timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-17 05:25:00,sample,idle,22.5,0.34,9.611111111111109,0.85
2016-03-17 05:30:00,sample,idle,22.5,0.34,9.666666666666666,0.85
2016-03-17 05:35:00,sample,idle,22.5,0.34,9.611111111111109,0.85
2016-03-17 05:40:00,sample,idle,22.5,0.34,9.555555555555557,0.85
2016-03-17 05:45:00,sample,idle,22.5,0.34,9.555555555555557,0.86
2016-03-17 05:50:00,sample,idle,22.444444444444446,0.34,9.5,0.86
2016-03-17 05:55:00,sample,idle,22.444444444444446,0.34,9.5,0.86
2016-03-17 06:00:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.86
2016-03-17 06:05:00,sample,idle,22.444444444444446,0.34,9.5,0.86
2016-03-17 06:10:00,sample,idle,22.444444444444446,0.34,9.5,0.86
2016-03-17 06:15:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.86
2016-03-17 06:20:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.86
2016-03-17 06:25:00,sample,idle,22.444444444444446,0.34,9.555555555555557,0.86
2016-03-17 06:30:00,sample,idle,22.5,0.34,9.5,0.87
2016-03-17 06:35:00,sample,idle,22.444444444444446,0.34,9.444444444444445,0.87
2016-03-17 06:40:00,sample,idle,22.444444444444446,0.34,9.444444444444445,0.87
2016-03-17 06:45:00,sample,idle,22.444444444444446,0.34,9.444444444444445,0.87
2016-03-17 06:50:00,sample,idle,22.444444444444446,0.34,9.388888888888888,0.88
2016-03-17 06:55:00,sample,idle,22.444444444444446,0.34,9.333333333333332,0.88
2016-03-17 07:00:00,sample,idle,22.444444444444446,0.34,9.333333333333332,0.89
2016-03-17 07:05:00,sample,idle,22.444444444444446,0.34,9.333333333333332,0.89
2016-03-17 07:10:00,sample,idle,22.5,0.34,9.333333333333332,0.89
2016-03-17 07:15:00,sample,idle,22.555555555555554,0.34,9.333333333333332,0.89
2016-03-17 07:20:00,sample,idle,22.555555555555554,0.34,9.277777777777779,0.9
2016-03-17 07:25:00,sample,idle,22.61111111111111,0.34,9.277777777777779,0.9
2016-03-17 07:30:00,sample,idle,22.555555555555554,0.35,9.277777777777779,0.9
2016-03-17 07:35:00,sample,idle,22.555555555555554,0.35,9.333333333333332,0.9
2016-03-17 07:40:00,sample,idle,22.5,0.35,9.277777777777779,0.9
2016-03-17 07:45:00,sample,idle,22.444444444444446,0.36,9.277777777777779,0.9
2016-03-17 07:50:00,sample,idle,22.444444444444446,0.36,9.333333333333332,0.9
2016-03-17 07:55:00,sample,idle,22.388888888888886,0.36,9.388888888888888,0.91
2016-03-17 08:00:00,sample,idle,22.388888888888886,0.36,9.388888888888888,0.91
2016-03-17 08:05:00,sample,idle,22.388888888888886,0.36,9.388888888888888,0.91
2016-03-17 08:10:00,sample,idle,22.388888888888886,0.36,9.444444444444445,0.91
2016-03-17 08:15:00,sample,idle,22.388888888888886,0.35,9.5,0.91
2016-03-17 08:20:00,sample,idle,22.388888888888886,0.35,9.555555555555557,0.91
2016-03-17 08:25:00,sample,idle,22.388888888888886,0.35,9.611111111111109,0.91
2016-03-17 08:30:00,sample,idle,22.388888888888886,0.35,9.666666666666666,0.91
2016-03-17 08:35:00,sample,idle,22.388888888888886,0.35,9.666666666666666,0.91
2016-03-17 08:40:00,sample,idle,22.388888888888886,0.35,9.722222222222221,0.91
2016-03-17 08:45:00,sample,idle,22.388888888888886,0.35,9.777777777777779,0.91
2016-03-17 08:50:00,sample,idle,22.388888888888886,0.35,9.833333333333334,0.91
2016-03-17 08:55:00,sample,idle,22.388888888888886,0.35,9.888888888888888,0.91
2016-03-17 09:00:00,sample,idle,22.388888888888886,0.35,9.944444444444443,0.91
2016-03-17 09:05:00,sample,idle,22.388888888888886,0.35,10.0,0.91
2016-03-17 09:10:00,sample,idle,22.388888888888886,0.35,10.055555555555555,0.91
2016-03-17 09:15:00,sample,idle,22.333333333333336,0.35,10.111111111111112,0.91
2016-03-17 09:20:00,sample,idle,22.333333333333336,0.35,10.222222222222221,0.91
2016-03-17 09:25:00,sample,idle,22.333333333333336,0.35,10.277777777777777,0.91
2016-03-17 09:30:00,sample,idle,22.333333333333336,0.35,10.277777777777777,0.91
2016-03-17 09:35:00,sample,idle,22.277777777777775,0.35,10.333333333333334,0.91
2016-03-17 09:40:00,sample,idle,22.277777777777775,0.35,10.388888888888891,0.91
2016-03-17 09:45:00,sample,idle,22.333333333333336,0.35,10.444444444444443,0.91
2016-03-17 09:50:00,sample,idle,22.333333333333336,0.35,10.444444444444443,0.91
2016-03-17 09:55:00,sample,idle,22.333333333333336,0.35,10.555555555555555,0.91
2016-03-17 10:00:00,sample,idle,22.333333333333336,0.35,10.555555555555555,0.91
2016-03-17 10:05:00,sample,idle,22.388888888888886,0.35,10.611111111111112,0.91
2016-03-17 10:10:00,sample,idle,22.333333333333336,0.35,10.611111111111112,0.91
2016-03-17 10:15:00,sample,idle,22.333333333333336,0.35,10.666666666666668,0.91
2016-03-17 10:20:00,sample,idle,22.333333333333336,0.35,10.72222222222222,0.91
2016-03-17 10:25:00,sample,idle,22.277777777777775,0.35,10.833333333333334,0.9
2016-03-17 10:30:00,sample,idle,22.333333333333336,0.35,10.88888888888889,0.91
2016-03-17 10:35:00,sample,idle,22.277777777777775,0.35,10.944444444444446,0.9
2016-03-17 10:40:00,sample,idle,22.277777777777775,0.35,10.999999999999998,0.9
2016-03-17 10:45:00,sample,idle,22.277777777777775,0.35,11.11111111111111,0.9
2016-03-17 10:50:00,sample,idle,22.277777777777775,0.35,11.166666666666668,0.9
2016-03-17 10:55:00,sample,idle,22.277777777777775,0.35,11.222222222222223,0.9
2016-03-17 11:00:00,sample,idle,22.277777777777775,0.35,11.277777777777777,0.9
2016-03-17 11:05:00,sample,idle,22.277777777777775,0.35,11.277777777777777,0.9
2016-03-17 11:10:00,sample,idle,22.277777777777775,0.35,11.333333333333332,0.9
2016-03-17 11:15:00,sample,idle,22.277777777777775,0.35,11.305555555555555,0.9
2016-03-17 11:20:00,sample,idle,22.22222222222222,0.36,11.277777777777777,0.9
2016-03-17 11:25:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.9
2016-03-17 11:30:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.9
2016-03-17 11:35:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.9
2016-03-17 11:40:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.91
2016-03-17 11:45:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.9
2016-03-17 11:50:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.91
2016-03-17 11:55:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.91
2016-03-17 12:00:00,sample,idle,22.22222222222222,0.37,11.277777777777777,0.91
2016-03-17 12:05:00,sample,idle,22.22222222222222,0.37,11.333333333333332,0.91
2016-03-17 12:10:00,sample,idle,22.22222222222222,0.37,11.38888888888889,0.91
2016-03-17 12:15:00,sample,idle,22.22222222222222,0.37,11.38888888888889,0.91
2016-03-17 12:20:00,sample,idle,22.22222222222222,0.37,11.444444444444445,0.91
2016-03-17 12:25:00,sample,idle,22.277777777777775,0.37,11.500000000000002,0.91
2016-03-17 12:30:00,sample,idle,22.277777777777775,0.37,11.555555555555554,0.91
2016-03-17 12:35:00,sample,idle,22.277777777777775,0.37,11.666666666666666,0.91
2016-03-17 12:40:00,sample,idle,22.22222222222222,0.37,11.666666666666666,0.91
2016-03-17 12:45:00,sample,idle,22.22222222222222,0.37,11.777777777777779,0.91
2016-03-17 12:50:00,sample,idle,22.22222222222222,0.37,11.833333333333332,0.91
2016-03-17 12:55:00,sample,idle,22.22222222222222,0.37,11.833333333333332,0.91
2016-03-17 13:00:00,sample,idle,22.22222222222222,0.37,11.888888888888888,0.91
2016-03-17 13:05:00,sample,idle,22.22222222222222,0.37,11.888888888888888,0.91
2016-03-17 13:10:00,sample,idle,22.166666666666668,0.37,11.888888888888888,0.91
2016-03-17 13:15:00,sample,idle,22.166666666666668,0.37,11.944444444444445,0.91
2016-03-17 13:20:00,sample,idle,22.166666666666668,0.37,11.944444444444445,0.91
2016-03-17 13:25:00,sample,idle,22.166666666666668,0.37,12.0,0.91
2016-03-17 13:30:00,sample,idle,22.166666666666668,0.37,12.0,0.91
2016-03-17 13:35:00,sample,idle,22.166666666666668,0.37,12.055555555555557,0.91
2016-03-17 13:40:00,sample,idle,22.166666666666668,0.37,12.055555555555557,0.91
2016-03-17 13:45:00,sample,idle,22.166666666666668,0.37,12.111111111111109,0.91
2016-03-17 13:50:00,sample,idle,22.166666666666668,0.37,12.111111111111109,0.91
2016-03-17 13:55:00,sample,idle,22.166666666666668,0.37,12.166666666666666,0.91
2016-03-17 14:00:00,sample,idle,22.166666666666668,0.38,12.222222222222221,0.91
2016-03-17 14:05:00,sample,idle,22.166666666666668,0.38,12.222222222222221,0.91
2016-03-17 14:10:00,sample,idle,22.166666666666668,0.38,12.222222222222221,0.91
2016-03-17 14:15:00,sample,idle,22.166666666666668,0.38,12.222222222222221,0.91
2016-03-17 14:20:00,sample,idle,22.166666666666668,0.38,12.277777777777779,0.91
2016-03-17 14:25:00,sample,idle,22.166666666666668,0.38,12.277777777777779,0.91
2016-03-17 14:30:00,sample,idle,22.22222222222222,0.38,12.277777777777779,0.91
2016-03-17 14:35:00,sample,idle,22.22222222222222,0.38,12.277777777777779,0.91
2016-03-17 14:40:00,sample,idle,22.22222222222222,0.38,12.277777777777779,0.91
2016-03-17 14:45:00,sample,idle,22.277777777777775,0.38,12.333333333333334,0.91
2016-03-17 14:50:00,sample,idle,22.277777777777775,0.38,12.333333333333334,0.91
2016-03-17 14:55:00,sample,idle,22.333333333333336,0.38,12.333333333333334,0.91
2016-03-17 15:00:00,sample,idle,22.333333333333336,0.38,12.388888888888888,0.91
2016-03-17 15:05:00,sample,idle,22.277777777777775,0.38,12.388888888888888,0.91
2016-03-17 15:10:00,sample,idle,22.277777777777775,0.38,12.388888888888888,0.91
2016-03-17 15:15:00,sample,idle,22.277777777777775,0.38,12.388888888888888,0.91
2016-03-17 15:20:00,sample,idle,22.277777777777775,0.38,12.444444444444443,0.91
2016-03-17 15:25:00,sample,idle,22.277777777777775,0.38,12.5,0.91
2016-03-17 15:30:00,sample,idle,22.22222222222222,0.38,12.5,0.9
2016-03-17 15:35:00,sample,idle,22.22222222222222,0.38,12.5,0.9
2016-03-17 15:40:00,sample,idle,22.22222222222222,0.38,12.555555555555555,0.9
2016-03-17 15:45:00,sample,idle,22.22222222222222,0.38,12.555555555555555,0.9
2016-03-17 15:50:00,sample,idle,22.277777777777775,0.38,12.611111111111112,0.9
2016-03-17 15:55:00,sample,idle,22.277777777777775,0.38,12.611111111111112,0.9
2016-03-17 16:00:00,sample,idle,22.277777777777775,0.38,12.611111111111112,0.91
2016-03-17 16:05:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:10:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:15:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:20:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:25:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:30:00,sample,idle,22.277777777777775,0.38,12.555555555555555,0.91
2016-03-17 16:35:00,sample,idle,22.333333333333336,0.38,12.555555555555555,0.91
2016-03-17 16:40:00,sample,idle,22.277777777777775,0.38,12.611111111111112,0.91
2016-03-17 16:45:00,sample,idle,22.277777777777775,0.39,12.666666666666664,0.91
2016-03-17 16:50:00,sample,idle,22.277777777777775,0.39,12.666666666666664,0.91
2016-03-17 16:55:00,sample,idle,22.277777777777775,0.39,12.666666666666664,0.91
2016-03-17 17:00:00,sample,idle,22.277777777777775,0.39,12.722222222222221,0.91
2016-03-17 17:05:00,sample,idle,22.333333333333336,0.39,12.750000000000002,0.91
2016-03-17 17:10:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:15:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:20:00,sample,idle,22.388888888888886,0.39,12.722222222222221,0.91
2016-03-17 17:25:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:30:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:35:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:40:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.91
2016-03-17 17:45:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.91
2016-03-17 17:50:00,sample,idle,22.277777777777775,0.39,12.722222222222221,0.91
2016-03-17 17:55:00,sample,idle,22.277777777777775,0.39,12.777777777777777,0.91
2016-03-17 18:00:00,sample,idle,22.277777777777775,0.39,12.777777777777777,0.91
2016-03-17 18:05:00,sample,idle,22.277777777777775,0.39,12.777777777777777,0.91
2016-03-17 18:10:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 18:15:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.92
2016-03-17 18:20:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 18:25:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 18:30:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 18:35:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 18:40:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 18:45:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 18:50:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 18:55:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 19:00:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 19:05:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 19:10:00,sample,idle,22.333333333333336,0.39,12.777777777777777,0.92
2016-03-17 19:15:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 19:20:00,sample,idle,22.333333333333336,0.39,12.722222222222221,0.92
2016-03-17 19:25:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 19:30:00,sample,idle,22.333333333333336,0.39,12.666666666666664,0.92
2016-03-17 19:35:00,sample,idle,22.388888888888886,0.39,12.666666666666664,0.92
2016-03-17 19:40:00,sample,idle,22.388888888888886,0.39,12.666666666666664,0.92
2016-03-17 19:45:00,sample,idle,22.388888888888886,0.39,12.611111111111112,0.92
2016-03-17 19:50:00,sample,idle,22.388888888888886,0.39,12.611111111111112,0.92
2016-03-17 19:55:00,sample,idle,22.388888888888886,0.39,12.555555555555555,0.92
2016-03-17 20:00:00,sample,idle,22.333333333333336,0.39,12.555555555555555,0.92
2016-03-17 20:05:00,sample,idle,22.333333333333336,0.39,12.555555555555555,0.92
2016-03-17 20:10:00,sample,idle,22.333333333333336,0.39,12.555555555555555,0.92
2016-03-17 20:15:00,sample,idle,22.333333333333336,0.39,12.5,0.92
2016-03-17 20:20:00,sample,idle,22.333333333333336,0.39,12.5,0.92
2016-03-17 20:25:00,sample,idle,22.333333333333336,0.39,12.5,0.93
2016-03-17 20:30:00,sample,idle,22.277777777777775,0.39,12.5,0.93
2016-03-17 20:35:00,sample,idle,22.277777777777775,0.39,12.5,0.93
2016-03-17 20:40:00,sample,idle,22.277777777777775,0.39,12.444444444444443,0.93
2016-03-17 20:45:00,sample,idle,22.277777777777775,0.39,12.444444444444443,0.92
2016-03-17 20:50:00,sample,idle,22.277777777777775,0.39,12.388888888888888,0.93
2016-03-17 20:55:00,sample,idle,22.277777777777775,0.39,12.388888888888888,0.93
2016-03-17 21:00:00,sample,idle,22.277777777777775,0.39,12.333333333333334,0.93
2016-03-17 21:05:00,sample,idle,22.277777777777775,0.39,12.333333333333334,0.93
2016-03-17 21:10:00,sample,idle,22.277777777777775,0.39,12.333333333333334,0.93
2016-03-17 21:15:00,sample,idle,22.277777777777775,0.4,12.277777777777779,0.93
2016-03-17 21:20:00,sample,idle,22.277777777777775,0.4,12.277777777777779,0.93
2016-03-17 21:25:00,sample,idle,22.277777777777775,0.4,12.333333333333334,0.93
2016-03-17 21:30:00,sample,idle,22.277777777777775,0.4,12.333333333333334,0.93
2016-03-17 21:35:00,sample,idle,22.277777777777775,0.41,12.333333333333334,0.93
2016-03-17 21:40:00,sample,idle,22.277777777777775,0.41,12.333333333333334,0.93
2016-03-17 21:45:00,sample,idle,22.277777777777775,0.39,12.333333333333334,0.93
2016-03-17 21:50:00,sample,idle,22.333333333333336,0.39,12.333333333333334,0.93
2016-03-17 21:55:00,sample,idle,22.333333333333336,0.39,12.055555555555557,0.92
2016-03-17 22:00:00,sample,idle,22.333333333333336,0.39,11.833333333333332,0.93
2016-03-17 22:05:00,sample,idle,22.388888888888886,0.39,11.722222222222223,0.93
2016-03-17 22:10:00,sample,idle,22.333333333333336,0.39,11.666666666666666,0.93
2016-03-17 22:15:00,sample,idle,22.333333333333336,0.4,11.666666666666666,0.92
2016-03-17 22:20:00,sample,idle,22.333333333333336,0.4,11.666666666666666,0.92
2016-03-17 22:25:00,sample,idle,22.333333333333336,0.41,11.61111111111111,0.92
2016-03-17 22:30:00,sample,idle,22.277777777777775,0.41,11.666666666666666,0.92
2016-03-17 22:35:00,sample,idle,22.277777777777775,0.41,11.61111111111111,0.92
2016-03-17 22:40:00,sample,idle,22.277777777777775,0.41,11.61111111111111,0.93
2016-03-17 22:45:00,sample,idle,22.277777777777775,0.41,11.555555555555554,0.93
2016-03-17 22:50:00,sample,idle,22.277777777777775,0.41,11.500000000000002,0.93
2016-03-17 22:55:00,sample,idle,22.277777777777775,0.41,11.444444444444445,0.93
2016-03-17 23:00:00,sample,idle,22.277777777777775,0.41,11.38888888888889,0.93
2016-03-17 23:05:00,sample,idle,22.277777777777775,0.41,11.38888888888889,0.93
2016-03-17 23:10:00,sample,idle,22.277777777777775,0.41,11.277777777777777,0.93
2016-03-17 23:15:00,sample,idle,22.277777777777775,0.41,11.166666666666668,0.93
2016-03-17 23:20:00,sample,idle,22.277777777777775,0.41,11.083333333333334,0.93
2016-03-17 23:25:00,sample,idle,22.277777777777775,0.41,10.999999999999998,0.93
2016-03-17 23:30:00,sample,idle,22.277777777777775,0.41,10.88888888888889,0.93
2016-03-17 23:35:00,sample,idle,22.277777777777775,0.41,10.777777777777777,0.93
2016-03-17 23:40:00,sample,idle,22.277777777777775,0.41,10.72222222222222,0.93
2016-03-17 23:45:00,sample,idle,22.277777777777775,0.41,10.666666666666668,0.93
2016-03-17 23:50:00,sample,idle,22.277777777777775,0.41,10.611111111111112,0.93
2016-03-17 23:55:00,sample,idle,22.277777777777775,0.41,10.555555555555555,0.93
2016-03-18 00:00:00,sample,idle,22.277777777777775,0.41,10.444444444444443,0.93
2016-03-18 00:05:00,sample,idle,22.277777777777775,0.41,10.388888888888891,0.93
2016-03-18 00:10:00,sample,idle,22.277777777777775,0.41,10.277777777777777,0.93
2016-03-18 00:15:00,sample,idle,22.333333333333336,0.41,10.166666666666664,0.92
2016-03-18 00:20:00,sample,idle,22.333333333333336,0.41,10.055555555555555,0.92
2016-03-18 00:25:00,sample,idle,22.388888888888886,0.41,10.0,0.93
2016-03-18 00:30:00,sample,idle,22.388888888888886,0.4,9.944444444444443,0.93
2016-03-18 00:35:00,sample,idle,22.388888888888886,0.4,9.944444444444443,0.93
2016-03-18 00:40:00,sample,idle,22.333333333333336,0.41,9.777777777777779,0.93
2016-03-18 00:45:00,sample,idle,22.333333333333336,0.41,9.611111111111109,0.93
2016-03-18 00:50:00,sample,idle,22.388888888888886,0.41,9.277777777777779,0.92
2016-03-18 00:55:00,sample,idle,22.388888888888886,0.41,9.000000000000002,0.92
2016-03-18 01:00:00,sample,idle,22.333333333333336,0.41,8.833333333333332,0.92
2016-03-18 01:05:00,sample,idle,22.333333333333336,0.41,8.777777777777777,0.92
2016-03-18 01:10:00,sample,idle,22.388888888888886,0.41,8.722222222222223,0.92
2016-03-18 01:15:00,sample,idle,22.333333333333336,0.41,8.666666666666668,0.92
2016-03-18 01:20:00,sample,idle,22.388888888888886,0.41,8.61111111111111,0.93
2016-03-18 01:25:00,sample,idle,22.388888888888886,0.41,8.61111111111111,0.93
2016-03-18 01:30:00,sample,idle,22.388888888888886,0.41,8.555555555555555,0.93
2016-03-18 01:35:00,sample,idle,22.388888888888886,0.41,8.555555555555555,0.93
2016-03-18 01:40:00,sample,idle,22.388888888888886,0.41,8.555555555555555,0.93
2016-03-18 01:45:00,sample,idle,22.444444444444446,0.41,8.499999999999998,0.93
2016-03-18 01:50:00,sample,idle,22.444444444444446,0.41,8.499999999999998,0.93
2016-03-18 01:55:00,sample,idle,22.444444444444446,0.41,8.499999999999998,0.93
2016-03-18 02:00:00,sample,idle,22.388888888888886,0.41,8.499999999999998,0.93
2016-03-18 02:05:00,sample,idle,22.388888888888886,0.41,8.38888888888889,0.93
2016-03-18 02:10:00,sample,idle,22.388888888888886,0.41,8.38888888888889,0.93
2016-03-18 02:15:00,sample,idle,22.388888888888886,0.41,8.333333333333334,0.93
2016-03-18 02:20:00,sample,idle,22.388888888888886,0.41,8.333333333333334,0.93
2016-03-18 02:25:00,sample,idle,22.388888888888886,0.41,8.333333333333334,0.93
2016-03-18 02:30:00,sample,idle,22.388888888888886,0.4,8.277777777777777,0.93
2016-03-18 02:35:00,sample,idle,22.388888888888886,0.4,8.22222222222222,0.93
2016-03-18 02:40:00,sample,idle,22.388888888888886,0.4,8.22222222222222,0.93
2016-03-18 02:45:00,sample,idle,22.333333333333336,0.39,8.22222222222222,0.93
2016-03-18 02:50:00,sample,idle,22.333333333333336,0.39,8.22222222222222,0.93
2016-03-18 02:55:00,sample,idle,22.333333333333336,0.39,8.166666666666668,0.93
2016-03-18 03:00:00,sample,idle,22.333333333333336,0.4,8.166666666666668,0.93
2016-03-18 03:05:00,sample,idle,22.333333333333336,0.4,8.166666666666668,0.93
2016-03-18 03:10:00,sample,idle,22.333333333333336,0.4,8.166666666666668,0.93
2016-03-18 03:15:00,sample,idle,22.277777777777775,0.4,8.166666666666668,0.93
2016-03-18 03:20:00,sample,idle,22.277777777777775,0.4,8.166666666666668,0.93
2016-03-18 03:25:00,sample,idle,22.333333333333336,0.4,8.166666666666668,0.93
2016-03-18 03:30:00,sample,idle,22.333333333333336,0.4,8.166666666666668,0.93
2016-03-18 03:35:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.93
2016-03-18 03:40:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.93
2016-03-18 03:45:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.93
2016-03-18 03:50:00,sample,idle,22.388888888888886,0.4,8.166666666666668,0.93
2016-03-18 03:55:00,sample,idle,22.388888888888886,0.4,8.166666666666668,0.93
2016-03-18 04:00:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:05:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:10:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.93
2016-03-18 04:15:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:20:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:25:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:30:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:35:00,sample,idle,22.388888888888886,0.41,8.166666666666668,0.93
2016-03-18 04:40:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.93
2016-03-18 04:45:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.94
2016-03-18 04:50:00,sample,idle,22.333333333333336,0.41,8.166666666666668,0.94
2016-03-18 04:55:00,sample,idle,22.333333333333336,0.41,8.111111111111112,0.94
2016-03-18 05:00:00,sample,idle,22.333333333333336,0.41,8.111111111111112,0.94
2016-03-18 05:05:00,sample,idle,22.333333333333336,0.41,8.111111111111112,0.94
2016-03-18 05:10:00,sample,idle,22.333333333333336,0.4,8.111111111111112,0.94
2016-03-18 05:15:00,sample,idle,22.333333333333336,0.4,8.111111111111112,0.94
2016-03-18 05:20:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:25:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:30:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:35:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:40:00,sample,idle,22.388888888888886,0.39,8.111111111111112,0.94
2016-03-18 05:45:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:50:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 05:55:00,sample,idle,22.333333333333336,0.39,8.111111111111112,0.94
2016-03-18 06:00:00,sample,idle,22.388888888888886,0.4,8.111111111111112,0.94
2016-03-18 06:05:00,sample,idle,22.388888888888886,0.4,8.111111111111112,0.94
2016-03-18 06:10:00,sample,idle,22.388888888888886,0.39,8.111111111111112,0.94
2016-03-18 06:15:00,sample,idle,22.388888888888886,0.39,8.055555555555555,0.94
2016-03-18 06:20:00,sample,idle,22.388888888888886,0.39,8.055555555555555,0.94
2016-03-18 06:25:00,sample,idle,22.388888888888886,0.39,8.055555555555555,0.94
2016-03-18 06:30:00,sample,idle,22.388888888888886,0.41,8.055555555555555,0.94
2016-03-18 06:35:00,sample,idle,22.388888888888886,0.41,7.999999999999999,0.94
2016-03-18 06:40:00,sample,idle,22.388888888888886,0.41,7.999999999999999,0.94
2016-03-18 06:45:00,sample,idle,22.388888888888886,0.4,7.944444444444443,0.94
2016-03-18 06:50:00,sample,idle,22.388888888888886,0.4,7.944444444444443,0.94
2016-03-18 06:55:00,sample,idle,22.388888888888886,0.4,7.944444444444443,0.94
2016-03-18 07:00:00,sample,idle,22.388888888888886,0.39,7.944444444444443,0.94
2016-03-18 07:05:00,sample,idle,22.388888888888886,0.39,7.944444444444443,0.94
2016-03-18 07:10:00,sample,idle,22.388888888888886,0.39,7.944444444444443,0.94
2016-03-18 07:15:00,sample,idle,22.333333333333336,0.39,7.88888888888889,0.94
2016-03-18 07:20:00,sample,idle,22.333333333333336,0.39,7.88888888888889,0.94
2016-03-18 07:25:00,sample,idle,22.333333333333336,0.39,7.88888888888889,0.94
2016-03-18 07:30:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 07:35:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 07:40:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 07:45:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 07:50:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 07:55:00,sample,idle,22.333333333333336,0.39,7.833333333333334,0.94
2016-03-18 08:00:00,sample,idle,22.333333333333336,0.4,7.833333333333334,0.94
2016-03-18 08:05:00,sample,idle,22.444444444444446,0.4,7.833333333333334,0.94
2016-03-18 08:10:00,sample,idle,22.444444444444446,0.4,7.833333333333334,0.94
2016-03-18 08:15:00,sample,idle,22.444444444444446,0.4,7.722222222222221,0.94
2016-03-18 08:20:00,sample,idle,22.444444444444446,0.39,7.6111111111111125,0.94
2016-03-18 08:25:00,sample,idle,22.444444444444446,0.39,7.444444444444444,0.93
2016-03-18 08:30:00,sample,idle,22.444444444444446,0.39,7.277777777777779,0.93
2016-03-18 08:35:00,sample,idle,22.444444444444446,0.39,7.222222222222222,0.94
