timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-05 06:45:00,sample,heat1,23.388888888888886,0.26,4.8888888888888875,0.79
2016-02-05 06:50:00,sample,idle,23.333333333333332,0.27,4.944444444444444,0.79
2016-02-05 06:55:00,sample,idle,23.166666666666668,0.27,5.0,0.79
2016-02-05 07:00:00,sample,idle,23.055555555555554,0.27,5.055555555555556,0.79
2016-02-05 07:05:00,sample,heat1,23.22222222222222,0.27,5.055555555555556,0.79
2016-02-05 07:10:00,sample,heat1,23.388888888888886,0.26,5.166666666666665,0.78
2016-02-05 07:15:00,sample,idle,23.277777777777782,0.27,5.166666666666665,0.78
2016-02-05 07:20:00,sample,idle,23.111111111111107,0.27,5.166666666666665,0.78
2016-02-05 07:25:00,sample,idle,23.055555555555554,0.27,5.1111111111111125,0.78
2016-02-05 07:30:00,sample,heat1,23.22222222222222,0.27,5.1111111111111125,0.79
2016-02-05 07:35:00,sample,heat1,23.388888888888886,0.27,5.055555555555556,0.79
2016-02-05 07:40:00,sample,idle,23.277777777777782,0.27,5.055555555555556,0.79
2016-02-05 07:45:00,sample,idle,23.166666666666668,0.27,5.0,0.79
2016-02-05 07:50:00,sample,idle,23.055555555555554,0.27,5.0,0.79
2016-02-05 07:55:00,sample,heat1,23.166666666666668,0.27,5.027777777777776,0.79
2016-02-05 08:00:00,sample,heat1,23.388888888888886,0.27,5.055555555555556,0.79
2016-02-05 08:05:00,sample,idle,23.333333333333332,0.27,5.1111111111111125,0.79
2016-02-05 08:10:00,sample,idle,23.166666666666668,0.27,5.166666666666665,0.79
2016-02-05 08:15:00,sample,idle,23.055555555555554,0.27,5.277777777777778,0.79
2016-02-05 08:20:00,sample,heat1,23.22222222222222,0.27,5.333333333333334,0.79
2016-02-05 08:25:00,sample,heat1,23.388888888888886,0.27,5.333333333333334,0.79
2016-02-05 08:30:00,sample,idle,23.277777777777782,0.27,5.444444444444443,0.79
2016-02-05 08:35:00,sample,idle,23.111111111111107,0.27,5.555555555555555,0.79
2016-02-05 08:40:00,sample,idle,23.055555555555554,0.27,5.666666666666668,0.79
2016-02-05 08:45:00,sample,heat1,23.22222222222222,0.27,5.666666666666668,0.79
2016-02-05 08:50:00,sample,heat1,23.444444444444446,0.26,5.777777777777777,0.79
2016-02-05 08:55:00,sample,idle,23.333333333333332,0.26,5.888888888888889,0.79
2016-02-05 09:00:00,sample,idle,23.166666666666668,0.27,5.999999999999998,0.79
2016-02-05 09:05:00,sample,idle,23.000000000000004,0.27,6.0555555555555545,0.79
2016-02-05 09:10:00,sample,idle,22.88888888888889,0.27,6.0555555555555545,0.8
2016-02-05 09:15:00,sample,idle,22.83333333333333,0.27,5.999999999999998,0.81
2016-02-05 09:20:00,sample,idle,22.77777777777778,0.27,5.777777777777777,0.83
2016-02-05 09:25:00,sample,idle,22.722222222222225,0.27,5.611111111111112,0.85
2016-02-05 09:30:00,sample,idle,22.722222222222225,0.27,5.499999999999999,0.86
2016-02-05 09:35:00,sample,idle,22.666666666666664,0.27,5.444444444444443,0.86
2016-02-05 09:40:00,sample,idle,22.666666666666664,0.27,5.499999999999999,0.87
2016-02-05 09:45:00,sample,idle,22.61111111111111,0.27,5.499999999999999,0.88
2016-02-05 09:50:00,sample,idle,22.555555555555554,0.28,5.555555555555555,0.88
2016-02-05 09:55:00,sample,idle,22.555555555555554,0.28,5.611111111111112,0.88
2016-02-05 10:00:00,sample,idle,22.5,0.28,5.611111111111112,0.88
2016-02-05 10:05:00,sample,idle,22.5,0.28,5.666666666666668,0.88
2016-02-05 10:10:00,sample,idle,22.444444444444446,0.28,5.7222222222222205,0.89
2016-02-05 10:15:00,sample,idle,22.444444444444446,0.28,5.777777777777777,0.89
2016-02-05 10:20:00,sample,idle,22.388888888888886,0.28,5.833333333333333,0.89
2016-02-05 10:25:00,sample,idle,22.388888888888886,0.28,5.833333333333333,0.89
2016-02-05 10:30:00,sample,idle,22.333333333333336,0.28,5.888888888888889,0.89
2016-02-05 10:35:00,sample,idle,22.333333333333336,0.28,5.888888888888889,0.89
2016-02-05 10:40:00,sample,idle,22.333333333333336,0.28,5.888888888888889,0.9
2016-02-05 10:45:00,sample,idle,22.277777777777775,0.28,5.999999999999998,0.9
2016-02-05 10:50:00,sample,idle,22.277777777777775,0.28,5.999999999999998,0.91
2016-02-05 10:55:00,sample,idle,22.22222222222222,0.28,6.111111111111111,0.91
2016-02-05 11:00:00,sample,idle,22.22222222222222,0.28,6.222222222222223,0.91
2016-02-05 11:05:00,sample,idle,22.22222222222222,0.28,6.333333333333332,0.91
2016-02-05 11:10:00,sample,idle,22.22222222222222,0.28,6.388888888888888,0.91
2016-02-05 11:15:00,sample,idle,22.22222222222222,0.28,6.500000000000002,0.92
2016-02-05 11:20:00,sample,idle,22.22222222222222,0.28,6.500000000000002,0.91
2016-02-05 11:25:00,sample,idle,22.22222222222222,0.28,6.500000000000002,0.92
2016-02-05 11:30:00,sample,idle,22.22222222222222,0.28,6.555555555555554,0.92
2016-02-05 11:35:00,sample,idle,22.22222222222222,0.28,6.61111111111111,0.92
2016-02-05 11:40:00,sample,idle,22.166666666666668,0.28,6.666666666666666,0.92
2016-02-05 11:45:00,sample,idle,22.166666666666668,0.28,6.666666666666666,0.92
2016-02-05 11:50:00,sample,idle,22.11111111111111,0.28,6.7777777777777795,0.92
2016-02-05 11:55:00,sample,idle,22.11111111111111,0.28,6.805555555555555,0.92
2016-02-05 12:00:00,sample,idle,22.11111111111111,0.28,6.833333333333331,0.92
2016-02-05 12:05:00,sample,idle,22.11111111111111,0.28,6.944444444444445,0.92
2016-02-05 12:10:00,sample,idle,22.11111111111111,0.28,6.944444444444445,0.92
2016-02-05 12:15:00,sample,idle,22.055555555555557,0.28,7.055555555555557,0.92
2016-02-05 12:20:00,sample,idle,22.055555555555557,0.28,7.166666666666666,0.93
2016-02-05 12:25:00,sample,idle,22.055555555555557,0.28,7.111111111111109,0.92
2016-02-05 12:30:00,sample,idle,22.055555555555557,0.28,7.166666666666666,0.93
2016-02-05 12:35:00,sample,idle,22.055555555555557,0.28,7.222222222222222,0.93
2016-02-05 12:40:00,sample,idle,22.055555555555557,0.28,7.277777777777779,0.92
2016-02-05 12:45:00,sample,idle,21.999999999999996,0.28,7.333333333333335,0.93
2016-02-05 12:50:00,sample,idle,21.999999999999996,0.28,7.3888888888888875,0.93
2016-02-05 12:55:00,sample,idle,21.999999999999996,0.28,7.3888888888888875,0.93
2016-02-05 13:00:00,sample,idle,21.999999999999996,0.28,7.5,0.93
2016-02-05 13:05:00,sample,idle,21.999999999999996,0.28,7.6111111111111125,0.93
2016-02-05 13:10:00,sample,idle,21.999999999999996,0.28,7.666666666666665,0.93
2016-02-05 13:15:00,sample,idle,22.055555555555557,0.28,7.722222222222221,0.93
2016-02-05 13:20:00,sample,idle,22.055555555555557,0.29,7.777777777777778,0.93
2016-02-05 13:25:00,sample,idle,22.11111111111111,0.3,7.833333333333334,0.93
2016-02-05 13:30:00,sample,idle,22.11111111111111,0.3,7.88888888888889,0.93
2016-02-05 13:35:00,sample,idle,22.11111111111111,0.3,7.944444444444443,0.93
2016-02-05 13:40:00,sample,idle,22.11111111111111,0.29,7.999999999999999,0.93
2016-02-05 13:45:00,sample,idle,22.11111111111111,0.31,7.999999999999999,0.93
2016-02-05 13:50:00,sample,idle,22.11111111111111,0.32,7.999999999999999,0.93
2016-02-05 13:55:00,sample,idle,22.11111111111111,0.33,7.999999999999999,0.93
2016-02-05 14:00:00,sample,idle,22.055555555555557,0.32,8.055555555555555,0.93
2016-02-05 14:05:00,sample,idle,22.055555555555557,0.32,8.22222222222222,0.93
2016-02-05 14:10:00,sample,idle,22.055555555555557,0.32,8.333333333333334,0.93
2016-02-05 14:15:00,sample,idle,21.999999999999996,0.32,8.444444444444446,0.93
2016-02-05 14:20:00,sample,idle,21.999999999999996,0.32,8.499999999999998,0.93
2016-02-05 14:25:00,sample,idle,21.999999999999996,0.32,8.666666666666668,0.93
2016-02-05 14:30:00,sample,idle,21.999999999999996,0.32,8.666666666666668,0.93
2016-02-05 14:35:00,sample,idle,21.999999999999996,0.32,8.722222222222223,0.93
2016-02-05 14:40:00,sample,idle,21.944444444444443,0.32,8.777777777777777,0.93
2016-02-05 14:45:00,sample,idle,21.999999999999996,0.31,8.833333333333332,0.93
2016-02-05 14:50:00,sample,heat1,22.333333333333336,0.31,8.833333333333332,0.93
2016-02-05 14:55:00,sample,idle,22.388888888888886,0.31,8.944444444444445,0.93
2016-02-05 15:00:00,sample,idle,22.333333333333336,0.31,8.944444444444445,0.93
2016-02-05 15:05:00,sample,idle,22.277777777777775,0.31,9.000000000000002,0.93
2016-02-05 15:10:00,sample,idle,22.22222222222222,0.31,9.000000000000002,0.93
2016-02-05 15:15:00,sample,idle,22.22222222222222,0.31,9.000000000000002,0.93
2016-02-05 15:20:00,sample,idle,22.166666666666668,0.31,9.000000000000002,0.93
2016-02-05 15:25:00,sample,idle,22.11111111111111,0.33,9.000000000000002,0.93
2016-02-05 15:30:00,sample,idle,22.11111111111111,0.33,9.055555555555554,0.93
2016-02-05 15:35:00,sample,idle,22.055555555555557,0.33,9.055555555555554,0.93
2016-02-05 15:40:00,sample,idle,22.055555555555557,0.33,9.055555555555554,0.93
2016-02-05 15:45:00,sample,idle,21.999999999999996,0.33,9.11111111111111,0.93
2016-02-05 15:50:00,sample,idle,21.999999999999996,0.33,9.055555555555554,0.93
2016-02-05 15:55:00,sample,idle,21.999999999999996,0.33,9.166666666666666,0.93
2016-02-05 16:00:00,sample,idle,21.944444444444443,0.33,9.166666666666666,0.93
2016-02-05 16:05:00,sample,idle,22.055555555555557,0.32,9.222222222222223,0.93
2016-02-05 16:10:00,sample,heat1,22.388888888888886,0.31,9.222222222222223,0.93
2016-02-05 16:15:00,sample,idle,22.444444444444446,0.31,9.277777777777779,0.93
2016-02-05 16:20:00,sample,idle,22.388888888888886,0.31,9.333333333333332,0.93
2016-02-05 16:25:00,sample,idle,22.277777777777775,0.31,9.388888888888888,0.94
2016-02-05 16:30:00,sample,idle,22.166666666666668,0.31,9.444444444444445,0.94
2016-02-05 16:35:00,sample,idle,22.166666666666668,0.32,9.555555555555557,0.93
2016-02-05 16:40:00,sample,idle,22.11111111111111,0.32,9.666666666666666,0.93
2016-02-05 16:45:00,sample,idle,22.11111111111111,0.32,9.722222222222221,0.93
2016-02-05 16:50:00,sample,idle,22.055555555555557,0.32,9.833333333333334,0.94
2016-02-05 16:55:00,sample,idle,22.055555555555557,0.32,9.888888888888888,0.94
2016-02-05 17:00:00,sample,idle,22.055555555555557,0.32,9.944444444444443,0.94
2016-02-05 17:05:00,sample,idle,22.11111111111111,0.32,10.0,0.94
2016-02-05 17:10:00,sample,idle,22.11111111111111,0.32,10.111111111111112,0.94
2016-02-05 17:15:00,sample,idle,22.11111111111111,0.32,10.166666666666664,0.94
2016-02-05 17:20:00,sample,idle,22.055555555555557,0.32,10.333333333333334,0.94
2016-02-05 17:25:00,sample,idle,22.055555555555557,0.32,10.444444444444443,0.93
2016-02-05 17:30:00,sample,idle,21.999999999999996,0.32,10.499999999999998,0.94
2016-02-05 17:35:00,sample,idle,21.999999999999996,0.32,10.611111111111112,0.94
2016-02-05 17:40:00,sample,idle,21.999999999999996,0.32,10.666666666666668,0.93
2016-02-05 17:45:00,sample,idle,21.999999999999996,0.32,10.777777777777777,0.93
2016-02-05 17:50:00,sample,heat1,22.277777777777775,0.32,10.833333333333334,0.93
2016-02-05 17:55:00,sample,heat1,22.444444444444446,0.31,10.88888888888889,0.93
2016-02-05 18:00:00,sample,idle,22.388888888888886,0.32,10.88888888888889,0.93
2016-02-05 18:05:00,sample,idle,22.277777777777775,0.32,10.944444444444446,0.93
2016-02-05 18:10:00,sample,idle,22.166666666666668,0.32,10.999999999999998,0.93
2016-02-05 18:15:00,sample,idle,22.11111111111111,0.32,10.999999999999998,0.93
2016-02-05 18:20:00,sample,idle,22.055555555555557,0.32,11.11111111111111,0.93
2016-02-05 18:25:00,sample,idle,22.055555555555557,0.32,11.166666666666668,0.93
2016-02-05 18:30:00,sample,idle,21.999999999999996,0.32,11.166666666666668,0.93
2016-02-05 18:35:00,sample,idle,21.999999999999996,0.32,11.166666666666668,0.93
2016-02-05 18:40:00,sample,idle,21.999999999999996,0.33,11.166666666666668,0.93
2016-02-05 18:45:00,sample,idle,21.999999999999996,0.33,11.166666666666668,0.93
2016-02-05 18:50:00,sample,idle,21.999999999999996,0.32,11.166666666666668,0.93
2016-02-05 18:55:00,sample,idle,21.999999999999996,0.32,11.166666666666668,0.93
2016-02-05 19:00:00,sample,idle,21.999999999999996,0.32,11.166666666666668,0.93
2016-02-05 19:05:00,sample,idle,22.055555555555557,0.32,11.166666666666668,0.93
2016-02-05 19:10:00,sample,idle,22.055555555555557,0.34,11.166666666666668,0.93
2016-02-05 19:15:00,sample,idle,21.999999999999996,0.34,11.166666666666668,0.93
2016-02-05 19:20:00,sample,idle,21.999999999999996,0.34,11.166666666666668,0.93
2016-02-05 19:25:00,sample,idle,21.944444444444443,0.34,11.166666666666668,0.93
2016-02-05 19:30:00,sample,idle,22.055555555555557,0.33,11.222222222222223,0.93
2016-02-05 19:35:00,sample,heat1,22.388888888888886,0.32,11.222222222222223,0.94
2016-02-05 19:40:00,sample,idle,22.444444444444446,0.32,11.277777777777777,0.93
2016-02-05 19:45:00,sample,idle,22.333333333333336,0.32,11.277777777777777,0.93
2016-02-05 19:50:00,sample,idle,22.22222222222222,0.32,11.277777777777777,0.93
2016-02-05 19:55:00,sample,idle,22.166666666666668,0.32,11.277777777777777,0.93
2016-02-05 20:00:00,sample,idle,22.11111111111111,0.32,11.333333333333332,0.93
2016-02-05 20:05:00,sample,idle,22.055555555555557,0.33,11.333333333333332,0.93
2016-02-05 20:10:00,sample,idle,22.055555555555557,0.34,11.277777777777777,0.93
2016-02-05 20:15:00,sample,idle,22.055555555555557,0.34,11.333333333333332,0.93
2016-02-05 20:20:00,sample,idle,21.999999999999996,0.34,11.333333333333332,0.94
2016-02-05 20:25:00,sample,idle,21.999999999999996,0.34,11.38888888888889,0.93
2016-02-05 20:30:00,sample,idle,21.944444444444443,0.34,11.38888888888889,0.94
2016-02-05 20:35:00,sample,idle,22.11111111111111,0.33,11.444444444444445,0.93
2016-02-05 20:40:00,sample,heat1,22.388888888888886,0.32,11.38888888888889,0.93
2016-02-05 20:45:00,sample,idle,22.444444444444446,0.32,11.333333333333332,0.94
2016-02-05 20:50:00,sample,idle,22.333333333333336,0.32,11.38888888888889,0.94
2016-02-05 20:55:00,sample,idle,22.277777777777775,0.32,11.38888888888889,0.94
2016-02-05 21:00:00,sample,idle,22.22222222222222,0.32,11.38888888888889,0.94
2016-02-05 21:05:00,sample,idle,22.166666666666668,0.34,11.444444444444445,0.94
2016-02-05 21:10:00,sample,idle,22.11111111111111,0.34,11.500000000000002,0.94
2016-02-05 21:15:00,sample,idle,22.055555555555557,0.34,11.555555555555554,0.94
2016-02-05 21:20:00,sample,idle,22.055555555555557,0.34,11.61111111111111,0.94
2016-02-05 21:25:00,sample,idle,22.055555555555557,0.34,11.666666666666666,0.94
2016-02-05 21:30:00,sample,idle,21.999999999999996,0.34,11.666666666666666,0.94
2016-02-05 21:35:00,sample,idle,21.999999999999996,0.34,11.722222222222223,0.94
2016-02-05 21:40:00,sample,idle,21.944444444444443,0.34,11.777777777777779,0.94
2016-02-05 21:45:00,sample,idle,22.055555555555557,0.33,11.777777777777779,0.94
2016-02-05 21:50:00,sample,heat1,22.388888888888886,0.33,11.833333333333332,0.94
2016-02-05 21:55:00,sample,idle,22.444444444444446,0.32,11.833333333333332,0.94
2016-02-05 22:00:00,sample,idle,22.333333333333336,0.32,11.944444444444445,0.94
2016-02-05 22:05:00,sample,idle,22.22222222222222,0.34,12.0,0.94
2016-02-05 22:10:00,sample,idle,22.166666666666668,0.34,12.111111111111109,0.94
2016-02-05 22:15:00,sample,idle,22.11111111111111,0.34,12.222222222222221,0.94
2016-02-05 22:20:00,sample,idle,22.055555555555557,0.34,12.277777777777779,0.94
2016-02-05 22:25:00,sample,idle,22.055555555555557,0.34,12.388888888888888,0.94
2016-02-05 22:30:00,sample,idle,22.055555555555557,0.34,12.444444444444443,0.94
2016-02-05 22:35:00,sample,idle,22.055555555555557,0.34,12.5,0.94
2016-02-05 22:40:00,sample,idle,22.055555555555557,0.34,12.611111111111112,0.94
2016-02-05 22:45:00,sample,idle,22.11111111111111,0.34,12.722222222222221,0.94
2016-02-05 22:50:00,sample,idle,22.11111111111111,0.34,12.777777777777777,0.94
2016-02-05 22:55:00,sample,idle,22.055555555555557,0.34,12.722222222222221,0.94
2016-02-05 23:00:00,sample,idle,21.999999999999996,0.34,12.777777777777777,0.94
2016-02-05 23:05:00,sample,idle,21.999999999999996,0.34,12.88888888888889,0.94
2016-02-05 23:10:00,sample,idle,21.999999999999996,0.34,12.999999999999998,0.94
2016-02-05 23:15:00,sample,idle,21.999999999999996,0.34,12.999999999999998,0.94
2016-02-05 23:20:00,sample,idle,21.999999999999996,0.34,12.999999999999998,0.93
2016-02-05 23:25:00,sample,idle,21.999999999999996,0.34,13.055555555555555,0.93
2016-02-05 23:30:00,sample,heat1,22.277777777777775,0.33,13.11111111111111,0.93
2016-02-05 23:35:00,sample,heat1,22.444444444444446,0.33,13.22222222222222,0.93
2016-02-05 23:40:00,sample,idle,22.388888888888886,0.34,13.277777777777777,0.93
2016-02-05 23:45:00,sample,idle,22.333333333333336,0.34,13.333333333333332,0.93
2016-02-05 23:50:00,sample,idle,22.333333333333336,0.34,13.38888888888889,0.93
2016-02-05 23:55:00,sample,idle,22.277777777777775,0.35,13.38888888888889,0.92
2016-02-06 00:00:00,sample,idle,22.277777777777775,0.36,13.444444444444446,0.92
2016-02-06 00:05:00,sample,idle,22.277777777777775,0.37,13.444444444444446,0.92
2016-02-06 00:10:00,sample,idle,22.22222222222222,0.37,13.499999999999998,0.91
2016-02-06 00:15:00,sample,idle,22.22222222222222,0.4,13.555555555555554,0.91
2016-02-06 00:20:00,sample,idle,22.22222222222222,0.4,13.666666666666668,0.9
2016-02-06 00:25:00,sample,idle,22.22222222222222,0.39,13.833333333333332,0.9
2016-02-06 00:30:00,sample,idle,22.277777777777775,0.39,13.944444444444445,0.89
2016-02-06 00:35:00,sample,idle,22.333333333333336,0.38,14.000000000000002,0.88
2016-02-06 00:40:00,sample,idle,22.388888888888886,0.38,14.055555555555554,0.88
2016-02-06 00:45:00,sample,idle,22.5,0.38,14.055555555555554,0.87
2016-02-06 00:50:00,sample,idle,22.555555555555554,0.37,14.11111111111111,0.87
2016-02-06 00:55:00,sample,idle,22.61111111111111,0.37,14.055555555555554,0.87
2016-02-06 01:00:00,sample,idle,22.666666666666664,0.37,14.055555555555554,0.87
2016-02-06 01:05:00,sample,idle,22.666666666666664,0.37,14.055555555555554,0.87
2016-02-06 01:10:00,sample,idle,22.722222222222225,0.37,14.055555555555554,0.87
2016-02-06 01:15:00,sample,idle,22.77777777777778,0.37,14.055555555555554,0.87
2016-02-06 01:20:00,sample,idle,22.77777777777778,0.37,14.055555555555554,0.87
2016-02-06 01:25:00,sample,idle,22.77777777777778,0.37,14.000000000000002,0.87
2016-02-06 01:30:00,sample,idle,22.722222222222225,0.37,14.000000000000002,0.87
2016-02-06 01:35:00,sample,idle,22.666666666666664,0.38,14.000000000000002,0.87
2016-02-06 01:40:00,sample,idle,22.666666666666664,0.38,14.000000000000002,0.87
2016-02-06 01:45:00,sample,idle,22.61111111111111,0.38,14.000000000000002,0.87
2016-02-06 01:50:00,sample,idle,22.61111111111111,0.38,14.000000000000002,0.87
2016-02-06 01:55:00,sample,idle,22.61111111111111,0.38,13.944444444444445,0.87
2016-02-06 02:00:00,sample,idle,22.555555555555554,0.38,13.944444444444445,0.88
2016-02-06 02:05:00,sample,idle,22.5,0.38,13.944444444444445,0.87
2016-02-06 02:10:00,sample,idle,22.5,0.38,13.944444444444445,0.88
2016-02-06 02:15:00,sample,idle,22.444444444444446,0.38,13.88888888888889,0.87
2016-02-06 02:20:00,sample,idle,22.444444444444446,0.38,13.88888888888889,0.88
2016-02-06 02:25:00,sample,idle,22.388888888888886,0.38,13.88888888888889,0.88
2016-02-06 02:30:00,sample,idle,22.388888888888886,0.38,13.944444444444445,0.88
2016-02-06 02:35:00,sample,idle,22.388888888888886,0.38,13.944444444444445,0.88
2016-02-06 02:40:00,sample,idle,22.333333333333336,0.38,13.88888888888889,0.88
2016-02-06 02:45:00,sample,idle,22.333333333333336,0.38,13.88888888888889,0.88
2016-02-06 02:50:00,sample,idle,22.333333333333336,0.38,13.88888888888889,0.88
2016-02-06 02:55:00,sample,idle,22.333333333333336,0.38,13.88888888888889,0.88
2016-02-06 03:00:00,sample,idle,22.277777777777775,0.38,13.88888888888889,0.88
2016-02-06 03:05:00,sample,idle,22.277777777777775,0.38,13.88888888888889,0.88
2016-02-06 03:10:00,sample,idle,22.22222222222222,0.38,13.88888888888889,0.88
2016-02-06 03:15:00,sample,idle,22.22222222222222,0.38,13.833333333333332,0.88
2016-02-06 03:20:00,sample,idle,22.22222222222222,0.38,13.833333333333332,0.88
2016-02-06 03:25:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 03:30:00,sample,idle,22.22222222222222,0.38,13.722222222222223,0.88
2016-02-06 03:35:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 03:40:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 03:45:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 03:50:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 03:55:00,sample,idle,22.22222222222222,0.38,13.777777777777775,0.88
2016-02-06 04:00:00,sample,idle,22.277777777777775,0.38,13.722222222222223,0.88
2016-02-06 04:05:00,sample,idle,22.277777777777775,0.38,13.722222222222223,0.88
2016-02-06 04:10:00,sample,idle,22.277777777777775,0.38,13.666666666666668,0.88
2016-02-06 04:15:00,sample,idle,22.277777777777775,0.38,13.666666666666668,0.88
2016-02-06 04:20:00,sample,idle,22.22222222222222,0.38,13.666666666666668,0.88
2016-02-06 04:25:00,sample,idle,22.22222222222222,0.38,13.666666666666668,0.88
2016-02-06 04:30:00,sample,idle,22.166666666666668,0.38,13.666666666666668,0.88
2016-02-06 04:35:00,sample,idle,22.166666666666668,0.38,13.666666666666668,0.88
2016-02-06 04:40:00,sample,idle,22.166666666666668,0.38,13.666666666666668,0.88
2016-02-06 04:45:00,sample,idle,22.166666666666668,0.38,13.666666666666668,0.88
2016-02-06 04:50:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.88
2016-02-06 04:55:00,sample,idle,22.11111111111111,0.38,13.61111111111111,0.88
2016-02-06 05:00:00,sample,idle,22.11111111111111,0.38,13.61111111111111,0.88
2016-02-06 05:05:00,sample,idle,22.11111111111111,0.38,13.61111111111111,0.88
2016-02-06 05:10:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:15:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.885
2016-02-06 05:20:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.88
2016-02-06 05:25:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:30:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:35:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:40:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:45:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 05:50:00,sample,idle,22.11111111111111,0.38,13.722222222222223,0.89
2016-02-06 05:55:00,sample,idle,22.11111111111111,0.38,13.777777777777775,0.89
2016-02-06 06:00:00,sample,idle,22.055555555555557,0.38,13.722222222222223,0.89
2016-02-06 06:05:00,sample,idle,22.11111111111111,0.38,13.777777777777775,0.89
2016-02-06 06:10:00,sample,idle,22.055555555555557,0.38,13.722222222222223,0.89
2016-02-06 06:15:00,sample,idle,22.055555555555557,0.38,13.722222222222223,0.89
2016-02-06 06:20:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.89
2016-02-06 06:25:00,sample,idle,22.11111111111111,0.38,13.61111111111111,0.89
2016-02-06 06:30:00,sample,idle,22.166666666666668,0.38,13.61111111111111,0.9
2016-02-06 06:35:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.9
2016-02-06 06:40:00,sample,idle,22.11111111111111,0.38,13.666666666666668,0.9
2016-02-06 06:45:00,sample,idle,22.055555555555557,0.38,13.666666666666668,0.9
2016-02-06 06:50:00,sample,idle,22.055555555555557,0.39,13.666666666666668,0.9
2016-02-06 06:55:00,sample,idle,22.055555555555557,0.4,13.666666666666668,0.9
2016-02-06 07:00:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:05:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:10:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:15:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:20:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:25:00,sample,idle,21.999999999999996,0.4,13.666666666666668,0.91
2016-02-06 07:30:00,sample,idle,21.999999999999996,0.4,13.722222222222223,0.91
2016-02-06 07:35:00,sample,idle,21.999999999999996,0.4,13.777777777777775,0.91
2016-02-06 07:40:00,sample,idle,21.999999999999996,0.4,13.777777777777775,0.91
2016-02-06 07:45:00,sample,idle,21.999999999999996,0.4,13.833333333333332,0.91
2016-02-06 07:50:00,sample,idle,21.999999999999996,0.4,13.88888888888889,0.91
2016-02-06 07:55:00,sample,idle,21.999999999999996,0.4,13.88888888888889,0.91
2016-02-06 08:00:00,sample,idle,21.999999999999996,0.4,13.944444444444445,0.91
2016-02-06 08:05:00,sample,idle,21.999999999999996,0.39,13.944444444444445,0.91
2016-02-06 08:10:00,sample,idle,21.999999999999996,0.39,13.944444444444445,0.91
2016-02-06 08:15:00,sample,idle,22.055555555555557,0.39,14.000000000000002,0.91
2016-02-06 08:20:00,sample,idle,22.166666666666668,0.39,14.000000000000002,0.91
2016-02-06 08:25:00,sample,idle,22.22222222222222,0.4,14.11111111111111,0.91
2016-02-06 08:30:00,sample,idle,22.22222222222222,0.41,14.166666666666666,0.91
2016-02-06 08:35:00,sample,idle,22.22222222222222,0.42,14.222222222222223,0.9
2016-02-06 08:40:00,sample,idle,22.166666666666668,0.42,14.277777777777779,0.9
2016-02-06 08:45:00,sample,idle,22.166666666666668,0.42,14.388888888888888,0.9
2016-02-06 08:50:00,sample,idle,22.166666666666668,0.42,14.444444444444445,0.9
2016-02-06 08:55:00,sample,idle,22.166666666666668,0.42,14.444444444444445,0.9
2016-02-06 09:00:00,sample,idle,22.166666666666668,0.42,14.5,0.9
2016-02-06 09:05:00,sample,idle,22.22222222222222,0.42,14.555555555555557,0.9
2016-02-06 09:10:00,sample,idle,22.22222222222222,0.42,14.611111111111109,0.89
2016-02-06 09:15:00,sample,idle,22.22222222222222,0.42,14.666666666666666,0.9
2016-02-06 09:20:00,sample,idle,22.277777777777775,0.42,14.722222222222221,0.89
2016-02-06 09:25:00,sample,idle,22.277777777777775,0.42,14.833333333333334,0.89
2016-02-06 09:30:00,sample,idle,22.277777777777775,0.42,14.888888888888888,0.89
2016-02-06 09:35:00,sample,idle,22.277777777777775,0.43,14.944444444444443,0.89
2016-02-06 09:40:00,sample,idle,22.277777777777775,0.43,15.0,0.89
2016-02-06 09:45:00,sample,idle,22.277777777777775,0.43,15.0,0.89
