timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-09 05:30:00,sample,cool1,21.722222222222218,0.59,26.333333333333336,0.77
2016-06-09 05:35:00,sample,cool1,21.77777777777778,0.56,26.277777777777775,0.78
2016-06-09 05:40:00,sample,cool1,21.77777777777778,0.56,26.277777777777775,0.78
2016-06-09 05:45:00,sample,cool1,21.722222222222218,0.55,26.22222222222222,0.78
2016-06-09 05:50:00,sample,cool1,21.666666666666668,0.55,26.166666666666664,0.78
2016-06-09 05:55:00,sample,cool1,21.666666666666668,0.54,26.166666666666664,0.78
2016-06-09 06:00:00,sample,cool1,21.611111111111114,0.53,26.11111111111111,0.78
2016-06-09 06:05:00,sample,cool1,21.555555555555554,0.52,26.055555555555557,0.79
2016-06-09 06:10:00,sample,cool1,21.5,0.51,25.944444444444446,0.79
2016-06-09 06:15:00,sample,cool1,21.38888888888889,0.51,25.833333333333332,0.8
2016-06-09 06:20:00,sample,cool1,21.333333333333336,0.5,25.833333333333332,0.8
2016-06-09 06:25:00,sample,cool1,21.277777777777775,0.5,25.77777777777778,0.8
2016-06-09 06:30:00,sample,cool1,21.222222222222225,0.5,25.833333333333332,0.8
2016-06-09 06:35:00,sample,cool1,21.222222222222225,0.5,25.833333333333332,0.8
2016-06-09 06:40:00,sample,cool1,21.166666666666664,0.5,25.833333333333332,0.8
2016-06-09 06:45:00,sample,cool1,21.11111111111111,0.5,25.77777777777778,0.8
2016-06-09 06:50:00,sample,cool1,21.055555555555557,0.5,25.77777777777778,0.8
2016-06-09 06:55:00,sample,cool1,21.055555555555557,0.49,25.72222222222222,0.8
2016-06-09 07:00:00,sample,cool1,20.999999999999996,0.49,25.72222222222222,0.8
2016-06-09 07:05:00,sample,cool1,20.944444444444446,0.49,25.72222222222222,0.8
2016-06-09 07:10:00,sample,cool1,20.944444444444446,0.49,25.77777777777778,0.8
2016-06-09 07:15:00,sample,cool1,20.944444444444446,0.49,25.888888888888886,0.8
2016-06-09 07:20:00,sample,cool1,20.944444444444446,0.49,25.999999999999996,0.8
2016-06-09 07:25:00,sample,cool1,20.888888888888886,0.49,26.11111111111111,0.79
2016-06-09 07:30:00,sample,cool1,20.888888888888886,0.49,26.194444444444446,0.79
2016-06-09 07:35:00,sample,cool1,20.888888888888886,0.49,26.277777777777775,0.79
2016-06-09 07:40:00,sample,cool1,20.833333333333332,0.49,26.333333333333336,0.78
2016-06-09 07:45:00,sample,cool1,20.72222222222222,0.49,26.22222222222222,0.78
2016-06-09 07:50:00,sample,idle,20.611111111111107,0.51,26.333333333333336,0.78
2016-06-09 07:55:00,sample,idle,20.611111111111107,0.52,26.38888888888889,0.79
2016-06-09 08:00:00,sample,idle,20.72222222222222,0.54,26.5,0.78
2016-06-09 08:05:00,sample,idle,20.833333333333332,0.56,26.555555555555554,0.78
2016-06-09 08:10:00,sample,idle,20.888888888888886,0.57,26.77777777777778,0.77
2016-06-09 08:15:00,sample,idle,20.999999999999996,0.58,26.944444444444443,0.77
2016-06-09 08:20:00,sample,idle,21.055555555555557,0.59,27.22222222222222,0.76
2016-06-09 08:25:00,sample,idle,21.11111111111111,0.59,27.333333333333336,0.75
2016-06-09 08:30:00,sample,cool1,21.277777777777775,0.56,27.333333333333336,0.75
2016-06-09 08:35:00,sample,cool1,21.333333333333336,0.54,27.444444444444446,0.75
2016-06-09 08:40:00,sample,cool1,21.277777777777775,0.53,27.61111111111111,0.74
2016-06-09 08:45:00,sample,cool1,21.166666666666664,0.52,27.722222222222225,0.74
2016-06-09 08:50:00,sample,cool1,21.11111111111111,0.52,27.83333333333333,0.74
2016-06-09 08:55:00,sample,cool1,21.055555555555557,0.52,28.111111111111107,0.73
2016-06-09 09:00:00,sample,cool1,20.999999999999996,0.52,28.333333333333332,0.73
2016-06-09 09:05:00,sample,cool1,20.999999999999996,0.5,28.27777777777778,0.72
2016-06-09 09:10:00,sample,cool1,20.944444444444446,0.5,28.388888888888886,0.72
2016-06-09 09:15:00,sample,cool1,20.888888888888886,0.5,28.555555555555557,0.71
2016-06-09 09:20:00,sample,cool1,20.888888888888886,0.5,28.833333333333336,0.7
2016-06-09 09:25:00,sample,cool1,20.777777777777782,0.5,28.777777777777775,0.7
2016-06-09 09:30:00,sample,idle,20.666666666666668,0.51,29.333333333333332,0.69
2016-06-09 09:35:00,sample,idle,20.666666666666668,0.53,29.333333333333332,0.69
2016-06-09 09:40:00,sample,idle,20.72222222222222,0.55,29.388888888888893,0.68
2016-06-09 09:45:00,sample,idle,20.833333333333332,0.57,29.555555555555557,0.68
2016-06-09 09:50:00,sample,idle,20.888888888888886,0.58,29.555555555555557,0.68
2016-06-09 09:55:00,sample,idle,20.944444444444446,0.59,29.666666666666668,0.66
2016-06-09 10:00:00,sample,idle,20.999999999999996,0.61,29.72222222222222,0.67
2016-06-09 10:05:00,sample,idle,21.055555555555557,0.62,29.888888888888886,0.66
2016-06-09 10:10:00,sample,idle,21.11111111111111,0.61,29.833333333333336,0.66
2016-06-09 10:15:00,sample,cool1,21.277777777777775,0.57,29.944444444444446,0.65
2016-06-09 10:20:00,sample,cool1,21.333333333333336,0.55,30.11111111111111,0.65
2016-06-09 10:25:00,sample,cool1,21.277777777777775,0.55,30.166666666666664,0.65
2016-06-09 10:30:00,sample,cool1,21.222222222222225,0.53,30.166666666666664,0.64
2016-06-09 10:35:00,sample,cool1,21.11111111111111,0.53,30.27777777777778,0.64
2016-06-09 10:40:00,sample,cool1,21.055555555555557,0.52,30.611111111111107,0.63
2016-06-09 10:45:00,sample,cool1,20.999999999999996,0.52,30.833333333333332,0.62
2016-06-09 10:50:00,sample,cool1,20.999999999999996,0.52,30.833333333333332,0.62
2016-06-09 10:55:00,sample,cool1,20.999999999999996,0.52,30.944444444444446,0.62
2016-06-09 11:00:00,sample,cool1,20.944444444444446,0.52,31.055555555555557,0.61
2016-06-09 11:05:00,sample,cool1,20.944444444444446,0.52,31.277777777777775,0.62
2016-06-09 11:10:00,sample,cool1,20.944444444444446,0.51,31.277777777777775,0.61
2016-06-09 11:15:00,sample,cool1,20.888888888888886,0.5,31.555555555555554,0.62
2016-06-09 11:20:00,sample,cool1,20.833333333333332,0.5,31.666666666666664,0.61
2016-06-09 11:25:00,sample,cool1,20.72222222222222,0.51,31.611111111111114,0.6
2016-06-09 11:30:00,sample,idle,20.555555555555554,0.52,31.833333333333332,0.6
2016-06-09 11:35:00,sample,idle,20.611111111111107,0.54,31.833333333333332,0.6
2016-06-09 11:40:00,sample,idle,20.72222222222222,0.57,31.611111111111114,0.61
2016-06-09 11:45:00,sample,idle,20.833333333333332,0.58,31.44444444444444,0.62
2016-06-09 11:50:00,sample,idle,20.888888888888886,0.61,31.999999999999996,0.61
2016-06-09 11:55:00,sample,idle,20.944444444444446,0.62,31.833333333333332,0.6
2016-06-09 12:00:00,sample,idle,20.999999999999996,0.63,31.77777777777778,0.61
2016-06-09 12:05:00,sample,idle,21.055555555555557,0.64,31.611111111111114,0.6
2016-06-09 12:10:00,sample,cool1,21.11111111111111,0.62,31.5,0.61
2016-06-09 12:15:00,sample,cool1,21.277777777777775,0.58,31.833333333333332,0.61
2016-06-09 12:20:00,sample,cool1,21.277777777777775,0.57,32.22222222222222,0.6
2016-06-09 12:25:00,sample,cool1,21.222222222222225,0.55,32.333333333333336,0.6
2016-06-09 12:30:00,sample,cool1,21.222222222222225,0.55,32.5,0.58
2016-06-09 12:35:00,sample,cool1,21.11111111111111,0.54,32.666666666666664,0.58
2016-06-09 12:40:00,sample,cool1,21.11111111111111,0.53,32.388888888888886,0.6
2016-06-09 12:45:00,sample,cool1,21.11111111111111,0.53,32.55555555555555,0.59
2016-06-09 12:50:00,sample,cool1,21.055555555555557,0.52,32.72222222222222,0.58
2016-06-09 12:55:00,sample,cool1,20.999999999999996,0.52,32.5,0.59
2016-06-09 13:00:00,sample,cool1,20.999999999999996,0.52,32.77777777777778,0.57
2016-06-09 13:05:00,sample,cool1,20.944444444444446,0.52,32.611111111111114,0.59
2016-06-09 13:10:00,sample,cool1,20.888888888888886,0.52,32.75,0.58
2016-06-09 13:15:00,sample,cool1,20.888888888888886,0.52,32.88888888888889,0.57
2016-06-09 13:20:00,sample,cool1,20.888888888888886,0.52,33.05555555555556,0.55
2016-06-09 13:25:00,sample,cool1,20.833333333333332,0.52,33.27777777777778,0.56
2016-06-09 13:30:00,sample,cool1,20.72222222222222,0.52,33.388888888888886,0.56
2016-06-09 13:35:00,sample,idle,20.555555555555554,0.53,32.94444444444444,0.57
2016-06-09 13:40:00,sample,idle,20.611111111111107,0.56,33.44444444444444,0.54
2016-06-09 13:45:00,sample,idle,20.72222222222222,0.58,33.388888888888886,0.53
2016-06-09 13:50:00,sample,idle,20.777777777777782,0.6,32.666666666666664,0.56
2016-06-09 13:55:00,sample,idle,20.833333333333332,0.62,33.11111111111111,0.54
2016-06-09 14:00:00,sample,idle,20.944444444444446,0.63,32.333333333333336,0.56
2016-06-09 14:05:00,sample,idle,20.999999999999996,0.62,32.5,0.56
2016-06-09 14:10:00,sample,idle,21.11111111111111,0.63,33.166666666666664,0.54
2016-06-09 14:15:00,sample,cool1,21.277777777777775,0.6,33.666666666666664,0.52
2016-06-09 14:20:00,sample,cool1,21.333333333333336,0.57,34.111111111111114,0.51
2016-06-09 14:25:00,sample,cool1,21.277777777777775,0.56,33.44444444444444,0.53
2016-06-09 14:30:00,sample,cool1,21.222222222222225,0.55,33.11111111111111,0.54
2016-06-09 14:35:00,sample,cool1,21.166666666666664,0.55,33.61111111111111,0.52
2016-06-09 14:40:00,sample,cool1,21.166666666666664,0.54,33.833333333333336,0.52
2016-06-09 14:45:00,sample,cool1,21.11111111111111,0.53,33.05555555555556,0.53
2016-06-09 14:50:00,sample,cool1,21.055555555555557,0.53,33.55555555555556,0.53
2016-06-09 14:55:00,sample,cool1,20.999999999999996,0.54,34.166666666666664,0.5
2016-06-09 15:00:00,sample,cool1,20.999999999999996,0.54,33.61111111111111,0.53
2016-06-09 15:05:00,sample,cool1,20.944444444444446,0.54,34.05555555555555,0.52
2016-06-09 15:10:00,sample,cool1,20.944444444444446,0.53,34.166666666666664,0.52
2016-06-09 15:15:00,sample,cool1,20.944444444444446,0.52,33.5,0.53
2016-06-09 15:20:00,sample,cool1,20.888888888888886,0.52,33.666666666666664,0.51
2016-06-09 15:25:00,sample,cool1,20.777777777777782,0.52,33.833333333333336,0.52
2016-06-09 15:30:00,sample,idle,20.666666666666668,0.54,34.166666666666664,0.52
2016-06-09 15:35:00,sample,idle,20.72222222222222,0.56,34.44444444444444,0.5
2016-06-09 15:40:00,sample,idle,20.777777777777782,0.57,33.833333333333336,0.51
2016-06-09 15:45:00,sample,idle,20.888888888888886,0.58,33.55555555555556,0.53
2016-06-09 15:50:00,sample,idle,20.944444444444446,0.6,33.5,0.52
2016-06-09 15:55:00,sample,idle,20.999999999999996,0.61,33.333333333333336,0.53
2016-06-09 16:00:00,sample,idle,21.11111111111111,0.6,33.888888888888886,0.51
2016-06-09 16:05:00,sample,cool1,21.277777777777775,0.58,34.166666666666664,0.5
2016-06-09 16:10:00,sample,cool1,21.222222222222225,0.56,33.44444444444444,0.52
2016-06-09 16:15:00,sample,cool1,21.222222222222225,0.56,33.333333333333336,0.51
2016-06-09 16:20:00,sample,cool1,21.277777777777775,0.55,33.333333333333336,0.51
2016-06-09 16:25:00,sample,cool1,21.222222222222225,0.54,29.222222222222218,0.61
2016-06-09 16:30:00,sample,cool1,21.222222222222225,0.53,27.111111111111107,0.68
2016-06-09 16:35:00,sample,cool1,21.166666666666664,0.53,26.166666666666664,0.72
2016-06-09 16:40:00,sample,cool1,21.11111111111111,0.53,25.77777777777778,0.75
2016-06-09 16:45:00,sample,cool1,21.11111111111111,0.53,25.611111111111107,0.75
2016-06-09 16:50:00,sample,cool1,21.055555555555557,0.53,25.72222222222222,0.74
2016-06-09 16:55:00,sample,cool1,21.055555555555557,0.52,26.277777777777775,0.74
2016-06-09 17:00:00,sample,cool1,21.055555555555557,0.52,26.333333333333336,0.73
2016-06-09 17:05:00,sample,cool1,21.055555555555557,0.51,25.666666666666668,0.77
2016-06-09 17:10:00,sample,cool1,20.999999999999996,0.5,25.27777777777778,0.8
2016-06-09 17:15:00,sample,cool1,20.944444444444446,0.5,24.833333333333336,0.8
2016-06-09 17:20:00,sample,cool1,20.833333333333332,0.5,24.777777777777775,0.8
2016-06-09 17:25:00,sample,cool1,20.72222222222222,0.51,24.444444444444443,0.81
2016-06-09 17:30:00,sample,idle,20.611111111111107,0.52,24.444444444444443,0.81
2016-06-09 17:35:00,sample,idle,20.72222222222222,0.53,24.333333333333332,0.8
2016-06-09 17:40:00,sample,idle,20.833333333333332,0.55,24.166666666666664,0.82
2016-06-09 17:45:00,sample,idle,20.944444444444446,0.57,24.0,0.83
2016-06-09 17:50:00,sample,idle,21.055555555555557,0.58,24.055555555555554,0.84
2016-06-09 17:55:00,sample,cool1,21.222222222222225,0.56,24.0,0.84
2016-06-09 18:00:00,sample,cool1,21.333333333333336,0.55,24.111111111111114,0.84
2016-06-09 18:05:00,sample,cool1,21.277777777777775,0.53,24.166666666666664,0.85
2016-06-09 18:10:00,sample,cool1,21.166666666666664,0.53,24.333333333333332,0.84
2016-06-09 18:15:00,sample,cool1,21.11111111111111,0.52,24.555555555555557,0.85
2016-06-09 18:20:00,sample,cool1,21.055555555555557,0.52,24.611111111111107,0.83
2016-06-09 18:25:00,sample,cool1,21.055555555555557,0.52,24.499999999999996,0.84
2016-06-09 18:30:00,sample,cool1,20.999999999999996,0.52,24.388888888888893,0.86
2016-06-09 18:35:00,sample,cool1,20.944444444444446,0.5,24.388888888888893,0.86
2016-06-09 18:40:00,sample,cool1,20.833333333333332,0.5,24.333333333333332,0.86
2016-06-09 18:45:00,sample,cool1,20.777777777777782,0.51,24.444444444444443,0.85
2016-06-09 18:50:00,sample,idle,20.666666666666668,0.52,24.666666666666668,0.85
2016-06-09 18:55:00,sample,idle,20.72222222222222,0.54,24.944444444444446,0.82
2016-06-09 19:00:00,sample,idle,20.833333333333332,0.56,25.0,0.82
2016-06-09 19:05:00,sample,idle,20.888888888888886,0.58,25.11111111111111,0.82
2016-06-09 19:10:00,sample,idle,20.999999999999996,0.6,25.166666666666664,0.81
2016-06-09 19:15:00,sample,idle,21.055555555555557,0.6,25.166666666666664,0.8
2016-06-09 19:20:00,sample,cool1,21.222222222222225,0.58,25.11111111111111,0.8
2016-06-09 19:25:00,sample,cool1,21.333333333333336,0.55,25.11111111111111,0.8
2016-06-09 19:30:00,sample,cool1,21.333333333333336,0.54,25.222222222222225,0.8
2016-06-09 19:35:00,sample,cool1,21.277777777777775,0.53,25.33333333333333,0.8
2016-06-09 19:40:00,sample,cool1,21.166666666666664,0.52,25.33333333333333,0.8
2016-06-09 19:45:00,sample,cool1,21.11111111111111,0.52,25.27777777777778,0.8
2016-06-09 19:50:00,sample,cool1,21.11111111111111,0.51,25.27777777777778,0.81
2016-06-09 19:55:00,sample,cool1,20.999999999999996,0.5,25.222222222222225,0.8
2016-06-09 20:00:00,sample,cool1,20.888888888888886,0.5,25.33333333333333,0.78
2016-06-09 20:05:00,sample,cool1,20.888888888888886,0.5,25.444444444444443,0.78
2016-06-09 20:10:00,sample,cool1,20.888888888888886,0.5,25.444444444444443,0.77
2016-06-09 20:15:00,sample,cool1,20.833333333333332,0.5,25.77777777777778,0.77
2016-06-09 20:20:00,sample,idle,20.72222222222222,0.51,25.944444444444446,0.75
2016-06-09 20:25:00,sample,idle,20.666666666666668,0.52,25.944444444444446,0.75
2016-06-09 20:30:00,sample,idle,20.72222222222222,0.55,25.944444444444446,0.74
2016-06-09 20:35:00,sample,idle,20.888888888888886,0.56,25.944444444444446,0.75
2016-06-09 20:40:00,sample,idle,20.999999999999996,0.57,26.055555555555557,0.74
2016-06-09 20:45:00,sample,idle,21.11111111111111,0.58,25.999999999999996,0.74
2016-06-09 20:50:00,sample,cool1,21.333333333333336,0.56,25.944444444444446,0.74
2016-06-09 20:55:00,sample,cool1,21.44444444444444,0.54,26.055555555555557,0.75
2016-06-09 21:00:00,sample,cool1,21.38888888888889,0.53,26.055555555555557,0.75
2016-06-09 21:05:00,sample,cool1,21.333333333333336,0.53,25.944444444444446,0.76
2016-06-09 21:10:00,sample,cool1,21.277777777777775,0.53,26.055555555555557,0.74
2016-06-09 21:15:00,sample,cool1,21.222222222222225,0.53,25.77777777777778,0.76
2016-06-09 21:20:00,sample,cool1,21.11111111111111,0.53,25.77777777777778,0.76
2016-06-09 21:25:00,sample,cool1,20.944444444444446,0.53,25.833333333333332,0.78
2016-06-09 21:30:00,sample,cool1,20.833333333333332,0.53,25.666666666666668,0.785
2016-06-09 21:35:00,sample,idle,20.888888888888886,0.56,25.500000000000004,0.79
2016-06-09 21:40:00,sample,idle,21.055555555555557,0.57,25.33333333333333,0.8
2016-06-09 21:45:00,sample,cool1,21.222222222222225,0.57,25.166666666666664,0.81
2016-06-09 21:50:00,sample,cool1,21.333333333333336,0.55,25.166666666666664,0.81
2016-06-09 21:55:00,sample,cool1,21.38888888888889,0.54,25.11111111111111,0.82
2016-06-09 22:00:00,sample,cool1,21.333333333333336,0.53,25.0,0.82
2016-06-09 22:05:00,sample,cool1,21.277777777777775,0.53,25.0,0.81
2016-06-09 22:10:00,sample,cool1,21.222222222222225,0.53,25.05555555555555,0.8
2016-06-09 22:15:00,sample,cool1,21.11111111111111,0.53,25.222222222222225,0.8
2016-06-09 22:20:00,sample,cool1,21.11111111111111,0.52,25.222222222222225,0.8
2016-06-09 22:25:00,sample,cool1,21.055555555555557,0.52,25.222222222222225,0.8
2016-06-09 22:30:00,sample,cool1,20.999999999999996,0.52,25.500000000000004,0.79
2016-06-09 22:35:00,sample,cool1,20.944444444444446,0.51,25.38888888888889,0.79
2016-06-09 22:40:00,sample,cool1,20.944444444444446,0.51,24.777777777777775,0.82
2016-06-09 22:45:00,sample,cool1,20.888888888888886,0.51,24.222222222222218,0.85
2016-06-09 22:50:00,sample,cool1,20.833333333333332,0.51,23.94444444444444,0.86
2016-06-09 22:55:00,sample,idle,20.777777777777782,0.51,23.777777777777775,0.88
2016-06-09 23:00:00,sample,idle,20.777777777777782,0.52,23.499999999999996,0.89
2016-06-09 23:05:00,sample,idle,20.944444444444446,0.53,23.333333333333332,0.89
2016-06-09 23:10:00,sample,idle,21.166666666666664,0.54,23.22222222222222,0.9
2016-06-09 23:15:00,sample,cool1,21.222222222222225,0.52,23.166666666666668,0.9
2016-06-09 23:20:00,sample,cool1,21.166666666666664,0.52,23.166666666666668,0.9
2016-06-09 23:25:00,sample,cool1,21.166666666666664,0.51,23.055555555555554,0.91
2016-06-09 23:30:00,sample,cool1,21.055555555555557,0.51,23.000000000000004,0.91
2016-06-09 23:35:00,sample,cool1,21.055555555555557,0.5,22.88888888888889,0.92
2016-06-09 23:40:00,sample,cool1,21.11111111111111,0.5,22.88888888888889,0.92
2016-06-09 23:45:00,sample,cool1,21.055555555555557,0.5,22.83333333333333,0.92
2016-06-09 23:50:00,sample,cool1,20.944444444444446,0.49,22.77777777777778,0.92
2016-06-09 23:55:00,sample,cool1,20.888888888888886,0.49,22.666666666666664,0.92
2016-06-10 00:00:00,sample,cool1,20.888888888888886,0.49,22.722222222222225,0.92
2016-06-10 00:05:00,sample,cool1,20.833333333333332,0.49,22.83333333333333,0.92
2016-06-10 00:10:00,sample,idle,20.666666666666668,0.5,22.88888888888889,0.91
2016-06-10 00:15:00,sample,idle,20.611111111111107,0.52,22.88888888888889,0.91
2016-06-10 00:20:00,sample,idle,20.72222222222222,0.53,22.88888888888889,0.91
2016-06-10 00:25:00,sample,idle,20.777777777777782,0.55,23.000000000000004,0.91
2016-06-10 00:30:00,sample,idle,20.888888888888886,0.56,22.944444444444443,0.9
2016-06-10 00:35:00,sample,idle,20.944444444444446,0.58,22.83333333333333,0.9
2016-06-10 00:40:00,sample,idle,20.999999999999996,0.59,22.77777777777778,0.9
2016-06-10 00:45:00,sample,idle,21.055555555555557,0.59,22.61111111111111,0.91
2016-06-10 00:50:00,sample,cool1,21.222222222222225,0.57,22.555555555555554,0.91
2016-06-10 00:55:00,sample,cool1,21.277777777777775,0.54,22.5,0.9
2016-06-10 01:00:00,sample,cool1,21.222222222222225,0.53,22.555555555555554,0.91
2016-06-10 01:05:00,sample,cool1,21.11111111111111,0.52,22.666666666666664,0.91
2016-06-10 01:10:00,sample,cool1,21.055555555555557,0.52,22.5,0.91
2016-06-10 01:15:00,sample,cool1,20.944444444444446,0.52,22.444444444444446,0.91
2016-06-10 01:20:00,sample,cool1,20.888888888888886,0.51,22.388888888888886,0.91
2016-06-10 01:25:00,sample,cool1,20.777777777777782,0.51,22.388888888888886,0.9
2016-06-10 01:30:00,sample,idle,20.666666666666668,0.52,22.444444444444446,0.9
2016-06-10 01:35:00,sample,idle,20.666666666666668,0.54,22.444444444444446,0.9
2016-06-10 01:40:00,sample,idle,20.833333333333332,0.55,22.444444444444446,0.9
2016-06-10 01:45:00,sample,idle,20.944444444444446,0.56,22.444444444444446,0.9
2016-06-10 01:50:00,sample,idle,20.999999999999996,0.57,22.388888888888886,0.9
2016-06-10 01:55:00,sample,idle,21.055555555555557,0.57,22.388888888888886,0.9
2016-06-10 02:00:00,sample,cool1,21.222222222222225,0.56,22.333333333333336,0.9
2016-06-10 02:05:00,sample,cool1,21.277777777777775,0.54,22.277777777777775,0.9
2016-06-10 02:10:00,sample,cool1,21.222222222222225,0.53,22.333333333333336,0.9
2016-06-10 02:15:00,sample,cool1,21.11111111111111,0.52,22.388888888888886,0.9
2016-06-10 02:20:00,sample,cool1,20.999999999999996,0.52,22.277777777777775,0.9
2016-06-10 02:25:00,sample,cool1,20.888888888888886,0.51,22.22222222222222,0.91
2016-06-10 02:30:00,sample,cool1,20.888888888888886,0.5,22.22222222222222,0.91
2016-06-10 02:35:00,sample,cool1,20.833333333333332,0.5,22.22222222222222,0.91
2016-06-10 02:40:00,sample,idle,20.666666666666668,0.51,22.333333333333336,0.92
2016-06-10 02:45:00,sample,idle,20.611111111111107,0.52,22.333333333333336,0.91
2016-06-10 02:50:00,sample,idle,20.72222222222222,0.54,22.333333333333336,0.91
2016-06-10 02:55:00,sample,idle,20.833333333333332,0.56,22.333333333333336,0.91
2016-06-10 03:00:00,sample,idle,20.944444444444446,0.57,22.277777777777775,0.91
2016-06-10 03:05:00,sample,idle,20.999999999999996,0.58,22.22222222222222,0.92
2016-06-10 03:10:00,sample,idle,21.055555555555557,0.58,22.22222222222222,0.92
2016-06-10 03:15:00,sample,cool1,21.277777777777775,0.56,22.277777777777775,0.92
2016-06-10 03:20:00,sample,cool1,21.277777777777775,0.54,22.22222222222222,0.92
2016-06-10 03:25:00,sample,cool1,21.166666666666664,0.53,22.166666666666668,0.92
2016-06-10 03:30:00,sample,cool1,21.055555555555557,0.52,22.11111111111111,0.92
2016-06-10 03:35:00,sample,cool1,20.944444444444446,0.52,22.055555555555557,0.92
2016-06-10 03:40:00,sample,cool1,20.888888888888886,0.52,22.055555555555557,0.91
2016-06-10 03:45:00,sample,cool1,20.888888888888886,0.51,22.11111111111111,0.92
2016-06-10 03:50:00,sample,cool1,20.888888888888886,0.51,22.055555555555557,0.91
2016-06-10 03:55:00,sample,cool1,20.833333333333332,0.5,21.999999999999996,0.91
2016-06-10 04:00:00,sample,idle,20.72222222222222,0.51,21.999999999999996,0.91
2016-06-10 04:05:00,sample,idle,20.666666666666668,0.52,21.944444444444443,0.91
2016-06-10 04:10:00,sample,idle,20.72222222222222,0.54,21.944444444444443,0.91
2016-06-10 04:15:00,sample,idle,20.833333333333332,0.55,21.944444444444443,0.91
2016-06-10 04:20:00,sample,idle,20.944444444444446,0.56,21.944444444444443,0.91
2016-06-10 04:25:00,sample,idle,21.055555555555557,0.58,21.944444444444443,0.92
2016-06-10 04:30:00,sample,cool1,21.166666666666664,0.57,21.944444444444443,0.91
2016-06-10 04:35:00,sample,cool1,21.277777777777775,0.54,21.999999999999996,0.91
2016-06-10 04:40:00,sample,cool1,21.277777777777775,0.54,21.944444444444443,0.91
2016-06-10 04:45:00,sample,cool1,21.166666666666664,0.52,21.944444444444443,0.91
2016-06-10 04:50:00,sample,cool1,21.055555555555557,0.52,21.999999999999996,0.9
2016-06-10 04:55:00,sample,cool1,20.999999999999996,0.5,22.055555555555557,0.9
2016-06-10 05:00:00,sample,cool1,20.888888888888886,0.5,22.055555555555557,0.895
2016-06-10 05:05:00,sample,cool1,20.777777777777782,0.5,22.055555555555557,0.89
2016-06-10 05:10:00,sample,idle,20.611111111111107,0.51,21.999999999999996,0.89
2016-06-10 05:15:00,sample,idle,20.555555555555554,0.52,21.999999999999996,0.89
2016-06-10 05:20:00,sample,idle,20.611111111111107,0.54,21.944444444444443,0.89
2016-06-10 05:25:00,sample,idle,20.72222222222222,0.55,21.944444444444443,0.89
2016-06-10 05:30:00,sample,idle,20.833333333333332,0.55,21.944444444444443,0.89
2016-06-10 05:35:00,sample,idle,20.999999999999996,0.56,21.944444444444443,0.89
2016-06-10 05:40:00,sample,cool1,21.222222222222225,0.56,21.944444444444443,0.89
2016-06-10 05:45:00,sample,cool1,21.333333333333336,0.54,21.944444444444443,0.9
2016-06-10 05:50:00,sample,cool1,21.277777777777775,0.53,21.944444444444443,0.9
2016-06-10 05:55:00,sample,cool1,21.222222222222225,0.52,21.944444444444443,0.9
2016-06-10 06:00:00,sample,cool1,21.166666666666664,0.52,21.944444444444443,0.9
2016-06-10 06:05:00,sample,cool1,21.055555555555557,0.51,21.888888888888893,0.9
2016-06-10 06:10:00,sample,cool1,20.944444444444446,0.5,21.833333333333332,0.9
2016-06-10 06:15:00,sample,cool1,20.888888888888886,0.5,21.833333333333332,0.91
2016-06-10 06:20:00,sample,cool1,20.888888888888886,0.5,21.77777777777778,0.91
2016-06-10 06:25:00,sample,cool1,20.833333333333332,0.49,21.833333333333332,0.91
2016-06-10 06:30:00,sample,idle,20.72222222222222,0.5,21.944444444444443,0.9
2016-06-10 06:35:00,sample,idle,20.72222222222222,0.52,21.944444444444443,0.9
2016-06-10 06:40:00,sample,idle,20.888888888888886,0.53,21.944444444444443,0.9
2016-06-10 06:45:00,sample,idle,20.999999999999996,0.53,21.888888888888893,0.9
2016-06-10 06:50:00,sample,idle,21.11111111111111,0.54,21.888888888888893,0.9
2016-06-10 06:55:00,sample,cool1,21.222222222222225,0.53,21.999999999999996,0.9
2016-06-10 07:00:00,sample,cool1,21.222222222222225,0.52,21.999999999999996,0.9
2016-06-10 07:05:00,sample,cool1,21.11111111111111,0.51,22.055555555555557,0.9
2016-06-10 07:10:00,sample,cool1,21.055555555555557,0.5,21.999999999999996,0.9
2016-06-10 07:15:00,sample,cool1,20.999999999999996,0.5,21.999999999999996,0.9
2016-06-10 07:20:00,sample,cool1,20.944444444444446,0.49,22.055555555555557,0.9
2016-06-10 07:25:00,sample,cool1,20.888888888888886,0.49,22.055555555555557,0.9
2016-06-10 07:30:00,sample,cool1,20.833333333333332,0.49,22.083333333333332,0.9
2016-06-10 07:35:00,sample,idle,20.666666666666668,0.5,22.11111111111111,0.9
2016-06-10 07:40:00,sample,idle,20.666666666666668,0.52,22.166666666666668,0.9
2016-06-10 07:45:00,sample,idle,20.777777777777782,0.52,22.277777777777775,0.9
2016-06-10 07:50:00,sample,idle,20.888888888888886,0.54,22.388888888888886,0.89
2016-06-10 07:55:00,sample,idle,20.944444444444446,0.55,22.388888888888886,0.89
2016-06-10 08:00:00,sample,idle,21.055555555555557,0.56,22.444444444444446,0.89
2016-06-10 08:05:00,sample,cool1,21.222222222222225,0.54,22.444444444444446,0.89
2016-06-10 08:10:00,sample,cool1,21.333333333333336,0.52,22.444444444444446,0.88
