timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-29 02:55:00,sample,idle,19.72222222222222,0.5,22.11111111111111,0.84
2016-06-29 03:00:00,sample,idle,19.833333333333336,0.52,22.055555555555557,0.84
2016-06-29 03:05:00,sample,cool1,19.944444444444446,0.52,21.944444444444443,0.84
2016-06-29 03:10:00,sample,cool1,20.11111111111111,0.51,21.944444444444443,0.85
2016-06-29 03:15:00,sample,cool1,20.166666666666664,0.49,21.999999999999996,0.84
2016-06-29 03:20:00,sample,cool1,20.11111111111111,0.49,22.055555555555557,0.84
2016-06-29 03:25:00,sample,cool1,20.055555555555554,0.49,22.166666666666668,0.83
2016-06-29 03:30:00,sample,cool1,19.944444444444446,0.47,22.166666666666668,0.83
2016-06-29 03:35:00,sample,cool1,19.888888888888886,0.47,22.22222222222222,0.82
2016-06-29 03:40:00,sample,cool1,19.833333333333336,0.47,22.22222222222222,0.82
2016-06-29 03:45:00,sample,cool1,19.833333333333336,0.48,22.11111111111111,0.83
2016-06-29 03:50:00,sample,cool1,19.777777777777775,0.47,21.944444444444443,0.83
2016-06-29 03:55:00,sample,cool1,19.777777777777775,0.46,21.833333333333332,0.84
2016-06-29 04:00:00,sample,cool1,19.72222222222222,0.46,21.77777777777778,0.84
2016-06-29 04:05:00,sample,idle,19.666666666666668,0.46,21.666666666666668,0.85
2016-06-29 04:10:00,sample,idle,19.499999999999996,0.48,21.555555555555554,0.85
2016-06-29 04:15:00,sample,idle,19.499999999999996,0.49,21.555555555555554,0.85
2016-06-29 04:20:00,sample,idle,19.666666666666668,0.5,21.44444444444444,0.85
2016-06-29 04:25:00,sample,idle,19.777777777777775,0.51,21.38888888888889,0.85
2016-06-29 04:30:00,sample,idle,19.833333333333336,0.52,21.333333333333336,0.85
2016-06-29 04:35:00,sample,idle,19.888888888888886,0.52,21.333333333333336,0.85
2016-06-29 04:40:00,sample,cool1,20.055555555555554,0.52,21.333333333333336,0.85
2016-06-29 04:45:00,sample,cool1,20.166666666666664,0.5,21.277777777777775,0.86
2016-06-29 04:50:00,sample,cool1,20.055555555555554,0.49,21.222222222222225,0.85
2016-06-29 04:55:00,sample,cool1,19.944444444444446,0.49,21.38888888888889,0.84
2016-06-29 05:00:00,sample,cool1,19.944444444444446,0.48,21.44444444444444,0.84
2016-06-29 05:05:00,sample,cool1,19.833333333333336,0.48,21.38888888888889,0.84
2016-06-29 05:10:00,sample,cool1,19.833333333333336,0.48,21.44444444444444,0.84
2016-06-29 05:15:00,sample,cool1,19.777777777777775,0.48,21.5,0.84
2016-06-29 05:20:00,sample,cool1,19.72222222222222,0.47,21.38888888888889,0.85
2016-06-29 05:25:00,sample,idle,19.61111111111111,0.47,21.222222222222225,0.86
2016-06-29 05:30:00,sample,idle,19.499999999999996,0.49,21.166666666666664,0.86
2016-06-29 05:35:00,sample,idle,19.555555555555557,0.5,21.11111111111111,0.86
2016-06-29 05:40:00,sample,idle,19.666666666666668,0.51,21.11111111111111,0.86
2016-06-29 05:45:00,sample,idle,19.72222222222222,0.52,21.11111111111111,0.86
2016-06-29 05:50:00,sample,idle,19.777777777777775,0.53,20.999999999999996,0.86
2016-06-29 05:55:00,sample,idle,19.888888888888886,0.53,20.944444444444446,0.87
2016-06-29 06:00:00,sample,cool1,20.11111111111111,0.53,20.888888888888886,0.87
2016-06-29 06:05:00,sample,cool1,20.222222222222225,0.52,20.888888888888886,0.87
2016-06-29 06:10:00,sample,cool1,20.166666666666664,0.51,20.944444444444446,0.87
2016-06-29 06:15:00,sample,cool1,20.11111111111111,0.5,20.999999999999996,0.87
2016-06-29 06:20:00,sample,cool1,20.055555555555554,0.5,20.999999999999996,0.87
2016-06-29 06:25:00,sample,cool1,20.0,0.49,20.999999999999996,0.87
2016-06-29 06:30:00,sample,cool1,19.944444444444446,0.49,20.944444444444446,0.87
2016-06-29 06:35:00,sample,cool1,19.888888888888886,0.48,20.944444444444446,0.87
2016-06-29 06:40:00,sample,cool1,19.833333333333336,0.48,20.888888888888886,0.88
2016-06-29 06:45:00,sample,cool1,19.833333333333336,0.48,20.888888888888886,0.88
2016-06-29 06:50:00,sample,cool1,19.777777777777775,0.48,21.055555555555557,0.88
2016-06-29 06:55:00,sample,cool1,19.72222222222222,0.48,21.166666666666664,0.88
2016-06-29 07:00:00,sample,idle,19.61111111111111,0.48,21.222222222222225,0.87
2016-06-29 07:05:00,sample,idle,19.555555555555557,0.5,21.38888888888889,0.87
2016-06-29 07:10:00,sample,idle,19.666666666666668,0.51,21.5,0.86
2016-06-29 07:15:00,sample,idle,19.833333333333336,0.53,21.555555555555554,0.85
2016-06-29 07:20:00,sample,cool1,20.0,0.55,21.5,0.86
2016-06-29 07:25:00,sample,cool1,20.166666666666664,0.54,21.611111111111114,0.855
2016-06-29 07:30:00,sample,cool1,20.222222222222225,0.52,21.722222222222218,0.85
2016-06-29 07:35:00,sample,cool1,20.166666666666664,0.51,21.999999999999996,0.84
2016-06-29 07:40:00,sample,cool1,20.055555555555554,0.51,22.277777777777775,0.83
2016-06-29 07:45:00,sample,cool1,19.944444444444446,0.51,22.555555555555554,0.83
2016-06-29 07:50:00,sample,cool1,19.944444444444446,0.5,22.944444444444443,0.81
2016-06-29 07:55:00,sample,cool1,19.888888888888886,0.49,23.166666666666668,0.79
2016-06-29 08:00:00,sample,cool1,19.888888888888886,0.49,23.277777777777782,0.8
2016-06-29 08:05:00,sample,cool1,19.833333333333336,0.49,23.444444444444446,0.78
2016-06-29 08:10:00,sample,cool1,19.833333333333336,0.48,23.666666666666664,0.78
2016-06-29 08:15:00,sample,cool1,19.777777777777775,0.48,24.055555555555554,0.77
2016-06-29 08:20:00,sample,cool1,19.777777777777775,0.48,24.27777777777778,0.77
2016-06-29 08:25:00,sample,idle,19.72222222222222,0.48,24.499999999999996,0.76
2016-06-29 08:30:00,sample,idle,19.499999999999996,0.49,24.611111111111107,0.76
2016-06-29 08:35:00,sample,idle,19.555555555555557,0.51,24.666666666666668,0.76
2016-06-29 08:40:00,sample,idle,19.666666666666668,0.51,24.944444444444446,0.75
2016-06-29 08:45:00,sample,idle,19.777777777777775,0.52,25.27777777777778,0.74
2016-06-29 08:50:00,sample,idle,19.888888888888886,0.52,25.555555555555554,0.73
2016-06-29 08:55:00,sample,cool1,20.0,0.52,25.72222222222222,0.73
2016-06-29 09:00:00,sample,cool1,20.166666666666664,0.5,26.11111111111111,0.72
2016-06-29 09:05:00,sample,cool1,20.166666666666664,0.5,26.277777777777775,0.71
2016-06-29 09:10:00,sample,cool1,20.11111111111111,0.49,26.38888888888889,0.71
2016-06-29 09:15:00,sample,cool1,20.055555555555554,0.49,26.44444444444444,0.71
2016-06-29 09:20:00,sample,cool1,19.944444444444446,0.49,26.944444444444443,0.69
2016-06-29 09:25:00,sample,cool1,19.888888888888886,0.49,27.277777777777775,0.69
2016-06-29 09:30:00,sample,cool1,19.833333333333336,0.48,27.444444444444446,0.68
2016-06-29 09:35:00,sample,cool1,19.777777777777775,0.48,27.83333333333333,0.66
2016-06-29 09:40:00,sample,cool1,19.777777777777775,0.48,28.166666666666668,0.63
2016-06-29 09:45:00,sample,cool1,19.833333333333336,0.48,28.111111111111107,0.63
2016-06-29 09:50:00,sample,cool1,19.72222222222222,0.48,28.22222222222222,0.63
2016-06-29 09:55:00,sample,idle,19.666666666666668,0.49,28.444444444444446,0.63
2016-06-29 10:00:00,sample,idle,19.61111111111111,0.5,28.666666666666664,0.63
2016-06-29 10:05:00,sample,idle,19.666666666666668,0.5,28.777777777777775,0.63
2016-06-29 10:10:00,sample,idle,19.777777777777775,0.51,28.94444444444444,0.62
2016-06-29 10:15:00,sample,idle,19.833333333333336,0.53,29.166666666666664,0.61
2016-06-29 10:20:00,sample,idle,19.944444444444446,0.53,29.222222222222218,0.615
2016-06-29 10:25:00,sample,idle,20.055555555555554,0.53,29.27777777777778,0.62
2016-06-29 10:30:00,sample,idle,20.166666666666664,0.55,29.499999999999996,0.62
2016-06-29 10:35:00,sample,idle,20.27777777777778,0.55,29.499999999999996,0.61
2016-06-29 10:40:00,sample,idle,20.33333333333333,0.55,29.666666666666668,0.61
2016-06-29 10:45:00,sample,idle,20.38888888888889,0.55,29.611111111111107,0.6
2016-06-29 10:50:00,sample,idle,20.38888888888889,0.56,29.944444444444446,0.59
2016-06-29 10:55:00,sample,idle,20.444444444444443,0.56,30.05555555555555,0.6
2016-06-29 11:00:00,sample,idle,20.444444444444443,0.56,30.0,0.59
2016-06-29 11:05:00,sample,idle,20.444444444444443,0.56,30.11111111111111,0.59
2016-06-29 11:10:00,sample,idle,20.500000000000004,0.56,30.444444444444443,0.57
2016-06-29 11:15:00,sample,idle,20.555555555555554,0.56,30.72222222222222,0.57
2016-06-29 11:20:00,sample,idle,20.555555555555554,0.56,29.777777777777775,0.59
2016-06-29 11:25:00,sample,idle,20.611111111111107,0.56,30.27777777777778,0.57
2016-06-29 11:30:00,sample,idle,20.611111111111107,0.57,30.555555555555554,0.57
2016-06-29 11:35:00,sample,idle,20.666666666666668,0.57,31.055555555555557,0.56
2016-06-29 11:40:00,sample,idle,20.666666666666668,0.57,30.500000000000004,0.55
2016-06-29 11:45:00,sample,idle,20.72222222222222,0.57,29.72222222222222,0.55
2016-06-29 11:50:00,sample,idle,20.777777777777782,0.56,30.555555555555554,0.55
2016-06-29 11:55:00,sample,idle,20.777777777777782,0.56,31.11111111111111,0.51
2016-06-29 12:00:00,sample,idle,20.833333333333332,0.56,30.166666666666664,0.54
2016-06-29 12:05:00,sample,idle,20.888888888888886,0.56,30.166666666666664,0.54
2016-06-29 12:10:00,sample,idle,20.944444444444446,0.56,30.944444444444446,0.54
2016-06-29 12:15:00,sample,idle,20.999999999999996,0.57,31.22222222222222,0.51
2016-06-29 12:20:00,sample,idle,21.055555555555557,0.57,30.72222222222222,0.53
2016-06-29 12:25:00,sample,idle,21.055555555555557,0.57,31.277777777777775,0.52
2016-06-29 12:30:00,sample,idle,21.055555555555557,0.57,31.166666666666664,0.52
2016-06-29 12:35:00,sample,idle,21.055555555555557,0.57,30.77777777777778,0.52
2016-06-29 12:40:00,sample,idle,21.055555555555557,0.57,31.166666666666664,0.5
2016-06-29 12:45:00,sample,idle,21.11111111111111,0.57,31.722222222222218,0.5
2016-06-29 12:50:00,sample,idle,21.11111111111111,0.58,31.833333333333332,0.51
2016-06-29 12:55:00,sample,idle,21.11111111111111,0.59,31.833333333333332,0.49
2016-06-29 13:00:00,sample,idle,21.11111111111111,0.59,31.833333333333332,0.48
2016-06-29 13:05:00,sample,idle,21.166666666666664,0.59,31.888888888888893,0.45
2016-06-29 13:10:00,sample,idle,21.166666666666664,0.59,31.888888888888893,0.48
2016-06-29 13:15:00,sample,idle,21.166666666666664,0.59,32.27777777777777,0.45
2016-06-29 13:20:00,sample,idle,21.222222222222225,0.59,31.888888888888893,0.51
2016-06-29 13:25:00,sample,idle,21.222222222222225,0.59,31.666666666666664,0.5
2016-06-29 13:30:00,sample,idle,21.222222222222225,0.59,31.77777777777778,0.5
2016-06-29 13:35:00,sample,idle,21.222222222222225,0.59,31.77777777777778,0.5
2016-06-29 13:40:00,sample,idle,21.277777777777775,0.59,31.833333333333332,0.5
2016-06-29 13:45:00,sample,idle,21.277777777777775,0.59,31.333333333333336,0.52
2016-06-29 13:50:00,sample,idle,21.333333333333336,0.59,31.22222222222222,0.47
2016-06-29 13:55:00,sample,idle,21.333333333333336,0.59,31.722222222222218,0.47
2016-06-29 14:00:00,sample,idle,21.333333333333336,0.59,32.333333333333336,0.48
2016-06-29 14:05:00,sample,idle,21.38888888888889,0.59,32.388888888888886,0.48
2016-06-29 14:10:00,sample,idle,21.38888888888889,0.59,31.611111111111114,0.48
2016-06-29 14:15:00,sample,idle,21.44444444444444,0.59,32.27777777777777,0.47
2016-06-29 14:20:00,sample,idle,21.5,0.59,32.27777777777777,0.48
2016-06-29 14:25:00,sample,idle,21.555555555555554,0.59,31.944444444444443,0.48
2016-06-29 14:30:00,sample,idle,21.555555555555554,0.59,32.55555555555555,0.48
2016-06-29 14:35:00,sample,idle,21.555555555555554,0.59,32.583333333333336,0.475
2016-06-29 14:40:00,sample,idle,21.5,0.59,32.611111111111114,0.47
2016-06-29 14:45:00,sample,idle,21.5,0.59,32.55555555555555,0.48
2016-06-29 14:50:00,sample,idle,21.555555555555554,0.6,32.22222222222222,0.47
2016-06-29 14:55:00,sample,idle,21.555555555555554,0.6,32.27777777777777,0.48
2016-06-29 15:00:00,sample,idle,21.555555555555554,0.6,32.388888888888886,0.47
2016-06-29 15:05:00,sample,idle,21.611111111111114,0.6,32.333333333333336,0.46
2016-06-29 15:10:00,sample,idle,21.611111111111114,0.6,32.55555555555555,0.46
2016-06-29 15:15:00,sample,idle,21.611111111111114,0.6,32.77777777777778,0.45
2016-06-29 15:20:00,sample,idle,21.611111111111114,0.6,32.88888888888889,0.44
2016-06-29 15:25:00,sample,idle,21.611111111111114,0.6,32.388888888888886,0.47
2016-06-29 15:30:00,sample,idle,21.666666666666668,0.6,33.166666666666664,0.47
2016-06-29 15:35:00,sample,cool1,21.722222222222218,0.59,33.11111111111111,0.43
2016-06-29 15:40:00,sample,cool1,21.888888888888893,0.58,32.83333333333333,0.43
2016-06-29 15:45:00,sample,cool1,21.833333333333332,0.56,32.77777777777778,0.45
2016-06-29 15:50:00,sample,cool1,21.77777777777778,0.55,32.77777777777778,0.46
2016-06-29 15:55:00,sample,cool1,21.722222222222218,0.55,33.11111111111111,0.41
2016-06-29 16:00:00,sample,cool1,21.666666666666668,0.53,33.166666666666664,0.43
2016-06-29 16:05:00,sample,cool1,21.611111111111114,0.53,33.388888888888886,0.43
2016-06-29 16:10:00,sample,cool1,21.555555555555554,0.52,33.11111111111111,0.41
2016-06-29 16:15:00,sample,cool1,21.5,0.52,33.11111111111111,0.42
2016-06-29 16:20:00,sample,cool1,21.5,0.52,33.166666666666664,0.41
2016-06-29 16:25:00,sample,cool1,21.38888888888889,0.52,33.22222222222222,0.44
2016-06-29 16:30:00,sample,cool1,21.333333333333336,0.52,33.11111111111111,0.44
2016-06-29 16:35:00,sample,cool1,21.277777777777775,0.52,32.88888888888889,0.46
2016-06-29 16:40:00,sample,cool1,21.222222222222225,0.52,32.94444444444444,0.45
2016-06-29 16:45:00,sample,cool1,21.222222222222225,0.52,33.333333333333336,0.45
2016-06-29 16:50:00,sample,cool1,21.222222222222225,0.52,33.388888888888886,0.42
2016-06-29 16:55:00,sample,cool1,21.166666666666664,0.51,33.0,0.44
2016-06-29 17:00:00,sample,cool1,21.11111111111111,0.51,33.11111111111111,0.44
2016-06-29 17:05:00,sample,cool1,21.055555555555557,0.52,32.83333333333333,0.45
2016-06-29 17:10:00,sample,cool1,21.055555555555557,0.51,32.88888888888889,0.46
2016-06-29 17:15:00,sample,cool1,21.055555555555557,0.51,32.94444444444444,0.45
2016-06-29 17:20:00,sample,cool1,20.999999999999996,0.5,33.166666666666664,0.45
2016-06-29 17:25:00,sample,cool1,20.944444444444446,0.5,33.05555555555556,0.44
2016-06-29 17:30:00,sample,cool1,20.888888888888886,0.5,32.72222222222222,0.44
2016-06-29 17:35:00,sample,cool1,20.888888888888886,0.5,33.0,0.44
2016-06-29 17:40:00,sample,cool1,20.833333333333332,0.51,33.0,0.45
2016-06-29 17:45:00,sample,cool1,20.777777777777782,0.5,33.11111111111111,0.45
2016-06-29 17:50:00,sample,cool1,20.72222222222222,0.5,32.83333333333333,0.45
2016-06-29 17:55:00,sample,cool1,20.777777777777782,0.51,33.27777777777778,0.43
2016-06-29 18:00:00,sample,cool1,20.777777777777782,0.51,33.27777777777778,0.43
2016-06-29 18:05:00,sample,cool1,20.777777777777782,0.51,33.08333333333333,0.43
2016-06-29 18:10:00,sample,cool1,20.72222222222222,0.5,32.88888888888889,0.43
2016-06-29 18:15:00,sample,cool1,20.666666666666668,0.5,32.94444444444444,0.43
2016-06-29 18:20:00,sample,cool1,20.666666666666668,0.51,32.88888888888889,0.44
2016-06-29 18:25:00,sample,cool1,20.72222222222222,0.51,32.72222222222222,0.44
2016-06-29 18:30:00,sample,cool1,20.72222222222222,0.51,32.55555555555555,0.44
2016-06-29 18:35:00,sample,cool1,20.72222222222222,0.51,32.611111111111114,0.47
2016-06-29 18:40:00,sample,cool1,20.72222222222222,0.51,32.5,0.47
2016-06-29 18:45:00,sample,cool1,20.666666666666668,0.5,32.388888888888886,0.47
2016-06-29 18:50:00,sample,cool1,20.611111111111107,0.51,32.27777777777777,0.47
2016-06-29 18:55:00,sample,cool1,20.555555555555554,0.51,32.16666666666667,0.48
2016-06-29 19:00:00,sample,cool1,20.555555555555554,0.51,31.999999999999996,0.49
2016-06-29 19:05:00,sample,cool1,20.555555555555554,0.51,32.22222222222222,0.5
2016-06-29 19:10:00,sample,cool1,20.500000000000004,0.51,31.999999999999996,0.51
2016-06-29 19:15:00,sample,cool1,20.500000000000004,0.51,31.944444444444443,0.51
2016-06-29 19:20:00,sample,cool1,20.500000000000004,0.51,31.888888888888893,0.5
2016-06-29 19:25:00,sample,cool1,20.500000000000004,0.51,31.944444444444443,0.5
2016-06-29 19:30:00,sample,cool1,20.500000000000004,0.52,31.944444444444443,0.51
2016-06-29 19:35:00,sample,cool1,20.555555555555554,0.51,31.722222222222218,0.51
2016-06-29 19:40:00,sample,cool1,20.500000000000004,0.51,31.5,0.52
2016-06-29 19:45:00,sample,cool1,20.500000000000004,0.51,31.5,0.51
2016-06-29 19:50:00,sample,cool1,20.500000000000004,0.51,31.555555555555554,0.51
2016-06-29 19:55:00,sample,cool1,20.500000000000004,0.51,31.555555555555554,0.51
2016-06-29 20:00:00,sample,cool1,20.555555555555554,0.51,31.44444444444444,0.52
2016-06-29 20:05:00,sample,cool1,20.555555555555554,0.51,31.38888888888889,0.52
2016-06-29 20:10:00,sample,cool1,20.555555555555554,0.51,31.333333333333336,0.52
2016-06-29 20:15:00,sample,cool1,20.611111111111107,0.51,31.277777777777775,0.52
2016-06-29 20:20:00,sample,cool1,20.666666666666668,0.54,31.166666666666664,0.52
2016-06-29 20:25:00,sample,cool1,20.666666666666668,0.55,31.055555555555557,0.52
2016-06-29 20:30:00,sample,cool1,20.666666666666668,0.55,31.055555555555557,0.53
2016-06-29 20:35:00,sample,cool1,20.666666666666668,0.54,30.944444444444446,0.52
2016-06-29 20:40:00,sample,cool1,20.666666666666668,0.53,30.72222222222222,0.53
2016-06-29 20:45:00,sample,cool1,20.666666666666668,0.53,30.611111111111107,0.54
2016-06-29 20:50:00,sample,cool1,20.666666666666668,0.52,30.555555555555554,0.54
2016-06-29 20:55:00,sample,cool1,20.666666666666668,0.52,30.33333333333333,0.55
2016-06-29 21:00:00,sample,cool1,20.611111111111107,0.51,30.222222222222225,0.55
2016-06-29 21:05:00,sample,cool1,20.611111111111107,0.51,30.05555555555555,0.56
2016-06-29 21:10:00,sample,cool1,20.611111111111107,0.51,29.833333333333336,0.57
2016-06-29 21:15:00,sample,cool1,20.555555555555554,0.51,29.777777777777775,0.57
2016-06-29 21:20:00,sample,cool1,20.555555555555554,0.5,29.666666666666668,0.58
2016-06-29 21:25:00,sample,cool1,20.500000000000004,0.5,29.555555555555557,0.58
2016-06-29 21:30:00,sample,cool1,20.444444444444443,0.5,29.444444444444443,0.59
2016-06-29 21:35:00,sample,cool1,20.444444444444443,0.51,29.388888888888893,0.59
2016-06-29 21:40:00,sample,cool1,20.38888888888889,0.52,29.333333333333332,0.59
2016-06-29 21:45:00,sample,cool1,20.38888888888889,0.52,29.333333333333332,0.59
2016-06-29 21:50:00,sample,cool1,20.38888888888889,0.52,29.27777777777778,0.6
2016-06-29 21:55:00,sample,cool1,20.33333333333333,0.52,29.166666666666664,0.6
2016-06-29 22:00:00,sample,cool1,20.33333333333333,0.52,29.111111111111114,0.61
2016-06-29 22:05:00,sample,cool1,20.38888888888889,0.52,28.88888888888889,0.61
2016-06-29 22:10:00,sample,cool1,20.444444444444443,0.5,28.72222222222222,0.62
2016-06-29 22:15:00,sample,cool1,20.444444444444443,0.5,28.61111111111111,0.62
2016-06-29 22:20:00,sample,cool1,20.38888888888889,0.5,28.499999999999996,0.63
2016-06-29 22:25:00,sample,cool1,20.38888888888889,0.5,28.333333333333332,0.64
2016-06-29 22:30:00,sample,cool1,20.38888888888889,0.5,28.166666666666668,0.64
2016-06-29 22:35:00,sample,cool1,20.33333333333333,0.5,28.111111111111107,0.65
2016-06-29 22:40:00,sample,cool1,20.33333333333333,0.5,28.055555555555554,0.65
2016-06-29 22:45:00,sample,cool1,20.33333333333333,0.5,28.055555555555554,0.65
2016-06-29 22:50:00,sample,cool1,20.33333333333333,0.5,27.88888888888889,0.65
2016-06-29 22:55:00,sample,cool1,20.33333333333333,0.51,27.77777777777778,0.66
2016-06-29 23:00:00,sample,cool1,20.33333333333333,0.51,27.388888888888886,0.67
2016-06-29 23:05:00,sample,cool1,20.27777777777778,0.5,27.111111111111107,0.68
2016-06-29 23:10:00,sample,cool1,20.27777777777778,0.5,27.166666666666668,0.69
2016-06-29 23:15:00,sample,cool1,20.27777777777778,0.5,27.111111111111107,0.69
2016-06-29 23:20:00,sample,cool1,20.27777777777778,0.5,26.666666666666664,0.71
2016-06-29 23:25:00,sample,cool1,20.27777777777778,0.5,26.44444444444444,0.72
2016-06-29 23:30:00,sample,cool1,20.222222222222225,0.5,26.333333333333336,0.72
2016-06-29 23:35:00,sample,cool1,20.166666666666664,0.5,26.77777777777778,0.71
2016-06-29 23:40:00,sample,cool1,20.166666666666664,0.51,26.888888888888893,0.7
2016-06-29 23:45:00,sample,cool1,20.222222222222225,0.5,26.666666666666664,0.71
2016-06-29 23:50:00,sample,cool1,20.27777777777778,0.49,26.722222222222218,0.71
2016-06-29 23:55:00,sample,cool1,20.33333333333333,0.49,26.555555555555554,0.71
2016-06-30 00:00:00,sample,cool1,20.27777777777778,0.5,26.22222222222222,0.73
2016-06-30 00:05:00,sample,cool1,20.222222222222225,0.5,25.833333333333332,0.74
2016-06-30 00:10:00,sample,cool1,20.20635,0.4985714,25.666666666666668,0.76
2016-06-30 00:15:00,sample,cool1,20.19047777777778,0.4971429,25.555555555555554,0.76
2016-06-30 00:20:00,sample,cool1,20.174605555555555,0.4957143,25.555555555555554,0.76
2016-06-30 00:25:00,sample,cool1,20.158727777777774,0.4942857,25.583333333333332,0.76
2016-06-30 00:30:00,sample,cool1,20.14285555555556,0.4928571,25.611111111111107,0.76
2016-06-30 00:35:00,sample,cool1,20.126983333333335,0.4914286,25.444444444444443,0.76
2016-06-30 00:40:00,sample,cool1,20.11111111111111,0.49,25.38888888888889,0.77
2016-06-30 00:45:00,sample,cool1,20.11111111111111,0.49,25.27777777777778,0.77
2016-06-30 00:50:00,sample,cool1,20.11111111111111,0.49,25.222222222222225,0.77
2016-06-30 00:55:00,sample,cool1,20.055555555555554,0.49,25.611111111111107,0.75
2016-06-30 01:00:00,sample,cool1,20.055555555555554,0.49,25.611111111111107,0.76
2016-06-30 01:05:00,sample,cool1,20.055555555555554,0.49,25.72222222222222,0.75
2016-06-30 01:10:00,sample,cool1,20.055555555555554,0.49,25.72222222222222,0.75
2016-06-30 01:15:00,sample,cool1,20.055555555555554,0.48,25.500000000000004,0.76
2016-06-30 01:20:00,sample,cool1,20.0,0.48,25.38888888888889,0.76
2016-06-30 01:25:00,sample,cool1,20.0,0.48,25.33333333333333,0.77
2016-06-30 01:30:00,sample,cool1,19.944444444444446,0.49,25.33333333333333,0.77
2016-06-30 01:35:00,sample,cool1,19.944444444444446,0.49,25.444444444444443,0.76
2016-06-30 01:40:00,sample,cool1,19.944444444444446,0.49,25.38888888888889,0.76
2016-06-30 01:45:00,sample,cool1,19.888888888888886,0.49,25.05555555555555,0.78
2016-06-30 01:50:00,sample,cool1,19.833333333333336,0.49,24.944444444444446,0.78
2016-06-30 01:55:00,sample,cool1,19.833333333333336,0.49,24.666666666666668,0.79
2016-06-30 02:00:00,sample,cool1,19.888888888888886,0.49,24.555555555555557,0.8
2016-06-30 02:05:00,sample,cool1,19.833333333333336,0.49,24.555555555555557,0.8
2016-06-30 02:10:00,sample,cool1,19.833333333333336,0.49,24.72222222222222,0.79
2016-06-30 02:15:00,sample,cool1,19.833333333333336,0.49,24.666666666666668,0.79
2016-06-30 02:20:00,sample,cool1,19.833333333333336,0.48,24.166666666666664,0.81
2016-06-30 02:25:00,sample,cool1,19.833333333333336,0.48,24.055555555555554,0.81
2016-06-30 02:30:00,sample,cool1,19.777777777777775,0.49,23.94444444444444,0.82
2016-06-30 02:35:00,sample,cool1,19.777777777777775,0.48,24.055555555555554,0.82
2016-06-30 02:40:00,sample,cool1,19.777777777777775,0.48,24.444444444444443,0.81
2016-06-30 02:45:00,sample,cool1,19.777777777777775,0.48,24.555555555555557,0.8
2016-06-30 02:50:00,sample,cool1,19.72222222222222,0.49,24.388888888888893,0.8
2016-06-30 02:55:00,sample,cool1,19.72222222222222,0.48,24.333333333333332,0.81
2016-06-30 03:00:00,sample,cool1,19.72222222222222,0.48,24.444444444444443,0.81
2016-06-30 03:05:00,sample,cool1,19.72222222222222,0.48,24.388888888888893,0.81
2016-06-30 03:10:00,sample,cool1,19.72222222222222,0.48,24.444444444444443,0.8
2016-06-30 03:15:00,sample,cool1,19.72222222222222,0.48,24.444444444444443,0.81
2016-06-30 03:20:00,sample,cool1,19.72222222222222,0.48,24.444444444444443,0.81
2016-06-30 03:25:00,sample,cool1,19.72222222222222,0.48,24.444444444444443,0.8
2016-06-30 03:30:00,sample,cool1,19.72222222222222,0.48,24.388888888888893,0.81
2016-06-30 03:35:00,sample,cool1,19.72222222222222,0.48,24.333333333333332,0.81
2016-06-30 03:40:00,sample,cool1,19.72222222222222,0.48,24.333333333333332,0.81
2016-06-30 03:45:00,sample,cool1,19.72222222222222,0.48,24.27777777777778,0.82
2016-06-30 03:50:00,sample,cool1,19.666666666666668,0.48,24.222222222222218,0.82
2016-06-30 03:55:00,sample,cool1,19.666666666666668,0.48,24.166666666666664,0.82
2016-06-30 04:00:00,sample,cool1,19.666666666666668,0.48,24.166666666666664,0.82
2016-06-30 04:05:00,sample,cool1,19.666666666666668,0.48,24.055555555555554,0.82
2016-06-30 04:10:00,sample,cool1,19.666666666666668,0.48,24.055555555555554,0.82
2016-06-30 04:15:00,sample,cool1,19.666666666666668,0.48,24.0,0.83
2016-06-30 04:20:00,sample,cool1,19.666666666666668,0.48,24.0,0.83
2016-06-30 04:25:00,sample,cool1,19.666666666666668,0.48,24.0,0.83
2016-06-30 04:30:00,sample,cool1,19.666666666666668,0.48,24.0,0.83
2016-06-30 04:35:00,sample,cool1,19.61111111111111,0.48,24.0,0.83
2016-06-30 04:40:00,sample,cool1,19.666666666666668,0.48,24.055555555555554,0.83
2016-06-30 04:45:00,sample,cool1,19.666666666666668,0.48,24.111111111111114,0.83
2016-06-30 04:50:00,sample,cool1,19.61111111111111,0.48,24.111111111111114,0.83
2016-06-30 04:55:00,sample,cool1,19.666666666666668,0.48,24.055555555555554,0.82
2016-06-30 05:00:00,sample,cool1,19.61111111111111,0.47,24.0,0.82
2016-06-30 05:05:00,sample,cool1,19.61111111111111,0.47,24.0,0.82
2016-06-30 05:10:00,sample,cool1,19.61111111111111,0.47,24.0,0.82
2016-06-30 05:15:00,sample,cool1,19.61111111111111,0.48,23.94444444444444,0.82
2016-06-30 05:20:00,sample,cool1,19.61111111111111,0.47,23.88888888888889,0.82
2016-06-30 05:25:00,sample,cool1,19.61111111111111,0.47,23.777777777777775,0.82
2016-06-30 05:30:00,sample,cool1,19.61111111111111,0.47,23.777777777777775,0.83
2016-06-30 05:35:00,sample,cool1,19.555555555555557,0.47,23.666666666666664,0.83
