timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-07 05:30:00,sample,idle,21.611111111111114,0.31,0.944444444444446,0.7
2016-04-07 05:35:00,sample,idle,21.611111111111114,0.31,0.944444444444446,0.7
2016-04-07 05:40:00,sample,idle,21.611111111111114,0.32,0.8888888888888896,0.7
2016-04-07 05:45:00,sample,idle,21.611111111111114,0.33,0.8333333333333333,0.71
2016-04-07 05:50:00,sample,idle,21.611111111111114,0.33,0.8333333333333333,0.71
2016-04-07 05:55:00,sample,idle,21.611111111111114,0.33,0.777777777777777,0.72
2016-04-07 06:00:00,sample,idle,21.555555555555554,0.33,0.7222222222222207,0.72
2016-04-07 06:05:00,sample,idle,21.555555555555554,0.33,0.5555555555555556,0.73
2016-04-07 06:10:00,sample,idle,21.555555555555554,0.33,0.44444444444444287,0.73
2016-04-07 06:15:00,sample,idle,21.555555555555554,0.33,0.3333333333333341,0.73
2016-04-07 06:20:00,sample,idle,21.555555555555554,0.33,0.22222222222222143,0.73
2016-04-07 06:25:00,sample,idle,21.555555555555554,0.33,0.16666666666666508,0.73
2016-04-07 06:30:00,sample,idle,21.555555555555554,0.33,0.055555555555556344,0.73
2016-04-07 06:35:00,sample,idle,21.555555555555554,0.33,0.0,0.74
2016-04-07 06:40:00,sample,idle,21.555555555555554,0.33,0.0,0.74
2016-04-07 06:45:00,sample,idle,21.5,0.32,0.0,0.74
2016-04-07 06:50:00,sample,idle,21.5,0.31,-0.055555555555556344,0.74
2016-04-07 06:55:00,sample,idle,21.5,0.32,-0.055555555555556344,0.73
2016-04-07 07:00:00,sample,idle,21.5,0.31,-0.11111111111111072,0.73
2016-04-07 07:05:00,sample,idle,21.44444444444444,0.31,-0.11111111111111072,0.72
2016-04-07 07:10:00,sample,idle,21.44444444444444,0.31,-0.16666666666666705,0.71
2016-04-07 07:15:00,sample,idle,21.44444444444444,0.32,-0.22222222222222143,0.71
2016-04-07 07:20:00,sample,idle,21.44444444444444,0.31,-0.16666666666666705,0.71
2016-04-07 07:25:00,sample,idle,21.44444444444444,0.31,-0.16666666666666705,0.72
2016-04-07 07:30:00,sample,idle,21.44444444444444,0.32,-0.22222222222222143,0.7
2016-04-07 07:35:00,sample,idle,21.44444444444444,0.31,-0.22222222222222143,0.69
2016-04-07 07:40:00,sample,idle,21.44444444444444,0.31,-0.3333333333333341,0.67
2016-04-07 07:45:00,sample,idle,21.38888888888889,0.31,-0.4444444444444448,0.67
2016-04-07 07:50:00,sample,idle,21.38888888888889,0.31,-0.4999999999999992,0.66
2016-04-07 07:55:00,sample,idle,21.38888888888889,0.32,-0.6111111111111119,0.67
2016-04-07 08:00:00,sample,idle,21.38888888888889,0.32,-0.5555555555555556,0.66
2016-04-07 08:05:00,sample,idle,21.44444444444444,0.32,-0.3888888888888885,0.67
2016-04-07 08:10:00,sample,idle,21.44444444444444,0.31,-0.3333333333333341,0.67
2016-04-07 08:15:00,sample,idle,21.44444444444444,0.31,-0.3333333333333341,0.66
2016-04-07 08:20:00,sample,idle,21.44444444444444,0.3,-0.2777777777777778,0.65
2016-04-07 08:25:00,sample,idle,21.44444444444444,0.3,-0.22222222222222143,0.65
2016-04-07 08:30:00,sample,idle,21.44444444444444,0.3,0.0,0.65
2016-04-07 08:35:00,sample,idle,21.44444444444444,0.3,0.0,0.65
2016-04-07 08:40:00,sample,idle,21.44444444444444,0.3,0.0,0.64
2016-04-07 08:45:00,sample,idle,21.5,0.3,0.22222222222222143,0.64
2016-04-07 08:50:00,sample,idle,21.5,0.3,0.16666666666666508,0.64
2016-04-07 08:55:00,sample,idle,21.5,0.3,0.16666666666666508,0.64
2016-04-07 09:00:00,sample,idle,21.5,0.3,0.22222222222222143,0.64
2016-04-07 09:05:00,sample,idle,21.44444444444444,0.3,0.44444444444444287,0.64
2016-04-07 09:10:00,sample,idle,21.44444444444444,0.3,0.4999999999999992,0.64
2016-04-07 09:15:00,sample,idle,21.44444444444444,0.3,0.38888888888889045,0.63
2016-04-07 09:20:00,sample,idle,21.44444444444444,0.3,0.44444444444444287,0.64
2016-04-07 09:25:00,sample,idle,21.44444444444444,0.3,0.5555555555555556,0.65
2016-04-07 09:30:00,sample,idle,21.44444444444444,0.3,0.6111111111111119,0.65
2016-04-07 09:35:00,sample,idle,21.44444444444444,0.3,0.5555555555555556,0.64
2016-04-07 09:40:00,sample,idle,21.44444444444444,0.3,0.38888888888889045,0.63
2016-04-07 09:45:00,sample,idle,21.44444444444444,0.3,0.3333333333333341,0.64
2016-04-07 09:50:00,sample,idle,21.38888888888889,0.3,0.44444444444444287,0.63
2016-04-07 09:55:00,sample,idle,21.38888888888889,0.3,0.6666666666666682,0.64
2016-04-07 10:00:00,sample,idle,21.38888888888889,0.3,0.6666666666666682,0.63
2016-04-07 10:05:00,sample,idle,21.38888888888889,0.3,0.6111111111111119,0.63
2016-04-07 10:10:00,sample,idle,21.333333333333336,0.3,0.8888888888888896,0.62
2016-04-07 10:15:00,sample,idle,21.333333333333336,0.3,0.777777777777777,0.63
2016-04-07 10:20:00,sample,idle,21.333333333333336,0.3,0.8333333333333333,0.62
2016-04-07 10:25:00,sample,idle,21.333333333333336,0.3,0.777777777777777,0.62
2016-04-07 10:30:00,sample,idle,21.333333333333336,0.3,0.6666666666666682,0.63
2016-04-07 10:35:00,sample,idle,21.333333333333336,0.3,0.6111111111111119,0.64
2016-04-07 10:40:00,sample,idle,21.333333333333336,0.3,0.6666666666666682,0.64
2016-04-07 10:45:00,sample,idle,21.333333333333336,0.3,0.7222222222222207,0.64
2016-04-07 10:50:00,sample,idle,21.333333333333336,0.3,0.8333333333333333,0.64
2016-04-07 10:55:00,sample,idle,21.38888888888889,0.3,0.7222222222222207,0.64
2016-04-07 11:00:00,sample,idle,21.38888888888889,0.3,0.7222222222222207,0.64
2016-04-07 11:05:00,sample,idle,21.38888888888889,0.29,0.7222222222222207,0.64
2016-04-07 11:10:00,sample,idle,21.333333333333336,0.29,0.8333333333333333,0.63
2016-04-07 11:15:00,sample,idle,21.333333333333336,0.3,1.1111111111111112,0.64
2016-04-07 11:20:00,sample,idle,21.277777777777775,0.29,0.9999999999999984,0.63
2016-04-07 11:25:00,sample,idle,21.277777777777775,0.29,0.944444444444446,0.63
2016-04-07 11:30:00,sample,idle,21.277777777777775,0.29,1.1111111111111112,0.63
2016-04-07 11:35:00,sample,idle,21.333333333333336,0.29,1.3333333333333326,0.63
2016-04-07 11:40:00,sample,idle,21.333333333333336,0.29,1.3611111111111127,0.63
2016-04-07 11:45:00,sample,idle,21.333333333333336,0.29,1.3888888888888888,0.63
2016-04-07 11:50:00,sample,idle,21.333333333333336,0.29,1.5000000000000016,0.63
2016-04-07 11:55:00,sample,idle,21.333333333333336,0.28,1.4444444444444453,0.62
2016-04-07 12:00:00,sample,idle,21.333333333333336,0.28,1.4444444444444453,0.62
2016-04-07 12:05:00,sample,idle,21.333333333333336,0.28,1.555555555555554,0.62
2016-04-07 12:10:00,sample,idle,21.333333333333336,0.28,1.555555555555554,0.62
2016-04-07 12:15:00,sample,idle,21.333333333333336,0.28,1.4444444444444453,0.63
2016-04-07 12:20:00,sample,idle,21.333333333333336,0.28,1.4444444444444453,0.63
2016-04-07 12:25:00,sample,idle,21.333333333333336,0.28,1.5000000000000016,0.63
2016-04-07 12:30:00,sample,idle,21.333333333333336,0.28,1.6111111111111103,0.64
2016-04-07 12:35:00,sample,idle,21.333333333333336,0.28,1.722222222222223,0.63
2016-04-07 12:40:00,sample,idle,21.333333333333336,0.28,1.7777777777777792,0.63
2016-04-07 12:45:00,sample,idle,21.333333333333336,0.28,1.8333333333333317,0.63
2016-04-07 12:50:00,sample,idle,21.333333333333336,0.28,1.8333333333333317,0.63
2016-04-07 12:55:00,sample,idle,21.333333333333336,0.28,1.9444444444444444,0.61
2016-04-07 13:00:00,sample,idle,21.333333333333336,0.29,1.888888888888888,0.61
2016-04-07 13:05:00,sample,idle,21.333333333333336,0.29,2.055555555555557,0.61
2016-04-07 13:10:00,sample,idle,21.38888888888889,0.29,2.388888888888887,0.6
2016-04-07 13:15:00,sample,idle,21.38888888888889,0.29,2.944444444444443,0.59
2016-04-07 13:20:00,sample,idle,21.38888888888889,0.29,2.944444444444443,0.59
2016-04-07 13:25:00,sample,idle,21.38888888888889,0.29,3.0555555555555554,0.58
2016-04-07 13:30:00,sample,idle,21.38888888888889,0.29,3.2222222222222205,0.58
2016-04-07 13:35:00,sample,idle,21.38888888888889,0.29,2.999999999999999,0.58
2016-04-07 13:40:00,sample,idle,21.38888888888889,0.29,3.1111111111111116,0.59
2016-04-07 13:45:00,sample,idle,21.38888888888889,0.29,3.0555555555555554,0.59
2016-04-07 13:50:00,sample,idle,21.333333333333336,0.29,3.6666666666666674,0.58
2016-04-07 13:55:00,sample,idle,21.38888888888889,0.29,4.222222222222223,0.57
2016-04-07 14:00:00,sample,idle,21.38888888888889,0.29,4.388888888888888,0.57
2016-04-07 14:05:00,sample,idle,21.38888888888889,0.29,3.777777777777776,0.56
2016-04-07 14:10:00,sample,idle,21.38888888888889,0.29,4.055555555555554,0.57
2016-04-07 14:15:00,sample,idle,21.38888888888889,0.28,4.222222222222223,0.57
2016-04-07 14:20:00,sample,idle,21.38888888888889,0.28,4.444444444444445,0.56
2016-04-07 14:25:00,sample,idle,21.44444444444444,0.28,4.333333333333331,0.57
2016-04-07 14:30:00,sample,idle,21.44444444444444,0.29,4.555555555555557,0.58
2016-04-07 14:35:00,sample,idle,21.44444444444444,0.28,4.61111111111111,0.56
2016-04-07 14:40:00,sample,idle,21.44444444444444,0.28,4.500000000000001,0.59
2016-04-07 14:45:00,sample,idle,21.44444444444444,0.28,4.444444444444445,0.57
2016-04-07 14:50:00,sample,idle,21.44444444444444,0.28,4.333333333333331,0.57
2016-04-07 14:55:00,sample,idle,21.44444444444444,0.28,4.61111111111111,0.58
2016-04-07 15:00:00,sample,idle,21.44444444444444,0.28,4.722222222222222,0.57
2016-04-07 15:05:00,sample,idle,21.44444444444444,0.28,4.500000000000001,0.58
2016-04-07 15:10:00,sample,idle,21.44444444444444,0.28,4.500000000000001,0.59
2016-04-07 15:15:00,sample,idle,21.5,0.28,5.333333333333334,0.57
2016-04-07 15:20:00,sample,idle,21.5,0.28,5.555555555555555,0.55
2016-04-07 15:25:00,sample,idle,21.555555555555554,0.28,5.333333333333334,0.56
2016-04-07 15:30:00,sample,idle,21.611111111111114,0.28,5.7222222222222205,0.57
2016-04-07 15:35:00,sample,idle,21.611111111111114,0.28,5.611111111111112,0.56
2016-04-07 15:40:00,sample,idle,21.666666666666668,0.28,6.111111111111111,0.56
2016-04-07 15:45:00,sample,idle,21.666666666666668,0.28,5.999999999999998,0.55
2016-04-07 15:50:00,sample,idle,21.666666666666668,0.28,6.222222222222223,0.54
2016-04-07 15:55:00,sample,idle,21.611111111111114,0.28,5.611111111111112,0.56
2016-04-07 16:00:00,sample,idle,21.611111111111114,0.28,5.444444444444443,0.56
2016-04-07 16:05:00,sample,idle,21.611111111111114,0.28,5.777777777777777,0.55
2016-04-07 16:10:00,sample,idle,21.611111111111114,0.28,5.7222222222222205,0.56
2016-04-07 16:15:00,sample,idle,21.666666666666668,0.28,5.888888888888889,0.55
2016-04-07 16:20:00,sample,idle,21.666666666666668,0.28,5.888888888888889,0.55
2016-04-07 16:25:00,sample,idle,21.666666666666668,0.28,5.833333333333333,0.56
2016-04-07 16:30:00,sample,idle,21.666666666666668,0.28,6.444444444444445,0.54
2016-04-07 16:35:00,sample,idle,21.722222222222218,0.28,6.166666666666667,0.56
2016-04-07 16:40:00,sample,idle,21.722222222222218,0.28,6.333333333333332,0.55
2016-04-07 16:45:00,sample,idle,21.722222222222218,0.29,6.555555555555554,0.55
2016-04-07 16:50:00,sample,idle,21.77777777777778,0.29,6.666666666666666,0.54
2016-04-07 16:55:00,sample,idle,21.77777777777778,0.3,6.388888888888888,0.55
2016-04-07 17:00:00,sample,idle,21.77777777777778,0.3,6.555555555555554,0.55
2016-04-07 17:05:00,sample,idle,21.833333333333332,0.3,6.944444444444445,0.53
2016-04-07 17:10:00,sample,idle,21.833333333333332,0.3,7.000000000000001,0.53
2016-04-07 17:15:00,sample,idle,21.833333333333332,0.3,7.333333333333335,0.54
2016-04-07 17:20:00,sample,idle,21.833333333333332,0.3,6.8888888888888875,0.54
2016-04-07 17:25:00,sample,idle,21.888888888888893,0.3,6.61111111111111,0.55
2016-04-07 17:30:00,sample,idle,21.944444444444443,0.3,6.8888888888888875,0.55
2016-04-07 17:35:00,sample,idle,21.999999999999996,0.3,6.944444444444445,0.55
2016-04-07 17:40:00,sample,idle,21.999999999999996,0.3,6.8888888888888875,0.55
2016-04-07 17:45:00,sample,idle,22.055555555555557,0.3,6.722222222222223,0.57
2016-04-07 17:50:00,sample,idle,22.11111111111111,0.3,6.7777777777777795,0.56
2016-04-07 17:55:00,sample,idle,22.11111111111111,0.3,7.055555555555557,0.55
2016-04-07 18:00:00,sample,idle,22.11111111111111,0.3,7.055555555555557,0.55
2016-04-07 18:05:00,sample,idle,22.166666666666668,0.3,7.000000000000001,0.56
2016-04-07 18:10:00,sample,idle,22.166666666666668,0.3,6.944444444444445,0.55
2016-04-07 18:15:00,sample,idle,22.22222222222222,0.3,6.61111111111111,0.56
2016-04-07 18:20:00,sample,idle,22.277777777777775,0.3,6.444444444444445,0.57
2016-04-07 18:25:00,sample,idle,22.333333333333336,0.3,6.944444444444445,0.58
2016-04-07 18:30:00,sample,idle,22.388888888888886,0.31,6.944444444444445,0.56
2016-04-07 18:35:00,sample,idle,22.444444444444446,0.3,6.388888888888888,0.57
2016-04-07 18:40:00,sample,idle,22.444444444444446,0.3,6.166666666666667,0.58
2016-04-07 18:45:00,sample,idle,22.5,0.3,6.166666666666667,0.59
2016-04-07 18:50:00,sample,idle,22.555555555555554,0.31,6.194444444444444,0.58
2016-04-07 18:55:00,sample,idle,22.61111111111111,0.31,6.222222222222223,0.57
2016-04-07 19:00:00,sample,idle,22.61111111111111,0.32,6.500000000000002,0.58
2016-04-07 19:05:00,sample,idle,22.61111111111111,0.32,6.61111111111111,0.57
2016-04-07 19:10:00,sample,idle,22.666666666666664,0.32,6.444444444444445,0.58
2016-04-07 19:15:00,sample,idle,22.61111111111111,0.33,5.999999999999998,0.58
2016-04-07 19:20:00,sample,idle,22.61111111111111,0.33,5.777777777777777,0.59
2016-04-07 19:25:00,sample,idle,22.666666666666664,0.32,5.777777777777777,0.6
2016-04-07 19:30:00,sample,idle,22.666666666666664,0.32,5.888888888888889,0.6
2016-04-07 19:35:00,sample,idle,22.722222222222225,0.32,5.9444444444444455,0.59
2016-04-07 19:40:00,sample,idle,22.77777777777778,0.32,6.0555555555555545,0.59
2016-04-07 19:45:00,sample,idle,22.83333333333333,0.33,5.9444444444444455,0.6
2016-04-07 19:50:00,sample,idle,22.88888888888889,0.33,5.833333333333333,0.59
2016-04-07 19:55:00,sample,idle,22.944444444444443,0.33,5.666666666666668,0.6
2016-04-07 20:00:00,sample,idle,22.944444444444443,0.34,5.555555555555555,0.61
2016-04-07 20:05:00,sample,idle,23.000000000000004,0.33,5.38888888888889,0.61
2016-04-07 20:10:00,sample,idle,23.000000000000004,0.33,5.277777777777778,0.61
2016-04-07 20:15:00,sample,idle,23.000000000000004,0.34,5.1111111111111125,0.61
2016-04-07 20:20:00,sample,idle,23.000000000000004,0.34,5.055555555555556,0.63
2016-04-07 20:25:00,sample,idle,22.944444444444443,0.34,4.944444444444444,0.63
2016-04-07 20:30:00,sample,idle,22.944444444444443,0.35,4.833333333333335,0.63
2016-04-07 20:35:00,sample,idle,23.000000000000004,0.36,4.777777777777779,0.63
2016-04-07 20:40:00,sample,idle,23.000000000000004,0.36,4.666666666666666,0.63
2016-04-07 20:45:00,sample,idle,23.000000000000004,0.37,4.555555555555557,0.64
2016-04-07 20:50:00,sample,idle,23.000000000000004,0.37,4.500000000000001,0.64
2016-04-07 20:55:00,sample,idle,23.055555555555554,0.38,4.444444444444445,0.64
2016-04-07 21:00:00,sample,idle,23.111111111111107,0.37,4.388888888888888,0.64
2016-04-07 21:05:00,sample,idle,23.111111111111107,0.37,4.333333333333331,0.64
2016-04-07 21:10:00,sample,idle,23.111111111111107,0.37,4.333333333333331,0.64
2016-04-07 21:15:00,sample,idle,23.111111111111107,0.38,4.222222222222223,0.64
2016-04-07 21:20:00,sample,idle,23.111111111111107,0.38,4.222222222222223,0.64
2016-04-07 21:25:00,sample,idle,23.166666666666668,0.38,4.166666666666667,0.65
2016-04-07 21:30:00,sample,idle,23.166666666666668,0.37,4.11111111111111,0.64
2016-04-07 21:35:00,sample,idle,23.166666666666668,0.37,4.11111111111111,0.64
2016-04-07 21:40:00,sample,idle,23.166666666666668,0.37,4.055555555555554,0.64
2016-04-07 21:45:00,sample,idle,23.111111111111107,0.37,4.055555555555554,0.65
2016-04-07 21:50:00,sample,idle,23.055555555555554,0.37,3.944444444444445,0.65
2016-04-07 21:55:00,sample,idle,23.000000000000004,0.37,3.8333333333333326,0.65
2016-04-07 22:00:00,sample,idle,22.944444444444443,0.37,3.7222222222222237,0.66
2016-04-07 22:05:00,sample,idle,22.944444444444443,0.37,3.7222222222222237,0.66
2016-04-07 22:10:00,sample,idle,22.944444444444443,0.37,3.6666666666666674,0.66
2016-04-07 22:15:00,sample,idle,22.944444444444443,0.37,3.5555555555555545,0.67
2016-04-07 22:20:00,sample,idle,22.944444444444443,0.37,3.4999999999999982,0.66
2016-04-07 22:25:00,sample,idle,22.88888888888889,0.36,3.4999999999999982,0.67
2016-04-07 22:30:00,sample,idle,22.83333333333333,0.35,3.5555555555555545,0.67
2016-04-07 22:35:00,sample,idle,22.77777777777778,0.35,3.444444444444446,0.67
2016-04-07 22:40:00,sample,idle,22.722222222222225,0.35,3.333333333333333,0.67
2016-04-07 22:45:00,sample,idle,22.722222222222225,0.35,3.2222222222222205,0.68
2016-04-07 22:50:00,sample,idle,22.666666666666664,0.35,3.1666666666666683,0.68
2016-04-07 22:55:00,sample,idle,22.666666666666664,0.35,3.1666666666666683,0.68
2016-04-07 23:00:00,sample,idle,22.666666666666664,0.35,3.1111111111111116,0.68
2016-04-07 23:05:00,sample,idle,22.61111111111111,0.35,3.1111111111111116,0.68
2016-04-07 23:10:00,sample,idle,22.61111111111111,0.35,2.999999999999999,0.68
2016-04-07 23:15:00,sample,idle,22.61111111111111,0.35,2.944444444444443,0.69
2016-04-07 23:20:00,sample,idle,22.555555555555554,0.35,2.8888888888888906,0.69
2016-04-07 23:25:00,sample,idle,22.555555555555554,0.35,2.7777777777777777,0.7
2016-04-07 23:30:00,sample,idle,22.555555555555554,0.35,2.666666666666665,0.7
2016-04-07 23:35:00,sample,idle,22.555555555555554,0.35,2.666666666666665,0.7
2016-04-07 23:40:00,sample,idle,22.555555555555554,0.35,2.5555555555555562,0.7
2016-04-07 23:45:00,sample,idle,22.61111111111111,0.35,2.5555555555555562,0.7
2016-04-07 23:50:00,sample,idle,22.61111111111111,0.34,2.5,0.7
2016-04-07 23:55:00,sample,idle,22.555555555555554,0.34,2.4444444444444438,0.7
2016-04-08 00:00:00,sample,idle,22.5,0.35,2.388888888888887,0.71
2016-04-08 00:05:00,sample,idle,22.5,0.35,2.388888888888887,0.71
2016-04-08 00:10:00,sample,idle,22.444444444444446,0.35,2.2777777777777786,0.71
2016-04-08 00:15:00,sample,idle,22.444444444444446,0.34,2.2222222222222223,0.71
2016-04-08 00:20:00,sample,idle,22.388888888888886,0.34,2.2222222222222223,0.71
2016-04-08 00:25:00,sample,idle,22.388888888888886,0.34,2.2222222222222223,0.7
2016-04-08 00:30:00,sample,idle,22.388888888888886,0.34,2.1111111111111094,0.71
2016-04-08 00:35:00,sample,idle,22.333333333333336,0.34,2.055555555555557,0.71
2016-04-08 00:40:00,sample,idle,22.333333333333336,0.34,2.000000000000001,0.71
2016-04-08 00:45:00,sample,idle,22.333333333333336,0.34,1.9444444444444444,0.71
2016-04-08 00:50:00,sample,idle,22.277777777777775,0.34,1.8333333333333317,0.72
2016-04-08 00:55:00,sample,idle,22.277777777777775,0.34,1.8333333333333317,0.73
2016-04-08 01:00:00,sample,idle,22.277777777777775,0.34,1.7777777777777792,0.72
2016-04-08 01:05:00,sample,idle,22.277777777777775,0.34,1.7777777777777792,0.72
2016-04-08 01:10:00,sample,idle,22.277777777777775,0.34,1.722222222222223,0.73
2016-04-08 01:15:00,sample,idle,22.277777777777775,0.34,1.6111111111111103,0.73
2016-04-08 01:20:00,sample,idle,22.333333333333336,0.34,1.6111111111111103,0.73
2016-04-08 01:25:00,sample,idle,22.333333333333336,0.34,1.5000000000000016,0.73
2016-04-08 01:30:00,sample,idle,22.277777777777775,0.34,1.5000000000000016,0.73
2016-04-08 01:35:00,sample,idle,22.277777777777775,0.34,1.4444444444444453,0.74
2016-04-08 01:40:00,sample,idle,22.277777777777775,0.34,1.4444444444444453,0.74
2016-04-08 01:45:00,sample,idle,22.277777777777775,0.34,1.5000000000000016,0.74
2016-04-08 01:50:00,sample,idle,22.333333333333336,0.35,1.4444444444444453,0.74
2016-04-08 01:55:00,sample,idle,22.388888888888886,0.34,1.4444444444444453,0.74
2016-04-08 02:00:00,sample,idle,22.444444444444446,0.34,1.4444444444444453,0.74
2016-04-08 02:05:00,sample,idle,22.388888888888886,0.33,1.3888888888888888,0.74
2016-04-08 02:10:00,sample,idle,22.333333333333336,0.34,1.416666666666665,0.735
2016-04-08 02:15:00,sample,idle,22.333333333333336,0.34,1.4444444444444453,0.73
2016-04-08 02:20:00,sample,idle,22.388888888888886,0.33,1.3333333333333326,0.73
2016-04-08 02:25:00,sample,idle,22.444444444444446,0.34,1.3333333333333326,0.73
2016-04-08 02:30:00,sample,idle,22.5,0.35,1.3888888888888888,0.73
2016-04-08 02:35:00,sample,idle,22.61111111111111,0.34,1.4444444444444453,0.73
2016-04-08 02:40:00,sample,idle,22.666666666666664,0.34,1.555555555555554,0.72
2016-04-08 02:45:00,sample,idle,22.666666666666664,0.34,1.6111111111111103,0.72
2016-04-08 02:50:00,sample,idle,22.666666666666664,0.34,1.555555555555554,0.72
2016-04-08 02:55:00,sample,idle,22.61111111111111,0.36,1.722222222222223,0.72
2016-04-08 03:00:00,sample,idle,22.61111111111111,0.38,1.722222222222223,0.72
2016-04-08 03:05:00,sample,idle,22.555555555555554,0.4,1.722222222222223,0.72
2016-04-08 03:10:00,sample,idle,22.5,0.4,1.7777777777777792,0.71
2016-04-08 03:15:00,sample,idle,22.5,0.4,1.7777777777777792,0.71
2016-04-08 03:20:00,sample,idle,22.5,0.39,1.7777777777777792,0.71
2016-04-08 03:25:00,sample,idle,22.555555555555554,0.38,1.7777777777777792,0.71
2016-04-08 03:30:00,sample,idle,22.5,0.38,1.6666666666666665,0.71
2016-04-08 03:35:00,sample,idle,22.444444444444446,0.38,1.6111111111111103,0.72
2016-04-08 03:40:00,sample,idle,22.444444444444446,0.38,1.5000000000000016,0.72
2016-04-08 03:45:00,sample,idle,22.388888888888886,0.38,1.4444444444444453,0.72
2016-04-08 03:50:00,sample,idle,22.388888888888886,0.38,1.3333333333333326,0.73
2016-04-08 03:55:00,sample,idle,22.388888888888886,0.38,1.2777777777777761,0.73
2016-04-08 04:00:00,sample,idle,22.388888888888886,0.38,1.1666666666666674,0.73
2016-04-08 04:05:00,sample,idle,22.333333333333336,0.38,1.1666666666666674,0.73
2016-04-08 04:10:00,sample,idle,22.333333333333336,0.38,1.1111111111111112,0.74
2016-04-08 04:15:00,sample,idle,22.333333333333336,0.38,0.9999999999999984,0.74
2016-04-08 04:20:00,sample,idle,22.333333333333336,0.38,0.944444444444446,0.75
2016-04-08 04:25:00,sample,idle,22.333333333333336,0.38,0.8888888888888896,0.75
2016-04-08 04:30:00,sample,idle,22.277777777777775,0.37,0.8333333333333333,0.75
2016-04-08 04:35:00,sample,idle,22.277777777777775,0.37,0.777777777777777,0.75
2016-04-08 04:40:00,sample,idle,22.277777777777775,0.37,0.7222222222222207,0.76
2016-04-08 04:45:00,sample,idle,22.333333333333336,0.37,0.7222222222222207,0.76
2016-04-08 04:50:00,sample,idle,22.333333333333336,0.37,0.7222222222222207,0.76
2016-04-08 04:55:00,sample,idle,22.333333333333336,0.37,0.7222222222222207,0.76
2016-04-08 05:00:00,sample,idle,22.333333333333336,0.37,0.6666666666666682,0.76
2016-04-08 05:05:00,sample,idle,22.388888888888886,0.37,0.7222222222222207,0.76
2016-04-08 05:10:00,sample,idle,22.388888888888886,0.37,0.7222222222222207,0.76
2016-04-08 05:15:00,sample,idle,22.388888888888886,0.37,0.7222222222222207,0.76
2016-04-08 05:20:00,sample,idle,22.388888888888886,0.37,0.777777777777777,0.76
2016-04-08 05:25:00,sample,idle,22.388888888888886,0.37,0.777777777777777,0.76
2016-04-08 05:30:00,sample,idle,22.388888888888886,0.39,0.777777777777777,0.76
2016-04-08 05:35:00,sample,idle,22.444444444444446,0.4,0.777777777777777,0.76
2016-04-08 05:40:00,sample,idle,22.5,0.4,0.777777777777777,0.76
2016-04-08 05:45:00,sample,idle,22.5,0.4,0.8333333333333333,0.76
2016-04-08 05:50:00,sample,idle,22.555555555555554,0.4,0.8333333333333333,0.76
2016-04-08 05:55:00,sample,idle,22.5,0.4,0.8333333333333333,0.76
2016-04-08 06:00:00,sample,idle,22.555555555555554,0.39,0.8333333333333333,0.76
2016-04-08 06:05:00,sample,idle,22.5,0.39,0.8333333333333333,0.76
2016-04-08 06:10:00,sample,idle,22.444444444444446,0.4,0.8888888888888896,0.76
2016-04-08 06:15:00,sample,idle,22.444444444444446,0.4,0.8333333333333333,0.76
2016-04-08 06:20:00,sample,idle,22.388888888888886,0.39,0.8888888888888896,0.76
2016-04-08 06:25:00,sample,idle,22.388888888888886,0.39,0.944444444444446,0.76
2016-04-08 06:30:00,sample,idle,22.388888888888886,0.38,0.944444444444446,0.77
2016-04-08 06:35:00,sample,idle,22.388888888888886,0.38,0.9999999999999984,0.77
2016-04-08 06:40:00,sample,idle,22.444444444444446,0.38,1.0555555555555547,0.77
2016-04-08 06:45:00,sample,idle,22.5,0.38,1.0555555555555547,0.76
2016-04-08 06:50:00,sample,idle,22.555555555555554,0.38,1.1111111111111112,0.76
2016-04-08 06:55:00,sample,idle,22.555555555555554,0.38,1.1111111111111112,0.77
2016-04-08 07:00:00,sample,idle,22.61111111111111,0.38,1.1666666666666674,0.76
2016-04-08 07:05:00,sample,idle,22.61111111111111,0.39,1.1666666666666674,0.76
2016-04-08 07:10:00,sample,idle,22.61111111111111,0.38,1.1666666666666674,0.77
2016-04-08 07:15:00,sample,idle,22.61111111111111,0.38,1.1666666666666674,0.77
2016-04-08 07:20:00,sample,idle,22.555555555555554,0.38,1.1666666666666674,0.77
2016-04-08 07:25:00,sample,idle,22.5,0.38,1.2222222222222239,0.76
2016-04-08 07:30:00,sample,idle,22.5,0.38,1.2777777777777761,0.76
2016-04-08 07:35:00,sample,idle,22.5,0.38,1.3888888888888888,0.76
2016-04-08 07:40:00,sample,idle,22.5,0.37,1.3333333333333326,0.76
2016-04-08 07:45:00,sample,idle,22.444444444444446,0.37,1.4444444444444453,0.75
2016-04-08 07:50:00,sample,idle,22.444444444444446,0.37,1.5000000000000016,0.75
2016-04-08 07:55:00,sample,idle,22.444444444444446,0.37,1.555555555555554,0.75
2016-04-08 08:00:00,sample,idle,22.444444444444446,0.37,1.6111111111111103,0.75
2016-04-08 08:05:00,sample,idle,22.444444444444446,0.37,1.722222222222223,0.74
2016-04-08 08:10:00,sample,idle,22.388888888888886,0.37,1.7777777777777792,0.74
2016-04-08 08:15:00,sample,idle,22.388888888888886,0.37,1.8333333333333317,0.74
2016-04-08 08:20:00,sample,idle,22.388888888888886,0.37,2.000000000000001,0.73
