timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-26 05:45:00,sample,idle,20.222222222222225,0.47,16.222222222222225,0.67
2016-05-26 05:50:00,sample,idle,20.33333333333333,0.49,16.055555555555554,0.68
2016-05-26 05:55:00,sample,idle,20.500000000000004,0.49,16.11111111111111,0.68
2016-05-26 06:00:00,sample,cool1,20.611111111111107,0.48,16.055555555555554,0.68
2016-05-26 06:05:00,sample,cool1,20.666666666666668,0.47,16.055555555555554,0.69
2016-05-26 06:10:00,sample,cool1,20.555555555555554,0.45,15.833333333333332,0.69
2016-05-26 06:15:00,sample,cool1,20.444444444444443,0.45,15.944444444444446,0.69
2016-05-26 06:20:00,sample,idle,20.27777777777778,0.45,15.833333333333332,0.7
2016-05-26 06:25:00,sample,idle,20.222222222222225,0.47,15.777777777777777,0.7
2016-05-26 06:30:00,sample,idle,20.27777777777778,0.49,15.72222222222222,0.7
2016-05-26 06:35:00,sample,idle,20.33333333333333,0.49,15.666666666666668,0.71
2016-05-26 06:40:00,sample,idle,20.444444444444443,0.5,15.88888888888889,0.7
2016-05-26 06:45:00,sample,idle,20.444444444444443,0.5,16.055555555555554,0.7
2016-05-26 06:50:00,sample,idle,20.555555555555554,0.5,16.222222222222225,0.69
2016-05-26 06:55:00,sample,idle,20.611111111111107,0.5,16.333333333333332,0.69
2016-05-26 07:00:00,sample,idle,20.611111111111107,0.5,16.166666666666668,0.69
2016-05-26 07:05:00,sample,idle,20.666666666666668,0.51,16.11111111111111,0.7
2016-05-26 07:10:00,sample,idle,20.777777777777782,0.51,16.166666666666668,0.69
2016-05-26 07:15:00,sample,idle,20.833333333333332,0.5,16.333333333333332,0.69
2016-05-26 07:20:00,sample,idle,20.944444444444446,0.5,16.38888888888889,0.7
2016-05-26 07:25:00,sample,idle,20.999999999999996,0.5,16.5,0.7
2016-05-26 07:30:00,sample,idle,21.055555555555557,0.49,16.666666666666668,0.7
2016-05-26 07:35:00,sample,idle,21.11111111111111,0.49,16.833333333333332,0.69
2016-05-26 07:40:00,sample,idle,21.166666666666664,0.49,17.166666666666664,0.68
2016-05-26 07:45:00,sample,idle,21.166666666666664,0.49,17.27777777777778,0.68
2016-05-26 07:50:00,sample,idle,21.222222222222225,0.49,17.444444444444443,0.67
2016-05-26 07:55:00,sample,idle,21.222222222222225,0.49,17.77777777777778,0.66
2016-05-26 08:00:00,sample,idle,21.222222222222225,0.48,17.944444444444443,0.65
2016-05-26 08:05:00,sample,idle,21.277777777777775,0.48,18.055555555555554,0.65
2016-05-26 08:10:00,sample,idle,21.333333333333336,0.5,18.277777777777782,0.63
2016-05-26 08:15:00,sample,idle,21.333333333333336,0.5,18.444444444444446,0.63
2016-05-26 08:20:00,sample,idle,21.333333333333336,0.5,18.555555555555557,0.64
2016-05-26 08:25:00,sample,idle,21.38888888888889,0.5,18.61111111111111,0.63
2016-05-26 08:30:00,sample,idle,21.44444444444444,0.5,18.833333333333336,0.62
2016-05-26 08:35:00,sample,idle,21.44444444444444,0.5,19.111111111111114,0.62
2016-05-26 08:40:00,sample,idle,21.5,0.5,19.444444444444443,0.61
2016-05-26 08:45:00,sample,idle,21.5,0.5,19.888888888888886,0.59
2016-05-26 08:50:00,sample,idle,21.5,0.5,20.27777777777778,0.59
2016-05-26 08:55:00,sample,idle,21.5,0.5,20.72222222222222,0.56
2016-05-26 09:00:00,sample,idle,21.5,0.5,21.055555555555557,0.56
2016-05-26 09:05:00,sample,idle,21.5,0.5,21.25,0.555
2016-05-26 09:10:00,sample,idle,21.5,0.5,21.44444444444444,0.55
2016-05-26 09:15:00,sample,idle,21.555555555555554,0.5,21.611111111111114,0.55
2016-05-26 09:20:00,sample,idle,21.555555555555554,0.5,21.944444444444443,0.54
2016-05-26 09:25:00,sample,idle,21.555555555555554,0.5,21.722222222222218,0.54
2016-05-26 09:30:00,sample,idle,21.555555555555554,0.5,21.77777777777778,0.53
2016-05-26 09:35:00,sample,idle,21.611111111111114,0.5,21.833333333333332,0.52
2016-05-26 09:40:00,sample,idle,21.611111111111114,0.49,21.833333333333332,0.52
2016-05-26 09:45:00,sample,idle,21.611111111111114,0.49,22.055555555555557,0.52
2016-05-26 09:50:00,sample,idle,21.611111111111114,0.5,22.333333333333336,0.51
2016-05-26 09:55:00,sample,idle,21.666666666666668,0.5,22.722222222222225,0.5
2016-05-26 10:00:00,sample,idle,21.666666666666668,0.5,23.000000000000004,0.49
2016-05-26 10:05:00,sample,idle,21.666666666666668,0.51,23.055555555555554,0.48
2016-05-26 10:10:00,sample,idle,21.666666666666668,0.51,23.000000000000004,0.48
2016-05-26 10:15:00,sample,idle,21.666666666666668,0.51,23.444444444444446,0.48
2016-05-26 10:20:00,sample,idle,21.666666666666668,0.51,23.499999999999996,0.47
2016-05-26 10:25:00,sample,idle,21.666666666666668,0.5,23.666666666666664,0.46
2016-05-26 10:30:00,sample,cool1,21.722222222222218,0.5,24.0,0.46
2016-05-26 10:35:00,sample,cool1,21.77777777777778,0.49,24.222222222222218,0.45
2016-05-26 10:40:00,sample,cool1,21.611111111111114,0.48,24.499999999999996,0.43
2016-05-26 10:45:00,sample,cool1,21.38888888888889,0.47,24.777777777777775,0.42
2016-05-26 10:50:00,sample,cool1,21.277777777777775,0.46,25.0,0.42
2016-05-26 10:55:00,sample,cool1,21.166666666666664,0.46,25.222222222222225,0.41
2016-05-26 11:00:00,sample,cool1,21.11111111111111,0.46,25.222222222222225,0.41
2016-05-26 11:05:00,sample,cool1,20.999999999999996,0.47,25.444444444444443,0.4
2016-05-26 11:10:00,sample,cool1,20.944444444444446,0.48,25.500000000000004,0.4
2016-05-26 11:15:00,sample,cool1,20.999999999999996,0.47,25.77777777777778,0.4
2016-05-26 11:20:00,sample,cool1,20.888888888888886,0.46,25.888888888888886,0.38
2016-05-26 11:25:00,sample,cool1,20.777777777777782,0.46,25.77777777777778,0.38
2016-05-26 11:30:00,sample,cool1,20.72222222222222,0.46,25.999999999999996,0.38
2016-05-26 11:35:00,sample,cool1,20.666666666666668,0.46,26.38888888888889,0.36
2016-05-26 11:40:00,sample,cool1,20.666666666666668,0.46,26.44444444444444,0.37
2016-05-26 11:45:00,sample,cool1,20.72222222222222,0.44,26.38888888888889,0.36
2016-05-26 11:50:00,sample,cool1,20.666666666666668,0.44,26.722222222222218,0.36
2016-05-26 11:55:00,sample,cool1,20.611111111111107,0.43,26.999999999999996,0.33
2016-05-26 12:00:00,sample,cool1,20.611111111111107,0.43,26.77777777777778,0.34
2016-05-26 12:05:00,sample,cool1,20.555555555555554,0.43,26.722222222222218,0.345
2016-05-26 12:10:00,sample,cool1,20.555555555555554,0.43,26.666666666666664,0.35
2016-05-26 12:15:00,sample,cool1,20.444444444444443,0.43,27.111111111111107,0.34
2016-05-26 12:20:00,sample,cool1,20.38888888888889,0.43,27.111111111111107,0.33
2016-05-26 12:25:00,sample,cool1,20.38888888888889,0.43,27.22222222222222,0.33
2016-05-26 12:30:00,sample,cool1,20.33333333333333,0.43,27.666666666666664,0.32
2016-05-26 12:35:00,sample,cool1,20.27777777777778,0.43,27.666666666666664,0.33
2016-05-26 12:40:00,sample,idle,20.222222222222225,0.43,27.88888888888889,0.31
2016-05-26 12:45:00,sample,idle,20.166666666666664,0.44,27.88888888888889,0.3
2016-05-26 12:50:00,sample,idle,20.27777777777778,0.45,27.88888888888889,0.31
2016-05-26 12:55:00,sample,idle,20.38888888888889,0.45,28.000000000000004,0.31
2016-05-26 13:00:00,sample,idle,20.500000000000004,0.45,28.000000000000004,0.3
2016-05-26 13:05:00,sample,cool1,20.72222222222222,0.44,28.055555555555554,0.29
2016-05-26 13:10:00,sample,cool1,20.72222222222222,0.44,27.944444444444443,0.3
2016-05-26 13:15:00,sample,cool1,20.555555555555554,0.44,28.111111111111107,0.3
2016-05-26 13:20:00,sample,cool1,20.500000000000004,0.43,28.27777777777778,0.29
2016-05-26 13:25:00,sample,cool1,20.38888888888889,0.43,28.499999999999996,0.3
2016-05-26 13:30:00,sample,cool1,20.33333333333333,0.43,28.444444444444446,0.3
2016-05-26 13:35:00,sample,idle,20.222222222222225,0.43,28.27777777777778,0.31
2016-05-26 13:40:00,sample,idle,20.055555555555554,0.44,28.72222222222222,0.3
2016-05-26 13:45:00,sample,idle,20.11111111111111,0.45,28.72222222222222,0.3
2016-05-26 13:50:00,sample,idle,20.222222222222225,0.46,28.777777777777775,0.31
2016-05-26 13:55:00,sample,idle,20.33333333333333,0.46,28.833333333333336,0.3
2016-05-26 14:00:00,sample,idle,20.444444444444443,0.46,28.88888888888889,0.31
2016-05-26 14:05:00,sample,idle,20.500000000000004,0.46,29.333333333333332,0.3
2016-05-26 14:10:00,sample,cool1,20.666666666666668,0.45,29.444444444444443,0.29
2016-05-26 14:15:00,sample,cool1,20.72222222222222,0.44,29.388888888888893,0.3
2016-05-26 14:20:00,sample,cool1,20.555555555555554,0.44,29.388888888888893,0.3
2016-05-26 14:25:00,sample,cool1,20.444444444444443,0.44,29.444444444444443,0.3
2016-05-26 14:30:00,sample,cool1,20.33333333333333,0.44,29.555555555555557,0.3
2016-05-26 14:35:00,sample,cool1,20.33333333333333,0.43,29.388888888888893,0.3
2016-05-26 14:40:00,sample,cool1,20.27777777777778,0.43,29.444444444444443,0.31
2016-05-26 14:45:00,sample,idle,20.11111111111111,0.44,29.777777777777775,0.3
2016-05-26 14:50:00,sample,idle,20.055555555555554,0.45,29.72222222222222,0.3
2016-05-26 14:55:00,sample,idle,20.11111111111111,0.46,29.888888888888886,0.3
2016-05-26 15:00:00,sample,idle,20.222222222222225,0.46,29.833333333333336,0.3
2016-05-26 15:05:00,sample,idle,20.33333333333333,0.46,29.944444444444446,0.3
2016-05-26 15:10:00,sample,idle,20.444444444444443,0.46,30.05555555555555,0.3
2016-05-26 15:15:00,sample,cool1,20.611111111111107,0.46,30.33333333333333,0.3
2016-05-26 15:20:00,sample,cool1,20.72222222222222,0.45,30.611111111111107,0.3
2016-05-26 15:25:00,sample,cool1,20.666666666666668,0.44,30.555555555555554,0.31
2016-05-26 15:30:00,sample,cool1,20.611111111111107,0.45,30.0,0.31
2016-05-26 15:35:00,sample,cool1,20.500000000000004,0.44,29.444444444444443,0.32
2016-05-26 15:40:00,sample,cool1,20.444444444444443,0.43,29.444444444444443,0.32
2016-05-26 15:45:00,sample,cool1,20.33333333333333,0.43,30.05555555555555,0.31
2016-05-26 15:50:00,sample,cool1,20.33333333333333,0.43,30.166666666666664,0.31
2016-05-26 15:55:00,sample,cool1,20.27777777777778,0.43,30.11111111111111,0.3
2016-05-26 16:00:00,sample,idle,20.166666666666664,0.44,30.38888888888889,0.31
2016-05-26 16:05:00,sample,idle,20.055555555555554,0.45,30.33333333333333,0.31
2016-05-26 16:10:00,sample,idle,20.166666666666664,0.46,30.27777777777778,0.3
2016-05-26 16:15:00,sample,idle,20.27777777777778,0.48,30.611111111111107,0.31
2016-05-26 16:20:00,sample,idle,20.33333333333333,0.47,30.555555555555554,0.31
2016-05-26 16:25:00,sample,idle,20.444444444444443,0.47,30.38888888888889,0.3
2016-05-26 16:30:00,sample,idle,20.500000000000004,0.47,30.444444444444443,0.3
2016-05-26 16:35:00,sample,cool1,20.72222222222222,0.46,30.555555555555554,0.3
2016-05-26 16:40:00,sample,cool1,20.72222222222222,0.46,30.500000000000004,0.3
2016-05-26 16:45:00,sample,cool1,20.555555555555554,0.46,30.666666666666668,0.3
2016-05-26 16:50:00,sample,cool1,20.38888888888889,0.46,30.77777777777778,0.3
2016-05-26 16:55:00,sample,cool1,20.222222222222225,0.46,30.77777777777778,0.3
2016-05-26 17:00:00,sample,idle,20.166666666666664,0.46,30.666666666666668,0.3
2016-05-26 17:05:00,sample,idle,20.27777777777778,0.47,30.833333333333332,0.3
2016-05-26 17:10:00,sample,idle,20.38888888888889,0.48,30.77777777777778,0.3
2016-05-26 17:15:00,sample,idle,20.500000000000004,0.49,30.77777777777778,0.3
2016-05-26 17:20:00,sample,cool1,20.666666666666668,0.47,30.666666666666668,0.31
2016-05-26 17:25:00,sample,cool1,20.777777777777782,0.46,30.666666666666668,0.31
2016-05-26 17:30:00,sample,cool1,20.72222222222222,0.46,30.555555555555554,0.31
2016-05-26 17:35:00,sample,cool1,20.666666666666668,0.45,29.888888888888886,0.32
2016-05-26 17:40:00,sample,cool1,20.611111111111107,0.44,29.666666666666668,0.32
2016-05-26 17:45:00,sample,cool1,20.555555555555554,0.45,29.444444444444443,0.33
2016-05-26 17:50:00,sample,cool1,20.500000000000004,0.45,29.222222222222218,0.34
2016-05-26 17:55:00,sample,cool1,20.444444444444443,0.43,29.055555555555554,0.38
2016-05-26 18:00:00,sample,cool1,20.444444444444443,0.43,27.83333333333333,0.41
2016-05-26 18:05:00,sample,cool1,20.33333333333333,0.43,27.88888888888889,0.42
2016-05-26 18:10:00,sample,cool1,20.33333333333333,0.43,28.777777777777775,0.36
2016-05-26 18:15:00,sample,cool1,20.33333333333333,0.43,29.388888888888893,0.35
2016-05-26 18:20:00,sample,cool1,20.33333333333333,0.43,29.111111111111114,0.36
2016-05-26 18:25:00,sample,cool1,20.27777777777778,0.43,28.555555555555557,0.37
2016-05-26 18:30:00,sample,idle,20.11111111111111,0.43,28.666666666666664,0.37
2016-05-26 18:35:00,sample,idle,20.055555555555554,0.45,28.555555555555557,0.37
2016-05-26 18:40:00,sample,idle,20.166666666666664,0.46,28.88888888888889,0.36
2016-05-26 18:45:00,sample,idle,20.27777777777778,0.47,29.0,0.36
2016-05-26 18:50:00,sample,idle,20.38888888888889,0.47,28.777777777777775,0.37
2016-05-26 18:55:00,sample,idle,20.444444444444443,0.47,28.666666666666664,0.38
2016-05-26 19:00:00,sample,cool1,20.555555555555554,0.46,28.666666666666664,0.37
2016-05-26 19:05:00,sample,cool1,20.666666666666668,0.46,28.72222222222222,0.37
2016-05-26 19:10:00,sample,cool1,20.666666666666668,0.45,28.61111111111111,0.39
2016-05-26 19:15:00,sample,cool1,20.611111111111107,0.44,27.666666666666664,0.45
2016-05-26 19:20:00,sample,cool1,20.555555555555554,0.44,26.833333333333332,0.52
2016-05-26 19:25:00,sample,cool1,20.500000000000004,0.44,25.944444444444446,0.57
2016-05-26 19:30:00,sample,cool1,20.444444444444443,0.44,25.611111111111107,0.59
2016-05-26 19:35:00,sample,cool1,20.38888888888889,0.45,25.27777777777778,0.61
2016-05-26 19:40:00,sample,cool1,20.33333333333333,0.45,24.72222222222222,0.65
2016-05-26 19:45:00,sample,cool1,20.27777777777778,0.45,24.333333333333332,0.66
2016-05-26 19:50:00,sample,idle,20.166666666666664,0.44,23.94444444444444,0.69
2016-05-26 19:55:00,sample,idle,20.055555555555554,0.46,23.61111111111111,0.68
2016-05-26 20:00:00,sample,idle,20.11111111111111,0.46,23.388888888888886,0.66
2016-05-26 20:05:00,sample,idle,20.27777777777778,0.47,23.22222222222222,0.66
2016-05-26 20:10:00,sample,idle,20.38888888888889,0.49,23.166666666666668,0.66
2016-05-26 20:15:00,sample,idle,20.444444444444443,0.49,23.055555555555554,0.67
2016-05-26 20:20:00,sample,cool1,20.555555555555554,0.49,23.000000000000004,0.67
2016-05-26 20:25:00,sample,cool1,20.611111111111107,0.48,22.944444444444443,0.67
2016-05-26 20:30:00,sample,cool1,20.500000000000004,0.48,22.88888888888889,0.68
2016-05-26 20:35:00,sample,cool1,20.38888888888889,0.49,22.88888888888889,0.68
2016-05-26 20:40:00,sample,cool1,20.33333333333333,0.5,22.722222222222225,0.69
2016-05-26 20:45:00,sample,cool1,20.33333333333333,0.51,22.555555555555554,0.73
2016-05-26 20:50:00,sample,idle,20.38888888888889,0.52,22.22222222222222,0.74
2016-05-26 20:55:00,sample,idle,20.444444444444443,0.52,22.055555555555557,0.75
2016-05-26 21:00:00,sample,idle,20.555555555555554,0.52,21.999999999999996,0.76
2016-05-26 21:05:00,sample,idle,20.666666666666668,0.52,21.833333333333332,0.76
2016-05-26 21:10:00,sample,idle,20.777777777777782,0.53,21.555555555555554,0.77
2016-05-26 21:15:00,sample,idle,20.833333333333332,0.53,21.166666666666664,0.78
2016-05-26 21:20:00,sample,idle,20.888888888888886,0.54,20.833333333333332,0.73
2016-05-26 21:25:00,sample,idle,20.944444444444446,0.54,20.833333333333332,0.75
2016-05-26 21:30:00,sample,idle,20.999999999999996,0.53,20.777777777777782,0.76
2016-05-26 21:35:00,sample,idle,20.999999999999996,0.54,20.666666666666668,0.77
2016-05-26 21:40:00,sample,idle,21.055555555555557,0.54,20.500000000000004,0.76
2016-05-26 21:45:00,sample,idle,21.055555555555557,0.53,20.38888888888889,0.76
2016-05-26 21:50:00,sample,idle,21.11111111111111,0.53,20.33333333333333,0.77
2016-05-26 21:55:00,sample,idle,21.166666666666664,0.54,20.166666666666664,0.78
2016-05-26 22:00:00,sample,idle,21.222222222222225,0.54,20.055555555555554,0.78
2016-05-26 22:05:00,sample,idle,21.277777777777775,0.54,20.0,0.79
2016-05-26 22:10:00,sample,idle,21.333333333333336,0.54,19.888888888888886,0.78
2016-05-26 22:15:00,sample,idle,21.333333333333336,0.54,19.888888888888886,0.77
2016-05-26 22:20:00,sample,idle,21.333333333333336,0.54,19.833333333333336,0.77
2016-05-26 22:25:00,sample,idle,21.38888888888889,0.54,19.833333333333336,0.76
2016-05-26 22:30:00,sample,idle,21.38888888888889,0.54,19.833333333333336,0.75
2016-05-26 22:35:00,sample,idle,21.44444444444444,0.53,19.777777777777775,0.74
2016-05-26 22:40:00,sample,idle,21.44444444444444,0.55,19.777777777777775,0.74
2016-05-26 22:45:00,sample,idle,21.38888888888889,0.54,19.72222222222222,0.74
2016-05-26 22:50:00,sample,idle,21.333333333333336,0.55,19.61111111111111,0.74
2016-05-26 22:55:00,sample,idle,21.44444444444444,0.54,19.444444444444443,0.74
2016-05-26 23:00:00,sample,idle,21.5,0.53,19.388888888888893,0.74
2016-05-26 23:05:00,sample,idle,21.555555555555554,0.53,19.333333333333332,0.74
2016-05-26 23:10:00,sample,idle,21.555555555555554,0.53,19.27777777777778,0.74
2016-05-26 23:15:00,sample,idle,21.611111111111114,0.53,19.166666666666668,0.74
2016-05-26 23:20:00,sample,idle,21.611111111111114,0.54,19.111111111111114,0.72
2016-05-26 23:25:00,sample,idle,21.611111111111114,0.54,19.0,0.71
2016-05-26 23:30:00,sample,idle,21.666666666666668,0.54,18.94444444444444,0.71
2016-05-26 23:35:00,sample,idle,21.666666666666668,0.54,18.777777777777775,0.7
2016-05-26 23:40:00,sample,idle,21.666666666666668,0.54,18.666666666666664,0.71
2016-05-26 23:45:00,sample,idle,21.722222222222218,0.54,18.638888888888886,0.71
2016-05-26 23:50:00,sample,idle,21.722222222222218,0.54,18.61111111111111,0.71
2016-05-26 23:55:00,sample,cool1,21.833333333333332,0.52,18.499999999999996,0.7
2016-05-27 00:00:00,sample,cool1,21.833333333333332,0.51,18.444444444444446,0.7
2016-05-27 00:05:00,sample,cool1,21.77777777777778,0.49,18.333333333333332,0.69
2016-05-27 00:10:00,sample,cool1,21.555555555555554,0.48,18.277777777777782,0.68
2016-05-27 00:15:00,sample,cool1,21.38888888888889,0.47,18.22222222222222,0.67
2016-05-27 00:20:00,sample,idle,21.222222222222225,0.47,18.22222222222222,0.66
2016-05-27 00:25:00,sample,idle,21.11111111111111,0.49,18.111111111111107,0.65
2016-05-27 00:30:00,sample,idle,21.11111111111111,0.49,18.111111111111107,0.65
2016-05-27 00:35:00,sample,idle,21.222222222222225,0.49,18.055555555555554,0.64
2016-05-27 00:40:00,sample,idle,21.277777777777775,0.5,18.000000000000004,0.64
2016-05-27 00:45:00,sample,idle,21.333333333333336,0.5,17.944444444444443,0.63
2016-05-27 00:50:00,sample,idle,21.38888888888889,0.5,17.88888888888889,0.63
2016-05-27 00:55:00,sample,idle,21.44444444444444,0.5,17.77777777777778,0.61
2016-05-27 01:00:00,sample,idle,21.5,0.5,17.72222222222222,0.62
2016-05-27 01:05:00,sample,idle,21.5,0.51,17.555555555555557,0.62
2016-05-27 01:10:00,sample,idle,21.555555555555554,0.51,17.444444444444443,0.62
2016-05-27 01:15:00,sample,idle,21.555555555555554,0.51,17.333333333333336,0.62
2016-05-27 01:20:00,sample,idle,21.611111111111114,0.51,17.27777777777778,0.62
2016-05-27 01:25:00,sample,idle,21.611111111111114,0.51,17.22222222222222,0.62
2016-05-27 01:30:00,sample,cool1,21.722222222222218,0.49,17.11111111111111,0.62
2016-05-27 01:35:00,sample,cool1,21.722222222222218,0.47,17.055555555555557,0.62
2016-05-27 01:40:00,sample,cool1,21.555555555555554,0.46,17.0,0.62
2016-05-27 01:45:00,sample,cool1,21.38888888888889,0.46,16.88888888888889,0.63
2016-05-27 01:50:00,sample,idle,21.222222222222225,0.46,16.833333333333332,0.63
2016-05-27 01:55:00,sample,idle,21.11111111111111,0.48,16.72222222222222,0.63
2016-05-27 02:00:00,sample,idle,21.11111111111111,0.49,16.666666666666668,0.63
2016-05-27 02:05:00,sample,idle,21.222222222222225,0.49,16.61111111111111,0.64
2016-05-27 02:10:00,sample,idle,21.277777777777775,0.5,16.5,0.64
2016-05-27 02:15:00,sample,idle,21.333333333333336,0.5,16.444444444444446,0.65
2016-05-27 02:20:00,sample,idle,21.38888888888889,0.5,16.38888888888889,0.65
2016-05-27 02:25:00,sample,idle,21.44444444444444,0.5,16.333333333333332,0.65
2016-05-27 02:30:00,sample,idle,21.44444444444444,0.5,16.333333333333332,0.65
2016-05-27 02:35:00,sample,idle,21.5,0.5,16.222222222222225,0.66
2016-05-27 02:40:00,sample,idle,21.5,0.5,16.166666666666668,0.66
2016-05-27 02:45:00,sample,idle,21.5,0.5,16.055555555555554,0.67
2016-05-27 02:50:00,sample,idle,21.555555555555554,0.5,16.055555555555554,0.67
2016-05-27 02:55:00,sample,idle,21.555555555555554,0.5,15.999999999999998,0.67
2016-05-27 03:00:00,sample,idle,21.555555555555554,0.5,15.88888888888889,0.67
2016-05-27 03:05:00,sample,idle,21.611111111111114,0.5,15.833333333333332,0.68
2016-05-27 03:10:00,sample,idle,21.611111111111114,0.5,15.833333333333332,0.68
2016-05-27 03:15:00,sample,idle,21.611111111111114,0.5,15.777777777777777,0.68
2016-05-27 03:20:00,sample,cool1,21.722222222222218,0.49,15.72222222222222,0.68
2016-05-27 03:25:00,sample,cool1,21.722222222222218,0.48,15.666666666666668,0.68
2016-05-27 03:30:00,sample,cool1,21.611111111111114,0.46,15.666666666666668,0.68
2016-05-27 03:35:00,sample,cool1,21.44444444444444,0.45,15.666666666666668,0.68
2016-05-27 03:40:00,sample,idle,21.166666666666664,0.46,15.61111111111111,0.68
2016-05-27 03:45:00,sample,idle,21.055555555555557,0.47,15.555555555555555,0.68
2016-05-27 03:50:00,sample,idle,21.055555555555557,0.47,15.499999999999998,0.68
2016-05-27 03:55:00,sample,idle,21.166666666666664,0.47,15.499999999999998,0.68
2016-05-27 04:00:00,sample,idle,21.277777777777775,0.48,15.38888888888889,0.68
2016-05-27 04:05:00,sample,idle,21.333333333333336,0.48,15.333333333333334,0.68
2016-05-27 04:10:00,sample,idle,21.38888888888889,0.48,15.333333333333334,0.69
2016-05-27 04:15:00,sample,idle,21.38888888888889,0.49,15.333333333333334,0.685
2016-05-27 04:20:00,sample,idle,21.44444444444444,0.5,15.333333333333334,0.68
2016-05-27 04:25:00,sample,idle,21.5,0.5,15.166666666666664,0.68
2016-05-27 04:30:00,sample,idle,21.5,0.5,15.166666666666664,0.69
2016-05-27 04:35:00,sample,idle,21.555555555555554,0.5,15.055555555555555,0.68
2016-05-27 04:40:00,sample,idle,21.555555555555554,0.5,14.944444444444443,0.69
2016-05-27 04:45:00,sample,idle,21.611111111111114,0.5,14.888888888888888,0.69
2016-05-27 04:50:00,sample,idle,21.611111111111114,0.5,14.833333333333334,0.69
2016-05-27 04:55:00,sample,idle,21.611111111111114,0.5,14.833333333333334,0.7
2016-05-27 05:00:00,sample,cool1,21.722222222222218,0.48,14.722222222222221,0.7
2016-05-27 05:05:00,sample,cool1,21.722222222222218,0.47,14.666666666666666,0.7
2016-05-27 05:10:00,sample,idle,21.5,0.46,14.611111111111109,0.71
2016-05-27 05:15:00,sample,idle,21.277777777777775,0.47,14.444444444444445,0.71
2016-05-27 05:20:00,sample,idle,21.277777777777775,0.48,14.333333333333332,0.71
2016-05-27 05:25:00,sample,idle,21.333333333333336,0.49,14.166666666666666,0.72
2016-05-27 05:30:00,sample,idle,21.44444444444444,0.49,14.055555555555554,0.72
2016-05-27 05:35:00,sample,idle,21.5,0.5,14.000000000000002,0.73
2016-05-27 05:40:00,sample,idle,21.555555555555554,0.5,13.88888888888889,0.73
2016-05-27 05:45:00,sample,idle,21.555555555555554,0.5,13.777777777777775,0.73
2016-05-27 05:50:00,sample,idle,21.611111111111114,0.5,13.722222222222223,0.74
2016-05-27 05:55:00,sample,idle,21.666666666666668,0.5,13.555555555555554,0.74
2016-05-27 06:00:00,sample,idle,21.666666666666668,0.5,13.38888888888889,0.75
2016-05-27 06:05:00,sample,idle,21.666666666666668,0.5,13.333333333333332,0.76
2016-05-27 06:10:00,sample,idle,21.722222222222218,0.5,13.166666666666668,0.76
2016-05-27 06:15:00,sample,idle,21.77777777777778,0.5,13.166666666666668,0.76
2016-05-27 06:20:00,sample,idle,21.77777777777778,0.5,13.11111111111111,0.77
2016-05-27 06:25:00,sample,idle,21.77777777777778,0.5,12.999999999999998,0.77
2016-05-27 06:30:00,sample,idle,21.77777777777778,0.5,12.944444444444443,0.77
2016-05-27 06:35:00,sample,idle,21.77777777777778,0.5,12.944444444444443,0.77
2016-05-27 06:40:00,sample,idle,21.833333333333332,0.5,13.055555555555555,0.78
2016-05-27 06:45:00,sample,idle,21.833333333333332,0.5,12.999999999999998,0.77
2016-05-27 06:50:00,sample,idle,21.833333333333332,0.5,13.11111111111111,0.77
2016-05-27 06:55:00,sample,idle,21.888888888888893,0.5,13.11111111111111,0.78
2016-05-27 07:00:00,sample,idle,21.833333333333332,0.5,13.166666666666668,0.78
2016-05-27 07:05:00,sample,idle,21.833333333333332,0.5,13.22222222222222,0.78
2016-05-27 07:10:00,sample,idle,21.833333333333332,0.5,13.22222222222222,0.78
2016-05-27 07:15:00,sample,idle,21.833333333333332,0.5,13.333333333333332,0.78
2016-05-27 07:20:00,sample,idle,21.833333333333332,0.5,13.333333333333332,0.78
2016-05-27 07:25:00,sample,idle,21.888888888888893,0.5,13.38888888888889,0.78
2016-05-27 07:30:00,sample,idle,21.888888888888893,0.49,13.555555555555554,0.78
2016-05-27 07:35:00,sample,idle,21.888888888888893,0.49,13.722222222222223,0.78
2016-05-27 07:40:00,sample,idle,21.888888888888893,0.49,13.944444444444445,0.78
2016-05-27 07:45:00,sample,idle,21.888888888888893,0.49,14.055555555555554,0.78
2016-05-27 07:50:00,sample,idle,21.888888888888893,0.49,14.277777777777779,0.77
2016-05-27 07:55:00,sample,idle,21.944444444444443,0.49,14.333333333333332,0.77
2016-05-27 08:00:00,sample,idle,21.888888888888893,0.49,14.388888888888888,0.77
2016-05-27 08:05:00,sample,idle,21.888888888888893,0.5,14.666666666666666,0.76
2016-05-27 08:10:00,sample,idle,21.888888888888893,0.5,14.722222222222221,0.76
2016-05-27 08:15:00,sample,idle,21.888888888888893,0.5,15.0,0.75
2016-05-27 08:20:00,sample,idle,21.944444444444443,0.5,15.444444444444443,0.73
2016-05-27 08:25:00,sample,idle,21.944444444444443,0.5,15.222222222222221,0.73
2016-05-27 08:30:00,sample,idle,21.944444444444443,0.5,15.333333333333334,0.74
2016-05-27 08:35:00,sample,idle,21.944444444444443,0.49,15.499999999999998,0.72
2016-05-27 08:40:00,sample,idle,21.944444444444443,0.49,15.666666666666668,0.72
2016-05-27 08:45:00,sample,idle,21.944444444444443,0.49,15.61111111111111,0.72
