timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-29 08:45:00,sample,4.8966666666666665,36.516666666666666,41.413333333333334,264.73
2016-03-29 08:50:00,sample,5.0,36.93333333333333,41.93333333333333,264.95
2016-03-29 08:55:00,sample,4.966666666666667,36.873333333333335,41.84,266.34
2016-03-29 09:00:00,sample,4.95,36.85666666666667,41.806666666666665,265.82
2016-03-29 09:05:00,sample,4.953333333333333,36.446666666666665,41.4,264.41333333333336
2016-03-29 09:10:00,sample,5.013333333333334,36.943333333333335,41.95666666666666,265.8433333333333
2016-03-29 09:15:00,sample,5.023333333333333,36.99333333333333,42.016666666666666,258.3333333333333
2016-03-29 09:20:00,sample,4.983333333333333,36.906666666666666,41.89,267.75
2016-03-29 09:25:00,sample,4.963333333333333,36.873333333333335,41.836666666666666,265.21
2016-03-29 09:30:00,sample,4.996666666666667,36.906666666666666,41.903333333333336,288.76666666666665
2016-03-29 09:35:00,sample,4.98,36.92666666666667,41.906666666666666,337.57
2016-03-29 09:40:00,sample,4.99,37.0,41.99,319.8833333333333
2016-03-29 09:45:00,sample,4.993333333333333,36.98,41.973333333333336,308.36333333333334
2016-03-29 09:50:00,sample,4.973333333333334,36.81,41.78333333333333,302.2
2016-03-29 09:55:00,sample,4.933333333333334,36.88,41.81333333333333,301.36
2016-03-29 10:00:00,sample,4.97,36.82666666666667,41.79666666666667,296.6566666666667
2016-03-29 10:05:00,sample,4.94,36.89333333333333,41.833333333333336,262.68666666666667
2016-03-29 10:10:00,sample,5.01,36.99666666666667,42.00666666666667,265.82666666666665
2016-03-29 10:15:00,sample,4.983333333333333,36.983333333333334,41.96666666666667,266.06
2016-03-29 10:20:00,sample,4.96,36.93333333333333,41.89333333333333,267.87
2016-03-29 10:25:00,sample,4.98,36.983333333333334,41.96333333333333,265.3333333333333
2016-03-29 10:30:00,sample,4.976666666666667,36.88666666666666,41.86333333333334,265.64
2016-03-29 10:35:00,sample,4.983333333333333,36.70333333333333,41.68666666666667,286.85333333333335
2016-03-29 10:40:00,sample,5.03,36.803333333333335,41.833333333333336,311.5733333333333
2016-03-29 10:45:00,sample,5.13,36.99333333333333,42.123333333333335,597.8433333333334
2016-03-29 10:50:00,sample,4.93,36.60333333333333,41.53333333333333,1501.8733333333332
2016-03-29 10:55:00,sample,4.993333333333333,35.99,40.983333333333334,3881.24
2016-03-29 11:00:00,sample,4.843333333333334,35.78,40.623333333333335,6549.673333333333
2016-03-29 11:05:00,sample,4.836666666666667,35.61666666666667,40.45333333333333,7412.883333333333
2016-03-29 11:10:00,sample,4.963333333333333,35.92333333333333,40.88666666666666,5507.586666666667
2016-03-29 11:15:00,sample,4.753333333333333,35.42,40.17333333333333,7515.296666666667
2016-03-29 11:20:00,sample,4.67,35.13666666666666,39.806666666666665,7513.536666666667
2016-03-29 11:25:00,sample,4.786666666666667,35.52333333333333,40.31,4159.04
2016-03-29 11:30:00,sample,4.873333333333333,35.10666666666667,39.98,3845.1433333333334
2016-03-29 11:35:00,sample,4.79,35.7,40.49,3003.73
2016-03-29 11:40:00,sample,4.81,35.69,40.5,4955.756666666667
2016-03-29 11:45:00,sample,3.953333333333333,29.076666666666668,33.03,3426.2766666666666
2016-03-29 11:50:00,sample,6.256666666666667,43.57,49.82666666666667,5304.096666666666
2016-03-29 11:55:00,sample,4.92,36.31333333333333,41.233333333333334,4479.046666666667
2016-03-29 12:00:00,sample,4.946666666666666,36.14333333333333,41.09,4413.9
2016-03-29 12:05:00,sample,4.93,36.123333333333335,41.053333333333335,929.9033333333333
2016-03-29 12:10:00,sample,4.8533333333333335,36.016666666666666,40.87,868.78
2016-03-29 12:15:00,sample,4.883333333333334,36.02,40.903333333333336,1435.3666666666666
2016-03-29 12:20:00,sample,4.8533333333333335,36.01,40.86333333333334,4441.99
2016-03-29 12:25:00,sample,4.89,36.0,40.89,4422.156666666667
2016-03-29 12:30:00,sample,4.92,36.21333333333333,41.13333333333333,4632.26
2016-03-29 12:35:00,sample,5.01,36.766666666666666,41.776666666666664,4418.863333333334
2016-03-29 12:40:00,sample,5.023333333333333,36.983333333333334,42.00666666666667,4549.41
2016-03-29 12:45:00,sample,5.11,37.01,42.12,1232.0633333333333
2016-03-29 12:50:00,sample,4.993333333333333,36.586666666666666,41.58,1624.0733333333333
2016-03-29 12:55:00,sample,4.973333333333334,36.64333333333333,41.61666666666667,1949.9566666666667
2016-03-29 13:00:00,sample,4.94,36.736666666666665,41.67666666666667,4422.173333333333
2016-03-29 13:05:00,sample,4.98,36.776666666666664,41.75666666666667,4378.946666666667
2016-03-29 13:10:00,sample,5.033333333333333,36.99666666666667,42.03,4395.6466666666665
2016-03-29 13:15:00,sample,5.026666666666666,36.99666666666667,42.02333333333333,4391.466666666666
2016-03-29 13:20:00,sample,5.033333333333333,36.99,42.02333333333333,4394.956666666667
2016-03-29 13:25:00,sample,5.033333333333333,37.0,42.03333333333333,1216.3
2016-03-29 13:30:00,sample,5.21,37.0,42.21,775.0466666666666
2016-03-29 13:35:00,sample,5.006666666666667,36.99,41.99666666666667,945.09
2016-03-29 13:40:00,sample,4.996666666666667,36.96666666666667,41.96333333333333,4332.446666666667
2016-03-29 13:45:00,sample,5.026666666666666,36.983333333333334,42.01,4315.956666666667
2016-03-29 13:50:00,sample,5.016666666666667,36.973333333333336,41.99,4318.446666666667
2016-03-29 13:55:00,sample,4.976666666666667,36.946666666666665,41.92333333333333,4321.94
2016-03-29 14:00:00,sample,5.02,36.903333333333336,41.92333333333333,4367.303333333333
2016-03-29 14:05:00,sample,5.016666666666667,36.983333333333334,42.0,1231.5466666666666
2016-03-29 14:10:00,sample,4.98,36.846666666666664,41.82666666666667,621.4866666666667
2016-03-29 14:15:00,sample,4.98,36.89,41.87,650.55
2016-03-29 14:20:00,sample,5.013333333333334,36.843333333333334,41.85666666666667,632.18
2016-03-29 14:25:00,sample,4.996666666666667,36.553333333333335,41.55,1862.6966666666667
2016-03-29 14:30:00,sample,4.94,36.586666666666666,41.526666666666664,4231.836666666667
2016-03-29 14:35:00,sample,4.966666666666667,36.56333333333333,41.53,4235.156666666667
2016-03-29 14:40:00,sample,4.963333333333333,36.53,41.49333333333333,4237.366666666667
2016-03-29 14:45:00,sample,4.926666666666667,36.29666666666667,41.223333333333336,4121.616666666667
2016-03-29 14:50:00,sample,5.023333333333333,36.87,41.89333333333333,593.21
2016-03-29 14:55:00,sample,4.993333333333333,36.79333333333334,41.78666666666667,258.1533333333333
2016-03-29 15:00:00,sample,4.996666666666667,36.96333333333333,41.96,231.81666666666666
2016-03-29 15:05:00,sample,5.02,37.0,42.02,235.77
2016-03-29 15:10:00,sample,5.0633333333333335,37.00666666666667,42.07,234.90333333333334
2016-03-29 15:15:00,sample,5.043333333333333,37.0,42.04333333333334,232.26333333333332
2016-03-29 15:20:00,sample,5.013333333333334,36.99333333333333,42.00666666666667,230.36333333333334
2016-03-29 15:25:00,sample,5.02,36.983333333333334,42.00333333333333,225.21333333333334
2016-03-29 15:30:00,sample,5.073333333333333,37.0,42.07333333333333,236.90666666666667
2016-03-29 15:35:00,sample,5.06,37.00666666666667,42.06666666666667,235.95333333333335
2016-03-29 15:40:00,sample,5.04,36.99,42.03,235.59666666666666
2016-03-29 15:45:00,sample,5.02,36.99333333333333,42.013333333333335,210.61
2016-03-29 15:50:00,sample,5.006666666666667,36.93666666666667,41.943333333333335,188.37666666666667
2016-03-29 15:55:00,sample,5.016666666666667,36.983333333333334,42.0,189.87333333333333
2016-03-29 16:00:00,sample,5.06,37.0,42.06,191.42333333333335
2016-03-29 16:05:00,sample,5.03,37.00333333333333,42.03333333333333,190.96333333333334
2016-03-29 16:10:00,sample,5.046666666666667,37.0,42.04666666666667,215.75333333333333
2016-03-29 16:15:00,sample,5.086666666666667,37.06666666666667,42.153333333333336,230.86666666666667
2016-03-29 16:20:00,sample,5.113333333333333,37.03333333333333,42.14666666666667,228.09
2016-03-29 16:25:00,sample,5.096666666666667,37.01,42.10666666666667,222.44333333333333
2016-03-29 16:30:00,sample,5.026666666666666,37.0,42.026666666666664,190.86666666666667
2016-03-29 16:35:00,sample,5.13,37.00666666666667,42.13666666666666,191.37666666666667
2016-03-29 16:40:00,sample,5.066666666666666,37.0,42.06666666666667,190.58666666666667
2016-03-29 16:45:00,sample,5.093333333333334,37.00333333333333,42.096666666666664,190.9
2016-03-29 16:50:00,sample,5.046666666666667,37.0,42.04666666666667,191.32
2016-03-29 16:55:00,sample,5.07,37.00666666666667,42.07666666666667,192.01
2016-03-29 17:00:00,sample,5.043333333333333,37.0,42.04333333333334,190.90666666666667
2016-03-29 17:05:00,sample,5.0633333333333335,36.99666666666667,42.06,191.21666666666667
2016-03-29 17:10:00,sample,5.016666666666667,36.99666666666667,42.013333333333335,190.69
2016-03-29 17:15:00,sample,5.04,36.99666666666667,42.03666666666667,190.93666666666667
2016-03-29 17:20:00,sample,5.036666666666667,36.99666666666667,42.03333333333333,191.02666666666667
2016-03-29 17:25:00,sample,4.986666666666666,37.00333333333333,41.99,190.44333333333333
2016-03-29 17:30:00,sample,5.006666666666667,36.99333333333333,42.0,189.36333333333334
2016-03-29 17:35:00,sample,5.04,36.99666666666667,42.03666666666667,190.04666666666665
2016-03-29 17:40:00,sample,5.033333333333333,37.0,42.03333333333333,189.35333333333332
2016-03-29 17:45:00,sample,5.036666666666667,36.99666666666667,42.03333333333333,190.17333333333335
2016-03-29 17:50:00,sample,5.08,37.0,42.08,190.68666666666667
2016-03-29 17:55:00,sample,5.053333333333334,37.0,42.053333333333335,230.03666666666666
2016-03-29 18:00:00,sample,5.05,37.01,42.06,229.35666666666665
2016-03-29 18:05:00,sample,5.02,37.0,42.02,225.91
2016-03-29 18:10:00,sample,5.016666666666667,36.99666666666667,42.013333333333335,210.22
2016-03-29 18:15:00,sample,5.04,36.99666666666667,42.03666666666667,188.85666666666665
2016-03-29 18:20:00,sample,5.08,37.0,42.08,189.43333333333334
2016-03-29 18:25:00,sample,5.07,37.0,42.07,190.73666666666668
2016-03-29 18:30:00,sample,5.023333333333333,37.00333333333333,42.026666666666664,191.36666666666667
2016-03-29 18:35:00,sample,5.023333333333333,37.00333333333333,42.026666666666664,190.77666666666667
2016-03-29 18:40:00,sample,5.033333333333333,37.00666666666667,42.04,190.19
2016-03-29 18:45:00,sample,5.04,37.00333333333333,42.04333333333334,190.46666666666667
2016-03-29 18:50:00,sample,5.026666666666666,37.00666666666667,42.03333333333333,193.35333333333332
2016-03-29 18:55:00,sample,5.023333333333333,37.0,42.02333333333333,190.96
2016-03-29 19:00:00,sample,4.97,36.92666666666667,41.89666666666667,189.63333333333333
2016-03-29 19:05:00,sample,4.833333333333333,36.25666666666667,41.09,187.51
2016-03-29 19:10:00,sample,4.9366666666666665,36.68,41.61666666666667,188.02
2016-03-29 19:15:00,sample,4.933333333333334,36.85,41.78333333333333,188.77666666666667
2016-03-29 19:20:00,sample,4.883333333333334,36.88,41.763333333333335,189.39333333333335
2016-03-29 19:25:00,sample,4.933333333333334,36.81,41.74333333333333,188.32666666666665
2016-03-29 19:30:00,sample,4.973333333333334,36.64666666666667,41.62,187.87333333333333
2016-03-29 19:35:00,sample,4.993333333333333,36.78,41.77333333333333,221.75333333333333
2016-03-29 19:40:00,sample,4.976666666666667,36.98,41.95666666666666,228.04666666666665
2016-03-29 19:45:00,sample,4.95,36.75,41.7,223.42666666666668
2016-03-29 19:50:00,sample,4.94,36.78666666666667,41.72666666666667,216.97666666666666
2016-03-29 19:55:00,sample,4.97,36.89666666666667,41.86666666666667,189.80333333333334
2016-03-29 20:00:00,sample,4.953333333333333,36.85666666666667,41.81,190.66666666666666
2016-03-29 20:05:00,sample,4.956666666666667,36.663333333333334,41.62,189.2
2016-03-29 20:10:00,sample,4.943333333333333,36.626666666666665,41.57,188.65
2016-03-29 20:15:00,sample,4.85,36.193333333333335,41.04333333333334,187.39666666666668
2016-03-29 20:20:00,sample,4.946666666666666,36.54,41.486666666666665,188.30666666666667
2016-03-29 20:25:00,sample,4.816666666666666,36.06,40.876666666666665,187.47666666666666
2016-03-29 20:30:00,sample,4.763333333333334,36.0,40.763333333333335,187.16666666666666
2016-03-29 20:35:00,sample,4.84,36.04666666666667,40.88666666666666,186.94
2016-03-29 20:40:00,sample,4.883333333333334,36.06,40.943333333333335,186.84
2016-03-29 20:45:00,sample,4.89,36.39666666666667,41.28666666666667,188.26
2016-03-29 20:50:00,sample,4.863333333333333,36.29666666666667,41.16,188.31
2016-03-29 20:55:00,sample,4.886666666666667,36.37,41.25666666666667,188.02
2016-03-29 21:00:00,sample,4.846666666666667,36.16,41.00666666666667,187.58666666666667
2016-03-29 21:05:00,sample,4.92,36.626666666666665,41.54666666666667,188.5
2016-03-29 21:10:00,sample,4.89,36.33,41.22,188.24666666666667
2016-03-29 21:15:00,sample,4.826666666666667,36.18666666666667,41.013333333333335,214.61
2016-03-29 21:20:00,sample,4.833333333333333,36.34,41.17333333333333,228.44666666666666
2016-03-29 21:25:00,sample,4.89,36.32666666666667,41.21666666666667,224.42666666666668
2016-03-29 21:30:00,sample,4.94,36.57,41.51,220.50666666666666
2016-03-29 21:35:00,sample,4.97,36.526666666666664,41.49666666666667,187.8
2016-03-29 21:40:00,sample,4.86,36.22,41.08,188.12333333333333
2016-03-29 21:45:00,sample,4.94,36.61333333333334,41.553333333333335,188.95
2016-03-29 21:50:00,sample,4.956666666666667,36.723333333333336,41.68,190.21
2016-03-29 21:55:00,sample,4.916666666666667,36.483333333333334,41.4,187.75333333333333
2016-03-29 22:00:00,sample,4.883333333333334,36.5,41.38333333333333,188.21666666666667
2016-03-29 22:05:00,sample,4.92,36.35333333333333,41.27333333333333,188.23
2016-03-29 22:10:00,sample,4.913333333333333,36.18,41.093333333333334,187.27666666666667
2016-03-29 22:15:00,sample,4.9366666666666665,36.21333333333333,41.15,187.12333333333333
2016-03-29 22:20:00,sample,4.94,36.13666666666666,41.07666666666667,187.47333333333333
2016-03-29 22:25:00,sample,4.93,36.17,41.1,187.64
2016-03-29 22:30:00,sample,4.87,36.29666666666667,41.166666666666664,187.63333333333333
2016-03-29 22:35:00,sample,4.91,36.72,41.63,188.85333333333332
2016-03-29 22:40:00,sample,4.926666666666667,36.79666666666667,41.723333333333336,188.49666666666667
2016-03-29 22:45:00,sample,4.94,36.843333333333334,41.78333333333333,187.85
2016-03-29 22:50:00,sample,4.926666666666667,36.86666666666667,41.79333333333334,188.25
2016-03-29 22:55:00,sample,4.963333333333333,36.876666666666665,41.84,210.72666666666666
2016-03-29 23:00:00,sample,4.983333333333333,36.88,41.86333333333334,228.74666666666667
2016-03-29 23:05:00,sample,4.996666666666667,36.916666666666664,41.913333333333334,224.37
2016-03-29 23:10:00,sample,5.006666666666667,36.99333333333333,42.0,224.23
2016-03-29 23:15:00,sample,4.996666666666667,37.0,41.99666666666667,193.89
2016-03-29 23:20:00,sample,5.01,36.95,41.96,188.98666666666668
2016-03-29 23:25:00,sample,4.953333333333333,36.95333333333333,41.906666666666666,188.75666666666666
2016-03-29 23:30:00,sample,4.963333333333333,36.95333333333333,41.916666666666664,188.96333333333334
2016-03-29 23:35:00,sample,4.923333333333333,36.86666666666667,41.79,189.23
2016-03-29 23:40:00,sample,4.96,36.87,41.83,189.45333333333335
2016-03-29 23:45:00,sample,4.99,36.9,41.89,189.25
2016-03-29 23:50:00,sample,5.023333333333333,37.0,42.02333333333333,189.76666666666668
2016-03-29 23:55:00,sample,5.0,37.0,42.0,190.26666666666668
2016-03-30 00:00:00,sample,5.0,37.0,42.0,189.92666666666668
2016-03-30 00:05:00,sample,4.916666666666667,36.48,41.39666666666667,189.27666666666667
2016-03-30 00:10:00,sample,4.83,36.06666666666667,40.89666666666667,188.36666666666667
2016-03-30 00:15:00,sample,4.733333333333333,36.1,40.833333333333336,286.9066666666667
2016-03-30 00:20:00,sample,4.846666666666667,36.44,41.28666666666667,287.61
2016-03-30 00:25:00,sample,4.883333333333334,36.10666666666667,40.99,275.37
2016-03-30 00:30:00,sample,4.79,36.10666666666667,40.89666666666667,271.76666666666665
2016-03-30 00:35:00,sample,4.766666666666667,36.1,40.86666666666667,302.38666666666666
2016-03-30 00:40:00,sample,4.79,36.04333333333334,40.833333333333336,293.92
2016-03-30 00:45:00,sample,4.86,36.123333333333335,40.983333333333334,282.1566666666667
2016-03-30 00:50:00,sample,4.816666666666666,36.08,40.89666666666667,250.31
2016-03-30 00:55:00,sample,4.793333333333333,36.07333333333333,40.86666666666667,269.84
2016-03-30 01:00:00,sample,4.73,36.00666666666667,40.736666666666665,268.34
2016-03-30 01:05:00,sample,4.78,36.01,40.79,277.49333333333334
2016-03-30 01:10:00,sample,4.66,36.013333333333335,40.67333333333333,279.25333333333333
2016-03-30 01:15:00,sample,4.6866666666666665,36.00666666666667,40.693333333333335,276.1333333333333
2016-03-30 01:20:00,sample,4.636666666666667,35.99333333333333,40.63,268.65
2016-03-30 01:25:00,sample,4.636666666666667,36.0,40.63666666666666,271.56666666666666
2016-03-30 01:30:00,sample,4.733333333333333,36.02,40.75333333333333,274.08
2016-03-30 01:35:00,sample,4.713333333333333,36.00666666666667,40.72,264.02
2016-03-30 01:40:00,sample,4.73,36.01,40.74,269.99666666666667
2016-03-30 01:45:00,sample,4.726666666666667,36.00333333333333,40.73,277.47
2016-03-30 01:50:00,sample,4.666666666666667,36.0,40.666666666666664,277.1766666666667
2016-03-30 01:55:00,sample,4.793333333333333,36.00666666666667,40.8,277.09
2016-03-30 02:00:00,sample,4.783333333333333,36.03333333333333,40.81666666666667,273.98333333333335
2016-03-30 02:05:00,sample,4.74,36.00666666666667,40.74666666666667,270.03
2016-03-30 02:10:00,sample,4.756666666666667,36.0,40.75666666666667,265.29
2016-03-30 02:15:00,sample,4.653333333333333,36.0,40.653333333333336,257.07
2016-03-30 02:20:00,sample,4.736666666666666,36.0,40.736666666666665,277.5
2016-03-30 02:25:00,sample,4.723333333333334,36.02333333333333,40.74666666666667,274.19
2016-03-30 02:30:00,sample,4.726666666666667,36.016666666666666,40.74333333333333,269.8466666666667
2016-03-30 02:35:00,sample,4.726666666666667,36.00333333333333,40.73,275.33
2016-03-30 02:40:00,sample,4.74,36.0,40.74,275.24666666666667
2016-03-30 02:45:00,sample,4.736666666666666,36.01,40.74666666666667,272.6066666666667
2016-03-30 02:50:00,sample,4.766666666666667,36.00666666666667,40.77333333333333,274.4533333333333
2016-03-30 02:55:00,sample,4.713333333333333,35.98,40.693333333333335,271.3
2016-03-30 03:00:00,sample,4.673333333333333,35.973333333333336,40.64666666666667,262.28
2016-03-30 03:05:00,sample,4.83,36.01,40.84,271.64666666666665
