timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-21 06:25:00,sample,idle,22.83333333333333,0.34,11.055555555555555,0.49
2016-04-21 06:30:00,sample,idle,22.83333333333333,0.34,10.72222222222222,0.5
2016-04-21 06:35:00,sample,idle,22.83333333333333,0.34,10.611111111111112,0.51
2016-04-21 06:40:00,sample,idle,22.83333333333333,0.34,10.555555555555555,0.51
2016-04-21 06:45:00,sample,idle,22.88888888888889,0.34,10.499999999999998,0.53
2016-04-21 06:50:00,sample,idle,22.88888888888889,0.34,10.499999999999998,0.53
2016-04-21 06:55:00,sample,idle,22.83333333333333,0.34,10.388888888888891,0.54
2016-04-21 07:00:00,sample,idle,22.83333333333333,0.34,10.444444444444443,0.54
2016-04-21 07:05:00,sample,idle,22.83333333333333,0.34,10.611111111111112,0.54
2016-04-21 07:10:00,sample,idle,22.83333333333333,0.34,10.555555555555555,0.52
2016-04-21 07:15:00,sample,idle,22.83333333333333,0.34,10.444444444444443,0.52
2016-04-21 07:20:00,sample,idle,22.83333333333333,0.34,10.777777777777777,0.52
2016-04-21 07:25:00,sample,idle,22.83333333333333,0.34,10.999999999999998,0.52
2016-04-21 07:30:00,sample,idle,22.83333333333333,0.34,11.222222222222223,0.51
2016-04-21 07:35:00,sample,idle,22.77777777777778,0.34,11.444444444444445,0.5
2016-04-21 07:40:00,sample,idle,22.77777777777778,0.34,11.555555555555554,0.51
2016-04-21 07:45:00,sample,idle,22.77777777777778,0.34,11.833333333333332,0.5
2016-04-21 07:50:00,sample,idle,22.77777777777778,0.34,12.277777777777779,0.49
2016-04-21 07:55:00,sample,idle,22.83333333333333,0.34,12.777777777777777,0.46
2016-04-21 08:00:00,sample,idle,22.83333333333333,0.34,13.055555555555555,0.45
2016-04-21 08:05:00,sample,idle,22.83333333333333,0.34,13.333333333333332,0.45
2016-04-21 08:10:00,sample,idle,22.83333333333333,0.34,13.555555555555554,0.44
2016-04-21 08:15:00,sample,idle,22.83333333333333,0.34,13.777777777777775,0.44
2016-04-21 08:20:00,sample,idle,22.83333333333333,0.34,14.055555555555554,0.43
2016-04-21 08:25:00,sample,idle,22.83333333333333,0.34,14.444444444444445,0.42
2016-04-21 08:30:00,sample,idle,22.77777777777778,0.34,14.833333333333334,0.41
2016-04-21 08:35:00,sample,idle,22.77777777777778,0.34,15.111111111111112,0.4
2016-04-21 08:40:00,sample,idle,22.77777777777778,0.34,15.444444444444443,0.39
2016-04-21 08:45:00,sample,idle,22.77777777777778,0.34,15.72222222222222,0.38
2016-04-21 08:50:00,sample,idle,22.77777777777778,0.34,16.11111111111111,0.38
2016-04-21 08:55:00,sample,idle,22.77777777777778,0.34,16.38888888888889,0.37
2016-04-21 09:00:00,sample,idle,22.77777777777778,0.34,16.77777777777778,0.37
2016-04-21 09:05:00,sample,idle,22.77777777777778,0.34,17.11111111111111,0.36
2016-04-21 09:10:00,sample,idle,22.77777777777778,0.33,17.5,0.36
2016-04-21 09:15:00,sample,idle,22.83333333333333,0.32,17.944444444444443,0.35
2016-04-21 09:20:00,sample,idle,22.83333333333333,0.33,18.166666666666668,0.34
2016-04-21 09:25:00,sample,idle,22.83333333333333,0.34,18.388888888888886,0.34
2016-04-21 09:30:00,sample,idle,22.77777777777778,0.34,18.499999999999996,0.34
2016-04-21 09:35:00,sample,idle,22.77777777777778,0.34,18.666666666666664,0.34
2016-04-21 09:40:00,sample,idle,22.77777777777778,0.32,18.94444444444444,0.34
2016-04-21 09:45:00,sample,idle,22.77777777777778,0.33,19.166666666666668,0.34
2016-04-21 09:50:00,sample,idle,22.77777777777778,0.32,19.250000000000004,0.34
2016-04-21 09:55:00,sample,idle,22.722222222222225,0.32,19.333333333333332,0.34
2016-04-21 10:00:00,sample,idle,22.722222222222225,0.32,19.61111111111111,0.34
2016-04-21 10:05:00,sample,idle,22.77777777777778,0.32,19.555555555555557,0.34
2016-04-21 10:10:00,sample,idle,22.77777777777778,0.32,19.666666666666668,0.34
2016-04-21 10:15:00,sample,idle,22.722222222222225,0.32,19.944444444444446,0.34
2016-04-21 10:20:00,sample,idle,22.722222222222225,0.32,20.055555555555554,0.34
2016-04-21 10:25:00,sample,idle,22.77777777777778,0.32,20.444444444444443,0.34
2016-04-21 10:30:00,sample,idle,22.77777777777778,0.32,20.666666666666668,0.34
2016-04-21 10:35:00,sample,idle,22.77777777777778,0.32,21.277777777777775,0.32
2016-04-21 10:40:00,sample,idle,22.83333333333333,0.32,21.611111111111114,0.32
2016-04-21 10:45:00,sample,idle,22.77777777777778,0.32,21.666666666666668,0.32
2016-04-21 10:50:00,sample,idle,22.77777777777778,0.32,21.944444444444443,0.32
2016-04-21 10:55:00,sample,idle,22.77777777777778,0.32,22.444444444444446,0.31
2016-04-21 11:00:00,sample,idle,22.722222222222225,0.32,22.88888888888889,0.29
2016-04-21 11:05:00,sample,idle,22.722222222222225,0.32,23.166666666666668,0.29
2016-04-21 11:10:00,sample,idle,22.722222222222225,0.32,23.111111111111107,0.29
2016-04-21 11:15:00,sample,idle,22.722222222222225,0.32,23.388888888888886,0.29
2016-04-21 11:20:00,sample,idle,22.722222222222225,0.32,24.0,0.27
2016-04-21 11:25:00,sample,idle,22.722222222222225,0.32,24.111111111111114,0.26
2016-04-21 11:30:00,sample,idle,22.722222222222225,0.32,24.055555555555554,0.26
2016-04-21 11:35:00,sample,idle,22.722222222222225,0.32,24.222222222222218,0.26
2016-04-21 11:40:00,sample,idle,22.722222222222225,0.32,24.055555555555554,0.26
2016-04-21 11:45:00,sample,idle,22.722222222222225,0.32,24.222222222222218,0.26
2016-04-21 11:50:00,sample,idle,22.77777777777778,0.32,24.27777777777778,0.26
2016-04-21 11:55:00,sample,idle,22.77777777777778,0.32,24.388888888888893,0.26
2016-04-21 12:00:00,sample,idle,22.77777777777778,0.32,24.555555555555557,0.26
2016-04-21 12:05:00,sample,idle,22.77777777777778,0.32,24.833333333333336,0.26
2016-04-21 12:10:00,sample,idle,22.77777777777778,0.32,24.888888888888886,0.27
2016-04-21 12:15:00,sample,idle,22.77777777777778,0.32,24.833333333333336,0.27
2016-04-21 12:20:00,sample,idle,22.77777777777778,0.32,25.27777777777778,0.27
2016-04-21 12:25:00,sample,idle,22.722222222222225,0.32,25.166666666666664,0.26
2016-04-21 12:30:00,sample,idle,22.722222222222225,0.32,25.27777777777778,0.27
2016-04-21 12:35:00,sample,idle,22.722222222222225,0.32,25.444444444444443,0.26
2016-04-21 12:40:00,sample,idle,22.722222222222225,0.32,25.944444444444446,0.26
2016-04-21 12:45:00,sample,idle,22.722222222222225,0.32,25.833333333333332,0.26
2016-04-21 12:50:00,sample,idle,22.722222222222225,0.32,25.861111111111107,0.265
2016-04-21 12:55:00,sample,idle,22.722222222222225,0.32,25.888888888888886,0.27
2016-04-21 13:00:00,sample,idle,22.722222222222225,0.32,26.11111111111111,0.26
2016-04-21 13:05:00,sample,idle,22.77777777777778,0.32,26.38888888888889,0.26
2016-04-21 13:10:00,sample,idle,22.77777777777778,0.33,26.5,0.26
2016-04-21 13:15:00,sample,idle,22.77777777777778,0.32,26.833333333333332,0.26
2016-04-21 13:20:00,sample,idle,22.77777777777778,0.33,26.555555555555554,0.26
2016-04-21 13:25:00,sample,idle,22.77777777777778,0.32,26.77777777777778,0.26
2016-04-21 13:30:00,sample,idle,22.77777777777778,0.32,26.722222222222218,0.27
2016-04-21 13:35:00,sample,idle,22.77777777777778,0.32,26.833333333333332,0.27
2016-04-21 13:40:00,sample,idle,22.77777777777778,0.32,27.111111111111107,0.26
2016-04-21 13:45:00,sample,idle,22.77777777777778,0.33,26.944444444444443,0.25
2016-04-21 13:50:00,sample,idle,22.77777777777778,0.32,26.888888888888893,0.26
2016-04-21 13:55:00,sample,idle,22.77777777777778,0.32,27.166666666666668,0.25
2016-04-21 14:00:00,sample,idle,22.77777777777778,0.34,27.333333333333336,0.26
2016-04-21 14:05:00,sample,idle,22.77777777777778,0.34,27.55555555555555,0.26
2016-04-21 14:10:00,sample,idle,22.77777777777778,0.33,27.722222222222225,0.26
2016-04-21 14:15:00,sample,idle,22.83333333333333,0.32,27.55555555555555,0.26
2016-04-21 14:20:00,sample,idle,22.83333333333333,0.33,27.444444444444446,0.26
2016-04-21 14:25:00,sample,idle,22.88888888888889,0.33,27.77777777777778,0.24
2016-04-21 14:30:00,sample,idle,22.944444444444443,0.33,27.77777777777778,0.25
2016-04-21 14:35:00,sample,idle,22.944444444444443,0.33,27.77777777777778,0.25
2016-04-21 14:40:00,sample,idle,22.944444444444443,0.34,27.77777777777778,0.25
2016-04-21 14:45:00,sample,idle,22.944444444444443,0.34,27.944444444444443,0.23
2016-04-21 14:50:00,sample,idle,22.944444444444443,0.33,28.166666666666668,0.23
2016-04-21 14:55:00,sample,idle,22.944444444444443,0.32,28.055555555555554,0.23
2016-04-21 15:00:00,sample,idle,22.944444444444443,0.32,27.944444444444443,0.23
2016-04-21 15:05:00,sample,idle,22.944444444444443,0.32,28.499999999999996,0.21
2016-04-21 15:10:00,sample,idle,22.944444444444443,0.32,28.333333333333332,0.22
2016-04-21 15:15:00,sample,idle,23.000000000000004,0.32,28.444444444444446,0.22
2016-04-21 15:20:00,sample,idle,23.000000000000004,0.32,28.666666666666664,0.21
2016-04-21 15:25:00,sample,idle,23.000000000000004,0.32,28.777777777777775,0.21
2016-04-21 15:30:00,sample,idle,23.055555555555554,0.32,28.555555555555557,0.215
2016-04-21 15:35:00,sample,idle,23.055555555555554,0.32,28.333333333333332,0.22
2016-04-21 15:40:00,sample,idle,23.111111111111107,0.32,28.666666666666664,0.2
2016-04-21 15:45:00,sample,idle,23.111111111111107,0.32,28.777777777777775,0.2
2016-04-21 15:50:00,sample,idle,23.111111111111107,0.32,28.777777777777775,0.19
2016-04-21 15:55:00,sample,idle,23.111111111111107,0.32,28.61111111111111,0.2
2016-04-21 16:00:00,sample,idle,23.166666666666668,0.32,28.94444444444444,0.2
2016-04-21 16:05:00,sample,idle,23.166666666666668,0.32,28.777777777777775,0.21
2016-04-21 16:10:00,sample,idle,23.166666666666668,0.32,28.88888888888889,0.21
2016-04-21 16:15:00,sample,idle,23.166666666666668,0.32,28.88888888888889,0.21
2016-04-21 16:20:00,sample,idle,23.166666666666668,0.32,28.94444444444444,0.19
2016-04-21 16:25:00,sample,idle,23.22222222222222,0.32,29.0,0.2
2016-04-21 16:30:00,sample,idle,23.22222222222222,0.31,28.88888888888889,0.2
2016-04-21 16:35:00,sample,idle,23.22222222222222,0.31,28.777777777777775,0.2
2016-04-21 16:40:00,sample,idle,23.277777777777782,0.31,28.833333333333336,0.2
2016-04-21 16:45:00,sample,idle,23.277777777777782,0.31,28.833333333333336,0.2
2016-04-21 16:50:00,sample,idle,23.277777777777782,0.31,29.166666666666664,0.19
2016-04-21 16:55:00,sample,idle,23.333333333333332,0.31,28.94444444444444,0.2
2016-04-21 17:00:00,sample,idle,23.333333333333332,0.31,28.666666666666664,0.2
2016-04-21 17:05:00,sample,idle,23.333333333333332,0.31,28.555555555555557,0.19
2016-04-21 17:10:00,sample,idle,23.388888888888886,0.31,28.666666666666664,0.19
2016-04-21 17:15:00,sample,idle,23.388888888888886,0.31,28.444444444444446,0.19
2016-04-21 17:20:00,sample,idle,23.388888888888886,0.31,28.444444444444446,0.2
2016-04-21 17:25:00,sample,idle,23.388888888888886,0.31,28.499999999999996,0.19
2016-04-21 17:30:00,sample,idle,23.388888888888886,0.31,28.27777777777778,0.19
2016-04-21 17:35:00,sample,idle,23.388888888888886,0.31,27.944444444444443,0.2
2016-04-21 17:40:00,sample,idle,23.388888888888886,0.31,27.83333333333333,0.2
2016-04-21 17:45:00,sample,idle,23.388888888888886,0.31,27.944444444444443,0.2
2016-04-21 17:50:00,sample,idle,23.388888888888886,0.31,28.055555555555554,0.21
2016-04-21 17:55:00,sample,idle,23.388888888888886,0.31,27.88888888888889,0.21
2016-04-21 18:00:00,sample,idle,23.388888888888886,0.31,27.83333333333333,0.21
2016-04-21 18:05:00,sample,idle,23.388888888888886,0.31,27.83333333333333,0.21
2016-04-21 18:10:00,sample,idle,23.444444444444446,0.31,27.88888888888889,0.21
2016-04-21 18:15:00,sample,idle,23.444444444444446,0.31,27.83333333333333,0.21
2016-04-21 18:20:00,sample,idle,23.444444444444446,0.31,27.88888888888889,0.21
2016-04-21 18:25:00,sample,idle,23.444444444444446,0.31,27.88888888888889,0.21
2016-04-21 18:30:00,sample,idle,23.444444444444446,0.31,27.83333333333333,0.21
2016-04-21 18:35:00,sample,idle,23.444444444444446,0.31,27.722222222222225,0.21
2016-04-21 18:40:00,sample,idle,23.444444444444446,0.31,27.666666666666664,0.22
2016-04-21 18:45:00,sample,idle,23.444444444444446,0.31,27.55555555555555,0.22
2016-04-21 18:50:00,sample,idle,23.388888888888886,0.31,27.444444444444446,0.22
2016-04-21 18:55:00,sample,idle,23.388888888888886,0.31,27.444444444444446,0.21
2016-04-21 19:00:00,sample,idle,23.388888888888886,0.31,27.36111111111111,0.21
2016-04-21 19:05:00,sample,idle,23.388888888888886,0.31,27.277777777777775,0.21
2016-04-21 19:10:00,sample,idle,23.388888888888886,0.31,27.166666666666668,0.22
2016-04-21 19:15:00,sample,idle,23.388888888888886,0.31,26.999999999999996,0.23
2016-04-21 19:20:00,sample,idle,23.388888888888886,0.31,26.833333333333332,0.23
2016-04-21 19:25:00,sample,idle,23.388888888888886,0.31,26.833333333333332,0.24
2016-04-21 19:30:00,sample,idle,23.388888888888886,0.31,26.722222222222218,0.24
2016-04-21 19:35:00,sample,idle,23.388888888888886,0.31,26.666666666666664,0.24
2016-04-21 19:40:00,sample,idle,23.388888888888886,0.31,26.555555555555554,0.25
2016-04-21 19:45:00,sample,idle,23.388888888888886,0.31,26.5,0.25
2016-04-21 19:50:00,sample,idle,23.388888888888886,0.31,26.5,0.25
2016-04-21 19:55:00,sample,idle,23.444444444444446,0.31,26.5,0.25
2016-04-21 20:00:00,sample,idle,23.444444444444446,0.31,26.44444444444444,0.25
2016-04-21 20:05:00,sample,idle,23.444444444444446,0.31,26.44444444444444,0.25
2016-04-21 20:10:00,sample,idle,23.444444444444446,0.31,26.38888888888889,0.24
2016-04-21 20:15:00,sample,idle,23.444444444444446,0.31,26.333333333333336,0.24
2016-04-21 20:20:00,sample,idle,23.444444444444446,0.31,26.166666666666664,0.24
2016-04-21 20:25:00,sample,idle,23.444444444444446,0.31,26.055555555555557,0.24
2016-04-21 20:30:00,sample,idle,23.444444444444446,0.31,25.944444444444446,0.24
2016-04-21 20:35:00,sample,idle,23.444444444444446,0.31,25.77777777777778,0.25
2016-04-21 20:40:00,sample,idle,23.444444444444446,0.31,25.555555555555554,0.25
2016-04-21 20:45:00,sample,idle,23.444444444444446,0.31,25.38888888888889,0.25
2016-04-21 20:50:00,sample,idle,23.444444444444446,0.31,25.27777777777778,0.25
2016-04-21 20:55:00,sample,idle,23.444444444444446,0.31,25.166666666666664,0.25
2016-04-21 21:00:00,sample,idle,23.444444444444446,0.31,25.0,0.26
2016-04-21 21:05:00,sample,idle,23.444444444444446,0.31,24.777777777777775,0.26
2016-04-21 21:10:00,sample,idle,23.444444444444446,0.31,24.666666666666668,0.26
2016-04-21 21:15:00,sample,idle,23.444444444444446,0.31,24.555555555555557,0.27
2016-04-21 21:20:00,sample,idle,23.444444444444446,0.31,24.333333333333332,0.27
2016-04-21 21:25:00,sample,idle,23.444444444444446,0.31,24.111111111111114,0.27
2016-04-21 21:30:00,sample,idle,23.444444444444446,0.31,23.94444444444444,0.28
2016-04-21 21:35:00,sample,idle,23.444444444444446,0.31,23.777777777777775,0.28
2016-04-21 21:40:00,sample,idle,23.444444444444446,0.31,23.666666666666664,0.28
2016-04-21 21:45:00,sample,idle,23.444444444444446,0.31,23.555555555555557,0.29
2016-04-21 21:50:00,sample,idle,23.444444444444446,0.31,23.555555555555557,0.29
2016-04-21 21:55:00,sample,idle,23.444444444444446,0.31,23.61111111111111,0.29
2016-04-21 22:00:00,sample,idle,23.444444444444446,0.31,23.555555555555557,0.29
2016-04-21 22:05:00,sample,idle,23.388888888888886,0.31,23.499999999999996,0.29
2016-04-21 22:10:00,sample,idle,23.444444444444446,0.31,23.555555555555557,0.29
2016-04-21 22:15:00,sample,idle,23.388888888888886,0.31,23.499999999999996,0.3
2016-04-21 22:20:00,sample,idle,23.388888888888886,0.31,23.444444444444446,0.3
2016-04-21 22:25:00,sample,idle,23.388888888888886,0.31,23.416666666666668,0.3
2016-04-21 22:30:00,sample,idle,23.388888888888886,0.32,23.388888888888886,0.3
2016-04-21 22:35:00,sample,idle,23.388888888888886,0.33,23.388888888888886,0.3
2016-04-21 22:40:00,sample,idle,23.388888888888886,0.33,23.333333333333332,0.31
2016-04-21 22:45:00,sample,idle,23.388888888888886,0.33,23.22222222222222,0.31
2016-04-21 22:50:00,sample,idle,23.388888888888886,0.32,23.166666666666668,0.31
2016-04-21 22:55:00,sample,idle,23.388888888888886,0.32,23.055555555555554,0.32
2016-04-21 23:00:00,sample,idle,23.388888888888886,0.32,22.944444444444443,0.32
2016-04-21 23:05:00,sample,idle,23.444444444444446,0.32,22.88888888888889,0.32
2016-04-21 23:10:00,sample,idle,23.444444444444446,0.32,22.77777777777778,0.33
2016-04-21 23:15:00,sample,idle,23.444444444444446,0.32,22.666666666666664,0.33
2016-04-21 23:20:00,sample,idle,23.444444444444446,0.32,22.444444444444446,0.33
2016-04-21 23:25:00,sample,idle,23.444444444444446,0.32,22.388888888888886,0.34
2016-04-21 23:30:00,sample,idle,23.444444444444446,0.32,22.166666666666668,0.34
2016-04-21 23:35:00,sample,idle,23.388888888888886,0.32,21.944444444444443,0.35
2016-04-21 23:40:00,sample,idle,23.388888888888886,0.32,21.666666666666668,0.35
2016-04-21 23:45:00,sample,idle,23.388888888888886,0.32,21.44444444444444,0.35
2016-04-21 23:50:00,sample,idle,23.388888888888886,0.32,21.333333333333336,0.35
2016-04-21 23:55:00,sample,idle,23.444444444444446,0.32,21.277777777777775,0.36
2016-04-22 00:00:00,sample,idle,23.444444444444446,0.32,21.222222222222225,0.36
2016-04-22 00:05:00,sample,idle,23.444444444444446,0.32,21.11111111111111,0.36
2016-04-22 00:10:00,sample,idle,23.444444444444446,0.32,20.999999999999996,0.36
2016-04-22 00:15:00,sample,idle,23.444444444444446,0.32,20.999999999999996,0.36
2016-04-22 00:20:00,sample,idle,23.444444444444446,0.32,20.944444444444446,0.37
2016-04-22 00:25:00,sample,idle,23.444444444444446,0.32,20.944444444444446,0.37
2016-04-22 00:30:00,sample,idle,23.444444444444446,0.32,20.944444444444446,0.37
2016-04-22 00:35:00,sample,idle,23.444444444444446,0.33,20.777777777777782,0.37
2016-04-22 00:40:00,sample,idle,23.444444444444446,0.32,20.72222222222222,0.37
2016-04-22 00:45:00,sample,idle,23.444444444444446,0.32,20.500000000000004,0.38
2016-04-22 00:50:00,sample,idle,23.444444444444446,0.32,20.27777777777778,0.38
2016-04-22 00:55:00,sample,idle,23.444444444444446,0.32,20.166666666666664,0.39
2016-04-22 01:00:00,sample,idle,23.444444444444446,0.32,20.166666666666664,0.39
2016-04-22 01:05:00,sample,idle,23.444444444444446,0.32,20.055555555555554,0.39
2016-04-22 01:10:00,sample,idle,23.444444444444446,0.32,20.055555555555554,0.39
2016-04-22 01:15:00,sample,idle,23.444444444444446,0.32,20.055555555555554,0.39
2016-04-22 01:20:00,sample,idle,23.444444444444446,0.32,20.166666666666664,0.39
2016-04-22 01:25:00,sample,idle,23.444444444444446,0.32,20.27777777777778,0.39
2016-04-22 01:30:00,sample,idle,23.499999999999996,0.32,20.33333333333333,0.39
2016-04-22 01:35:00,sample,idle,23.499999999999996,0.32,20.38888888888889,0.39
2016-04-22 01:40:00,sample,idle,23.499999999999996,0.32,20.38888888888889,0.39
2016-04-22 01:45:00,sample,idle,23.499999999999996,0.32,20.38888888888889,0.39
2016-04-22 01:50:00,sample,idle,23.499999999999996,0.32,20.33333333333333,0.39
2016-04-22 01:55:00,sample,idle,23.499999999999996,0.32,20.222222222222225,0.39
2016-04-22 02:00:00,sample,idle,23.499999999999996,0.32,20.166666666666664,0.39
2016-04-22 02:05:00,sample,idle,23.499999999999996,0.32,20.166666666666664,0.39
2016-04-22 02:10:00,sample,idle,23.499999999999996,0.32,20.055555555555554,0.4
2016-04-22 02:15:00,sample,idle,23.499999999999996,0.32,20.055555555555554,0.4
2016-04-22 02:20:00,sample,idle,23.499999999999996,0.32,20.027777777777775,0.4
2016-04-22 02:25:00,sample,idle,23.499999999999996,0.32,20.0,0.4
2016-04-22 02:30:00,sample,idle,23.499999999999996,0.32,19.944444444444446,0.4
2016-04-22 02:35:00,sample,idle,23.499999999999996,0.32,19.944444444444446,0.4
2016-04-22 02:40:00,sample,idle,23.499999999999996,0.32,19.888888888888886,0.4
2016-04-22 02:45:00,sample,idle,23.499999999999996,0.32,19.833333333333336,0.41
2016-04-22 02:50:00,sample,idle,23.499999999999996,0.32,19.944444444444446,0.41
2016-04-22 02:55:00,sample,idle,23.499999999999996,0.32,20.0,0.4
2016-04-22 03:00:00,sample,idle,23.499999999999996,0.32,20.0,0.4
2016-04-22 03:05:00,sample,idle,23.499999999999996,0.32,19.944444444444446,0.41
2016-04-22 03:10:00,sample,idle,23.499999999999996,0.32,19.888888888888886,0.41
2016-04-22 03:15:00,sample,idle,23.499999999999996,0.32,19.777777777777775,0.41
2016-04-22 03:20:00,sample,idle,23.499999999999996,0.32,19.666666666666668,0.42
2016-04-22 03:25:00,sample,idle,23.499999999999996,0.32,19.555555555555557,0.42
2016-04-22 03:30:00,sample,idle,23.499999999999996,0.32,19.555555555555557,0.43
2016-04-22 03:35:00,sample,idle,23.499999999999996,0.32,19.444444444444443,0.43
2016-04-22 03:40:00,sample,idle,23.499999999999996,0.32,19.388888888888893,0.43
2016-04-22 03:45:00,sample,idle,23.444444444444446,0.32,19.333333333333332,0.44
2016-04-22 03:50:00,sample,idle,23.444444444444446,0.32,19.333333333333332,0.44
2016-04-22 03:55:00,sample,idle,23.499999999999996,0.32,19.27777777777778,0.44
2016-04-22 04:00:00,sample,idle,23.499999999999996,0.32,19.333333333333332,0.44
2016-04-22 04:05:00,sample,idle,23.499999999999996,0.32,19.333333333333332,0.44
2016-04-22 04:10:00,sample,idle,23.499999999999996,0.32,19.444444444444443,0.44
2016-04-22 04:15:00,sample,idle,23.499999999999996,0.32,19.444444444444443,0.44
2016-04-22 04:20:00,sample,idle,23.499999999999996,0.32,19.444444444444443,0.44
2016-04-22 04:25:00,sample,idle,23.499999999999996,0.32,19.444444444444443,0.44
2016-04-22 04:30:00,sample,idle,23.444444444444446,0.32,19.444444444444443,0.44
2016-04-22 04:35:00,sample,idle,23.444444444444446,0.32,19.333333333333332,0.45
2016-04-22 04:40:00,sample,idle,23.444444444444446,0.32,19.27777777777778,0.45
2016-04-22 04:45:00,sample,idle,23.444444444444446,0.32,19.166666666666668,0.45
2016-04-22 04:50:00,sample,idle,23.444444444444446,0.32,19.055555555555554,0.46
2016-04-22 04:55:00,sample,idle,23.444444444444446,0.32,19.055555555555554,0.46
2016-04-22 05:00:00,sample,idle,23.444444444444446,0.32,18.94444444444444,0.46
2016-04-22 05:05:00,sample,idle,23.444444444444446,0.32,18.88888888888889,0.46
2016-04-22 05:10:00,sample,idle,23.444444444444446,0.32,18.777777777777775,0.47
2016-04-22 05:15:00,sample,idle,23.444444444444446,0.32,18.75,0.47
2016-04-22 05:20:00,sample,idle,23.444444444444446,0.32,18.722222222222225,0.47
2016-04-22 05:25:00,sample,idle,23.444444444444446,0.32,18.61111111111111,0.47
2016-04-22 05:30:00,sample,idle,23.444444444444446,0.32,18.61111111111111,0.48
2016-04-22 05:35:00,sample,idle,23.444444444444446,0.32,18.555555555555557,0.48
2016-04-22 05:40:00,sample,idle,23.444444444444446,0.32,18.61111111111111,0.48
2016-04-22 05:45:00,sample,idle,23.444444444444446,0.32,18.555555555555557,0.48
2016-04-22 05:50:00,sample,idle,23.444444444444446,0.32,18.61111111111111,0.48
2016-04-22 05:55:00,sample,idle,23.444444444444446,0.32,18.666666666666664,0.49
2016-04-22 06:00:00,sample,idle,23.444444444444446,0.32,18.722222222222225,0.49
2016-04-22 06:05:00,sample,idle,23.444444444444446,0.33,18.777777777777775,0.49
2016-04-22 06:10:00,sample,idle,23.444444444444446,0.34,18.833333333333336,0.49
2016-04-22 06:15:00,sample,idle,23.444444444444446,0.34,18.833333333333336,0.49
2016-04-22 06:20:00,sample,idle,23.444444444444446,0.34,18.833333333333336,0.49
2016-04-22 06:25:00,sample,idle,23.444444444444446,0.34,18.777777777777775,0.5
2016-04-22 06:30:00,sample,idle,23.444444444444446,0.33,18.777777777777775,0.5
2016-04-22 06:35:00,sample,idle,23.444444444444446,0.33,18.777777777777775,0.5
2016-04-22 06:40:00,sample,idle,23.444444444444446,0.33,18.722222222222225,0.51
2016-04-22 06:45:00,sample,idle,23.388888888888886,0.34,18.722222222222225,0.51
2016-04-22 06:50:00,sample,idle,23.388888888888886,0.34,18.666666666666664,0.52
2016-04-22 06:55:00,sample,idle,23.388888888888886,0.34,18.666666666666664,0.52
2016-04-22 07:00:00,sample,idle,23.388888888888886,0.34,18.722222222222225,0.52
2016-04-22 07:05:00,sample,idle,23.388888888888886,0.34,18.777777777777775,0.52
2016-04-22 07:10:00,sample,idle,23.388888888888886,0.34,18.88888888888889,0.52
2016-04-22 07:15:00,sample,idle,23.388888888888886,0.34,18.833333333333336,0.52
2016-04-22 07:20:00,sample,idle,23.388888888888886,0.34,18.777777777777775,0.53
2016-04-22 07:25:00,sample,idle,23.388888888888886,0.34,18.777777777777775,0.53
2016-04-22 07:30:00,sample,idle,23.388888888888886,0.34,18.777777777777775,0.53
2016-04-22 07:35:00,sample,idle,23.388888888888886,0.34,18.88888888888889,0.54
2016-04-22 07:40:00,sample,idle,23.444444444444446,0.34,18.94444444444444,0.54
2016-04-22 07:45:00,sample,idle,23.444444444444446,0.34,19.0,0.54
2016-04-22 07:50:00,sample,idle,23.388888888888886,0.34,19.111111111111114,0.54
2016-04-22 07:55:00,sample,idle,23.388888888888886,0.34,19.166666666666668,0.55
2016-04-22 08:00:00,sample,idle,23.333333333333332,0.34,19.333333333333332,0.55
2016-04-22 08:05:00,sample,idle,23.277777777777782,0.34,19.499999999999996,0.55
2016-04-22 08:10:00,sample,idle,23.277777777777782,0.34,19.72222222222222,0.55
2016-04-22 08:15:00,sample,idle,23.333333333333332,0.34,19.833333333333336,0.55
2016-04-22 08:20:00,sample,idle,23.388888888888886,0.33,19.944444444444446,0.55
2016-04-22 08:25:00,sample,idle,23.388888888888886,0.34,20.33333333333333,0.55
2016-04-22 08:30:00,sample,idle,23.388888888888886,0.34,20.500000000000004,0.55
2016-04-22 08:35:00,sample,idle,23.388888888888886,0.34,20.777777777777782,0.55
2016-04-22 08:40:00,sample,idle,23.333333333333332,0.34,20.999999999999996,0.55
2016-04-22 08:45:00,sample,idle,23.333333333333332,0.35,21.11111111111111,0.55
2016-04-22 08:50:00,sample,idle,23.333333333333332,0.35,21.11111111111111,0.55
2016-04-22 08:55:00,sample,idle,23.333333333333332,0.36,21.166666666666664,0.56
2016-04-22 09:00:00,sample,idle,23.333333333333332,0.34,21.222222222222225,0.56
2016-04-22 09:05:00,sample,idle,23.333333333333332,0.34,21.333333333333336,0.56
2016-04-22 09:10:00,sample,idle,23.333333333333332,0.35,21.44444444444444,0.57
2016-04-22 09:15:00,sample,idle,23.333333333333332,0.35,21.611111111111114,0.57
2016-04-22 09:20:00,sample,idle,23.333333333333332,0.35,21.833333333333332,0.57
2016-04-22 09:25:00,sample,idle,23.333333333333332,0.35,22.11111111111111,0.57
2016-04-22 09:30:00,sample,idle,23.333333333333332,0.36,22.388888888888886,0.57
