timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-02 05:50:00,sample,idle,21.44444444444444,0.57,20.33333333333333,0.92
2016-06-02 05:55:00,sample,idle,21.5,0.57,20.222222222222225,0.91
2016-06-02 06:00:00,sample,idle,21.555555555555554,0.57,20.055555555555554,0.91
2016-06-02 06:05:00,sample,idle,21.555555555555554,0.57,20.055555555555554,0.91
2016-06-02 06:10:00,sample,idle,21.611111111111114,0.57,20.166666666666664,0.9
2016-06-02 06:15:00,sample,idle,21.611111111111114,0.57,20.166666666666664,0.91
2016-06-02 06:20:00,sample,idle,21.611111111111114,0.58,20.11111111111111,0.91
2016-06-02 06:25:00,sample,idle,21.666666666666668,0.58,20.11111111111111,0.91
2016-06-02 06:30:00,sample,idle,21.722222222222218,0.58,20.055555555555554,0.91
2016-06-02 06:35:00,sample,idle,21.77777777777778,0.57,20.0,0.91
2016-06-02 06:40:00,sample,idle,21.77777777777778,0.58,19.944444444444446,0.91
2016-06-02 06:45:00,sample,idle,21.77777777777778,0.58,19.888888888888886,0.92
2016-06-02 06:50:00,sample,idle,21.77777777777778,0.58,19.777777777777775,0.92
2016-06-02 06:55:00,sample,idle,21.888888888888893,0.58,19.777777777777775,0.92
2016-06-02 07:00:00,sample,idle,21.944444444444443,0.58,19.777777777777775,0.92
2016-06-02 07:05:00,sample,idle,22.055555555555557,0.57,19.833333333333336,0.92
2016-06-02 07:10:00,sample,idle,22.055555555555557,0.57,19.833333333333336,0.92
2016-06-02 07:15:00,sample,idle,22.055555555555557,0.58,19.888888888888886,0.92
2016-06-02 07:20:00,sample,idle,22.11111111111111,0.6,19.944444444444446,0.92
2016-06-02 07:25:00,sample,idle,22.11111111111111,0.6,19.888888888888886,0.92
2016-06-02 07:30:00,sample,idle,22.11111111111111,0.61,20.0,0.92
2016-06-02 07:35:00,sample,idle,22.166666666666668,0.61,20.055555555555554,0.91
2016-06-02 07:40:00,sample,idle,22.166666666666668,0.63,20.11111111111111,0.91
2016-06-02 07:45:00,sample,idle,22.166666666666668,0.63,20.222222222222225,0.91
2016-06-02 07:50:00,sample,idle,22.166666666666668,0.64,20.33333333333333,0.91
2016-06-02 07:55:00,sample,idle,22.22222222222222,0.63,20.38888888888889,0.9
2016-06-02 08:00:00,sample,idle,22.277777777777775,0.63,20.500000000000004,0.9
2016-06-02 08:05:00,sample,idle,22.277777777777775,0.63,20.611111111111107,0.9
2016-06-02 08:10:00,sample,idle,22.333333333333336,0.63,20.777777777777782,0.9
2016-06-02 08:15:00,sample,idle,22.333333333333336,0.63,20.888888888888886,0.89
2016-06-02 08:20:00,sample,idle,22.277777777777775,0.62,20.999999999999996,0.89
2016-06-02 08:25:00,sample,idle,22.277777777777775,0.62,21.055555555555557,0.89
2016-06-02 08:30:00,sample,idle,22.277777777777775,0.62,21.11111111111111,0.89
2016-06-02 08:35:00,sample,idle,22.333333333333336,0.62,21.055555555555557,0.89
2016-06-02 08:40:00,sample,idle,22.388888888888886,0.62,21.055555555555557,0.89
2016-06-02 08:45:00,sample,idle,22.388888888888886,0.62,21.055555555555557,0.88
2016-06-02 08:50:00,sample,idle,22.388888888888886,0.62,21.166666666666664,0.89
2016-06-02 08:55:00,sample,idle,22.388888888888886,0.62,21.222222222222225,0.88
2016-06-02 09:00:00,sample,idle,22.388888888888886,0.62,21.277777777777775,0.88
2016-06-02 09:05:00,sample,idle,22.388888888888886,0.62,21.333333333333336,0.88
2016-06-02 09:10:00,sample,idle,22.388888888888886,0.62,21.611111111111114,0.87
2016-06-02 09:15:00,sample,idle,22.388888888888886,0.62,21.888888888888893,0.85
2016-06-02 09:20:00,sample,idle,22.388888888888886,0.62,21.944444444444443,0.85
2016-06-02 09:25:00,sample,idle,22.388888888888886,0.62,21.888888888888893,0.85
2016-06-02 09:30:00,sample,idle,22.388888888888886,0.62,21.833333333333332,0.84
2016-06-02 09:35:00,sample,idle,22.388888888888886,0.62,22.055555555555557,0.84
2016-06-02 09:40:00,sample,idle,22.388888888888886,0.62,22.333333333333336,0.84
2016-06-02 09:45:00,sample,idle,22.388888888888886,0.62,22.555555555555554,0.82
2016-06-02 09:50:00,sample,idle,22.388888888888886,0.62,22.666666666666664,0.82
2016-06-02 09:55:00,sample,idle,22.388888888888886,0.62,22.944444444444443,0.8
2016-06-02 10:00:00,sample,idle,22.333333333333336,0.62,22.88888888888889,0.8
2016-06-02 10:05:00,sample,idle,22.388888888888886,0.62,23.02777777777778,0.795
2016-06-02 10:10:00,sample,idle,22.388888888888886,0.62,23.166666666666668,0.79
2016-06-02 10:15:00,sample,idle,22.444444444444446,0.62,23.22222222222222,0.78
2016-06-02 10:20:00,sample,idle,22.444444444444446,0.62,23.166666666666668,0.78
2016-06-02 10:25:00,sample,idle,22.444444444444446,0.62,23.166666666666668,0.78
2016-06-02 10:30:00,sample,idle,22.444444444444446,0.62,23.277777777777782,0.78
2016-06-02 10:35:00,sample,idle,22.5,0.62,23.499999999999996,0.77
2016-06-02 10:40:00,sample,idle,22.5,0.62,23.666666666666664,0.77
2016-06-02 10:45:00,sample,idle,22.555555555555554,0.62,23.555555555555557,0.78
2016-06-02 10:50:00,sample,idle,22.555555555555554,0.62,23.777777777777775,0.77
2016-06-02 10:55:00,sample,idle,22.555555555555554,0.62,24.0,0.75
2016-06-02 11:00:00,sample,idle,22.555555555555554,0.62,24.222222222222218,0.74
2016-06-02 11:05:00,sample,idle,22.555555555555554,0.62,24.388888888888893,0.73
2016-06-02 11:10:00,sample,idle,22.61111111111111,0.62,24.444444444444443,0.74
2016-06-02 11:15:00,sample,idle,22.61111111111111,0.62,24.333333333333332,0.73
2016-06-02 11:20:00,sample,idle,22.61111111111111,0.62,24.166666666666664,0.74
2016-06-02 11:25:00,sample,idle,22.61111111111111,0.62,24.055555555555554,0.75
2016-06-02 11:30:00,sample,idle,22.61111111111111,0.62,23.88888888888889,0.75
2016-06-02 11:35:00,sample,idle,22.61111111111111,0.62,23.61111111111111,0.76
2016-06-02 11:40:00,sample,idle,22.666666666666664,0.62,23.61111111111111,0.76
2016-06-02 11:45:00,sample,idle,22.666666666666664,0.62,23.666666666666664,0.77
2016-06-02 11:50:00,sample,idle,22.722222222222225,0.62,23.833333333333336,0.76
2016-06-02 11:55:00,sample,cool1,22.77777777777778,0.6,23.94444444444444,0.75
2016-06-02 12:00:00,sample,cool1,22.722222222222225,0.58,23.833333333333336,0.75
2016-06-02 12:05:00,sample,cool1,22.61111111111111,0.55,23.833333333333336,0.76
2016-06-02 12:10:00,sample,cool1,22.444444444444446,0.55,24.0,0.76
2016-06-02 12:15:00,sample,idle,22.22222222222222,0.56,24.166666666666664,0.75
2016-06-02 12:20:00,sample,idle,22.166666666666668,0.57,24.27777777777778,0.74
2016-06-02 12:25:00,sample,idle,22.333333333333336,0.57,24.444444444444443,0.74
2016-06-02 12:30:00,sample,idle,22.388888888888886,0.57,24.555555555555557,0.74
2016-06-02 12:35:00,sample,idle,22.388888888888886,0.57,24.666666666666668,0.74
2016-06-02 12:40:00,sample,idle,22.388888888888886,0.58,24.666666666666668,0.74
2016-06-02 12:45:00,sample,idle,22.444444444444446,0.58,24.833333333333336,0.73
2016-06-02 12:50:00,sample,idle,22.444444444444446,0.58,25.05555555555555,0.72
2016-06-02 12:55:00,sample,idle,22.444444444444446,0.59,25.222222222222225,0.72
2016-06-02 13:00:00,sample,idle,22.5,0.59,25.38888888888889,0.72
2016-06-02 13:05:00,sample,idle,22.5,0.59,25.38888888888889,0.72
2016-06-02 13:10:00,sample,idle,22.5,0.59,25.27777777777778,0.71
2016-06-02 13:15:00,sample,idle,22.5,0.59,25.222222222222225,0.72
2016-06-02 13:20:00,sample,idle,22.555555555555554,0.6,25.0,0.72
2016-06-02 13:25:00,sample,idle,22.555555555555554,0.61,24.944444444444446,0.72
2016-06-02 13:30:00,sample,idle,22.555555555555554,0.61,25.05555555555555,0.72
2016-06-02 13:35:00,sample,idle,22.61111111111111,0.61,24.944444444444446,0.72
2016-06-02 13:40:00,sample,idle,22.555555555555554,0.61,25.05555555555555,0.71
2016-06-02 13:45:00,sample,idle,22.555555555555554,0.61,25.38888888888889,0.71
2016-06-02 13:50:00,sample,idle,22.555555555555554,0.61,25.416666666666664,0.71
2016-06-02 13:55:00,sample,idle,22.61111111111111,0.61,25.444444444444443,0.71
2016-06-02 14:00:00,sample,idle,22.61111111111111,0.61,25.33333333333333,0.71
2016-06-02 14:05:00,sample,idle,22.61111111111111,0.61,25.833333333333332,0.7
2016-06-02 14:10:00,sample,idle,22.61111111111111,0.61,25.999999999999996,0.7
2016-06-02 14:15:00,sample,idle,22.666666666666664,0.61,26.333333333333336,0.69
2016-06-02 14:20:00,sample,idle,22.666666666666664,0.61,26.5,0.68
2016-06-02 14:25:00,sample,idle,22.666666666666664,0.61,26.5,0.68
2016-06-02 14:30:00,sample,idle,22.666666666666664,0.61,26.333333333333336,0.68
2016-06-02 14:35:00,sample,idle,22.722222222222225,0.61,26.333333333333336,0.67
2016-06-02 14:40:00,sample,idle,22.722222222222225,0.61,26.44444444444444,0.66
2016-06-02 14:45:00,sample,idle,22.722222222222225,0.61,26.555555555555554,0.67
2016-06-02 14:50:00,sample,idle,22.722222222222225,0.61,26.555555555555554,0.67
2016-06-02 14:55:00,sample,idle,22.722222222222225,0.61,26.555555555555554,0.67
2016-06-02 15:00:00,sample,cool1,22.77777777777778,0.6,26.5,0.68
2016-06-02 15:05:00,sample,cool1,22.77777777777778,0.58,26.166666666666664,0.68
2016-06-02 15:10:00,sample,cool1,22.666666666666664,0.56,26.555555555555554,0.68
2016-06-02 15:15:00,sample,cool1,22.555555555555554,0.54,26.888888888888893,0.66
2016-06-02 15:20:00,sample,cool1,22.333333333333336,0.54,26.77777777777778,0.67
2016-06-02 15:25:00,sample,idle,22.166666666666668,0.56,26.722222222222218,0.67
2016-06-02 15:30:00,sample,idle,22.166666666666668,0.57,26.44444444444444,0.68
2016-06-02 15:35:00,sample,idle,22.22222222222222,0.57,26.38888888888889,0.67
2016-06-02 15:40:00,sample,idle,22.333333333333336,0.58,26.055555555555557,0.68
2016-06-02 15:45:00,sample,idle,22.388888888888886,0.59,25.944444444444446,0.69
2016-06-02 15:50:00,sample,idle,22.444444444444446,0.58,25.888888888888886,0.68
2016-06-02 15:55:00,sample,idle,22.444444444444446,0.59,25.77777777777778,0.68
2016-06-02 16:00:00,sample,idle,22.5,0.58,25.77777777777778,0.69
2016-06-02 16:05:00,sample,idle,22.5,0.59,25.833333333333332,0.69
2016-06-02 16:10:00,sample,idle,22.555555555555554,0.58,26.055555555555557,0.68
2016-06-02 16:15:00,sample,idle,22.555555555555554,0.59,26.333333333333336,0.67
2016-06-02 16:20:00,sample,idle,22.555555555555554,0.6,26.38888888888889,0.67
2016-06-02 16:25:00,sample,idle,22.555555555555554,0.6,26.722222222222218,0.65
2016-06-02 16:30:00,sample,idle,22.61111111111111,0.6,26.944444444444443,0.645
2016-06-02 16:35:00,sample,idle,22.61111111111111,0.6,27.166666666666668,0.64
2016-06-02 16:40:00,sample,idle,22.666666666666664,0.6,27.22222222222222,0.64
2016-06-02 16:45:00,sample,idle,22.722222222222225,0.6,27.444444444444446,0.63
2016-06-02 16:50:00,sample,idle,22.722222222222225,0.62,27.5,0.62
2016-06-02 16:55:00,sample,idle,22.722222222222225,0.62,27.444444444444446,0.64
2016-06-02 17:00:00,sample,idle,22.722222222222225,0.62,27.22222222222222,0.64
2016-06-02 17:05:00,sample,idle,22.722222222222225,0.62,26.722222222222218,0.65
2016-06-02 17:10:00,sample,idle,22.722222222222225,0.61,26.611111111111114,0.66
2016-06-02 17:15:00,sample,idle,22.722222222222225,0.6,26.611111111111114,0.65
2016-06-02 17:20:00,sample,cool1,22.77777777777778,0.59,26.44444444444444,0.64
2016-06-02 17:25:00,sample,cool1,22.666666666666664,0.57,26.38888888888889,0.65
2016-06-02 17:30:00,sample,cool1,22.555555555555554,0.55,26.38888888888889,0.65
2016-06-02 17:35:00,sample,cool1,22.444444444444446,0.54,26.38888888888889,0.66
2016-06-02 17:40:00,sample,idle,22.22222222222222,0.56,26.333333333333336,0.67
2016-06-02 17:45:00,sample,idle,22.166666666666668,0.57,26.277777777777775,0.68
2016-06-02 17:50:00,sample,idle,22.22222222222222,0.57,26.22222222222222,0.69
2016-06-02 17:55:00,sample,idle,22.277777777777775,0.57,26.11111111111111,0.69
2016-06-02 18:00:00,sample,idle,22.333333333333336,0.59,26.055555555555557,0.7
2016-06-02 18:05:00,sample,idle,22.444444444444446,0.59,25.999999999999996,0.71
2016-06-02 18:10:00,sample,idle,22.5,0.59,25.944444444444446,0.72
2016-06-02 18:15:00,sample,idle,22.555555555555554,0.59,25.944444444444446,0.72
2016-06-02 18:20:00,sample,idle,22.555555555555554,0.6,25.72222222222222,0.73
2016-06-02 18:25:00,sample,idle,22.61111111111111,0.6,25.666666666666668,0.73
2016-06-02 18:30:00,sample,idle,22.61111111111111,0.6,25.77777777777778,0.74
2016-06-02 18:35:00,sample,idle,22.61111111111111,0.6,25.72222222222222,0.74
2016-06-02 18:40:00,sample,idle,22.61111111111111,0.62,25.72222222222222,0.74
2016-06-02 18:45:00,sample,idle,22.666666666666664,0.62,25.555555555555554,0.75
2016-06-02 18:50:00,sample,idle,22.666666666666664,0.62,25.444444444444443,0.76
2016-06-02 18:55:00,sample,idle,22.666666666666664,0.62,25.222222222222225,0.77
2016-06-02 19:00:00,sample,idle,22.666666666666664,0.62,25.166666666666664,0.77
2016-06-02 19:05:00,sample,idle,22.666666666666664,0.62,25.05555555555555,0.79
2016-06-02 19:10:00,sample,idle,22.722222222222225,0.62,24.777777777777775,0.8
2016-06-02 19:15:00,sample,idle,22.722222222222225,0.62,24.555555555555557,0.82
2016-06-02 19:20:00,sample,idle,22.722222222222225,0.61,24.388888888888893,0.83
2016-06-02 19:25:00,sample,idle,22.722222222222225,0.62,24.388888888888893,0.835
2016-06-02 19:30:00,sample,idle,22.722222222222225,0.62,24.388888888888893,0.84
2016-06-02 19:35:00,sample,idle,22.77777777777778,0.61,24.333333333333332,0.84
2016-06-02 19:40:00,sample,cool1,22.77777777777778,0.58,24.388888888888893,0.84
2016-06-02 19:45:00,sample,cool1,22.666666666666664,0.56,24.499999999999996,0.83
2016-06-02 19:50:00,sample,cool1,22.5,0.54,24.611111111111107,0.84
2016-06-02 19:55:00,sample,cool1,22.333333333333336,0.54,24.555555555555557,0.84
2016-06-02 20:00:00,sample,idle,22.22222222222222,0.56,24.499999999999996,0.83
2016-06-02 20:05:00,sample,idle,22.22222222222222,0.57,24.499999999999996,0.84
2016-06-02 20:10:00,sample,idle,22.333333333333336,0.57,24.444444444444443,0.84
2016-06-02 20:15:00,sample,idle,22.388888888888886,0.57,24.444444444444443,0.84
2016-06-02 20:20:00,sample,idle,22.444444444444446,0.58,24.444444444444443,0.85
2016-06-02 20:25:00,sample,idle,22.5,0.58,24.333333333333332,0.85
2016-06-02 20:30:00,sample,idle,22.555555555555554,0.59,24.388888888888893,0.85
2016-06-02 20:35:00,sample,idle,22.555555555555554,0.59,24.388888888888893,0.85
2016-06-02 20:40:00,sample,idle,22.555555555555554,0.6,24.444444444444443,0.84
2016-06-02 20:45:00,sample,idle,22.666666666666664,0.61,24.499999999999996,0.84
2016-06-02 20:50:00,sample,idle,22.666666666666664,0.62,24.499999999999996,0.83
2016-06-02 20:55:00,sample,idle,22.77777777777778,0.63,24.555555555555557,0.83
2016-06-02 21:00:00,sample,cool1,23.000000000000004,0.63,24.555555555555557,0.83
2016-06-02 21:05:00,sample,cool1,23.055555555555554,0.61,24.388888888888893,0.83
2016-06-02 21:10:00,sample,cool1,22.88888888888889,0.59,24.27777777777778,0.83
2016-06-02 21:15:00,sample,cool1,22.722222222222225,0.57,24.055555555555554,0.84
2016-06-02 21:20:00,sample,cool1,22.666666666666664,0.56,24.055555555555554,0.84
2016-06-02 21:25:00,sample,cool1,22.61111111111111,0.54,23.94444444444444,0.84
2016-06-02 21:30:00,sample,cool1,22.555555555555554,0.53,23.88888888888889,0.83
2016-06-02 21:35:00,sample,cool1,22.388888888888886,0.53,23.88888888888889,0.83
2016-06-02 21:40:00,sample,idle,22.166666666666668,0.55,23.833333333333336,0.83
2016-06-02 21:45:00,sample,idle,22.11111111111111,0.57,23.722222222222225,0.84
2016-06-02 21:50:00,sample,idle,22.166666666666668,0.58,23.666666666666664,0.84
2016-06-02 21:55:00,sample,idle,22.333333333333336,0.58,23.666666666666664,0.84
2016-06-02 22:00:00,sample,idle,22.444444444444446,0.58,23.61111111111111,0.84
2016-06-02 22:05:00,sample,idle,22.555555555555554,0.58,23.555555555555557,0.85
2016-06-02 22:10:00,sample,idle,22.61111111111111,0.58,23.444444444444446,0.87
2016-06-02 22:15:00,sample,idle,22.666666666666664,0.59,23.166666666666668,0.87
2016-06-02 22:20:00,sample,idle,22.666666666666664,0.59,23.111111111111107,0.88
2016-06-02 22:25:00,sample,idle,22.722222222222225,0.6,23.000000000000004,0.89
2016-06-02 22:30:00,sample,cool1,22.88888888888889,0.59,22.944444444444443,0.88
2016-06-02 22:35:00,sample,cool1,22.944444444444443,0.58,23.000000000000004,0.88
2016-06-02 22:40:00,sample,cool1,22.77777777777778,0.56,23.055555555555554,0.88
2016-06-02 22:45:00,sample,cool1,22.666666666666664,0.56,22.972222222222218,0.885
2016-06-02 22:50:00,sample,cool1,22.555555555555554,0.56,22.88888888888889,0.89
2016-06-02 22:55:00,sample,cool1,22.333333333333336,0.55,22.722222222222225,0.9
2016-06-02 23:00:00,sample,idle,22.22222222222222,0.57,22.61111111111111,0.89
2016-06-02 23:05:00,sample,idle,22.333333333333336,0.57,22.61111111111111,0.89
2016-06-02 23:10:00,sample,idle,22.444444444444446,0.58,22.61111111111111,0.89
2016-06-02 23:15:00,sample,idle,22.61111111111111,0.58,22.555555555555554,0.89
2016-06-02 23:20:00,sample,cool1,22.722222222222225,0.56,22.555555555555554,0.9
2016-06-02 23:25:00,sample,cool1,22.666666666666664,0.54,22.61111111111111,0.89
2016-06-02 23:30:00,sample,cool1,22.5,0.53,22.83333333333333,0.89
2016-06-02 23:35:00,sample,cool1,22.333333333333336,0.53,22.88888888888889,0.88
2016-06-02 23:40:00,sample,cool1,22.166666666666668,0.53,22.944444444444443,0.87
2016-06-02 23:45:00,sample,cool1,22.11111111111111,0.51,22.83333333333333,0.87
2016-06-02 23:50:00,sample,cool1,21.999999999999996,0.51,22.83333333333333,0.87
2016-06-02 23:55:00,sample,cool1,21.944444444444443,0.51,22.77777777777778,0.87
2016-06-03 00:00:00,sample,cool1,21.833333333333332,0.5,22.722222222222225,0.87
2016-06-03 00:05:00,sample,cool1,21.77777777777778,0.5,22.666666666666664,0.87
2016-06-03 00:10:00,sample,cool1,21.722222222222218,0.5,22.555555555555554,0.87
2016-06-03 00:15:00,sample,cool1,21.666666666666668,0.5,22.555555555555554,0.87
2016-06-03 00:20:00,sample,cool1,21.611111111111114,0.5,22.5,0.87
2016-06-03 00:25:00,sample,cool1,21.5,0.5,22.388888888888886,0.87
2016-06-03 00:30:00,sample,cool1,21.44444444444444,0.5,22.388888888888886,0.87
2016-06-03 00:35:00,sample,cool1,21.38888888888889,0.49,22.277777777777775,0.87
2016-06-03 00:40:00,sample,idle,21.222222222222225,0.5,22.166666666666668,0.88
2016-06-03 00:45:00,sample,idle,21.222222222222225,0.51,22.11111111111111,0.88
2016-06-03 00:50:00,sample,idle,21.333333333333336,0.52,22.166666666666668,0.88
2016-06-03 00:55:00,sample,idle,21.44444444444444,0.53,22.166666666666668,0.88
2016-06-03 01:00:00,sample,idle,21.5,0.53,22.11111111111111,0.88
2016-06-03 01:05:00,sample,idle,21.555555555555554,0.54,22.11111111111111,0.88
2016-06-03 01:10:00,sample,idle,21.611111111111114,0.55,22.166666666666668,0.88
2016-06-03 01:15:00,sample,cool1,21.77777777777778,0.53,22.11111111111111,0.89
2016-06-03 01:20:00,sample,cool1,21.77777777777778,0.53,22.055555555555557,0.88
2016-06-03 01:25:00,sample,cool1,21.666666666666668,0.51,21.999999999999996,0.89
2016-06-03 01:30:00,sample,cool1,21.555555555555554,0.51,22.11111111111111,0.89
2016-06-03 01:35:00,sample,cool1,21.44444444444444,0.5,22.11111111111111,0.89
2016-06-03 01:40:00,sample,cool1,21.38888888888889,0.5,22.166666666666668,0.89
2016-06-03 01:45:00,sample,cool1,21.222222222222225,0.51,22.277777777777775,0.89
2016-06-03 01:50:00,sample,idle,21.11111111111111,0.53,22.333333333333336,0.89
2016-06-03 01:55:00,sample,idle,21.166666666666664,0.53,22.444444444444446,0.89
2016-06-03 02:00:00,sample,idle,21.333333333333336,0.53,22.555555555555554,0.89
2016-06-03 02:05:00,sample,idle,21.44444444444444,0.54,22.555555555555554,0.89
2016-06-03 02:10:00,sample,idle,21.555555555555554,0.55,22.61111111111111,0.89
2016-06-03 02:15:00,sample,idle,21.722222222222218,0.55,22.666666666666664,0.89
2016-06-03 02:20:00,sample,cool1,21.77777777777778,0.53,22.666666666666664,0.89
2016-06-03 02:25:00,sample,cool1,21.611111111111114,0.52,22.666666666666664,0.89
2016-06-03 02:30:00,sample,cool1,21.555555555555554,0.51,22.666666666666664,0.89
2016-06-03 02:35:00,sample,cool1,21.44444444444444,0.51,22.666666666666664,0.89
2016-06-03 02:40:00,sample,cool1,21.277777777777775,0.51,22.61111111111111,0.89
2016-06-03 02:45:00,sample,idle,21.11111111111111,0.52,22.555555555555554,0.9
2016-06-03 02:50:00,sample,idle,21.11111111111111,0.53,22.444444444444446,0.9
2016-06-03 02:55:00,sample,idle,21.277777777777775,0.54,22.388888888888886,0.9
2016-06-03 03:00:00,sample,idle,21.333333333333336,0.54,22.388888888888886,0.9
2016-06-03 03:05:00,sample,idle,21.44444444444444,0.55,22.277777777777775,0.9
2016-06-03 03:10:00,sample,idle,21.5,0.56,22.277777777777775,0.9
2016-06-03 03:15:00,sample,idle,21.611111111111114,0.56,22.22222222222222,0.9
2016-06-03 03:20:00,sample,idle,21.666666666666668,0.56,22.166666666666668,0.9
2016-06-03 03:25:00,sample,cool1,21.77777777777778,0.54,22.166666666666668,0.9
2016-06-03 03:30:00,sample,cool1,21.722222222222218,0.52,22.11111111111111,0.9
2016-06-03 03:35:00,sample,cool1,21.611111111111114,0.52,22.11111111111111,0.9
2016-06-03 03:40:00,sample,cool1,21.5,0.51,22.055555555555557,0.9
2016-06-03 03:45:00,sample,cool1,21.44444444444444,0.5,22.055555555555557,0.9
2016-06-03 03:50:00,sample,cool1,21.277777777777775,0.5,22.055555555555557,0.91
2016-06-03 03:55:00,sample,idle,21.11111111111111,0.52,22.055555555555557,0.9
2016-06-03 04:00:00,sample,idle,21.11111111111111,0.53,22.055555555555557,0.9
2016-06-03 04:05:00,sample,idle,21.222222222222225,0.54,21.999999999999996,0.9
2016-06-03 04:10:00,sample,idle,21.333333333333336,0.54,21.999999999999996,0.9
2016-06-03 04:15:00,sample,idle,21.44444444444444,0.55,21.999999999999996,0.9
2016-06-03 04:20:00,sample,idle,21.5,0.55,21.944444444444443,0.9
2016-06-03 04:25:00,sample,idle,21.555555555555554,0.55,21.888888888888893,0.9
2016-06-03 04:30:00,sample,idle,21.666666666666668,0.55,21.833333333333332,0.91
2016-06-03 04:35:00,sample,cool1,21.77777777777778,0.54,21.833333333333332,0.91
2016-06-03 04:40:00,sample,cool1,21.77777777777778,0.52,21.77777777777778,0.91
2016-06-03 04:45:00,sample,cool1,21.611111111111114,0.51,21.77777777777778,0.91
2016-06-03 04:50:00,sample,cool1,21.5,0.51,21.77777777777778,0.91
2016-06-03 04:55:00,sample,cool1,21.44444444444444,0.5,21.77777777777778,0.905
2016-06-03 05:00:00,sample,cool1,21.333333333333336,0.5,21.77777777777778,0.9
2016-06-03 05:05:00,sample,idle,21.166666666666664,0.52,21.722222222222218,0.9
2016-06-03 05:10:00,sample,idle,21.11111111111111,0.53,21.722222222222218,0.89
2016-06-03 05:15:00,sample,idle,21.277777777777775,0.54,21.666666666666668,0.89
2016-06-03 05:20:00,sample,idle,21.333333333333336,0.56,21.611111111111114,0.89
2016-06-03 05:25:00,sample,idle,21.44444444444444,0.57,21.611111111111114,0.89
2016-06-03 05:30:00,sample,idle,21.5,0.58,21.555555555555554,0.89
2016-06-03 05:35:00,sample,idle,21.611111111111114,0.59,21.5,0.89
2016-06-03 05:40:00,sample,idle,21.666666666666668,0.59,21.44444444444444,0.89
2016-06-03 05:45:00,sample,cool1,21.77777777777778,0.56,21.38888888888889,0.89
2016-06-03 05:50:00,sample,cool1,21.722222222222218,0.55,21.333333333333336,0.89
2016-06-03 05:55:00,sample,cool1,21.611111111111114,0.53,21.277777777777775,0.89
2016-06-03 06:00:00,sample,cool1,21.5,0.52,21.222222222222225,0.89
2016-06-03 06:05:00,sample,cool1,21.44444444444444,0.51,21.166666666666664,0.9
2016-06-03 06:10:00,sample,cool1,21.333333333333336,0.51,21.11111111111111,0.9
2016-06-03 06:15:00,sample,idle,21.11111111111111,0.52,21.055555555555557,0.9
2016-06-03 06:20:00,sample,idle,21.11111111111111,0.53,21.055555555555557,0.9
2016-06-03 06:25:00,sample,idle,21.222222222222225,0.54,21.055555555555557,0.9
2016-06-03 06:30:00,sample,idle,21.38888888888889,0.55,20.999999999999996,0.91
2016-06-03 06:35:00,sample,idle,21.44444444444444,0.55,20.999999999999996,0.91
2016-06-03 06:40:00,sample,idle,21.5,0.56,20.999999999999996,0.91
2016-06-03 06:45:00,sample,idle,21.555555555555554,0.56,21.055555555555557,0.91
2016-06-03 06:50:00,sample,idle,21.666666666666668,0.55,21.11111111111111,0.91
2016-06-03 06:55:00,sample,cool1,21.77777777777778,0.53,21.11111111111111,0.91
2016-06-03 07:00:00,sample,cool1,21.666666666666668,0.52,21.11111111111111,0.91
2016-06-03 07:05:00,sample,cool1,21.611111111111114,0.51,21.11111111111111,0.91
2016-06-03 07:10:00,sample,cool1,21.5,0.5,21.11111111111111,0.91
2016-06-03 07:15:00,sample,cool1,21.44444444444444,0.5,21.11111111111111,0.91
2016-06-03 07:20:00,sample,cool1,21.277777777777775,0.5,21.166666666666664,0.91
2016-06-03 07:25:00,sample,idle,21.11111111111111,0.51,21.166666666666664,0.91
2016-06-03 07:30:00,sample,idle,21.166666666666664,0.53,21.222222222222225,0.91
2016-06-03 07:35:00,sample,idle,21.277777777777775,0.53,21.277777777777775,0.91
2016-06-03 07:40:00,sample,idle,21.38888888888889,0.53,21.333333333333336,0.91
2016-06-03 07:45:00,sample,idle,21.44444444444444,0.54,21.333333333333336,0.91
2016-06-03 07:50:00,sample,idle,21.5,0.54,21.44444444444444,0.91
2016-06-03 07:55:00,sample,idle,21.555555555555554,0.56,21.44444444444444,0.91
2016-06-03 08:00:00,sample,idle,21.555555555555554,0.56,21.44444444444444,0.91
2016-06-03 08:05:00,sample,idle,21.611111111111114,0.56,21.44444444444444,0.91
2016-06-03 08:10:00,sample,cool1,21.722222222222218,0.55,21.5,0.91
2016-06-03 08:15:00,sample,cool1,21.77777777777778,0.53,21.555555555555554,0.91
2016-06-03 08:20:00,sample,cool1,21.666666666666668,0.52,21.611111111111114,0.91
2016-06-03 08:25:00,sample,cool1,21.555555555555554,0.51,21.833333333333332,0.9
2016-06-03 08:30:00,sample,cool1,21.44444444444444,0.5,21.833333333333332,0.9
2016-06-03 08:35:00,sample,cool1,21.38888888888889,0.49,21.999999999999996,0.89
2016-06-03 08:40:00,sample,idle,21.166666666666664,0.5,22.055555555555557,0.89
2016-06-03 08:45:00,sample,idle,21.11111111111111,0.52,22.11111111111111,0.89
2016-06-03 08:50:00,sample,idle,21.166666666666664,0.53,22.22222222222222,0.89
2016-06-03 08:55:00,sample,idle,21.277777777777775,0.53,22.333333333333336,0.88
