timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-11 07:55:00,sample,idle,21.999999999999996,0.31,-2.999999999999999,0.9
2016-03-11 08:00:00,sample,idle,21.999999999999996,0.31,-3.0555555555555554,0.9
2016-03-11 08:05:00,sample,idle,21.999999999999996,0.33,-3.0555555555555554,0.9
2016-03-11 08:10:00,sample,idle,22.055555555555557,0.33,-3.0555555555555554,0.9
2016-03-11 08:15:00,sample,idle,22.055555555555557,0.34,-3.0555555555555554,0.9
2016-03-11 08:20:00,sample,idle,22.11111111111111,0.34,-3.0555555555555554,0.9
2016-03-11 08:25:00,sample,idle,22.11111111111111,0.34,-3.1111111111111116,0.9
2016-03-11 08:30:00,sample,idle,22.11111111111111,0.35,-3.1111111111111116,0.9
2016-03-11 08:35:00,sample,idle,22.166666666666668,0.33,-3.1111111111111116,0.9
2016-03-11 08:40:00,sample,idle,22.22222222222222,0.34,-2.999999999999999,0.89
2016-03-11 08:45:00,sample,heat1,22.5,0.32,-2.8888888888888884,0.89
2016-03-11 08:50:00,sample,heat1,22.722222222222225,0.32,-2.9444444444444446,0.89
2016-03-11 08:55:00,sample,heat1,22.88888888888889,0.32,-2.8888888888888884,0.88
2016-03-11 09:00:00,sample,heat1,23.000000000000004,0.3,-2.833333333333334,0.88
2016-03-11 09:05:00,sample,heat1,23.111111111111107,0.3,-2.7777777777777777,0.87
2016-03-11 09:10:00,sample,heat1,23.22222222222222,0.3,-2.7222222222222214,0.87
2016-03-11 09:15:00,sample,aux1,23.277777777777782,0.3,-2.7222222222222214,0.86
2016-03-11 09:20:00,sample,aux1,23.333333333333332,0.3,-2.7222222222222214,0.85
2016-03-11 09:25:00,sample,aux1,23.444444444444446,0.3,-2.5555555555555562,0.85
2016-03-11 09:30:00,sample,aux1,23.499999999999996,0.3,-2.4444444444444438,0.84
2016-03-11 09:35:00,sample,aux1,23.61111111111111,0.3,-2.333333333333333,0.83
2016-03-11 09:40:00,sample,aux1,23.666666666666664,0.3,-2.2222222222222223,0.82
2016-03-11 09:45:00,sample,aux1,23.722222222222225,0.3,-2.1666666666666656,0.82
2016-03-11 09:50:00,sample,aux1,23.833333333333336,0.3,-2.1111111111111116,0.82
2016-03-11 09:55:00,sample,aux1,23.88888888888889,0.3,-2.055555555555555,0.8
2016-03-11 10:00:00,sample,aux1,23.94444444444444,0.29,-2.000000000000001,0.8
2016-03-11 10:05:00,sample,aux1,24.0,0.29,-1.8333333333333337,0.8
2016-03-11 10:10:00,sample,aux1,24.0,0.29,-1.8333333333333337,0.79
2016-03-11 10:15:00,sample,aux1,24.055555555555554,0.29,-1.722222222222223,0.78
2016-03-11 10:20:00,sample,aux1,24.055555555555554,0.29,-1.6111111111111103,0.77
2016-03-11 10:25:00,sample,aux1,24.111111111111114,0.29,-1.4999999999999996,0.76
2016-03-11 10:30:00,sample,aux1,24.166666666666664,0.29,-1.4999999999999996,0.76
2016-03-11 10:35:00,sample,aux1,24.222222222222218,0.29,-1.3333333333333326,0.75
2016-03-11 10:40:00,sample,aux1,24.222222222222218,0.29,-1.3333333333333326,0.74
2016-03-11 10:45:00,sample,aux1,24.27777777777778,0.28,-1.2777777777777781,0.74
2016-03-11 10:50:00,sample,aux1,24.333333333333332,0.28,-1.1666666666666674,0.73
2016-03-11 10:55:00,sample,aux1,24.333333333333332,0.27,-1.1111111111111112,0.73
2016-03-11 11:00:00,sample,aux1,24.388888888888893,0.27,-1.0555555555555547,0.72
2016-03-11 11:05:00,sample,aux1,24.333333333333332,0.27,-0.944444444444444,0.71
2016-03-11 11:10:00,sample,idle,24.111111111111114,0.27,-0.777777777777777,0.71
2016-03-11 11:15:00,sample,heat1,24.222222222222218,0.27,-0.7222222222222227,0.7
2016-03-11 11:20:00,sample,heat1,24.222222222222218,0.27,-0.6666666666666663,0.7
2016-03-11 11:25:00,sample,heat1,24.222222222222218,0.27,-0.4999999999999992,0.7
2016-03-11 11:30:00,sample,heat1,24.333333333333332,0.27,-0.6111111111111119,0.69
2016-03-11 11:35:00,sample,heat1,24.388888888888893,0.27,-0.5555555555555556,0.7
2016-03-11 11:40:00,sample,heat1,24.27777777777778,0.27,-0.6111111111111119,0.68
2016-03-11 11:45:00,sample,idle,24.055555555555554,0.27,-0.4444444444444448,0.68
2016-03-11 11:50:00,sample,idle,23.94444444444444,0.27,-0.11111111111111072,0.68
2016-03-11 11:55:00,sample,idle,23.777777777777775,0.28,0.0,0.66
2016-03-11 12:00:00,sample,idle,23.722222222222225,0.28,0.16666666666666508,0.67
2016-03-11 12:05:00,sample,idle,23.61111111111111,0.28,0.2777777777777778,0.67
2016-03-11 12:10:00,sample,idle,23.555555555555557,0.29,0.2777777777777778,0.66
2016-03-11 12:15:00,sample,idle,23.499999999999996,0.29,0.38888888888889045,0.66
2016-03-11 12:20:00,sample,idle,23.499999999999996,0.29,0.3333333333333341,0.65
2016-03-11 12:25:00,sample,idle,23.499999999999996,0.29,0.4999999999999992,0.66
2016-03-11 12:30:00,sample,idle,23.499999999999996,0.28,0.6111111111111119,0.65
2016-03-11 12:35:00,sample,idle,23.444444444444446,0.28,0.9999999999999984,0.65
2016-03-11 12:40:00,sample,idle,23.444444444444446,0.28,1.1666666666666674,0.64
2016-03-11 12:45:00,sample,idle,23.444444444444446,0.28,1.2777777777777761,0.63
2016-03-11 12:50:00,sample,idle,23.388888888888886,0.3,1.1666666666666674,0.62
2016-03-11 12:55:00,sample,idle,23.333333333333332,0.3,1.2222222222222239,0.63
2016-03-11 13:00:00,sample,idle,23.277777777777782,0.31,1.6666666666666665,0.65
2016-03-11 13:05:00,sample,idle,23.22222222222222,0.31,2.055555555555557,0.63
2016-03-11 13:10:00,sample,idle,23.166666666666668,0.31,2.055555555555557,0.6
2016-03-11 13:15:00,sample,idle,23.111111111111107,0.31,2.1666666666666656,0.61
2016-03-11 13:20:00,sample,idle,23.111111111111107,0.31,2.7222222222222214,0.61
2016-03-11 13:25:00,sample,idle,23.111111111111107,0.31,2.7222222222222214,0.61
2016-03-11 13:30:00,sample,idle,23.111111111111107,0.31,2.5,0.6
2016-03-11 13:35:00,sample,idle,23.111111111111107,0.3,2.7777777777777777,0.59
2016-03-11 13:40:00,sample,idle,23.111111111111107,0.3,2.999999999999999,0.6
2016-03-11 13:45:00,sample,idle,23.055555555555554,0.3,2.999999999999999,0.59
2016-03-11 13:50:00,sample,idle,23.000000000000004,0.3,3.277777777777777,0.59
2016-03-11 13:55:00,sample,idle,22.944444444444443,0.3,3.277777777777777,0.59
2016-03-11 14:00:00,sample,idle,22.88888888888889,0.3,3.5555555555555545,0.58
2016-03-11 14:05:00,sample,idle,22.83333333333333,0.3,3.777777777777776,0.58
2016-03-11 14:10:00,sample,idle,22.83333333333333,0.3,3.777777777777776,0.56
2016-03-11 14:15:00,sample,idle,22.83333333333333,0.3,4.000000000000002,0.565
2016-03-11 14:20:00,sample,idle,22.77777777777778,0.3,4.222222222222223,0.57
2016-03-11 14:25:00,sample,idle,22.77777777777778,0.3,3.944444444444445,0.53
2016-03-11 14:30:00,sample,idle,22.77777777777778,0.3,4.000000000000002,0.54
2016-03-11 14:35:00,sample,idle,22.722222222222225,0.3,4.777777777777779,0.54
2016-03-11 14:40:00,sample,idle,22.722222222222225,0.3,4.555555555555557,0.52
2016-03-11 14:45:00,sample,idle,22.722222222222225,0.3,4.555555555555557,0.52
2016-03-11 14:50:00,sample,idle,22.722222222222225,0.3,4.777777777777779,0.51
2016-03-11 14:55:00,sample,idle,22.722222222222225,0.3,5.055555555555556,0.52
2016-03-11 15:00:00,sample,idle,22.722222222222225,0.3,4.8888888888888875,0.5
2016-03-11 15:05:00,sample,idle,22.77777777777778,0.3,5.222222222222221,0.49
2016-03-11 15:10:00,sample,idle,22.77777777777778,0.3,5.166666666666665,0.49
2016-03-11 15:15:00,sample,idle,22.722222222222225,0.29,5.055555555555556,0.49
2016-03-11 15:20:00,sample,idle,22.722222222222225,0.3,4.944444444444444,0.49
2016-03-11 15:25:00,sample,idle,22.666666666666664,0.3,5.1111111111111125,0.49
2016-03-11 15:30:00,sample,idle,22.666666666666664,0.3,5.166666666666665,0.48
2016-03-11 15:35:00,sample,idle,22.666666666666664,0.3,5.7222222222222205,0.47
2016-03-11 15:40:00,sample,idle,22.666666666666664,0.3,5.777777777777777,0.47
2016-03-11 15:45:00,sample,idle,22.666666666666664,0.3,5.999999999999998,0.48
2016-03-11 15:50:00,sample,idle,22.666666666666664,0.3,5.777777777777777,0.46
2016-03-11 15:55:00,sample,idle,22.666666666666664,0.3,5.888888888888889,0.45
2016-03-11 16:00:00,sample,idle,22.666666666666664,0.3,6.0555555555555545,0.45
2016-03-11 16:05:00,sample,idle,22.666666666666664,0.29,6.333333333333332,0.43
2016-03-11 16:10:00,sample,idle,22.666666666666664,0.28,6.500000000000002,0.44
2016-03-11 16:15:00,sample,idle,22.722222222222225,0.28,6.7777777777777795,0.42
2016-03-11 16:20:00,sample,idle,22.722222222222225,0.28,6.500000000000002,0.4
2016-03-11 16:25:00,sample,idle,22.77777777777778,0.28,6.7777777777777795,0.41
2016-03-11 16:30:00,sample,idle,22.77777777777778,0.28,7.000000000000001,0.37
2016-03-11 16:35:00,sample,idle,22.83333333333333,0.28,6.8888888888888875,0.38
2016-03-11 16:40:00,sample,idle,22.77777777777778,0.28,6.8888888888888875,0.38
2016-03-11 16:45:00,sample,idle,22.77777777777778,0.28,6.944444444444445,0.36
2016-03-11 16:50:00,sample,idle,22.77777777777778,0.28,6.666666666666666,0.35
2016-03-11 16:55:00,sample,idle,22.722222222222225,0.28,6.7777777777777795,0.34
2016-03-11 17:00:00,sample,idle,22.722222222222225,0.28,7.055555555555557,0.36
2016-03-11 17:05:00,sample,idle,22.722222222222225,0.28,7.333333333333335,0.36
2016-03-11 17:10:00,sample,idle,22.722222222222225,0.28,7.166666666666666,0.32
2016-03-11 17:15:00,sample,idle,22.722222222222225,0.28,7.166666666666666,0.3
2016-03-11 17:20:00,sample,idle,22.722222222222225,0.28,7.277777777777779,0.32
2016-03-11 17:25:00,sample,idle,22.722222222222225,0.28,7.277777777777779,0.3
2016-03-11 17:30:00,sample,idle,22.722222222222225,0.28,7.3888888888888875,0.32
2016-03-11 17:35:00,sample,idle,22.722222222222225,0.28,7.333333333333335,0.3
2016-03-11 17:40:00,sample,idle,22.722222222222225,0.27,7.277777777777779,0.3
2016-03-11 17:45:00,sample,idle,22.77777777777778,0.27,7.3888888888888875,0.31
2016-03-11 17:50:00,sample,idle,22.83333333333333,0.27,7.444444444444444,0.29
2016-03-11 17:55:00,sample,idle,22.88888888888889,0.27,7.3888888888888875,0.29
2016-03-11 18:00:00,sample,idle,22.88888888888889,0.27,7.555555555555556,0.28
2016-03-11 18:05:00,sample,idle,22.88888888888889,0.27,7.333333333333335,0.26
2016-03-11 18:10:00,sample,idle,22.88888888888889,0.27,7.333333333333335,0.27
2016-03-11 18:15:00,sample,idle,22.88888888888889,0.27,7.222222222222222,0.28
2016-03-11 18:20:00,sample,idle,22.88888888888889,0.27,7.277777777777779,0.27
2016-03-11 18:25:00,sample,idle,22.88888888888889,0.26,7.5,0.28
2016-03-11 18:30:00,sample,idle,22.88888888888889,0.26,7.5,0.28
2016-03-11 18:35:00,sample,idle,22.88888888888889,0.26,7.3888888888888875,0.3
2016-03-11 18:40:00,sample,idle,22.88888888888889,0.26,7.3888888888888875,0.31
2016-03-11 18:45:00,sample,idle,22.88888888888889,0.25,7.333333333333335,0.3
2016-03-11 18:50:00,sample,idle,22.944444444444443,0.26,7.277777777777779,0.3
2016-03-11 18:55:00,sample,idle,22.88888888888889,0.25,7.166666666666666,0.31
2016-03-11 19:00:00,sample,idle,22.88888888888889,0.25,7.111111111111109,0.32
2016-03-11 19:05:00,sample,idle,22.88888888888889,0.25,7.000000000000001,0.32
2016-03-11 19:10:00,sample,idle,22.83333333333333,0.26,6.944444444444445,0.33
2016-03-11 19:15:00,sample,idle,22.83333333333333,0.27,6.833333333333331,0.33
2016-03-11 19:20:00,sample,idle,22.83333333333333,0.27,6.7777777777777795,0.33
2016-03-11 19:25:00,sample,idle,22.88888888888889,0.27,6.666666666666666,0.34
2016-03-11 19:30:00,sample,idle,22.88888888888889,0.27,6.61111111111111,0.34
2016-03-11 19:35:00,sample,idle,22.88888888888889,0.27,6.444444444444445,0.35
2016-03-11 19:40:00,sample,idle,22.83333333333333,0.27,6.277777777777776,0.37
2016-03-11 19:45:00,sample,idle,22.77777777777778,0.27,6.111111111111111,0.37
2016-03-11 19:50:00,sample,idle,22.77777777777778,0.27,5.999999999999998,0.37
2016-03-11 19:55:00,sample,idle,22.722222222222225,0.27,5.833333333333333,0.38
2016-03-11 20:00:00,sample,idle,22.722222222222225,0.27,5.777777777777777,0.38
2016-03-11 20:05:00,sample,idle,22.666666666666664,0.27,5.7222222222222205,0.39
2016-03-11 20:10:00,sample,idle,22.666666666666664,0.27,5.555555555555555,0.39
2016-03-11 20:15:00,sample,idle,22.61111111111111,0.27,5.333333333333334,0.4
2016-03-11 20:20:00,sample,idle,22.61111111111111,0.27,5.166666666666665,0.41
2016-03-11 20:25:00,sample,idle,22.61111111111111,0.27,5.0,0.41
2016-03-11 20:30:00,sample,idle,22.666666666666664,0.27,4.8888888888888875,0.42
2016-03-11 20:35:00,sample,idle,22.666666666666664,0.27,4.722222222222222,0.43
2016-03-11 20:40:00,sample,idle,22.666666666666664,0.27,4.61111111111111,0.43
2016-03-11 20:45:00,sample,idle,22.666666666666664,0.27,4.444444444444445,0.43
2016-03-11 20:50:00,sample,idle,22.61111111111111,0.27,4.388888888888888,0.44
2016-03-11 20:55:00,sample,idle,22.61111111111111,0.27,4.222222222222223,0.44
2016-03-11 21:00:00,sample,idle,22.61111111111111,0.27,4.055555555555554,0.46
2016-03-11 21:05:00,sample,idle,22.61111111111111,0.27,3.9722222222222214,0.46
2016-03-11 21:10:00,sample,idle,22.666666666666664,0.27,3.888888888888889,0.46
2016-03-11 21:15:00,sample,idle,22.666666666666664,0.27,3.777777777777776,0.47
2016-03-11 21:20:00,sample,idle,22.666666666666664,0.27,3.6666666666666674,0.48
2016-03-11 21:25:00,sample,idle,22.666666666666664,0.27,3.4999999999999982,0.49
2016-03-11 21:30:00,sample,idle,22.666666666666664,0.27,3.333333333333333,0.49
2016-03-11 21:35:00,sample,idle,22.61111111111111,0.27,3.2222222222222205,0.5
2016-03-11 21:40:00,sample,idle,22.61111111111111,0.27,3.1111111111111116,0.5
2016-03-11 21:45:00,sample,idle,22.555555555555554,0.28,2.944444444444443,0.51
2016-03-11 21:50:00,sample,idle,22.555555555555554,0.28,2.7777777777777777,0.51
2016-03-11 21:55:00,sample,idle,22.5,0.28,2.7222222222222214,0.51
2016-03-11 22:00:00,sample,idle,22.5,0.28,2.6111111111111125,0.51
2016-03-11 22:05:00,sample,idle,22.5,0.28,2.5,0.51
2016-03-11 22:10:00,sample,idle,22.444444444444446,0.28,2.388888888888887,0.52
2016-03-11 22:15:00,sample,idle,22.444444444444446,0.28,2.333333333333335,0.52
2016-03-11 22:20:00,sample,idle,22.444444444444446,0.28,2.2222222222222223,0.53
2016-03-11 22:25:00,sample,idle,22.444444444444446,0.28,2.1111111111111094,0.53
2016-03-11 22:30:00,sample,idle,22.444444444444446,0.28,1.9444444444444444,0.54
2016-03-11 22:35:00,sample,idle,22.444444444444446,0.28,1.8333333333333317,0.54
2016-03-11 22:40:00,sample,idle,22.444444444444446,0.28,1.6666666666666665,0.55
2016-03-11 22:45:00,sample,idle,22.388888888888886,0.28,1.555555555555554,0.55
2016-03-11 22:50:00,sample,idle,22.388888888888886,0.28,1.5000000000000016,0.55
2016-03-11 22:55:00,sample,idle,22.388888888888886,0.28,1.3888888888888888,0.56
2016-03-11 23:00:00,sample,idle,22.388888888888886,0.27,1.3333333333333326,0.57
2016-03-11 23:05:00,sample,idle,22.388888888888886,0.27,1.1111111111111112,0.57
2016-03-11 23:10:00,sample,idle,22.444444444444446,0.27,0.9999999999999984,0.57
2016-03-11 23:15:00,sample,idle,22.5,0.28,0.9999999999999984,0.56
2016-03-11 23:20:00,sample,idle,22.555555555555554,0.28,0.8888888888888896,0.57
2016-03-11 23:25:00,sample,idle,22.555555555555554,0.28,0.7222222222222207,0.58
2016-03-11 23:30:00,sample,idle,22.555555555555554,0.28,0.6111111111111119,0.58
2016-03-11 23:35:00,sample,idle,22.61111111111111,0.28,0.4999999999999992,0.58
2016-03-11 23:40:00,sample,idle,22.77777777777778,0.29,0.4999999999999992,0.58
2016-03-11 23:45:00,sample,heat1,23.000000000000004,0.27,0.44444444444444287,0.58
2016-03-11 23:50:00,sample,heat1,23.22222222222222,0.27,0.2777777777777778,0.59
2016-03-11 23:55:00,sample,heat1,23.333333333333332,0.27,0.22222222222222143,0.59
2016-03-12 00:00:00,sample,idle,23.22222222222222,0.27,0.16666666666666508,0.59
2016-03-12 00:05:00,sample,idle,23.055555555555554,0.27,0.055555555555556344,0.59
2016-03-12 00:10:00,sample,idle,23.111111111111107,0.28,0.0,0.59
2016-03-12 00:15:00,sample,heat1,23.277777777777782,0.28,-0.055555555555556344,0.59
2016-03-12 00:20:00,sample,heat1,23.333333333333332,0.28,-0.11111111111111072,0.6
2016-03-12 00:25:00,sample,idle,23.166666666666668,0.28,-0.3333333333333341,0.61
2016-03-12 00:30:00,sample,idle,23.055555555555554,0.28,-0.4444444444444448,0.61
2016-03-12 00:35:00,sample,heat1,23.166666666666668,0.28,-0.4444444444444448,0.61
2016-03-12 00:40:00,sample,heat1,23.333333333333332,0.28,-0.5555555555555556,0.62
2016-03-12 00:45:00,sample,idle,23.22222222222222,0.28,-0.5555555555555556,0.62
2016-03-12 00:50:00,sample,idle,23.055555555555554,0.28,-0.7222222222222227,0.62
2016-03-12 00:55:00,sample,heat1,23.166666666666668,0.28,-0.7222222222222227,0.62
2016-03-12 01:00:00,sample,heat1,23.388888888888886,0.28,-0.8333333333333333,0.63
2016-03-12 01:05:00,sample,idle,23.333333333333332,0.28,-0.8888888888888896,0.63
2016-03-12 01:10:00,sample,idle,23.166666666666668,0.28,-0.944444444444444,0.63
2016-03-12 01:15:00,sample,idle,23.055555555555554,0.28,-1.0000000000000004,0.63
2016-03-12 01:20:00,sample,heat1,23.22222222222222,0.28,-1.0555555555555547,0.64
2016-03-12 01:25:00,sample,heat1,23.388888888888886,0.28,-1.1111111111111112,0.64
2016-03-12 01:30:00,sample,idle,23.277777777777782,0.28,-1.1666666666666674,0.64
2016-03-12 01:35:00,sample,idle,23.111111111111107,0.28,-1.1666666666666674,0.65
2016-03-12 01:40:00,sample,idle,23.111111111111107,0.28,-1.1666666666666674,0.65
2016-03-12 01:45:00,sample,heat1,23.333333333333332,0.28,-1.2777777777777781,0.65
2016-03-12 01:50:00,sample,heat1,23.388888888888886,0.28,-1.3333333333333326,0.65
2016-03-12 01:55:00,sample,idle,23.22222222222222,0.28,-1.4444444444444453,0.66
2016-03-12 02:00:00,sample,idle,23.055555555555554,0.28,-1.4999999999999996,0.66
2016-03-12 02:05:00,sample,idle,23.111111111111107,0.28,-1.4999999999999996,0.66
2016-03-12 02:10:00,sample,heat1,23.388888888888886,0.28,-1.6666666666666665,0.67
2016-03-12 02:15:00,sample,heat1,23.388888888888886,0.28,-1.6666666666666665,0.67
2016-03-12 02:20:00,sample,idle,23.22222222222222,0.28,-1.722222222222223,0.68
2016-03-12 02:25:00,sample,idle,23.055555555555554,0.28,-1.7777777777777772,0.68
2016-03-12 02:30:00,sample,heat1,23.166666666666668,0.28,-1.7777777777777772,0.68
2016-03-12 02:35:00,sample,heat1,23.333333333333332,0.28,-1.8333333333333337,0.68
2016-03-12 02:40:00,sample,idle,23.277777777777782,0.28,-1.888888888888888,0.69
2016-03-12 02:45:00,sample,idle,23.166666666666668,0.28,-1.888888888888888,0.69
2016-03-12 02:50:00,sample,idle,23.055555555555554,0.29,-2.000000000000001,0.7
2016-03-12 02:55:00,sample,idle,23.166666666666668,0.28,-2.055555555555555,0.7
2016-03-12 03:00:00,sample,heat1,23.388888888888886,0.28,-2.055555555555555,0.7
2016-03-12 03:05:00,sample,idle,23.333333333333332,0.28,-2.055555555555555,0.7
2016-03-12 03:10:00,sample,idle,23.166666666666668,0.28,-2.1111111111111116,0.71
2016-03-12 03:15:00,sample,idle,23.055555555555554,0.28,-2.1111111111111116,0.71
2016-03-12 03:20:00,sample,heat1,23.277777777777782,0.28,-2.1666666666666656,0.71
2016-03-12 03:25:00,sample,heat1,23.388888888888886,0.28,-2.2222222222222223,0.72
2016-03-12 03:30:00,sample,idle,23.277777777777782,0.28,-2.2222222222222223,0.72
2016-03-12 03:35:00,sample,idle,23.111111111111107,0.28,-2.2222222222222223,0.72
2016-03-12 03:40:00,sample,idle,23.055555555555554,0.29,-2.2777777777777786,0.72
2016-03-12 03:45:00,sample,heat1,23.333333333333332,0.28,-2.2777777777777786,0.73
2016-03-12 03:50:00,sample,heat1,23.388888888888886,0.28,-2.2777777777777786,0.73
2016-03-12 03:55:00,sample,idle,23.22222222222222,0.28,-2.333333333333333,0.73
2016-03-12 04:00:00,sample,idle,23.055555555555554,0.29,-2.333333333333333,0.74
2016-03-12 04:05:00,sample,idle,23.166666666666668,0.28,-2.333333333333333,0.74
2016-03-12 04:10:00,sample,heat1,23.388888888888886,0.28,-2.4444444444444438,0.74
2016-03-12 04:15:00,sample,heat1,23.388888888888886,0.28,-2.5,0.74
2016-03-12 04:20:00,sample,idle,23.166666666666668,0.28,-2.5,0.75
2016-03-12 04:25:00,sample,idle,23.055555555555554,0.29,-2.5,0.75
2016-03-12 04:30:00,sample,heat1,23.22222222222222,0.28,-2.5555555555555562,0.75
2016-03-12 04:35:00,sample,heat1,23.333333333333332,0.28,-2.5555555555555562,0.75
2016-03-12 04:40:00,sample,idle,23.22222222222222,0.28,-2.5555555555555562,0.75
2016-03-12 04:45:00,sample,idle,23.055555555555554,0.29,-2.6111111111111107,0.75
2016-03-12 04:50:00,sample,idle,23.111111111111107,0.28,-2.5555555555555562,0.76
2016-03-12 04:55:00,sample,heat1,23.388888888888886,0.28,-2.5555555555555562,0.76
2016-03-12 05:00:00,sample,heat1,23.333333333333332,0.28,-2.5555555555555562,0.76
2016-03-12 05:05:00,sample,idle,23.166666666666668,0.28,-2.5555555555555562,0.76
2016-03-12 05:10:00,sample,idle,23.055555555555554,0.29,-2.5555555555555562,0.76
2016-03-12 05:15:00,sample,heat1,23.22222222222222,0.28,-2.5555555555555562,0.76
2016-03-12 05:20:00,sample,heat1,23.388888888888886,0.28,-2.6111111111111107,0.76
2016-03-12 05:25:00,sample,idle,23.277777777777782,0.28,-2.6111111111111107,0.76
2016-03-12 05:30:00,sample,idle,23.055555555555554,0.29,-2.6111111111111107,0.76
2016-03-12 05:35:00,sample,idle,23.111111111111107,0.28,-2.6111111111111107,0.76
2016-03-12 05:40:00,sample,heat1,23.388888888888886,0.28,-2.666666666666667,0.76
2016-03-12 05:45:00,sample,heat1,23.333333333333332,0.28,-2.666666666666667,0.77
2016-03-12 05:50:00,sample,idle,23.166666666666668,0.28,-2.7222222222222214,0.77
2016-03-12 05:55:00,sample,idle,23.055555555555554,0.29,-2.7777777777777777,0.77
2016-03-12 06:00:00,sample,heat1,23.277777777777782,0.28,-2.833333333333334,0.77
2016-03-12 06:05:00,sample,heat1,23.388888888888886,0.28,-2.7777777777777777,0.77
2016-03-12 06:10:00,sample,idle,23.22222222222222,0.28,-2.833333333333334,0.77
2016-03-12 06:15:00,sample,idle,23.055555555555554,0.29,-2.8888888888888884,0.77
2016-03-12 06:20:00,sample,heat1,23.166666666666668,0.28,-2.9444444444444446,0.77
2016-03-12 06:25:00,sample,heat1,23.277777777777782,0.28,-2.999999999999999,0.77
2016-03-12 06:30:00,sample,heat1,23.277777777777782,0.28,-2.999999999999999,0.78
2016-03-12 06:35:00,sample,idle,23.055555555555554,0.28,-3.0555555555555554,0.78
2016-03-12 06:40:00,sample,idle,23.111111111111107,0.28,-3.0555555555555554,0.78
2016-03-12 06:45:00,sample,heat1,23.333333333333332,0.28,-3.0555555555555554,0.78
2016-03-12 06:50:00,sample,heat1,23.333333333333332,0.28,-3.0555555555555554,0.78
2016-03-12 06:55:00,sample,idle,23.22222222222222,0.28,-3.0555555555555554,0.78
2016-03-12 07:00:00,sample,idle,23.055555555555554,0.29,-3.1111111111111116,0.79
2016-03-12 07:05:00,sample,idle,23.166666666666668,0.28,-3.166666666666666,0.79
2016-03-12 07:10:00,sample,heat1,23.388888888888886,0.28,-3.166666666666666,0.79
2016-03-12 07:15:00,sample,idle,23.333333333333332,0.28,-3.166666666666666,0.79
2016-03-12 07:20:00,sample,idle,23.111111111111107,0.28,-3.2222222222222223,0.79
2016-03-12 07:25:00,sample,idle,23.055555555555554,0.28,-3.2222222222222223,0.79
2016-03-12 07:30:00,sample,heat1,23.333333333333332,0.28,-3.277777777777777,0.8
2016-03-12 07:35:00,sample,heat1,23.388888888888886,0.28,-3.2222222222222223,0.79
2016-03-12 07:40:00,sample,idle,23.22222222222222,0.28,-3.2222222222222223,0.79
2016-03-12 07:45:00,sample,idle,23.055555555555554,0.29,-3.2222222222222223,0.8
2016-03-12 07:50:00,sample,idle,23.111111111111107,0.28,-3.2222222222222223,0.8
2016-03-12 07:55:00,sample,heat1,23.333333333333332,0.28,-3.2222222222222223,0.8
2016-03-12 08:00:00,sample,heat1,23.277777777777782,0.28,-3.166666666666666,0.8
2016-03-12 08:05:00,sample,idle,23.111111111111107,0.28,-3.166666666666666,0.79
2016-03-12 08:10:00,sample,idle,23.111111111111107,0.28,-3.166666666666666,0.79
2016-03-12 08:15:00,sample,heat1,23.333333333333332,0.28,-3.0555555555555554,0.79
2016-03-12 08:20:00,sample,heat1,23.388888888888886,0.29,-2.9444444444444446,0.79
2016-03-12 08:25:00,sample,idle,23.22222222222222,0.3,-2.7777777777777777,0.79
2016-03-12 08:30:00,sample,idle,23.055555555555554,0.32,-2.7222222222222214,0.79
2016-03-12 08:35:00,sample,idle,23.166666666666668,0.32,-2.666666666666667,0.78
2016-03-12 08:40:00,sample,heat1,23.388888888888886,0.31,-2.6111111111111107,0.78
2016-03-12 08:45:00,sample,idle,23.333333333333332,0.31,-2.3888888888888893,0.78
2016-03-12 08:50:00,sample,idle,23.111111111111107,0.31,-2.2777777777777786,0.78
2016-03-12 08:55:00,sample,idle,23.055555555555554,0.31,-2.1666666666666656,0.77
2016-03-12 09:00:00,sample,heat1,23.333333333333332,0.31,-1.888888888888888,0.77
2016-03-12 09:05:00,sample,heat1,23.388888888888886,0.31,-1.722222222222223,0.76
2016-03-12 09:10:00,sample,idle,23.277777777777782,0.31,-1.5555555555555558,0.76
2016-03-12 09:15:00,sample,idle,23.111111111111107,0.31,-1.2222222222222219,0.76
2016-03-12 09:20:00,sample,idle,23.055555555555554,0.31,-0.8888888888888896,0.75
2016-03-12 09:25:00,sample,heat1,23.333333333333332,0.31,-0.7222222222222227,0.74
2016-03-12 09:30:00,sample,heat1,23.388888888888886,0.31,-0.5555555555555556,0.74
2016-03-12 09:35:00,sample,idle,23.22222222222222,0.31,-0.4444444444444448,0.73
2016-03-12 09:40:00,sample,idle,23.055555555555554,0.31,-0.2777777777777778,0.72
2016-03-12 09:45:00,sample,idle,23.111111111111107,0.3,-0.055555555555556344,0.72
2016-03-12 09:50:00,sample,heat1,23.333333333333332,0.3,0.11111111111111269,0.72
2016-03-12 09:55:00,sample,idle,23.277777777777782,0.3,0.38888888888889045,0.7
2016-03-12 10:00:00,sample,idle,23.111111111111107,0.3,0.5555555555555556,0.69
2016-03-12 10:05:00,sample,idle,23.111111111111107,0.3,0.777777777777777,0.69
2016-03-12 10:10:00,sample,heat1,23.388888888888886,0.3,0.8888888888888896,0.68
