timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-22 02:35:00,sample,240.80333333333334,1129.1033333333332,1369.9066666666668,1630.89
2016-06-22 02:40:00,sample,241.75333333333333,1123.4733333333334,1365.2266666666667,1624.8366666666666
2016-06-22 02:45:00,sample,242.71,1118.03,1360.74,1620.27
2016-06-22 02:50:00,sample,242.43666666666667,1114.9666666666667,1357.4033333333334,1615.1133333333332
2016-06-22 02:55:00,sample,241.87,1111.5,1353.37,1609.1266666666668
2016-06-22 03:00:00,sample,241.60666666666665,1110.0666666666666,1351.6733333333334,1609.1
2016-06-22 03:05:00,sample,242.37333333333333,1110.02,1352.3933333333334,1613.2033333333334
2016-06-22 03:10:00,sample,241.96333333333334,1110.78,1352.7433333333333,1651.4233333333334
2016-06-22 03:15:00,sample,241.86333333333334,1109.2966666666666,1351.16,1627.2133333333334
2016-06-22 03:20:00,sample,241.24,1108.5066666666667,1349.7466666666667,1615.8933333333334
2016-06-22 03:25:00,sample,242.54666666666665,1110.0133333333333,1352.56,1609.0366666666666
2016-06-22 03:30:00,sample,242.83333333333334,1107.8466666666666,1350.68,1593.83
2016-06-22 03:35:00,sample,242.29666666666665,1105.2966666666666,1347.5933333333332,1594.5366666666666
2016-06-22 03:40:00,sample,243.36666666666667,1106.2366666666667,1349.6033333333332,1607.9166666666667
2016-06-22 03:45:00,sample,242.82666666666665,1102.5333333333333,1345.36,1596.3233333333333
2016-06-22 03:50:00,sample,241.17333333333335,1099.9633333333334,1341.1366666666668,1528.9633333333334
2016-06-22 03:55:00,sample,242.41333333333333,1101.4566666666667,1343.87,1516.8166666666666
2016-06-22 04:00:00,sample,241.74333333333334,1103.45,1345.1933333333334,1519.49
2016-06-22 04:05:00,sample,242.97666666666666,1105.0233333333333,1348.0,1522.9266666666667
2016-06-22 04:10:00,sample,241.42333333333335,1099.2166666666667,1340.64,1514.1333333333334
2016-06-22 04:15:00,sample,241.48666666666668,1097.7,1339.1866666666667,1512.89
2016-06-22 04:20:00,sample,243.02333333333334,1097.47,1340.4933333333333,1515.2066666666667
2016-06-22 04:25:00,sample,242.95666666666668,1096.6333333333334,1339.59,1513.4566666666667
2016-06-22 04:30:00,sample,242.89666666666668,1094.23,1337.1266666666668,1511.7033333333334
2016-06-22 04:35:00,sample,242.87,1090.79,1333.66,1509.16
2016-06-22 04:40:00,sample,242.14333333333335,1088.3333333333333,1330.4766666666667,1504.9966666666667
2016-06-22 04:45:00,sample,242.93666666666667,1084.2166666666667,1327.1533333333334,1501.91
2016-06-22 04:50:00,sample,243.34666666666666,1084.5266666666666,1327.8733333333332,1502.21
2016-06-22 04:55:00,sample,242.49666666666667,1083.33,1325.8266666666666,1532.9266666666667
2016-06-22 05:00:00,sample,241.53666666666666,1028.25,1269.7866666666666,1480.39
2016-06-22 05:05:00,sample,82.16333333333333,1.0,83.16333333333333,285.02
2016-06-22 05:10:00,sample,12.906666666666666,0.9966666666666667,13.903333333333334,183.24666666666667
2016-06-22 05:15:00,sample,12.883333333333333,0.9966666666666667,13.88,182.43333333333334
2016-06-22 05:20:00,sample,12.856666666666667,0.9833333333333333,13.84,182.32
2016-06-22 05:25:00,sample,12.743333333333334,1.0,13.743333333333334,182.11333333333334
2016-06-22 05:30:00,sample,168.52,763.04,931.56,1103.24
2016-06-22 05:35:00,sample,243.08,1084.6233333333332,1327.7033333333334,1500.8833333333334
2016-06-22 05:40:00,sample,242.61333333333334,1081.18,1323.7933333333333,1497.33
2016-06-22 05:45:00,sample,243.06333333333333,1083.94,1327.0033333333333,1500.6833333333334
2016-06-22 05:50:00,sample,242.45,1085.8533333333332,1328.3033333333333,1501.1966666666667
2016-06-22 05:55:00,sample,243.95333333333335,1091.47,1335.4233333333334,1509.9933333333333
2016-06-22 06:00:00,sample,243.70333333333335,1100.3666666666666,1344.07,1518.0466666666666
2016-06-22 06:05:00,sample,242.25666666666666,1100.52,1342.7766666666666,1517.3333333333333
2016-06-22 06:10:00,sample,241.60666666666665,1102.7133333333334,1344.32,1519.1733333333334
2016-06-22 06:15:00,sample,240.82333333333332,1102.89,1343.7133333333334,1517.95
2016-06-22 06:20:00,sample,241.79,1102.4833333333333,1344.2733333333333,1518.6866666666667
2016-06-22 06:25:00,sample,218.90333333333334,606.6633333333333,825.5666666666667,997.5933333333334
2016-06-22 06:30:00,sample,13.0,0.99,13.99,182.92333333333335
2016-06-22 06:35:00,sample,12.966666666666667,0.9966666666666667,13.963333333333333,246.55
2016-06-22 06:40:00,sample,12.946666666666667,0.9966666666666667,13.943333333333333,387.62333333333333
2016-06-22 06:45:00,sample,12.943333333333333,0.9966666666666667,13.94,366.12666666666667
2016-06-22 06:50:00,sample,226.27666666666667,1051.7166666666667,1277.9933333333333,1555.1666666666667
2016-06-22 06:55:00,sample,243.75,1092.7233333333334,1336.4733333333334,1639.5966666666666
2016-06-22 07:00:00,sample,243.45333333333335,1093.63,1337.0833333333333,1633.8666666666666
2016-06-22 07:05:00,sample,241.96333333333334,1094.2266666666667,1336.19,1630.6366666666668
2016-06-22 07:10:00,sample,241.40333333333334,1094.5266666666666,1335.93,1630.9133333333334
2016-06-22 07:15:00,sample,240.42,1095.0666666666666,1335.4866666666667,1627.0466666666666
2016-06-22 07:20:00,sample,240.67666666666668,1094.29,1334.9666666666667,1624.6533333333334
2016-06-22 07:25:00,sample,239.92,1094.9366666666667,1334.8566666666666,1608.3633333333332
2016-06-22 07:30:00,sample,241.53,1097.5966666666666,1339.1266666666668,1598.15
2016-06-22 07:35:00,sample,240.03,1095.38,1335.41,1592.0233333333333
2016-06-22 07:40:00,sample,238.90666666666667,1100.8666666666666,1339.7733333333333,1595.73
2016-06-22 07:45:00,sample,238.43666666666667,1109.9933333333333,1348.43,1606.91
2016-06-22 07:50:00,sample,238.95,1111.43,1350.38,1607.03
2016-06-22 07:55:00,sample,238.84,1108.75,1347.59,1605.1866666666667
2016-06-22 08:00:00,sample,238.89,1107.0633333333333,1345.9533333333334,1602.69
2016-06-22 08:05:00,sample,238.94666666666666,1108.0766666666666,1347.0233333333333,1603.3833333333334
2016-06-22 08:10:00,sample,238.32333333333332,1105.44,1343.7633333333333,1597.4766666666667
2016-06-22 08:15:00,sample,238.76333333333332,1109.0633333333333,1347.8266666666666,1602.4866666666667
2016-06-22 08:20:00,sample,239.27666666666667,1109.6,1348.8766666666668,1604.1366666666668
2016-06-22 08:25:00,sample,239.23333333333332,1112.0066666666667,1351.24,1606.0733333333333
2016-06-22 08:30:00,sample,238.82,1117.06,1355.88,1612.65
2016-06-22 08:35:00,sample,238.43333333333334,1118.91,1357.3433333333332,1612.9533333333334
2016-06-22 08:40:00,sample,237.04333333333332,894.4966666666667,1131.54,1386.4733333333334
2016-06-22 08:45:00,sample,46.03333333333333,0.9933333333333333,47.026666666666664,296.85333333333335
2016-06-22 08:50:00,sample,12.54,0.99,13.53,263.26666666666665
2016-06-22 08:55:00,sample,12.643333333333333,0.9966666666666667,13.64,269.48333333333335
2016-06-22 09:00:00,sample,12.686666666666667,0.9833333333333333,13.67,306.1666666666667
2016-06-22 09:05:00,sample,12.53,0.98,13.51,298.56333333333333
2016-06-22 09:10:00,sample,178.62,864.2133333333334,1042.8333333333333,1331.0
2016-06-22 09:15:00,sample,239.05666666666667,1125.5066666666667,1364.5633333333333,1620.1133333333332
2016-06-22 09:20:00,sample,239.58666666666667,1126.1933333333334,1365.78,1621.5033333333333
2016-06-22 09:25:00,sample,243.10333333333332,1123.8966666666668,1367.0,1624.33
2016-06-22 09:30:00,sample,241.06,1130.4733333333334,1371.5333333333333,1628.1366666666668
2016-06-22 09:35:00,sample,241.01,1130.9566666666667,1371.9666666666667,1644.37
2016-06-22 09:40:00,sample,241.57666666666665,1152.8466666666666,1394.4233333333334,1720.95
2016-06-22 09:45:00,sample,241.86333333333334,1148.89,1390.7533333333333,1713.0333333333333
2016-06-22 09:50:00,sample,241.32333333333332,1157.54,1398.8633333333332,1692.8066666666666
2016-06-22 09:55:00,sample,216.20666666666668,629.71,845.9166666666666,1097.0733333333333
2016-06-22 10:00:00,sample,12.896666666666667,0.9966666666666667,13.893333333333333,252.46666666666667
2016-06-22 10:05:00,sample,12.956666666666667,1.0,13.956666666666667,250.12
2016-06-22 10:10:00,sample,12.936666666666667,1.0,13.936666666666667,264.83
2016-06-22 10:15:00,sample,12.906666666666666,1.0,13.906666666666666,241.60666666666665
2016-06-22 10:20:00,sample,12.706666666666667,1.0,13.706666666666667,253.53333333333333
2016-06-22 10:25:00,sample,12.73,0.9966666666666667,13.726666666666667,256.75666666666666
2016-06-22 10:30:00,sample,148.10333333333332,719.3066666666666,867.41,1149.5
2016-06-22 10:35:00,sample,244.92666666666668,1168.5766666666666,1413.5033333333333,1689.7433333333333
2016-06-22 10:40:00,sample,241.90333333333334,1191.78,1433.6833333333334,1724.61
2016-06-22 10:45:00,sample,240.05666666666667,1181.61,1421.6666666666667,1690.28
2016-06-22 10:50:00,sample,239.25666666666666,1168.1433333333334,1407.4,1664.9033333333334
2016-06-22 10:55:00,sample,240.17333333333335,1176.9933333333333,1417.1666666666667,1669.57
2016-06-22 11:00:00,sample,242.47,1185.2433333333333,1427.7133333333334,1683.8633333333332
2016-06-22 11:05:00,sample,242.46333333333334,1197.2266666666667,1439.69,1688.99
2016-06-22 11:10:00,sample,232.06666666666666,746.89,978.9566666666667,1266.4066666666668
2016-06-22 11:15:00,sample,13.07,1.0,14.07,378.91
2016-06-22 11:20:00,sample,12.84,1.0,13.84,378.2633333333333
2016-06-22 11:25:00,sample,12.77,1.0,13.77,373.44666666666666
2016-06-22 11:30:00,sample,12.803333333333333,1.0,13.803333333333333,378.85
2016-06-22 11:35:00,sample,12.83,0.9966666666666667,13.826666666666666,339.94
2016-06-22 11:40:00,sample,13.14,1.0,14.14,318.62333333333333
2016-06-22 11:45:00,sample,13.226666666666667,0.9966666666666667,14.223333333333333,333.12
2016-06-22 11:50:00,sample,13.213333333333333,0.9933333333333333,14.206666666666667,317.55
2016-06-22 11:55:00,sample,12.973333333333333,0.9966666666666667,13.97,249.41333333333333
2016-06-22 12:00:00,sample,12.92,0.9966666666666667,13.916666666666666,249.53333333333333
2016-06-22 12:05:00,sample,12.96,1.0,13.96,255.53666666666666
2016-06-22 12:10:00,sample,12.923333333333334,0.9933333333333333,13.916666666666666,262.58
2016-06-22 12:15:00,sample,12.91,1.0,13.91,267.3333333333333
2016-06-22 12:20:00,sample,12.876666666666667,0.9966666666666667,13.873333333333333,294.1566666666667
2016-06-22 12:25:00,sample,12.9,0.9933333333333333,13.893333333333333,273.82666666666665
2016-06-22 12:30:00,sample,12.923333333333334,1.0,13.923333333333334,248.98666666666668
2016-06-22 12:35:00,sample,12.876666666666667,1.0,13.876666666666667,232.07666666666665
2016-06-22 12:40:00,sample,12.91,1.0,13.91,330.74
2016-06-22 12:45:00,sample,12.873333333333333,1.0033333333333334,13.876666666666667,402.13
2016-06-22 12:50:00,sample,12.893333333333333,1.0,13.893333333333333,397.66333333333336
2016-06-22 12:55:00,sample,12.896666666666667,1.0,13.896666666666667,369.44
2016-06-22 13:00:00,sample,12.913333333333334,1.0,13.913333333333334,356.19666666666666
2016-06-22 13:05:00,sample,13.476666666666667,1.0,14.476666666666667,411.00333333333333
2016-06-22 13:10:00,sample,13.603333333333333,1.0133333333333334,14.616666666666667,449.1166666666667
2016-06-22 13:15:00,sample,13.616666666666667,1.0,14.616666666666667,444.98
2016-06-22 13:20:00,sample,174.04666666666665,862.5933333333334,1036.64,1421.6766666666667
2016-06-22 13:25:00,sample,243.0,1206.0033333333333,1449.0033333333333,1788.7933333333333
2016-06-22 13:30:00,sample,241.97333333333333,1225.7766666666666,1467.75,2092.0633333333335
2016-06-22 13:35:00,sample,240.69,1235.03,1475.72,2223.8733333333334
2016-06-22 13:40:00,sample,240.21666666666667,1232.1966666666667,1472.4133333333334,2294.9933333333333
2016-06-22 13:45:00,sample,239.67,1244.6933333333334,1484.3633333333332,2322.65
2016-06-22 13:50:00,sample,238.54666666666665,1266.4766666666667,1505.0233333333333,2322.3166666666666
2016-06-22 13:55:00,sample,238.55,1266.8266666666666,1505.3766666666668,2811.86
2016-06-22 14:00:00,sample,237.80333333333334,1257.44,1495.2433333333333,5749.85
2016-06-22 14:05:00,sample,236.28333333333333,1241.98,1478.2633333333333,5618.486666666667
2016-06-22 14:10:00,sample,235.96,1242.9166666666667,1478.8766666666668,5583.263333333333
2016-06-22 14:15:00,sample,239.0,1247.95,1486.95,4379.75
2016-06-22 14:20:00,sample,239.1,1243.98,1483.08,1753.8733333333332
2016-06-22 14:25:00,sample,204.27666666666667,637.3866666666667,841.6633333333333,1133.26
2016-06-22 14:30:00,sample,13.28,1.0,14.28,318.0833333333333
2016-06-22 14:35:00,sample,13.363333333333333,1.0,14.363333333333333,351.24333333333334
2016-06-22 14:40:00,sample,13.223333333333333,1.0033333333333334,14.226666666666667,346.51666666666665
2016-06-22 14:45:00,sample,13.75,1.0066666666666666,14.756666666666666,337.6166666666667
2016-06-22 14:50:00,sample,102.01666666666667,544.0766666666667,646.0933333333334,933.9
2016-06-22 14:55:00,sample,244.40333333333334,1292.06,1536.4633333333334,1858.6766666666667
2016-06-22 15:00:00,sample,244.86,1308.2633333333333,1553.1233333333332,1823.4733333333334
2016-06-22 15:05:00,sample,244.11,1317.35,1561.46,1821.5533333333333
2016-06-22 15:10:00,sample,242.88,1309.8233333333333,1552.7033333333334,1812.8266666666666
2016-06-22 15:15:00,sample,244.53333333333333,1313.31,1557.8433333333332,1818.72
2016-06-22 15:20:00,sample,244.20666666666668,1308.0033333333333,1552.21,1813.4933333333333
2016-06-22 15:25:00,sample,227.34,787.1466666666666,1014.4866666666667,1271.0733333333333
2016-06-22 15:30:00,sample,12.756666666666666,1.0,13.756666666666666,264.4533333333333
2016-06-22 15:35:00,sample,12.833333333333334,1.0,13.833333333333334,263.6066666666667
2016-06-22 15:40:00,sample,12.793333333333333,1.0033333333333334,13.796666666666667,267.19666666666666
2016-06-22 15:45:00,sample,12.816666666666666,1.0,13.816666666666666,263.5466666666667
2016-06-22 15:50:00,sample,12.85,1.0,13.85,254.58
2016-06-22 15:55:00,sample,32.876666666666665,149.30666666666667,182.18333333333334,386.3566666666667
2016-06-22 16:00:00,sample,241.99333333333334,1293.57,1535.5633333333333,1804.1933333333334
2016-06-22 16:05:00,sample,242.50333333333333,1295.69,1538.1933333333334,1749.0866666666666
2016-06-22 16:10:00,sample,240.82333333333332,1286.0833333333333,1526.9066666666668,1729.14
2016-06-22 16:15:00,sample,241.31666666666666,1304.42,1545.7366666666667,1746.6866666666667
2016-06-22 16:20:00,sample,242.08333333333334,1322.5066666666667,1564.59,1766.0933333333332
2016-06-22 16:25:00,sample,113.49333333333334,123.08666666666667,236.58,433.7033333333333
2016-06-22 16:30:00,sample,12.94,1.0033333333333334,13.943333333333333,209.26
2016-06-22 16:35:00,sample,12.956666666666667,1.0033333333333334,13.96,209.55
2016-06-22 16:40:00,sample,12.97,1.0033333333333334,13.973333333333333,211.8
2016-06-22 16:45:00,sample,12.896666666666667,1.0133333333333334,13.91,196.01333333333332
2016-06-22 16:50:00,sample,12.883333333333333,1.0133333333333334,13.896666666666667,202.08666666666667
2016-06-22 16:55:00,sample,12.926666666666666,1.0066666666666666,13.933333333333334,211.12333333333333
2016-06-22 17:00:00,sample,44.85333333333333,227.0,271.85333333333335,668.3333333333334
2016-06-22 17:05:00,sample,241.32,1299.48,1540.8,2198.7466666666664
2016-06-22 17:10:00,sample,241.14666666666668,1288.1133333333332,1529.26,2199.5866666666666
2016-06-22 17:15:00,sample,242.12666666666667,1304.43,1546.5566666666666,2082.0333333333333
2016-06-22 17:20:00,sample,240.6,1310.64,1551.24,4803.883333333333
2016-06-22 17:25:00,sample,240.54666666666665,1317.29,1557.8366666666666,5689.656666666667
2016-06-22 17:30:00,sample,239.68666666666667,1312.0966666666666,1551.7833333333333,5626.616666666667
2016-06-22 17:35:00,sample,239.58,1320.1633333333334,1559.7433333333333,5536.7266666666665
2016-06-22 17:40:00,sample,241.33,1302.1333333333334,1543.4633333333334,4187.52
2016-06-22 17:45:00,sample,241.16,1290.6066666666666,1531.7666666666667,2136.2166666666667
2016-06-22 17:50:00,sample,239.74666666666667,1302.1733333333334,1541.92,2172.306666666667
2016-06-22 17:55:00,sample,240.04666666666665,906.2366666666667,1146.2833333333333,1763.1133333333332
2016-06-22 18:00:00,sample,23.7,1.01,24.71,630.2533333333333
2016-06-22 18:05:00,sample,13.003333333333334,1.01,14.013333333333334,617.09
2016-06-22 18:10:00,sample,12.996666666666666,1.0066666666666666,14.003333333333334,533.9166666666666
2016-06-22 18:15:00,sample,78.76,415.68,494.44,2886.3
2016-06-22 18:20:00,sample,241.51,1304.1433333333334,1545.6533333333334,5611.26
2016-06-22 18:25:00,sample,240.93666666666667,1288.7733333333333,1529.71,5620.003333333333
2016-06-22 18:30:00,sample,240.74666666666667,1298.7033333333334,1539.45,5610.343333333333
2016-06-22 18:35:00,sample,241.54333333333332,1293.29,1534.8333333333333,4909.253333333333
2016-06-22 18:40:00,sample,147.74,356.5233333333333,504.2633333333333,1579.02
2016-06-22 18:45:00,sample,13.096666666666666,1.01,14.106666666666667,669.4366666666666
2016-06-22 18:50:00,sample,13.486666666666666,1.0133333333333334,14.5,671.86
2016-06-22 18:55:00,sample,13.37,1.0166666666666666,14.386666666666667,671.8266666666667
2016-06-22 19:00:00,sample,13.28,1.0033333333333334,14.283333333333333,732.38
2016-06-22 19:05:00,sample,13.126666666666667,1.0133333333333334,14.14,761.1466666666666
2016-06-22 19:10:00,sample,13.01,1.01,14.02,716.1733333333333
2016-06-22 19:15:00,sample,12.993333333333334,1.0033333333333334,13.996666666666666,676.0133333333333
2016-06-22 19:20:00,sample,13.04,1.0,14.04,675.66
2016-06-22 19:25:00,sample,13.073333333333334,1.0233333333333334,14.096666666666666,1354.1866666666667
2016-06-22 19:30:00,sample,12.986666666666666,1.0166666666666666,14.003333333333334,4172.316666666667
2016-06-22 19:35:00,sample,12.89,1.0033333333333334,13.893333333333333,4079.213333333333
2016-06-22 19:40:00,sample,12.746666666666666,1.0033333333333334,13.75,4023.403333333333
2016-06-22 19:45:00,sample,12.88,1.0033333333333334,13.883333333333333,3994.61
2016-06-22 19:50:00,sample,12.89,1.0033333333333334,13.893333333333333,887.73
2016-06-22 19:55:00,sample,12.916666666666666,1.0033333333333334,13.92,501.3333333333333
2016-06-22 20:00:00,sample,12.933333333333334,1.01,13.943333333333333,504.7366666666667
2016-06-22 20:05:00,sample,13.003333333333334,1.0033333333333334,14.006666666666666,506.06666666666666
2016-06-22 20:10:00,sample,12.946666666666667,1.0066666666666666,13.953333333333333,509.4533333333333
2016-06-22 20:15:00,sample,12.9,1.0,13.9,511.65
2016-06-22 20:20:00,sample,12.986666666666666,1.0,13.986666666666666,513.5366666666666
2016-06-22 20:25:00,sample,13.033333333333333,1.0033333333333334,14.036666666666667,532.06
2016-06-22 20:30:00,sample,13.07,1.0066666666666666,14.076666666666666,556.7366666666667
2016-06-22 20:35:00,sample,13.033333333333333,1.02,14.053333333333333,554.5333333333333
2016-06-22 20:40:00,sample,13.03,1.0066666666666666,14.036666666666667,548.6966666666667
2016-06-22 20:45:00,sample,13.016666666666667,1.0133333333333334,14.03,176.05
2016-06-22 20:50:00,sample,13.01,1.0066666666666666,14.016666666666667,76.54333333333334
2016-06-22 20:55:00,sample,13.023333333333333,1.0033333333333334,14.026666666666667,76.42333333333333
2016-06-22 21:00:00,sample,13.04,1.0133333333333334,14.053333333333333,76.69333333333333
2016-06-22 21:05:00,sample,13.053333333333333,1.01,14.063333333333333,76.57666666666667
2016-06-22 21:10:00,sample,13.133333333333333,1.0133333333333334,14.146666666666667,77.02
2016-06-22 21:15:00,sample,13.076666666666666,1.0133333333333334,14.09,76.97666666666667
2016-06-22 21:20:00,sample,13.086666666666666,1.0166666666666666,14.103333333333333,77.07666666666667
2016-06-22 21:25:00,sample,13.083333333333334,1.0066666666666666,14.09,77.0
2016-06-22 21:30:00,sample,13.106666666666667,1.01,14.116666666666667,76.87333333333333
2016-06-22 21:35:00,sample,13.06,1.0033333333333334,14.063333333333333,76.71
2016-06-22 21:40:00,sample,13.013333333333334,1.02,14.033333333333333,76.38
2016-06-22 21:45:00,sample,13.0,1.0133333333333334,14.013333333333334,94.41666666666667
2016-06-22 21:50:00,sample,13.056666666666667,1.0133333333333334,14.07,111.06
2016-06-22 21:55:00,sample,13.06,1.0066666666666666,14.066666666666666,108.90666666666667
2016-06-22 22:00:00,sample,13.036666666666667,1.0066666666666666,14.043333333333333,106.79666666666667
2016-06-22 22:05:00,sample,12.96,1.0066666666666666,13.966666666666667,83.79
2016-06-22 22:10:00,sample,12.956666666666667,1.0033333333333334,13.96,76.17666666666666
2016-06-22 22:15:00,sample,13.01,1.0133333333333334,14.023333333333333,76.40666666666667
2016-06-22 22:20:00,sample,13.066666666666666,1.02,14.086666666666666,76.81
2016-06-22 22:25:00,sample,13.086666666666666,1.0133333333333334,14.1,76.64666666666666
2016-06-22 22:30:00,sample,13.07,1.0,14.07,76.76
2016-06-22 22:35:00,sample,13.16,1.02,14.18,76.96333333333334
2016-06-22 22:40:00,sample,13.12,1.0266666666666666,14.146666666666667,76.96666666666667
2016-06-22 22:45:00,sample,13.05,1.0133333333333334,14.063333333333333,76.50333333333333
2016-06-22 22:50:00,sample,13.076666666666666,1.0,14.076666666666666,76.73
2016-06-22 22:55:00,sample,13.226666666666667,1.02,14.246666666666666,77.33333333333333
2016-06-22 23:00:00,sample,13.29,1.03,14.32,77.35333333333334
2016-06-22 23:05:00,sample,13.243333333333334,1.0133333333333334,14.256666666666666,116.92333333333333
2016-06-22 23:10:00,sample,13.263333333333334,1.02,14.283333333333333,127.17333333333333
2016-06-22 23:15:00,sample,13.266666666666667,1.0,14.266666666666667,363.51
2016-06-22 23:20:00,sample,158.04333333333332,727.6966666666667,885.74,1362.0566666666666
2016-06-22 23:25:00,sample,248.44333333333333,1126.1833333333334,1374.6266666666668,1914.3
2016-06-22 23:30:00,sample,247.91666666666666,1135.0033333333333,1382.92,1919.33
2016-06-22 23:35:00,sample,247.44333333333333,1144.3766666666668,1391.82,1908.7633333333333
2016-06-22 23:40:00,sample,248.42333333333335,1149.2866666666666,1397.71,1914.5233333333333
2016-06-22 23:45:00,sample,246.88333333333333,1152.5733333333333,1399.4566666666667,1913.6033333333332
2016-06-22 23:50:00,sample,246.2,1148.78,1394.98,1901.1833333333334
2016-06-22 23:55:00,sample,246.50333333333333,1151.3566666666666,1397.86,1867.5466666666666
2016-06-23 00:00:00,sample,244.18,1149.58,1393.76,1866.6433333333334
2016-06-23 00:05:00,sample,242.63,1149.1,1391.73,1860.86
2016-06-23 00:10:00,sample,241.97666666666666,1149.4466666666667,1391.4233333333334,1862.56
2016-06-23 00:15:00,sample,243.86333333333334,1149.68,1393.5433333333333,1865.0733333333333
2016-06-23 00:20:00,sample,241.10666666666665,1149.0733333333333,1390.18,1859.6033333333332
2016-06-23 00:25:00,sample,241.78666666666666,1147.69,1389.4766666666667,1858.4966666666667
2016-06-23 00:30:00,sample,242.15666666666667,1146.0533333333333,1388.21,1859.4133333333334
2016-06-23 00:35:00,sample,243.37,1146.66,1390.03,1863.48
2016-06-23 00:40:00,sample,242.71666666666667,1147.52,1390.2366666666667,1860.6033333333332
2016-06-23 00:45:00,sample,242.46666666666667,1147.21,1389.6766666666667,1860.4933333333333
2016-06-23 00:50:00,sample,241.35333333333332,1144.4566666666667,1385.81,1880.94
2016-06-23 00:55:00,sample,239.96333333333334,1139.24,1379.2033333333334,1881.3133333333333
2016-06-23 01:00:00,sample,241.42333333333335,1135.1466666666668,1376.57,1875.9033333333334
2016-06-23 01:05:00,sample,240.05666666666667,1136.4466666666667,1376.5033333333333,1869.9633333333334
2016-06-23 01:10:00,sample,240.21333333333334,1134.1333333333334,1374.3466666666666,1847.71
2016-06-23 01:15:00,sample,240.81,1128.2866666666666,1369.0966666666666,1840.6733333333334
2016-06-23 01:20:00,sample,241.03,1129.2033333333334,1370.2333333333333,1841.44
2016-06-23 01:25:00,sample,242.17,1131.0566666666666,1373.2266666666667,1847.7533333333333
2016-06-23 01:30:00,sample,242.85666666666665,1130.6966666666667,1373.5533333333333,1847.6633333333334
2016-06-23 01:35:00,sample,241.14333333333335,1124.0066666666667,1365.15,1838.0266666666666
2016-06-23 01:40:00,sample,242.02666666666667,1122.68,1364.7066666666667,1833.4266666666667
2016-06-23 01:45:00,sample,243.20666666666668,1118.4733333333334,1361.68,1826.9633333333334
2016-06-23 01:50:00,sample,242.29333333333332,1113.71,1356.0033333333333,1822.49
2016-06-23 01:55:00,sample,242.57666666666665,1115.1233333333332,1357.7,1831.03
2016-06-23 02:00:00,sample,242.49333333333334,1111.94,1354.4333333333334,1827.05
2016-06-23 02:05:00,sample,243.11333333333334,1109.0333333333333,1352.1466666666668,1819.3066666666666
2016-06-23 02:10:00,sample,242.45,1109.6933333333334,1352.1433333333334,1822.13
2016-06-23 02:15:00,sample,242.02,1106.59,1348.61,1812.83
2016-06-23 02:20:00,sample,242.04333333333332,1106.6466666666668,1348.69,1818.8433333333332
2016-06-23 02:25:00,sample,243.27,1103.47,1346.74,1818.08
2016-06-23 02:30:00,sample,242.92333333333335,1103.7533333333333,1346.6766666666667,1817.3
2016-06-23 02:35:00,sample,242.75,1105.1466666666668,1347.8966666666668,1848.0233333333333
2016-06-23 02:40:00,sample,243.06666666666666,1104.3566666666666,1347.4233333333334,1853.9833333333333
2016-06-23 02:45:00,sample,243.59666666666666,1103.0466666666666,1346.6433333333334,1851.0033333333333
2016-06-23 02:50:00,sample,243.89333333333335,1100.4066666666668,1344.3,1841.6566666666668
2016-06-23 02:55:00,sample,243.71,1097.9233333333334,1341.6333333333334,1805.2766666666666
2016-06-23 03:00:00,sample,243.67666666666668,1095.31,1338.9866666666667,1806.3466666666666
2016-06-23 03:05:00,sample,244.1,1096.3133333333333,1340.4133333333334,1812.1366666666668
2016-06-23 03:10:00,sample,244.08666666666667,1093.6133333333332,1337.7,1807.3766666666668
2016-06-23 03:15:00,sample,244.59,1092.6233333333332,1337.2133333333334,1804.2366666666667
2016-06-23 03:20:00,sample,242.19666666666666,1090.0966666666666,1332.2933333333333,1795.7266666666667
2016-06-23 03:25:00,sample,242.88,1086.32,1329.2,1792.69
2016-06-23 03:30:00,sample,244.02,1085.1333333333334,1329.1533333333334,1792.32
2016-06-23 03:35:00,sample,244.53,1085.8166666666666,1330.3466666666666,1793.5466666666666
2016-06-23 03:40:00,sample,245.64333333333335,1091.46,1337.1033333333332,1806.7
2016-06-23 03:45:00,sample,244.27666666666667,1090.5666666666666,1334.8433333333332,1797.0433333333333
2016-06-23 03:50:00,sample,244.16333333333333,1085.0833333333333,1329.2466666666667,1797.1266666666668
2016-06-23 03:55:00,sample,244.59333333333333,1086.18,1330.7733333333333,1790.5166666666667
2016-06-23 04:00:00,sample,239.68333333333334,683.0533333333333,922.7366666666667,1391.0266666666666
2016-06-23 04:05:00,sample,13.433333333333334,1.0166666666666666,14.45,469.50666666666666
2016-06-23 04:10:00,sample,13.333333333333334,1.0333333333333334,14.366666666666667,477.56666666666666
2016-06-23 04:15:00,sample,13.26,1.0333333333333334,14.293333333333333,475.11
2016-06-23 04:20:00,sample,13.246666666666666,1.0333333333333334,14.28,477.3833333333333
2016-06-23 04:25:00,sample,231.78333333333333,1048.9933333333333,1280.7766666666666,1766.78
2016-06-23 04:30:00,sample,243.42333333333335,1070.48,1313.9033333333334,1805.85
2016-06-23 04:35:00,sample,242.88666666666666,1073.54,1316.4266666666667,1812.2933333333333
2016-06-23 04:40:00,sample,242.95666666666668,1074.2266666666667,1317.1833333333334,1806.62
