timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-17 03:20:00,sample,120.51666666666667,751.9566666666667,872.4733333333334,1040.5766666666666
2016-02-17 03:25:00,sample,218.44333333333333,1148.08,1366.5233333333333,1551.78
2016-02-17 03:30:00,sample,74.84666666666666,202.66666666666666,277.5133333333333,461.96666666666664
2016-02-17 03:35:00,sample,5.423333333333333,5.49,10.913333333333334,235.37333333333333
2016-02-17 03:40:00,sample,4.976666666666667,37.10666666666667,42.083333333333336,274.45666666666665
2016-02-17 03:45:00,sample,3.85,29.713333333333335,33.56333333333333,218.70333333333335
2016-02-17 03:50:00,sample,5.296666666666667,40.81333333333333,46.11,270.66333333333336
2016-02-17 03:55:00,sample,4.876666666666667,37.126666666666665,42.00333333333333,246.04666666666665
2016-02-17 04:00:00,sample,4.433333333333334,33.60333333333333,38.03666666666667,222.80666666666667
2016-02-17 04:05:00,sample,5.343333333333334,40.83,46.17333333333333,270.7
2016-02-17 04:10:00,sample,5.3933333333333335,41.13,46.52333333333333,271.78
2016-02-17 04:15:00,sample,4.3966666666666665,33.663333333333334,38.06,223.09666666666666
2016-02-17 04:20:00,sample,4.876666666666667,37.406666666666666,42.28333333333333,247.78
2016-02-17 04:25:00,sample,4.926666666666667,37.26,42.18666666666667,247.38
2016-02-17 04:30:00,sample,5.816666666666666,40.81333333333333,46.63,272.15
2016-02-17 04:35:00,sample,4.746666666666667,33.306666666666665,38.053333333333335,222.09666666666666
2016-02-17 04:40:00,sample,5.913333333333333,40.93333333333333,46.846666666666664,277.5466666666667
2016-02-17 04:45:00,sample,5.123333333333333,35.28,40.403333333333336,235.88
2016-02-17 04:50:00,sample,5.03,35.20333333333333,40.233333333333334,236.79
2016-02-17 04:55:00,sample,5.3533333333333335,36.943333333333335,42.29666666666667,245.24
2016-02-17 05:00:00,sample,5.406666666666666,37.28,42.68666666666667,258.75333333333333
2016-02-17 05:05:00,sample,5.406666666666666,37.13333333333333,42.54,286.0566666666667
2016-02-17 05:10:00,sample,5.33,37.02,42.35,280.5133333333333
2016-02-17 05:15:00,sample,5.27,37.00333333333333,42.27333333333333,277.18666666666667
2016-02-17 05:20:00,sample,5.73,40.696666666666665,46.42666666666667,278.50333333333333
2016-02-17 05:25:00,sample,4.693333333333333,33.3,37.99333333333333,220.59333333333333
2016-02-17 05:30:00,sample,5.656666666666666,40.57,46.22666666666667,268.19
2016-02-17 05:35:00,sample,4.6466666666666665,33.21,37.85666666666667,219.03
2016-02-17 05:40:00,sample,5.67,40.693333333333335,46.36333333333334,268.96666666666664
2016-02-17 05:45:00,sample,4.79,33.34,38.13,223.23666666666668
2016-02-17 05:50:00,sample,5.433333333333334,37.27,42.70333333333333,248.91666666666666
2016-02-17 05:55:00,sample,5.266666666666667,37.016666666666666,42.28333333333333,245.95333333333335
2016-02-17 06:00:00,sample,5.4,37.05,42.45,246.8
2016-02-17 06:05:00,sample,5.37,37.00666666666667,42.376666666666665,246.50333333333333
2016-02-17 06:10:00,sample,5.26,36.99666666666667,42.25666666666667,246.17333333333335
2016-02-17 06:15:00,sample,5.21,37.0,42.21,246.45666666666668
2016-02-17 06:20:00,sample,5.526666666666666,38.86333333333334,44.39,259.68666666666667
2016-02-17 06:25:00,sample,4.986666666666666,35.16,40.14666666666667,234.95
2016-02-17 06:30:00,sample,5.63,39.47666666666667,45.10666666666667,271.5933333333333
2016-02-17 06:35:00,sample,4.943333333333333,34.53333333333333,39.47666666666667,264.99666666666667
2016-02-17 06:40:00,sample,5.756666666666667,40.7,46.45666666666666,313.11333333333334
2016-02-17 06:45:00,sample,4.723333333333334,33.3,38.02333333333333,252.97333333333333
2016-02-17 06:50:00,sample,5.18,36.983333333333334,42.163333333333334,262.98
2016-02-17 06:55:00,sample,5.196666666666666,36.806666666666665,42.00333333333333,272.29333333333335
2016-02-17 07:00:00,sample,5.676666666666667,36.2,41.876666666666665,349.43
2016-02-17 07:05:00,sample,5.506666666666667,36.02333333333333,41.53,350.58
2016-02-17 07:10:00,sample,5.656666666666666,36.23,41.88666666666666,341.44666666666666
2016-02-17 07:15:00,sample,5.343333333333334,36.74333333333333,42.086666666666666,447.76666666666665
2016-02-17 07:20:00,sample,5.16,36.82666666666667,41.986666666666665,669.2133333333334
2016-02-17 07:25:00,sample,5.53,39.43,44.96,1403.3066666666666
2016-02-17 07:30:00,sample,4.786666666666667,34.11666666666667,38.903333333333336,2556.8566666666666
2016-02-17 07:35:00,sample,6.1,40.39,46.49,4560.26
2016-02-17 07:40:00,sample,4.716666666666667,33.25333333333333,37.97,3710.48
2016-02-17 07:45:00,sample,5.206666666666667,36.79666666666667,42.00333333333333,4092.3533333333335
2016-02-17 07:50:00,sample,5.233333333333333,36.79,42.02333333333333,4072.36
2016-02-17 07:55:00,sample,5.223333333333334,36.94,42.163333333333334,2175.11
2016-02-17 08:00:00,sample,5.963333333333333,40.67,46.63333333333333,672.42
2016-02-17 08:05:00,sample,4.9366666666666665,35.153333333333336,40.09,493.01666666666665
2016-02-17 08:10:00,sample,4.973333333333334,35.14666666666667,40.12,2102.5666666666666
2016-02-17 08:15:00,sample,5.19,36.986666666666665,42.17666666666667,4210.713333333333
2016-02-17 08:20:00,sample,5.663333333333333,36.65,42.31333333333333,4205.346666666666
2016-02-17 08:25:00,sample,5.303333333333334,36.12,41.42333333333333,4155.8133333333335
2016-02-17 08:30:00,sample,5.34,36.09,41.43,4074.4166666666665
2016-02-17 08:35:00,sample,5.553333333333334,36.53666666666667,42.09,671.69
2016-02-17 08:40:00,sample,5.986666666666666,40.56,46.54666666666667,708.1633333333333
2016-02-17 08:45:00,sample,4.653333333333333,33.156666666666666,37.81,622.2833333333333
2016-02-17 08:50:00,sample,5.17,36.71333333333333,41.88333333333333,4209.82
2016-02-17 08:55:00,sample,5.333333333333333,36.99666666666667,42.33,4236.983333333334
2016-02-17 09:00:00,sample,5.566666666666666,39.45333333333333,45.02,4472.01
2016-02-17 09:05:00,sample,5.446666666666666,38.23,43.67666666666667,4339.486666666667
2016-02-17 09:10:00,sample,4.846666666666667,33.39666666666667,38.24333333333333,1321.12
2016-02-17 09:15:00,sample,5.663333333333333,38.88666666666666,44.55,669.9266666666666
2016-02-17 09:20:00,sample,5.093333333333334,35.17666666666667,40.27,612.7466666666667
2016-02-17 09:25:00,sample,5.543333333333333,38.82333333333333,44.36666666666667,683.4833333333333
2016-02-17 09:30:00,sample,4.413333333333333,31.313333333333333,35.72666666666667,2748.44
2016-02-17 09:35:00,sample,6.23,44.34,50.57,5019.793333333333
2016-02-17 09:40:00,sample,4.75,33.29,38.04,3468.71
2016-02-17 09:45:00,sample,5.47,37.013333333333335,42.483333333333334,338.6066666666667
2016-02-17 09:50:00,sample,5.43,37.10333333333333,42.53333333333333,321.51
2016-02-17 09:55:00,sample,5.523333333333333,37.166666666666664,42.69,283.2033333333333
2016-02-17 10:00:00,sample,5.346666666666667,37.06333333333333,42.41,257.52
2016-02-17 10:05:00,sample,5.303333333333334,37.016666666666666,42.32,256.6
2016-02-17 10:10:00,sample,5.223333333333334,36.95666666666666,42.18,254.43
2016-02-17 10:15:00,sample,5.253333333333333,36.99,42.24333333333333,253.96333333333334
2016-02-17 10:20:00,sample,5.253333333333333,36.99,42.24333333333333,
2016-02-17 10:25:00,sample,5.253333333333333,36.99,42.24333333333333,
2016-02-17 10:30:00,sample,5.3,36.99333333333333,42.29333333333334,254.24666666666667
2016-02-17 10:35:00,sample,5.286666666666667,36.983333333333334,42.27,255.41666666666666
2016-02-17 10:40:00,sample,4.843333333333334,33.31,38.153333333333336,229.17
2016-02-17 10:45:00,sample,6.3133333333333335,41.31666666666667,47.63,300.5366666666667
2016-02-17 10:50:00,sample,5.6,37.46,43.06,290.8666666666667
2016-02-17 10:55:00,sample,5.543333333333333,37.193333333333335,42.736666666666665,284.5233333333333
2016-02-17 11:00:00,sample,5.523333333333333,37.22666666666667,42.75,265.1
2016-02-17 11:05:00,sample,5.6,37.486666666666665,43.086666666666666,254.41
2016-02-17 11:10:00,sample,4.98,37.53333333333333,42.513333333333335,253.16666666666666
2016-02-17 11:15:00,sample,4.99,37.85,42.84,253.82666666666665
2016-02-17 11:20:00,sample,5.016666666666667,37.93333333333333,42.95,254.63333333333333
2016-02-17 11:25:00,sample,5.003333333333333,37.92,42.92333333333333,255.28
2016-02-17 11:30:00,sample,4.976666666666667,37.63,42.60666666666667,255.37333333333333
2016-02-17 11:35:00,sample,5.0,37.486666666666665,42.486666666666665,249.60333333333332
2016-02-17 11:40:00,sample,4.983333333333333,37.626666666666665,42.61,254.8
2016-02-17 11:45:00,sample,4.923333333333333,37.24,42.163333333333334,253.56
2016-02-17 11:50:00,sample,4.94,37.053333333333335,41.99333333333333,253.43666666666667
2016-02-17 11:55:00,sample,4.97,37.27,42.24,256.23333333333335
2016-02-17 12:00:00,sample,5.01,37.663333333333334,42.67333333333333,274.55333333333334
2016-02-17 12:05:00,sample,5.016666666666667,37.593333333333334,42.61,292.13
2016-02-17 12:10:00,sample,5.0,37.42333333333333,42.42333333333333,289.07666666666665
2016-02-17 12:15:00,sample,4.996666666666667,37.343333333333334,42.34,277.4066666666667
2016-02-17 12:20:00,sample,4.98,37.586666666666666,42.56666666666667,257.33666666666664
2016-02-17 12:25:00,sample,4.976666666666667,37.66,42.63666666666666,257.24
2016-02-17 12:30:00,sample,4.966666666666667,37.29,42.25666666666667,257.18333333333334
2016-02-17 12:35:00,sample,5.056666666666667,37.026666666666664,42.083333333333336,257.53
2016-02-17 12:40:00,sample,4.94,37.013333333333335,41.95333333333333,265.7866666666667
2016-02-17 12:45:00,sample,4.933333333333334,37.00333333333333,41.93666666666667,297.92
2016-02-17 12:50:00,sample,4.98,37.21666666666667,42.196666666666665,288.28
2016-02-17 12:55:00,sample,4.926666666666667,37.053333333333335,41.98,265.22
2016-02-17 13:00:00,sample,4.96,37.416666666666664,42.376666666666665,268.77666666666664
2016-02-17 13:05:00,sample,4.993333333333333,37.836666666666666,42.83,267.5133333333333
2016-02-17 13:10:00,sample,5.003333333333333,37.946666666666665,42.95,268.45
2016-02-17 13:15:00,sample,5.003333333333333,37.86333333333334,42.86666666666667,263.46666666666664
2016-02-17 13:20:00,sample,5.29,37.833333333333336,43.123333333333335,417.72
2016-02-17 13:25:00,sample,5.086666666666667,37.79,42.876666666666665,532.21
2016-02-17 13:30:00,sample,4.526666666666666,34.08,38.60666666666667,365.06333333333333
2016-02-17 13:35:00,sample,5.5633333333333335,41.78333333333333,47.346666666666664,321.39666666666665
2016-02-17 13:40:00,sample,5.026666666666666,38.0,43.026666666666664,276.51
2016-02-17 13:45:00,sample,5.04,38.0,43.04,247.70333333333335
2016-02-17 13:50:00,sample,5.043333333333333,37.99666666666667,43.04,241.44333333333333
2016-02-17 13:55:00,sample,5.03,38.0,43.03,235.61333333333334
2016-02-17 14:00:00,sample,5.043333333333333,37.986666666666665,43.03,235.72333333333333
2016-02-17 14:05:00,sample,5.023333333333333,37.916666666666664,42.94,236.05
2016-02-17 14:10:00,sample,5.006666666666667,37.92,42.92666666666667,235.72666666666666
2016-02-17 14:15:00,sample,5.07,37.87,42.94,235.86666666666667
2016-02-17 14:20:00,sample,5.18,37.99666666666667,43.17666666666667,219.20333333333335
2016-02-17 14:25:00,sample,5.3133333333333335,38.0,43.31333333333333,197.56
2016-02-17 14:30:00,sample,5.053333333333334,38.0,43.053333333333335,202.93
2016-02-17 14:35:00,sample,5.083333333333333,38.00333333333333,43.086666666666666,203.12666666666667
2016-02-17 14:40:00,sample,5.096666666666667,38.026666666666664,43.123333333333335,202.89333333333335
2016-02-17 14:45:00,sample,5.09,38.026666666666664,43.11666666666667,180.43
2016-02-17 14:50:00,sample,5.06,38.00333333333333,43.06333333333333,168.55333333333334
2016-02-17 14:55:00,sample,5.14,38.026666666666664,43.166666666666664,187.94333333333333
2016-02-17 15:00:00,sample,5.116666666666666,38.00333333333333,43.12,378.9866666666667
2016-02-17 15:05:00,sample,5.1066666666666665,38.0,43.10666666666667,567.58
2016-02-17 15:10:00,sample,5.14,38.00666666666667,43.14666666666667,481.38666666666666
2016-02-17 15:15:00,sample,5.1066666666666665,37.95666666666666,43.06333333333333,2725.84
2016-02-17 15:20:00,sample,5.123333333333333,37.96,43.083333333333336,4235.69
2016-02-17 15:25:00,sample,5.31,37.94,43.25,4188.2733333333335
2016-02-17 15:30:00,sample,5.066666666666666,37.99666666666667,43.06333333333333,4193.216666666666
2016-02-17 15:35:00,sample,5.093333333333334,38.00666666666667,43.1,4215.183333333333
2016-02-17 15:40:00,sample,5.14,38.00333333333333,43.14333333333333,2949.403333333333
2016-02-17 15:45:00,sample,5.173333333333333,38.00333333333333,43.17666666666667,555.33
2016-02-17 15:50:00,sample,5.04,38.0,43.04,550.3333333333334
2016-02-17 15:55:00,sample,5.12,38.00666666666667,43.126666666666665,513.51
2016-02-17 16:00:00,sample,4.956666666666667,37.81,42.766666666666666,506.3333333333333
2016-02-17 16:05:00,sample,5.023333333333333,37.99333333333333,43.016666666666666,469.7633333333333
2016-02-17 16:10:00,sample,5.013333333333334,37.86666666666667,42.88,2150.463333333333
2016-02-17 16:15:00,sample,4.993333333333333,37.723333333333336,42.71666666666667,4143.113333333334
2016-02-17 16:20:00,sample,4.96,37.64666666666667,42.60666666666667,4142.626666666667
2016-02-17 16:25:00,sample,5.033333333333333,37.96,42.99333333333333,4157.593333333333
2016-02-17 16:30:00,sample,5.043333333333333,37.93333333333333,42.97666666666667,3730.0066666666667
2016-02-17 16:35:00,sample,5.03,38.0,43.03,529.3933333333333
2016-02-17 16:40:00,sample,5.0633333333333335,38.0,43.06333333333333,551.7433333333333
2016-02-17 16:45:00,sample,5.033333333333333,38.00333333333333,43.03666666666667,556.1666666666666
2016-02-17 16:50:00,sample,5.023333333333333,38.0,43.02333333333333,557.5533333333333
2016-02-17 16:55:00,sample,5.006666666666667,37.98,42.986666666666665,557.2266666666667
2016-02-17 17:00:00,sample,4.983333333333333,37.943333333333335,42.92666666666667,560.52
2016-02-17 17:05:00,sample,4.976666666666667,37.98,42.95666666666666,601.67
2016-02-17 17:10:00,sample,4.996666666666667,37.99333333333333,42.99,600.7133333333334
2016-02-17 17:15:00,sample,5.036666666666667,37.99666666666667,43.03333333333333,602.6333333333333
2016-02-17 17:20:00,sample,5.01,37.99666666666667,43.00666666666667,563.9166666666666
2016-02-17 17:25:00,sample,5.023333333333333,38.00666666666667,43.03,164.61
2016-02-17 17:30:00,sample,5.08,38.08,43.16,125.80666666666667
2016-02-17 17:35:00,sample,5.066666666666666,38.0,43.06666666666667,126.28666666666666
2016-02-17 17:40:00,sample,5.033333333333333,38.00333333333333,43.03666666666667,126.24
2016-02-17 17:45:00,sample,5.05,38.0,43.05,125.95666666666666
2016-02-17 17:50:00,sample,5.05,38.00333333333333,43.053333333333335,126.52333333333333
2016-02-17 17:55:00,sample,5.066666666666666,38.0,43.06666666666667,125.41
2016-02-17 18:00:00,sample,5.043333333333333,38.016666666666666,43.06,125.86666666666666
2016-02-17 18:05:00,sample,5.06,38.00333333333333,43.06333333333333,126.6
2016-02-17 18:10:00,sample,5.05,38.02333333333333,43.07333333333333,126.42
2016-02-17 18:15:00,sample,5.033333333333333,38.0,43.03333333333333,126.35333333333334
2016-02-17 18:20:00,sample,5.03,38.0,43.03,126.01333333333334
2016-02-17 18:25:00,sample,5.01,38.0,43.01,132.75666666666666
2016-02-17 18:30:00,sample,5.013333333333334,37.99666666666667,43.01,166.84333333333333
2016-02-17 18:35:00,sample,4.996666666666667,38.0,42.99666666666667,162.18
2016-02-17 18:40:00,sample,4.966666666666667,37.95666666666666,42.92333333333333,158.53333333333333
2016-02-17 18:45:00,sample,4.91,37.723333333333336,42.63333333333333,124.88333333333334
2016-02-17 18:50:00,sample,4.87,37.20666666666666,42.07666666666667,123.58
2016-02-17 18:55:00,sample,4.766666666666667,37.00333333333333,41.77,123.08333333333333
2016-02-17 19:00:00,sample,4.743333333333333,37.01,41.75333333333333,125.14666666666666
2016-02-17 19:05:00,sample,4.863333333333333,37.03,41.89333333333333,124.10666666666667
2016-02-17 19:10:00,sample,4.84,37.04666666666667,41.88666666666666,123.58666666666667
2016-02-17 19:15:00,sample,5.02,38.0,43.02,126.46666666666667
2016-02-17 19:20:00,sample,5.0,38.0,43.0,126.93666666666667
2016-02-17 19:25:00,sample,4.956666666666667,37.99333333333333,42.95,126.42333333333333
2016-02-17 19:30:00,sample,5.006666666666667,37.99333333333333,43.0,126.30333333333333
2016-02-17 19:35:00,sample,5.416666666666667,41.71,47.126666666666665,138.24333333333334
2016-02-17 19:40:00,sample,4.3533333333333335,34.013333333333335,38.36666666666667,113.56
2016-02-17 19:45:00,sample,4.99,37.736666666666665,42.72666666666667,150.37
2016-02-17 19:50:00,sample,4.816666666666666,37.46666666666667,42.28333333333333,204.8
2016-02-17 19:55:00,sample,4.753333333333333,37.03666666666667,41.79,393.10333333333335
2016-02-17 20:00:00,sample,4.77,37.193333333333335,41.96333333333333,370.09
2016-02-17 20:05:00,sample,4.943333333333333,37.76,42.70333333333333,413.2
2016-02-17 20:10:00,sample,4.916666666666667,37.723333333333336,42.64,656.9566666666667
2016-02-17 20:15:00,sample,4.94,37.693333333333335,42.63333333333333,540.9566666666667
2016-02-17 20:20:00,sample,4.95,37.81333333333333,42.763333333333335,3193.2166666666667
2016-02-17 20:25:00,sample,4.96,37.86666666666667,42.82666666666667,4341.73
2016-02-17 20:30:00,sample,4.933333333333334,37.873333333333335,42.806666666666665,4240.043333333333
2016-02-17 20:35:00,sample,4.943333333333333,37.943333333333335,42.88666666666666,4245.926666666666
2016-02-17 20:40:00,sample,4.953333333333333,37.903333333333336,42.85666666666667,4231.85
2016-02-17 20:45:00,sample,5.01,37.95,42.96,2624.3166666666666
2016-02-17 20:50:00,sample,5.013333333333334,38.0,43.013333333333335,591.5466666666666
2016-02-17 20:55:00,sample,5.033333333333333,38.00666666666667,43.04,590.9033333333333
2016-02-17 21:00:00,sample,5.03,38.016666666666666,43.04666666666667,1696.74
2016-02-17 21:05:00,sample,5.006666666666667,37.99666666666667,43.00333333333333,4235.086666666667
2016-02-17 21:10:00,sample,4.993333333333333,37.95666666666666,42.95,4290.073333333334
2016-02-17 21:15:00,sample,5.013333333333334,38.0,43.013333333333335,4310.906666666667
2016-02-17 21:20:00,sample,4.963333333333333,37.903333333333336,42.86666666666667,4291.86
2016-02-17 21:25:00,sample,4.986666666666666,37.99,42.97666666666667,718.9866666666667
2016-02-17 21:30:00,sample,5.03,38.0,43.03,614.6566666666666
2016-02-17 21:35:00,sample,5.046666666666667,38.0,43.04666666666667,543.55
2016-02-17 21:40:00,sample,5.0,38.0,43.0,2561.0733333333333
2016-02-17 21:45:00,sample,5.01,38.0,43.01,4193.583333333333
2016-02-17 21:50:00,sample,5.01,38.0,43.01,4349.256666666667
2016-02-17 21:55:00,sample,5.02,37.99333333333333,43.013333333333335,4340.67
2016-02-17 22:00:00,sample,5.053333333333334,38.1,43.153333333333336,3626.28
2016-02-17 22:05:00,sample,5.12,38.693333333333335,43.81333333333333,652.1733333333333
2016-02-17 22:10:00,sample,4.996666666666667,37.95,42.946666666666665,648.9266666666666
2016-02-17 22:15:00,sample,4.976666666666667,37.88333333333333,42.86,647.8666666666667
2016-02-17 22:20:00,sample,4.88,37.24,42.12,649.8
2016-02-17 22:25:00,sample,5.14,37.843333333333334,42.983333333333334,642.61
2016-02-17 22:30:00,sample,4.976666666666667,37.76,42.736666666666665,4378.806666666666
2016-02-17 22:35:00,sample,5.183333333333334,37.96,43.14333333333333,1073.0266666666666
2016-02-17 22:40:00,sample,4.96,37.96,42.92,325.01
2016-02-17 22:45:00,sample,5.006666666666667,37.97666666666667,42.983333333333334,323.26
2016-02-17 22:50:00,sample,5.006666666666667,37.97666666666667,42.983333333333334,286.94666666666666
2016-02-17 22:55:00,sample,4.99,37.99666666666667,42.986666666666665,266.83666666666664
2016-02-17 23:00:00,sample,5.003333333333333,37.99666666666667,43.0,245.39
2016-02-17 23:05:00,sample,4.8,37.18333333333333,41.983333333333334,238.41333333333333
2016-02-17 23:10:00,sample,4.783333333333333,37.086666666666666,41.87,238.86666666666667
2016-02-17 23:15:00,sample,4.73,37.026666666666664,41.75666666666667,237.23333333333332
2016-02-17 23:20:00,sample,4.78,37.07,41.85,233.26666666666668
2016-02-17 23:25:00,sample,4.78,37.17666666666667,41.95666666666666,236.94666666666666
2016-02-17 23:30:00,sample,4.766666666666667,37.156666666666666,41.92333333333333,238.54333333333332
2016-02-17 23:35:00,sample,4.8,37.233333333333334,42.03333333333333,237.17333333333335
2016-02-17 23:40:00,sample,4.816666666666666,37.19,42.00666666666667,237.72
2016-02-17 23:45:00,sample,4.83,37.236666666666665,42.06666666666667,239.17
2016-02-17 23:50:00,sample,4.88,37.733333333333334,42.61333333333334,239.53333333333333
2016-02-17 23:55:00,sample,4.78,37.46666666666667,42.24666666666667,262.31
2016-02-18 00:00:00,sample,4.86,37.49333333333333,42.35333333333333,274.74333333333334
2016-02-18 00:05:00,sample,4.886666666666667,37.50666666666667,42.39333333333333,266.28333333333336
2016-02-18 00:10:00,sample,4.786666666666667,37.14333333333333,41.93,249.89333333333335
2016-02-18 00:15:00,sample,4.823333333333333,37.55,42.373333333333335,236.05666666666667
2016-02-18 00:20:00,sample,4.826666666666667,37.776666666666664,42.60333333333333,239.18
2016-02-18 00:25:00,sample,4.866666666666666,37.766666666666666,42.63333333333333,238.42333333333335
2016-02-18 00:30:00,sample,4.79,37.39,42.18,237.81333333333333
2016-02-18 00:35:00,sample,4.786666666666667,37.22,42.00666666666667,236.24666666666667
2016-02-18 00:40:00,sample,4.75,37.236666666666665,41.986666666666665,231.43333333333334
2016-02-18 00:45:00,sample,4.77,37.21333333333333,41.983333333333334,239.16666666666666
2016-02-18 00:50:00,sample,5.366666666666666,37.32666666666667,42.693333333333335,238.12
2016-02-18 00:55:00,sample,4.843333333333334,37.68666666666667,42.53,233.17666666666668
2016-02-18 01:00:00,sample,4.8133333333333335,37.13,41.943333333333335,240.01
2016-02-18 01:05:00,sample,4.85,37.26,42.11,248.3
2016-02-18 01:10:00,sample,4.816666666666666,37.59,42.406666666666666,249.70333333333335
2016-02-18 01:15:00,sample,4.806666666666667,37.303333333333335,42.11,244.58666666666667
2016-02-18 01:20:00,sample,4.786666666666667,37.22,42.00666666666667,249.31
2016-02-18 01:25:00,sample,4.85,37.553333333333335,42.403333333333336,278.54
2016-02-18 01:30:00,sample,4.84,37.53333333333333,42.373333333333335,257.4
2016-02-18 01:35:00,sample,4.8566666666666665,37.516666666666666,42.373333333333335,256.56333333333333
2016-02-18 01:40:00,sample,4.81,37.413333333333334,42.223333333333336,228.22
2016-02-18 01:45:00,sample,4.806666666666667,37.26,42.06666666666667,221.05666666666667
2016-02-18 01:50:00,sample,4.793333333333333,37.22666666666667,42.02,219.18
2016-02-18 01:55:00,sample,4.92,37.47,42.39,218.66666666666666
2016-02-18 02:00:00,sample,4.903333333333333,37.56666666666667,42.47,218.13333333333333
2016-02-18 02:05:00,sample,4.866666666666666,37.42666666666667,42.29333333333334,216.16666666666666
2016-02-18 02:10:00,sample,4.82,37.23,42.05,215.15333333333334
2016-02-18 02:15:00,sample,4.84,37.26,42.1,214.75
2016-02-18 02:20:00,sample,4.8,37.153333333333336,41.95333333333333,215.00333333333333
2016-02-18 02:25:00,sample,4.74,37.026666666666664,41.766666666666666,213.92
2016-02-18 02:30:00,sample,4.773333333333333,37.08,41.85333333333333,213.75666666666666
2016-02-18 02:35:00,sample,4.81,37.026666666666664,41.836666666666666,212.78666666666666
2016-02-18 02:40:00,sample,4.796666666666667,37.016666666666666,41.81333333333333,212.96666666666667
2016-02-18 02:45:00,sample,4.34,33.35333333333333,37.693333333333335,191.80333333333334
2016-02-18 02:50:00,sample,5.403333333333333,40.97666666666667,46.38,235.65666666666667
2016-02-18 02:55:00,sample,4.803333333333334,37.02,41.82333333333333,250.00666666666666
2016-02-18 03:00:00,sample,5.24,37.026666666666664,42.266666666666666,244.82333333333332
2016-02-18 03:05:00,sample,5.3133333333333335,37.04666666666667,42.36,243.73
2016-02-18 03:10:00,sample,5.343333333333334,37.17,42.513333333333335,224.56
2016-02-18 03:15:00,sample,5.336666666666667,37.09,42.42666666666667,212.08333333333334
2016-02-18 03:20:00,sample,5.3,37.03,42.33,211.1
2016-02-18 03:25:00,sample,5.236666666666666,37.04333333333334,42.28,210.62
2016-02-18 03:30:00,sample,5.216666666666667,37.01,42.22666666666667,210.37
2016-02-18 03:35:00,sample,5.2,37.13333333333333,42.333333333333336,211.11
2016-02-18 03:40:00,sample,5.39,37.31666666666667,42.70666666666666,212.82666666666665
2016-02-18 03:45:00,sample,5.246666666666667,37.03666666666667,42.28333333333333,211.09333333333333
2016-02-18 03:50:00,sample,5.233333333333333,37.06333333333333,42.29666666666667,211.22333333333333
2016-02-18 03:55:00,sample,5.283333333333333,37.09,42.373333333333335,211.87666666666667
2016-02-18 04:00:00,sample,5.263333333333334,37.053333333333335,42.31666666666667,212.12666666666667
2016-02-18 04:05:00,sample,5.35,37.07666666666667,42.42666666666667,211.62666666666667
2016-02-18 04:10:00,sample,5.31,37.013333333333335,42.32333333333333,211.25
2016-02-18 04:15:00,sample,5.293333333333333,37.03,42.32333333333333,211.40333333333334
2016-02-18 04:20:00,sample,5.303333333333334,37.04666666666667,42.35,211.94666666666666
2016-02-18 04:25:00,sample,5.373333333333333,37.083333333333336,42.45666666666666,224.10666666666665
2016-02-18 04:30:00,sample,5.286666666666667,37.00666666666667,42.29333333333334,254.04666666666665
2016-02-18 04:35:00,sample,5.243333333333333,37.0,42.24333333333333,245.47666666666666
2016-02-18 04:40:00,sample,5.256666666666667,37.00333333333333,42.26,247.41333333333333
2016-02-18 04:45:00,sample,5.36,37.03333333333333,42.39333333333333,214.19
2016-02-18 04:50:00,sample,5.286666666666667,37.00666666666667,42.29333333333334,212.06333333333333
2016-02-18 04:55:00,sample,5.236666666666666,36.876666666666665,42.11333333333334,209.67
2016-02-18 05:00:00,sample,5.246666666666667,37.00666666666667,42.25333333333333,212.17
2016-02-18 05:05:00,sample,5.2,36.9,42.1,209.97
2016-02-18 05:10:00,sample,5.14,36.88666666666666,42.026666666666664,209.29333333333332
2016-02-18 05:15:00,sample,5.1466666666666665,36.95,42.096666666666664,208.92666666666668
2016-02-18 05:20:00,sample,5.1466666666666665,36.87,42.016666666666666,208.73333333333332
2016-02-18 05:25:00,sample,5.1066666666666665,36.60666666666667,41.71333333333333,207.95
2016-02-18 05:30:00,sample,5.153333333333333,36.72666666666667,41.88,208.67666666666668
2016-02-18 05:35:00,sample,5.246666666666667,37.00333333333333,42.25,210.43333333333334
2016-02-18 05:40:00,sample,5.373333333333333,37.016666666666666,42.39,211.00666666666666
2016-02-18 05:45:00,sample,5.276666666666666,37.026666666666664,42.303333333333335,211.44666666666666
2016-02-18 05:50:00,sample,5.263333333333334,37.03333333333333,42.29666666666667,211.76
2016-02-18 05:55:00,sample,5.246666666666667,37.00666666666667,42.25333333333333,210.94333333333333
2016-02-18 06:00:00,sample,5.203333333333333,37.0,42.20333333333333,253.07
2016-02-18 06:05:00,sample,5.196666666666666,36.99666666666667,42.193333333333335,417.56333333333333
2016-02-18 06:10:00,sample,5.203333333333333,36.9,42.10333333333333,386.79
2016-02-18 06:15:00,sample,5.216666666666667,36.88666666666666,42.10333333333333,208.97333333333333
2016-02-18 06:20:00,sample,5.386666666666667,37.05,42.43666666666667,265.08666666666664
2016-02-18 06:25:00,sample,5.3533333333333335,37.00333333333333,42.35666666666667,331.79333333333335
2016-02-18 06:30:00,sample,5.37,37.00666666666667,42.376666666666665,423.45
