timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-24 03:15:00,sample,12.88,0.9833333333333333,13.863333333333333,645.33
2016-05-24 03:20:00,sample,12.803333333333333,0.9966666666666667,13.8,645.99
2016-05-24 03:25:00,sample,12.823333333333334,0.9833333333333333,13.806666666666667,646.7766666666666
2016-05-24 03:30:00,sample,108.91,459.06333333333333,567.9733333333334,1203.32
2016-05-24 03:35:00,sample,242.94666666666666,1018.44,1261.3866666666668,1732.3133333333333
2016-05-24 03:40:00,sample,242.58333333333334,1018.2866666666666,1260.87,4777.286666666667
2016-05-24 03:45:00,sample,242.49,1020.53,1263.02,5495.8966666666665
2016-05-24 03:50:00,sample,242.88666666666666,1021.17,1264.0566666666666,5580.16
2016-05-24 03:55:00,sample,243.19333333333333,1024.48,1267.6733333333334,3867.5866666666666
2016-05-24 04:00:00,sample,243.3,1022.7166666666667,1266.0166666666667,1794.3233333333333
2016-05-24 04:05:00,sample,243.50333333333333,1018.9633333333334,1262.4666666666667,2064.7166666666667
2016-05-24 04:10:00,sample,244.09666666666666,1019.8433333333334,1263.94,2113.33
2016-05-24 04:15:00,sample,244.62666666666667,1020.4866666666667,1265.1133333333332,2695.0066666666667
2016-05-24 04:20:00,sample,242.24333333333334,931.93,1174.1733333333334,5501.8966666666665
2016-05-24 04:25:00,sample,72.22666666666667,0.98,73.20666666666666,4380.07
2016-05-24 04:30:00,sample,12.58,0.9866666666666667,13.566666666666666,2901.5433333333335
2016-05-24 04:35:00,sample,12.8,0.9966666666666667,13.796666666666667,478.85
2016-05-24 04:40:00,sample,17.666666666666668,48.89333333333333,66.56,425.89
2016-05-24 04:45:00,sample,247.26,1017.55,1264.81,1429.0933333333332
2016-05-24 04:50:00,sample,247.69666666666666,1020.48,1268.1766666666667,1432.0966666666666
2016-05-24 04:55:00,sample,247.10666666666665,1019.4833333333333,1266.59,1466.8566666666666
2016-05-24 05:00:00,sample,246.97,1019.21,1266.18,1468.05
2016-05-24 05:05:00,sample,246.95,1022.24,1269.19,1467.2633333333333
2016-05-24 05:10:00,sample,245.55666666666667,1020.3033333333333,1265.86,1461.7966666666666
2016-05-24 05:15:00,sample,245.29,1019.3833333333333,1264.6733333333334,1459.2033333333334
2016-05-24 05:20:00,sample,245.40333333333334,979.5066666666667,1224.91,1402.2166666666667
2016-05-24 05:25:00,sample,84.98,0.99,85.97,243.47
2016-05-24 05:30:00,sample,12.653333333333334,0.9866666666666667,13.64,171.75333333333333
2016-05-24 05:35:00,sample,12.75,0.9966666666666667,13.746666666666666,172.37666666666667
2016-05-24 05:40:00,sample,12.84,0.9833333333333333,13.823333333333334,172.95333333333335
2016-05-24 05:45:00,sample,12.853333333333333,0.99,13.843333333333334,172.53
2016-05-24 05:50:00,sample,201.09666666666666,867.2066666666667,1068.3033333333333,1231.05
2016-05-24 05:55:00,sample,243.76333333333332,1021.82,1265.5833333333333,1430.54
2016-05-24 06:00:00,sample,244.89666666666668,1022.4733333333334,1267.37,1432.7166666666667
2016-05-24 06:05:00,sample,246.37333333333333,1024.8166666666666,1271.19,1437.52
2016-05-24 06:10:00,sample,245.86,1020.8433333333334,1266.7033333333334,1432.3366666666666
2016-05-24 06:15:00,sample,245.46333333333334,1019.98,1265.4433333333334,1430.53
2016-05-24 06:20:00,sample,189.32333333333332,419.5233333333333,608.8466666666667,770.73
2016-05-24 06:25:00,sample,12.963333333333333,0.9966666666666667,13.96,174.02
2016-05-24 06:30:00,sample,12.97,0.9966666666666667,13.966666666666667,175.36
2016-05-24 06:35:00,sample,12.956666666666667,0.9933333333333333,13.95,175.53
2016-05-24 06:40:00,sample,12.983333333333333,1.0,13.983333333333333,176.28666666666666
2016-05-24 06:45:00,sample,122.11666666666666,510.42333333333335,632.54,797.8066666666666
2016-05-24 06:50:00,sample,243.11666666666667,1009.6333333333333,1252.75,1419.67
2016-05-24 06:55:00,sample,243.65333333333334,1011.2133333333334,1254.8666666666666,1421.6766666666667
2016-05-24 07:00:00,sample,243.43666666666667,1011.8633333333333,1255.3,1421.78
2016-05-24 07:05:00,sample,242.79333333333332,1010.95,1253.7433333333333,1420.4066666666668
2016-05-24 07:10:00,sample,151.36666666666667,264.00333333333333,415.37,577.8233333333334
2016-05-24 07:15:00,sample,12.97,0.99,13.96,174.38333333333333
2016-05-24 07:20:00,sample,13.023333333333333,0.9966666666666667,14.02,175.75333333333333
2016-05-24 07:25:00,sample,13.016666666666667,0.9933333333333333,14.01,175.49
2016-05-24 07:30:00,sample,41.5,149.16666666666666,190.66666666666666,353.12
2016-05-24 07:35:00,sample,245.24,1010.9333333333333,1256.1733333333334,1421.4066666666668
2016-05-24 07:40:00,sample,244.16333333333333,1010.5966666666667,1254.76,1420.5533333333333
2016-05-24 07:45:00,sample,241.91,1015.7966666666666,1257.7066666666667,1422.67
2016-05-24 07:50:00,sample,242.72,1013.3266666666667,1256.0466666666666,1420.67
2016-05-24 07:55:00,sample,242.48333333333332,1012.3133333333334,1254.7966666666666,1419.6033333333332
2016-05-24 08:00:00,sample,94.55333333333333,10.056666666666667,104.61,296.75333333333333
2016-05-24 08:05:00,sample,12.92,1.0,13.92,212.98333333333332
2016-05-24 08:10:00,sample,12.963333333333333,0.9966666666666667,13.96,209.74333333333334
2016-05-24 08:15:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,207.42333333333335
2016-05-24 08:20:00,sample,201.41,867.8466666666667,1069.2566666666667,1264.9533333333334
2016-05-24 08:25:00,sample,239.48,1011.4033333333333,1250.8833333333334,1436.21
2016-05-24 08:30:00,sample,238.12333333333333,1019.6933333333334,1257.8166666666666,1422.7733333333333
2016-05-24 08:35:00,sample,237.81,1026.41,1264.22,1429.3566666666666
2016-05-24 08:40:00,sample,238.73,1028.89,1267.62,1431.0666666666666
2016-05-24 08:45:00,sample,93.01,8.99,102.0,259.48333333333335
2016-05-24 08:50:00,sample,12.82,0.99,13.81,171.7
2016-05-24 08:55:00,sample,12.673333333333334,0.9966666666666667,13.67,170.39666666666668
2016-05-24 09:00:00,sample,12.476666666666667,0.9966666666666667,13.473333333333333,170.26
2016-05-24 09:05:00,sample,12.436666666666667,0.9933333333333333,13.43,169.89333333333335
2016-05-24 09:10:00,sample,142.59,618.5766666666667,761.1666666666666,920.7066666666667
2016-05-24 09:15:00,sample,240.33333333333334,1021.8266666666667,1262.16,1423.82
2016-05-24 09:20:00,sample,240.87333333333333,1020.06,1260.9333333333334,1423.9766666666667
2016-05-24 09:25:00,sample,241.16333333333333,1026.33,1267.4933333333333,1430.0233333333333
2016-05-24 09:30:00,sample,239.71666666666667,787.84,1027.5566666666666,1188.3866666666668
2016-05-24 09:35:00,sample,37.63666666666666,0.99,38.626666666666665,195.83333333333334
2016-05-24 09:40:00,sample,12.433333333333334,0.9766666666666667,13.41,169.75333333333333
2016-05-24 09:45:00,sample,12.476666666666667,0.9933333333333333,13.47,170.23666666666668
2016-05-24 09:50:00,sample,12.493333333333334,0.99,13.483333333333333,170.19
2016-05-24 09:55:00,sample,12.44,0.9933333333333333,13.433333333333334,169.84
2016-05-24 10:00:00,sample,88.24,374.95666666666665,463.19666666666666,622.0766666666667
2016-05-24 10:05:00,sample,245.00333333333333,1062.71,1307.7133333333334,1470.2166666666667
2016-05-24 10:10:00,sample,243.83333333333334,1063.3466666666666,1307.18,1468.9466666666667
2016-05-24 10:15:00,sample,242.71333333333334,1065.7,1308.4133333333334,1470.0266666666666
2016-05-24 10:20:00,sample,242.08666666666667,1021.6233333333333,1263.71,1425.6066666666666
2016-05-24 10:25:00,sample,82.90666666666667,0.9933333333333333,83.9,239.10666666666665
2016-05-24 10:30:00,sample,12.353333333333333,0.9966666666666667,13.35,168.02
2016-05-24 10:35:00,sample,12.34,0.9866666666666667,13.326666666666666,168.23
2016-05-24 10:40:00,sample,12.32,0.9933333333333333,13.313333333333333,168.12333333333333
2016-05-24 10:45:00,sample,12.24,0.9966666666666667,13.236666666666666,167.94333333333333
2016-05-24 10:50:00,sample,12.32,0.9933333333333333,13.313333333333333,168.87
2016-05-24 10:55:00,sample,234.20666666666668,1086.2333333333333,1320.44,1525.1033333333332
2016-05-24 11:00:00,sample,243.10666666666665,1078.73,1321.8366666666666,1485.1033333333332
2016-05-24 11:05:00,sample,241.75,1088.8433333333332,1330.5933333333332,1535.8433333333332
2016-05-24 11:10:00,sample,240.63666666666666,1090.1266666666668,1330.7633333333333,1575.6333333333334
2016-05-24 11:15:00,sample,241.45,1096.3533333333332,1337.8033333333333,1617.8533333333332
2016-05-24 11:20:00,sample,241.86666666666667,1090.75,1332.6166666666666,1621.7866666666666
2016-05-24 11:25:00,sample,93.19,5.503333333333333,98.69333333333333,422.87
2016-05-24 11:30:00,sample,12.67,0.9933333333333333,13.663333333333334,387.63666666666666
2016-05-24 11:35:00,sample,12.74,1.0,13.74,353.94
2016-05-24 11:40:00,sample,214.51333333333332,1005.5866666666667,1220.1,1507.4266666666667
2016-05-24 11:45:00,sample,242.62333333333333,1107.08,1349.7033333333334,1634.7733333333333
2016-05-24 11:50:00,sample,242.5,1102.33,1344.83,1630.4966666666667
2016-05-24 11:55:00,sample,242.48333333333332,1110.3466666666666,1352.83,1638.5133333333333
2016-05-24 12:00:00,sample,242.48666666666668,1120.21,1362.6966666666667,1626.01
2016-05-24 12:05:00,sample,243.28333333333333,1116.47,1359.7533333333333,1622.8233333333333
2016-05-24 12:10:00,sample,150.68333333333334,281.0566666666667,431.74,688.09
2016-05-24 12:15:00,sample,12.84,0.98,13.82,270.51666666666665
2016-05-24 12:20:00,sample,12.83,0.9833333333333333,13.813333333333333,269.49666666666667
2016-05-24 12:25:00,sample,12.813333333333333,0.9966666666666667,13.81,267.81333333333333
2016-05-24 12:30:00,sample,101.15,454.6666666666667,555.8166666666667,811.3266666666667
2016-05-24 12:35:00,sample,245.64333333333335,1114.2566666666667,1359.9,1619.4966666666667
2016-05-24 12:40:00,sample,245.88333333333333,1116.8333333333333,1362.7166666666667,1620.6866666666667
2016-05-24 12:45:00,sample,244.21,1109.1633333333334,1353.3733333333332,1611.0866666666666
2016-05-24 12:50:00,sample,244.27333333333334,1110.4,1354.6733333333334,1612.1933333333334
2016-05-24 12:55:00,sample,242.64666666666668,786.03,1028.6766666666667,1286.0366666666666
2016-05-24 13:00:00,sample,26.223333333333333,1.0,27.223333333333333,282.3566666666667
2016-05-24 13:05:00,sample,12.863333333333333,0.9966666666666667,13.86,267.99333333333334
2016-05-24 13:10:00,sample,12.916666666666666,1.0,13.916666666666666,269.36333333333334
2016-05-24 13:15:00,sample,89.55,408.25,497.8,754.8466666666667
2016-05-24 13:20:00,sample,246.33666666666667,1127.6066666666666,1373.9433333333334,1633.71
2016-05-24 13:25:00,sample,246.50666666666666,1132.4633333333334,1378.97,1638.58
2016-05-24 13:30:00,sample,246.72,1139.4133333333334,1386.1333333333334,1645.9766666666667
2016-05-24 13:35:00,sample,245.81666666666666,1132.7166666666667,1378.5333333333333,1638.31
2016-05-24 13:40:00,sample,245.45666666666668,1138.0166666666667,1383.4733333333334,1644.6533333333334
2016-05-24 13:45:00,sample,93.69,2.93,96.62,351.19666666666666
2016-05-24 13:50:00,sample,12.846666666666666,0.9966666666666667,13.843333333333334,266.9033333333333
2016-05-24 13:55:00,sample,12.933333333333334,0.9966666666666667,13.93,280.70666666666665
2016-05-24 14:00:00,sample,20.656666666666666,71.51666666666667,92.17333333333333,535.33
2016-05-24 14:05:00,sample,244.83666666666667,1140.3766666666668,1385.2133333333334,2141.463333333333
2016-05-24 14:10:00,sample,242.95,1135.74,1378.69,2138.7933333333335
2016-05-24 14:15:00,sample,244.03,1142.97,1387.0,2394.69
2016-05-24 14:20:00,sample,244.32666666666665,1140.4066666666668,1384.7333333333333,2278.94
2016-05-24 14:25:00,sample,244.01,1142.6566666666668,1386.6666666666667,2148.5666666666666
2016-05-24 14:30:00,sample,243.67333333333335,1141.1733333333334,1384.8466666666666,3138.57
2016-05-24 14:35:00,sample,242.43,1144.0833333333333,1386.5133333333333,5619.956666666667
2016-05-24 14:40:00,sample,242.12666666666667,1154.1266666666668,1396.2533333333333,5512.556666666666
2016-05-24 14:45:00,sample,241.16666666666666,1154.35,1395.5166666666667,5501.883333333333
2016-05-24 14:50:00,sample,240.18333333333334,1160.7566666666667,1400.94,5487.96
2016-05-24 14:55:00,sample,240.79666666666665,1149.1433333333334,1389.94,2154.2533333333336
2016-05-24 15:00:00,sample,241.2,1144.2833333333333,1385.4833333333333,2035.6566666666668
2016-05-24 15:05:00,sample,241.82333333333332,1148.7766666666666,1390.6,2051.1866666666665
2016-05-24 15:10:00,sample,243.26666666666668,1160.99,1404.2566666666667,2065.6633333333334
2016-05-24 15:15:00,sample,242.82333333333332,1158.8366666666666,1401.66,2105.59
2016-05-24 15:20:00,sample,241.74666666666667,1159.3766666666668,1401.1233333333332,2103.5633333333335
2016-05-24 15:25:00,sample,241.34333333333333,1156.54,1397.8833333333334,2081.6466666666665
2016-05-24 15:30:00,sample,241.80666666666667,1158.62,1400.4266666666667,2647.6466666666665
2016-05-24 15:35:00,sample,241.56,1157.5733333333333,1399.1333333333334,5913.153333333334
2016-05-24 15:40:00,sample,239.88666666666666,1159.07,1398.9566666666667,5872.93
2016-05-24 15:45:00,sample,114.16333333333333,115.26666666666667,229.43,4687.633333333333
2016-05-24 15:50:00,sample,12.63,0.99,13.62,4424.026666666667
2016-05-24 15:55:00,sample,55.75666666666667,241.59333333333333,297.35,1930.8066666666666
2016-05-24 16:00:00,sample,245.37333333333333,1158.3833333333334,1403.7566666666667,2383.326666666667
2016-05-24 16:05:00,sample,244.65666666666667,1160.6566666666668,1405.3133333333333,2365.53
2016-05-24 16:10:00,sample,246.43,1165.2366666666667,1411.6666666666667,2379.5533333333333
2016-05-24 16:15:00,sample,246.88333333333333,1174.7566666666667,1421.64,2385.33
2016-05-24 16:20:00,sample,244.21666666666667,1172.3533333333332,1416.57,2386.0
2016-05-24 16:25:00,sample,243.54666666666665,1172.1666666666667,1415.7133333333334,2384.73
2016-05-24 16:30:00,sample,243.74333333333334,1175.39,1419.1333333333334,2390.9466666666667
2016-05-24 16:35:00,sample,244.80333333333334,1172.5566666666666,1417.36,2393.4
2016-05-24 16:40:00,sample,244.41666666666666,1166.9766666666667,1411.3933333333334,2387.5866666666666
2016-05-24 16:45:00,sample,242.78333333333333,1169.89,1412.6733333333334,2485.733333333333
2016-05-24 16:50:00,sample,241.70333333333335,1168.77,1410.4733333333334,5056.926666666666
2016-05-24 16:55:00,sample,241.56,1172.28,1413.84,8029.543333333333
2016-05-24 17:00:00,sample,243.05333333333334,1174.6166666666666,1417.67,5584.466666666666
2016-05-24 17:05:00,sample,244.15666666666667,1177.35,1421.5066666666667,4332.21
2016-05-24 17:10:00,sample,244.21,1172.9833333333333,1417.1933333333334,3149.0666666666666
2016-05-24 17:15:00,sample,246.02333333333334,1173.9366666666667,1419.96,2064.02
2016-05-24 17:20:00,sample,245.52666666666667,1172.0833333333333,1417.61,2152.76
2016-05-24 17:25:00,sample,244.98,1173.3333333333333,1418.3133333333333,2062.3166666666666
2016-05-24 17:30:00,sample,244.0,1173.5033333333333,1417.5033333333333,2054.57
2016-05-24 17:35:00,sample,244.65666666666667,1170.56,1415.2166666666667,2045.5133333333333
2016-05-24 17:40:00,sample,245.42666666666668,1171.1866666666667,1416.6133333333332,1840.15
2016-05-24 17:45:00,sample,244.75,1170.8866666666668,1415.6366666666668,1729.3533333333332
2016-05-24 17:50:00,sample,243.66333333333333,1172.2666666666667,1415.93,1681.0333333333333
2016-05-24 17:55:00,sample,244.07,1179.6066666666666,1423.6766666666667,1688.4133333333334
2016-05-24 18:00:00,sample,243.77666666666667,1173.2633333333333,1417.04,1681.2566666666667
2016-05-24 18:05:00,sample,242.63333333333333,1174.9166666666667,1417.55,1681.42
2016-05-24 18:10:00,sample,243.38,1171.87,1415.25,1678.9
2016-05-24 18:15:00,sample,243.13666666666666,1172.21,1415.3466666666666,1680.3466666666666
2016-05-24 18:20:00,sample,243.34666666666666,1171.9833333333333,1415.33,1679.39
2016-05-24 18:25:00,sample,245.53333333333333,1176.44,1421.9733333333334,1687.6566666666668
2016-05-24 18:30:00,sample,244.64,1168.2366666666667,1412.8766666666668,1677.1933333333334
2016-05-24 18:35:00,sample,243.63333333333333,1168.6,1412.2333333333333,1675.2033333333334
2016-05-24 18:40:00,sample,244.06666666666666,1167.2,1411.2666666666667,1675.4233333333334
2016-05-24 18:45:00,sample,244.35666666666665,957.0766666666667,1201.4333333333334,1443.4433333333334
2016-05-24 18:50:00,sample,47.663333333333334,1.0,48.663333333333334,219.59
2016-05-24 18:55:00,sample,13.353333333333333,1.0,14.353333333333333,208.49333333333334
2016-05-24 19:00:00,sample,13.4,1.0,14.4,220.89
2016-05-24 19:05:00,sample,13.436666666666667,1.0,14.436666666666667,217.84
2016-05-24 19:10:00,sample,13.316666666666666,1.0,14.316666666666666,337.9533333333333
2016-05-24 19:15:00,sample,13.093333333333334,1.0,14.093333333333334,579.3433333333334
2016-05-24 19:20:00,sample,12.993333333333334,1.0,13.993333333333334,578.3933333333333
2016-05-24 19:25:00,sample,13.01,1.0,14.01,610.6566666666666
2016-05-24 19:30:00,sample,13.07,1.0,14.07,511.7966666666667
2016-05-24 19:35:00,sample,12.96,1.0,13.96,2581.4466666666667
2016-05-24 19:40:00,sample,199.86666666666667,953.4366666666666,1153.3033333333333,5285.966666666666
2016-05-24 19:45:00,sample,245.42666666666668,1154.1,1399.5266666666666,5540.24
2016-05-24 19:50:00,sample,244.38,1154.8366666666666,1399.2166666666667,5503.006666666667
2016-05-24 19:55:00,sample,242.72333333333333,1150.61,1393.3333333333333,4768.783333333334
2016-05-24 20:00:00,sample,244.84,1146.8866666666668,1391.7266666666667,1976.5466666666666
2016-05-24 20:05:00,sample,103.64,52.57666666666667,156.21666666666667,769.3633333333333
2016-05-24 20:10:00,sample,13.043333333333333,1.0,14.043333333333333,627.14
2016-05-24 20:15:00,sample,13.05,1.0,14.05,612.6933333333334
2016-05-24 20:20:00,sample,13.08,1.0,14.08,599.2066666666667
2016-05-24 20:25:00,sample,13.106666666666667,1.0,14.106666666666667,606.0666666666667
2016-05-24 20:30:00,sample,13.056666666666667,1.0,14.056666666666667,484.80333333333334
2016-05-24 20:35:00,sample,13.096666666666666,0.9966666666666667,14.093333333333334,3390.536666666667
2016-05-24 20:40:00,sample,13.083333333333334,1.0,14.083333333333334,3902.7966666666666
2016-05-24 20:45:00,sample,13.146666666666667,1.0,14.146666666666667,326.3466666666667
2016-05-24 20:50:00,sample,13.096666666666666,1.0,14.096666666666666,318.0466666666667
2016-05-24 20:55:00,sample,13.073333333333334,1.0,14.073333333333334,302.01666666666665
2016-05-24 21:00:00,sample,13.14,1.0,14.14,270.29
2016-05-24 21:05:00,sample,13.083333333333334,1.0,14.083333333333334,300.46666666666664
2016-05-24 21:10:00,sample,13.076666666666666,0.9966666666666667,14.073333333333334,301.07
2016-05-24 21:15:00,sample,13.06,1.0,14.06,297.74666666666667
2016-05-24 21:20:00,sample,140.28666666666666,621.8033333333333,762.09,1035.4833333333333
2016-05-24 21:25:00,sample,248.4,1089.9633333333334,1338.3633333333332,1597.6533333333334
2016-05-24 21:30:00,sample,246.93333333333334,1083.7366666666667,1330.67,1589.3166666666666
2016-05-24 21:35:00,sample,246.17,1080.0633333333333,1326.2333333333333,1583.3666666666666
2016-05-24 21:40:00,sample,232.47666666666666,643.8466666666667,876.3233333333334,1130.9266666666667
2016-05-24 21:45:00,sample,13.093333333333334,1.0,14.093333333333334,262.43
2016-05-24 21:50:00,sample,13.073333333333334,1.0,14.073333333333334,265.35333333333335
2016-05-24 21:55:00,sample,13.136666666666667,0.9966666666666667,14.133333333333333,263.29333333333335
2016-05-24 22:00:00,sample,13.216666666666667,1.0,14.216666666666667,266.14
2016-05-24 22:05:00,sample,13.186666666666667,0.9966666666666667,14.183333333333334,264.73
2016-05-24 22:10:00,sample,13.18,1.0,14.18,264.9066666666667
2016-05-24 22:15:00,sample,12.973333333333333,1.0,13.973333333333333,264.8433333333333
2016-05-24 22:20:00,sample,12.993333333333334,0.9966666666666667,13.99,262.63666666666666
2016-05-24 22:25:00,sample,13.023333333333333,1.0,14.023333333333333,280.72333333333336
2016-05-24 22:30:00,sample,13.056666666666667,1.0,14.056666666666667,301.61333333333334
2016-05-24 22:35:00,sample,13.036666666666667,1.0,14.036666666666667,296.95
2016-05-24 22:40:00,sample,13.053333333333333,1.0,14.053333333333333,295.92333333333335
2016-05-24 22:45:00,sample,13.046666666666667,1.0,14.046666666666667,274.0833333333333
2016-05-24 22:50:00,sample,198.96333333333334,853.0366666666666,1052.0,1304.8333333333333
2016-05-24 22:55:00,sample,247.76666666666668,1032.9333333333334,1280.7,1536.9633333333334
2016-05-24 23:00:00,sample,247.92,1031.2266666666667,1279.1466666666668,1537.0833333333333
2016-05-24 23:05:00,sample,247.4,1030.3633333333332,1277.7633333333333,1534.0966666666666
2016-05-24 23:10:00,sample,139.37,196.89333333333335,336.2633333333333,590.3133333333334
2016-05-24 23:15:00,sample,13.17,1.0,14.17,267.3833333333333
2016-05-24 23:20:00,sample,13.023333333333333,0.9933333333333333,14.016666666666667,265.43666666666667
2016-05-24 23:25:00,sample,13.04,0.9933333333333333,14.033333333333333,265.47333333333336
2016-05-24 23:30:00,sample,13.05,0.9966666666666667,14.046666666666667,264.19666666666666
2016-05-24 23:35:00,sample,13.023333333333333,0.9966666666666667,14.02,265.54
2016-05-24 23:40:00,sample,13.073333333333334,1.0,14.073333333333334,265.4633333333333
2016-05-24 23:45:00,sample,13.2,0.9966666666666667,14.196666666666667,265.56666666666666
2016-05-24 23:50:00,sample,13.156666666666666,1.0,14.156666666666666,266.06
2016-05-24 23:55:00,sample,13.153333333333334,0.9966666666666667,14.15,265.6066666666667
2016-05-25 00:00:00,sample,13.026666666666667,1.0,14.026666666666667,263.80333333333334
2016-05-25 00:05:00,sample,13.023333333333333,1.0,14.023333333333333,258.6766666666667
2016-05-25 00:10:00,sample,13.023333333333333,1.0,14.023333333333333,269.51
2016-05-25 00:15:00,sample,46.01,164.36,210.37,465.0366666666667
2016-05-25 00:20:00,sample,243.00333333333333,981.4,1224.4033333333334,1483.28
2016-05-25 00:25:00,sample,241.92,979.8833333333333,1221.8033333333333,1519.3666666666666
2016-05-25 00:30:00,sample,241.40333333333334,975.0266666666666,1216.43,1506.2533333333333
2016-05-25 00:35:00,sample,241.43333333333334,973.71,1215.1433333333334,1500.3433333333332
2016-05-25 00:40:00,sample,170.24666666666667,331.64,501.88666666666666,787.05
2016-05-25 00:45:00,sample,13.453333333333333,0.9933333333333333,14.446666666666667,384.2033333333333
2016-05-25 00:50:00,sample,13.006666666666666,0.14333333333333334,13.15,2823.3933333333334
2016-05-25 00:55:00,sample,13.053333333333333,0.10333333333333333,13.156666666666666,3063.866666666667
2016-05-25 01:00:00,sample,13.633333333333333,16.773333333333333,30.406666666666666,2757.3233333333333
2016-05-25 01:05:00,sample,172.38666666666666,697.7233333333334,870.11,1319.64
2016-05-25 01:10:00,sample,243.57,938.3266666666667,1181.8966666666668,1750.9133333333334
2016-05-25 01:15:00,sample,244.67333333333335,934.3433333333334,1179.0166666666667,1753.76
2016-05-25 01:20:00,sample,243.54666666666665,931.7466666666667,1175.2933333333333,1540.3333333333333
2016-05-25 01:25:00,sample,243.81666666666666,932.9066666666666,1176.7233333333334,1527.35
2016-05-25 01:30:00,sample,243.43333333333334,933.27,1176.7033333333334,1838.0633333333333
2016-05-25 01:35:00,sample,228.29,551.1866666666666,779.4766666666667,1447.03
2016-05-25 01:40:00,sample,13.24,1.0,14.24,564.2033333333334
2016-05-25 01:45:00,sample,13.173333333333334,0.9966666666666667,14.17,355.0733333333333
2016-05-25 01:50:00,sample,13.183333333333334,0.9966666666666667,14.18,352.91
2016-05-25 01:55:00,sample,13.12,36.60666666666667,49.72666666666667,385.27
2016-05-25 02:00:00,sample,195.25,782.8,978.05,1310.5033333333333
2016-05-25 02:05:00,sample,242.17666666666668,925.0633333333334,1167.24,1572.5066666666667
2016-05-25 02:10:00,sample,241.21,924.64,1165.85,1804.5866666666666
