timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-27 02:50:00,sample,13.053333333333333,38.0,51.053333333333335,309.6
2016-04-27 02:55:00,sample,13.08,38.00333333333333,51.083333333333336,325.32666666666665
2016-04-27 03:00:00,sample,13.08,38.0,51.08,350.54
2016-04-27 03:05:00,sample,13.06,38.0,51.06,346.55
2016-04-27 03:10:00,sample,13.103333333333333,38.00666666666667,51.11,342.87333333333333
2016-04-27 03:15:00,sample,13.113333333333333,38.00666666666667,51.12,343.32666666666665
2016-04-27 03:20:00,sample,13.08,38.0,51.08,314.00333333333333
2016-04-27 03:25:00,sample,13.11,38.0,51.11,310.74333333333334
2016-04-27 03:30:00,sample,13.113333333333333,38.0,51.11333333333334,310.80333333333334
2016-04-27 03:35:00,sample,13.113333333333333,38.00666666666667,51.12,309.1666666666667
2016-04-27 03:40:00,sample,13.1,38.0,51.1,311.24666666666667
2016-04-27 03:45:00,sample,13.173333333333334,38.053333333333335,51.22666666666667,311.9266666666667
2016-04-27 03:50:00,sample,13.226666666666667,38.096666666666664,51.32333333333333,309.7633333333333
2016-04-27 03:55:00,sample,13.303333333333333,38.21666666666667,51.52,311.99
2016-04-27 04:00:00,sample,13.283333333333333,38.263333333333335,51.54666666666667,314.83
2016-04-27 04:05:00,sample,13.273333333333333,38.22,51.49333333333333,314.92333333333335
2016-04-27 04:10:00,sample,13.303333333333333,38.153333333333336,51.45666666666666,314.9433333333333
2016-04-27 04:15:00,sample,230.27,818.2433333333333,1048.5133333333333,1335.3666666666666
2016-04-27 04:20:00,sample,246.64,823.8133333333334,1070.4533333333334,1376.04
2016-04-27 04:25:00,sample,246.52666666666667,808.9166666666666,1055.4433333333334,1355.6266666666668
2016-04-27 04:30:00,sample,245.12666666666667,808.46,1053.5866666666666,1352.8666666666666
2016-04-27 04:35:00,sample,244.99666666666667,808.1833333333333,1053.18,1349.3166666666666
2016-04-27 04:40:00,sample,244.94,806.5466666666666,1051.4866666666667,1336.43
2016-04-27 04:45:00,sample,244.14666666666668,804.29,1048.4366666666667,1314.4766666666667
2016-04-27 04:50:00,sample,242.48666666666668,803.28,1045.7666666666667,1307.1466666666668
2016-04-27 04:55:00,sample,244.36333333333334,803.9066666666666,1048.27,1311.6433333333334
2016-04-27 05:00:00,sample,244.36,803.68,1048.04,1304.75
2016-04-27 05:05:00,sample,241.46,805.7133333333334,1047.1733333333334,1701.9433333333334
2016-04-27 05:10:00,sample,240.30333333333334,804.5133333333333,1044.8166666666666,3008.5233333333335
2016-04-27 05:15:00,sample,239.58,805.5466666666666,1045.1266666666668,2937.06
2016-04-27 05:20:00,sample,238.69,803.4666666666667,1042.1566666666668,2928.2466666666664
2016-04-27 05:25:00,sample,238.22333333333333,802.5366666666666,1040.76,6499.096666666666
2016-04-27 05:30:00,sample,239.17333333333335,801.7833333333333,1040.9566666666667,6428.16
2016-04-27 05:35:00,sample,240.66333333333333,799.9166666666666,1040.58,6524.403333333334
2016-04-27 05:40:00,sample,241.19,800.91,1042.1,5989.286666666667
2016-04-27 05:45:00,sample,240.27666666666667,800.6133333333333,1040.89,5220.42
2016-04-27 05:50:00,sample,211.44,425.0966666666667,636.5366666666666,1968.5433333333333
2016-04-27 05:55:00,sample,13.156666666666666,35.94,49.096666666666664,473.62666666666667
2016-04-27 06:00:00,sample,12.873333333333333,37.13666666666666,50.01,362.46666666666664
2016-04-27 06:05:00,sample,12.81,37.06666666666667,49.876666666666665,2853.85
2016-04-27 06:10:00,sample,12.916666666666666,37.03666666666667,49.95333333333333,3996.6833333333334
2016-04-27 06:15:00,sample,12.923333333333334,37.17,50.093333333333334,4076.6366666666668
2016-04-27 06:20:00,sample,12.966666666666667,37.65,50.61666666666667,4096.046666666667
2016-04-27 06:25:00,sample,12.996666666666666,37.97,50.96666666666667,2981.6
2016-04-27 06:30:00,sample,12.986666666666666,37.96333333333333,50.95,496.16333333333336
2016-04-27 06:35:00,sample,12.88,37.733333333333334,50.61333333333334,500.60333333333335
2016-04-27 06:40:00,sample,12.886666666666667,37.83,50.71666666666667,501.62333333333333
2016-04-27 06:45:00,sample,12.726666666666667,37.29666666666667,50.02333333333333,1505.3166666666666
2016-04-27 06:50:00,sample,12.636666666666667,37.03,49.666666666666664,4101.306666666666
2016-04-27 06:55:00,sample,12.673333333333334,37.056666666666665,49.73,4100.426666666666
2016-04-27 07:00:00,sample,12.83,37.07666666666667,49.906666666666666,3563.0033333333336
2016-04-27 07:05:00,sample,12.903333333333334,37.47666666666667,50.38,160.44333333333333
2016-04-27 07:10:00,sample,12.916666666666666,37.75,50.666666666666664,100.63
2016-04-27 07:15:00,sample,12.97,37.64666666666667,50.61666666666667,97.97
2016-04-27 07:20:00,sample,12.786666666666667,37.303333333333335,50.09,99.02
2016-04-27 07:25:00,sample,12.93,37.763333333333335,50.693333333333335,103.04333333333334
2016-04-27 07:30:00,sample,12.993333333333334,37.946666666666665,50.94,103.97
2016-04-27 07:35:00,sample,13.016666666666667,37.96666666666667,50.983333333333334,103.05666666666667
2016-04-27 07:40:00,sample,12.996666666666666,37.983333333333334,50.98,103.32333333333334
2016-04-27 07:45:00,sample,12.99,37.92,50.91,102.47333333333333
2016-04-27 07:50:00,sample,13.03,37.98,51.01,102.33333333333333
2016-04-27 07:55:00,sample,13.006666666666666,37.97,50.97666666666667,102.39666666666666
2016-04-27 08:00:00,sample,13.036666666666667,37.99333333333333,51.03,102.55333333333333
2016-04-27 08:05:00,sample,13.04,38.00333333333333,51.04333333333334,102.06666666666666
2016-04-27 08:10:00,sample,13.02,37.99666666666667,51.016666666666666,102.20666666666666
2016-04-27 08:15:00,sample,12.93,37.62,50.55,101.75333333333333
2016-04-27 08:20:00,sample,12.74,37.17666666666667,49.916666666666664,99.91
2016-04-27 08:25:00,sample,12.773333333333333,37.39333333333333,50.166666666666664,99.68666666666667
2016-04-27 08:30:00,sample,12.816666666666666,37.556666666666665,50.373333333333335,99.00333333333333
2016-04-27 08:35:00,sample,12.83,37.24666666666667,50.07666666666667,98.90666666666667
2016-04-27 08:40:00,sample,12.923333333333334,37.593333333333334,50.516666666666666,122.25
2016-04-27 08:45:00,sample,12.903333333333334,37.88333333333333,50.78666666666667,142.45333333333335
2016-04-27 08:50:00,sample,12.98,37.946666666666665,50.92666666666667,138.68
2016-04-27 08:55:00,sample,12.94,37.77333333333333,50.71333333333333,135.33666666666667
2016-04-27 09:00:00,sample,12.966666666666667,37.946666666666665,50.913333333333334,119.56666666666666
2016-04-27 09:05:00,sample,12.98,37.983333333333334,50.96333333333333,101.75666666666666
2016-04-27 09:10:00,sample,12.83,37.776666666666664,50.60666666666667,101.42
2016-04-27 09:15:00,sample,12.673333333333334,37.156666666666666,49.83,100.42
2016-04-27 09:20:00,sample,12.693333333333333,37.123333333333335,49.81666666666667,100.59333333333333
2016-04-27 09:25:00,sample,12.73,37.18,49.91,101.03
2016-04-27 09:30:00,sample,12.773333333333333,37.18,49.95333333333333,101.32333333333334
2016-04-27 09:35:00,sample,12.81,37.14333333333333,49.95333333333333,100.53
2016-04-27 09:40:00,sample,12.806666666666667,37.11333333333334,49.92,100.40333333333334
2016-04-27 09:45:00,sample,12.72,37.05,49.77,98.89
2016-04-27 09:50:00,sample,12.76,37.03,49.79,97.91333333333333
2016-04-27 09:55:00,sample,12.66,37.04666666666667,49.70666666666666,98.63333333333334
2016-04-27 10:00:00,sample,12.576666666666666,37.06666666666667,49.64333333333333,99.19666666666667
2016-04-27 10:05:00,sample,12.553333333333333,37.013333333333335,49.56666666666667,97.57333333333334
2016-04-27 10:10:00,sample,12.676666666666666,37.11333333333334,49.79,98.82333333333334
2016-04-27 10:15:00,sample,12.713333333333333,37.33,50.04333333333334,99.75333333333333
2016-04-27 10:20:00,sample,12.636666666666667,37.026666666666664,49.663333333333334,98.26
2016-04-27 10:25:00,sample,12.726666666666667,37.2,49.92666666666667,98.94666666666667
2016-04-27 10:30:00,sample,12.87,37.56,50.43,118.51
2016-04-27 10:35:00,sample,12.793333333333333,37.193333333333335,49.986666666666665,307.82
2016-04-27 10:40:00,sample,12.643333333333333,37.10666666666667,49.75,233.79333333333332
2016-04-27 10:45:00,sample,12.476666666666667,37.0,49.47666666666667,109.10333333333334
2016-04-27 10:50:00,sample,12.613333333333333,37.00333333333333,49.61666666666667,139.59
2016-04-27 10:55:00,sample,12.583333333333334,37.03,49.61333333333334,137.24666666666667
2016-04-27 11:00:00,sample,12.693333333333333,37.126666666666665,49.82,138.45
2016-04-27 11:05:00,sample,12.756666666666666,37.03333333333333,49.79,135.98666666666668
2016-04-27 11:10:00,sample,12.706666666666667,37.00666666666667,49.71333333333333,132.88333333333333
2016-04-27 11:15:00,sample,12.7,37.00333333333333,49.70333333333333,132.08666666666667
2016-04-27 11:20:00,sample,12.736666666666666,37.00333333333333,49.74,127.75
2016-04-27 11:25:00,sample,12.67,37.0,49.67,97.62333333333333
2016-04-27 11:30:00,sample,12.58,36.99666666666667,49.57666666666667,97.38
2016-04-27 11:35:00,sample,12.62,37.00333333333333,49.623333333333335,97.92333333333333
2016-04-27 11:40:00,sample,12.853333333333333,37.623333333333335,50.47666666666667,97.24666666666667
2016-04-27 11:45:00,sample,12.943333333333333,37.696666666666665,50.64,96.15333333333334
2016-04-27 11:50:00,sample,12.986666666666666,37.916666666666664,50.903333333333336,96.33333333333333
2016-04-27 11:55:00,sample,13.04,37.986666666666665,51.026666666666664,97.52666666666667
2016-04-27 12:00:00,sample,13.016666666666667,37.986666666666665,51.00333333333333,98.78
2016-04-27 12:05:00,sample,12.98,37.82666666666667,50.806666666666665,97.83333333333333
2016-04-27 12:10:00,sample,13.003333333333334,37.97,50.973333333333336,97.3
2016-04-27 12:15:00,sample,12.976666666666667,37.81333333333333,50.79,95.94
2016-04-27 12:20:00,sample,12.946666666666667,37.77333333333333,50.72,95.39333333333333
2016-04-27 12:25:00,sample,12.92,37.51,50.43,95.55
2016-04-27 12:30:00,sample,13.07,38.0,51.07,96.70333333333333
2016-04-27 12:35:00,sample,13.113333333333333,38.0,51.11333333333334,97.17666666666666
2016-04-27 12:40:00,sample,13.14,38.06,51.2,97.80333333333333
2016-04-27 12:45:00,sample,13.113333333333333,38.026666666666664,51.14,128.30333333333334
2016-04-27 12:50:00,sample,13.136666666666667,38.14666666666667,51.28333333333333,139.45666666666668
2016-04-27 12:55:00,sample,13.15,38.04,51.19,134.00666666666666
2016-04-27 13:00:00,sample,13.18,38.07666666666667,51.25666666666667,132.14666666666668
2016-04-27 13:05:00,sample,13.133333333333333,38.026666666666664,51.16,110.42
2016-04-27 13:10:00,sample,13.033333333333333,38.0,51.03333333333333,97.88
2016-04-27 13:15:00,sample,13.036666666666667,38.0,51.03666666666667,98.0
2016-04-27 13:20:00,sample,13.066666666666666,38.0,51.06666666666667,98.6
2016-04-27 13:25:00,sample,13.03,37.99666666666667,51.026666666666664,98.62
2016-04-27 13:30:00,sample,13.006666666666666,38.0,51.00666666666667,99.15666666666667
2016-04-27 13:35:00,sample,13.01,37.99333333333333,51.00333333333333,98.64666666666666
2016-04-27 13:40:00,sample,13.033333333333333,38.0,51.03333333333333,99.00666666666666
2016-04-27 13:45:00,sample,13.003333333333334,37.983333333333334,50.986666666666665,98.95
2016-04-27 13:50:00,sample,12.996666666666666,38.0,50.99666666666667,98.56333333333333
2016-04-27 13:55:00,sample,12.986666666666666,37.99333333333333,50.98,97.84333333333333
2016-04-27 14:00:00,sample,13.013333333333334,37.99666666666667,51.01,98.95
2016-04-27 14:05:00,sample,13.006666666666666,38.00333333333333,51.01,98.10333333333334
2016-04-27 14:10:00,sample,13.023333333333333,38.0,51.02333333333333,98.67333333333333
2016-04-27 14:15:00,sample,13.066666666666666,38.0,51.06666666666667,99.36333333333333
2016-04-27 14:20:00,sample,13.02,38.0,51.02,98.62333333333333
2016-04-27 14:25:00,sample,13.07,38.0,51.07,98.75666666666666
2016-04-27 14:30:00,sample,13.106666666666667,38.04666666666667,51.153333333333336,120.55333333333333
2016-04-27 14:35:00,sample,13.09,38.02,51.11,137.58666666666667
2016-04-27 14:40:00,sample,13.05,38.00666666666667,51.056666666666665,133.73666666666668
2016-04-27 14:45:00,sample,13.096666666666666,38.02,51.11666666666667,132.95
2016-04-27 14:50:00,sample,13.106666666666667,38.013333333333335,51.12,121.14333333333333
2016-04-27 14:55:00,sample,13.13,38.02333333333333,51.153333333333336,97.57
2016-04-27 15:00:00,sample,13.046666666666667,38.0,51.04666666666667,96.17333333333333
2016-04-27 15:05:00,sample,13.04,38.0,51.04,95.37666666666667
2016-04-27 15:10:00,sample,13.063333333333333,38.04333333333334,51.10666666666667,97.26333333333334
2016-04-27 15:15:00,sample,13.083333333333334,38.096666666666664,51.18,98.25
2016-04-27 15:20:00,sample,13.08,38.0,51.08,97.94666666666667
2016-04-27 15:25:00,sample,13.08,38.01,51.09,136.94
2016-04-27 15:30:00,sample,13.05,37.99333333333333,51.04333333333334,151.37333333333333
2016-04-27 15:35:00,sample,13.44,38.00333333333333,51.443333333333335,164.77666666666667
2016-04-27 15:40:00,sample,13.09,38.01,51.1,220.96
2016-04-27 15:45:00,sample,13.063333333333333,38.04333333333334,51.10666666666667,221.20333333333335
2016-04-27 15:50:00,sample,13.086666666666666,38.00333333333333,51.09,281.2133333333333
2016-04-27 15:55:00,sample,13.05,38.0,51.05,281.9866666666667
2016-04-27 16:00:00,sample,13.096666666666666,37.99333333333333,51.09,277.2033333333333
2016-04-27 16:05:00,sample,13.133333333333333,38.016666666666666,51.15,247.14666666666668
2016-04-27 16:10:00,sample,13.11,38.02333333333333,51.13333333333333,242.16
2016-04-27 16:15:00,sample,13.006666666666666,37.93333333333333,50.94,243.70333333333335
2016-04-27 16:20:00,sample,12.99,37.913333333333334,50.903333333333336,242.99333333333334
2016-04-27 16:25:00,sample,13.013333333333334,37.93,50.943333333333335,240.14666666666668
2016-04-27 16:30:00,sample,13.04,37.95333333333333,50.99333333333333,243.05333333333334
2016-04-27 16:35:00,sample,13.046666666666667,37.97,51.016666666666666,242.78333333333333
2016-04-27 16:40:00,sample,13.02,37.95666666666666,50.97666666666667,239.19333333333333
2016-04-27 16:45:00,sample,13.0,37.92333333333333,50.92333333333333,240.68
2016-04-27 16:50:00,sample,13.0,37.98,50.98,238.95
2016-04-27 16:55:00,sample,13.003333333333334,37.946666666666665,50.95,238.56333333333333
2016-04-27 17:00:00,sample,12.933333333333334,37.81333333333333,50.74666666666667,236.39
2016-04-27 17:05:00,sample,13.046666666666667,37.943333333333335,50.99,237.67333333333335
2016-04-27 17:10:00,sample,12.95,37.766666666666666,50.71666666666667,237.15
2016-04-27 17:15:00,sample,12.96,37.88666666666666,50.846666666666664,239.37333333333333
2016-04-27 17:20:00,sample,12.956666666666667,37.72666666666667,50.68333333333333,236.37666666666667
2016-04-27 17:25:00,sample,13.02,37.96666666666667,50.986666666666665,237.27666666666667
2016-04-27 17:30:00,sample,13.046666666666667,37.99666666666667,51.04333333333334,228.82666666666665
2016-04-27 17:35:00,sample,13.213333333333333,38.00666666666667,51.22,242.04
2016-04-27 17:40:00,sample,13.016666666666667,37.99333333333333,51.01,216.41333333333333
2016-04-27 17:45:00,sample,12.966666666666667,37.93333333333333,50.9,213.41
2016-04-27 17:50:00,sample,12.96,37.97,50.93,208.02666666666667
2016-04-27 17:55:00,sample,13.06,37.99333333333333,51.053333333333335,209.99666666666667
2016-04-27 18:00:00,sample,13.043333333333333,38.0,51.04333333333334,185.33333333333334
2016-04-27 18:05:00,sample,13.03,37.99666666666667,51.026666666666664,176.27333333333334
2016-04-27 18:10:00,sample,13.043333333333333,38.0,51.04333333333334,176.71
2016-04-27 18:15:00,sample,13.063333333333333,38.016666666666666,51.08,178.84333333333333
2016-04-27 18:20:00,sample,13.063333333333333,38.013333333333335,51.07666666666667,178.42666666666668
2016-04-27 18:25:00,sample,12.986666666666666,37.983333333333334,50.97,177.14333333333335
2016-04-27 18:30:00,sample,12.953333333333333,37.99333333333333,50.946666666666665,176.03333333333333
2016-04-27 18:35:00,sample,12.98,37.99666666666667,50.97666666666667,177.69
2016-04-27 18:40:00,sample,13.02,38.0,51.02,177.80333333333334
2016-04-27 18:45:00,sample,13.043333333333333,38.013333333333335,51.056666666666665,179.66666666666666
2016-04-27 18:50:00,sample,13.073333333333334,38.02,51.093333333333334,177.99333333333334
2016-04-27 18:55:00,sample,13.066666666666666,38.03666666666667,51.10333333333333,177.52666666666667
2016-04-27 19:00:00,sample,13.06,38.18666666666667,51.24666666666667,177.64
2016-04-27 19:05:00,sample,13.073333333333334,38.06666666666667,51.14,178.63333333333333
2016-04-27 19:10:00,sample,13.11,38.11,51.22,178.44
2016-04-27 19:15:00,sample,13.206666666666667,38.21666666666667,51.42333333333333,179.2
2016-04-27 19:20:00,sample,13.086666666666666,38.06333333333333,51.15,179.63333333333333
2016-04-27 19:25:00,sample,13.1,38.01,51.11,179.60333333333332
2016-04-27 19:30:00,sample,13.033333333333333,38.0,51.03333333333333,180.31666666666666
2016-04-27 19:35:00,sample,13.063333333333333,38.00333333333333,51.06666666666667,179.90333333333334
2016-04-27 19:40:00,sample,13.166666666666666,38.11333333333334,51.28,222.03
2016-04-27 19:45:00,sample,13.156666666666666,38.08,51.236666666666665,215.34333333333333
2016-04-27 19:50:00,sample,13.103333333333333,38.00333333333333,51.10666666666667,212.73666666666668
2016-04-27 19:55:00,sample,13.136666666666667,38.11,51.24666666666667,211.67
2016-04-27 20:00:00,sample,13.083333333333334,38.00666666666667,51.09,181.84666666666666
2016-04-27 20:05:00,sample,13.12,38.04333333333334,51.163333333333334,178.68
2016-04-27 20:10:00,sample,13.2,38.36333333333334,51.56333333333333,179.82333333333332
2016-04-27 20:15:00,sample,13.15,38.29333333333334,51.443333333333335,180.66
2016-04-27 20:20:00,sample,12.96,37.916666666666664,50.876666666666665,177.83333333333334
2016-04-27 20:25:00,sample,12.9,37.54666666666667,50.446666666666665,175.99333333333334
2016-04-27 20:30:00,sample,12.933333333333334,37.79666666666667,50.73,177.17
2016-04-27 20:35:00,sample,12.94,37.95333333333333,50.89333333333333,179.26333333333332
2016-04-27 20:40:00,sample,12.986666666666666,37.946666666666665,50.93333333333333,190.04333333333332
2016-04-27 20:45:00,sample,13.116666666666667,37.913333333333334,51.03,339.42333333333335
2016-04-27 20:50:00,sample,12.946666666666667,37.61666666666667,50.56333333333333,633.39
2016-04-27 20:55:00,sample,12.933333333333334,37.586666666666666,50.52,677.7366666666667
2016-04-27 21:00:00,sample,12.97,37.88666666666666,50.85666666666667,583.48
2016-04-27 21:05:00,sample,12.843333333333334,37.06666666666667,49.91,4309.44
2016-04-27 21:10:00,sample,12.483333333333333,36.99666666666667,49.48,4257.51
2016-04-27 21:15:00,sample,12.45,37.0,49.45,4248.796666666667
2016-04-27 21:20:00,sample,12.49,37.00333333333333,49.49333333333333,4260.506666666667
2016-04-27 21:25:00,sample,12.753333333333334,37.3,50.053333333333335,1970.72
2016-04-27 21:30:00,sample,12.81,37.31333333333333,50.123333333333335,729.2633333333333
2016-04-27 21:35:00,sample,12.856666666666667,37.71,50.56666666666667,730.6233333333333
2016-04-27 21:40:00,sample,141.43666666666667,556.2833333333333,697.72,1290.0866666666666
2016-04-27 21:45:00,sample,249.18666666666667,926.42,1175.6066666666666,3757.8533333333335
2016-04-27 21:50:00,sample,247.3,931.9066666666666,1179.2066666666667,5384.683333333333
2016-04-27 21:55:00,sample,247.78333333333333,937.5666666666667,1185.35,5483.973333333333
2016-04-27 22:00:00,sample,245.97,936.6833333333333,1182.6533333333334,5470.99
2016-04-27 22:05:00,sample,245.98666666666668,933.7166666666667,1179.7033333333334,4703.736666666667
2016-04-27 22:10:00,sample,246.41666666666666,920.3866666666667,1166.8033333333333,1837.2
2016-04-27 22:15:00,sample,244.65,913.4366666666666,1158.0866666666666,1845.56
2016-04-27 22:20:00,sample,247.03666666666666,906.1533333333333,1153.19,1840.04
2016-04-27 22:25:00,sample,247.11333333333334,907.42,1154.5333333333333,1804.87
2016-04-27 22:30:00,sample,245.68666666666667,909.8333333333334,1155.52,3268.0533333333333
2016-04-27 22:35:00,sample,245.41666666666666,907.3033333333333,1152.72,3960.383333333333
2016-04-27 22:40:00,sample,246.23333333333332,913.6966666666667,1159.93,1483.2533333333333
2016-04-27 22:45:00,sample,247.12,917.3233333333334,1164.4433333333334,1488.4066666666668
2016-04-27 22:50:00,sample,248.00333333333333,908.41,1156.4133333333334,1474.7033333333334
2016-04-27 22:55:00,sample,247.68666666666667,905.4666666666667,1153.1533333333334,1420.09
2016-04-27 23:00:00,sample,247.09666666666666,906.2766666666666,1153.3733333333332,1421.1
2016-04-27 23:05:00,sample,247.84,902.3633333333333,1150.2033333333334,1416.8466666666666
2016-04-27 23:10:00,sample,247.83333333333334,898.6766666666666,1146.51,1439.7433333333333
2016-04-27 23:15:00,sample,246.64333333333335,895.0033333333333,1141.6466666666668,2229.0866666666666
2016-04-27 23:20:00,sample,248.74333333333334,899.51,1148.2533333333333,1526.5066666666667
2016-04-27 23:25:00,sample,247.72666666666666,889.9966666666667,1137.7233333333334,1490.0466666666666
2016-04-27 23:30:00,sample,247.61666666666667,891.7866666666666,1139.4033333333334,1440.61
2016-04-27 23:35:00,sample,248.56,892.82,1141.38,1427.7833333333333
2016-04-27 23:40:00,sample,248.96666666666667,889.7333333333333,1138.7,1405.72
2016-04-27 23:45:00,sample,247.98333333333332,878.5866666666667,1126.57,1394.17
2016-04-27 23:50:00,sample,248.19,870.1133333333333,1118.3033333333333,1382.48
2016-04-27 23:55:00,sample,238.17333333333335,529.5433333333333,767.7166666666667,1027.4233333333334
2016-04-28 00:00:00,sample,13.11,0.36666666666666664,13.476666666666667,264.6666666666667
2016-04-28 00:05:00,sample,13.013333333333334,30.6,43.61333333333334,302.98
2016-04-28 00:10:00,sample,13.023333333333333,37.92,50.943333333333335,309.65
2016-04-28 00:15:00,sample,12.976666666666667,37.74666666666667,50.723333333333336,312.42
2016-04-28 00:20:00,sample,134.45333333333335,511.62,646.0733333333334,908.1833333333333
2016-04-28 00:25:00,sample,244.26,844.01,1088.27,1353.3933333333334
2016-04-28 00:30:00,sample,243.91333333333333,840.1133333333333,1084.0266666666666,1347.3066666666666
2016-04-28 00:35:00,sample,243.48666666666668,845.61,1089.0966666666666,1352.8233333333333
2016-04-28 00:40:00,sample,243.61,848.4066666666666,1092.0166666666667,1353.5966666666666
2016-04-28 00:45:00,sample,241.46,561.3033333333333,802.7633333333333,1063.07
2016-04-28 00:50:00,sample,16.17,0.3333333333333333,16.503333333333334,277.6566666666667
2016-04-28 00:55:00,sample,13.04,36.31333333333333,49.35333333333333,303.25
2016-04-28 01:00:00,sample,13.056666666666667,37.98,51.03666666666667,305.9266666666667
2016-04-28 01:05:00,sample,13.053333333333333,37.98,51.03333333333333,306.5133333333333
2016-04-28 01:10:00,sample,42.0,177.17333333333335,219.17333333333335,480.4433333333333
2016-04-28 01:15:00,sample,245.27,848.37,1093.64,1357.3866666666668
2016-04-28 01:20:00,sample,244.51333333333332,832.7766666666666,1077.29,1342.3233333333333
2016-04-28 01:25:00,sample,244.02666666666667,834.8066666666666,1078.8333333333333,1340.9833333333333
2016-04-28 01:30:00,sample,242.28,827.4366666666666,1069.7166666666667,1330.72
2016-04-28 01:35:00,sample,220.35,460.83666666666664,681.1866666666666,943.3233333333334
2016-04-28 01:40:00,sample,13.116666666666667,36.20333333333333,49.32,309.99
2016-04-28 01:45:00,sample,13.073333333333334,37.99666666666667,51.07,313.1566666666667
2016-04-28 01:50:00,sample,13.053333333333333,37.983333333333334,51.03666666666667,310.63666666666666
2016-04-28 01:55:00,sample,13.043333333333333,37.99333333333333,51.03666666666667,312.48
2016-04-28 02:00:00,sample,13.1,37.99333333333333,51.093333333333334,306.7366666666667
2016-04-28 02:05:00,sample,240.23,848.1766666666666,1088.4066666666668,1395.6866666666667
2016-04-28 02:10:00,sample,244.84333333333333,817.9533333333334,1062.7966666666666,1358.0633333333333
2016-04-28 02:15:00,sample,244.57333333333332,810.7033333333334,1055.2766666666666,1350.0333333333333
2016-04-28 02:20:00,sample,244.92666666666668,805.84,1050.7666666666667,1332.2766666666666
2016-04-28 02:25:00,sample,243.35333333333332,806.88,1050.2333333333333,1313.99
2016-04-28 02:30:00,sample,129.17,127.37,256.54,519.95
2016-04-28 02:35:00,sample,13.09,33.626666666666665,46.71666666666667,302.9633333333333
2016-04-28 02:40:00,sample,13.1,37.97666666666667,51.07666666666667,308.89
2016-04-28 02:45:00,sample,13.056666666666667,37.98,51.03666666666667,312.4
2016-04-28 02:50:00,sample,13.013333333333334,37.986666666666665,51.0,311.75
2016-04-28 02:55:00,sample,89.45666666666666,333.26,422.71666666666664,679.52
2016-04-28 03:00:00,sample,246.5,850.54,1097.04,1357.6766666666667
2016-04-28 03:05:00,sample,246.4,830.8466666666667,1077.2466666666667,1343.8933333333334
2016-04-28 03:10:00,sample,245.43666666666667,831.2333333333333,1076.67,1343.25
2016-04-28 03:15:00,sample,244.23333333333332,712.8133333333334,957.0466666666666,1219.6833333333334
2016-04-28 03:20:00,sample,60.61,24.7,85.31,348.9533333333333
2016-04-28 03:25:00,sample,13.153333333333334,38.00333333333333,51.156666666666666,315.02
2016-04-28 03:30:00,sample,13.09,38.00666666666667,51.096666666666664,299.47333333333336
2016-04-28 03:35:00,sample,13.06,37.99333333333333,51.053333333333335,314.71666666666664
2016-04-28 03:40:00,sample,13.04,38.0,51.04,312.74666666666667
2016-04-28 03:45:00,sample,124.4,471.8566666666667,596.2566666666667,861.1533333333333
2016-04-28 03:50:00,sample,245.38,848.3266666666667,1093.7066666666667,1358.34
2016-04-28 03:55:00,sample,245.36666666666667,838.8666666666667,1084.2333333333333,1351.19
2016-04-28 04:00:00,sample,244.87666666666667,841.2,1086.0766666666666,1350.9166666666667
2016-04-28 04:05:00,sample,243.46333333333334,720.3766666666667,963.84,1264.12
2016-04-28 04:10:00,sample,59.81666666666667,1.62,61.43666666666667,360.6766666666667
2016-04-28 04:15:00,sample,13.093333333333334,37.97666666666667,51.07,308.6666666666667
2016-04-28 04:20:00,sample,13.076666666666666,38.0,51.07666666666667,259.46666666666664
2016-04-28 04:25:00,sample,13.063333333333333,38.0,51.06333333333333,231.12
2016-04-28 04:30:00,sample,13.066666666666666,38.00333333333333,51.07,230.86
2016-04-28 04:35:00,sample,184.33,665.1866666666666,849.5166666666667,1035.2833333333333
2016-04-28 04:40:00,sample,247.15333333333334,821.9733333333334,1069.1266666666668,1254.4033333333334
2016-04-28 04:45:00,sample,247.02,823.34,1070.36,1254.3266666666666
2016-04-28 04:50:00,sample,245.73333333333332,822.83,1068.5633333333333,1251.0733333333333
2016-04-28 04:55:00,sample,222.5,452.28,674.78,855.02
2016-04-28 05:00:00,sample,13.03,33.39,46.42,223.59333333333333
2016-04-28 05:05:00,sample,12.99,37.79333333333334,50.78333333333333,226.31333333333333
2016-04-28 05:10:00,sample,13.016666666666667,37.93333333333333,50.95,227.33666666666667
2016-04-28 05:15:00,sample,13.063333333333333,37.983333333333334,51.04666666666667,228.38
2016-04-28 05:20:00,sample,13.066666666666666,37.99,51.056666666666665,228.02
2016-04-28 05:25:00,sample,13.036666666666667,37.96333333333333,51.0,228.09
2016-04-28 05:30:00,sample,89.53333333333333,327.72333333333336,417.25666666666666,593.0733333333334
2016-04-28 05:35:00,sample,243.66333333333333,814.3633333333333,1058.0266666666666,1238.28
2016-04-28 05:40:00,sample,242.29666666666665,786.02,1028.3166666666666,1208.2133333333334
2016-04-28 05:45:00,sample,242.31333333333333,785.7033333333334,1028.0166666666667,1206.7833333333333
2016-04-28 05:50:00,sample,218.68666666666667,434.2866666666667,652.9733333333334,829.3533333333334
