timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-10 03:00:00,sample,96.05333333333333,576.4766666666667,672.53,4936.536666666667
2016-02-10 03:05:00,sample,241.97333333333333,1311.8966666666668,1553.87,5817.22
2016-02-10 03:10:00,sample,50.93666666666667,0.013333333333333334,50.95,4339.623333333333
2016-02-10 03:15:00,sample,4.576666666666667,0.006666666666666667,4.583333333333333,2878.1233333333334
2016-02-10 03:20:00,sample,4.526666666666666,8.886666666666667,13.413333333333334,696.7233333333334
2016-02-10 03:25:00,sample,4.58,37.0,41.58,726.9766666666667
2016-02-10 03:30:00,sample,4.576666666666667,37.0,41.57666666666667,758.4133333333333
2016-02-10 03:35:00,sample,4.6,37.01,41.61,763.43
2016-02-10 03:40:00,sample,4.73,37.05,41.78,565.6133333333333
2016-02-10 03:45:00,sample,4.6033333333333335,37.026666666666664,41.63,4083.153333333333
2016-02-10 03:50:00,sample,4.713333333333333,37.00333333333333,41.71666666666667,4327.25
2016-02-10 03:55:00,sample,158.54,952.8,1111.34,3339.3966666666665
2016-02-10 04:00:00,sample,232.06,947.8266666666667,1179.8866666666668,1516.0866666666666
2016-02-10 04:05:00,sample,4.726666666666667,0.0033333333333333335,4.73,315.87333333333333
2016-02-10 04:10:00,sample,4.683333333333334,4.383333333333334,9.066666666666666,296.42
2016-02-10 04:15:00,sample,4.806666666666667,37.093333333333334,41.9,329.54
2016-02-10 04:20:00,sample,4.77,37.18,41.95,329.9266666666667
2016-02-10 04:25:00,sample,4.783333333333333,37.11333333333334,41.89666666666667,329.54
2016-02-10 04:30:00,sample,4.716666666666667,37.00666666666667,41.723333333333336,326.6566666666667
2016-02-10 04:35:00,sample,62.15,374.68666666666667,436.83666666666664,727.5533333333333
2016-02-10 04:40:00,sample,245.47666666666666,1573.2066666666667,1818.6833333333334,2114.2766666666666
2016-02-10 04:45:00,sample,86.33333333333333,0.01,86.34333333333333,375.1166666666667
2016-02-10 04:50:00,sample,4.576666666666667,0.02,4.596666666666667,291.81666666666666
2016-02-10 04:55:00,sample,4.613333333333333,0.006666666666666667,4.62,289.7633333333333
2016-02-10 05:00:00,sample,4.66,30.576666666666668,35.236666666666665,321.05
2016-02-10 05:05:00,sample,4.62,37.0,41.62,328.49333333333334
2016-02-10 05:10:00,sample,4.633333333333334,37.0,41.63333333333333,372.10333333333335
2016-02-10 05:15:00,sample,4.57,37.0,41.57,375.8933333333333
2016-02-10 05:20:00,sample,4.63,37.0,41.63,374.25
2016-02-10 05:25:00,sample,4.533333333333333,36.99666666666667,41.53,360.56
2016-02-10 05:30:00,sample,4.513333333333334,36.99333333333333,41.50666666666667,336.15
2016-02-10 05:35:00,sample,49.63666666666666,312.18333333333334,361.82,659.9633333333334
2016-02-10 05:40:00,sample,242.76333333333332,1586.3966666666668,1829.16,2131.423333333333
2016-02-10 05:45:00,sample,96.62333333333333,69.71,166.33333333333334,461.9066666666667
2016-02-10 05:50:00,sample,4.523333333333333,0.01,4.533333333333333,257.49
2016-02-10 05:55:00,sample,4.576666666666667,0.01,4.586666666666667,257.27666666666664
2016-02-10 06:00:00,sample,4.6466666666666665,0.016666666666666666,4.663333333333333,258.4166666666667
2016-02-10 06:05:00,sample,4.556666666666667,18.096666666666668,22.653333333333332,274.2
2016-02-10 06:10:00,sample,4.483333333333333,36.87,41.35333333333333,291.7266666666667
2016-02-10 06:15:00,sample,4.543333333333333,36.95333333333333,41.49666666666667,291.65
2016-02-10 06:20:00,sample,84.59333333333333,509.9,594.4933333333333,844.68
2016-02-10 06:25:00,sample,239.86666666666667,1429.32,1669.1866666666667,1905.9166666666667
2016-02-10 06:30:00,sample,60.53333333333333,0.0033333333333333335,60.53666666666667,238.64333333333335
2016-02-10 06:35:00,sample,4.3533333333333335,0.006666666666666667,4.36,181.01666666666668
2016-02-10 06:40:00,sample,4.473333333333334,11.773333333333333,16.246666666666666,193.85666666666665
2016-02-10 06:45:00,sample,4.556666666666667,36.876666666666665,41.43333333333333,235.98333333333332
2016-02-10 06:50:00,sample,4.423333333333333,36.79666666666667,41.22,256.29333333333335
2016-02-10 06:55:00,sample,4.593333333333334,36.93333333333333,41.526666666666664,255.30666666666667
2016-02-10 07:00:00,sample,4.666666666666667,37.0,41.666666666666664,253.51666666666668
2016-02-10 07:05:00,sample,4.656666666666666,37.0,41.656666666666666,229.62333333333333
2016-02-10 07:10:00,sample,133.66333333333333,818.24,951.9033333333333,1135.2866666666666
2016-02-10 07:15:00,sample,240.03,1129.09,1369.12,1553.4433333333334
2016-02-10 07:20:00,sample,14.653333333333334,0.006666666666666667,14.66,194.26666666666668
2016-02-10 07:25:00,sample,4.526666666666666,0.016666666666666666,4.543333333333333,182.91333333333333
2016-02-10 07:30:00,sample,4.406666666666666,0.006666666666666667,4.413333333333333,182.53
2016-02-10 07:35:00,sample,4.46,28.19333333333333,32.653333333333336,210.64666666666668
2016-02-10 07:40:00,sample,4.776666666666666,37.00333333333333,41.78,221.64666666666668
2016-02-10 07:45:00,sample,4.746666666666667,37.04666666666667,41.79333333333334,223.60666666666665
2016-02-10 07:50:00,sample,38.93333333333333,250.98,289.91333333333336,471.47333333333336
2016-02-10 07:55:00,sample,244.95,1588.6666666666667,1833.6166666666666,2020.6166666666666
2016-02-10 08:00:00,sample,97.13,65.37,162.5,343.81666666666666
2016-02-10 08:05:00,sample,4.843333333333334,0.01,4.8533333333333335,185.39666666666668
2016-02-10 08:10:00,sample,4.833333333333333,0.0033333333333333335,4.836666666666667,214.97
2016-02-10 08:15:00,sample,4.72,0.02,4.74,190.88
2016-02-10 08:20:00,sample,4.68,0.01,4.69,213.78333333333333
2016-02-10 08:25:00,sample,4.733333333333333,0.01,4.743333333333333,232.38
2016-02-10 08:30:00,sample,4.776666666666666,32.47,37.24666666666667,253.8
2016-02-10 08:35:00,sample,4.826666666666667,37.346666666666664,42.17333333333333,254.95
2016-02-10 08:40:00,sample,15.696666666666667,111.45666666666666,127.15333333333334,309.31
2016-02-10 08:45:00,sample,245.92,1527.08,1773.0,1957.0266666666666
2016-02-10 08:50:00,sample,146.09,396.8066666666667,542.8966666666666,723.2933333333333
2016-02-10 08:55:00,sample,4.906666666666666,0.0033333333333333335,4.91,191.03
2016-02-10 09:00:00,sample,4.683333333333334,0.01,4.693333333333333,196.40333333333334
2016-02-10 09:05:00,sample,4.703333333333333,13.266666666666667,17.97,209.96333333333334
2016-02-10 09:10:00,sample,4.72,37.04333333333334,41.763333333333335,233.05666666666667
2016-02-10 09:15:00,sample,4.683333333333334,37.0,41.68333333333333,231.62
2016-02-10 09:20:00,sample,12.733333333333333,98.59,111.32333333333334,298.00333333333333
2016-02-10 09:25:00,sample,246.88666666666666,1560.8866666666668,1807.7733333333333,2004.5833333333333
2016-02-10 09:30:00,sample,124.25333333333333,255.69333333333333,379.94666666666666,570.9233333333333
2016-02-10 09:35:00,sample,4.593333333333334,0.006666666666666667,4.6,193.38666666666666
2016-02-10 09:40:00,sample,4.663333333333333,0.01,4.673333333333333,193.34
2016-02-10 09:45:00,sample,4.58,0.01,4.59,191.80333333333334
2016-02-10 09:50:00,sample,4.593333333333334,0.013333333333333334,4.6066666666666665,192.45666666666668
2016-02-10 09:55:00,sample,4.623333333333333,24.91,29.533333333333335,230.84
2016-02-10 10:00:00,sample,4.626666666666667,37.00333333333333,41.63,267.2
2016-02-10 10:05:00,sample,4.5633333333333335,37.0,41.56333333333333,261.7966666666667
2016-02-10 10:10:00,sample,4.66,37.0,41.66,254.51666666666668
2016-02-10 10:15:00,sample,4.68,37.0,41.68,225.93666666666667
2016-02-10 10:20:00,sample,4.71,37.00333333333333,41.71333333333333,212.83666666666667
2016-02-10 10:25:00,sample,4.713333333333333,37.00333333333333,41.71666666666667,213.12333333333333
2016-02-10 10:30:00,sample,36.96666666666667,233.93,270.89666666666665,444.50333333333333
2016-02-10 10:35:00,sample,246.05666666666667,1610.6033333333332,1856.66,2035.3733333333332
2016-02-10 10:40:00,sample,87.58333333333333,0.013333333333333334,87.59666666666666,258.63
2016-02-10 10:45:00,sample,4.87,0.0033333333333333335,4.873333333333333,174.59666666666666
2016-02-10 10:50:00,sample,4.89,0.0,4.89,174.88666666666666
2016-02-10 10:55:00,sample,4.826666666666667,0.0,4.826666666666667,176.0
2016-02-10 11:00:00,sample,4.82,0.01,4.83,174.49333333333334
2016-02-10 11:05:00,sample,4.75,0.0033333333333333335,4.753333333333333,173.49
2016-02-10 11:10:00,sample,4.826666666666667,0.0033333333333333335,4.83,174.58666666666667
2016-02-10 11:15:00,sample,4.88,4.45,9.33,217.79333333333332
2016-02-10 11:20:00,sample,4.8966666666666665,37.4,42.29666666666667,222.87333333333333
2016-02-10 11:25:00,sample,5.066666666666666,37.85,42.916666666666664,557.8366666666667
2016-02-10 11:30:00,sample,4.82,37.263333333333335,42.083333333333336,668.6333333333333
2016-02-10 11:35:00,sample,4.733333333333333,37.153333333333336,41.88666666666666,334.85333333333335
2016-02-10 11:40:00,sample,4.763333333333334,37.03,41.79333333333334,339.41333333333336
2016-02-10 11:45:00,sample,4.75,37.016666666666666,41.766666666666666,333.69666666666666
2016-02-10 11:50:00,sample,4.786666666666667,37.083333333333336,41.87,308.43666666666667
2016-02-10 11:55:00,sample,4.85,37.22666666666667,42.07666666666667,302.68333333333334
2016-02-10 12:00:00,sample,4.916666666666667,37.60333333333333,42.52,305.19
2016-02-10 12:05:00,sample,4.963333333333333,37.89,42.85333333333333,306.9033333333333
2016-02-10 12:10:00,sample,149.95333333333335,894.2433333333333,1044.1966666666667,1702.4033333333334
2016-02-10 12:15:00,sample,227.15,902.9733333333334,1130.1233333333332,4043.306666666667
2016-02-10 12:20:00,sample,5.086666666666667,0.0,5.086666666666667,3091.66
2016-02-10 12:25:00,sample,4.906666666666666,0.0,4.906666666666666,2979.8
2016-02-10 12:30:00,sample,4.87,0.0,4.87,5908.71
2016-02-10 12:35:00,sample,5.0633333333333335,0.0033333333333333335,5.066666666666666,5731.01
2016-02-10 12:40:00,sample,5.0633333333333335,0.006666666666666667,5.07,5133.23
2016-02-10 12:45:00,sample,5.126666666666667,0.0,5.126666666666667,5510.566666666667
2016-02-10 12:50:00,sample,4.87,19.17,24.04,5636.803333333333
2016-02-10 12:55:00,sample,5.1066666666666665,36.89666666666667,42.00333333333333,2632.2433333333333
2016-02-10 13:00:00,sample,5.42,37.47666666666667,42.89666666666667,824.7766666666666
2016-02-10 13:05:00,sample,5.226666666666667,37.373333333333335,42.6,293.3933333333333
2016-02-10 13:10:00,sample,4.82,37.11333333333334,41.93333333333333,4037.7933333333335
2016-02-10 13:15:00,sample,4.883333333333334,37.193333333333335,42.07666666666667,4138.79
2016-02-10 13:20:00,sample,4.846666666666667,37.086666666666666,41.93333333333333,4051.443333333333
2016-02-10 13:25:00,sample,4.88,37.20333333333333,42.083333333333336,4052.5433333333335
2016-02-10 13:30:00,sample,4.9366666666666665,37.36333333333334,42.3,4135.643333333333
2016-02-10 13:35:00,sample,4.993333333333333,37.946666666666665,42.94,1594.73
2016-02-10 13:40:00,sample,4.996666666666667,37.973333333333336,42.97,546.86
2016-02-10 13:45:00,sample,4.983333333333333,37.94,42.92333333333333,529.63
2016-02-10 13:50:00,sample,5.006666666666667,37.986666666666665,42.99333333333333,432.31333333333333
2016-02-10 13:55:00,sample,4.906666666666666,37.61,42.516666666666666,2731.9766666666665
2016-02-10 14:00:00,sample,4.806666666666667,37.24666666666667,42.053333333333335,4153.61
2016-02-10 14:05:00,sample,4.88,37.42,42.3,2911.3566666666666
2016-02-10 14:10:00,sample,4.833333333333333,37.526666666666664,42.36,178.06666666666666
2016-02-10 14:15:00,sample,4.863333333333333,37.513333333333335,42.376666666666665,165.0
2016-02-10 14:20:00,sample,4.966666666666667,37.74,42.70666666666666,125.45666666666666
2016-02-10 14:25:00,sample,4.97,37.943333333333335,42.913333333333334,126.07333333333334
2016-02-10 14:30:00,sample,4.95,37.766666666666666,42.71666666666667,125.09666666666666
2016-02-10 14:35:00,sample,4.883333333333334,37.35333333333333,42.236666666666665,125.99
2016-02-10 14:40:00,sample,4.82,37.016666666666666,41.836666666666666,152.14666666666668
2016-02-10 14:45:00,sample,4.783333333333333,37.05,41.833333333333336,160.20333333333335
2016-02-10 14:50:00,sample,4.873333333333333,37.10333333333333,41.97666666666667,159.60666666666665
2016-02-10 14:55:00,sample,4.876666666666667,37.06333333333333,41.94,157.27
2016-02-10 15:00:00,sample,4.9,37.32,42.22,152.95
2016-02-10 15:05:00,sample,4.94,37.24666666666667,42.18666666666667,128.08666666666667
2016-02-10 15:10:00,sample,4.8966666666666665,37.06,41.95666666666666,126.78666666666666
2016-02-10 15:15:00,sample,4.846666666666667,37.03,41.876666666666665,121.58666666666667
2016-02-10 15:20:00,sample,4.953333333333333,37.44,42.39333333333333,123.18
2016-02-10 15:25:00,sample,4.98,37.92666666666667,42.906666666666666,123.54
2016-02-10 15:30:00,sample,4.97,37.776666666666664,42.74666666666667,127.53666666666666
2016-02-10 15:35:00,sample,4.92,37.74333333333333,42.663333333333334,126.55
2016-02-10 15:40:00,sample,4.906666666666666,37.64666666666667,42.553333333333335,123.84
2016-02-10 15:45:00,sample,4.963333333333333,37.66,42.623333333333335,123.92
2016-02-10 15:50:00,sample,4.95,37.47666666666667,42.42666666666667,123.1
2016-02-10 15:55:00,sample,4.873333333333333,37.35,42.223333333333336,123.15333333333334
2016-02-10 16:00:00,sample,4.96,37.75666666666667,42.71666666666667,124.25333333333333
2016-02-10 16:05:00,sample,4.953333333333333,37.54,42.49333333333333,125.73333333333333
2016-02-10 16:10:00,sample,4.973333333333334,37.41,42.38333333333333,162.42333333333335
2016-02-10 16:15:00,sample,4.94,37.27,42.21,156.86333333333334
2016-02-10 16:20:00,sample,4.986666666666666,37.71,42.696666666666665,155.50333333333333
2016-02-10 16:25:00,sample,4.986666666666666,37.79,42.776666666666664,148.46333333333334
2016-02-10 16:30:00,sample,4.983333333333333,37.733333333333334,42.71666666666667,123.25
2016-02-10 16:35:00,sample,4.95,37.696666666666665,42.64666666666667,124.07666666666667
2016-02-10 16:40:00,sample,4.97,37.74333333333333,42.71333333333333,124.44
2016-02-10 16:45:00,sample,5.053333333333334,37.803333333333335,42.85666666666667,128.75
2016-02-10 16:50:00,sample,5.066666666666666,37.833333333333336,42.9,129.85
2016-02-10 16:55:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:00:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:05:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:10:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:15:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:20:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:25:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:30:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:35:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:40:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:45:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:50:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 17:55:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:00:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:05:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:10:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:15:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:20:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:25:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:30:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:35:00,sample,5.066666666666666,37.833333333333336,42.9,
2016-02-10 18:40:00,sample,4.536666666666667,33.97666666666667,38.513333333333335,116.32
2016-02-10 18:45:00,sample,4.866666666666666,37.16,42.026666666666664,124.5
2016-02-10 18:50:00,sample,4.876666666666667,37.3,42.17666666666667,124.51666666666667
2016-02-10 18:55:00,sample,4.933333333333334,37.36,42.29333333333334,124.24666666666667
2016-02-10 19:00:00,sample,4.916666666666667,37.346666666666664,42.263333333333335,124.59666666666666
2016-02-10 19:05:00,sample,4.96,37.53333333333333,42.49333333333333,125.80333333333333
2016-02-10 19:10:00,sample,4.88,37.083333333333336,41.96333333333333,123.52333333333333
2016-02-10 19:15:00,sample,4.876666666666667,37.156666666666666,42.03333333333333,145.83
2016-02-10 19:20:00,sample,4.776666666666666,37.333333333333336,42.11,161.95666666666668
2016-02-10 19:25:00,sample,4.83,37.31666666666667,42.14666666666667,158.81333333333333
2016-02-10 19:30:00,sample,4.873333333333333,37.36666666666667,42.24,157.36333333333334
2016-02-10 19:35:00,sample,4.843333333333334,37.5,42.343333333333334,128.74666666666667
2016-02-10 19:40:00,sample,4.82,37.333333333333336,42.153333333333336,124.91
2016-02-10 19:45:00,sample,4.88,37.24666666666667,42.126666666666665,123.81
2016-02-10 19:50:00,sample,4.946666666666666,37.64666666666667,42.593333333333334,123.83
2016-02-10 19:55:00,sample,4.88,37.42666666666667,42.306666666666665,124.17333333333333
2016-02-10 20:00:00,sample,4.93,37.32,42.25,124.26666666666667
2016-02-10 20:05:00,sample,4.933333333333334,37.24666666666667,42.18,124.29333333333334
2016-02-10 20:10:00,sample,4.95,37.8,42.75,124.89
2016-02-10 20:15:00,sample,4.873333333333333,37.65,42.52333333333333,124.94666666666667
2016-02-10 20:20:00,sample,4.93,37.67,42.6,124.91333333333333
2016-02-10 20:25:00,sample,4.953333333333333,37.736666666666665,42.69,124.32666666666667
2016-02-10 20:30:00,sample,4.953333333333333,37.873333333333335,42.82666666666667,125.27
2016-02-10 20:35:00,sample,4.833333333333333,37.51,42.343333333333334,125.14
2016-02-10 20:40:00,sample,4.823333333333333,37.333333333333336,42.156666666666666,125.07666666666667
2016-02-10 20:45:00,sample,4.916666666666667,37.446666666666665,42.36333333333334,124.88333333333334
2016-02-10 20:50:00,sample,4.886666666666667,37.25333333333333,42.14,124.71333333333334
2016-02-10 20:55:00,sample,4.91,37.413333333333334,42.32333333333333,124.96333333333334
2016-02-10 21:00:00,sample,4.8933333333333335,37.25333333333333,42.14666666666667,130.74333333333334
2016-02-10 21:05:00,sample,4.883333333333334,37.486666666666665,42.37,166.09333333333333
2016-02-10 21:10:00,sample,4.926666666666667,37.35333333333333,42.28,159.22666666666666
2016-02-10 21:15:00,sample,4.966666666666667,37.903333333333336,42.87,157.46
2016-02-10 21:20:00,sample,4.92,37.903333333333336,42.82333333333333,142.55333333333334
2016-02-10 21:25:00,sample,4.94,37.973333333333336,42.913333333333334,125.66666666666667
2016-02-10 21:30:00,sample,4.976666666666667,37.95,42.92666666666667,125.69
2016-02-10 21:35:00,sample,4.956666666666667,38.0,42.95666666666666,126.08666666666667
2016-02-10 21:40:00,sample,4.94,37.84,42.78,125.67
2016-02-10 21:45:00,sample,4.966666666666667,37.95333333333333,42.92,125.71333333333334
2016-02-10 21:50:00,sample,4.98,37.99666666666667,42.97666666666667,125.77
2016-02-10 21:55:00,sample,4.993333333333333,37.97666666666667,42.97,125.37
2016-02-10 22:00:00,sample,4.943333333333333,37.97666666666667,42.92,125.55333333333333
2016-02-10 22:05:00,sample,4.96,38.0,42.96,127.81333333333333
2016-02-10 22:10:00,sample,4.963333333333333,37.99333333333333,42.95666666666666,125.80666666666667
2016-02-10 22:15:00,sample,4.98,37.99666666666667,42.97666666666667,126.13333333333334
2016-02-10 22:20:00,sample,4.983333333333333,37.986666666666665,42.97,126.01333333333334
2016-02-10 22:25:00,sample,4.98,38.0,42.98,125.81666666666666
2016-02-10 22:30:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,125.98
2016-02-10 22:35:00,sample,5.043333333333333,38.0,43.04333333333334,126.70333333333333
2016-02-10 22:40:00,sample,5.013333333333334,38.00333333333333,43.016666666666666,126.75666666666666
2016-02-10 22:45:00,sample,5.03,38.013333333333335,43.04333333333334,127.37666666666667
2016-02-10 22:50:00,sample,5.046666666666667,38.03333333333333,43.08,154.88666666666666
2016-02-10 22:55:00,sample,5.08,38.12,43.2,165.96333333333334
2016-02-10 23:00:00,sample,5.1,38.07666666666667,43.17666666666667,161.35333333333332
2016-02-10 23:05:00,sample,4.94,37.876666666666665,42.81666666666667,159.97666666666666
2016-02-10 23:10:00,sample,4.89,37.873333333333335,42.763333333333335,133.43
2016-02-10 23:15:00,sample,4.8966666666666665,37.9,42.79666666666667,128.17
2016-02-10 23:20:00,sample,4.8933333333333335,37.79333333333334,42.68666666666667,127.92
2016-02-10 23:25:00,sample,4.8966666666666665,37.86666666666667,42.763333333333335,127.56
2016-02-10 23:30:00,sample,4.92,37.916666666666664,42.836666666666666,127.87333333333333
2016-02-10 23:35:00,sample,4.943333333333333,37.93666666666667,42.88,129.01
2016-02-10 23:40:00,sample,4.89,37.873333333333335,42.763333333333335,126.86
2016-02-10 23:45:00,sample,4.88,37.88333333333333,42.763333333333335,127.28333333333333
2016-02-10 23:50:00,sample,4.95,37.99,42.94,127.25
2016-02-10 23:55:00,sample,5.41,41.79333333333334,47.20333333333333,140.44666666666666
2016-02-11 00:00:00,sample,4.43,34.2,38.63,115.37666666666667
2016-02-11 00:05:00,sample,4.96,37.99666666666667,42.95666666666666,127.94
2016-02-11 00:10:00,sample,4.98,38.0,42.98,152.57333333333332
2016-02-11 00:15:00,sample,5.156666666666666,37.99666666666667,43.153333333333336,267.82
2016-02-11 00:20:00,sample,4.993333333333333,37.99666666666667,42.99,303.61333333333334
2016-02-11 00:25:00,sample,5.1033333333333335,37.973333333333336,43.07666666666667,305.1066666666667
2016-02-11 00:30:00,sample,4.93,37.99666666666667,42.92666666666667,303.7966666666667
2016-02-11 00:35:00,sample,4.976666666666667,38.0,42.97666666666667,324.50333333333333
2016-02-11 00:40:00,sample,4.96,38.0,42.96,342.27666666666664
2016-02-11 00:45:00,sample,4.9366666666666665,37.943333333333335,42.88,452.0233333333333
2016-02-11 00:50:00,sample,5.013333333333334,37.72,42.733333333333334,1029.9066666666668
2016-02-11 00:55:00,sample,5.1,36.99666666666667,42.096666666666664,3252.0466666666666
2016-02-11 01:00:00,sample,4.793333333333333,36.983333333333334,41.776666666666664,3494.83
2016-02-11 01:05:00,sample,4.9366666666666665,37.14666666666667,42.083333333333336,3841.32
2016-02-11 01:10:00,sample,4.973333333333334,38.0,42.973333333333336,820.4033333333333
2016-02-11 01:15:00,sample,4.963333333333333,37.99666666666667,42.96,878.32
2016-02-11 01:20:00,sample,4.96,37.913333333333334,42.873333333333335,1580.3666666666666
2016-02-11 01:25:00,sample,4.8966666666666665,37.79666666666667,42.693333333333335,4367.283333333334
2016-02-11 01:30:00,sample,4.83,37.6,42.43,4363.003333333333
2016-02-11 01:35:00,sample,4.996666666666667,37.53333333333333,42.53,4354.133333333333
2016-02-11 01:40:00,sample,4.946666666666666,37.92666666666667,42.873333333333335,2491.1466666666665
2016-02-11 01:45:00,sample,4.973333333333334,38.0,42.973333333333336,293.86
2016-02-11 01:50:00,sample,4.966666666666667,38.0,42.96666666666667,298.6066666666667
2016-02-11 01:55:00,sample,4.983333333333333,38.0,42.983333333333334,296.56333333333333
2016-02-11 02:00:00,sample,5.0,38.01,43.01,277.42
2016-02-11 02:05:00,sample,5.016666666666667,38.013333333333335,43.03,265.2133333333333
2016-02-11 02:10:00,sample,5.01,38.01,43.02,259.50666666666666
2016-02-11 02:15:00,sample,5.003333333333333,38.01,43.013333333333335,266.89
2016-02-11 02:20:00,sample,5.016666666666667,38.00666666666667,43.02333333333333,267.83666666666664
2016-02-11 02:25:00,sample,4.96,38.02,42.98,262.4766666666667
2016-02-11 02:30:00,sample,5.013333333333334,38.08,43.093333333333334,269.0933333333333
2016-02-11 02:35:00,sample,4.983333333333333,38.026666666666664,43.01,266.85
2016-02-11 02:40:00,sample,5.023333333333333,38.02,43.04333333333334,265.89
2016-02-11 02:45:00,sample,4.996666666666667,38.016666666666666,43.013333333333335,264.33
2016-02-11 02:50:00,sample,5.01,38.01,43.02,260.18333333333334
2016-02-11 02:55:00,sample,5.0,38.0,43.0,246.92
2016-02-11 03:00:00,sample,5.036666666666667,38.01,43.04666666666667,255.87
2016-02-11 03:05:00,sample,5.0,38.00666666666667,43.00666666666667,258.93
2016-02-11 03:10:00,sample,4.966666666666667,38.0,42.96666666666667,302.55
2016-02-11 03:15:00,sample,4.966666666666667,38.01,42.97666666666667,297.08
2016-02-11 03:20:00,sample,4.943333333333333,37.99666666666667,42.94,283.97
2016-02-11 03:25:00,sample,4.966666666666667,38.0,42.96666666666667,257.8066666666667
2016-02-11 03:30:00,sample,5.02,38.0,43.02,258.07
2016-02-11 03:35:00,sample,5.01,38.01,43.02,249.80666666666667
2016-02-11 03:40:00,sample,5.0,38.00333333333333,43.00333333333333,261.63
2016-02-11 03:45:00,sample,4.956666666666667,38.0,42.95666666666666,259.15
2016-02-11 03:50:00,sample,4.99,38.0,42.99,257.9866666666667
2016-02-11 03:55:00,sample,4.963333333333333,38.00333333333333,42.96666666666667,253.82333333333332
2016-02-11 04:00:00,sample,4.943333333333333,38.0,42.943333333333335,251.8
2016-02-11 04:05:00,sample,4.953333333333333,38.0,42.95333333333333,259.81
2016-02-11 04:10:00,sample,4.933333333333334,37.99666666666667,42.93,260.26666666666665
2016-02-11 04:15:00,sample,4.953333333333333,38.0,42.95333333333333,259.67
2016-02-11 04:20:00,sample,4.943333333333333,37.98,42.92333333333333,258.29333333333335
2016-02-11 04:25:00,sample,4.946666666666666,37.99333333333333,42.94,289.7866666666667
2016-02-11 04:30:00,sample,4.97,38.0,42.97,298.93666666666667
2016-02-11 04:35:00,sample,4.983333333333333,38.00333333333333,42.986666666666665,288.4633333333333
2016-02-11 04:40:00,sample,4.94,38.0,42.94,262.99
2016-02-11 04:45:00,sample,4.913333333333333,38.0,42.913333333333334,251.87666666666667
2016-02-11 04:50:00,sample,4.9,37.99,42.89,255.05
2016-02-11 04:55:00,sample,4.89,37.79666666666667,42.68666666666667,253.1
2016-02-11 05:00:00,sample,4.98,37.99333333333333,42.973333333333336,260.89
2016-02-11 05:05:00,sample,4.933333333333334,37.983333333333334,42.916666666666664,261.34
2016-02-11 05:10:00,sample,4.983333333333333,37.973333333333336,42.95666666666666,259.36333333333334
2016-02-11 05:15:00,sample,4.966666666666667,37.913333333333334,42.88,258.39
2016-02-11 05:20:00,sample,4.963333333333333,37.85666666666667,42.82,258.77666666666664
2016-02-11 05:25:00,sample,4.91,37.763333333333335,42.67333333333333,258.02666666666664
2016-02-11 05:30:00,sample,4.9366666666666665,37.79,42.72666666666667,258.44
2016-02-11 05:35:00,sample,4.833333333333333,37.68,42.513333333333335,258.3666666666667
2016-02-11 05:40:00,sample,4.9,37.833333333333336,42.733333333333334,247.95333333333335
2016-02-11 05:45:00,sample,4.906666666666666,37.806666666666665,42.71333333333333,250.74666666666667
2016-02-11 05:50:00,sample,4.876666666666667,37.58,42.45666666666666,247.47666666666666
2016-02-11 05:55:00,sample,4.95,37.42333333333333,42.373333333333335,244.11333333333334
2016-02-11 06:00:00,sample,4.91,37.35333333333333,42.263333333333335,214.27666666666667
2016-02-11 06:05:00,sample,4.833333333333333,37.11,41.943333333333335,210.14
2016-02-11 06:10:00,sample,4.8,37.08,41.88,211.34333333333333
2016-02-11 06:15:00,sample,4.793333333333333,37.06,41.85333333333333,211.46
2016-02-11 06:20:00,sample,4.8,37.07,41.87,211.38666666666666
2016-02-11 06:25:00,sample,4.886666666666667,37.26,42.14666666666667,211.92333333333335
2016-02-11 06:30:00,sample,4.8566666666666665,37.12,41.97666666666667,211.66666666666666
