timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-23 09:10:00,sample,idle,22.722222222222225,0.32,2.999999999999999,0.65
2016-01-23 09:15:00,sample,idle,22.61111111111111,0.32,2.944444444444443,0.66
2016-01-23 09:20:00,sample,idle,22.5,0.32,2.999999999999999,0.66
2016-01-23 09:25:00,sample,idle,22.666666666666664,0.33,2.999999999999999,0.66
2016-01-23 09:30:00,sample,idle,22.88888888888889,0.31,2.999999999999999,0.66
2016-01-23 09:35:00,sample,idle,22.83333333333333,0.32,3.1111111111111116,0.66
2016-01-23 09:40:00,sample,idle,22.722222222222225,0.32,3.1111111111111116,0.66
2016-01-23 09:45:00,sample,idle,22.61111111111111,0.32,3.1111111111111116,0.66
2016-01-23 09:50:00,sample,idle,22.555555555555554,0.32,3.1111111111111116,0.67
2016-01-23 09:55:00,sample,idle,22.5,0.32,3.0555555555555554,0.67
2016-01-23 10:00:00,sample,heat1,22.77777777777778,0.31,3.1111111111111116,0.67
2016-01-23 10:05:00,sample,heat1,22.88888888888889,0.31,3.0555555555555554,0.68
2016-01-23 10:10:00,sample,idle,22.77777777777778,0.31,3.0555555555555554,0.68
2016-01-23 10:15:00,sample,idle,22.61111111111111,0.31,3.1111111111111116,0.68
2016-01-23 10:20:00,sample,idle,22.5,0.31,3.1111111111111116,0.68
2016-01-23 10:25:00,sample,idle,22.61111111111111,0.31,3.1111111111111116,0.68
2016-01-23 10:30:00,sample,heat1,22.88888888888889,0.31,3.1111111111111116,0.68
2016-01-23 10:35:00,sample,heat1,22.83333333333333,0.31,3.1111111111111116,0.68
2016-01-23 10:40:00,sample,idle,22.666666666666664,0.31,3.2222222222222205,0.68
2016-01-23 10:45:00,sample,idle,22.555555555555554,0.31,3.3888888888888897,0.67
2016-01-23 10:50:00,sample,idle,22.5,0.31,3.277777777777777,0.65
2016-01-23 10:55:00,sample,heat1,22.77777777777778,0.31,3.333333333333333,0.65
2016-01-23 11:00:00,sample,heat1,22.88888888888889,0.3,3.3888888888888897,0.64
2016-01-23 11:05:00,sample,idle,22.77777777777778,0.31,3.3888888888888897,0.64
2016-01-23 11:10:00,sample,idle,22.61111111111111,0.31,3.333333333333333,0.64
2016-01-23 11:15:00,sample,idle,22.5,0.31,3.277777777777777,0.64
2016-01-23 11:20:00,sample,idle,22.666666666666664,0.3,2.999999999999999,0.62
2016-01-23 11:25:00,sample,heat1,22.88888888888889,0.3,2.833333333333334,0.63
2016-01-23 11:30:00,sample,idle,22.83333333333333,0.3,2.7222222222222214,0.64
2016-01-23 11:35:00,sample,idle,22.666666666666664,0.3,2.6111111111111125,0.65
2016-01-23 11:40:00,sample,idle,22.555555555555554,0.3,2.4444444444444438,0.66
2016-01-23 11:45:00,sample,idle,22.5,0.3,2.5,0.67
2016-01-23 11:50:00,sample,heat1,22.77777777777778,0.3,2.4444444444444438,0.67
2016-01-23 11:55:00,sample,heat1,22.88888888888889,0.3,2.333333333333335,0.67
2016-01-23 12:00:00,sample,idle,22.722222222222225,0.3,2.2777777777777786,0.68
2016-01-23 12:05:00,sample,idle,22.555555555555554,0.3,2.1111111111111094,0.69
2016-01-23 12:10:00,sample,idle,22.5,0.3,2.1111111111111094,0.7
2016-01-23 12:15:00,sample,heat1,22.77777777777778,0.3,2.2222222222222223,0.7
2016-01-23 12:20:00,sample,heat1,22.88888888888889,0.3,2.1111111111111094,0.69
2016-01-23 12:25:00,sample,idle,22.722222222222225,0.3,1.9444444444444444,0.69
2016-01-23 12:30:00,sample,idle,22.555555555555554,0.3,1.7777777777777792,0.71
2016-01-23 12:35:00,sample,idle,22.5,0.3,1.7777777777777792,0.71
2016-01-23 12:40:00,sample,heat1,22.722222222222225,0.3,1.722222222222223,0.71
2016-01-23 12:45:00,sample,heat1,22.88888888888889,0.3,1.6111111111111103,0.71
2016-01-23 12:50:00,sample,idle,22.722222222222225,0.3,1.6111111111111103,0.71
2016-01-23 12:55:00,sample,idle,22.61111111111111,0.3,1.6111111111111103,0.7
2016-01-23 13:00:00,sample,idle,22.5,0.3,1.5000000000000016,0.69
2016-01-23 13:05:00,sample,idle,22.666666666666664,0.29,1.3333333333333326,0.69
2016-01-23 13:10:00,sample,heat1,22.83333333333333,0.28,1.1666666666666674,0.7
2016-01-23 13:15:00,sample,idle,22.722222222222225,0.28,0.944444444444446,0.7
2016-01-23 13:20:00,sample,idle,22.555555555555554,0.29,0.8333333333333333,0.7
2016-01-23 13:25:00,sample,idle,22.5,0.3,0.6111111111111119,0.71
2016-01-23 13:30:00,sample,heat1,22.722222222222225,0.29,0.2777777777777778,0.71
2016-01-23 13:35:00,sample,heat1,22.88888888888889,0.28,-0.11111111111111072,0.71
2016-01-23 13:40:00,sample,idle,22.722222222222225,0.28,-0.22222222222222143,0.71
2016-01-23 13:45:00,sample,idle,22.555555555555554,0.28,-0.22222222222222143,0.71
2016-01-23 13:50:00,sample,idle,22.5,0.28,-0.2777777777777778,0.71
2016-01-23 13:55:00,sample,heat1,22.77777777777778,0.28,-0.3333333333333341,0.7
2016-01-23 14:00:00,sample,heat1,22.83333333333333,0.28,-0.4999999999999992,0.64
2016-01-23 14:05:00,sample,idle,22.666666666666664,0.28,-0.4999999999999992,0.66
2016-01-23 14:10:00,sample,idle,22.5,0.28,-0.5555555555555556,0.67
2016-01-23 14:15:00,sample,idle,22.61111111111111,0.28,-0.6666666666666663,0.67
2016-01-23 14:20:00,sample,heat1,22.83333333333333,0.28,-0.7222222222222227,0.68
2016-01-23 14:25:00,sample,heat1,22.77777777777778,0.28,-0.5555555555555556,0.67
2016-01-23 14:30:00,sample,idle,22.61111111111111,0.28,-0.777777777777777,0.65
2016-01-23 14:35:00,sample,idle,22.5,0.28,-1.0000000000000004,0.65
2016-01-23 14:40:00,sample,idle,22.61111111111111,0.28,-1.1666666666666674,0.65
2016-01-23 14:45:00,sample,heat1,22.83333333333333,0.28,-1.2777777777777781,0.62
2016-01-23 14:50:00,sample,idle,22.77777777777778,0.28,-1.2777777777777781,0.61
2016-01-23 14:55:00,sample,idle,22.61111111111111,0.28,-1.3333333333333326,0.58
2016-01-23 15:00:00,sample,idle,22.5,0.28,-1.3333333333333326,0.56
2016-01-23 15:05:00,sample,heat1,22.722222222222225,0.28,-1.3333333333333326,0.56
2016-01-23 15:10:00,sample,heat1,22.83333333333333,0.27,-1.3888888888888888,0.57
2016-01-23 15:15:00,sample,idle,22.722222222222225,0.27,-1.3333333333333326,0.58
2016-01-23 15:20:00,sample,idle,22.5,0.28,-1.4444444444444453,0.59
2016-01-23 15:25:00,sample,idle,22.555555555555554,0.28,-1.6111111111111103,0.6
2016-01-23 15:30:00,sample,heat1,22.83333333333333,0.27,-1.888888888888888,0.59
2016-01-23 15:35:00,sample,heat1,22.77777777777778,0.27,-1.9444444444444444,0.59
2016-01-23 15:40:00,sample,idle,22.555555555555554,0.27,-2.055555555555555,0.59
2016-01-23 15:45:00,sample,heat1,22.5,0.27,-2.055555555555555,0.59
2016-01-23 15:50:00,sample,heat1,22.722222222222225,0.27,-2.1666666666666656,0.56
2016-01-23 15:55:00,sample,heat1,22.61111111111111,0.27,-2.2777777777777786,0.56
2016-01-23 16:00:00,sample,idle,22.5,0.27,-2.333333333333333,0.56
2016-01-23 16:05:00,sample,heat1,22.61111111111111,0.27,-2.4444444444444438,0.57
2016-01-23 16:10:00,sample,heat1,22.666666666666664,0.27,-2.5555555555555562,0.58
2016-01-23 16:15:00,sample,heat1,22.77777777777778,0.27,-2.666666666666667,0.56
2016-01-23 16:20:00,sample,heat1,22.666666666666664,0.27,-2.7222222222222214,0.55
2016-01-23 16:25:00,sample,idle,22.444444444444446,0.27,-2.833333333333334,0.55
2016-01-23 16:30:00,sample,heat1,22.61111111111111,0.27,-2.9444444444444446,0.54
2016-01-23 16:35:00,sample,heat1,22.77777777777778,0.26,-3.0555555555555554,0.53
2016-01-23 16:40:00,sample,heat1,22.722222222222225,0.26,-3.166666666666666,0.53
2016-01-23 16:45:00,sample,idle,22.5,0.26,-3.1111111111111116,0.54
2016-01-23 16:50:00,sample,idle,22.555555555555554,0.26,-3.166666666666666,0.53
2016-01-23 16:55:00,sample,heat1,22.77777777777778,0.26,-3.166666666666666,0.51
2016-01-23 17:00:00,sample,heat1,22.722222222222225,0.26,-3.2222222222222223,0.51
2016-01-23 17:05:00,sample,idle,22.555555555555554,0.26,-3.277777777777777,0.51
2016-01-23 17:10:00,sample,idle,22.5,0.26,-3.4444444444444438,0.52
2016-01-23 17:15:00,sample,heat1,22.722222222222225,0.26,-3.5555555555555545,0.51
2016-01-23 17:20:00,sample,heat1,22.61111111111111,0.26,-3.6666666666666674,0.51
2016-01-23 17:25:00,sample,heat1,22.444444444444446,0.26,-3.777777777777778,0.51
2016-01-23 17:30:00,sample,heat1,22.444444444444446,0.26,-3.8333333333333326,0.51
2016-01-23 17:35:00,sample,heat1,22.5,0.26,-3.8333333333333326,0.52
2016-01-23 17:40:00,sample,heat1,22.666666666666664,0.26,-3.8333333333333326,0.54
2016-01-23 17:45:00,sample,heat1,22.77777777777778,0.25,-3.944444444444445,0.54
2016-01-23 17:50:00,sample,heat1,22.61111111111111,0.25,-4.055555555555556,0.52
2016-01-23 17:55:00,sample,idle,22.444444444444446,0.26,-4.11111111111111,0.53
2016-01-23 18:00:00,sample,heat1,22.476188888888885,0.2571429,-4.166666666666667,0.53
2016-01-23 18:05:00,sample,heat1,22.50793888888889,0.2542857,-4.222222222222223,0.53
2016-01-23 18:10:00,sample,heat1,22.539683333333336,0.2514286,-4.222222222222223,0.54
2016-01-23 18:15:00,sample,idle,22.571427777777775,0.2485714,-4.277777777777778,0.54
2016-01-23 18:20:00,sample,heat1,22.603172222222224,0.2457143,-4.333333333333334,0.56
2016-01-23 18:25:00,sample,heat1,22.63492222222222,0.24285710000000002,-4.388888888888888,0.59
2016-01-23 18:30:00,sample,heat1,22.666666666666664,0.24,-4.555555555555555,0.59
2016-01-23 18:35:00,sample,idle,22.444444444444446,0.24,-4.611111111111112,0.6
2016-01-23 18:40:00,sample,heat1,22.555555555555554,0.24,-4.722222222222222,0.59
2016-01-23 18:45:00,sample,heat1,22.5,0.24,-4.777777777777779,0.59
2016-01-23 18:50:00,sample,heat1,22.388888888888886,0.24,-4.833333333333333,0.59
2016-01-23 18:55:00,sample,heat1,22.555555555555554,0.24,-4.888888888888889,0.59
2016-01-23 19:00:00,sample,heat1,22.77777777777778,0.24,-4.944444444444444,0.59
2016-01-23 19:05:00,sample,heat1,22.722222222222225,0.24,-4.944444444444444,0.59
2016-01-23 19:10:00,sample,heat1,22.5,0.24,-5.055555555555556,0.58
2016-01-23 19:15:00,sample,idle,22.5,0.24,-5.166666666666667,0.56
2016-01-23 19:20:00,sample,heat1,22.722222222222225,0.24,-5.277777777777778,0.56
2016-01-23 19:25:00,sample,heat1,22.722222222222225,0.24,-5.333333333333334,0.55
2016-01-23 19:30:00,sample,idle,22.5,0.24,-5.444444444444445,0.55
2016-01-23 19:35:00,sample,idle,22.5,0.24,-5.499999999999999,0.55
2016-01-23 19:40:00,sample,heat1,22.722222222222225,0.23,-5.555555555555555,0.56
2016-01-23 19:45:00,sample,heat1,22.666666666666664,0.23,-5.666666666666666,0.54
2016-01-23 19:50:00,sample,idle,22.388888888888886,0.23,-5.722222222222222,0.53
2016-01-23 19:55:00,sample,heat1,22.444444444444446,0.23,-5.777777777777777,0.54
2016-01-23 20:00:00,sample,heat1,22.388888888888886,0.23,-5.888888888888889,0.54
2016-01-23 20:05:00,sample,heat1,22.5,0.24,-5.888888888888889,0.55
2016-01-23 20:10:00,sample,heat1,22.666666666666664,0.24,-5.944444444444444,0.55
2016-01-23 20:15:00,sample,heat1,22.722222222222225,0.23,-6.0,0.55
2016-01-23 20:20:00,sample,heat1,22.5,0.23,-6.0555555555555545,0.54
2016-01-23 20:25:00,sample,idle,22.444444444444446,0.23,-6.222222222222221,0.54
2016-01-23 20:30:00,sample,heat1,22.666666666666664,0.23,-6.277777777777778,0.54
2016-01-23 20:35:00,sample,heat1,22.77777777777778,0.23,-6.388888888888888,0.54
2016-01-23 20:40:00,sample,heat1,22.61111111111111,0.23,-6.444444444444445,0.53
2016-01-23 20:45:00,sample,idle,22.444444444444446,0.23,-6.555555555555555,0.53
2016-01-23 20:50:00,sample,heat1,22.61111111111111,0.23,-6.61111111111111,0.53
2016-01-23 20:55:00,sample,heat1,22.61111111111111,0.23,-6.722222222222223,0.54
2016-01-23 21:00:00,sample,heat1,22.444444444444446,0.23,-6.777777777777777,0.54
2016-01-23 21:05:00,sample,heat1,22.444444444444446,0.23,-6.833333333333334,0.55
2016-01-23 21:10:00,sample,heat1,22.61111111111111,0.23,-6.833333333333334,0.55
2016-01-23 21:15:00,sample,heat1,22.722222222222225,0.23,-6.944444444444445,0.56
2016-01-23 21:20:00,sample,heat1,22.666666666666664,0.23,-7.000000000000001,0.56
2016-01-23 21:25:00,sample,heat1,22.444444444444446,0.23,-7.111111111111112,0.56
2016-01-23 21:30:00,sample,heat1,22.5,0.23,-7.166666666666666,0.56
2016-01-23 21:35:00,sample,heat1,22.722222222222225,0.23,-7.277777777777779,0.57
2016-01-23 21:40:00,sample,heat1,22.722222222222225,0.23,-7.388888888888889,0.58
2016-01-23 21:45:00,sample,heat1,22.5,0.23,-7.555555555555556,0.55
2016-01-23 21:50:00,sample,heat1,22.5,0.22,-7.666666666666667,0.56
2016-01-23 21:55:00,sample,heat1,22.5,0.21,-7.777777777777778,0.56
2016-01-23 22:00:00,sample,heat1,22.444444444444446,0.21,-7.833333333333334,0.56
2016-01-23 22:05:00,sample,heat1,22.388888888888886,0.23,-7.944444444444445,0.57
2016-01-23 22:10:00,sample,heat1,22.555555555555554,0.23,-7.999999999999999,0.57
2016-01-23 22:15:00,sample,heat1,22.666666666666664,0.23,-7.999999999999999,0.57
2016-01-23 22:20:00,sample,heat1,22.722222222222225,0.23,-8.055555555555555,0.57
2016-01-23 22:25:00,sample,heat1,22.61111111111111,0.23,-8.166666666666666,0.55
2016-01-23 22:30:00,sample,idle,22.444444444444446,0.23,-8.222222222222223,0.57
2016-01-23 22:35:00,sample,heat1,22.555555555555554,0.23,-8.333333333333334,0.57
2016-01-23 22:40:00,sample,heat1,22.722222222222225,0.22,-8.444444444444445,0.57
2016-01-23 22:45:00,sample,heat1,22.61111111111111,0.22,-8.5,0.57
2016-01-23 22:50:00,sample,idle,22.388888888888886,0.22,-8.61111111111111,0.57
2016-01-23 22:55:00,sample,heat1,22.5,0.24,-8.666666666666668,0.57
2016-01-23 23:00:00,sample,heat1,22.388888888888886,0.24,-8.777777777777779,0.57
2016-01-23 23:05:00,sample,heat1,22.388888888888886,0.24,-8.833333333333332,0.56
2016-01-23 23:10:00,sample,heat1,22.5,0.24,-9.055555555555555,0.55
2016-01-23 23:15:00,sample,heat1,22.666666666666664,0.24,-9.166666666666666,0.54
2016-01-23 23:20:00,sample,heat1,22.83333333333333,0.23,-9.277777777777777,0.54
2016-01-23 23:25:00,sample,heat1,22.944444444444443,0.23,-9.333333333333334,0.55
2016-01-23 23:30:00,sample,heat1,23.000000000000004,0.23,-9.388888888888888,0.55
2016-01-23 23:35:00,sample,heat1,23.055555555555554,0.23,-9.5,0.55
2016-01-23 23:40:00,sample,aux1,23.111111111111107,0.23,-9.5,0.55
2016-01-23 23:45:00,sample,aux1,23.166666666666668,0.23,-9.61111111111111,0.54
2016-01-23 23:50:00,sample,aux1,23.22222222222222,0.23,-9.666666666666666,0.54
2016-01-23 23:55:00,sample,aux1,23.277777777777782,0.23,-9.777777777777779,0.54
2016-01-24 00:00:00,sample,aux1,23.333333333333332,0.23,-9.805555555555555,0.545
2016-01-24 00:05:00,sample,aux1,23.388888888888886,0.23,-9.833333333333332,0.55
2016-01-24 00:10:00,sample,aux1,23.444444444444446,0.23,-9.88888888888889,0.56
2016-01-24 00:15:00,sample,aux1,23.444444444444446,0.23,-9.944444444444443,0.56
2016-01-24 00:20:00,sample,aux1,23.499999999999996,0.23,-9.944444444444443,0.56
2016-01-24 00:25:00,sample,aux1,23.499999999999996,0.23,-10.0,0.57
2016-01-24 00:30:00,sample,aux1,23.555555555555557,0.23,-10.0,0.56
2016-01-24 00:35:00,sample,aux1,23.555555555555557,0.23,-10.055555555555555,0.56
2016-01-24 00:40:00,sample,aux1,23.61111111111111,0.23,-10.11111111111111,0.57
2016-01-24 00:45:00,sample,aux1,23.666666666666664,0.23,-10.166666666666666,0.57
2016-01-24 00:50:00,sample,aux1,23.722222222222225,0.23,-10.222222222222221,0.57
2016-01-24 00:55:00,sample,aux1,23.777777777777775,0.23,-10.277777777777777,0.57
2016-01-24 01:00:00,sample,aux1,23.777777777777775,0.23,-10.333333333333334,0.56
2016-01-24 01:05:00,sample,aux1,23.833333333333336,0.23,-10.333333333333334,0.56
2016-01-24 01:10:00,sample,aux1,23.833333333333336,0.22,-10.388888888888888,0.57
2016-01-24 01:15:00,sample,heat1,23.666666666666664,0.21,-10.444444444444445,0.57
2016-01-24 01:20:00,sample,heat1,23.499999999999996,0.22,-10.444444444444445,0.57
2016-01-24 01:25:00,sample,heat1,23.555555555555557,0.21,-10.499999999999998,0.57
2016-01-24 01:30:00,sample,heat1,23.444444444444446,0.21,-10.555555555555555,0.57
2016-01-24 01:35:00,sample,heat1,23.277777777777782,0.21,-10.555555555555555,0.57
2016-01-24 01:40:00,sample,heat1,23.277777777777782,0.22,-10.555555555555555,0.58
2016-01-24 01:45:00,sample,heat1,23.333333333333332,0.22,-10.611111111111112,0.58
2016-01-24 01:50:00,sample,heat1,23.444444444444446,0.22,-10.611111111111112,0.59
2016-01-24 01:55:00,sample,heat1,23.499999999999996,0.23,-10.666666666666666,0.58
2016-01-24 02:00:00,sample,aux1,23.61111111111111,0.23,-10.666666666666666,0.58
2016-01-24 02:05:00,sample,heat1,23.666666666666664,0.23,-10.722222222222223,0.58
2016-01-24 02:10:00,sample,idle,23.61111111111111,0.22,-10.777777777777777,0.58
2016-01-24 02:15:00,sample,idle,23.277777777777782,0.22,-10.833333333333334,0.57
2016-01-24 02:20:00,sample,idle,23.000000000000004,0.22,-10.833333333333334,0.57
2016-01-24 02:25:00,sample,idle,22.83333333333333,0.22,-10.833333333333334,0.57
2016-01-24 02:30:00,sample,idle,22.666666666666664,0.23,-10.88888888888889,0.58
2016-01-24 02:35:00,sample,idle,22.555555555555554,0.23,-10.88888888888889,0.57
2016-01-24 02:40:00,sample,idle,22.444444444444446,0.23,-10.944444444444445,0.58
2016-01-24 02:45:00,sample,idle,22.388888888888886,0.23,-10.944444444444445,0.58
2016-01-24 02:50:00,sample,idle,22.277777777777775,0.23,-10.944444444444445,0.58
2016-01-24 02:55:00,sample,idle,22.22222222222222,0.23,-11.0,0.59
2016-01-24 03:00:00,sample,idle,22.166666666666668,0.23,-11.055555555555555,0.59
2016-01-24 03:05:00,sample,idle,22.11111111111111,0.23,-11.055555555555555,0.59
2016-01-24 03:10:00,sample,idle,22.055555555555557,0.23,-11.055555555555555,0.59
2016-01-24 03:15:00,sample,idle,22.055555555555557,0.23,-11.11111111111111,0.59
2016-01-24 03:20:00,sample,idle,21.999999999999996,0.23,-11.166666666666668,0.59
2016-01-24 03:25:00,sample,idle,21.944444444444443,0.23,-11.166666666666668,0.59
2016-01-24 03:30:00,sample,idle,21.999999999999996,0.23,-11.222222222222221,0.59
2016-01-24 03:35:00,sample,idle,22.22222222222222,0.23,-11.222222222222221,0.59
2016-01-24 03:40:00,sample,idle,22.333333333333336,0.23,-11.277777777777779,0.59
2016-01-24 03:45:00,sample,idle,22.11111111111111,0.23,-11.277777777777779,0.59
2016-01-24 03:50:00,sample,idle,21.944444444444443,0.23,-11.333333333333332,0.58
2016-01-24 03:55:00,sample,idle,21.999999999999996,0.23,-11.333333333333332,0.58
2016-01-24 04:00:00,sample,heat1,22.277777777777775,0.23,-11.38888888888889,0.59
2016-01-24 04:05:00,sample,heat1,22.22222222222222,0.23,-11.38888888888889,0.59
2016-01-24 04:10:00,sample,idle,22.055555555555557,0.23,-11.38888888888889,0.59
2016-01-24 04:15:00,sample,idle,21.944444444444443,0.23,-11.38888888888889,0.59
2016-01-24 04:20:00,sample,heat1,22.11111111111111,0.23,-11.444444444444445,0.59
2016-01-24 04:25:00,sample,heat1,22.11111111111111,0.23,-11.555555555555555,0.59
2016-01-24 04:30:00,sample,idle,21.888888888888893,0.23,-11.555555555555555,0.59
2016-01-24 04:35:00,sample,heat1,21.944444444444443,0.23,-11.555555555555555,0.6
2016-01-24 04:40:00,sample,heat1,21.999999999999996,0.23,-11.61111111111111,0.59
2016-01-24 04:45:00,sample,heat1,22.11111111111111,0.23,-11.61111111111111,0.59
2016-01-24 04:50:00,sample,heat1,22.22222222222222,0.22,-11.61111111111111,0.59
2016-01-24 04:55:00,sample,idle,22.055555555555557,0.22,-11.666666666666666,0.59
2016-01-24 05:00:00,sample,idle,21.944444444444443,0.23,-11.666666666666666,0.6
2016-01-24 05:05:00,sample,heat1,22.11111111111111,0.23,-11.666666666666666,0.6
2016-01-24 05:10:00,sample,heat1,22.22222222222222,0.21,-11.722222222222223,0.6
2016-01-24 05:15:00,sample,idle,22.055555555555557,0.22,-11.722222222222223,0.6
2016-01-24 05:20:00,sample,idle,21.888888888888893,0.23,-11.833333333333334,0.6
2016-01-24 05:25:00,sample,heat1,22.11111111111111,0.22,-11.833333333333334,0.61
2016-01-24 05:30:00,sample,heat1,22.22222222222222,0.21,-11.833333333333334,0.61
2016-01-24 05:35:00,sample,idle,22.055555555555557,0.21,-11.888888888888888,0.61
2016-01-24 05:40:00,sample,idle,21.944444444444443,0.22,-11.944444444444445,0.61
2016-01-24 05:45:00,sample,heat1,22.055555555555557,0.22,-11.944444444444445,0.61
2016-01-24 05:50:00,sample,heat1,22.166666666666668,0.22,-11.888888888888888,0.61
2016-01-24 05:55:00,sample,heat1,22.166666666666668,0.21,-11.888888888888888,0.62
2016-01-24 06:00:00,sample,idle,21.944444444444443,0.21,-11.888888888888888,0.61
2016-01-24 06:05:00,sample,idle,21.944444444444443,0.22,-12.0,0.62
2016-01-24 06:10:00,sample,heat1,22.166666666666668,0.22,-12.055555555555555,0.62
2016-01-24 06:15:00,sample,heat1,22.22222222222222,0.21,-12.11111111111111,0.62
2016-01-24 06:20:00,sample,idle,21.999999999999996,0.21,-12.11111111111111,0.62
2016-01-24 06:25:00,sample,idle,21.944444444444443,0.21,-12.166666666666666,0.62
2016-01-24 06:30:00,sample,heat1,22.166666666666668,0.22,-12.166666666666666,0.62
2016-01-24 06:35:00,sample,heat1,22.22222222222222,0.21,-12.166666666666666,0.62
2016-01-24 06:40:00,sample,idle,21.999999999999996,0.21,-12.166666666666666,0.62
2016-01-24 06:45:00,sample,idle,21.944444444444443,0.21,-12.222222222222221,0.62
2016-01-24 06:50:00,sample,heat1,22.166666666666668,0.22,-12.277777777777779,0.63
2016-01-24 06:55:00,sample,heat1,22.166666666666668,0.21,-12.277777777777779,0.63
2016-01-24 07:00:00,sample,idle,21.944444444444443,0.21,-12.277777777777779,0.63
2016-01-24 07:05:00,sample,heat1,21.888888888888893,0.22,-12.333333333333332,0.63
2016-01-24 07:10:00,sample,heat1,21.944444444444443,0.22,-12.333333333333332,0.63
2016-01-24 07:15:00,sample,heat1,22.11111111111111,0.22,-12.333333333333332,0.64
2016-01-24 07:20:00,sample,heat1,22.22222222222222,0.21,-12.333333333333332,0.63
2016-01-24 07:25:00,sample,idle,21.999999999999996,0.21,-12.38888888888889,0.63
2016-01-24 07:30:00,sample,idle,21.888888888888893,0.21,-12.444444444444443,0.63
2016-01-24 07:35:00,sample,heat1,22.11111111111111,0.22,-12.444444444444443,0.64
2016-01-24 07:40:00,sample,heat1,22.22222222222222,0.21,-12.444444444444443,0.64
2016-01-24 07:45:00,sample,idle,22.055555555555557,0.21,-12.5,0.64
2016-01-24 07:50:00,sample,idle,21.888888888888893,0.21,-12.5,0.63
2016-01-24 07:55:00,sample,heat1,22.11111111111111,0.22,-12.5,0.63
2016-01-24 08:00:00,sample,heat1,22.166666666666668,0.21,-12.555555555555555,0.63
2016-01-24 08:05:00,sample,heat1,21.999999999999996,0.21,-12.555555555555555,0.64
2016-01-24 08:10:00,sample,idle,21.944444444444443,0.21,-12.555555555555555,0.64
2016-01-24 08:15:00,sample,heat1,22.055555555555557,0.22,-12.555555555555555,0.65
2016-01-24 08:20:00,sample,heat1,21.999999999999996,0.21,-12.555555555555555,0.65
2016-01-24 08:25:00,sample,heat1,21.999999999999996,0.22,-12.5,0.66
2016-01-24 08:30:00,sample,heat1,22.166666666666668,0.22,-12.444444444444443,0.66
2016-01-24 08:35:00,sample,heat1,22.166666666666668,0.21,-12.38888888888889,0.66
2016-01-24 08:40:00,sample,idle,21.944444444444443,0.21,-12.444444444444443,0.65
2016-01-24 08:45:00,sample,idle,21.999999999999996,0.23,-12.277777777777779,0.66
2016-01-24 08:50:00,sample,heat1,22.22222222222222,0.23,-12.333333333333332,0.65
2016-01-24 08:55:00,sample,heat1,22.166666666666668,0.24,-12.38888888888889,0.64
2016-01-24 09:00:00,sample,idle,21.999999999999996,0.25,-12.166666666666666,0.64
2016-01-24 09:05:00,sample,idle,21.944444444444443,0.26,-12.055555555555555,0.63
2016-01-24 09:10:00,sample,heat1,22.166666666666668,0.25,-11.888888888888888,0.63
2016-01-24 09:15:00,sample,heat1,22.22222222222222,0.24,-11.888888888888888,0.62
2016-01-24 09:20:00,sample,idle,21.999999999999996,0.25,-11.944444444444445,0.62
2016-01-24 09:25:00,sample,idle,21.944444444444443,0.26,-11.888888888888888,0.61
2016-01-24 09:30:00,sample,heat1,21.999999999999996,0.25,-11.777777777777777,0.61
2016-01-24 09:35:00,sample,heat1,21.833333333333332,0.25,-11.833333333333334,0.6
2016-01-24 09:40:00,sample,idle,21.611111111111114,0.25,-11.666666666666666,0.6
2016-01-24 09:45:00,sample,idle,21.5,0.26,-11.666666666666666,0.6
2016-01-24 09:50:00,sample,idle,21.38888888888889,0.26,-11.222222222222221,0.6
2016-01-24 09:55:00,sample,idle,21.5,0.25,-11.277777777777779,0.61
2016-01-24 10:00:00,sample,heat1,21.611111111111114,0.24,-11.0,0.6
2016-01-24 10:05:00,sample,heat1,21.44444444444444,0.24,-11.055555555555555,0.59
2016-01-24 10:10:00,sample,idle,21.38888888888889,0.24,-11.166666666666668,0.57
2016-01-24 10:15:00,sample,heat1,21.611111111111114,0.25,-11.11111111111111,0.58
2016-01-24 10:20:00,sample,heat1,21.722222222222218,0.24,-11.0,0.58
2016-01-24 10:25:00,sample,idle,21.555555555555554,0.24,-10.88888888888889,0.58
2016-01-24 10:30:00,sample,idle,21.38888888888889,0.24,-10.944444444444445,0.57
2016-01-24 10:35:00,sample,idle,21.44444444444444,0.24,-10.555555555555555,0.56
2016-01-24 10:40:00,sample,heat1,21.722222222222218,0.23,-10.666666666666666,0.55
2016-01-24 10:45:00,sample,heat1,21.722222222222218,0.23,-10.277777777777777,0.56
2016-01-24 10:50:00,sample,idle,21.5,0.23,-10.388888888888888,0.53
2016-01-24 10:55:00,sample,idle,21.38888888888889,0.23,-10.277777777777777,0.54
2016-01-24 11:00:00,sample,idle,21.555555555555554,0.23,-10.166666666666666,0.54
2016-01-24 11:05:00,sample,heat1,21.77777777777778,0.23,-10.11111111111111,0.54
2016-01-24 11:10:00,sample,idle,21.611111111111114,0.23,-9.833333333333332,0.53
2016-01-24 11:15:00,sample,idle,21.44444444444444,0.23,-9.944444444444443,0.53
2016-01-24 11:20:00,sample,idle,21.44444444444444,0.23,-9.88888888888889,0.53
2016-01-24 11:25:00,sample,heat1,21.666666666666668,0.23,-9.388888888888888,0.51
2016-01-24 11:30:00,sample,heat1,21.722222222222218,0.23,-9.5,0.52
