timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-10 03:35:00,sample,13.246666666666666,1.0,14.246666666666666,188.35333333333332
2016-05-10 03:40:00,sample,13.22,1.0,14.22,187.95666666666668
2016-05-10 03:45:00,sample,13.16,1.0,14.16,187.27666666666667
2016-05-10 03:50:00,sample,13.166666666666666,1.0,14.166666666666666,186.67333333333335
2016-05-10 03:55:00,sample,129.31333333333333,493.9766666666667,623.29,795.81
2016-05-10 04:00:00,sample,249.44,951.2666666666667,1200.7066666666667,1377.0
2016-05-10 04:05:00,sample,249.31333333333333,952.03,1201.3433333333332,1379.12
2016-05-10 04:10:00,sample,247.96333333333334,950.7566666666667,1198.72,1380.59
2016-05-10 04:15:00,sample,245.79666666666665,949.54,1195.3366666666666,1415.3433333333332
2016-05-10 04:20:00,sample,246.33333333333334,949.7433333333333,1196.0766666666666,1408.4066666666668
2016-05-10 04:25:00,sample,245.51666666666668,744.69,990.2066666666667,1198.98
2016-05-10 04:30:00,sample,46.09,1.0,47.09,254.03333333333333
2016-05-10 04:35:00,sample,13.17,0.9966666666666667,14.166666666666666,229.20666666666668
2016-05-10 04:40:00,sample,13.41,1.0,14.41,224.71333333333334
2016-05-10 04:45:00,sample,13.24,19.413333333333334,32.653333333333336,239.74
2016-05-10 04:50:00,sample,13.553333333333333,38.0,51.553333333333335,299.27
2016-05-10 04:55:00,sample,129.83666666666667,520.19,650.0266666666666,829.5633333333334
2016-05-10 05:00:00,sample,247.05666666666667,927.3833333333333,1174.44,1352.22
2016-05-10 05:05:00,sample,245.89,930.3533333333334,1176.2433333333333,1354.0066666666667
2016-05-10 05:10:00,sample,245.87666666666667,929.76,1175.6366666666668,1353.1166666666666
2016-05-10 05:15:00,sample,245.98,929.11,1175.09,1352.5133333333333
2016-05-10 05:20:00,sample,246.25333333333333,928.2366666666667,1174.49,1363.0233333333333
2016-05-10 05:25:00,sample,246.59666666666666,927.2633333333333,1173.86,1600.1466666666668
2016-05-10 05:30:00,sample,245.48333333333332,926.9533333333334,1172.4366666666667,1755.9566666666667
2016-05-10 05:35:00,sample,195.84333333333333,405.48,601.3233333333334,1196.5433333333333
2016-05-10 05:40:00,sample,13.363333333333333,1.0,14.363333333333333,615.58
2016-05-10 05:45:00,sample,13.403333333333334,1.0,14.403333333333334,627.36
2016-05-10 05:50:00,sample,13.403333333333334,5.75,19.153333333333332,462.42
2016-05-10 05:55:00,sample,13.316666666666666,37.99333333333333,51.31,4041.05
2016-05-10 06:00:00,sample,13.29,37.98,51.27,4326.093333333333
2016-05-10 06:05:00,sample,13.253333333333334,37.96333333333333,51.21666666666667,4171.586666666667
2016-05-10 06:10:00,sample,82.62,335.56333333333333,418.18333333333334,4595.3966666666665
2016-05-10 06:15:00,sample,248.49333333333334,916.5766666666667,1165.07,3353.09
2016-05-10 06:20:00,sample,248.43666666666667,919.9966666666667,1168.4333333333334,1721.24
2016-05-10 06:25:00,sample,248.93,919.76,1168.69,1730.99
2016-05-10 06:30:00,sample,248.31,919.52,1167.83,1733.5033333333333
2016-05-10 06:35:00,sample,248.56,919.5466666666666,1168.1066666666666,1738.2266666666667
2016-05-10 06:40:00,sample,246.79,630.3733333333333,877.1633333333333,1473.2266666666667
2016-05-10 06:45:00,sample,23.2,1.0,24.2,635.62
2016-05-10 06:50:00,sample,13.326666666666666,1.0033333333333334,14.33,626.1
2016-05-10 06:55:00,sample,13.396666666666667,1.0,14.396666666666667,623.96
2016-05-10 07:00:00,sample,13.423333333333334,25.45,38.873333333333335,647.0933333333334
2016-05-10 07:05:00,sample,13.503333333333334,38.406666666666666,51.91,631.0733333333334
2016-05-10 07:10:00,sample,24.713333333333335,115.30666666666667,140.02,1038.73
2016-05-10 07:15:00,sample,249.61333333333334,927.7,1177.3133333333333,5305.28
2016-05-10 07:20:00,sample,249.27333333333334,925.3833333333333,1174.6566666666668,5374.946666666667
2016-05-10 07:25:00,sample,246.78333333333333,930.02,1176.8033333333333,5366.703333333333
2016-05-10 07:30:00,sample,247.73,935.16,1182.89,5378.68
2016-05-10 07:35:00,sample,247.98666666666668,934.5233333333333,1182.51,2605.01
2016-05-10 07:40:00,sample,173.12666666666667,313.25333333333333,486.38,1103.1566666666668
2016-05-10 07:45:00,sample,13.51,1.0,14.51,637.1966666666667
2016-05-10 07:50:00,sample,13.493333333333334,1.0066666666666666,14.5,635.2833333333333
2016-05-10 07:55:00,sample,13.426666666666666,1.0033333333333334,14.43,638.73
2016-05-10 08:00:00,sample,13.453333333333333,1.0,14.453333333333333,641.4733333333334
2016-05-10 08:05:00,sample,13.343333333333334,1.0033333333333334,14.346666666666666,320.37333333333333
2016-05-10 08:10:00,sample,13.323333333333334,1.0,14.323333333333334,188.38333333333333
2016-05-10 08:15:00,sample,13.33,1.0033333333333334,14.333333333333334,188.47
2016-05-10 08:20:00,sample,36.17,130.58,166.75,408.0566666666667
2016-05-10 08:25:00,sample,245.27333333333334,955.31,1200.5833333333333,1389.2233333333334
2016-05-10 08:30:00,sample,245.09,957.7466666666667,1202.8366666666666,1380.69
2016-05-10 08:35:00,sample,245.71,967.4433333333334,1213.1533333333334,1388.78
2016-05-10 08:40:00,sample,244.43333333333334,972.4366666666666,1216.87,1392.4766666666667
2016-05-10 08:45:00,sample,243.28,978.4033333333333,1221.6833333333334,1397.9433333333334
2016-05-10 08:50:00,sample,227.00333333333333,571.0533333333333,798.0566666666666,971.8666666666667
2016-05-10 08:55:00,sample,13.166666666666666,1.0,14.166666666666666,186.22
2016-05-10 09:00:00,sample,13.136666666666667,1.0033333333333334,14.14,187.04666666666665
2016-05-10 09:05:00,sample,13.073333333333334,1.0033333333333334,14.076666666666666,186.21666666666667
2016-05-10 09:10:00,sample,13.04,1.0,14.04,228.49333333333334
2016-05-10 09:15:00,sample,13.05,1.0066666666666666,14.056666666666667,223.01333333333332
2016-05-10 09:20:00,sample,13.063333333333333,1.0,14.063333333333333,218.52666666666667
2016-05-10 09:25:00,sample,13.03,1.0,14.03,216.17
2016-05-10 09:30:00,sample,212.97333333333333,881.2366666666667,1094.21,1288.6366666666668
2016-05-10 09:35:00,sample,248.30666666666667,1001.87,1250.1766666666667,1424.4333333333334
2016-05-10 09:40:00,sample,247.15,1010.3966666666666,1257.5466666666666,1432.43
2016-05-10 09:45:00,sample,245.94666666666666,1018.69,1264.6366666666668,1438.81
2016-05-10 09:50:00,sample,245.12333333333333,1021.9633333333334,1267.0866666666666,1440.23
2016-05-10 09:55:00,sample,244.71666666666667,1021.34,1266.0566666666666,1440.34
2016-05-10 10:00:00,sample,112.84666666666666,84.29333333333334,197.14,367.4066666666667
2016-05-10 10:05:00,sample,13.09,1.0,14.09,184.26333333333332
2016-05-10 10:10:00,sample,13.05,1.0,14.05,183.87666666666667
2016-05-10 10:15:00,sample,13.103333333333333,1.0,14.103333333333333,198.83666666666667
2016-05-10 10:20:00,sample,13.103333333333333,1.0033333333333334,14.106666666666667,185.85666666666665
2016-05-10 10:25:00,sample,13.103333333333333,1.0066666666666666,14.11,186.24333333333334
2016-05-10 10:30:00,sample,70.99333333333334,313.18,384.17333333333335,616.9366666666666
2016-05-10 10:35:00,sample,242.69666666666666,1067.6266666666668,1310.3233333333333,1669.6366666666668
2016-05-10 10:40:00,sample,242.45,1071.6266666666668,1314.0766666666666,1907.77
2016-05-10 10:45:00,sample,243.54333333333332,1082.71,1326.2533333333333,1949.5566666666666
2016-05-10 10:50:00,sample,242.49666666666667,1087.83,1330.3266666666666,1992.49
2016-05-10 10:55:00,sample,242.23666666666668,1079.86,1322.0966666666666,1922.86
2016-05-10 11:00:00,sample,241.17666666666668,1091.79,1332.9666666666667,1874.8133333333333
2016-05-10 11:05:00,sample,240.78666666666666,1082.42,1323.2066666666667,1865.5833333333333
2016-05-10 11:10:00,sample,240.96666666666667,1092.8433333333332,1333.81,1723.28
2016-05-10 11:15:00,sample,240.95666666666668,1097.6766666666667,1338.6333333333334,4852.296666666667
2016-05-10 11:20:00,sample,132.92333333333335,199.98,332.9033333333333,4415.116666666667
2016-05-10 11:25:00,sample,12.91,1.0,13.91,4082.74
2016-05-10 11:30:00,sample,12.89,1.0,13.89,4083.6233333333334
2016-05-10 11:35:00,sample,12.95,1.0,13.95,2419.87
2016-05-10 11:40:00,sample,13.05,1.0033333333333334,14.053333333333333,642.39
2016-05-10 11:45:00,sample,13.083333333333334,1.0,14.083333333333334,645.6566666666666
2016-05-10 11:50:00,sample,13.153333333333334,1.0,14.153333333333334,642.7733333333333
2016-05-10 11:55:00,sample,202.20666666666668,924.2733333333333,1126.48,1756.6733333333334
2016-05-10 12:00:00,sample,247.96666666666667,1124.1666666666667,1372.1333333333334,1991.1966666666667
2016-05-10 12:05:00,sample,248.89333333333335,1131.6666666666667,1380.56,1990.7233333333334
2016-05-10 12:10:00,sample,248.26333333333332,1133.2266666666667,1381.49,1995.27
2016-05-10 12:15:00,sample,247.76333333333332,1120.1066666666666,1367.87,1983.9033333333334
2016-05-10 12:20:00,sample,248.30666666666667,1127.24,1375.5466666666666,1996.2966666666666
2016-05-10 12:25:00,sample,248.61333333333334,1135.53,1384.1433333333334,2010.12
2016-05-10 12:30:00,sample,248.82,1146.25,1395.07,2024.54
2016-05-10 12:35:00,sample,115.44,90.15,205.59,666.51
2016-05-10 12:40:00,sample,13.536666666666667,1.0,14.536666666666667,198.24666666666667
2016-05-10 12:45:00,sample,13.253333333333334,1.0,14.253333333333334,180.9
2016-05-10 12:50:00,sample,13.376666666666667,1.0,14.376666666666667,181.73666666666668
2016-05-10 12:55:00,sample,13.23,1.0033333333333334,14.233333333333333,181.64666666666668
2016-05-10 13:00:00,sample,13.15,1.0,14.15,181.68333333333334
2016-05-10 13:05:00,sample,13.116666666666667,1.0066666666666666,14.123333333333333,182.0
2016-05-10 13:10:00,sample,13.116666666666667,1.0033333333333334,14.12,181.38666666666666
2016-05-10 13:15:00,sample,109.87666666666667,504.86,614.7366666666667,782.93
2016-05-10 13:20:00,sample,251.64,1166.8866666666668,1418.5266666666666,1589.0
2016-05-10 13:25:00,sample,252.48666666666668,1173.9533333333334,1426.44,1598.24
2016-05-10 13:30:00,sample,250.52333333333334,1165.62,1416.1433333333334,1586.85
2016-05-10 13:35:00,sample,251.05666666666667,1171.5233333333333,1422.58,1594.11
2016-05-10 13:40:00,sample,249.72333333333333,1171.6,1421.3233333333333,1592.02
2016-05-10 13:45:00,sample,246.11666666666667,1189.8,1435.9166666666667,1605.83
2016-05-10 13:50:00,sample,247.34666666666666,1180.7833333333333,1428.13,1597.8566666666666
2016-05-10 13:55:00,sample,248.98666666666668,1192.0266666666666,1441.0133333333333,1611.71
2016-05-10 14:00:00,sample,245.61333333333334,813.1666666666666,1058.78,1228.4433333333334
2016-05-10 14:05:00,sample,20.82,1.0,21.82,206.25
2016-05-10 14:10:00,sample,13.04,1.0,14.04,217.84666666666666
2016-05-10 14:15:00,sample,13.0,1.0033333333333334,14.003333333333334,212.91666666666666
2016-05-10 14:20:00,sample,12.976666666666667,1.0,13.976666666666667,209.55
2016-05-10 14:25:00,sample,12.926666666666666,1.0,13.926666666666666,208.17666666666668
2016-05-10 14:30:00,sample,12.87,1.0,13.87,185.89
2016-05-10 14:35:00,sample,12.866666666666667,1.0,13.866666666666667,179.29
2016-05-10 14:40:00,sample,236.36,1209.92,1446.28,1617.8966666666668
2016-05-10 14:45:00,sample,247.8,1209.7666666666667,1457.5666666666666,1627.41
2016-05-10 14:50:00,sample,247.96,1224.7166666666667,1472.6766666666667,1643.0966666666666
2016-05-10 14:55:00,sample,246.86,1221.1566666666668,1468.0166666666667,1638.1433333333334
2016-05-10 15:00:00,sample,246.76333333333332,1219.3566666666666,1466.12,1637.6833333333334
2016-05-10 15:05:00,sample,247.32666666666665,1249.2733333333333,1496.6,1668.61
2016-05-10 15:10:00,sample,245.69,1254.5366666666666,1500.2266666666667,1670.2866666666666
2016-05-10 15:15:00,sample,244.67333333333335,1236.3066666666666,1480.98,1650.77
2016-05-10 15:20:00,sample,244.79333333333332,1247.3766666666668,1492.17,1663.2066666666667
2016-05-10 15:25:00,sample,242.48666666666668,957.3533333333334,1199.84,1369.5433333333333
2016-05-10 15:30:00,sample,42.2,1.0,43.2,208.30666666666667
2016-05-10 15:35:00,sample,13.126666666666667,1.0,14.126666666666667,204.37666666666667
2016-05-10 15:40:00,sample,13.843333333333334,1.0,14.843333333333334,309.33666666666664
2016-05-10 15:45:00,sample,13.513333333333334,0.8633333333333333,14.376666666666667,991.0366666666666
2016-05-10 15:50:00,sample,143.91666666666666,728.6233333333333,872.54,2780.43
2016-05-10 15:55:00,sample,249.02666666666667,1208.85,1457.8766666666668,3394.46
2016-05-10 16:00:00,sample,249.78666666666666,1204.7266666666667,1454.5133333333333,3478.27
2016-05-10 16:05:00,sample,249.57333333333332,1207.4933333333333,1457.0666666666666,4003.01
2016-05-10 16:10:00,sample,249.39,1227.2433333333333,1476.6333333333334,4928.3
2016-05-10 16:15:00,sample,248.27,1228.4466666666667,1476.7166666666667,6007.923333333333
2016-05-10 16:20:00,sample,247.66333333333333,1224.6933333333334,1472.3566666666666,5788.21
2016-05-10 16:25:00,sample,250.20666666666668,1215.34,1465.5466666666666,4180.286666666667
2016-05-10 16:30:00,sample,250.36,1215.8866666666668,1466.2466666666667,3173.963333333333
2016-05-10 16:35:00,sample,248.16666666666666,1212.07,1460.2366666666667,2430.9666666666667
2016-05-10 16:40:00,sample,249.56333333333333,1221.2833333333333,1470.8466666666666,2154.536666666667
2016-05-10 16:45:00,sample,250.25333333333333,1219.82,1470.0733333333333,2066.3966666666665
2016-05-10 16:50:00,sample,248.85666666666665,1215.16,1464.0166666666667,4171.59
2016-05-10 16:55:00,sample,247.40333333333334,1193.1666666666667,1440.57,5524.29
2016-05-10 17:00:00,sample,248.22666666666666,1186.0266666666666,1434.2533333333333,4553.0233333333335
2016-05-10 17:05:00,sample,249.69666666666666,1204.4066666666668,1454.1033333333332,1703.5533333333333
2016-05-10 17:10:00,sample,250.31,1195.49,1445.8,1681.4033333333334
2016-05-10 17:15:00,sample,249.7,1198.6633333333334,1448.3633333333332,1622.55
2016-05-10 17:20:00,sample,249.41333333333333,1208.7533333333333,1458.1666666666667,1627.84
2016-05-10 17:25:00,sample,251.37666666666667,1190.7333333333333,1442.11,1612.6233333333332
2016-05-10 17:30:00,sample,250.81,1198.99,1449.8,1620.6066666666666
2016-05-10 17:35:00,sample,248.81666666666666,1199.37,1448.1866666666667,1618.7433333333333
2016-05-10 17:40:00,sample,250.27,1198.63,1448.9,1619.1866666666667
2016-05-10 17:45:00,sample,250.84,1197.8233333333333,1448.6633333333334,1618.6433333333334
2016-05-10 17:50:00,sample,250.08,1188.0733333333333,1438.1533333333334,1607.86
2016-05-10 17:55:00,sample,250.03666666666666,1178.7366666666667,1428.7733333333333,1598.56
2016-05-10 18:00:00,sample,251.64333333333335,1176.1666666666667,1427.81,1598.2333333333333
2016-05-10 18:05:00,sample,252.29666666666665,1192.32,1444.6166666666666,1615.6966666666667
2016-05-10 18:10:00,sample,251.31333333333333,1178.6033333333332,1429.9166666666667,1600.9033333333334
2016-05-10 18:15:00,sample,250.15,1182.44,1432.59,1603.25
2016-05-10 18:20:00,sample,250.34333333333333,1174.0733333333333,1424.4166666666667,1594.2566666666667
2016-05-10 18:25:00,sample,251.93,1171.29,1423.22,1593.8866666666668
2016-05-10 18:30:00,sample,250.81,1162.2833333333333,1413.0933333333332,1583.11
2016-05-10 18:35:00,sample,250.17333333333335,1162.7166666666667,1412.89,1582.54
2016-05-10 18:40:00,sample,252.41,1156.62,1409.03,1579.33
2016-05-10 18:45:00,sample,251.18,1145.6866666666667,1396.8666666666666,1567.68
2016-05-10 18:50:00,sample,251.03333333333333,1139.75,1390.7833333333333,1560.6533333333334
2016-05-10 18:55:00,sample,251.71666666666667,1141.01,1392.7266666666667,1562.2433333333333
2016-05-10 19:00:00,sample,251.79666666666665,1136.6466666666668,1388.4433333333334,1559.48
2016-05-10 19:05:00,sample,251.61333333333334,1138.8566666666666,1390.47,1807.5233333333333
2016-05-10 19:10:00,sample,252.82,1132.98,1385.8,1804.21
2016-05-10 19:15:00,sample,253.34,1131.06,1384.4,2043.6566666666668
2016-05-10 19:20:00,sample,252.41,1126.6233333333332,1379.0333333333333,2002.05
2016-05-10 19:25:00,sample,251.43666666666667,1123.21,1374.6466666666668,1995.7566666666667
2016-05-10 19:30:00,sample,252.43333333333334,1119.5566666666666,1371.99,1994.4766666666667
2016-05-10 19:35:00,sample,252.34333333333333,1118.7666666666667,1371.11,1999.94
2016-05-10 19:40:00,sample,252.67333333333335,1114.5033333333333,1367.1766666666667,1902.29
2016-05-10 19:45:00,sample,253.06666666666666,1115.76,1368.8266666666666,4061.693333333333
2016-05-10 19:50:00,sample,253.03666666666666,1109.9,1362.9366666666667,5518.693333333334
2016-05-10 19:55:00,sample,252.47666666666666,1106.6066666666666,1359.0833333333333,4899.05
2016-05-10 20:00:00,sample,162.05333333333334,333.0933333333333,495.14666666666665,753.4533333333334
2016-05-10 20:05:00,sample,13.373333333333333,0.9933333333333333,14.366666666666667,167.97333333333333
2016-05-10 20:10:00,sample,12.993333333333334,0.9966666666666667,13.99,94.24666666666667
2016-05-10 20:15:00,sample,13.03,0.9933333333333333,14.023333333333333,93.32333333333334
2016-05-10 20:20:00,sample,13.056666666666667,1.0,14.056666666666667,93.51
2016-05-10 20:25:00,sample,13.08,1.0,14.08,94.05
2016-05-10 20:30:00,sample,13.07,1.0,14.07,94.00666666666666
2016-05-10 20:35:00,sample,13.106666666666667,1.0,14.106666666666667,94.42666666666666
2016-05-10 20:40:00,sample,13.066666666666666,1.0,14.066666666666666,93.80333333333333
2016-05-10 20:45:00,sample,13.136666666666667,1.0,14.136666666666667,94.07666666666667
2016-05-10 20:50:00,sample,13.163333333333334,1.0,14.163333333333334,94.03666666666666
2016-05-10 20:55:00,sample,13.123333333333333,1.0,14.123333333333333,93.91
2016-05-10 21:00:00,sample,13.053333333333333,1.0,14.053333333333333,93.75333333333333
2016-05-10 21:05:00,sample,12.99,1.0,13.99,93.24333333333334
2016-05-10 21:10:00,sample,12.896666666666667,1.0,13.896666666666667,93.0
2016-05-10 21:15:00,sample,12.996666666666666,1.0,13.996666666666666,93.69
2016-05-10 21:20:00,sample,13.02,0.9966666666666667,14.016666666666667,93.93333333333334
2016-05-10 21:25:00,sample,13.026666666666667,1.0,14.026666666666667,93.54
2016-05-10 21:30:00,sample,12.993333333333334,1.0,13.993333333333334,93.32333333333334
2016-05-10 21:35:00,sample,13.013333333333334,1.0,14.013333333333334,93.35333333333334
2016-05-10 21:40:00,sample,13.01,0.9966666666666667,14.006666666666666,93.54
2016-05-10 21:45:00,sample,12.99,1.0,13.99,93.45
2016-05-10 21:50:00,sample,13.016666666666667,1.0,14.016666666666667,93.63
2016-05-10 21:55:00,sample,12.986666666666666,0.9966666666666667,13.983333333333333,93.08666666666667
2016-05-10 22:00:00,sample,13.063333333333333,0.9966666666666667,14.06,93.79666666666667
2016-05-10 22:05:00,sample,13.03,1.0,14.03,93.67333333333333
2016-05-10 22:10:00,sample,13.033333333333333,1.0,14.033333333333333,112.05333333333333
2016-05-10 22:15:00,sample,13.023333333333333,1.0,14.023333333333333,129.22333333333333
2016-05-10 22:20:00,sample,12.99,1.0,13.99,164.14666666666668
2016-05-10 22:25:00,sample,13.243333333333334,1.0,14.243333333333334,252.51
2016-05-10 22:30:00,sample,13.08,1.0033333333333334,14.083333333333334,550.25
2016-05-10 22:35:00,sample,13.096666666666666,1.0,14.096666666666666,759.2966666666666
2016-05-10 22:40:00,sample,194.12333333333333,791.5,985.6233333333333,1791.87
2016-05-10 22:45:00,sample,253.40333333333334,1004.4633333333334,1257.8666666666666,2059.19
2016-05-10 22:50:00,sample,252.61666666666667,1012.0066666666667,1264.6233333333332,2022.47
2016-05-10 22:55:00,sample,253.39333333333335,1018.2833333333333,1271.6766666666667,2015.9833333333333
2016-05-10 23:00:00,sample,248.2,1017.6133333333333,1265.8133333333333,2014.3333333333333
2016-05-10 23:05:00,sample,248.96666666666667,1021.59,1270.5566666666666,1927.41
2016-05-10 23:10:00,sample,250.24666666666667,1025.94,1276.1866666666667,1694.8866666666668
2016-05-10 23:15:00,sample,240.43666666666667,657.5533333333333,897.99,1304.1266666666668
2016-05-10 23:20:00,sample,13.74,0.9933333333333333,14.733333333333333,417.96
2016-05-10 23:25:00,sample,13.2,1.0,14.2,399.28
2016-05-10 23:30:00,sample,13.113333333333333,1.0,14.113333333333333,425.93
2016-05-10 23:35:00,sample,13.146666666666667,0.9966666666666667,14.143333333333333,740.92
2016-05-10 23:40:00,sample,13.086666666666666,0.9933333333333333,14.08,736.6266666666667
2016-05-10 23:45:00,sample,13.173333333333334,0.99,14.163333333333334,757.36
2016-05-10 23:50:00,sample,52.84,198.35,251.19,921.93
2016-05-10 23:55:00,sample,250.65333333333334,1003.6566666666666,1254.31,1917.36
2016-05-11 00:00:00,sample,245.75666666666666,1001.1966666666667,1246.9533333333334,1784.37
2016-05-11 00:05:00,sample,244.09666666666666,999.2866666666666,1243.3833333333334,1564.3566666666666
2016-05-11 00:10:00,sample,245.19333333333333,1001.6633333333333,1246.8566666666666,1559.38
2016-05-11 00:15:00,sample,243.24,1003.1266666666667,1246.3666666666666,1564.9966666666667
2016-05-11 00:20:00,sample,241.36,1002.83,1244.19,1562.5766666666666
2016-05-11 00:25:00,sample,242.65,1003.2366666666667,1245.8866666666668,1641.06
2016-05-11 00:30:00,sample,241.31666666666666,1003.7433333333333,1245.06,1919.37
2016-05-11 00:35:00,sample,241.06,998.2166666666667,1239.2766666666666,1923.32
2016-05-11 00:40:00,sample,241.09666666666666,993.9466666666667,1235.0433333333333,1910.6633333333334
2016-05-11 00:45:00,sample,241.52,994.26,1235.78,1660.0366666666666
2016-05-11 00:50:00,sample,241.72,999.4666666666667,1241.1866666666667,1548.95
2016-05-11 00:55:00,sample,175.89666666666668,363.9266666666667,539.8233333333334,849.9133333333333
2016-05-11 01:00:00,sample,13.023333333333333,1.0,14.023333333333333,319.78
2016-05-11 01:05:00,sample,13.026666666666667,1.0,14.026666666666667,325.36333333333334
2016-05-11 01:10:00,sample,13.04,1.0,14.04,512.0366666666666
2016-05-11 01:15:00,sample,13.003333333333334,1.0,14.003333333333334,697.88
2016-05-11 01:20:00,sample,13.003333333333334,1.0,14.003333333333334,706.7
2016-05-11 01:25:00,sample,13.003333333333334,1.0,14.003333333333334,702.5933333333334
2016-05-11 01:30:00,sample,13.023333333333333,1.0,14.023333333333333,694.6466666666666
2016-05-11 01:35:00,sample,13.016666666666667,1.0,14.016666666666667,695.4533333333334
2016-05-11 01:40:00,sample,121.59666666666666,482.8566666666667,604.4533333333334,1282.6766666666667
2016-05-11 01:45:00,sample,246.17666666666668,978.1266666666667,1224.3033333333333,1688.3533333333332
2016-05-11 01:50:00,sample,245.66,982.2966666666666,1227.9566666666667,1529.7966666666666
2016-05-11 01:55:00,sample,245.87,983.11,1228.98,1564.5233333333333
2016-05-11 02:00:00,sample,243.95333333333335,982.7066666666667,1226.66,1572.9866666666667
2016-05-11 02:05:00,sample,243.60666666666665,980.2966666666666,1223.9033333333334,1563.5866666666666
2016-05-11 02:10:00,sample,130.91333333333333,160.84666666666666,291.76,783.0566666666666
2016-05-11 02:15:00,sample,13.063333333333333,1.0,14.063333333333333,736.5233333333333
2016-05-11 02:20:00,sample,13.05,1.0,14.05,554.6966666666667
2016-05-11 02:25:00,sample,13.086666666666666,1.0,14.086666666666666,282.60333333333335
2016-05-11 02:30:00,sample,13.086666666666666,1.0,14.086666666666666,268.06
2016-05-11 02:35:00,sample,13.063333333333333,1.0,14.063333333333333,269.72333333333336
2016-05-11 02:40:00,sample,13.11,1.0,14.11,267.5933333333333
2016-05-11 02:45:00,sample,13.07,1.0,14.07,263.28
2016-05-11 02:50:00,sample,13.043333333333333,30.013333333333332,43.056666666666665,287.13666666666666
2016-05-11 02:55:00,sample,13.076666666666666,37.86,50.93666666666667,282.73333333333335
