timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-13 03:10:00,sample,12.416666666666666,37.3,49.71666666666667,242.52666666666667
2016-04-13 03:15:00,sample,12.956666666666667,39.02333333333333,51.98,251.62333333333333
2016-04-13 03:20:00,sample,11.463333333333333,34.596666666666664,46.06,222.63666666666666
2016-04-13 03:25:00,sample,12.133333333333333,36.97,49.10333333333333,236.49333333333334
2016-04-13 03:30:00,sample,12.276666666666667,36.99666666666667,49.27333333333333,237.15
2016-04-13 03:35:00,sample,12.316666666666666,36.986666666666665,49.303333333333335,236.05
2016-04-13 03:40:00,sample,12.356666666666667,36.99666666666667,49.35333333333333,235.48666666666668
2016-04-13 03:45:00,sample,12.416666666666666,36.99666666666667,49.413333333333334,316.78
2016-04-13 03:50:00,sample,12.42,36.99666666666667,49.416666666666664,619.4266666666666
2016-04-13 03:55:00,sample,12.306666666666667,36.99333333333333,49.3,645.5066666666667
2016-04-13 04:00:00,sample,12.993333333333334,38.85,51.843333333333334,678.5833333333334
2016-04-13 04:05:00,sample,12.336666666666666,37.00333333333333,49.34,596.9433333333334
2016-04-13 04:10:00,sample,12.256666666666666,36.93333333333333,49.19,2710.4933333333333
2016-04-13 04:15:00,sample,12.236666666666666,36.92333333333333,49.16,4295.0
2016-04-13 04:20:00,sample,12.16,36.59,48.75,4248.113333333334
2016-04-13 04:25:00,sample,12.206666666666667,36.906666666666666,49.11333333333334,1059.3133333333333
2016-04-13 04:30:00,sample,12.32,36.99,49.31,277.56666666666666
2016-04-13 04:35:00,sample,12.38,37.0,49.38,236.01666666666668
2016-04-13 04:40:00,sample,12.296666666666667,36.97,49.266666666666666,233.37333333333333
2016-04-13 04:45:00,sample,10.443333333333333,31.4,41.843333333333334,198.06666666666666
2016-04-13 04:50:00,sample,14.183333333333334,42.54333333333334,56.72666666666667,268.72333333333336
2016-04-13 04:55:00,sample,12.26,36.973333333333336,49.233333333333334,233.20666666666668
2016-04-13 05:00:00,sample,12.183333333333334,36.92,49.10333333333333,233.21
2016-04-13 05:05:00,sample,12.333333333333334,36.93666666666667,49.27,232.62666666666667
2016-04-13 05:10:00,sample,12.236666666666666,36.95333333333333,49.19,233.55
2016-04-13 05:15:00,sample,12.186666666666667,36.88333333333333,49.07,231.96666666666667
2016-04-13 05:20:00,sample,12.193333333333333,36.83,49.02333333333333,231.81
2016-04-13 05:25:00,sample,12.176666666666666,36.766666666666666,48.943333333333335,247.61333333333334
2016-04-13 05:30:00,sample,12.18,36.58,48.76,269.06333333333333
2016-04-13 05:35:00,sample,12.16,36.58,48.74,266.05
2016-04-13 05:40:00,sample,12.126666666666667,36.70666666666666,48.833333333333336,255.53666666666666
2016-04-13 05:45:00,sample,12.053333333333333,36.306666666666665,48.36,228.77333333333334
2016-04-13 05:50:00,sample,12.016666666666667,36.01,48.026666666666664,227.27666666666667
2016-04-13 05:55:00,sample,11.97,35.913333333333334,47.88333333333333,227.39333333333335
2016-04-13 06:00:00,sample,12.073333333333334,36.056666666666665,48.13,228.78666666666666
2016-04-13 06:05:00,sample,12.016666666666667,36.04333333333334,48.06,228.50333333333333
2016-04-13 06:10:00,sample,12.026666666666667,36.01,48.03666666666667,227.98666666666668
2016-04-13 06:15:00,sample,12.026666666666667,36.02,48.04666666666667,227.32
2016-04-13 06:20:00,sample,12.016666666666667,36.02,48.03666666666667,227.29666666666665
2016-04-13 06:25:00,sample,12.003333333333334,36.00333333333333,48.00666666666667,227.04333333333332
2016-04-13 06:30:00,sample,11.97,36.0,47.97,227.12
2016-04-13 06:35:00,sample,11.986666666666666,36.0,47.986666666666665,226.64
2016-04-13 06:40:00,sample,11.93,35.973333333333336,47.903333333333336,225.47333333333333
2016-04-13 06:45:00,sample,11.863333333333333,35.99333333333333,47.85666666666667,225.95
2016-04-13 06:50:00,sample,12.073333333333334,36.38333333333333,48.45666666666666,270.5566666666667
2016-04-13 06:55:00,sample,12.153333333333334,36.596666666666664,48.75,269.14666666666665
2016-04-13 07:00:00,sample,12.116666666666667,36.38333333333333,48.5,265.82
2016-04-13 07:05:00,sample,7.66,22.996666666666666,30.656666666666666,149.80666666666667
2016-04-13 07:10:00,sample,17.773333333333333,53.89333333333333,71.66666666666667,340.38666666666666
2016-04-13 07:15:00,sample,10.916666666666666,33.12,44.03666666666667,208.52333333333334
2016-04-13 07:20:00,sample,12.106666666666667,36.86333333333334,48.97,231.66333333333333
2016-04-13 07:25:00,sample,12.123333333333333,36.55,48.67333333333333,278.81666666666666
2016-04-13 07:30:00,sample,12.08,36.11,48.19,300.38
2016-04-13 07:35:00,sample,12.126666666666667,36.31666666666667,48.443333333333335,586.7866666666666
2016-04-13 07:40:00,sample,12.126666666666667,36.336666666666666,48.46333333333333,621.1266666666667
2016-04-13 07:45:00,sample,11.533333333333333,34.666666666666664,46.2,1332.09
2016-04-13 07:50:00,sample,13.81,41.41,55.22,4847.496666666667
2016-04-13 07:55:00,sample,10.773333333333333,32.403333333333336,43.17666666666667,3784.65
2016-04-13 08:00:00,sample,12.02,36.00666666666667,48.026666666666664,4207.836666666667
2016-04-13 08:05:00,sample,11.993333333333334,36.0,47.99333333333333,4204.556666666666
2016-04-13 08:10:00,sample,11.993333333333334,36.00333333333333,47.99666666666667,4099.236666666667
2016-04-13 08:15:00,sample,12.006666666666666,36.04666666666667,48.053333333333335,714.3466666666667
2016-04-13 08:20:00,sample,12.016666666666667,36.06333333333333,48.08,724.23
2016-04-13 08:25:00,sample,12.026666666666667,36.06666666666667,48.093333333333334,511.9633333333333
2016-04-13 08:30:00,sample,11.993333333333334,36.00333333333333,47.99666666666667,4041.153333333333
2016-04-13 08:35:00,sample,12.053333333333333,36.24,48.29333333333334,2959.1
2016-04-13 08:40:00,sample,12.096666666666666,36.373333333333335,48.47,354.9
2016-04-13 08:45:00,sample,12.05,36.13333333333333,48.18333333333333,352.66
2016-04-13 08:50:00,sample,12.106666666666667,36.236666666666665,48.343333333333334,324.59
2016-04-13 08:55:00,sample,12.086666666666666,36.36333333333334,48.45,302.2
2016-04-13 09:00:00,sample,10.25,30.763333333333332,41.013333333333335,255.56333333333333
2016-04-13 09:05:00,sample,10.856666666666667,32.763333333333335,43.62,271.35333333333335
2016-04-13 09:10:00,sample,11.446666666666667,34.36666666666667,45.81333333333333,286.01666666666665
2016-04-13 09:15:00,sample,11.456666666666667,34.26,45.71666666666667,284.6666666666667
2016-04-13 09:20:00,sample,13.246666666666666,39.776666666666664,53.02333333333333,329.51666666666665
2016-04-13 09:25:00,sample,12.006666666666666,36.126666666666665,48.13333333333333,300.73333333333335
2016-04-13 09:30:00,sample,12.033333333333333,36.096666666666664,48.13,311.2866666666667
2016-04-13 09:35:00,sample,14.456666666666667,43.22,57.67666666666667,407.1766666666667
2016-04-13 09:40:00,sample,9.606666666666667,28.82,38.42666666666667,268.2866666666667
2016-04-13 09:45:00,sample,12.016666666666667,36.10333333333333,48.12,328.99
2016-04-13 09:50:00,sample,11.99,36.11666666666667,48.10666666666667,300.66
2016-04-13 09:55:00,sample,11.983333333333333,36.0,47.983333333333334,298.91
2016-04-13 10:00:00,sample,11.986666666666666,36.02,48.00666666666667,299.16333333333336
2016-04-13 10:05:00,sample,11.983333333333333,36.016666666666666,48.0,298.9766666666667
2016-04-13 10:10:00,sample,11.966666666666667,36.0,47.96666666666667,297.67
2016-04-13 10:15:00,sample,11.976666666666667,36.053333333333335,48.03,299.25
2016-04-13 10:20:00,sample,12.02,36.093333333333334,48.11333333333334,300.66333333333336
2016-04-13 10:25:00,sample,11.996666666666666,36.013333333333335,48.01,298.45666666666665
2016-04-13 10:30:00,sample,11.943333333333333,35.99666666666667,47.94,296.84
2016-04-13 10:35:00,sample,11.986666666666666,35.99666666666667,47.983333333333334,297.66333333333336
2016-04-13 10:40:00,sample,10.176666666666666,30.60333333333333,40.78,252.57
2016-04-13 10:45:00,sample,10.21,30.66,40.87,254.7
2016-04-13 10:50:00,sample,12.603333333333333,37.85666666666667,50.46,314.2366666666667
2016-04-13 10:55:00,sample,15.62,46.95333333333333,62.57333333333333,440.18333333333334
2016-04-13 11:00:00,sample,11.446666666666667,34.403333333333336,45.85,322.35333333333335
2016-04-13 11:05:00,sample,12.706666666666667,38.36666666666667,51.07333333333333,351.28333333333336
2016-04-13 11:10:00,sample,12.056666666666667,36.42666666666667,48.483333333333334,300.5933333333333
2016-04-13 11:15:00,sample,11.463333333333333,34.36,45.82333333333333,284.4033333333333
2016-04-13 11:20:00,sample,12.026666666666667,36.05,48.07666666666667,299.28
2016-04-13 11:25:00,sample,12.686666666666667,38.11,50.79666666666667,316.3666666666667
2016-04-13 11:30:00,sample,8.353333333333333,25.063333333333333,33.416666666666664,208.53
2016-04-13 11:35:00,sample,10.53,31.62,42.15,263.33
2016-04-13 11:40:00,sample,13.326666666666666,40.10666666666667,53.43333333333333,332.8433333333333
2016-04-13 11:45:00,sample,12.2,36.58,48.78,301.2033333333333
2016-04-13 11:50:00,sample,12.43,37.00333333333333,49.43333333333333,301.60333333333335
2016-04-13 11:55:00,sample,12.386666666666667,37.0,49.38666666666666,300.27666666666664
2016-04-13 12:00:00,sample,12.476666666666667,37.0,49.47666666666667,301.58
2016-04-13 12:05:00,sample,12.36,36.97666666666667,49.336666666666666,301.3333333333333
2016-04-13 12:10:00,sample,12.306666666666667,36.97,49.276666666666664,303.18
2016-04-13 12:15:00,sample,12.433333333333334,36.99,49.42333333333333,343.70666666666665
2016-04-13 12:20:00,sample,13.58,40.32666666666667,53.906666666666666,369.96666666666664
2016-04-13 12:25:00,sample,11.23,33.666666666666664,44.89666666666667,306.3933333333333
2016-04-13 12:30:00,sample,12.326666666666666,36.99333333333333,49.32,303.42333333333335
2016-04-13 12:35:00,sample,12.38,36.97,49.35,300.94
2016-04-13 12:40:00,sample,12.48,36.99666666666667,49.47666666666667,302.13666666666666
2016-04-13 12:45:00,sample,10.573333333333334,31.45,42.02333333333333,256.33
2016-04-13 12:50:00,sample,11.776666666666667,35.13333333333333,46.91,286.91333333333336
2016-04-13 12:55:00,sample,14.963333333333333,44.39333333333333,59.35666666666667,363.8333333333333
2016-04-13 13:00:00,sample,12.47,36.986666666666665,49.45666666666666,302.33
2016-04-13 13:05:00,sample,12.44,36.986666666666665,49.42666666666667,302.1333333333333
2016-04-13 13:10:00,sample,12.406666666666666,36.986666666666665,49.39333333333333,301.6166666666667
2016-04-13 13:15:00,sample,12.39,36.85666666666667,49.24666666666667,300.00666666666666
2016-04-13 13:20:00,sample,12.37,36.81333333333333,49.18333333333333,298.9866666666667
2016-04-13 13:25:00,sample,12.453333333333333,36.973333333333336,49.42666666666667,301.26666666666665
2016-04-13 13:30:00,sample,12.31,36.87,49.18,299.1333333333333
2016-04-13 13:35:00,sample,12.266666666666667,36.46,48.72666666666667,331.63666666666666
2016-04-13 13:40:00,sample,12.27,36.45666666666666,48.72666666666667,332.94
2016-04-13 13:45:00,sample,12.323333333333334,36.72666666666667,49.05,331.50666666666666
2016-04-13 13:50:00,sample,12.303333333333333,36.56,48.86333333333334,305.45
2016-04-13 13:55:00,sample,12.38,36.836666666666666,49.21666666666667,300.53333333333336
2016-04-13 14:00:00,sample,12.53,37.0,49.53,302.75
2016-04-13 14:05:00,sample,12.476666666666667,36.97666666666667,49.45333333333333,302.9866666666667
2016-04-13 14:10:00,sample,12.453333333333333,36.93666666666667,49.39,301.57
2016-04-13 14:15:00,sample,12.396666666666667,36.95666666666666,49.35333333333333,300.21666666666664
2016-04-13 14:20:00,sample,12.433333333333334,37.0,49.43333333333333,301.77666666666664
2016-04-13 14:25:00,sample,12.61,37.00333333333333,49.61333333333334,303.68
2016-04-13 14:30:00,sample,12.596666666666666,37.013333333333335,49.61,304.64666666666665
2016-04-13 14:35:00,sample,12.65,37.0,49.65,305.79
2016-04-13 14:40:00,sample,12.673333333333334,37.00666666666667,49.68,304.6
2016-04-13 14:45:00,sample,12.723333333333333,37.053333333333335,49.776666666666664,304.25666666666666
2016-04-13 14:50:00,sample,12.47,37.0,49.47,302.29333333333335
2016-04-13 14:55:00,sample,12.45,36.99,49.44,338.0566666666667
2016-04-13 15:00:00,sample,12.533333333333333,36.99333333333333,49.526666666666664,341.22333333333336
2016-04-13 15:05:00,sample,12.51,36.986666666666665,49.49666666666667,338.10333333333335
2016-04-13 15:10:00,sample,12.496666666666666,36.99,49.486666666666665,307.98333333333335
2016-04-13 15:15:00,sample,12.503333333333334,37.0,49.50333333333333,301.58
2016-04-13 15:20:00,sample,12.423333333333334,36.91,49.333333333333336,301.19
2016-04-13 15:25:00,sample,12.376666666666667,36.943333333333335,49.32,301.68333333333334
2016-04-13 15:30:00,sample,12.57,36.99333333333333,49.56333333333333,302.80333333333334
2016-04-13 15:35:00,sample,12.496666666666666,37.0,49.49666666666667,301.51
2016-04-13 15:40:00,sample,12.513333333333334,36.97666666666667,49.49,300.62666666666667
2016-04-13 15:45:00,sample,12.47,36.99,49.46,300.8666666666667
2016-04-13 15:50:00,sample,12.523333333333333,36.99,49.513333333333335,301.6166666666667
2016-04-13 15:55:00,sample,12.576666666666666,36.99333333333333,49.57,302.0366666666667
2016-04-13 16:00:00,sample,12.576666666666666,37.0,49.57666666666667,302.32
2016-04-13 16:05:00,sample,12.57,36.99,49.56,302.48333333333335
2016-04-13 16:10:00,sample,12.526666666666667,36.99666666666667,49.52333333333333,302.58666666666664
2016-04-13 16:15:00,sample,12.576666666666666,36.97666666666667,49.553333333333335,341.6533333333333
2016-04-13 16:20:00,sample,12.646666666666667,36.99666666666667,49.64333333333333,339.49
2016-04-13 16:25:00,sample,12.69,36.99666666666667,49.68666666666667,337.23
2016-04-13 16:30:00,sample,12.57,37.0,49.57,302.1
2016-04-13 16:35:00,sample,12.666666666666666,37.00666666666667,49.67333333333333,302.27666666666664
2016-04-13 16:40:00,sample,12.596666666666666,36.99666666666667,49.593333333333334,301.3666666666667
2016-04-13 16:45:00,sample,12.546666666666667,36.97666666666667,49.52333333333333,300.47333333333336
2016-04-13 16:50:00,sample,12.513333333333334,36.99333333333333,49.50666666666667,300.9266666666667
2016-04-13 16:55:00,sample,12.613333333333333,37.01,49.623333333333335,303.49666666666667
2016-04-13 17:00:00,sample,12.763333333333334,37.013333333333335,49.776666666666664,304.05333333333334
2016-04-13 17:05:00,sample,12.653333333333334,37.00333333333333,49.656666666666666,303.73
2016-04-13 17:10:00,sample,12.783333333333333,37.02,49.803333333333335,304.4433333333333
2016-04-13 17:15:00,sample,12.903333333333334,37.14,50.04333333333334,305.44
2016-04-13 17:20:00,sample,12.67,37.016666666666666,49.68666666666667,302.80333333333334
2016-04-13 17:25:00,sample,12.716666666666667,37.016666666666666,49.733333333333334,302.58
2016-04-13 17:30:00,sample,12.746666666666666,37.013333333333335,49.76,315.92
2016-04-13 17:35:00,sample,12.68,37.0,49.68,342.48333333333335
2016-04-13 17:40:00,sample,12.703333333333333,37.00333333333333,49.70666666666666,339.5966666666667
2016-04-13 17:45:00,sample,12.673333333333334,37.00666666666667,49.68,325.87666666666667
2016-04-13 17:50:00,sample,12.663333333333334,37.0,49.663333333333334,302.27666666666664
2016-04-13 17:55:00,sample,12.5,37.00333333333333,49.50333333333333,302.94
2016-04-13 18:00:00,sample,12.656666666666666,37.00666666666667,49.663333333333334,303.3233333333333
2016-04-13 18:05:00,sample,12.54,37.0,49.54,301.66333333333336
2016-04-13 18:10:00,sample,12.683333333333334,37.00333333333333,49.68666666666667,302.6933333333333
2016-04-13 18:15:00,sample,12.706666666666667,37.00666666666667,49.71333333333333,302.61
2016-04-13 18:20:00,sample,12.706666666666667,37.00666666666667,49.71333333333333,303.67333333333335
2016-04-13 18:25:00,sample,12.7,37.00333333333333,49.70333333333333,304.50666666666666
2016-04-13 18:30:00,sample,12.743333333333334,37.016666666666666,49.76,304.4533333333333
2016-04-13 18:35:00,sample,12.756666666666666,37.00333333333333,49.76,303.7266666666667
2016-04-13 18:40:00,sample,12.846666666666666,37.07333333333333,49.92,305.2366666666667
2016-04-13 18:45:00,sample,12.78,37.03,49.81,316.30333333333334
2016-04-13 18:50:00,sample,12.74,36.99,49.73,414.03333333333336
2016-04-13 18:55:00,sample,12.936666666666667,37.00333333333333,49.94,451.91333333333336
2016-04-13 19:00:00,sample,12.693333333333333,37.00333333333333,49.696666666666665,446.82
2016-04-13 19:05:00,sample,12.733333333333333,37.00333333333333,49.736666666666665,444.83
2016-04-13 19:10:00,sample,12.666666666666666,37.0,49.666666666666664,442.0366666666667
2016-04-13 19:15:00,sample,12.743333333333334,37.00333333333333,49.74666666666667,435.0
2016-04-13 19:20:00,sample,12.803333333333333,37.03333333333333,49.836666666666666,409.5366666666667
2016-04-13 19:25:00,sample,12.783333333333333,37.02,49.803333333333335,408.83
2016-04-13 19:30:00,sample,12.766666666666667,37.00333333333333,49.77,407.67
2016-04-13 19:35:00,sample,12.72,37.00666666666667,49.72666666666667,416.49666666666667
2016-04-13 19:40:00,sample,12.683333333333334,37.00333333333333,49.68666666666667,452.97333333333336
2016-04-13 19:45:00,sample,12.596666666666666,37.0,49.596666666666664,449.06333333333333
2016-04-13 19:50:00,sample,12.72,37.02,49.74,449.4533333333333
2016-04-13 19:55:00,sample,12.636666666666667,37.0,49.63666666666666,448.23333333333335
2016-04-13 20:00:00,sample,12.48,36.97,49.45,446.74
2016-04-13 20:05:00,sample,12.393333333333333,36.986666666666665,49.38,445.82666666666665
2016-04-13 20:10:00,sample,12.406666666666666,36.20666666666666,48.61333333333334,2456.32
2016-04-13 20:15:00,sample,12.473333333333333,36.13333333333333,48.60666666666667,3242.9266666666667
2016-04-13 20:20:00,sample,12.416666666666666,36.026666666666664,48.443333333333335,3764.3233333333333
2016-04-13 20:25:00,sample,12.58,36.653333333333336,49.233333333333334,1875.85
2016-04-13 20:30:00,sample,12.27,35.986666666666665,48.25666666666667,7036.643333333333
2016-04-13 20:35:00,sample,12.49,35.89333333333333,48.38333333333333,8253.8
2016-04-13 20:40:00,sample,12.25,36.026666666666664,48.276666666666664,7428.96
2016-04-13 20:45:00,sample,12.273333333333333,36.02,48.29333333333334,6801.1033333333335
2016-04-13 20:50:00,sample,12.393333333333333,36.78333333333333,49.17666666666667,3460.8
2016-04-13 20:55:00,sample,12.373333333333333,36.406666666666666,48.78,2316.61
2016-04-13 21:00:00,sample,12.413333333333334,36.973333333333336,49.38666666666666,829.51
2016-04-13 21:05:00,sample,12.583333333333334,37.0,49.583333333333336,662.14
2016-04-13 21:10:00,sample,12.38,36.88666666666666,49.266666666666666,4008.0933333333332
2016-04-13 21:15:00,sample,12.376666666666667,36.943333333333335,49.32,4474.323333333334
2016-04-13 21:20:00,sample,12.46,36.99,49.45,4483.883333333333
2016-04-13 21:25:00,sample,12.58,37.0,49.58,4455.33
2016-04-13 21:30:00,sample,12.6,37.013333333333335,49.61333333333334,1229.0133333333333
2016-04-13 21:35:00,sample,12.61,37.016666666666666,49.626666666666665,352.28333333333336
2016-04-13 21:40:00,sample,12.58,37.026666666666664,49.60666666666667,348.21
2016-04-13 21:45:00,sample,12.643333333333333,37.03666666666667,49.68,347.02
2016-04-13 21:50:00,sample,12.65,37.03333333333333,49.68333333333333,322.54333333333335
2016-04-13 21:55:00,sample,12.72,37.153333333333336,49.873333333333335,316.5833333333333
2016-04-13 22:00:00,sample,12.613333333333333,37.083333333333336,49.696666666666665,315.44666666666666
2016-04-13 22:05:00,sample,12.666666666666666,37.056666666666665,49.723333333333336,315.8666666666667
2016-04-13 22:10:00,sample,12.72,37.07,49.79,315.89666666666665
2016-04-13 22:15:00,sample,12.793333333333333,37.093333333333334,49.88666666666666,315.73
2016-04-13 22:20:00,sample,12.67,37.07333333333333,49.74333333333333,314.6566666666667
2016-04-13 22:25:00,sample,12.763333333333334,37.11333333333334,49.876666666666665,315.31
2016-04-13 22:30:00,sample,12.773333333333333,37.093333333333334,49.86666666666667,314.49
2016-04-13 22:35:00,sample,12.81,37.086666666666666,49.89666666666667,314.12
2016-04-13 22:40:00,sample,12.75,37.06333333333333,49.81333333333333,333.76
2016-04-13 22:45:00,sample,12.893333333333333,37.25,50.14333333333333,350.3933333333333
2016-04-13 22:50:00,sample,12.953333333333333,37.473333333333336,50.42666666666667,349.50333333333333
2016-04-13 22:55:00,sample,12.903333333333334,37.483333333333334,50.38666666666666,333.44666666666666
2016-04-13 23:00:00,sample,12.933333333333334,37.54666666666667,50.48,314.78333333333336
2016-04-13 23:05:00,sample,12.893333333333333,37.61666666666667,50.51,314.97333333333336
2016-04-13 23:10:00,sample,12.94,37.61333333333334,50.553333333333335,314.27
2016-04-13 23:15:00,sample,12.966666666666667,37.61666666666667,50.583333333333336,312.6333333333333
2016-04-13 23:20:00,sample,12.956666666666667,37.553333333333335,50.51,308.69
2016-04-13 23:25:00,sample,12.956666666666667,37.406666666666666,50.36333333333334,307.64666666666665
2016-04-13 23:30:00,sample,12.96,37.60333333333333,50.56333333333333,307.95
2016-04-13 23:35:00,sample,12.76,37.07666666666667,49.836666666666666,305.0466666666667
2016-04-13 23:40:00,sample,12.783333333333333,37.38333333333333,50.166666666666664,305.96
2016-04-13 23:45:00,sample,12.826666666666666,37.39,50.21666666666667,306.49
2016-04-13 23:50:00,sample,12.83,37.35666666666667,50.18666666666667,306.5566666666667
2016-04-13 23:55:00,sample,12.873333333333333,37.39666666666667,50.27,324.18333333333334
2016-04-14 00:00:00,sample,12.916666666666666,37.54333333333334,50.46,342.75333333333333
2016-04-14 00:05:00,sample,12.606666666666667,37.233333333333334,49.84,337.97333333333336
2016-04-14 00:10:00,sample,12.36,37.0,49.36,321.23333333333335
2016-04-14 00:15:00,sample,12.413333333333334,37.0,49.413333333333334,305.44
2016-04-14 00:20:00,sample,12.403333333333334,37.0,49.403333333333336,305.43333333333334
2016-04-14 00:25:00,sample,12.376666666666667,36.99666666666667,49.373333333333335,304.22333333333336
2016-04-14 00:30:00,sample,12.436666666666667,37.0,49.43666666666667,305.38
2016-04-14 00:35:00,sample,12.416666666666666,37.01,49.42666666666667,306.2266666666667
2016-04-14 00:40:00,sample,12.386666666666667,37.0,49.38666666666666,304.97333333333336
2016-04-14 00:45:00,sample,12.403333333333334,37.0,49.403333333333336,304.6066666666667
2016-04-14 00:50:00,sample,12.433333333333334,37.0,49.43333333333333,305.2966666666667
2016-04-14 00:55:00,sample,12.453333333333333,37.00333333333333,49.45666666666666,307.06333333333333
2016-04-14 01:00:00,sample,12.456666666666667,37.00333333333333,49.46,306.1533333333333
2016-04-14 01:05:00,sample,12.52,37.00333333333333,49.52333333333333,306.3466666666667
2016-04-14 01:10:00,sample,12.64,37.04333333333334,49.68333333333333,307.04333333333335
2016-04-14 01:15:00,sample,12.67,37.04666666666667,49.71666666666667,306.60333333333335
2016-04-14 01:20:00,sample,12.61,37.05,49.66,339.85333333333335
2016-04-14 01:25:00,sample,12.623333333333333,37.13333333333333,49.75666666666667,342.34
2016-04-14 01:30:00,sample,12.563333333333333,37.093333333333334,49.656666666666666,338.65
2016-04-14 01:35:00,sample,12.636666666666667,37.04666666666667,49.68333333333333,310.04
2016-04-14 01:40:00,sample,12.55,37.02,49.57,304.42333333333335
2016-04-14 01:45:00,sample,9.38,27.753333333333334,37.13333333333333,227.31666666666666
2016-04-14 01:50:00,sample,15.82,46.306666666666665,62.126666666666665,381.4033333333333
2016-04-14 01:55:00,sample,12.65,37.126666666666665,49.776666666666664,306.1433333333333
2016-04-14 02:00:00,sample,12.65,37.16,49.81,306.4033333333333
2016-04-14 02:05:00,sample,12.653333333333334,37.05,49.70333333333333,306.59
2016-04-14 02:10:00,sample,12.65,37.07333333333333,49.723333333333336,306.24666666666667
2016-04-14 02:15:00,sample,12.623333333333333,37.03333333333333,49.656666666666666,304.75666666666666
2016-04-14 02:20:00,sample,12.576666666666666,37.02333333333333,49.6,304.75666666666666
2016-04-14 02:25:00,sample,12.556666666666667,37.00333333333333,49.56,304.68666666666667
2016-04-14 02:30:00,sample,12.64,37.04,49.68,305.57
2016-04-14 02:35:00,sample,12.52,37.02333333333333,49.54333333333334,305.75333333333333
2016-04-14 02:40:00,sample,12.453333333333333,37.01,49.46333333333333,326.33
2016-04-14 02:45:00,sample,12.61,37.09,49.7,341.8333333333333
2016-04-14 02:50:00,sample,12.653333333333334,37.04666666666667,49.7,338.5566666666667
2016-04-14 02:55:00,sample,12.703333333333333,37.11333333333334,49.81666666666667,324.35
2016-04-14 03:00:00,sample,12.693333333333333,37.07,49.763333333333335,305.6533333333333
2016-04-14 03:05:00,sample,12.65,37.03,49.68,305.56333333333333
2016-04-14 03:10:00,sample,12.67,37.053333333333335,49.723333333333336,305.56
2016-04-14 03:15:00,sample,12.753333333333334,37.10666666666667,49.86,305.1533333333333
2016-04-14 03:20:00,sample,12.736666666666666,37.13333333333333,49.87,305.82
2016-04-14 03:25:00,sample,12.66,37.193333333333335,49.85333333333333,306.18666666666667
2016-04-14 03:30:00,sample,12.423333333333334,37.0,49.42333333333333,302.42333333333335
2016-04-14 03:35:00,sample,12.433333333333334,37.0,49.43333333333333,302.7133333333333
2016-04-14 03:40:00,sample,12.503333333333334,37.0,49.50333333333333,303.8066666666667
2016-04-14 03:45:00,sample,12.536666666666667,37.026666666666664,49.56333333333333,304.44666666666666
2016-04-14 03:50:00,sample,12.726666666666667,37.21,49.93666666666667,307.25333333333333
2016-04-14 03:55:00,sample,12.756666666666666,37.32,50.07666666666667,307.83
2016-04-14 04:00:00,sample,12.686666666666667,37.18666666666667,49.873333333333335,319.6666666666667
2016-04-14 04:05:00,sample,12.56,37.07,49.63,345.97
2016-04-14 04:10:00,sample,12.56,37.03,49.59,340.69666666666666
2016-04-14 04:15:00,sample,12.663333333333334,37.12,49.78333333333333,331.75333333333333
2016-04-14 04:20:00,sample,12.666666666666666,37.07666666666667,49.74333333333333,305.97333333333336
2016-04-14 04:25:00,sample,12.683333333333334,37.03333333333333,49.71666666666667,306.31
2016-04-14 04:30:00,sample,12.563333333333333,37.00333333333333,49.56666666666667,305.17333333333335
2016-04-14 04:35:00,sample,12.573333333333334,37.0,49.57333333333333,305.93666666666667
2016-04-14 04:40:00,sample,12.663333333333334,37.096666666666664,49.76,306.52666666666664
2016-04-14 04:45:00,sample,12.643333333333333,37.053333333333335,49.696666666666665,304.7633333333333
2016-04-14 04:50:00,sample,12.52,37.01,49.53,303.01
2016-04-14 04:55:00,sample,12.42,37.0,49.42,302.31
2016-04-14 05:00:00,sample,12.446666666666667,37.00333333333333,49.45,304.24
2016-04-14 05:05:00,sample,12.446666666666667,37.00333333333333,49.45,304.6333333333333
2016-04-14 05:10:00,sample,12.203333333333333,36.97666666666667,49.18,301.20666666666665
2016-04-14 05:15:00,sample,12.25,36.983333333333334,49.233333333333334,299.86
2016-04-14 05:20:00,sample,12.176666666666666,36.86,49.03666666666667,298.15
2016-04-14 05:25:00,sample,12.206666666666667,36.81666666666667,49.02333333333333,328.31333333333333
2016-04-14 05:30:00,sample,12.366666666666667,36.97666666666667,49.343333333333334,339.77666666666664
2016-04-14 05:35:00,sample,12.236666666666666,36.96,49.196666666666665,340.18666666666667
2016-04-14 05:40:00,sample,12.233333333333333,36.913333333333334,49.14666666666667,335.62333333333333
2016-04-14 05:45:00,sample,12.203333333333333,36.79,48.99333333333333,332.76666666666665
2016-04-14 05:50:00,sample,12.146666666666667,36.54333333333334,48.69,330.23
2016-04-14 05:55:00,sample,12.113333333333333,36.58,48.693333333333335,327.12
2016-04-14 06:00:00,sample,12.12,36.52,48.64,298.0133333333333
2016-04-14 06:05:00,sample,12.1,36.526666666666664,48.626666666666665,298.69666666666666
2016-04-14 06:10:00,sample,12.103333333333333,36.25333333333333,48.35666666666667,298.3466666666667
2016-04-14 06:15:00,sample,12.17,36.416666666666664,48.586666666666666,298.52666666666664
