timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-07 11:30:00,sample,idle,22.22222222222222,0.5,24.333333333333332,0.47
2016-05-07 11:35:00,sample,idle,22.22222222222222,0.5,24.499999999999996,0.47
2016-05-07 11:40:00,sample,idle,22.22222222222222,0.5,24.72222222222222,0.47
2016-05-07 11:45:00,sample,idle,22.277777777777775,0.51,24.777777777777775,0.44
2016-05-07 11:50:00,sample,idle,22.388888888888886,0.5,24.833333333333336,0.43
2016-05-07 11:55:00,sample,idle,22.388888888888886,0.5,25.05555555555555,0.41
2016-05-07 12:00:00,sample,idle,22.388888888888886,0.5,24.888888888888886,0.43
2016-05-07 12:05:00,sample,idle,22.388888888888886,0.5,24.944444444444446,0.42
2016-05-07 12:10:00,sample,idle,22.388888888888886,0.5,25.222222222222225,0.41
2016-05-07 12:15:00,sample,idle,22.333333333333336,0.5,25.05555555555555,0.41
2016-05-07 12:20:00,sample,idle,22.333333333333336,0.5,25.27777777777778,0.41
2016-05-07 12:25:00,sample,idle,22.388888888888886,0.49,25.33333333333333,0.39
2016-05-07 12:30:00,sample,idle,22.388888888888886,0.51,25.444444444444443,0.36
2016-05-07 12:35:00,sample,idle,22.388888888888886,0.52,25.27777777777778,0.35
2016-05-07 12:40:00,sample,idle,22.444444444444446,0.51,25.944444444444446,0.35
2016-05-07 12:45:00,sample,idle,22.444444444444446,0.51,25.999999999999996,0.36
2016-05-07 12:50:00,sample,idle,22.444444444444446,0.5,26.22222222222222,0.34
2016-05-07 12:55:00,sample,idle,22.444444444444446,0.49,26.194444444444446,0.32
2016-05-07 13:00:00,sample,idle,22.444444444444446,0.49,26.166666666666664,0.3
2016-05-07 13:05:00,sample,idle,22.444444444444446,0.48,25.888888888888886,0.3
2016-05-07 13:10:00,sample,idle,22.444444444444446,0.47,26.11111111111111,0.3
2016-05-07 13:15:00,sample,idle,22.444444444444446,0.47,26.666666666666664,0.3
2016-05-07 13:20:00,sample,idle,22.5,0.46,26.666666666666664,0.3
2016-05-07 13:25:00,sample,idle,22.5,0.45,26.888888888888893,0.3
2016-05-07 13:30:00,sample,idle,22.5,0.45,26.888888888888893,0.28
2016-05-07 13:35:00,sample,idle,22.5,0.45,27.111111111111107,0.3
2016-05-07 13:40:00,sample,idle,22.5,0.45,26.555555555555554,0.31
2016-05-07 13:45:00,sample,idle,22.5,0.45,26.833333333333332,0.31
2016-05-07 13:50:00,sample,idle,22.5,0.45,26.666666666666664,0.33
2016-05-07 13:55:00,sample,idle,22.555555555555554,0.45,26.77777777777778,0.34
2016-05-07 14:00:00,sample,idle,22.555555555555554,0.45,27.277777777777775,0.35
2016-05-07 14:05:00,sample,idle,22.555555555555554,0.45,27.055555555555557,0.36
2016-05-07 14:10:00,sample,idle,22.5,0.45,27.388888888888886,0.37
2016-05-07 14:15:00,sample,idle,22.5,0.45,27.277777777777775,0.37
2016-05-07 14:20:00,sample,idle,22.555555555555554,0.47,27.166666666666668,0.38
2016-05-07 14:25:00,sample,idle,22.555555555555554,0.47,27.22222222222222,0.4
2016-05-07 14:30:00,sample,idle,22.555555555555554,0.47,27.55555555555555,0.39
2016-05-07 14:35:00,sample,idle,22.555555555555554,0.47,27.5,0.4
2016-05-07 14:40:00,sample,idle,22.555555555555554,0.47,27.5,0.41
2016-05-07 14:45:00,sample,idle,22.555555555555554,0.47,27.444444444444446,0.41
2016-05-07 14:50:00,sample,idle,22.61111111111111,0.48,28.000000000000004,0.42
2016-05-07 14:55:00,sample,idle,22.61111111111111,0.48,27.61111111111111,0.42
2016-05-07 15:00:00,sample,idle,22.61111111111111,0.48,27.5,0.44
2016-05-07 15:05:00,sample,idle,22.61111111111111,0.48,27.333333333333336,0.44
2016-05-07 15:10:00,sample,idle,22.61111111111111,0.48,27.22222222222222,0.44
2016-05-07 15:15:00,sample,idle,22.61111111111111,0.49,27.55555555555555,0.44
2016-05-07 15:20:00,sample,idle,22.61111111111111,0.5,28.166666666666668,0.43
2016-05-07 15:25:00,sample,idle,22.666666666666664,0.5,28.22222222222222,0.42
2016-05-07 15:30:00,sample,idle,22.666666666666664,0.5,28.166666666666668,0.42
2016-05-07 15:35:00,sample,idle,22.666666666666664,0.5,28.22222222222222,0.44
2016-05-07 15:40:00,sample,idle,22.666666666666664,0.5,28.000000000000004,0.43
2016-05-07 15:45:00,sample,idle,22.666666666666664,0.5,28.111111111111107,0.45
2016-05-07 15:50:00,sample,idle,22.666666666666664,0.5,28.22222222222222,0.43
2016-05-07 15:55:00,sample,idle,22.722222222222225,0.5,27.666666666666664,0.45
2016-05-07 16:00:00,sample,idle,22.722222222222225,0.51,27.666666666666664,0.44
2016-05-07 16:05:00,sample,idle,22.722222222222225,0.51,27.88888888888889,0.44
2016-05-07 16:10:00,sample,idle,22.722222222222225,0.51,28.000000000000004,0.44
2016-05-07 16:15:00,sample,idle,22.722222222222225,0.51,27.83333333333333,0.45
2016-05-07 16:20:00,sample,idle,22.77777777777778,0.51,28.000000000000004,0.45
2016-05-07 16:25:00,sample,idle,22.77777777777778,0.51,27.944444444444443,0.44
2016-05-07 16:30:00,sample,idle,22.83333333333333,0.51,28.055555555555554,0.44
2016-05-07 16:35:00,sample,idle,22.83333333333333,0.51,28.111111111111107,0.44
2016-05-07 16:40:00,sample,idle,22.88888888888889,0.51,28.000000000000004,0.44
2016-05-07 16:45:00,sample,idle,22.88888888888889,0.51,28.111111111111107,0.44
2016-05-07 16:50:00,sample,idle,22.88888888888889,0.51,28.166666666666668,0.43
2016-05-07 16:55:00,sample,idle,22.944444444444443,0.51,28.055555555555554,0.42
2016-05-07 17:00:00,sample,idle,22.944444444444443,0.51,28.000000000000004,0.42
2016-05-07 17:05:00,sample,idle,23.000000000000004,0.51,28.055555555555554,0.42
2016-05-07 17:10:00,sample,idle,23.000000000000004,0.51,28.166666666666668,0.42
2016-05-07 17:15:00,sample,idle,23.000000000000004,0.51,28.388888888888886,0.41
2016-05-07 17:20:00,sample,idle,23.000000000000004,0.51,28.444444444444446,0.41
2016-05-07 17:25:00,sample,idle,23.000000000000004,0.51,28.388888888888886,0.4
2016-05-07 17:30:00,sample,idle,23.055555555555554,0.51,28.333333333333332,0.41
2016-05-07 17:35:00,sample,idle,23.055555555555554,0.51,28.22222222222222,0.4
2016-05-07 17:40:00,sample,idle,23.055555555555554,0.51,28.27777777777778,0.39
2016-05-07 17:45:00,sample,idle,23.055555555555554,0.51,28.333333333333332,0.38
2016-05-07 17:50:00,sample,idle,23.111111111111107,0.51,28.333333333333332,0.37
2016-05-07 17:55:00,sample,idle,23.111111111111107,0.51,28.388888888888886,0.37
2016-05-07 18:00:00,sample,idle,23.111111111111107,0.51,28.27777777777778,0.37
2016-05-07 18:05:00,sample,idle,23.111111111111107,0.51,28.111111111111107,0.37
2016-05-07 18:10:00,sample,idle,23.111111111111107,0.51,27.944444444444443,0.36
2016-05-07 18:15:00,sample,idle,23.166666666666668,0.5,27.944444444444443,0.36
2016-05-07 18:20:00,sample,idle,23.166666666666668,0.5,27.944444444444443,0.35
2016-05-07 18:25:00,sample,idle,23.166666666666668,0.5,27.88888888888889,0.34
2016-05-07 18:30:00,sample,idle,23.166666666666668,0.5,27.77777777777778,0.35
2016-05-07 18:35:00,sample,idle,23.111111111111107,0.5,27.666666666666664,0.35
2016-05-07 18:40:00,sample,idle,23.111111111111107,0.5,27.61111111111111,0.35
2016-05-07 18:45:00,sample,idle,23.111111111111107,0.5,27.5,0.35
2016-05-07 18:50:00,sample,idle,23.166666666666668,0.5,27.388888888888886,0.35
2016-05-07 18:55:00,sample,idle,23.111111111111107,0.5,27.333333333333336,0.37
2016-05-07 19:00:00,sample,idle,23.111111111111107,0.49,27.277777777777775,0.36
2016-05-07 19:05:00,sample,idle,23.111111111111107,0.48,27.22222222222222,0.37
2016-05-07 19:10:00,sample,idle,23.166666666666668,0.48,27.111111111111107,0.36
2016-05-07 19:15:00,sample,idle,23.166666666666668,0.49,27.111111111111107,0.36
2016-05-07 19:20:00,sample,idle,23.111111111111107,0.5,26.999999999999996,0.36
2016-05-07 19:25:00,sample,idle,23.111111111111107,0.51,26.999999999999996,0.36
2016-05-07 19:30:00,sample,idle,23.22222222222222,0.51,26.944444444444443,0.36
2016-05-07 19:35:00,sample,cool1,23.333333333333332,0.51,26.944444444444443,0.36
2016-05-07 19:40:00,sample,cool1,23.555555555555557,0.5,26.888888888888893,0.36
2016-05-07 19:45:00,sample,cool1,23.444444444444446,0.49,26.833333333333332,0.36
2016-05-07 19:50:00,sample,idle,23.277777777777782,0.48,26.77777777777778,0.37
2016-05-07 19:55:00,sample,idle,23.166666666666668,0.49,26.666666666666664,0.37
2016-05-07 20:00:00,sample,idle,23.166666666666668,0.49,26.611111111111114,0.37
2016-05-07 20:05:00,sample,idle,23.277777777777782,0.49,26.555555555555554,0.38
2016-05-07 20:10:00,sample,idle,23.333333333333332,0.49,26.5,0.38
2016-05-07 20:15:00,sample,idle,23.388888888888886,0.49,26.44444444444444,0.38
2016-05-07 20:20:00,sample,idle,23.444444444444446,0.48,26.38888888888889,0.38
2016-05-07 20:25:00,sample,idle,23.444444444444446,0.48,26.333333333333336,0.38
2016-05-07 20:30:00,sample,idle,23.444444444444446,0.48,26.22222222222222,0.39
2016-05-07 20:35:00,sample,idle,23.444444444444446,0.49,26.166666666666664,0.39
2016-05-07 20:40:00,sample,idle,23.444444444444446,0.49,26.166666666666664,0.39
2016-05-07 20:45:00,sample,idle,23.444444444444446,0.49,26.055555555555557,0.39
2016-05-07 20:50:00,sample,idle,23.444444444444446,0.48,25.999999999999996,0.39
2016-05-07 20:55:00,sample,idle,23.444444444444446,0.48,25.944444444444446,0.39
2016-05-07 21:00:00,sample,idle,23.444444444444446,0.49,25.833333333333332,0.39
2016-05-07 21:05:00,sample,idle,23.388888888888886,0.49,25.833333333333332,0.39
2016-05-07 21:10:00,sample,idle,23.388888888888886,0.49,25.77777777777778,0.39
2016-05-07 21:15:00,sample,idle,23.388888888888886,0.49,25.666666666666668,0.4
2016-05-07 21:20:00,sample,idle,23.444444444444446,0.49,25.611111111111107,0.47
2016-05-07 21:25:00,sample,idle,23.444444444444446,0.51,25.166666666666664,0.56
2016-05-07 21:30:00,sample,idle,23.444444444444446,0.51,24.72222222222222,0.6
2016-05-07 21:35:00,sample,idle,23.499999999999996,0.51,24.388888888888893,0.62
2016-05-07 21:40:00,sample,idle,23.555555555555557,0.51,24.166666666666664,0.63
2016-05-07 21:45:00,sample,idle,23.61111111111111,0.5,24.0,0.64
2016-05-07 21:50:00,sample,idle,23.61111111111111,0.51,23.833333333333336,0.65
2016-05-07 21:55:00,sample,idle,23.555555555555557,0.52,23.833333333333336,0.65
2016-05-07 22:00:00,sample,idle,23.555555555555557,0.52,23.722222222222225,0.65
2016-05-07 22:05:00,sample,idle,23.555555555555557,0.52,23.666666666666664,0.65
2016-05-07 22:10:00,sample,idle,23.555555555555557,0.53,23.61111111111111,0.66
2016-05-07 22:15:00,sample,idle,23.555555555555557,0.53,23.555555555555557,0.66
2016-05-07 22:20:00,sample,idle,23.61111111111111,0.53,23.499999999999996,0.66
2016-05-07 22:25:00,sample,idle,23.61111111111111,0.54,23.444444444444446,0.66
2016-05-07 22:30:00,sample,cool1,23.61111111111111,0.54,23.277777777777782,0.67
2016-05-07 22:35:00,sample,cool1,23.61111111111111,0.52,23.22222222222222,0.66
2016-05-07 22:40:00,sample,cool1,23.499999999999996,0.5,23.111111111111107,0.67
2016-05-07 22:45:00,sample,cool1,23.333333333333332,0.49,23.000000000000004,0.67
2016-05-07 22:50:00,sample,cool1,23.166666666666668,0.49,23.000000000000004,0.67
2016-05-07 22:55:00,sample,cool1,23.000000000000004,0.47,22.944444444444443,0.67
2016-05-07 23:00:00,sample,cool1,22.77777777777778,0.47,22.944444444444443,0.67
2016-05-07 23:05:00,sample,cool1,22.666666666666664,0.47,22.88888888888889,0.67
2016-05-07 23:10:00,sample,cool1,22.555555555555554,0.46,22.88888888888889,0.67
2016-05-07 23:15:00,sample,cool1,22.444444444444446,0.46,22.88888888888889,0.67
2016-05-07 23:20:00,sample,cool1,22.277777777777775,0.46,22.83333333333333,0.67
2016-05-07 23:25:00,sample,cool1,22.22222222222222,0.46,22.77777777777778,0.68
2016-05-07 23:30:00,sample,cool1,22.166666666666668,0.46,22.77777777777778,0.68
2016-05-07 23:35:00,sample,cool1,22.11111111111111,0.46,22.722222222222225,0.68
2016-05-07 23:40:00,sample,cool1,22.055555555555557,0.45,22.666666666666664,0.68
2016-05-07 23:45:00,sample,cool1,22.055555555555557,0.45,22.61111111111111,0.69
2016-05-07 23:50:00,sample,cool1,21.944444444444443,0.44,22.555555555555554,0.69
2016-05-07 23:55:00,sample,cool1,21.833333333333332,0.45,22.5,0.7
2016-05-08 00:00:00,sample,cool1,21.77777777777778,0.44,22.444444444444446,0.7
2016-05-08 00:05:00,sample,cool1,21.722222222222218,0.44,22.388888888888886,0.71
2016-05-08 00:10:00,sample,cool1,21.611111111111114,0.44,22.333333333333336,0.71
2016-05-08 00:15:00,sample,cool1,21.555555555555554,0.44,22.333333333333336,0.71
2016-05-08 00:20:00,sample,cool1,21.44444444444444,0.45,22.333333333333336,0.72
2016-05-08 00:25:00,sample,cool1,21.38888888888889,0.44,22.22222222222222,0.72
2016-05-08 00:30:00,sample,cool1,21.333333333333336,0.44,22.166666666666668,0.73
2016-05-08 00:35:00,sample,cool1,21.277777777777775,0.44,22.166666666666668,0.72
2016-05-08 00:40:00,sample,cool1,21.277777777777775,0.45,22.166666666666668,0.72
2016-05-08 00:45:00,sample,cool1,21.277777777777775,0.45,22.166666666666668,0.72
2016-05-08 00:50:00,sample,cool1,21.277777777777775,0.44,22.11111111111111,0.71
2016-05-08 00:55:00,sample,cool1,21.277777777777775,0.45,22.055555555555557,0.68
2016-05-08 01:00:00,sample,cool1,21.222222222222225,0.44,22.11111111111111,0.65
2016-05-08 01:05:00,sample,cool1,21.166666666666664,0.44,22.11111111111111,0.62
2016-05-08 01:10:00,sample,idle,20.999999999999996,0.44,22.11111111111111,0.6
2016-05-08 01:15:00,sample,idle,20.944444444444446,0.46,22.11111111111111,0.59
2016-05-08 01:20:00,sample,idle,20.999999999999996,0.46,22.11111111111111,0.59
2016-05-08 01:25:00,sample,idle,21.166666666666664,0.47,22.055555555555557,0.58
2016-05-08 01:30:00,sample,idle,21.333333333333336,0.47,21.999999999999996,0.58
2016-05-08 01:35:00,sample,cool1,21.5,0.47,21.944444444444443,0.58
2016-05-08 01:40:00,sample,cool1,21.555555555555554,0.46,21.888888888888893,0.57
2016-05-08 01:45:00,sample,cool1,21.44444444444444,0.45,21.77777777777778,0.58
2016-05-08 01:50:00,sample,cool1,21.333333333333336,0.45,21.666666666666668,0.58
2016-05-08 01:55:00,sample,cool1,21.166666666666664,0.44,21.666666666666668,0.58
2016-05-08 02:00:00,sample,idle,21.055555555555557,0.44,21.611111111111114,0.59
2016-05-08 02:05:00,sample,idle,20.888888888888886,0.46,21.555555555555554,0.6
2016-05-08 02:10:00,sample,idle,20.888888888888886,0.46,21.5,0.6
2016-05-08 02:15:00,sample,idle,21.055555555555557,0.47,21.38888888888889,0.61
2016-05-08 02:20:00,sample,idle,21.166666666666664,0.47,21.333333333333336,0.61
2016-05-08 02:25:00,sample,idle,21.277777777777775,0.47,21.333333333333336,0.62
2016-05-08 02:30:00,sample,cool1,21.44444444444444,0.47,21.277777777777775,0.62
2016-05-08 02:35:00,sample,cool1,21.5,0.47,21.222222222222225,0.62
2016-05-08 02:40:00,sample,cool1,21.38888888888889,0.45,21.166666666666664,0.62
2016-05-08 02:45:00,sample,cool1,21.277777777777775,0.45,21.055555555555557,0.62
2016-05-08 02:50:00,sample,cool1,21.11111111111111,0.46,20.999999999999996,0.63
2016-05-08 02:55:00,sample,idle,20.944444444444446,0.45,20.944444444444446,0.63
2016-05-08 03:00:00,sample,idle,20.888888888888886,0.47,20.833333333333332,0.63
2016-05-08 03:05:00,sample,idle,20.999999999999996,0.47,20.777777777777782,0.62
2016-05-08 03:10:00,sample,idle,21.166666666666664,0.47,20.666666666666668,0.61
2016-05-08 03:15:00,sample,idle,21.277777777777775,0.47,20.555555555555554,0.61
2016-05-08 03:20:00,sample,cool1,21.333333333333336,0.48,20.444444444444443,0.62
2016-05-08 03:25:00,sample,cool1,21.44444444444444,0.47,20.38888888888889,0.62
2016-05-08 03:30:00,sample,cool1,21.5,0.47,20.27777777777778,0.62
2016-05-08 03:35:00,sample,cool1,21.333333333333336,0.45,20.166666666666664,0.62
2016-05-08 03:40:00,sample,cool1,21.166666666666664,0.45,20.055555555555554,0.62
2016-05-08 03:45:00,sample,idle,20.999999999999996,0.45,19.944444444444446,0.62
2016-05-08 03:50:00,sample,idle,20.888888888888886,0.46,19.888888888888886,0.62
2016-05-08 03:55:00,sample,idle,20.944444444444446,0.47,19.833333333333336,0.62
2016-05-08 04:00:00,sample,idle,21.055555555555557,0.47,19.805555555555557,0.625
2016-05-08 04:05:00,sample,idle,21.166666666666664,0.47,19.777777777777775,0.63
2016-05-08 04:10:00,sample,idle,21.277777777777775,0.47,19.777777777777775,0.63
2016-05-08 04:15:00,sample,cool1,21.333333333333336,0.48,19.72222222222222,0.63
2016-05-08 04:20:00,sample,cool1,21.5,0.47,19.666666666666668,0.63
2016-05-08 04:25:00,sample,cool1,21.5,0.46,19.666666666666668,0.63
2016-05-08 04:30:00,sample,cool1,21.38888888888889,0.45,19.61111111111111,0.64
2016-05-08 04:35:00,sample,cool1,21.222222222222225,0.45,19.555555555555557,0.63
2016-05-08 04:40:00,sample,cool1,21.11111111111111,0.44,19.499999999999996,0.64
2016-05-08 04:45:00,sample,idle,20.999999999999996,0.44,19.444444444444443,0.64
2016-05-08 04:50:00,sample,idle,20.777777777777782,0.45,19.333333333333332,0.65
2016-05-08 04:55:00,sample,idle,20.833333333333332,0.46,19.222222222222218,0.65
2016-05-08 05:00:00,sample,idle,20.999999999999996,0.47,19.166666666666668,0.65
2016-05-08 05:05:00,sample,idle,21.11111111111111,0.47,19.111111111111114,0.64
2016-05-08 05:10:00,sample,idle,21.166666666666664,0.47,18.94444444444444,0.64
2016-05-08 05:15:00,sample,idle,21.222222222222225,0.48,18.833333333333336,0.64
2016-05-08 05:20:00,sample,idle,21.277777777777775,0.48,18.666666666666664,0.65
2016-05-08 05:25:00,sample,cool1,21.333333333333336,0.48,18.555555555555557,0.64
2016-05-08 05:30:00,sample,cool1,21.44444444444444,0.47,18.444444444444446,0.64
2016-05-08 05:35:00,sample,cool1,21.44444444444444,0.47,18.333333333333332,0.64
2016-05-08 05:40:00,sample,cool1,21.277777777777775,0.46,18.277777777777782,0.64
2016-05-08 05:45:00,sample,cool1,21.166666666666664,0.46,18.166666666666668,0.65
2016-05-08 05:50:00,sample,idle,20.999999999999996,0.46,18.111111111111107,0.65
2016-05-08 05:55:00,sample,idle,20.888888888888886,0.47,18.000000000000004,0.65
2016-05-08 06:00:00,sample,idle,20.944444444444446,0.48,17.88888888888889,0.66
2016-05-08 06:05:00,sample,idle,21.11111111111111,0.49,17.83333333333333,0.66
2016-05-08 06:10:00,sample,idle,21.222222222222225,0.48,17.77777777777778,0.66
2016-05-08 06:15:00,sample,idle,21.333333333333336,0.48,17.77777777777778,0.66
2016-05-08 06:20:00,sample,cool1,21.44444444444444,0.47,17.72222222222222,0.66
2016-05-08 06:25:00,sample,cool1,21.44444444444444,0.46,17.61111111111111,0.67
2016-05-08 06:30:00,sample,cool1,21.277777777777775,0.45,17.61111111111111,0.67
2016-05-08 06:35:00,sample,idle,21.055555555555557,0.45,17.555555555555557,0.67
2016-05-08 06:40:00,sample,idle,20.944444444444446,0.47,17.555555555555557,0.67
2016-05-08 06:45:00,sample,idle,20.999999999999996,0.48,17.555555555555557,0.67
2016-05-08 06:50:00,sample,idle,21.11111111111111,0.48,17.527777777777775,0.67
2016-05-08 06:55:00,sample,idle,21.166666666666664,0.48,17.5,0.67
2016-05-08 07:00:00,sample,idle,21.277777777777775,0.49,17.444444444444443,0.67
2016-05-08 07:05:00,sample,idle,21.38888888888889,0.49,17.444444444444443,0.68
2016-05-08 07:10:00,sample,idle,21.44444444444444,0.48,17.388888888888886,0.67
2016-05-08 07:15:00,sample,idle,21.5,0.49,17.333333333333336,0.68
2016-05-08 07:20:00,sample,idle,21.555555555555554,0.48,17.333333333333336,0.68
2016-05-08 07:25:00,sample,idle,21.611111111111114,0.49,17.333333333333336,0.68
2016-05-08 07:30:00,sample,idle,21.611111111111114,0.49,17.27777777777778,0.68
2016-05-08 07:35:00,sample,idle,21.666666666666668,0.49,17.22222222222222,0.68
2016-05-08 07:40:00,sample,idle,21.666666666666668,0.49,17.166666666666664,0.68
2016-05-08 07:45:00,sample,idle,21.722222222222218,0.49,17.11111111111111,0.69
2016-05-08 07:50:00,sample,idle,21.77777777777778,0.49,17.166666666666664,0.69
2016-05-08 07:55:00,sample,idle,21.77777777777778,0.49,17.166666666666664,0.69
2016-05-08 08:00:00,sample,idle,21.833333333333332,0.49,17.11111111111111,0.69
2016-05-08 08:05:00,sample,idle,21.833333333333332,0.49,17.11111111111111,0.69
2016-05-08 08:10:00,sample,idle,21.833333333333332,0.49,17.11111111111111,0.69
2016-05-08 08:15:00,sample,idle,21.833333333333332,0.49,17.055555555555557,0.69
2016-05-08 08:20:00,sample,idle,21.888888888888893,0.49,17.11111111111111,0.69
2016-05-08 08:25:00,sample,idle,21.888888888888893,0.49,17.27777777777778,0.69
2016-05-08 08:30:00,sample,idle,21.888888888888893,0.49,17.22222222222222,0.69
2016-05-08 08:35:00,sample,idle,21.888888888888893,0.49,17.11111111111111,0.7
2016-05-08 08:40:00,sample,idle,21.944444444444443,0.5,17.11111111111111,0.7
2016-05-08 08:45:00,sample,idle,21.944444444444443,0.5,17.11111111111111,0.71
2016-05-08 08:50:00,sample,idle,21.999999999999996,0.5,17.11111111111111,0.71
2016-05-08 08:55:00,sample,idle,21.999999999999996,0.5,17.11111111111111,0.72
2016-05-08 09:00:00,sample,idle,21.999999999999996,0.5,17.166666666666664,0.72
2016-05-08 09:05:00,sample,idle,22.055555555555557,0.49,17.22222222222222,0.73
2016-05-08 09:10:00,sample,idle,22.11111111111111,0.49,17.333333333333336,0.73
2016-05-08 09:15:00,sample,idle,22.11111111111111,0.49,17.388888888888886,0.72
2016-05-08 09:20:00,sample,idle,22.166666666666668,0.49,17.27777777777778,0.73
2016-05-08 09:25:00,sample,idle,22.166666666666668,0.49,17.22222222222222,0.73
2016-05-08 09:30:00,sample,idle,22.22222222222222,0.49,17.166666666666664,0.73
2016-05-08 09:35:00,sample,idle,22.22222222222222,0.49,17.166666666666664,0.73
2016-05-08 09:40:00,sample,idle,22.22222222222222,0.49,17.055555555555557,0.73
2016-05-08 09:45:00,sample,idle,22.22222222222222,0.5,17.055555555555557,0.73
2016-05-08 09:50:00,sample,idle,22.22222222222222,0.5,17.055555555555557,0.73
2016-05-08 09:55:00,sample,idle,22.22222222222222,0.5,17.11111111111111,0.73
2016-05-08 10:00:00,sample,idle,22.22222222222222,0.5,17.22222222222222,0.73
2016-05-08 10:05:00,sample,idle,22.22222222222222,0.5,17.27777777777778,0.73
2016-05-08 10:10:00,sample,idle,22.22222222222222,0.5,17.27777777777778,0.73
2016-05-08 10:15:00,sample,idle,22.22222222222222,0.5,17.333333333333336,0.73
2016-05-08 10:20:00,sample,idle,22.22222222222222,0.5,17.333333333333336,0.73
2016-05-08 10:25:00,sample,idle,22.277777777777775,0.5,17.388888888888886,0.73
2016-05-08 10:30:00,sample,idle,22.277777777777775,0.5,17.444444444444443,0.73
2016-05-08 10:35:00,sample,idle,22.277777777777775,0.5,17.72222222222222,0.72
2016-05-08 10:40:00,sample,idle,22.277777777777775,0.5,17.83333333333333,0.72
2016-05-08 10:45:00,sample,idle,22.333333333333336,0.5,18.055555555555554,0.71
2016-05-08 10:50:00,sample,idle,22.333333333333336,0.5,18.277777777777782,0.71
2016-05-08 10:55:00,sample,idle,22.333333333333336,0.5,18.388888888888886,0.71
2016-05-08 11:00:00,sample,idle,22.333333333333336,0.5,18.555555555555557,0.71
2016-05-08 11:05:00,sample,idle,22.388888888888886,0.5,18.444444444444446,0.71
2016-05-08 11:10:00,sample,idle,22.388888888888886,0.5,18.499999999999996,0.71
2016-05-08 11:15:00,sample,idle,22.388888888888886,0.5,18.722222222222225,0.71
2016-05-08 11:20:00,sample,idle,22.388888888888886,0.5,18.88888888888889,0.71
2016-05-08 11:25:00,sample,idle,22.388888888888886,0.5,19.166666666666668,0.72
2016-05-08 11:30:00,sample,idle,22.444444444444446,0.5,19.388888888888893,0.71
2016-05-08 11:35:00,sample,idle,22.444444444444446,0.5,19.555555555555557,0.71
2016-05-08 11:40:00,sample,idle,22.444444444444446,0.5,20.0,0.7
2016-05-08 11:45:00,sample,idle,22.5,0.5,20.222222222222225,0.7
2016-05-08 11:50:00,sample,idle,22.5,0.5,20.38888888888889,0.69
2016-05-08 11:55:00,sample,idle,22.5,0.5,20.555555555555554,0.69
2016-05-08 12:00:00,sample,idle,22.5,0.49,20.555555555555554,0.7
2016-05-08 12:05:00,sample,idle,22.555555555555554,0.49,20.666666666666668,0.69
2016-05-08 12:10:00,sample,idle,22.555555555555554,0.49,20.833333333333332,0.69
2016-05-08 12:15:00,sample,idle,22.555555555555554,0.49,20.72222222222222,0.7
2016-05-08 12:20:00,sample,idle,22.555555555555554,0.49,20.944444444444446,0.7
2016-05-08 12:25:00,sample,idle,22.555555555555554,0.49,21.11111111111111,0.69
2016-05-08 12:30:00,sample,idle,22.555555555555554,0.49,21.222222222222225,0.7
2016-05-08 12:35:00,sample,idle,22.555555555555554,0.5,21.277777777777775,0.7
2016-05-08 12:40:00,sample,idle,22.555555555555554,0.49,21.333333333333336,0.69
2016-05-08 12:45:00,sample,idle,22.61111111111111,0.49,21.38888888888889,0.7
2016-05-08 12:50:00,sample,idle,22.61111111111111,0.49,21.5,0.7
2016-05-08 12:55:00,sample,idle,22.61111111111111,0.49,21.833333333333332,0.7
2016-05-08 13:00:00,sample,idle,22.61111111111111,0.49,21.944444444444443,0.71
2016-05-08 13:05:00,sample,idle,22.666666666666664,0.49,22.055555555555557,0.7
2016-05-08 13:10:00,sample,idle,22.666666666666664,0.49,22.166666666666668,0.7
2016-05-08 13:15:00,sample,idle,22.666666666666664,0.49,22.333333333333336,0.7
2016-05-08 13:20:00,sample,idle,22.666666666666664,0.49,22.333333333333336,0.7
2016-05-08 13:25:00,sample,idle,22.666666666666664,0.49,22.333333333333336,0.7
2016-05-08 13:30:00,sample,idle,22.666666666666664,0.49,22.22222222222222,0.7
2016-05-08 13:35:00,sample,idle,22.666666666666664,0.49,22.333333333333336,0.71
2016-05-08 13:40:00,sample,idle,22.666666666666664,0.49,22.333333333333336,0.71
2016-05-08 13:45:00,sample,idle,22.666666666666664,0.5,22.388888888888886,0.71
2016-05-08 13:50:00,sample,idle,22.61111111111111,0.5,22.333333333333336,0.71
2016-05-08 13:55:00,sample,idle,22.61111111111111,0.51,22.277777777777775,0.71
2016-05-08 14:00:00,sample,idle,22.722222222222225,0.51,22.22222222222222,0.72
2016-05-08 14:05:00,sample,idle,22.77777777777778,0.53,22.166666666666668,0.72
2016-05-08 14:10:00,sample,idle,22.77777777777778,0.55,22.11111111111111,0.72
2016-05-08 14:15:00,sample,idle,22.77777777777778,0.56,22.166666666666668,0.72
2016-05-08 14:20:00,sample,idle,22.77777777777778,0.55,22.22222222222222,0.72
2016-05-08 14:25:00,sample,idle,22.83333333333333,0.54,22.055555555555557,0.73
2016-05-08 14:30:00,sample,idle,22.83333333333333,0.54,21.999999999999996,0.73
2016-05-08 14:35:00,sample,idle,22.83333333333333,0.54,22.055555555555557,0.73
