timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-15 02:10:00,sample,241.21,976.82,1218.03,1386.21
2016-06-15 02:15:00,sample,241.19666666666666,974.37,1215.5666666666666,1383.3533333333332
2016-06-15 02:20:00,sample,242.52666666666667,978.8533333333334,1221.38,1390.0466666666666
2016-06-15 02:25:00,sample,242.28,885.1166666666667,1127.3966666666668,1294.4933333333333
2016-06-15 02:30:00,sample,70.77333333333333,1.0,71.77333333333333,235.27666666666667
2016-06-15 02:35:00,sample,13.116666666666667,1.0,14.116666666666667,215.10666666666665
2016-06-15 02:40:00,sample,13.103333333333333,1.0,14.103333333333333,214.50333333333333
2016-06-15 02:45:00,sample,13.096666666666666,1.0033333333333334,14.1,210.72666666666666
2016-06-15 02:50:00,sample,13.073333333333334,1.0,14.073333333333334,203.49333333333334
2016-06-15 02:55:00,sample,13.09,1.0,14.09,176.24666666666667
2016-06-15 03:00:00,sample,13.08,1.0,14.08,176.33333333333334
2016-06-15 03:05:00,sample,13.056666666666667,15.816666666666666,28.873333333333335,190.49
2016-06-15 03:10:00,sample,13.003333333333334,37.10666666666667,50.11,210.58333333333334
2016-06-15 03:15:00,sample,178.51,754.5066666666667,933.0166666666667,1097.0
2016-06-15 03:20:00,sample,240.42,963.87,1204.29,1369.0233333333333
2016-06-15 03:25:00,sample,242.11,968.6666666666666,1210.7766666666666,1376.05
2016-06-15 03:30:00,sample,242.29666666666665,970.0966666666667,1212.3933333333334,1377.82
2016-06-15 03:35:00,sample,240.56666666666666,974.3033333333333,1214.87,1380.2833333333333
2016-06-15 03:40:00,sample,148.72666666666666,246.06666666666666,394.79333333333335,557.63
2016-06-15 03:45:00,sample,13.143333333333333,1.0,14.143333333333333,176.39
2016-06-15 03:50:00,sample,13.15,1.0,14.15,176.43
2016-06-15 03:55:00,sample,13.09,1.0,14.09,175.85
2016-06-15 04:00:00,sample,13.096666666666666,1.0,14.096666666666666,175.83
2016-06-15 04:05:00,sample,13.046666666666667,1.0,14.046666666666667,175.53333333333333
2016-06-15 04:10:00,sample,13.063333333333333,1.0033333333333334,14.066666666666666,175.94666666666666
2016-06-15 04:15:00,sample,13.073333333333334,1.0,14.073333333333334,176.05666666666667
2016-06-15 04:20:00,sample,13.086666666666666,8.253333333333334,21.34,183.35666666666665
2016-06-15 04:25:00,sample,13.046666666666667,37.49666666666667,50.54333333333334,211.70333333333335
2016-06-15 04:30:00,sample,13.063333333333333,37.75,50.81333333333333,250.40333333333334
2016-06-15 04:35:00,sample,111.27666666666667,479.5366666666667,590.8133333333334,792.9366666666666
2016-06-15 04:40:00,sample,241.63666666666666,967.0933333333334,1208.73,1409.2966666666666
2016-06-15 04:45:00,sample,240.22333333333333,967.04,1207.2633333333333,1398.3366666666666
2016-06-15 04:50:00,sample,239.70333333333335,969.8466666666667,1209.55,1378.64
2016-06-15 04:55:00,sample,240.02,969.62,1209.64,1537.1866666666667
2016-06-15 05:00:00,sample,181.20333333333335,388.5366666666667,569.74,898.9566666666667
2016-06-15 05:05:00,sample,13.046666666666667,1.0,14.046666666666667,338.5233333333333
2016-06-15 05:10:00,sample,13.056666666666667,1.0,14.056666666666667,335.68666666666667
2016-06-15 05:15:00,sample,13.023333333333333,1.0,14.023333333333333,336.17333333333335
2016-06-15 05:20:00,sample,13.06,1.0,14.06,618.6266666666667
2016-06-15 05:25:00,sample,13.043333333333333,21.283333333333335,34.32666666666667,711.0633333333334
2016-06-15 05:30:00,sample,13.033333333333333,37.00666666666667,50.04,737.0166666666667
2016-06-15 05:35:00,sample,12.946666666666667,36.99666666666667,49.943333333333335,610.86
2016-06-15 05:40:00,sample,88.11,380.9066666666667,469.01666666666665,3970.2466666666664
2016-06-15 05:45:00,sample,242.20666666666668,961.05,1203.2566666666667,5499.1033333333335
2016-06-15 05:50:00,sample,242.26,967.5966666666667,1209.8566666666666,5520.08
2016-06-15 05:55:00,sample,243.56,971.3533333333334,1214.9133333333334,5128.593333333333
2016-06-15 06:00:00,sample,242.54333333333332,970.7833333333333,1213.3266666666666,3727.77
2016-06-15 06:05:00,sample,241.52,970.08,1211.6,1693.2433333333333
2016-06-15 06:10:00,sample,171.15666666666667,339.68,510.83666666666664,1002.0433333333333
2016-06-15 06:15:00,sample,13.176666666666666,1.0,14.176666666666666,505.0
2016-06-15 06:20:00,sample,13.14,1.0,14.14,505.14
2016-06-15 06:25:00,sample,13.163333333333334,1.0,14.163333333333334,371.4066666666667
2016-06-15 06:30:00,sample,13.04,1.0,14.04,3260.4966666666664
2016-06-15 06:35:00,sample,12.96,0.9966666666666667,13.956666666666667,4073.5633333333335
2016-06-15 06:40:00,sample,12.96,15.576666666666666,28.536666666666665,4080.366666666667
2016-06-15 06:45:00,sample,88.16333333333333,394.19666666666666,482.36,3250.97
2016-06-15 06:50:00,sample,239.97333333333333,964.3833333333333,1204.3566666666666,1327.0633333333333
2016-06-15 06:55:00,sample,239.68,969.5366666666666,1209.2166666666667,1300.68
2016-06-15 07:00:00,sample,237.95333333333335,972.9433333333334,1210.8966666666668,1302.5166666666667
2016-06-15 07:05:00,sample,191.13333333333333,436.23333333333335,627.3666666666667,715.5433333333333
2016-06-15 07:10:00,sample,13.19,1.0,14.19,100.19333333333333
2016-06-15 07:15:00,sample,13.14,1.0,14.14,100.75666666666666
2016-06-15 07:20:00,sample,13.21,1.0,14.21,100.92
2016-06-15 07:25:00,sample,13.173333333333334,1.0033333333333334,14.176666666666666,100.59666666666666
2016-06-15 07:30:00,sample,13.146666666666667,1.0,14.146666666666667,100.44666666666667
2016-06-15 07:35:00,sample,13.133333333333333,1.0,14.133333333333333,100.41
2016-06-15 07:40:00,sample,13.12,1.0,14.12,99.68
2016-06-15 07:45:00,sample,13.153333333333334,10.58,23.733333333333334,110.63
2016-06-15 07:50:00,sample,241.39,976.96,1218.35,1308.6366666666668
2016-06-15 07:55:00,sample,245.05333333333334,978.1833333333333,1223.2366666666667,1312.4866666666667
2016-06-15 08:00:00,sample,243.50333333333333,982.1266666666667,1225.63,1315.2033333333334
2016-06-15 08:05:00,sample,242.82666666666665,987.6966666666667,1230.5233333333333,1319.67
2016-06-15 08:10:00,sample,114.93333333333334,95.50666666666666,210.44,295.68666666666667
2016-06-15 08:15:00,sample,13.033333333333333,1.0,14.033333333333333,99.05
2016-06-15 08:20:00,sample,13.08,1.0,14.08,137.88333333333333
2016-06-15 08:25:00,sample,13.093333333333334,1.0,14.093333333333334,138.39333333333335
2016-06-15 08:30:00,sample,13.073333333333334,1.0033333333333334,14.076666666666666,135.55
2016-06-15 08:35:00,sample,13.013333333333334,0.9966666666666667,14.01,128.32333333333332
2016-06-15 08:40:00,sample,13.0,1.0,14.0,99.53333333333333
2016-06-15 08:45:00,sample,12.936666666666667,1.0,13.936666666666667,99.82666666666667
2016-06-15 08:50:00,sample,98.55666666666667,438.1166666666667,536.6733333333333,624.9733333333334
2016-06-15 08:55:00,sample,235.64,1022.2833333333333,1257.9233333333334,1347.3866666666668
2016-06-15 09:00:00,sample,235.74,1030.4966666666667,1266.2366666666667,1357.4933333333333
2016-06-15 09:05:00,sample,234.9,1037.4,1272.3,1362.15
2016-06-15 09:10:00,sample,179.06666666666666,409.79333333333335,588.86,674.2533333333333
2016-06-15 09:15:00,sample,12.923333333333334,1.0,13.923333333333334,97.89333333333333
2016-06-15 09:20:00,sample,12.93,1.0,13.93,97.92333333333333
2016-06-15 09:25:00,sample,12.963333333333333,1.0,13.963333333333333,97.63333333333334
2016-06-15 09:30:00,sample,12.963333333333333,1.0,13.963333333333333,97.36666666666666
2016-06-15 09:35:00,sample,12.956666666666667,1.0,13.956666666666667,96.55333333333333
2016-06-15 09:40:00,sample,12.993333333333334,1.0,13.993333333333334,95.69
2016-06-15 09:45:00,sample,12.983333333333333,1.0,13.983333333333333,96.48666666666666
2016-06-15 09:50:00,sample,13.003333333333334,1.0,14.003333333333334,96.6
2016-06-15 09:55:00,sample,161.32666666666665,715.4366666666666,876.7633333333333,962.3733333333333
2016-06-15 10:00:00,sample,246.05333333333334,1062.5433333333333,1308.5966666666666,1396.13
2016-06-15 10:05:00,sample,244.31666666666666,1063.96,1308.2766666666666,1394.33
2016-06-15 10:10:00,sample,241.70666666666668,1066.08,1307.7866666666666,1394.3733333333332
2016-06-15 10:15:00,sample,240.77,1075.4,1316.17,1438.07
2016-06-15 10:20:00,sample,101.50666666666666,47.71333333333333,149.22,268.4766666666667
2016-06-15 10:25:00,sample,12.826666666666666,1.0,13.826666666666666,129.77333333333334
2016-06-15 10:30:00,sample,12.916666666666666,1.0,13.916666666666666,127.11333333333333
2016-06-15 10:35:00,sample,12.923333333333334,1.0,13.923333333333334,96.82333333333334
2016-06-15 10:40:00,sample,12.826666666666666,1.0,13.826666666666666,95.86333333333333
2016-06-15 10:45:00,sample,12.853333333333333,1.0,13.853333333333333,95.60666666666667
2016-06-15 10:50:00,sample,12.646666666666667,1.0,13.646666666666667,95.42333333333333
2016-06-15 10:55:00,sample,55.873333333333335,238.00333333333333,293.87666666666667,376.03
2016-06-15 11:00:00,sample,244.33333333333334,1102.3366666666666,1346.67,1434.6066666666666
2016-06-15 11:05:00,sample,244.2,1115.2166666666667,1359.4166666666667,1447.2366666666667
2016-06-15 11:10:00,sample,242.76,1119.72,1362.48,1449.43
2016-06-15 11:15:00,sample,240.61666666666667,1117.3733333333332,1357.99,1445.0933333333332
2016-06-15 11:20:00,sample,180.8,440.2733333333333,621.0733333333334,704.06
2016-06-15 11:25:00,sample,12.72,1.0,13.72,93.89
2016-06-15 11:30:00,sample,12.716666666666667,1.0,13.716666666666667,93.57
2016-06-15 11:35:00,sample,12.883333333333333,1.0,13.883333333333333,94.01666666666667
2016-06-15 11:40:00,sample,13.01,1.0,14.01,93.25
2016-06-15 11:45:00,sample,13.07,1.0,14.07,93.08666666666667
2016-06-15 11:50:00,sample,13.036666666666667,1.0,14.036666666666667,93.27666666666667
2016-06-15 11:55:00,sample,128.04333333333332,582.61,710.6533333333333,793.3533333333334
2016-06-15 12:00:00,sample,247.76333333333332,1108.6333333333334,1356.3966666666668,1444.26
2016-06-15 12:05:00,sample,246.97333333333333,1104.9766666666667,1351.95,1438.39
2016-06-15 12:10:00,sample,246.88333333333333,1105.1333333333334,1352.0166666666667,1464.7266666666667
2016-06-15 12:15:00,sample,245.43,1106.5166666666667,1351.9466666666667,1474.3833333333334
2016-06-15 12:20:00,sample,245.81,987.3633333333333,1233.1733333333334,1350.0166666666667
2016-06-15 12:25:00,sample,69.04666666666667,1.0,70.04666666666667,179.53333333333333
2016-06-15 12:30:00,sample,13.056666666666667,1.0,14.056666666666667,99.92666666666666
2016-06-15 12:35:00,sample,13.013333333333334,1.0,14.013333333333334,93.85666666666667
2016-06-15 12:40:00,sample,13.003333333333334,1.0,14.003333333333334,93.44
2016-06-15 12:45:00,sample,12.98,1.0,13.98,93.48666666666666
2016-06-15 12:50:00,sample,12.983333333333333,0.9966666666666667,13.98,93.8
2016-06-15 12:55:00,sample,183.95,847.96,1031.91,1117.43
2016-06-15 13:00:00,sample,243.04,1100.6666666666667,1343.7066666666667,1430.2333333333333
2016-06-15 13:05:00,sample,241.68,1094.8933333333334,1336.5733333333333,1422.84
2016-06-15 13:10:00,sample,242.24666666666667,1092.2233333333334,1334.47,1421.0433333333333
2016-06-15 13:15:00,sample,241.34,1024.3766666666668,1265.7166666666667,1350.9066666666668
2016-06-15 13:20:00,sample,78.19666666666667,0.9966666666666667,79.19333333333333,158.41333333333333
2016-06-15 13:25:00,sample,12.986666666666666,1.0,13.986666666666666,93.35666666666667
2016-06-15 13:30:00,sample,12.996666666666666,1.0,13.996666666666666,93.22666666666667
2016-06-15 13:35:00,sample,13.003333333333334,1.0,14.003333333333334,93.32333333333334
2016-06-15 13:40:00,sample,12.996666666666666,1.0,13.996666666666666,94.50333333333333
2016-06-15 13:45:00,sample,13.0,1.0,14.0,94.65
2016-06-15 13:50:00,sample,45.54666666666667,180.94666666666666,226.49333333333334,308.83
2016-06-15 13:55:00,sample,247.67,1070.1366666666668,1317.8066666666666,1404.1133333333332
2016-06-15 14:00:00,sample,247.44,1076.5466666666666,1323.9866666666667,1409.95
2016-06-15 14:05:00,sample,248.35,1077.1366666666668,1325.4866666666667,1439.0033333333333
2016-06-15 14:10:00,sample,248.33666666666667,1078.0266666666666,1326.3633333333332,1446.8633333333332
2016-06-15 14:15:00,sample,247.60666666666665,1075.6766666666667,1323.2833333333333,1442.3166666666666
2016-06-15 14:20:00,sample,186.85333333333332,418.04333333333335,604.8966666666666,741.0166666666667
2016-06-15 14:25:00,sample,13.18,1.0,14.18,104.1
2016-06-15 14:30:00,sample,13.103333333333333,1.0,14.103333333333333,94.52
2016-06-15 14:35:00,sample,13.06,1.0,14.06,93.87333333333333
2016-06-15 14:40:00,sample,13.256666666666666,1.0,14.256666666666666,94.42666666666666
2016-06-15 14:45:00,sample,13.15,1.0,14.15,94.11
2016-06-15 14:50:00,sample,13.076666666666666,1.0,14.076666666666666,94.31666666666666
2016-06-15 14:55:00,sample,199.69,884.5466666666666,1084.2366666666667,1170.5
2016-06-15 15:00:00,sample,249.64333333333335,1065.5833333333333,1315.2266666666667,1401.6666666666667
2016-06-15 15:05:00,sample,249.53,1069.44,1318.97,1405.5333333333333
2016-06-15 15:10:00,sample,247.27333333333334,1069.36,1316.6333333333334,1402.6333333333334
2016-06-15 15:15:00,sample,246.82,1070.05,1316.87,1403.57
2016-06-15 15:20:00,sample,246.00666666666666,736.66,982.6666666666666,1067.7933333333333
2016-06-15 15:25:00,sample,23.126666666666665,1.0,24.126666666666665,104.86666666666666
2016-06-15 15:30:00,sample,13.176666666666666,1.0,14.176666666666666,95.39333333333333
2016-06-15 15:35:00,sample,13.133333333333333,1.0,14.133333333333333,95.51333333333334
2016-06-15 15:40:00,sample,13.133333333333333,1.0,14.133333333333333,116.07666666666667
2016-06-15 15:45:00,sample,13.076666666666666,1.0,14.076666666666666,129.81
2016-06-15 15:50:00,sample,13.093333333333334,1.0,14.093333333333334,127.88333333333334
2016-06-15 15:55:00,sample,59.38333333333333,237.6,296.98333333333335,411.73
2016-06-15 16:00:00,sample,249.88666666666666,1061.2466666666667,1311.1333333333334,1420.3866666666668
2016-06-15 16:05:00,sample,250.78,1071.5,1322.28,1408.5
2016-06-15 16:10:00,sample,249.83333333333334,1075.7633333333333,1325.5966666666666,1412.3866666666668
2016-06-15 16:15:00,sample,248.79333333333332,1084.12,1332.9133333333334,1420.1066666666666
2016-06-15 16:20:00,sample,248.79666666666665,1089.7866666666666,1338.5833333333333,1425.5266666666666
2016-06-15 16:25:00,sample,247.54666666666665,1095.1233333333332,1342.67,1428.82
2016-06-15 16:30:00,sample,102.56333333333333,39.93333333333333,142.49666666666667,222.66
2016-06-15 16:35:00,sample,13.143333333333333,1.0,14.143333333333333,93.9
2016-06-15 16:40:00,sample,13.063333333333333,1.0,14.063333333333333,94.06333333333333
2016-06-15 16:45:00,sample,13.053333333333333,1.0,14.053333333333333,94.08666666666667
2016-06-15 16:50:00,sample,13.05,0.9966666666666667,14.046666666666667,94.26
2016-06-15 16:55:00,sample,13.053333333333333,1.0,14.053333333333333,94.25666666666666
2016-06-15 17:00:00,sample,13.043333333333333,1.0,14.043333333333333,93.82333333333334
2016-06-15 17:05:00,sample,13.02,1.0,14.02,93.67666666666666
2016-06-15 17:10:00,sample,174.93,822.9366666666666,997.8666666666667,1081.8133333333333
2016-06-15 17:15:00,sample,246.61666666666667,1122.93,1369.5466666666666,1458.8366666666666
2016-06-15 17:20:00,sample,246.64333333333335,1126.0333333333333,1372.6766666666667,1502.5466666666666
2016-06-15 17:25:00,sample,246.75666666666666,1128.1666666666667,1374.9233333333334,1497.61
2016-06-15 17:30:00,sample,245.85333333333332,1130.3066666666666,1376.16,1497.2066666666667
2016-06-15 17:35:00,sample,246.13333333333333,1131.2366666666667,1377.37,1490.9633333333334
2016-06-15 17:40:00,sample,247.10666666666665,1137.4066666666668,1384.5133333333333,1471.4066666666668
2016-06-15 17:45:00,sample,244.93666666666667,1127.45,1372.3866666666668,1458.8166666666666
2016-06-15 17:50:00,sample,244.25,1046.9566666666667,1291.2066666666667,1377.6133333333332
2016-06-15 17:55:00,sample,78.93,1.0,79.93,161.46666666666667
2016-06-15 18:00:00,sample,13.206666666666667,1.0,14.206666666666667,193.39333333333335
2016-06-15 18:05:00,sample,13.096666666666666,1.0,14.096666666666666,191.92
2016-06-15 18:10:00,sample,13.1,1.0,14.1,182.76666666666668
2016-06-15 18:15:00,sample,13.306666666666667,1.0,14.306666666666667,186.50666666666666
2016-06-15 18:20:00,sample,13.13,1.0,14.13,250.2
2016-06-15 18:25:00,sample,200.04666666666665,920.0366666666666,1120.0833333333333,1362.1966666666667
2016-06-15 18:30:00,sample,247.7,1119.72,1367.42,1609.26
2016-06-15 18:35:00,sample,247.83,1122.6466666666668,1370.4766666666667,1601.9733333333334
2016-06-15 18:40:00,sample,102.71666666666667,49.32,152.03666666666666,286.42
2016-06-15 18:45:00,sample,13.116666666666667,1.0033333333333334,14.12,142.43
2016-06-15 18:50:00,sample,13.1,1.0,14.1,170.16
2016-06-15 18:55:00,sample,13.12,1.0,14.12,195.49
2016-06-15 19:00:00,sample,13.126666666666667,1.0,14.126666666666667,258.6433333333333
2016-06-15 19:05:00,sample,13.28,1.0,14.28,266.46666666666664
2016-06-15 19:10:00,sample,13.3,1.0,14.3,190.94
2016-06-15 19:15:00,sample,13.336666666666666,1.0033333333333334,14.34,174.26333333333332
2016-06-15 19:20:00,sample,13.11,0.49666666666666665,13.606666666666667,2066.88
2016-06-15 19:25:00,sample,13.09,0.41,13.5,3080.11
2016-06-15 19:30:00,sample,13.06,0.4,13.46,3057.6566666666668
2016-06-15 19:35:00,sample,13.283333333333333,0.54,13.823333333333334,2569.6133333333332
2016-06-15 19:40:00,sample,13.786666666666667,0.4866666666666667,14.273333333333333,2701.3533333333335
2016-06-15 19:45:00,sample,13.176666666666666,0.68,13.856666666666667,1787.98
2016-06-15 19:50:00,sample,13.06,0.5033333333333333,13.563333333333333,3039.9
2016-06-15 19:55:00,sample,13.136666666666667,0.68,13.816666666666666,2460.53
2016-06-15 20:00:00,sample,13.326666666666666,1.0,14.326666666666666,204.97
2016-06-15 20:05:00,sample,13.543333333333333,1.0,14.543333333333333,207.8
2016-06-15 20:10:00,sample,136.29666666666665,582.49,718.7866666666666,856.0966666666667
2016-06-15 20:15:00,sample,251.89333333333335,1070.0933333333332,1321.9866666666667,1455.8
2016-06-15 20:20:00,sample,251.04666666666665,1076.4533333333334,1327.5,1455.9233333333334
2016-06-15 20:25:00,sample,250.88666666666666,1077.57,1328.4566666666667,1458.7333333333333
2016-06-15 20:30:00,sample,249.79,1073.56,1323.35,1455.2
2016-06-15 20:35:00,sample,249.16333333333333,1068.95,1318.1133333333332,1449.47
2016-06-15 20:40:00,sample,249.88666666666666,1066.9466666666667,1316.8333333333333,1447.88
2016-06-15 20:45:00,sample,250.9,1066.06,1316.96,1448.3633333333332
2016-06-15 20:50:00,sample,251.38333333333333,1065.6633333333334,1317.0466666666666,1449.9833333333333
2016-06-15 20:55:00,sample,249.66666666666666,1060.73,1310.3966666666668,1441.2033333333334
2016-06-15 21:00:00,sample,248.60666666666665,1061.3433333333332,1309.95,1441.1333333333334
2016-06-15 21:05:00,sample,249.51333333333332,1063.3933333333334,1312.9066666666668,1441.5866666666666
2016-06-15 21:10:00,sample,250.33,1057.7533333333333,1308.0833333333333,1436.1266666666668
2016-06-15 21:15:00,sample,250.64666666666668,1059.24,1309.8866666666668,1442.3866666666668
2016-06-15 21:20:00,sample,250.84333333333333,1057.78,1308.6233333333332,1435.79
2016-06-15 21:25:00,sample,249.81333333333333,1054.6933333333334,1304.5066666666667,1433.7033333333334
2016-06-15 21:30:00,sample,248.59,1049.7,1298.29,1427.9766666666667
2016-06-15 21:35:00,sample,248.05,1048.14,1296.19,1423.09
2016-06-15 21:40:00,sample,247.45,1047.55,1295.0,1422.42
2016-06-15 21:45:00,sample,246.9,1043.1533333333334,1290.0533333333333,1416.0233333333333
2016-06-15 21:50:00,sample,247.72,1041.1833333333334,1288.9033333333334,1416.8666666666666
2016-06-15 21:55:00,sample,248.40666666666667,1041.12,1289.5266666666666,1415.7033333333334
2016-06-15 22:00:00,sample,248.31666666666666,1040.96,1289.2766666666666,1428.05
2016-06-15 22:05:00,sample,247.84,1041.12,1288.96,1723.82
2016-06-15 22:10:00,sample,247.60666666666665,1041.3666666666666,1288.9733333333334,1807.69
2016-06-15 22:15:00,sample,172.22666666666666,344.05,516.2766666666666,1039.9966666666667
2016-06-15 22:20:00,sample,13.3,1.0,14.3,537.58
2016-06-15 22:25:00,sample,13.303333333333333,1.0,14.303333333333333,604.14
2016-06-15 22:30:00,sample,13.4,1.0,14.4,630.63
2016-06-15 22:35:00,sample,13.466666666666667,1.0,14.466666666666667,635.34
2016-06-15 22:40:00,sample,13.42,1.0,14.42,484.43333333333334
2016-06-15 22:45:00,sample,118.02666666666667,491.22333333333336,609.25,4846.196666666667
2016-06-15 22:50:00,sample,245.89666666666668,1014.7133333333334,1260.61,5512.82
2016-06-15 22:55:00,sample,243.23333333333332,1017.59,1260.8233333333333,4365.96
2016-06-15 23:00:00,sample,244.85,1014.3566666666667,1259.2066666666667,1566.0166666666667
2016-06-15 23:05:00,sample,244.28666666666666,1014.71,1258.9966666666667,1499.4333333333334
2016-06-15 23:10:00,sample,244.56333333333333,1012.38,1256.9433333333334,1478.51
2016-06-15 23:15:00,sample,241.18333333333334,686.3333333333334,927.5166666666667,1147.57
2016-06-15 23:20:00,sample,21.393333333333334,1.0,22.393333333333334,239.72
2016-06-15 23:25:00,sample,13.15,1.0,14.15,229.15333333333334
2016-06-15 23:30:00,sample,13.186666666666667,1.0,14.186666666666667,227.00666666666666
2016-06-15 23:35:00,sample,13.18,1.0,14.18,230.14333333333335
2016-06-15 23:40:00,sample,13.173333333333334,1.0033333333333334,14.176666666666666,230.15333333333334
2016-06-15 23:45:00,sample,13.263333333333334,1.0,14.263333333333334,229.76
2016-06-15 23:50:00,sample,211.69,870.8733333333333,1082.5633333333333,1303.4266666666667
2016-06-15 23:55:00,sample,246.8,995.5966666666667,1242.3966666666668,1482.76
2016-06-16 00:00:00,sample,242.22666666666666,993.6,1235.8266666666666,1452.3633333333332
2016-06-16 00:05:00,sample,239.83666666666667,990.1233333333333,1229.96,1447.2
2016-06-16 00:10:00,sample,239.91666666666666,989.97,1229.8866666666668,1450.0833333333333
2016-06-16 00:15:00,sample,239.99333333333334,918.7333333333333,1158.7266666666667,1421.38
2016-06-16 00:20:00,sample,75.55333333333333,1.0,76.55333333333333,325.9066666666667
2016-06-16 00:25:00,sample,13.043333333333333,1.0033333333333334,14.046666666666667,255.52
2016-06-16 00:30:00,sample,13.036666666666667,1.0,14.036666666666667,244.58666666666667
2016-06-16 00:35:00,sample,13.04,1.0,14.04,229.24333333333334
2016-06-16 00:40:00,sample,13.056666666666667,1.0,14.056666666666667,228.48
2016-06-16 00:45:00,sample,229.71333333333334,961.6433333333333,1191.3566666666666,1410.8733333333332
2016-06-16 00:50:00,sample,242.77666666666667,986.5933333333334,1229.37,1415.21
2016-06-16 00:55:00,sample,243.06,989.5566666666666,1232.6166666666666,1408.8033333333333
2016-06-16 01:00:00,sample,241.55666666666667,988.92,1230.4766666666667,1403.15
2016-06-16 01:05:00,sample,239.83,985.4566666666667,1225.2866666666666,1394.4433333333334
2016-06-16 01:10:00,sample,240.76333333333332,987.19,1227.9533333333334,1380.51
2016-06-16 01:15:00,sample,241.32,987.4666666666667,1228.7866666666666,1368.0666666666666
2016-06-16 01:20:00,sample,241.92333333333335,991.14,1233.0633333333333,1373.3766666666668
2016-06-16 01:25:00,sample,242.61,989.9333333333333,1232.5433333333333,1372.6133333333332
2016-06-16 01:30:00,sample,242.58333333333334,989.8833333333333,1232.4666666666667,1372.9233333333334
2016-06-16 01:35:00,sample,242.25333333333333,992.1066666666667,1234.36,1374.69
2016-06-16 01:40:00,sample,241.26666666666668,991.8166666666667,1233.0833333333333,1374.5966666666666
2016-06-16 01:45:00,sample,241.88333333333333,993.05,1234.9333333333334,1375.5133333333333
2016-06-16 01:50:00,sample,241.35666666666665,993.5666666666667,1234.9233333333334,1376.3666666666666
2016-06-16 01:55:00,sample,242.12333333333333,995.6766666666666,1237.8,1379.2433333333333
2016-06-16 02:00:00,sample,241.74,993.5266666666666,1235.2666666666667,1376.7933333333333
2016-06-16 02:05:00,sample,242.72333333333333,993.89,1236.6133333333332,1377.8166666666666
2016-06-16 02:10:00,sample,242.43666666666667,993.3133333333334,1235.75,1376.92
2016-06-16 02:15:00,sample,243.27666666666667,995.0766666666667,1238.3533333333332,1379.9533333333334
2016-06-16 02:20:00,sample,243.53,995.9666666666667,1239.4966666666667,1380.8766666666668
2016-06-16 02:25:00,sample,241.65666666666667,995.1533333333333,1236.81,1377.23
2016-06-16 02:30:00,sample,242.59333333333333,993.4533333333334,1236.0466666666666,1376.2433333333333
2016-06-16 02:35:00,sample,241.98333333333332,994.5166666666667,1236.5,1377.16
2016-06-16 02:40:00,sample,242.06,995.2933333333333,1237.3533333333332,1378.31
2016-06-16 02:45:00,sample,242.42666666666668,995.32,1237.7466666666667,1381.8833333333334
2016-06-16 02:50:00,sample,242.14333333333335,993.5833333333334,1235.7266666666667,1415.0566666666666
2016-06-16 02:55:00,sample,243.25333333333333,992.3466666666667,1235.6,1411.25
2016-06-16 03:00:00,sample,243.81333333333333,992.5266666666666,1236.34,1409.12
2016-06-16 03:05:00,sample,243.24666666666667,991.7466666666667,1234.9933333333333,1407.6
2016-06-16 03:10:00,sample,243.32666666666665,994.2,1237.5266666666666,1404.08
2016-06-16 03:15:00,sample,242.92,993.2933333333333,1236.2133333333334,1379.4166666666667
2016-06-16 03:20:00,sample,242.90666666666667,992.3833333333333,1235.29,1376.5133333333333
2016-06-16 03:25:00,sample,242.67,992.5933333333334,1235.2633333333333,1377.09
2016-06-16 03:30:00,sample,242.07333333333332,990.0433333333333,1232.1166666666666,1373.64
2016-06-16 03:35:00,sample,243.33,990.6733333333333,1234.0033333333333,1375.37
2016-06-16 03:40:00,sample,242.86,989.77,1232.63,1374.1333333333334
2016-06-16 03:45:00,sample,241.27333333333334,989.3766666666667,1230.65,1371.4
2016-06-16 03:50:00,sample,241.14,989.2666666666667,1230.4066666666668,1372.0166666666667
2016-06-16 03:55:00,sample,243.89,993.6733333333333,1237.5633333333333,1379.0933333333332
2016-06-16 04:00:00,sample,243.48333333333332,995.7933333333333,1239.2766666666666,1381.2166666666667
2016-06-16 04:05:00,sample,244.14,995.7866666666666,1239.9266666666667,1381.4433333333334
2016-06-16 04:10:00,sample,243.62,991.7866666666666,1235.4066666666668,1376.8466666666666
2016-06-16 04:15:00,sample,243.75333333333333,993.3266666666667,1237.08,1378.1266666666668
2016-06-16 04:20:00,sample,98.69666666666667,24.703333333333333,123.4,259.79333333333335
2016-06-16 04:25:00,sample,13.063333333333333,1.0,14.063333333333333,150.51666666666668
2016-06-16 04:30:00,sample,13.056666666666667,1.0,14.056666666666667,151.26666666666668
2016-06-16 04:35:00,sample,25.91,91.51,117.42,258.1933333333333
2016-06-16 04:40:00,sample,243.15,979.91,1223.06,1366.4766666666667
2016-06-16 04:45:00,sample,242.39666666666668,986.2033333333334,1228.6,1372.9033333333334
2016-06-16 04:50:00,sample,243.61333333333334,986.57,1230.1833333333334,1441.04
2016-06-16 04:55:00,sample,243.39666666666668,987.2566666666667,1230.6533333333334,1437.94
2016-06-16 05:00:00,sample,242.77333333333334,987.3466666666667,1230.12,1435.99
2016-06-16 05:05:00,sample,243.07333333333332,985.7866666666666,1228.86,1433.5566666666666
