timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-27 02:35:00,sample,957.8833333333333,990.9666666666667,1948.85,1973.1833333333334
2016-01-27 02:40:00,sample,225.55666666666667,1250.6833333333334,1476.24,1509.0333333333333
2016-01-27 02:45:00,sample,225.09666666666666,1293.7,1518.7966666666666,1580.86
2016-01-27 02:50:00,sample,225.88333333333333,1317.7466666666667,1543.63,1601.45
2016-01-27 02:55:00,sample,227.41,1356.1233333333332,1583.5333333333333,1639.4633333333334
2016-01-27 03:00:00,sample,229.05666666666667,1393.9466666666667,1623.0033333333333,1660.95
2016-01-27 03:05:00,sample,260.87,810.8833333333333,1071.7533333333333,1090.3933333333334
2016-01-27 03:10:00,sample,272.75333333333333,78.93666666666667,351.69,365.93
2016-01-27 03:15:00,sample,4040.1033333333335,622.82,4662.923333333333,4704.566666666667
2016-01-27 03:20:00,sample,4016.3366666666666,716.4833333333333,4732.82,4775.003333333333
2016-01-27 03:25:00,sample,1305.4733333333334,906.9733333333334,2212.4466666666667,2238.2266666666665
2016-01-27 03:30:00,sample,222.70666666666668,1207.9566666666667,1430.6633333333334,1450.6566666666668
2016-01-27 03:35:00,sample,224.45,1254.7133333333334,1479.1633333333334,1499.6333333333334
2016-01-27 03:40:00,sample,226.47666666666666,1291.6733333333334,1518.15,1538.57
2016-01-27 03:45:00,sample,226.62333333333333,1339.1466666666668,1565.77,1586.56
2016-01-27 03:50:00,sample,226.78333333333333,1389.6966666666667,1616.48,1637.2366666666667
2016-01-27 03:55:00,sample,1583.3033333333333,1062.04,2645.3433333333332,2672.56
2016-01-27 04:00:00,sample,4042.1833333333334,701.6933333333334,4743.876666666667,4785.733333333334
2016-01-27 04:05:00,sample,361.8,1048.7033333333334,1410.5033333333333,1431.86
2016-01-27 04:10:00,sample,223.84,1225.6033333333332,1449.4433333333334,1469.5533333333333
2016-01-27 04:15:00,sample,224.88666666666666,1265.16,1490.0466666666666,1527.65
2016-01-27 04:20:00,sample,225.07,1301.8366666666666,1526.9066666666668,1588.4033333333334
2016-01-27 04:25:00,sample,227.32,1345.1666666666667,1572.4866666666667,1630.04
2016-01-27 04:30:00,sample,228.39666666666668,1390.4166666666667,1618.8133333333333,1675.32
2016-01-27 04:35:00,sample,930.08,625.45,1555.53,1588.2966666666666
2016-01-27 04:40:00,sample,277.0466666666667,69.01333333333334,346.06,360.57666666666665
2016-01-27 04:45:00,sample,3652.5133333333333,674.19,4326.703333333333,4366.036666666667
2016-01-27 04:50:00,sample,220.49333333333334,1213.01,1433.5033333333333,1452.9633333333334
2016-01-27 04:55:00,sample,222.03,1272.71,1494.74,1514.4833333333333
2016-01-27 05:00:00,sample,225.73,1316.1366666666668,1541.8666666666666,1562.5466666666666
2016-01-27 05:05:00,sample,226.22666666666666,1361.1333333333334,1587.36,1607.6633333333334
2016-01-27 05:10:00,sample,227.40666666666667,1411.37,1638.7766666666666,1659.59
2016-01-27 05:15:00,sample,226.90666666666667,1403.74,1630.6466666666668,1912.37
2016-01-27 05:20:00,sample,2026.5366666666666,626.0133333333333,2652.55,3064.3533333333335
2016-01-27 05:25:00,sample,22.496666666666666,33.08,55.57666666666667,279.42333333333335
2016-01-27 05:30:00,sample,3832.4533333333334,696.0066666666667,4528.46,7766.756666666667
2016-01-27 05:35:00,sample,361.7966666666667,1082.2966666666666,1444.0933333333332,5109.23
2016-01-27 05:40:00,sample,221.43,1255.41,1476.84,5127.703333333333
2016-01-27 05:45:00,sample,221.88,1293.88,1515.76,3693.78
2016-01-27 05:50:00,sample,225.38666666666666,1337.51,1562.8966666666668,1649.4533333333334
2016-01-27 05:55:00,sample,226.61333333333334,1381.1266666666668,1607.74,1664.62
2016-01-27 06:00:00,sample,226.47,1408.9966666666667,1635.4666666666667,1689.6233333333332
2016-01-27 06:05:00,sample,2096.58,820.8266666666667,2917.4066666666668,2959.366666666667
2016-01-27 06:10:00,sample,54.21333333333333,30.8,85.01333333333334,97.57
2016-01-27 06:15:00,sample,3249.116666666667,624.8266666666667,3873.943333333333,3909.62
2016-01-27 06:20:00,sample,232.73,1166.3533333333332,1399.0833333333333,1419.49
2016-01-27 06:25:00,sample,235.24333333333334,1258.64,1493.8833333333334,1514.4233333333334
2016-01-27 06:30:00,sample,235.79666666666665,1294.6366666666668,1530.4333333333334,1551.1533333333334
2016-01-27 06:35:00,sample,236.93,1336.1233333333332,1573.0533333333333,1593.51
2016-01-27 06:40:00,sample,238.05666666666667,1377.3433333333332,1615.4,1636.7166666666667
2016-01-27 06:45:00,sample,185.63333333333333,631.4933333333333,817.1266666666667,834.2966666666666
2016-01-27 06:50:00,sample,5.766666666666667,72.66,78.42666666666666,92.55
2016-01-27 06:55:00,sample,885.13,1163.3333333333333,2048.463333333333,2072.713333333333
2016-01-27 07:00:00,sample,3167.1566666666668,820.93,3988.0866666666666,4025.0833333333335
2016-01-27 07:05:00,sample,236.15666666666667,1240.5166666666667,1476.6733333333334,1497.34
2016-01-27 07:10:00,sample,234.85666666666665,1268.2766666666666,1503.1333333333334,1524.14
2016-01-27 07:15:00,sample,242.60333333333332,1306.0433333333333,1548.6466666666668,1577.97
2016-01-27 07:20:00,sample,242.03666666666666,1117.78,1359.8166666666666,1421.8833333333334
2016-01-27 07:25:00,sample,47.28333333333333,35.99666666666667,83.28,133.56333333333333
2016-01-27 07:30:00,sample,124.20666666666666,704.3033333333333,828.51,879.6733333333333
2016-01-27 07:35:00,sample,243.26,1373.9133333333334,1617.1733333333334,1651.57
2016-01-27 07:40:00,sample,1408.3,1095.7333333333333,2504.0333333333333,2529.2066666666665
2016-01-27 07:45:00,sample,1071.1333333333334,182.82,1253.9533333333334,1274.3
2016-01-27 07:50:00,sample,1601.53,218.88666666666666,1820.4166666666667,1839.3533333333332
2016-01-27 07:55:00,sample,4301.573333333334,739.1933333333334,5040.766666666666,5084.076666666667
2016-01-27 08:00:00,sample,1216.1966666666667,975.47,2191.6666666666665,2217.2933333333335
2016-01-27 08:05:00,sample,1759.22,724.9133333333333,2484.133333333333,2509.48
2016-01-27 08:10:00,sample,4305.016666666666,35.946666666666665,4340.963333333333,4380.743333333333
2016-01-27 08:15:00,sample,4317.173333333333,35.99333333333333,4353.166666666667,4393.3533333333335
2016-01-27 08:20:00,sample,2159.03,36.016666666666666,2195.0466666666666,2221.94
2016-01-27 08:25:00,sample,4.656666666666666,35.99333333333333,40.65,54.196666666666665
2016-01-27 08:30:00,sample,3530.8233333333333,35.78333333333333,3566.6066666666666,3599.576666666667
2016-01-27 08:35:00,sample,4298.566666666667,35.96333333333333,4334.53,4374.0
2016-01-27 08:40:00,sample,3217.91,36.00666666666667,3253.9166666666665,3286.83
2016-01-27 08:45:00,sample,23.89,36.03,59.92,73.90333333333334
2016-01-27 08:50:00,sample,1619.9,36.016666666666666,1655.9166666666667,1712.3066666666666
2016-01-27 08:55:00,sample,4311.806666666666,35.986666666666665,4347.793333333333,4425.003333333333
2016-01-27 09:00:00,sample,3806.51,35.94,3842.45,3913.2533333333336
2016-01-27 09:05:00,sample,58.66,36.013333333333335,94.67333333333333,136.63
2016-01-27 09:10:00,sample,106.09333333333333,36.00333333333333,142.09666666666666,156.37333333333333
2016-01-27 09:15:00,sample,4301.12,35.93,4337.05,4376.3966666666665
2016-01-27 09:20:00,sample,3820.3966666666665,36.00333333333333,3856.4,3892.8333333333335
2016-01-27 09:25:00,sample,58.66,36.04,94.7,108.81
2016-01-27 09:30:00,sample,974.0233333333333,36.02333333333333,1010.0466666666666,1029.91
2016-01-27 09:35:00,sample,4330.3966666666665,36.0,4366.3966666666665,4406.58
2016-01-27 09:40:00,sample,2366.6866666666665,36.013333333333335,2402.7,2431.0533333333333
2016-01-27 09:45:00,sample,4.726666666666667,36.16,40.88666666666666,54.873333333333335
2016-01-27 09:50:00,sample,2062.56,36.22,2098.78,2125.72
2016-01-27 09:55:00,sample,4324.4,35.99333333333333,4360.393333333333,4400.49
2016-01-27 10:00:00,sample,850.3033333333333,36.083333333333336,886.3866666666667,905.2133333333334
2016-01-27 10:05:00,sample,4.63,36.053333333333335,40.68333333333333,54.54
2016-01-27 10:10:00,sample,209.47666666666666,1077.6733333333334,1287.15,1307.21
2016-01-27 10:15:00,sample,246.13,1277.7033333333334,1523.8333333333333,1544.97
2016-01-27 10:20:00,sample,244.13333333333333,1016.7933333333333,1260.9266666666667,1312.54
2016-01-27 10:25:00,sample,35.07333333333333,36.013333333333335,71.08666666666667,291.94
2016-01-27 10:30:00,sample,102.85333333333334,566.54,669.3933333333333,814.0866666666667
2016-01-27 10:35:00,sample,246.67,1328.6433333333334,1575.3133333333333,1610.4166666666667
2016-01-27 10:40:00,sample,582.9433333333334,1270.3233333333333,1853.2666666666667,1918.9
2016-01-27 10:45:00,sample,398.5733333333333,70.17333333333333,468.74666666666667,524.0766666666667
2016-01-27 10:50:00,sample,1349.9466666666667,245.71333333333334,1595.66,1658.55
2016-01-27 10:55:00,sample,1462.3866666666668,1036.8966666666668,2499.2833333333333,2567.33
2016-01-27 11:00:00,sample,235.29666666666665,1273.69,1508.9866666666667,1565.4033333333334
2016-01-27 11:05:00,sample,235.74,1304.2833333333333,1540.0233333333333,1595.1333333333334
2016-01-27 11:10:00,sample,226.96666666666667,846.67,1073.6366666666668,1107.5266666666666
2016-01-27 11:15:00,sample,4.07,23.42,27.49,40.10666666666667
2016-01-27 11:20:00,sample,177.38333333333333,1060.1666666666667,1237.55,1257.41
2016-01-27 11:25:00,sample,233.79333333333332,1401.7433333333333,1635.5366666666666,1656.8933333333334
2016-01-27 11:30:00,sample,233.21666666666667,1441.4166666666667,1674.6333333333334,1695.9866666666667
2016-01-27 11:35:00,sample,201.26333333333332,464.66333333333336,665.9266666666666,680.4033333333333
2016-01-27 11:40:00,sample,729.1466666666666,139.8,868.9466666666667,885.6533333333333
2016-01-27 11:45:00,sample,1950.5366666666666,922.4633333333334,2873.0,2902.6133333333332
2016-01-27 11:50:00,sample,227.89666666666668,1263.78,1491.6766666666667,1512.4066666666668
2016-01-27 11:55:00,sample,228.83666666666667,1310.7,1539.5366666666666,1561.0833333333333
2016-01-27 12:00:00,sample,229.39,1369.14,1598.53,1620.0733333333333
2016-01-27 12:05:00,sample,109.81333333333333,176.48,286.29333333333335,299.94
2016-01-27 12:10:00,sample,63.026666666666664,386.3066666666667,449.3333333333333,465.93
2016-01-27 12:15:00,sample,232.75666666666666,1395.53,1628.2866666666666,1675.1933333333334
2016-01-27 12:20:00,sample,233.45666666666668,1438.5433333333333,1672.0,1733.7333333333333
2016-01-27 12:25:00,sample,668.8033333333333,764.8133333333334,1433.6166666666666,1492.0533333333333
2016-01-27 12:30:00,sample,4.153333333333333,21.30666666666667,25.46,73.90666666666667
2016-01-27 12:35:00,sample,2806.8233333333333,505.63666666666666,3312.46,3353.8233333333333
2016-01-27 12:40:00,sample,234.04666666666665,1113.4266666666667,1347.4733333333334,1848.1933333333334
2016-01-27 12:45:00,sample,229.40666666666667,1285.9033333333334,1515.31,3229.3133333333335
2016-01-27 12:50:00,sample,223.57333333333332,836.49,1060.0633333333333,2771.08
2016-01-27 12:55:00,sample,3.993333333333333,22.153333333333332,26.14666666666667,2649.8866666666668
2016-01-27 13:00:00,sample,4.03,33.53,37.56,3265.9933333333333
2016-01-27 13:05:00,sample,200.16666666666666,1189.8466666666666,1390.0133333333333,7041.3
2016-01-27 13:10:00,sample,231.04333333333332,1096.0766666666666,1327.12,6910.013333333333
2016-01-27 13:15:00,sample,32.13,12.163333333333334,44.29333333333334,6694.49
2016-01-27 13:20:00,sample,4.0,33.42,37.42,5792.38
2016-01-27 13:25:00,sample,4.2,34.0,38.2,3937.76
2016-01-27 13:30:00,sample,4.32,33.94,38.26,4254.006666666667
2016-01-27 13:35:00,sample,141.93666666666667,860.0,1001.9366666666666,1735.9033333333334
2016-01-27 13:40:00,sample,229.59333333333333,955.8566666666667,1185.45,2510.7233333333334
2016-01-27 13:45:00,sample,9.846666666666666,17.993333333333332,27.84,3983.59
2016-01-27 13:50:00,sample,4.04,33.99666666666667,38.03666666666667,4011.53
2016-01-27 13:55:00,sample,186.62333333333333,976.3566666666667,1162.98,5096.246666666667
2016-01-27 14:00:00,sample,54.266666666666666,15.653333333333334,69.92,3876.5733333333333
2016-01-27 14:05:00,sample,4.033333333333333,34.06333333333333,38.096666666666664,3785.12
2016-01-27 14:10:00,sample,4.043333333333333,34.9,38.943333333333335,335.81
2016-01-27 14:15:00,sample,4.1033333333333335,34.42333333333333,38.526666666666664,409.46666666666664
2016-01-27 14:20:00,sample,4.113333333333333,34.3,38.413333333333334,1018.7633333333333
2016-01-27 14:25:00,sample,4.13,34.2,38.33,3743.35
2016-01-27 14:30:00,sample,4.1033333333333335,34.21333333333333,38.31666666666667,3881.883333333333
2016-01-27 14:35:00,sample,4.08,34.06333333333333,38.14333333333333,4006.3366666666666
2016-01-27 14:40:00,sample,4.073333333333333,34.17666666666667,38.25,3860.693333333333
2016-01-27 14:45:00,sample,4.123333333333333,34.69,38.81333333333333,2488.8766666666666
2016-01-27 14:50:00,sample,4.123333333333333,34.67,38.79333333333334,91.54
2016-01-27 14:55:00,sample,4.1033333333333335,34.47666666666667,38.58,91.64333333333333
2016-01-27 15:00:00,sample,4.093333333333334,34.626666666666665,38.72,90.87333333333333
2016-01-27 15:05:00,sample,4.116666666666666,34.91,39.026666666666664,89.27666666666667
2016-01-27 15:10:00,sample,4.113333333333333,34.736666666666665,38.85,85.29666666666667
2016-01-27 15:15:00,sample,4.11,34.64333333333333,38.75333333333333,60.79333333333334
2016-01-27 15:20:00,sample,4.166666666666667,34.86333333333334,39.03,52.026666666666664
2016-01-27 15:25:00,sample,4.116666666666666,34.516666666666666,38.63333333333333,51.60333333333333
2016-01-27 15:30:00,sample,4.116666666666666,34.68666666666667,38.803333333333335,51.84
2016-01-27 15:35:00,sample,4.14,34.87,39.01,51.903333333333336
2016-01-27 15:40:00,sample,4.153333333333333,34.93333333333333,39.086666666666666,52.05
2016-01-27 15:45:00,sample,2211.29,659.9566666666667,2871.2466666666664,2900.36
2016-01-27 15:50:00,sample,1054.7933333333333,262.4533333333333,1317.2466666666667,1333.5866666666666
2016-01-27 15:55:00,sample,4.056666666666667,34.983333333333334,39.04,51.99666666666667
2016-01-27 16:00:00,sample,4.156666666666666,34.61666666666667,38.77333333333333,51.60666666666667
2016-01-27 16:05:00,sample,63.95333333333333,369.2366666666667,433.19,447.9066666666667
2016-01-27 16:10:00,sample,233.79,1270.5466666666666,1504.3366666666666,1524.2733333333333
2016-01-27 16:15:00,sample,111.14,187.61333333333334,298.75333333333333,313.37
2016-01-27 16:20:00,sample,4.203333333333333,34.96,39.163333333333334,52.196666666666665
2016-01-27 16:25:00,sample,4.226666666666667,34.983333333333334,39.21,95.41333333333333
2016-01-27 16:30:00,sample,4.2,34.96666666666667,39.166666666666664,90.50333333333333
2016-01-27 16:35:00,sample,4.093333333333334,34.57666666666667,38.67,86.16
2016-01-27 16:40:00,sample,75.62333333333333,440.2133333333333,515.8366666666667,552.7933333333333
2016-01-27 16:45:00,sample,230.33,1157.26,1387.59,1407.09
2016-01-27 16:50:00,sample,53.45666666666666,19.113333333333333,72.57,85.67333333333333
2016-01-27 16:55:00,sample,4.17,34.946666666666665,39.11666666666667,51.986666666666665
2016-01-27 17:00:00,sample,4.156666666666666,34.73,38.88666666666666,51.35
2016-01-27 17:05:00,sample,19.03,143.13333333333333,162.16333333333333,176.88333333333333
2016-01-27 17:10:00,sample,231.92666666666668,1363.1433333333334,1595.07,1615.9266666666667
2016-01-27 17:15:00,sample,132.29333333333332,302.25333333333333,434.5466666666667,449.15
2016-01-27 17:20:00,sample,4.076666666666667,34.28666666666667,38.36333333333334,51.14
2016-01-27 17:25:00,sample,4.1,34.35333333333333,38.45333333333333,51.28333333333333
2016-01-27 17:30:00,sample,4.09,34.236666666666665,38.32666666666667,51.21
2016-01-27 17:35:00,sample,201.34333333333333,1208.9766666666667,1410.32,1430.56
2016-01-27 17:40:00,sample,177.42,590.3633333333333,767.7833333333333,784.3
2016-01-27 17:45:00,sample,4.17,25.523333333333333,29.69333333333333,42.486666666666665
2016-01-27 17:50:00,sample,4.133333333333334,34.38666666666666,38.52,51.39666666666667
2016-01-27 17:55:00,sample,4.123333333333333,34.57,38.693333333333335,71.49666666666667
2016-01-27 18:00:00,sample,166.16,1002.56,1168.72,1229.2766666666666
2016-01-27 18:05:00,sample,1989.5733333333333,357.74333333333334,2347.3166666666666,2409.6966666666667
2016-01-27 18:10:00,sample,4.1033333333333335,34.64,38.74333333333333,85.99333333333334
2016-01-27 18:15:00,sample,4.076666666666667,34.32666666666667,38.403333333333336,55.36
2016-01-27 18:20:00,sample,4.053333333333334,34.06333333333333,38.11666666666667,51.086666666666666
2016-01-27 18:25:00,sample,2589.653333333333,805.0233333333333,3394.6766666666667,3421.5266666666666
2016-01-27 18:30:00,sample,165.41666666666666,491.25,656.6666666666666,672.65
2016-01-27 18:35:00,sample,4.113333333333333,34.123333333333335,38.236666666666665,51.16
2016-01-27 18:40:00,sample,4.08,34.053333333333335,38.13333333333333,50.81666666666667
2016-01-27 18:45:00,sample,196.42,1153.0733333333333,1349.4933333333333,1365.4933333333333
2016-01-27 18:50:00,sample,197.05,685.9433333333334,882.9933333333333,899.8833333333333
2016-01-27 18:55:00,sample,4.083333333333333,28.48,32.56333333333333,45.42
2016-01-27 19:00:00,sample,4.086666666666667,34.10333333333333,38.19,51.14
2016-01-27 19:05:00,sample,4.073333333333333,34.02,38.093333333333334,51.05
2016-01-27 19:10:00,sample,187.49333333333334,1131.7333333333333,1319.2266666666667,1337.7666666666667
2016-01-27 19:15:00,sample,207.98333333333332,790.0933333333334,998.0766666666667,1015.3033333333333
2016-01-27 19:20:00,sample,4.1866666666666665,21.21,25.39666666666667,38.14333333333333
2016-01-27 19:25:00,sample,4.133333333333334,34.123333333333335,38.25666666666667,51.35666666666667
2016-01-27 19:30:00,sample,4.053333333333334,34.03666666666667,38.09,91.62333333333333
2016-01-27 19:35:00,sample,99.06,599.0533333333333,698.1133333333333,752.1833333333333
2016-01-27 19:40:00,sample,231.34666666666666,1141.1333333333334,1372.48,1427.6866666666667
2016-01-27 19:45:00,sample,41.60666666666667,14.266666666666667,55.873333333333335,92.48666666666666
2016-01-27 19:50:00,sample,4.086666666666667,34.026666666666664,38.11333333333334,51.12
2016-01-27 19:55:00,sample,4.09,34.026666666666664,38.11666666666667,51.1
2016-01-27 20:00:00,sample,64.31333333333333,394.76,459.0733333333333,474.77
2016-01-27 20:05:00,sample,227.91666666666666,1405.7533333333333,1633.67,1654.2133333333334
2016-01-27 20:10:00,sample,95.85333333333334,91.17,187.02333333333334,200.31
2016-01-27 20:15:00,sample,4.083333333333333,34.03333333333333,38.11666666666667,50.96333333333333
2016-01-27 20:20:00,sample,4.026666666666666,33.99333333333333,38.02,50.61333333333334
2016-01-27 20:25:00,sample,64.03666666666666,401.81333333333333,465.85,480.6566666666667
2016-01-27 20:30:00,sample,3146.5633333333335,687.4933333333333,3834.056666666667,3870.59
2016-01-27 20:35:00,sample,92.98666666666666,104.30333333333333,197.29,209.98
2016-01-27 20:40:00,sample,3.84,34.00666666666667,37.846666666666664,50.36
2016-01-27 20:45:00,sample,97.49666666666667,570.98,668.4766666666667,684.2133333333334
2016-01-27 20:50:00,sample,228.23,1319.3233333333333,1547.5533333333333,1567.83
2016-01-27 20:55:00,sample,106.36,160.71666666666667,267.07666666666665,281.01666666666665
2016-01-27 21:00:00,sample,4.083333333333333,34.13333333333333,38.21666666666667,66.01666666666667
2016-01-27 21:05:00,sample,4.083333333333333,34.01,38.093333333333334,91.71
2016-01-27 21:10:00,sample,4.073333333333333,34.013333333333335,38.086666666666666,87.82
2016-01-27 21:15:00,sample,174.90333333333334,1072.24,1247.1433333333334,1297.8033333333333
2016-01-27 21:20:00,sample,195.19666666666666,713.64,908.8366666666667,936.23
2016-01-27 21:25:00,sample,4.116666666666666,22.796666666666667,26.913333333333334,39.89
2016-01-27 21:30:00,sample,4.113333333333333,34.37,38.483333333333334,51.54
2016-01-27 21:35:00,sample,4.163333333333333,34.25333333333333,38.416666666666664,51.56666666666667
2016-01-27 21:40:00,sample,164.57666666666665,1005.65,1170.2266666666667,1186.6933333333334
2016-01-27 21:45:00,sample,226.71,935.5633333333334,1162.2733333333333,1180.6466666666668
2016-01-27 21:50:00,sample,7.886666666666667,11.093333333333334,18.98,31.563333333333333
2016-01-27 21:55:00,sample,4.14,34.93333333333333,39.07333333333333,52.07
2016-01-27 22:00:00,sample,4.1066666666666665,34.556666666666665,38.663333333333334,51.68333333333333
2016-01-27 22:05:00,sample,132.74666666666667,811.14,943.8866666666667,961.1033333333334
2016-01-27 22:10:00,sample,230.05,1167.54,1397.59,1417.4633333333334
2016-01-27 22:15:00,sample,40.70333333333333,1.7433333333333334,42.446666666666665,55.266666666666666
2016-01-27 22:20:00,sample,4.193333333333333,34.983333333333334,39.17666666666667,52.16
2016-01-27 22:25:00,sample,4.13,34.99333333333333,39.123333333333335,52.06333333333333
2016-01-27 22:30:00,sample,77.12,474.06,551.18,568.17
2016-01-27 22:35:00,sample,2130.7066666666665,792.0666666666667,2922.7733333333335,2971.3966666666665
2016-01-27 22:40:00,sample,73.35666666666667,12.483333333333333,85.84,140.41333333333333
2016-01-27 22:45:00,sample,4.253333333333333,35.0,39.25333333333333,89.06
2016-01-27 22:50:00,sample,4.29,35.0,39.29,86.25
2016-01-27 22:55:00,sample,31.503333333333334,202.25,233.75333333333333,252.13666666666666
2016-01-27 23:00:00,sample,226.71,1325.2666666666667,1551.9766666666667,1571.9566666666667
2016-01-27 23:05:00,sample,125.83,289.5733333333333,415.4033333333333,429.55
2016-01-27 23:10:00,sample,4.023333333333333,32.72,36.74333333333333,49.17
2016-01-27 23:15:00,sample,3.9966666666666666,33.91,37.906666666666666,50.553333333333335
2016-01-27 23:20:00,sample,97.61,606.37,703.98,715.5633333333334
2016-01-27 23:25:00,sample,226.15666666666667,1349.5666666666666,1575.7233333333334,1595.98
2016-01-27 23:30:00,sample,71.62666666666667,2.1133333333333333,73.74,133.94333333333333
2016-01-27 23:35:00,sample,163.84333333333333,1030.9266666666667,1194.77,3736.9066666666668
2016-01-27 23:40:00,sample,225.67333333333335,1468.21,1693.8833333333334,4861.29
2016-01-27 23:45:00,sample,230.03666666666666,1505.5,1735.5366666666666,3058.57
2016-01-27 23:50:00,sample,2088.13,1057.8,3145.93,4784.343333333333
2016-01-27 23:55:00,sample,248.37666666666667,1127.9833333333333,1376.36,6522.2733333333335
2016-01-28 00:00:00,sample,224.71333333333334,1355.6966666666667,1580.41,5567.066666666667
2016-01-28 00:05:00,sample,217.4,868.45,1085.85,5081.49
2016-01-28 00:10:00,sample,4.31,11.856666666666667,16.166666666666668,3970.53
2016-01-28 00:15:00,sample,4.03,33.63666666666666,37.666666666666664,3973.326666666667
2016-01-28 00:20:00,sample,4.05,33.806666666666665,37.85666666666667,829.9266666666666
2016-01-28 00:25:00,sample,4.096666666666667,33.946666666666665,38.04333333333334,597.2566666666667
2016-01-28 00:30:00,sample,4.04,33.876666666666665,37.916666666666664,920.58
2016-01-28 00:35:00,sample,4.043333333333333,33.68666666666667,37.73,3778.2433333333333
2016-01-28 00:40:00,sample,4.116666666666666,33.95333333333333,38.07,3877.1766666666667
2016-01-28 00:45:00,sample,4.09,33.946666666666665,38.03666666666667,3877.076666666667
2016-01-28 00:50:00,sample,4.08,33.75666666666667,37.836666666666666,3857.22
2016-01-28 00:55:00,sample,4.093333333333334,33.94,38.03333333333333,3868.713333333333
2016-01-28 01:00:00,sample,4.086666666666667,33.986666666666665,38.07333333333333,886.9233333333333
2016-01-28 01:05:00,sample,4.09,34.00333333333333,38.093333333333334,537.2333333333333
2016-01-28 01:10:00,sample,4.06,33.99,38.05,357.13666666666666
2016-01-28 01:15:00,sample,4.07,33.94,38.01,3248.72
2016-01-28 01:20:00,sample,4.073333333333333,33.973333333333336,38.04666666666667,3874.9066666666668
2016-01-28 01:25:00,sample,4.073333333333333,33.943333333333335,38.016666666666666,3871.2266666666665
2016-01-28 01:30:00,sample,4.06,33.94,38.0,3866.3033333333333
2016-01-28 01:35:00,sample,4.033333333333333,33.526666666666664,37.56,2477.1866666666665
2016-01-28 01:40:00,sample,4.026666666666666,33.66,37.68666666666667,166.94666666666666
2016-01-28 01:45:00,sample,4.05,33.44,37.49,165.91333333333333
2016-01-28 01:50:00,sample,4.09,33.556666666666665,37.64666666666667,166.36
2016-01-28 01:55:00,sample,4.05,33.81333333333333,37.86333333333334,166.77
2016-01-28 02:00:00,sample,4.04,33.61,37.65,165.13333333333333
2016-01-28 02:05:00,sample,4.046666666666667,33.77,37.81666666666667,165.5
2016-01-28 02:10:00,sample,4.083333333333333,33.87,37.95333333333333,165.8
2016-01-28 02:15:00,sample,42.766666666666666,256.73,299.49666666666667,422.50666666666666
2016-01-28 02:20:00,sample,223.90666666666667,1331.59,1555.4966666666667,1690.9
2016-01-28 02:25:00,sample,102.49,176.09333333333333,278.5833333333333,407.8066666666667
2016-01-28 02:30:00,sample,4.046666666666667,33.96333333333333,38.01,165.91
2016-01-28 02:35:00,sample,4.04,33.88,37.92,164.18333333333334
2016-01-28 02:40:00,sample,4.08,34.0,38.08,165.42
2016-01-28 02:45:00,sample,4.076666666666667,33.946666666666665,38.02333333333333,164.08
2016-01-28 02:50:00,sample,4.03,33.34,37.37,162.01
2016-01-28 02:55:00,sample,4.0633333333333335,33.64,37.70333333333333,162.68
2016-01-28 03:00:00,sample,76.06,467.61333333333334,543.6733333333333,672.3066666666666
2016-01-28 03:05:00,sample,226.08333333333334,1330.2466666666667,1556.33,1689.19
2016-01-28 03:10:00,sample,70.37666666666667,10.11,80.48666666666666,206.18333333333334
2016-01-28 03:15:00,sample,4.14,33.95,38.09,163.68
2016-01-28 03:20:00,sample,4.06,33.88,37.94,163.59333333333333
2016-01-28 03:25:00,sample,4.056666666666667,33.77,37.82666666666667,162.64666666666668
2016-01-28 03:30:00,sample,4.01,33.27333333333333,37.28333333333333,160.63
2016-01-28 03:35:00,sample,43.19,270.49,313.68,438.67
2016-01-28 03:40:00,sample,223.09333333333333,1385.64,1608.7333333333333,1739.5766666666666
2016-01-28 03:45:00,sample,91.2,79.67333333333333,170.87333333333333,294.06333333333333
2016-01-28 03:50:00,sample,4.05,33.47666666666667,37.526666666666664,161.39333333333335
2016-01-28 03:55:00,sample,3.96,33.16,37.12,160.5
2016-01-28 04:00:00,sample,4.196666666666666,33.43,37.626666666666665,190.35333333333332
2016-01-28 04:05:00,sample,4.043333333333333,33.86333333333334,37.906666666666666,324.5966666666667
2016-01-28 04:10:00,sample,3535.3333333333335,669.95,4205.283333333334,4511.996666666667
2016-01-28 04:15:00,sample,191.63666666666666,314.28333333333336,505.92,655.1666666666666
2016-01-28 04:20:00,sample,3.99,33.086666666666666,37.07666666666667,161.5
2016-01-28 04:25:00,sample,43.28333333333333,274.8933333333333,318.1766666666667,452.27
2016-01-28 04:30:00,sample,222.83666666666667,1298.9133333333334,1521.75,1660.3133333333333
2016-01-28 04:35:00,sample,113.63666666666667,212.90333333333334,326.54,459.83666666666664
2016-01-28 04:40:00,sample,4.08,33.99666666666667,38.07666666666667,169.48666666666668
2016-01-28 04:45:00,sample,4.083333333333333,33.89333333333333,37.97666666666667,167.61
2016-01-28 04:50:00,sample,4.083333333333333,33.906666666666666,37.99,167.51333333333332
2016-01-28 04:55:00,sample,4.033333333333333,33.55,37.583333333333336,165.96333333333334
2016-01-28 05:00:00,sample,208.12666666666667,1271.8533333333332,1479.98,1616.72
2016-01-28 05:05:00,sample,157.65,490.24333333333334,647.8933333333333,779.54
