timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-29 02:20:00,sample,240.97333333333333,1037.36,1278.3333333333333,1510.12
2016-06-29 02:25:00,sample,241.41333333333333,1033.19,1274.6033333333332,1504.8966666666668
2016-06-29 02:30:00,sample,240.68666666666667,1028.39,1269.0766666666666,1502.47
2016-06-29 02:35:00,sample,239.35,680.65,920.0,1151.3766666666668
2016-06-29 02:40:00,sample,17.253333333333334,1.0033333333333334,18.256666666666668,246.06333333333333
2016-06-29 02:45:00,sample,12.976666666666667,0.99,13.966666666666667,240.10333333333332
2016-06-29 02:50:00,sample,12.876666666666667,1.0033333333333334,13.88,239.14
2016-06-29 02:55:00,sample,12.93,0.9933333333333333,13.923333333333334,238.34666666666666
2016-06-29 03:00:00,sample,13.003333333333334,0.9966666666666667,14.0,238.53
2016-06-29 03:05:00,sample,97.07,404.25,501.32,728.0866666666667
2016-06-29 03:10:00,sample,241.57666666666665,1024.7133333333334,1266.29,1498.23
2016-06-29 03:15:00,sample,241.89666666666668,1023.1633333333333,1265.06,1495.5233333333333
2016-06-29 03:20:00,sample,241.59,1026.6933333333334,1268.2833333333333,1499.7533333333333
2016-06-29 03:25:00,sample,241.66666666666666,1031.7,1273.3666666666666,1503.97
2016-06-29 03:30:00,sample,241.56,1030.8733333333332,1272.4333333333334,1502.2333333333333
2016-06-29 03:35:00,sample,240.83,1029.7,1270.53,1500.76
2016-06-29 03:40:00,sample,241.63333333333333,1025.95,1267.5833333333333,1497.4733333333334
2016-06-29 03:45:00,sample,242.66666666666666,1022.35,1265.0166666666667,1493.3966666666668
2016-06-29 03:50:00,sample,242.5,1022.1333333333333,1264.6333333333334,1494.7333333333333
2016-06-29 03:55:00,sample,243.12,1024.1766666666667,1267.2966666666666,1494.5266666666666
2016-06-29 04:00:00,sample,242.00333333333333,975.5833333333334,1217.5866666666666,1447.1733333333334
2016-06-29 04:05:00,sample,83.90333333333334,0.9866666666666667,84.89,308.9166666666667
2016-06-29 04:10:00,sample,13.033333333333333,0.9833333333333333,14.016666666666667,233.17666666666668
2016-06-29 04:15:00,sample,12.983333333333333,0.9966666666666667,13.98,233.43
2016-06-29 04:20:00,sample,13.036666666666667,1.0,14.036666666666667,237.10666666666665
2016-06-29 04:25:00,sample,13.036666666666667,1.0,14.036666666666667,233.19333333333333
2016-06-29 04:30:00,sample,13.073333333333334,0.9966666666666667,14.07,264.43
2016-06-29 04:35:00,sample,17.626666666666665,57.24666666666667,74.87333333333333,338.71
2016-06-29 04:40:00,sample,242.97,1002.2733333333333,1245.2433333333333,1504.68
2016-06-29 04:45:00,sample,243.03333333333333,1015.5,1258.5333333333333,1521.6966666666667
2016-06-29 04:50:00,sample,243.32,1012.0166666666667,1255.3366666666666,1491.69
2016-06-29 04:55:00,sample,242.63,1006.64,1249.27,1479.1
2016-06-29 05:00:00,sample,242.28333333333333,1009.45,1251.7333333333333,1481.47
2016-06-29 05:05:00,sample,241.68,1005.9,1247.58,1476.65
2016-06-29 05:10:00,sample,241.53666666666666,1010.7766666666666,1252.3133333333333,1480.11
2016-06-29 05:15:00,sample,241.04333333333332,1007.5,1248.5433333333333,1475.6933333333334
2016-06-29 05:20:00,sample,220.55,564.8633333333333,785.4133333333333,1012.76
2016-06-29 05:25:00,sample,13.046666666666667,0.9833333333333333,14.03,239.40333333333334
2016-06-29 05:30:00,sample,12.99,0.9766666666666667,13.966666666666667,310.57
2016-06-29 05:35:00,sample,12.94,0.9666666666666667,13.906666666666666,580.8033333333333
2016-06-29 05:40:00,sample,12.96,0.9666666666666667,13.926666666666666,677.66
2016-06-29 05:45:00,sample,12.983333333333333,0.9733333333333334,13.956666666666667,677.7
2016-06-29 05:50:00,sample,12.976666666666667,0.9833333333333333,13.96,1901.47
2016-06-29 05:55:00,sample,40.236666666666665,150.97,191.20666666666668,4457.776666666667
2016-06-29 06:00:00,sample,241.64333333333335,990.58,1232.2233333333334,5527.413333333333
2016-06-29 06:05:00,sample,240.63666666666666,994.4766666666667,1235.1133333333332,5476.44
2016-06-29 06:10:00,sample,241.09,997.9833333333333,1239.0733333333333,5397.153333333334
2016-06-29 06:15:00,sample,243.39333333333335,997.2066666666667,1240.6,1881.6466666666668
2016-06-29 06:20:00,sample,243.04,999.49,1242.53,1948.66
2016-06-29 06:25:00,sample,243.05,999.7266666666667,1242.7766666666666,1944.1066666666666
2016-06-29 06:30:00,sample,242.19,997.0566666666666,1239.2466666666667,1935.42
2016-06-29 06:35:00,sample,242.18,993.89,1236.07,1932.3033333333333
2016-06-29 06:40:00,sample,242.10666666666665,996.7066666666667,1238.8133333333333,1835.5233333333333
2016-06-29 06:45:00,sample,242.60666666666665,997.8466666666667,1240.4533333333334,3939.4733333333334
2016-06-29 06:50:00,sample,241.60666666666665,1005.2633333333333,1246.87,5433.636666666666
2016-06-29 06:55:00,sample,198.35666666666665,462.98333333333335,661.34,4891.63
2016-06-29 07:00:00,sample,12.943333333333333,0.96,13.903333333333334,4263.02
2016-06-29 07:05:00,sample,12.906666666666666,0.9633333333333334,13.87,3320.326666666667
2016-06-29 07:10:00,sample,13.116666666666667,0.9533333333333334,14.07,717.4033333333333
2016-06-29 07:15:00,sample,13.143333333333333,1.0,14.143333333333333,672.9633333333334
2016-06-29 07:20:00,sample,178.65666666666667,756.85,935.5066666666667,1562.1566666666668
2016-06-29 07:25:00,sample,242.14333333333335,1009.8566666666667,1252.0,1866.1333333333334
2016-06-29 07:30:00,sample,239.5,1015.1066666666667,1254.6066666666666,1670.1733333333334
2016-06-29 07:35:00,sample,238.2,1020.8766666666667,1259.0766666666666,5205.856666666667
2016-06-29 07:40:00,sample,237.61,1032.82,1270.43,5399.323333333334
2016-06-29 07:45:00,sample,236.96666666666667,1041.79,1278.7566666666667,5390.043333333333
2016-06-29 07:50:00,sample,237.91,1047.17,1285.08,5388.21
2016-06-29 07:55:00,sample,243.73,1057.39,1301.12,1585.7633333333333
2016-06-29 08:00:00,sample,244.28333333333333,1066.1,1310.3833333333334,1540.0333333333333
2016-06-29 08:05:00,sample,243.73333333333332,1070.4733333333334,1314.2066666666667,1543.6866666666667
2016-06-29 08:10:00,sample,243.11666666666667,1077.7666666666667,1320.8833333333334,1550.46
2016-06-29 08:15:00,sample,242.53,1081.62,1324.15,1553.19
2016-06-29 08:20:00,sample,241.93333333333334,1088.89,1330.8233333333333,1559.5033333333333
2016-06-29 08:25:00,sample,163.47333333333333,334.67,498.1433333333333,723.82
2016-06-29 08:30:00,sample,12.99,0.9866666666666667,13.976666666666667,235.70333333333335
2016-06-29 08:35:00,sample,12.883333333333333,0.9833333333333333,13.866666666666667,236.37666666666667
2016-06-29 08:40:00,sample,12.87,0.99,13.86,235.61333333333334
2016-06-29 08:45:00,sample,12.82,0.99,13.81,232.76333333333332
2016-06-29 08:50:00,sample,12.806666666666667,1.0033333333333334,13.81,234.56333333333333
2016-06-29 08:55:00,sample,212.38333333333333,1032.1366666666668,1244.52,1470.56
2016-06-29 09:00:00,sample,240.31333333333333,1131.3633333333332,1371.6766666666667,1598.19
2016-06-29 09:05:00,sample,239.16333333333333,1142.4833333333333,1381.6466666666668,1608.5766666666666
2016-06-29 09:10:00,sample,237.40666666666667,1142.8,1380.2066666666667,1607.0766666666666
2016-06-29 09:15:00,sample,239.79,1147.8133333333333,1387.6033333333332,1613.7766666666666
2016-06-29 09:20:00,sample,238.41666666666666,1156.5933333333332,1395.01,1618.23
2016-06-29 09:25:00,sample,238.29333333333332,1171.36,1409.6533333333334,1635.54
2016-06-29 09:30:00,sample,238.88666666666666,1178.8433333333332,1417.73,1690.6033333333332
2016-06-29 09:35:00,sample,238.71,1195.2233333333334,1433.9333333333334,1698.5966666666666
2016-06-29 09:40:00,sample,239.44666666666666,1199.5233333333333,1438.97,1700.49
2016-06-29 09:45:00,sample,239.18333333333334,1207.72,1446.9033333333334,1590.5733333333333
2016-06-29 09:50:00,sample,216.41,676.78,893.19,963.16
2016-06-29 09:55:00,sample,12.48,0.98,13.46,77.02666666666667
2016-06-29 10:00:00,sample,12.3,0.9633333333333334,13.263333333333334,294.2966666666667
2016-06-29 10:05:00,sample,12.683333333333334,0.97,13.653333333333334,454.96
2016-06-29 10:10:00,sample,12.66,0.99,13.65,463.9
2016-06-29 10:15:00,sample,12.616666666666667,0.9833333333333333,13.6,463.82666666666665
2016-06-29 10:20:00,sample,12.806666666666667,0.9733333333333334,13.78,429.0933333333333
2016-06-29 10:25:00,sample,12.54,0.9766666666666667,13.516666666666667,3979.44
2016-06-29 10:30:00,sample,12.51,0.99,13.5,3956.7566666666667
2016-06-29 10:35:00,sample,12.476666666666667,0.9966666666666667,13.473333333333333,3916.116666666667
2016-06-29 10:40:00,sample,12.353333333333333,0.9966666666666667,13.35,3897.24
2016-06-29 10:45:00,sample,12.396666666666667,1.0,13.396666666666667,1575.2366666666667
2016-06-29 10:50:00,sample,12.433333333333334,1.0033333333333334,13.436666666666667,452.1
2016-06-29 10:55:00,sample,12.42,1.0,13.42,458.5566666666667
2016-06-29 11:00:00,sample,12.4,1.0,13.4,459.95
2016-06-29 11:05:00,sample,12.53,1.0,13.53,458.37333333333333
2016-06-29 11:10:00,sample,12.63,1.0033333333333334,13.633333333333333,459.3833333333333
2016-06-29 11:15:00,sample,12.626666666666667,1.0,13.626666666666667,462.06333333333333
2016-06-29 11:20:00,sample,12.523333333333333,1.0,13.523333333333333,462.02
2016-06-29 11:25:00,sample,12.463333333333333,1.0,13.463333333333333,314.4166666666667
2016-06-29 11:30:00,sample,12.373333333333333,1.0,13.373333333333333,83.68666666666667
2016-06-29 11:35:00,sample,12.28,1.0,13.28,82.30666666666667
2016-06-29 11:40:00,sample,12.713333333333333,1.0,13.713333333333333,83.13666666666667
2016-06-29 11:45:00,sample,12.86,1.0,13.86,83.07333333333334
2016-06-29 11:50:00,sample,12.866666666666667,1.0,13.866666666666667,97.20666666666666
2016-06-29 11:55:00,sample,12.93,1.0,13.93,67.79
2016-06-29 12:00:00,sample,12.81,1.0,13.81,64.46666666666667
2016-06-29 12:05:00,sample,12.853333333333333,0.9966666666666667,13.85,61.10666666666667
2016-06-29 12:10:00,sample,12.706666666666667,0.9966666666666667,13.703333333333333,38.416666666666664
2016-06-29 12:15:00,sample,12.823333333333334,1.0,13.823333333333334,29.69
2016-06-29 12:20:00,sample,12.916666666666666,1.0,13.916666666666666,29.763333333333332
2016-06-29 12:25:00,sample,12.9,1.0,13.9,29.586666666666666
2016-06-29 12:30:00,sample,12.87,0.9966666666666667,13.866666666666667,29.613333333333333
2016-06-29 12:35:00,sample,12.916666666666666,1.0,13.916666666666666,29.593333333333334
2016-06-29 12:40:00,sample,12.873333333333333,1.0,13.873333333333333,29.296666666666667
2016-06-29 12:45:00,sample,12.75,1.0,13.75,29.313333333333333
2016-06-29 12:50:00,sample,12.716666666666667,1.0,13.716666666666667,29.383333333333333
2016-06-29 12:55:00,sample,12.85,1.0,13.85,29.713333333333335
2016-06-29 13:00:00,sample,12.943333333333333,1.0033333333333334,13.946666666666667,29.9
2016-06-29 13:05:00,sample,12.876666666666667,1.0,13.876666666666667,29.426666666666666
2016-06-29 13:10:00,sample,12.86,1.0,13.86,29.386666666666667
2016-06-29 13:15:00,sample,12.84,1.0,13.84,29.433333333333334
2016-06-29 13:20:00,sample,12.666666666666666,1.0,13.666666666666666,29.14666666666667
2016-06-29 13:25:00,sample,12.796666666666667,1.0,13.796666666666667,29.37
2016-06-29 13:30:00,sample,12.85,1.0033333333333334,13.853333333333333,29.536666666666665
2016-06-29 13:35:00,sample,12.9,1.0,13.9,29.563333333333333
2016-06-29 13:40:00,sample,12.88,1.0,13.88,29.72
2016-06-29 13:45:00,sample,12.746666666666666,1.0,13.746666666666666,29.303333333333335
2016-06-29 13:50:00,sample,12.75,1.0033333333333334,13.753333333333334,29.243333333333332
2016-06-29 13:55:00,sample,12.703333333333333,1.0,13.703333333333333,29.08
2016-06-29 14:00:00,sample,12.653333333333334,1.0,13.653333333333334,68.93666666666667
2016-06-29 14:05:00,sample,12.816666666666666,1.0033333333333334,13.82,63.97666666666667
2016-06-29 14:10:00,sample,12.906666666666666,1.0033333333333334,13.91,60.72
2016-06-29 14:15:00,sample,12.906666666666666,1.0,13.906666666666666,59.20333333333333
2016-06-29 14:20:00,sample,12.873333333333333,1.0033333333333334,13.876666666666667,34.48
2016-06-29 14:25:00,sample,12.92,1.0,13.92,29.546666666666667
2016-06-29 14:30:00,sample,12.893333333333333,1.0033333333333334,13.896666666666667,29.463333333333335
2016-06-29 14:35:00,sample,12.796666666666667,1.0,13.796666666666667,29.253333333333334
2016-06-29 14:40:00,sample,12.816666666666666,1.0,13.816666666666666,29.24
2016-06-29 14:45:00,sample,12.696666666666667,1.0,13.696666666666667,29.166666666666668
2016-06-29 14:50:00,sample,12.593333333333334,1.0,13.593333333333334,29.05
2016-06-29 14:55:00,sample,12.49,1.0033333333333334,13.493333333333334,28.923333333333332
2016-06-29 15:00:00,sample,12.426666666666666,1.0033333333333334,13.43,28.783333333333335
2016-06-29 15:05:00,sample,12.473333333333333,1.0033333333333334,13.476666666666667,28.84
2016-06-29 15:10:00,sample,12.473333333333333,1.0,13.473333333333333,29.063333333333333
2016-06-29 15:15:00,sample,12.59,1.0,13.59,29.11
2016-06-29 15:20:00,sample,12.493333333333334,1.0,13.493333333333334,28.963333333333335
2016-06-29 15:25:00,sample,12.51,1.0,13.51,28.65
2016-06-29 15:30:00,sample,12.696666666666667,1.0033333333333334,13.7,28.916666666666668
2016-06-29 15:35:00,sample,230.12333333333333,1285.7433333333333,1515.8666666666666,1615.8333333333333
2016-06-29 15:40:00,sample,239.53333333333333,1312.45,1551.9833333333333,1807.5333333333333
2016-06-29 15:45:00,sample,238.98666666666668,1316.9833333333333,1555.97,1813.4166666666667
2016-06-29 15:50:00,sample,238.46333333333334,1343.23,1581.6933333333334,1837.3633333333332
2016-06-29 15:55:00,sample,237.88333333333333,1353.9433333333334,1591.8266666666666,1848.1233333333332
2016-06-29 16:00:00,sample,237.88,1347.7166666666667,1585.5966666666666,1873.3566666666666
2016-06-29 16:05:00,sample,237.39,1339.67,1577.06,1866.8166666666666
2016-06-29 16:10:00,sample,237.33666666666667,1352.3966666666668,1589.7333333333333,1879.0133333333333
2016-06-29 16:15:00,sample,237.82,1356.6166666666666,1594.4366666666667,1882.29
2016-06-29 16:20:00,sample,237.91666666666666,1365.1433333333334,1603.06,1871.78
2016-06-29 16:25:00,sample,237.82666666666665,1346.1933333333334,1584.02,1838.02
2016-06-29 16:30:00,sample,236.32333333333332,1338.6566666666668,1574.98,1827.5133333333333
2016-06-29 16:35:00,sample,235.40666666666667,1348.24,1583.6466666666668,1836.7966666666666
2016-06-29 16:40:00,sample,235.61,1365.62,1601.23,1854.6566666666668
2016-06-29 16:45:00,sample,235.74,1355.4033333333334,1591.1433333333334,1845.0633333333333
2016-06-29 16:50:00,sample,235.14333333333335,1355.9433333333334,1591.0866666666666,1844.4166666666667
2016-06-29 16:55:00,sample,235.14666666666668,1354.8533333333332,1590.0,1840.6066666666666
2016-06-29 17:00:00,sample,236.20666666666668,1349.3433333333332,1585.55,1837.64
2016-06-29 17:05:00,sample,236.64333333333335,1346.3633333333332,1583.0066666666667,1837.18
2016-06-29 17:10:00,sample,236.02,1339.4033333333334,1575.4233333333334,1828.4966666666667
2016-06-29 17:15:00,sample,235.82333333333332,1338.2133333333334,1574.0366666666666,1827.9
2016-06-29 17:20:00,sample,235.70666666666668,1347.57,1583.2766666666666,1833.9333333333334
2016-06-29 17:25:00,sample,236.19,1351.9833333333333,1588.1733333333334,1840.93
2016-06-29 17:30:00,sample,235.74666666666667,1346.29,1582.0366666666666,1828.4833333333333
2016-06-29 17:35:00,sample,235.36333333333334,1344.57,1579.9333333333334,1831.0466666666666
2016-06-29 17:40:00,sample,234.41333333333333,1344.5333333333333,1578.9466666666667,1832.29
2016-06-29 17:45:00,sample,233.69333333333333,1339.8866666666668,1573.58,1826.6466666666668
2016-06-29 17:50:00,sample,233.25666666666666,1345.97,1579.2266666666667,1830.8666666666666
2016-06-29 17:55:00,sample,234.63333333333333,1354.01,1588.6433333333334,1842.36
2016-06-29 18:00:00,sample,235.19666666666666,1341.4833333333333,1576.68,1817.0966666666666
2016-06-29 18:05:00,sample,236.04333333333332,1328.7,1564.7433333333333,1839.7
2016-06-29 18:10:00,sample,236.00333333333333,1341.0133333333333,1577.0166666666667,1859.66
2016-06-29 18:15:00,sample,235.35666666666665,1328.3366666666666,1563.6933333333334,1846.3633333333332
2016-06-29 18:20:00,sample,235.98666666666668,1332.54,1568.5266666666666,1850.82
2016-06-29 18:25:00,sample,236.17,1328.9933333333333,1565.1633333333334,1818.9766666666667
2016-06-29 18:30:00,sample,236.02333333333334,1326.8966666666668,1562.92,1817.9933333333333
2016-06-29 18:35:00,sample,233.88333333333333,1325.84,1559.7233333333334,1806.9633333333334
2016-06-29 18:40:00,sample,233.39666666666668,1321.0266666666666,1554.4233333333334,1802.5533333333333
2016-06-29 18:45:00,sample,232.56,1317.6633333333334,1550.2233333333334,1799.48
2016-06-29 18:50:00,sample,232.64666666666668,1317.08,1549.7266666666667,1802.0
2016-06-29 18:55:00,sample,234.43,1318.2666666666667,1552.6966666666667,1804.6766666666667
2016-06-29 19:00:00,sample,235.14333333333335,1320.48,1555.6233333333332,1810.4666666666667
2016-06-29 19:05:00,sample,234.14333333333335,1319.0666666666666,1553.21,1804.31
2016-06-29 19:10:00,sample,234.19333333333333,1317.4333333333334,1551.6266666666668,1802.2833333333333
2016-06-29 19:15:00,sample,234.53666666666666,1303.2233333333334,1537.76,1791.5266666666666
2016-06-29 19:20:00,sample,235.42333333333335,1305.9833333333333,1541.4066666666668,1796.29
2016-06-29 19:25:00,sample,234.43333333333334,1299.8066666666666,1534.24,1784.3166666666666
2016-06-29 19:30:00,sample,234.57333333333332,1294.5333333333333,1529.1066666666666,1780.89
2016-06-29 19:35:00,sample,235.25333333333333,1289.9033333333334,1525.1566666666668,1778.6866666666667
2016-06-29 19:40:00,sample,236.16333333333333,1295.9,1532.0633333333333,1782.6933333333334
2016-06-29 19:45:00,sample,235.38666666666666,1295.63,1531.0166666666667,1782.28
2016-06-29 19:50:00,sample,235.9,1294.58,1530.48,1784.8766666666668
2016-06-29 19:55:00,sample,234.75333333333333,1287.1933333333334,1521.9466666666667,1773.5133333333333
2016-06-29 20:00:00,sample,236.01333333333332,1284.27,1520.2833333333333,1777.05
2016-06-29 20:05:00,sample,235.17333333333335,1280.7433333333333,1515.9166666666667,1835.1733333333334
2016-06-29 20:10:00,sample,234.62333333333333,1276.7766666666666,1511.4,1866.8633333333332
2016-06-29 20:15:00,sample,236.32,1274.0433333333333,1510.3633333333332,2184.7533333333336
2016-06-29 20:20:00,sample,239.44,1270.95,1510.39,2236.89
2016-06-29 20:25:00,sample,239.51333333333332,1269.0133333333333,1508.5266666666666,2184.766666666667
2016-06-29 20:30:00,sample,238.00666666666666,1261.11,1499.1166666666666,2175.0466666666666
2016-06-29 20:35:00,sample,237.74333333333334,1256.7166666666667,1494.46,2172.89
2016-06-29 20:40:00,sample,238.94666666666666,1255.5266666666666,1494.4733333333334,2165.1133333333332
2016-06-29 20:45:00,sample,238.96333333333334,1252.06,1491.0233333333333,2149.326666666667
2016-06-29 20:50:00,sample,239.01333333333332,1250.1366666666668,1489.15,2148.83
2016-06-29 20:55:00,sample,238.64333333333335,1245.1433333333334,1483.7866666666666,2145.11
2016-06-29 21:00:00,sample,238.6,1237.3033333333333,1475.9033333333334,2142.8233333333333
2016-06-29 21:05:00,sample,239.20333333333335,1236.3833333333334,1475.5866666666666,2147.1633333333334
2016-06-29 21:10:00,sample,239.22333333333333,1231.8633333333332,1471.0866666666666,2145.19
2016-06-29 21:15:00,sample,238.86,1226.9366666666667,1465.7966666666666,2140.9466666666667
2016-06-29 21:20:00,sample,237.28333333333333,1223.13,1460.4133333333334,2136.903333333333
2016-06-29 21:25:00,sample,234.32,1219.7966666666666,1454.1166666666666,2129.693333333333
2016-06-29 21:30:00,sample,233.42666666666668,1217.8766666666668,1451.3033333333333,2126.5233333333335
2016-06-29 21:35:00,sample,231.47333333333333,1212.8433333333332,1444.3166666666666,2116.67
2016-06-29 21:40:00,sample,231.48,1212.7666666666667,1444.2466666666667,2793.8133333333335
2016-06-29 21:45:00,sample,230.55666666666667,1211.9866666666667,1442.5433333333333,5488.79
2016-06-29 21:50:00,sample,232.01,1208.7266666666667,1440.7366666666667,3254.51
2016-06-29 21:55:00,sample,232.34333333333333,1205.51,1437.8533333333332,1740.8966666666668
2016-06-29 22:00:00,sample,233.26666666666668,1203.4133333333334,1436.68,1739.56
2016-06-29 22:05:00,sample,233.35,1193.9666666666667,1427.3166666666666,1682.6
2016-06-29 22:10:00,sample,232.92666666666668,1189.7966666666666,1422.7233333333334,1671.5966666666666
2016-06-29 22:15:00,sample,233.33333333333334,1182.6266666666668,1415.96,1668.1366666666668
2016-06-29 22:20:00,sample,233.54333333333332,1175.52,1409.0633333333333,1660.9766666666667
2016-06-29 22:25:00,sample,233.97666666666666,1175.52,1409.4966666666667,1657.7966666666666
2016-06-29 22:30:00,sample,235.58666666666667,1181.64,1417.2266666666667,1668.6366666666668
2016-06-29 22:35:00,sample,234.44333333333333,1175.7533333333333,1410.1966666666667,1661.9
2016-06-29 22:40:00,sample,235.34333333333333,1161.4233333333334,1396.7666666666667,1645.4333333333334
2016-06-29 22:45:00,sample,236.01666666666668,1154.8033333333333,1390.82,1642.0633333333333
2016-06-29 22:50:00,sample,237.76,1155.1933333333334,1392.9533333333334,1647.51
2016-06-29 22:55:00,sample,236.59,1146.4966666666667,1383.0866666666666,1635.44
2016-06-29 23:00:00,sample,236.29666666666665,1135.4766666666667,1371.7733333333333,1623.64
2016-06-29 23:05:00,sample,237.10333333333332,1140.8633333333332,1377.9666666666667,1632.3
2016-06-29 23:10:00,sample,237.95666666666668,1156.04,1393.9966666666667,1647.1633333333334
2016-06-29 23:15:00,sample,237.65666666666667,1158.6766666666667,1396.3333333333333,1690.5733333333333
2016-06-29 23:20:00,sample,238.07333333333332,1154.7133333333334,1392.7866666666666,1680.7833333333333
2016-06-29 23:25:00,sample,237.92666666666668,1133.9866666666667,1371.9133333333334,1653.8233333333333
2016-06-29 23:30:00,sample,239.72666666666666,1146.0933333333332,1385.82,1668.7333333333333
2016-06-29 23:35:00,sample,240.01333333333332,1128.9233333333334,1368.9366666666667,1622.3233333333333
2016-06-29 23:40:00,sample,239.64333333333335,1125.8033333333333,1365.4466666666667,1665.4133333333334
2016-06-29 23:45:00,sample,241.07333333333332,1135.1,1376.1733333333334,1624.7333333333333
2016-06-29 23:50:00,sample,240.56333333333333,1136.55,1377.1133333333332,1558.9166666666667
2016-06-29 23:55:00,sample,241.03333333333333,1138.1466666666668,1379.18,1556.2233333333334
2016-06-30 00:00:00,sample,237.47333333333333,1140.8333333333333,1378.3066666666666,1560.2433333333333
2016-06-30 00:05:00,sample,236.46333333333334,1131.4533333333334,1367.9166666666667,1643.6633333333334
2016-06-30 00:10:00,sample,235.39333333333335,1129.74,1365.1333333333334,1715.4666666666667
2016-06-30 00:15:00,sample,235.08,1116.2933333333333,1351.3733333333332,1569.92
2016-06-30 00:20:00,sample,234.88333333333333,1109.2666666666667,1344.15,1523.3833333333334
2016-06-30 00:25:00,sample,236.85333333333332,1114.0466666666666,1350.9,1533.4766666666667
2016-06-30 00:30:00,sample,237.63666666666666,1115.4933333333333,1353.13,1539.61
2016-06-30 00:35:00,sample,237.15,1111.3966666666668,1348.5466666666666,1534.8633333333332
2016-06-30 00:40:00,sample,236.94,1101.1166666666666,1338.0566666666666,1524.9033333333334
2016-06-30 00:45:00,sample,237.68666666666667,1101.4166666666667,1339.1033333333332,1522.4866666666667
2016-06-30 00:50:00,sample,237.84666666666666,1101.9666666666667,1339.8133333333333,1523.74
2016-06-30 00:55:00,sample,237.56,1103.34,1340.9,1522.71
2016-06-30 01:00:00,sample,238.66666666666666,1113.64,1352.3066666666666,1533.9533333333334
2016-06-30 01:05:00,sample,238.23666666666668,1101.56,1339.7966666666666,1516.7966666666666
2016-06-30 01:10:00,sample,238.34666666666666,1087.24,1325.5866666666666,1506.9866666666667
2016-06-30 01:15:00,sample,237.07666666666665,1093.43,1330.5066666666667,1509.1466666666668
2016-06-30 01:20:00,sample,237.98333333333332,1093.2033333333334,1331.1866666666667,1511.89
2016-06-30 01:25:00,sample,239.72,1104.8566666666666,1344.5766666666666,1522.0866666666666
2016-06-30 01:30:00,sample,239.76666666666668,1100.25,1340.0166666666667,1500.9566666666667
2016-06-30 01:35:00,sample,238.75333333333333,1090.8633333333332,1329.6166666666666,1482.2133333333334
2016-06-30 01:40:00,sample,239.49666666666667,1099.1266666666668,1338.6233333333332,1488.6333333333334
2016-06-30 01:45:00,sample,240.19666666666666,1094.1566666666668,1334.3533333333332,1482.2766666666666
2016-06-30 01:50:00,sample,239.53333333333333,1081.6033333333332,1321.1366666666668,1473.9
2016-06-30 01:55:00,sample,236.3,1081.6166666666666,1317.9166666666667,1466.49
2016-06-30 02:00:00,sample,236.05666666666667,1077.2866666666666,1313.3433333333332,1468.4633333333334
2016-06-30 02:05:00,sample,236.85666666666665,1081.6466666666668,1318.5033333333333,1473.4333333333334
2016-06-30 02:10:00,sample,237.16666666666666,1082.6966666666667,1319.8633333333332,1473.2166666666667
2016-06-30 02:15:00,sample,236.15,1075.5166666666667,1311.6666666666667,1466.2066666666667
2016-06-30 02:20:00,sample,237.3,1073.1866666666667,1310.4866666666667,1463.3533333333332
2016-06-30 02:25:00,sample,237.57333333333332,1072.67,1310.2433333333333,1460.7766666666666
2016-06-30 02:30:00,sample,238.52,1072.32,1310.84,1464.7
2016-06-30 02:35:00,sample,239.2,1077.0866666666666,1316.2866666666666,1468.7833333333333
2016-06-30 02:40:00,sample,239.63333333333333,1077.3333333333333,1316.9666666666667,1470.54
2016-06-30 02:45:00,sample,239.09,1070.1166666666666,1309.2066666666667,1462.3866666666668
2016-06-30 02:50:00,sample,238.27,1068.7833333333333,1307.0533333333333,1460.6166666666666
2016-06-30 02:55:00,sample,237.79333333333332,1079.2,1316.9933333333333,1471.2366666666667
2016-06-30 03:00:00,sample,238.47,1078.5866666666666,1317.0566666666666,1471.1133333333332
2016-06-30 03:05:00,sample,238.85,1080.8766666666668,1319.7266666666667,1468.6
2016-06-30 03:10:00,sample,238.11333333333334,1080.0366666666666,1318.15,1471.9266666666667
2016-06-30 03:15:00,sample,238.69,1080.3033333333333,1318.9933333333333,1507.0433333333333
2016-06-30 03:20:00,sample,238.93,1078.6133333333332,1317.5433333333333,1504.38
2016-06-30 03:25:00,sample,238.46,1074.69,1313.15,1499.2733333333333
2016-06-30 03:30:00,sample,238.57,1070.0533333333333,1308.6233333333332,1489.1066666666666
2016-06-30 03:35:00,sample,238.97666666666666,1069.2933333333333,1308.27,1490.6066666666666
2016-06-30 03:40:00,sample,238.11666666666667,1065.5133333333333,1303.63,1455.45
2016-06-30 03:45:00,sample,238.44333333333333,1068.6066666666666,1307.05,1456.7066666666667
2016-06-30 03:50:00,sample,237.92666666666668,1067.2233333333334,1305.15,1453.93
2016-06-30 03:55:00,sample,239.46,1071.4566666666667,1310.9166666666667,1460.89
2016-06-30 04:00:00,sample,239.04666666666665,1068.1766666666667,1307.2233333333334,1461.5033333333333
2016-06-30 04:05:00,sample,238.57,1061.8333333333333,1300.4033333333334,1454.9566666666667
2016-06-30 04:10:00,sample,237.23666666666668,1063.0033333333333,1300.24,1455.74
2016-06-30 04:15:00,sample,238.72,1066.6666666666667,1305.3866666666668,1460.2066666666667
2016-06-30 04:20:00,sample,238.36666666666667,1067.91,1306.2766666666666,1461.7766666666666
