timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-25 05:25:00,sample,idle,22.77777777777778,0.36,1.1111111111111112,0.92
2016-02-25 05:30:00,sample,idle,22.722222222222225,0.36,1.1666666666666674,0.92
2016-02-25 05:35:00,sample,idle,22.666666666666664,0.36,1.1111111111111112,0.93
2016-02-25 05:40:00,sample,idle,22.61111111111111,0.36,1.2222222222222239,0.93
2016-02-25 05:45:00,sample,idle,22.61111111111111,0.36,1.2777777777777761,0.93
2016-02-25 05:50:00,sample,idle,22.555555555555554,0.36,1.25,0.93
2016-02-25 05:55:00,sample,idle,22.5,0.36,1.2222222222222239,0.93
2016-02-25 06:00:00,sample,idle,22.61111111111111,0.36,1.2222222222222239,0.93
2016-02-25 06:05:00,sample,heat1,22.83333333333333,0.35,1.1666666666666674,0.93
2016-02-25 06:10:00,sample,heat1,22.88888888888889,0.36,1.0555555555555547,0.93
2016-02-25 06:15:00,sample,idle,22.77777777777778,0.36,0.9999999999999984,0.93
2016-02-25 06:20:00,sample,idle,22.666666666666664,0.36,0.8888888888888896,0.93
2016-02-25 06:25:00,sample,idle,22.61111111111111,0.36,0.8888888888888896,0.93
2016-02-25 06:30:00,sample,idle,22.555555555555554,0.36,0.944444444444446,0.93
2016-02-25 06:35:00,sample,idle,22.555555555555554,0.36,0.8888888888888896,0.93
2016-02-25 06:40:00,sample,idle,22.555555555555554,0.36,0.944444444444446,0.93
2016-02-25 06:45:00,sample,idle,22.555555555555554,0.36,0.944444444444446,0.93
2016-02-25 06:50:00,sample,idle,22.555555555555554,0.37,0.9999999999999984,0.94
2016-02-25 06:55:00,sample,idle,22.555555555555554,0.37,0.9999999999999984,0.94
2016-02-25 07:00:00,sample,idle,22.555555555555554,0.37,1.0555555555555547,0.94
2016-02-25 07:05:00,sample,idle,22.555555555555554,0.37,1.0555555555555547,0.94
2016-02-25 07:10:00,sample,idle,22.555555555555554,0.37,1.0555555555555547,0.94
2016-02-25 07:15:00,sample,idle,22.5,0.37,1.1111111111111112,0.94
2016-02-25 07:20:00,sample,idle,22.555555555555554,0.36,1.1666666666666674,0.94
2016-02-25 07:25:00,sample,heat1,22.83333333333333,0.36,1.3333333333333326,0.94
2016-02-25 07:30:00,sample,heat1,22.944444444444443,0.35,1.4444444444444453,0.94
2016-02-25 07:35:00,sample,idle,22.83333333333333,0.35,1.5000000000000016,0.94
2016-02-25 07:40:00,sample,idle,22.722222222222225,0.35,1.5000000000000016,0.94
2016-02-25 07:45:00,sample,idle,22.666666666666664,0.36,1.6111111111111103,0.94
2016-02-25 07:50:00,sample,idle,22.555555555555554,0.37,1.4444444444444453,0.94
2016-02-25 07:55:00,sample,idle,22.555555555555554,0.37,1.3333333333333326,0.94
2016-02-25 08:00:00,sample,idle,22.5,0.37,1.2777777777777761,0.94
2016-02-25 08:05:00,sample,idle,22.666666666666664,0.36,1.3333333333333326,0.94
2016-02-25 08:10:00,sample,heat1,22.944444444444443,0.35,1.2777777777777761,0.94
2016-02-25 08:15:00,sample,heat1,22.944444444444443,0.35,1.1666666666666674,0.94
2016-02-25 08:20:00,sample,idle,22.83333333333333,0.37,1.0555555555555547,0.94
2016-02-25 08:25:00,sample,idle,22.722222222222225,0.39,1.1666666666666674,0.94
2016-02-25 08:30:00,sample,idle,22.666666666666664,0.39,1.2222222222222239,0.94
2016-02-25 08:35:00,sample,idle,22.61111111111111,0.39,1.2777777777777761,0.94
2016-02-25 08:40:00,sample,idle,22.555555555555554,0.4,1.3888888888888888,0.94
2016-02-25 08:45:00,sample,idle,22.5,0.4,1.1111111111111112,0.94
2016-02-25 08:50:00,sample,idle,22.555555555555554,0.39,1.0555555555555547,0.94
2016-02-25 08:55:00,sample,heat1,22.83333333333333,0.39,1.1111111111111112,0.94
2016-02-25 09:00:00,sample,heat1,22.944444444444443,0.38,1.2777777777777761,0.94
2016-02-25 09:05:00,sample,idle,22.88888888888889,0.38,1.555555555555554,0.94
2016-02-25 09:10:00,sample,idle,22.77777777777778,0.38,1.6666666666666665,0.94
2016-02-25 09:15:00,sample,idle,22.722222222222225,0.38,1.888888888888888,0.94
2016-02-25 09:20:00,sample,idle,22.61111111111111,0.38,1.7777777777777792,0.93
2016-02-25 09:25:00,sample,idle,22.555555555555554,0.38,1.6666666666666665,0.93
2016-02-25 09:30:00,sample,idle,22.555555555555554,0.38,1.6111111111111103,0.92
2016-02-25 09:35:00,sample,idle,22.5,0.38,2.1666666666666656,0.92
2016-02-25 09:40:00,sample,idle,22.555555555555554,0.37,2.2777777777777786,0.9
2016-02-25 09:45:00,sample,heat1,22.83333333333333,0.37,2.5555555555555562,0.89
2016-02-25 09:50:00,sample,heat1,22.944444444444443,0.36,3.1111111111111116,0.88
2016-02-25 09:55:00,sample,idle,22.83333333333333,0.36,3.2222222222222205,0.86
2016-02-25 10:00:00,sample,idle,22.666666666666664,0.36,3.5555555555555545,0.84
2016-02-25 10:05:00,sample,idle,22.61111111111111,0.36,3.6666666666666674,0.83
2016-02-25 10:10:00,sample,idle,22.555555555555554,0.36,3.6666666666666674,0.81
2016-02-25 10:15:00,sample,idle,22.555555555555554,0.36,3.944444444444445,0.81
2016-02-25 10:20:00,sample,idle,22.5,0.36,4.11111111111111,0.79
2016-02-25 10:25:00,sample,idle,22.666666666666664,0.36,4.555555555555557,0.77
2016-02-25 10:30:00,sample,heat1,22.944444444444443,0.35,5.055555555555556,0.76
2016-02-25 10:35:00,sample,idle,22.88888888888889,0.35,5.333333333333334,0.74
2016-02-25 10:40:00,sample,idle,22.77777777777778,0.36,5.7222222222222205,0.74
2016-02-25 10:45:00,sample,idle,22.666666666666664,0.36,5.999999999999998,0.72
2016-02-25 10:50:00,sample,idle,22.61111111111111,0.36,6.444444444444445,0.71
2016-02-25 10:55:00,sample,idle,22.61111111111111,0.36,6.7777777777777795,0.7
2016-02-25 11:00:00,sample,idle,22.61111111111111,0.36,7.222222222222222,0.68
2016-02-25 11:05:00,sample,idle,22.555555555555554,0.36,7.444444444444444,0.67
2016-02-25 11:10:00,sample,idle,22.555555555555554,0.36,7.6111111111111125,0.66
2016-02-25 11:15:00,sample,idle,22.5,0.36,7.833333333333334,0.65
2016-02-25 11:20:00,sample,idle,22.555555555555554,0.36,8.055555555555555,0.64
2016-02-25 11:25:00,sample,heat1,22.88888888888889,0.36,8.444444444444446,0.65
2016-02-25 11:30:00,sample,heat1,22.944444444444443,0.36,8.722222222222223,0.61
2016-02-25 11:35:00,sample,idle,22.83333333333333,0.36,8.944444444444445,0.59
2016-02-25 11:40:00,sample,idle,22.722222222222225,0.36,9.333333333333332,0.57
2016-02-25 11:45:00,sample,idle,22.61111111111111,0.37,10.111111111111112,0.5
2016-02-25 11:50:00,sample,idle,22.555555555555554,0.37,10.444444444444443,0.43
2016-02-25 11:55:00,sample,idle,22.5,0.37,10.555555555555555,0.38
2016-02-25 12:00:00,sample,idle,22.61111111111111,0.37,10.777777777777777,0.36
2016-02-25 12:05:00,sample,heat1,22.944444444444443,0.37,10.388888888888891,0.36
2016-02-25 12:10:00,sample,heat1,22.944444444444443,0.37,10.305555555555554,0.365
2016-02-25 12:15:00,sample,idle,22.83333333333333,0.37,10.222222222222221,0.37
2016-02-25 12:20:00,sample,idle,22.77777777777778,0.38,10.0,0.37
2016-02-25 12:25:00,sample,idle,22.666666666666664,0.39,10.166666666666664,0.38
2016-02-25 12:30:00,sample,idle,22.666666666666664,0.41,10.555555555555555,0.38
2016-02-25 12:35:00,sample,idle,22.666666666666664,0.41,10.499999999999998,0.37
2016-02-25 12:40:00,sample,idle,22.666666666666664,0.4,11.11111111111111,0.36
2016-02-25 12:45:00,sample,idle,22.666666666666664,0.41,11.277777777777777,0.36
2016-02-25 12:50:00,sample,idle,22.61111111111111,0.41,10.88888888888889,0.34
2016-02-25 12:55:00,sample,idle,22.555555555555554,0.41,11.166666666666668,0.35
2016-02-25 13:00:00,sample,idle,22.5,0.4,11.11111111111111,0.34
2016-02-25 13:05:00,sample,idle,22.5,0.4,10.88888888888889,0.34
2016-02-25 13:10:00,sample,idle,22.5,0.4,11.333333333333332,0.33
2016-02-25 13:15:00,sample,idle,22.5,0.4,11.333333333333332,0.32
2016-02-25 13:20:00,sample,idle,22.5,0.39,11.222222222222223,0.3
2016-02-25 13:25:00,sample,idle,22.5,0.39,11.61111111111111,0.31
2016-02-25 13:30:00,sample,idle,22.444444444444446,0.38,11.444444444444445,0.32
2016-02-25 13:35:00,sample,idle,22.444444444444446,0.38,11.555555555555554,0.32
2016-02-25 13:40:00,sample,idle,22.444444444444446,0.38,11.166666666666668,0.34
2016-02-25 13:45:00,sample,idle,22.388888888888886,0.38,11.166666666666668,0.35
2016-02-25 13:50:00,sample,idle,22.388888888888886,0.37,10.944444444444446,0.36
2016-02-25 13:55:00,sample,idle,22.333333333333336,0.37,10.833333333333334,0.37
2016-02-25 14:00:00,sample,idle,22.333333333333336,0.37,10.72222222222222,0.38
2016-02-25 14:05:00,sample,idle,22.333333333333336,0.37,10.999999999999998,0.38
2016-02-25 14:10:00,sample,idle,22.333333333333336,0.37,10.999999999999998,0.39
2016-02-25 14:15:00,sample,idle,22.333333333333336,0.37,10.833333333333334,0.39
2016-02-25 14:20:00,sample,idle,22.333333333333336,0.37,10.611111111111112,0.4
2016-02-25 14:25:00,sample,idle,22.333333333333336,0.37,10.88888888888889,0.41
2016-02-25 14:30:00,sample,idle,22.333333333333336,0.36,10.777777777777777,0.41
2016-02-25 14:35:00,sample,idle,22.333333333333336,0.36,10.72222222222222,0.41
2016-02-25 14:40:00,sample,idle,22.277777777777775,0.36,10.555555555555555,0.4
2016-02-25 14:45:00,sample,idle,22.277777777777775,0.35,10.444444444444443,0.4
2016-02-25 14:50:00,sample,idle,22.277777777777775,0.35,10.333333333333334,0.4
2016-02-25 14:55:00,sample,idle,22.22222222222222,0.35,10.444444444444443,0.41
2016-02-25 15:00:00,sample,idle,22.22222222222222,0.35,10.444444444444443,0.41
2016-02-25 15:05:00,sample,idle,22.22222222222222,0.35,10.388888888888891,0.42
2016-02-25 15:10:00,sample,idle,22.166666666666668,0.35,10.333333333333334,0.42
2016-02-25 15:15:00,sample,idle,22.166666666666668,0.35,10.055555555555555,0.42
2016-02-25 15:20:00,sample,idle,22.166666666666668,0.34,10.055555555555555,0.42
2016-02-25 15:25:00,sample,idle,22.166666666666668,0.34,9.944444444444443,0.42
2016-02-25 15:30:00,sample,idle,22.166666666666668,0.34,9.722222222222221,0.41
2016-02-25 15:35:00,sample,idle,22.11111111111111,0.34,9.666666666666666,0.41
2016-02-25 15:40:00,sample,idle,22.11111111111111,0.35,9.722222222222221,0.38
2016-02-25 15:45:00,sample,idle,22.055555555555557,0.35,9.722222222222221,0.38
2016-02-25 15:50:00,sample,idle,22.055555555555557,0.34,9.5,0.4
2016-02-25 15:55:00,sample,idle,22.055555555555557,0.34,9.055555555555554,0.42
2016-02-25 16:00:00,sample,idle,22.055555555555557,0.34,8.38888888888889,0.44
2016-02-25 16:05:00,sample,idle,22.055555555555557,0.34,7.833333333333334,0.46
2016-02-25 16:10:00,sample,idle,22.11111111111111,0.34,7.3888888888888875,0.52
2016-02-25 16:15:00,sample,idle,22.11111111111111,0.34,6.7777777777777795,0.58
2016-02-25 16:20:00,sample,idle,22.11111111111111,0.34,6.444444444444445,0.58
2016-02-25 16:25:00,sample,idle,22.055555555555557,0.34,6.666666666666666,0.54
2016-02-25 16:30:00,sample,idle,21.999999999999996,0.34,6.722222222222223,0.55
2016-02-25 16:35:00,sample,idle,21.999999999999996,0.35,6.666666666666666,0.54
2016-02-25 16:40:00,sample,idle,21.999999999999996,0.34,6.666666666666666,0.55
2016-02-25 16:45:00,sample,idle,21.999999999999996,0.34,6.500000000000002,0.56
2016-02-25 16:50:00,sample,idle,21.999999999999996,0.34,6.500000000000002,0.55
2016-02-25 16:55:00,sample,idle,21.999999999999996,0.34,6.555555555555554,0.54
2016-02-25 17:00:00,sample,idle,21.999999999999996,0.34,6.388888888888888,0.54
2016-02-25 17:05:00,sample,idle,21.944444444444443,0.34,6.222222222222223,0.55
2016-02-25 17:10:00,sample,idle,21.944444444444443,0.34,5.999999999999998,0.56
2016-02-25 17:15:00,sample,idle,21.944444444444443,0.34,5.999999999999998,0.57
2016-02-25 17:20:00,sample,idle,21.944444444444443,0.34,5.9444444444444455,0.58
2016-02-25 17:25:00,sample,idle,21.944444444444443,0.34,5.888888888888889,0.57
2016-02-25 17:30:00,sample,idle,21.944444444444443,0.34,5.833333333333333,0.57
2016-02-25 17:35:00,sample,idle,21.944444444444443,0.34,5.833333333333333,0.57
2016-02-25 17:40:00,sample,idle,21.944444444444443,0.34,5.777777777777777,0.57
2016-02-25 17:45:00,sample,idle,21.888888888888893,0.34,5.7222222222222205,0.57
2016-02-25 17:50:00,sample,idle,21.944444444444443,0.34,5.611111111111112,0.57
2016-02-25 17:55:00,sample,idle,21.944444444444443,0.34,5.499999999999999,0.57
2016-02-25 18:00:00,sample,idle,21.999999999999996,0.34,5.444444444444443,0.59
2016-02-25 18:05:00,sample,idle,22.055555555555557,0.34,5.444444444444443,0.59
2016-02-25 18:10:00,sample,idle,22.055555555555557,0.34,5.38888888888889,0.59
2016-02-25 18:15:00,sample,idle,21.999999999999996,0.34,5.277777777777778,0.6
2016-02-25 18:20:00,sample,idle,21.944444444444443,0.34,5.222222222222221,0.6
2016-02-25 18:25:00,sample,idle,21.944444444444443,0.34,5.166666666666665,0.6
2016-02-25 18:30:00,sample,idle,21.944444444444443,0.34,5.166666666666665,0.6
2016-02-25 18:35:00,sample,idle,21.944444444444443,0.34,5.1111111111111125,0.61
2016-02-25 18:40:00,sample,idle,21.888888888888893,0.34,5.055555555555556,0.61
2016-02-25 18:45:00,sample,idle,21.888888888888893,0.34,5.0,0.6
2016-02-25 18:50:00,sample,idle,21.888888888888893,0.34,4.972222222222224,0.605
2016-02-25 18:55:00,sample,idle,21.888888888888893,0.34,4.944444444444444,0.61
2016-02-25 19:00:00,sample,idle,21.888888888888893,0.34,4.8888888888888875,0.61
2016-02-25 19:05:00,sample,idle,21.888888888888893,0.34,4.8888888888888875,0.6
2016-02-25 19:10:00,sample,idle,21.944444444444443,0.34,4.833333333333335,0.61
2016-02-25 19:15:00,sample,idle,21.999999999999996,0.34,4.777777777777779,0.6
2016-02-25 19:20:00,sample,idle,22.11111111111111,0.34,4.722222222222222,0.6
2016-02-25 19:25:00,sample,idle,22.166666666666668,0.34,4.722222222222222,0.6
2016-02-25 19:30:00,sample,idle,22.22222222222222,0.33,4.666666666666666,0.61
2016-02-25 19:35:00,sample,idle,22.22222222222222,0.34,4.555555555555557,0.61
2016-02-25 19:40:00,sample,idle,22.22222222222222,0.34,4.444444444444445,0.61
2016-02-25 19:45:00,sample,idle,22.277777777777775,0.35,4.388888888888888,0.62
2016-02-25 19:50:00,sample,idle,22.333333333333336,0.36,4.388888888888888,0.62
2016-02-25 19:55:00,sample,heat1,22.61111111111111,0.36,4.333333333333331,0.63
2016-02-25 20:00:00,sample,heat1,22.88888888888889,0.35,4.2777777777777795,0.63
2016-02-25 20:05:00,sample,heat1,22.83333333333333,0.35,4.222222222222223,0.63
2016-02-25 20:10:00,sample,idle,22.722222222222225,0.35,4.166666666666667,0.63
2016-02-25 20:15:00,sample,idle,22.555555555555554,0.35,4.055555555555554,0.64
2016-02-25 20:20:00,sample,heat1,22.77777777777778,0.35,4.000000000000002,0.66
2016-02-25 20:25:00,sample,heat1,23.055555555555554,0.35,3.7222222222222237,0.69
2016-02-25 20:30:00,sample,heat1,23.277777777777782,0.35,3.3888888888888897,0.71
2016-02-25 20:35:00,sample,heat1,23.444444444444446,0.35,3.2222222222222205,0.71
2016-02-25 20:40:00,sample,heat1,23.61111111111111,0.35,3.1666666666666683,0.73
2016-02-25 20:45:00,sample,heat1,23.722222222222225,0.34,3.1111111111111116,0.72
2016-02-25 20:50:00,sample,heat1,23.833333333333336,0.35,2.999999999999999,0.72
2016-02-25 20:55:00,sample,aux1,23.88888888888889,0.35,3.0555555555555554,0.7
2016-02-25 21:00:00,sample,aux1,23.94444444444444,0.35,3.1111111111111116,0.69
2016-02-25 21:05:00,sample,aux1,24.0,0.34,3.1666666666666683,0.68
2016-02-25 21:10:00,sample,aux1,24.055555555555554,0.34,3.0555555555555554,0.7
2016-02-25 21:15:00,sample,aux1,24.166666666666664,0.34,2.7777777777777777,0.72
2016-02-25 21:20:00,sample,aux1,24.222222222222218,0.34,2.666666666666665,0.73
2016-02-25 21:25:00,sample,aux1,24.27777777777778,0.36,2.5555555555555562,0.74
2016-02-25 21:30:00,sample,aux1,24.27777777777778,0.35,2.4444444444444438,0.75
2016-02-25 21:35:00,sample,aux1,24.333333333333332,0.34,2.388888888888887,0.76
2016-02-25 21:40:00,sample,aux1,24.388888888888893,0.34,2.1111111111111094,0.78
2016-02-25 21:45:00,sample,aux1,24.388888888888893,0.34,1.888888888888888,0.79
2016-02-25 21:50:00,sample,idle,24.166666666666664,0.35,1.6666666666666665,0.81
2016-02-25 21:55:00,sample,idle,24.055555555555554,0.35,1.6111111111111103,0.82
2016-02-25 22:00:00,sample,idle,23.88888888888889,0.35,1.6111111111111103,0.81
2016-02-25 22:05:00,sample,idle,23.722222222222225,0.36,1.6666666666666665,0.81
2016-02-25 22:10:00,sample,idle,23.61111111111111,0.36,1.722222222222223,0.8
2016-02-25 22:15:00,sample,idle,23.61111111111111,0.35,1.7777777777777792,0.8
2016-02-25 22:20:00,sample,idle,23.555555555555557,0.35,1.7777777777777792,0.8
2016-02-25 22:25:00,sample,idle,23.499999999999996,0.35,1.8333333333333317,0.8
2016-02-25 22:30:00,sample,idle,23.444444444444446,0.35,1.8333333333333317,0.78
2016-02-25 22:35:00,sample,idle,23.333333333333332,0.35,1.8333333333333317,0.72
2016-02-25 22:40:00,sample,idle,23.277777777777782,0.35,1.888888888888888,0.71
2016-02-25 22:45:00,sample,idle,23.22222222222222,0.35,1.888888888888888,0.7
2016-02-25 22:50:00,sample,idle,23.166666666666668,0.35,1.9444444444444444,0.7
2016-02-25 22:55:00,sample,idle,23.166666666666668,0.35,1.8333333333333317,0.71
2016-02-25 23:00:00,sample,idle,23.111111111111107,0.35,1.888888888888888,0.7
2016-02-25 23:05:00,sample,idle,23.055555555555554,0.35,1.7777777777777792,0.7
2016-02-25 23:10:00,sample,idle,23.000000000000004,0.35,1.7777777777777792,0.7
2016-02-25 23:15:00,sample,idle,22.944444444444443,0.35,1.7777777777777792,0.68
2016-02-25 23:20:00,sample,idle,22.944444444444443,0.34,1.722222222222223,0.68
2016-02-25 23:25:00,sample,idle,23.000000000000004,0.34,1.6111111111111103,0.69
2016-02-25 23:30:00,sample,idle,23.000000000000004,0.34,1.5000000000000016,0.7
2016-02-25 23:35:00,sample,idle,23.000000000000004,0.34,1.3888888888888888,0.69
2016-02-25 23:40:00,sample,idle,23.000000000000004,0.34,1.3333333333333326,0.7
2016-02-25 23:45:00,sample,idle,22.944444444444443,0.34,1.2777777777777761,0.69
2016-02-25 23:50:00,sample,idle,22.88888888888889,0.34,1.1666666666666674,0.7
2016-02-25 23:55:00,sample,idle,22.83333333333333,0.34,1.1111111111111112,0.7
2016-02-26 00:00:00,sample,idle,22.77777777777778,0.35,1.1111111111111112,0.7
2016-02-26 00:05:00,sample,idle,22.722222222222225,0.35,0.9999999999999984,0.71
2016-02-26 00:10:00,sample,idle,22.666666666666664,0.35,0.944444444444446,0.71
2016-02-26 00:15:00,sample,idle,22.666666666666664,0.35,0.8888888888888896,0.72
2016-02-26 00:20:00,sample,idle,22.666666666666664,0.35,0.8333333333333333,0.72
2016-02-26 00:25:00,sample,idle,22.61111111111111,0.35,0.7222222222222207,0.73
2016-02-26 00:30:00,sample,idle,22.61111111111111,0.35,0.6111111111111119,0.73
2016-02-26 00:35:00,sample,idle,22.555555555555554,0.35,0.6111111111111119,0.74
2016-02-26 00:40:00,sample,idle,22.555555555555554,0.35,0.5555555555555556,0.74
2016-02-26 00:45:00,sample,idle,22.5,0.35,0.4999999999999992,0.74
2016-02-26 00:50:00,sample,idle,22.555555555555554,0.35,0.38888888888889045,0.75
2016-02-26 00:55:00,sample,heat1,22.77777777777778,0.34,0.2777777777777778,0.75
2016-02-26 01:00:00,sample,heat1,22.88888888888889,0.34,0.22222222222222143,0.76
2016-02-26 01:05:00,sample,idle,22.77777777777778,0.34,0.11111111111111269,0.77
2016-02-26 01:10:00,sample,idle,22.722222222222225,0.35,0.055555555555556344,0.77
2016-02-26 01:15:00,sample,idle,22.666666666666664,0.35,0.0,0.78
2016-02-26 01:20:00,sample,idle,22.61111111111111,0.35,-0.055555555555556344,0.79
2016-02-26 01:25:00,sample,idle,22.555555555555554,0.35,-0.055555555555556344,0.79
2016-02-26 01:30:00,sample,idle,22.5,0.35,-0.11111111111111072,0.79
2016-02-26 01:35:00,sample,idle,22.61111111111111,0.34,-0.11111111111111072,0.79
2016-02-26 01:40:00,sample,heat1,22.88888888888889,0.34,-0.11111111111111072,0.79
2016-02-26 01:45:00,sample,heat1,22.88888888888889,0.34,-0.055555555555556344,0.79
2016-02-26 01:50:00,sample,idle,22.722222222222225,0.34,-0.055555555555556344,0.78
2016-02-26 01:55:00,sample,idle,22.61111111111111,0.35,-0.055555555555556344,0.78
2016-02-26 02:00:00,sample,idle,22.555555555555554,0.35,0.0,0.79
2016-02-26 02:05:00,sample,idle,22.5,0.35,0.0,0.79
2016-02-26 02:10:00,sample,heat1,22.77777777777778,0.34,-0.055555555555556344,0.79
2016-02-26 02:15:00,sample,heat1,22.944444444444443,0.34,-0.027777777777778172,0.79
2016-02-26 02:20:00,sample,idle,22.83333333333333,0.34,0.0,0.79
2016-02-26 02:25:00,sample,idle,22.666666666666664,0.34,-0.055555555555556344,0.79
2016-02-26 02:30:00,sample,idle,22.555555555555554,0.35,-0.055555555555556344,0.8
2016-02-26 02:35:00,sample,idle,22.5,0.35,-0.055555555555556344,0.79
2016-02-26 02:40:00,sample,idle,22.666666666666664,0.34,-0.055555555555556344,0.8
2016-02-26 02:45:00,sample,heat1,22.944444444444443,0.34,0.055555555555556344,0.79
2016-02-26 02:50:00,sample,idle,22.88888888888889,0.34,0.055555555555556344,0.79
2016-02-26 02:55:00,sample,idle,22.722222222222225,0.34,0.055555555555556344,0.79
2016-02-26 03:00:00,sample,idle,22.61111111111111,0.35,0.055555555555556344,0.79
2016-02-26 03:05:00,sample,idle,22.61111111111111,0.35,0.055555555555556344,0.79
2016-02-26 03:10:00,sample,idle,22.61111111111111,0.35,0.0,0.79
2016-02-26 03:15:00,sample,idle,22.555555555555554,0.35,0.0,0.79
2016-02-26 03:20:00,sample,idle,22.5,0.35,0.055555555555556344,0.79
2016-02-26 03:25:00,sample,idle,22.666666666666664,0.34,0.055555555555556344,0.79
2016-02-26 03:30:00,sample,heat1,22.88888888888889,0.34,0.055555555555556344,0.79
2016-02-26 03:35:00,sample,heat1,22.722222222222225,0.34,0.055555555555556344,0.79
2016-02-26 03:40:00,sample,idle,22.555555555555554,0.35,0.0,0.79
2016-02-26 03:45:00,sample,idle,22.5,0.35,0.055555555555556344,0.79
2016-02-26 03:50:00,sample,heat1,22.722222222222225,0.34,0.055555555555556344,0.8
2016-02-26 03:55:00,sample,heat1,22.88888888888889,0.34,0.055555555555556344,0.8
2016-02-26 04:00:00,sample,idle,22.83333333333333,0.34,0.0,0.8
2016-02-26 04:05:00,sample,idle,22.666666666666664,0.34,0.0,0.81
2016-02-26 04:10:00,sample,idle,22.555555555555554,0.34,0.0,0.82
2016-02-26 04:15:00,sample,idle,22.5,0.34,-0.11111111111111072,0.83
2016-02-26 04:20:00,sample,heat1,22.722222222222225,0.34,-0.16666666666666705,0.84
2016-02-26 04:25:00,sample,heat1,22.88888888888889,0.34,-0.16666666666666705,0.84
2016-02-26 04:30:00,sample,idle,22.83333333333333,0.34,-0.16666666666666705,0.85
2016-02-26 04:35:00,sample,idle,22.722222222222225,0.34,-0.22222222222222143,0.85
2016-02-26 04:40:00,sample,idle,22.555555555555554,0.35,-0.22222222222222143,0.85
2016-02-26 04:45:00,sample,idle,22.5,0.35,-0.22222222222222143,0.86
2016-02-26 04:50:00,sample,idle,22.666666666666664,0.34,-0.2777777777777778,0.86
2016-02-26 04:55:00,sample,heat1,22.944444444444443,0.34,-0.2777777777777778,0.87
2016-02-26 05:00:00,sample,idle,22.944444444444443,0.34,-0.2777777777777778,0.87
2016-02-26 05:05:00,sample,idle,22.77777777777778,0.34,-0.2777777777777778,0.87
2016-02-26 05:10:00,sample,idle,22.666666666666664,0.35,-0.16666666666666705,0.87
2016-02-26 05:15:00,sample,idle,22.555555555555554,0.35,-0.055555555555556344,0.88
2016-02-26 05:20:00,sample,idle,22.5,0.35,0.0,0.87
2016-02-26 05:25:00,sample,idle,22.555555555555554,0.35,0.0,0.87
2016-02-26 05:30:00,sample,heat1,22.83333333333333,0.34,0.055555555555556344,0.87
2016-02-26 05:35:00,sample,heat1,22.88888888888889,0.34,0.16666666666666508,0.88
2016-02-26 05:40:00,sample,idle,22.77777777777778,0.34,0.2777777777777778,0.88
2016-02-26 05:45:00,sample,idle,22.666666666666664,0.35,0.2777777777777778,0.88
2016-02-26 05:50:00,sample,idle,22.555555555555554,0.35,0.2777777777777778,0.89
2016-02-26 05:55:00,sample,idle,22.5,0.35,0.2777777777777778,0.89
2016-02-26 06:00:00,sample,heat1,22.722222222222225,0.34,0.2777777777777778,0.89
2016-02-26 06:05:00,sample,heat1,22.88888888888889,0.34,0.3333333333333341,0.89
2016-02-26 06:10:00,sample,idle,22.83333333333333,0.34,0.38888888888889045,0.88
2016-02-26 06:15:00,sample,idle,22.722222222222225,0.34,0.44444444444444287,0.87
2016-02-26 06:20:00,sample,idle,22.61111111111111,0.35,0.44444444444444287,0.86
2016-02-26 06:25:00,sample,idle,22.555555555555554,0.35,0.5555555555555556,0.85
2016-02-26 06:30:00,sample,idle,22.5,0.35,0.5555555555555556,0.84
2016-02-26 06:35:00,sample,heat1,22.722222222222225,0.34,0.5555555555555556,0.83
2016-02-26 06:40:00,sample,heat1,22.944444444444443,0.34,0.4999999999999992,0.83
2016-02-26 06:45:00,sample,idle,22.88888888888889,0.34,0.44444444444444287,0.83
2016-02-26 06:50:00,sample,idle,22.77777777777778,0.34,0.3333333333333341,0.83
2016-02-26 06:55:00,sample,idle,22.722222222222225,0.34,0.2777777777777778,0.82
2016-02-26 07:00:00,sample,idle,22.666666666666664,0.35,0.2777777777777778,0.83
2016-02-26 07:05:00,sample,idle,22.666666666666664,0.35,0.22222222222222143,0.83
2016-02-26 07:10:00,sample,idle,22.666666666666664,0.35,0.22222222222222143,0.83
2016-02-26 07:15:00,sample,idle,22.61111111111111,0.35,0.16666666666666508,0.83
2016-02-26 07:20:00,sample,idle,22.555555555555554,0.35,0.16666666666666508,0.84
2016-02-26 07:25:00,sample,idle,22.5,0.35,0.16666666666666508,0.83
2016-02-26 07:30:00,sample,idle,22.555555555555554,0.35,0.055555555555556344,0.82
2016-02-26 07:35:00,sample,heat1,22.83333333333333,0.34,0.055555555555556344,0.81
2016-02-26 07:40:00,sample,heat1,22.88888888888889,0.34,0.055555555555556344,0.8
2016-02-26 07:45:00,sample,idle,22.77777777777778,0.34,0.055555555555556344,0.8
2016-02-26 07:50:00,sample,idle,22.722222222222225,0.34,0.055555555555556344,0.8
2016-02-26 07:55:00,sample,idle,22.722222222222225,0.34,0.055555555555556344,0.79
2016-02-26 08:00:00,sample,idle,22.666666666666664,0.34,0.055555555555556344,0.79
2016-02-26 08:05:00,sample,idle,22.61111111111111,0.35,0.11111111111111269,0.79
2016-02-26 08:10:00,sample,idle,22.5,0.36,0.055555555555556344,0.79
