timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-07-06 02:45:00,sample,cool1,20.888888888888886,0.51,25.166666666666664,0.81
2016-07-06 02:50:00,sample,cool1,20.777777777777782,0.5,25.11111111111111,0.81
2016-07-06 02:55:00,sample,cool1,20.777777777777782,0.5,25.0,0.81
2016-07-06 03:00:00,sample,cool1,20.72222222222222,0.5,24.944444444444446,0.81
2016-07-06 03:05:00,sample,cool1,20.666666666666668,0.5,24.888888888888886,0.81
2016-07-06 03:10:00,sample,cool1,20.555555555555554,0.5,24.888888888888886,0.82
2016-07-06 03:15:00,sample,cool1,20.444444444444443,0.5,24.833333333333336,0.82
2016-07-06 03:20:00,sample,idle,20.33333333333333,0.51,24.777777777777775,0.82
2016-07-06 03:25:00,sample,idle,20.444444444444443,0.52,24.777777777777775,0.82
2016-07-06 03:30:00,sample,idle,20.555555555555554,0.53,24.72222222222222,0.82
2016-07-06 03:35:00,sample,idle,20.666666666666668,0.54,24.666666666666668,0.83
2016-07-06 03:40:00,sample,idle,20.777777777777782,0.54,24.611111111111107,0.83
2016-07-06 03:45:00,sample,cool1,20.888888888888886,0.53,24.499999999999996,0.83
2016-07-06 03:50:00,sample,cool1,20.944444444444446,0.52,24.499999999999996,0.83
2016-07-06 03:55:00,sample,cool1,20.888888888888886,0.51,24.444444444444443,0.84
2016-07-06 04:00:00,sample,cool1,20.833333333333332,0.51,24.444444444444443,0.84
2016-07-06 04:05:00,sample,cool1,20.72222222222222,0.5,24.444444444444443,0.84
2016-07-06 04:10:00,sample,cool1,20.72222222222222,0.5,24.444444444444443,0.84
2016-07-06 04:15:00,sample,cool1,20.666666666666668,0.5,24.388888888888893,0.84
2016-07-06 04:20:00,sample,cool1,20.611111111111107,0.5,24.333333333333332,0.84
2016-07-06 04:25:00,sample,cool1,20.555555555555554,0.49,24.388888888888893,0.84
2016-07-06 04:30:00,sample,idle,20.38888888888889,0.5,24.333333333333332,0.84
2016-07-06 04:35:00,sample,idle,20.33333333333333,0.51,24.27777777777778,0.85
2016-07-06 04:40:00,sample,idle,20.500000000000004,0.53,24.333333333333332,0.85
2016-07-06 04:45:00,sample,idle,20.666666666666668,0.53,24.388888888888893,0.84
2016-07-06 04:50:00,sample,idle,20.72222222222222,0.53,24.333333333333332,0.84
2016-07-06 04:55:00,sample,idle,20.888888888888886,0.53,24.27777777777778,0.85
2016-07-06 05:00:00,sample,cool1,20.999999999999996,0.52,24.27777777777778,0.85
2016-07-06 05:05:00,sample,cool1,20.944444444444446,0.51,24.222222222222218,0.85
2016-07-06 05:10:00,sample,cool1,20.777777777777782,0.5,24.27777777777778,0.85
2016-07-06 05:15:00,sample,cool1,20.72222222222222,0.5,24.27777777777778,0.85
2016-07-06 05:20:00,sample,cool1,20.666666666666668,0.5,24.222222222222218,0.86
2016-07-06 05:25:00,sample,cool1,20.555555555555554,0.5,24.222222222222218,0.86
2016-07-06 05:30:00,sample,cool1,20.444444444444443,0.49,24.333333333333332,0.86
2016-07-06 05:35:00,sample,idle,20.222222222222225,0.51,24.333333333333332,0.85
2016-07-06 05:40:00,sample,idle,20.27777777777778,0.53,24.27777777777778,0.86
2016-07-06 05:45:00,sample,idle,20.500000000000004,0.53,24.27777777777778,0.86
2016-07-06 05:50:00,sample,idle,20.666666666666668,0.54,24.27777777777778,0.86
2016-07-06 05:55:00,sample,cool1,20.888888888888886,0.55,24.222222222222218,0.86
2016-07-06 06:00:00,sample,cool1,20.999999999999996,0.52,24.166666666666664,0.86
2016-07-06 06:05:00,sample,cool1,20.888888888888886,0.52,24.111111111111114,0.86
2016-07-06 06:10:00,sample,cool1,20.833333333333332,0.51,24.055555555555554,0.86
2016-07-06 06:15:00,sample,cool1,20.777777777777782,0.5,24.0,0.87
2016-07-06 06:20:00,sample,cool1,20.666666666666668,0.5,24.0,0.87
2016-07-06 06:25:00,sample,cool1,20.611111111111107,0.49,23.94444444444444,0.87
2016-07-06 06:30:00,sample,cool1,20.611111111111107,0.49,23.94444444444444,0.87
2016-07-06 06:35:00,sample,cool1,20.611111111111107,0.49,24.0,0.87
2016-07-06 06:40:00,sample,cool1,20.611111111111107,0.49,23.94444444444444,0.87
2016-07-06 06:45:00,sample,cool1,20.555555555555554,0.48,23.94444444444444,0.87
2016-07-06 06:50:00,sample,cool1,20.500000000000004,0.48,24.111111111111114,0.87
2016-07-06 06:55:00,sample,cool1,20.500000000000004,0.49,24.111111111111114,0.87
2016-07-06 07:00:00,sample,cool1,20.500000000000004,0.47,24.166666666666664,0.87
2016-07-06 07:05:00,sample,cool1,20.38888888888889,0.48,24.166666666666664,0.87
2016-07-06 07:10:00,sample,idle,20.222222222222225,0.49,24.222222222222218,0.87
2016-07-06 07:15:00,sample,idle,20.27777777777778,0.51,24.333333333333332,0.86
2016-07-06 07:20:00,sample,idle,20.38888888888889,0.51,24.499999999999996,0.86
2016-07-06 07:25:00,sample,idle,20.555555555555554,0.51,24.611111111111107,0.86
2016-07-06 07:30:00,sample,idle,20.611111111111107,0.51,24.638888888888886,0.855
2016-07-06 07:35:00,sample,idle,20.72222222222222,0.53,24.666666666666668,0.85
2016-07-06 07:40:00,sample,cool1,20.888888888888886,0.55,24.666666666666668,0.85
2016-07-06 07:45:00,sample,cool1,20.944444444444446,0.53,24.72222222222222,0.85
2016-07-06 07:50:00,sample,cool1,20.888888888888886,0.53,24.611111111111107,0.85
2016-07-06 07:55:00,sample,cool1,20.833333333333332,0.52,24.666666666666668,0.85
2016-07-06 08:00:00,sample,cool1,20.777777777777782,0.52,24.666666666666668,0.86
2016-07-06 08:05:00,sample,cool1,20.666666666666668,0.52,24.611111111111107,0.86
2016-07-06 08:10:00,sample,idle,20.500000000000004,0.53,24.555555555555557,0.85
2016-07-06 08:15:00,sample,idle,20.500000000000004,0.54,24.555555555555557,0.85
2016-07-06 08:20:00,sample,idle,20.611111111111107,0.55,24.666666666666668,0.86
2016-07-06 08:25:00,sample,idle,20.72222222222222,0.56,24.666666666666668,0.85
2016-07-06 08:30:00,sample,idle,20.777777777777782,0.56,24.666666666666668,0.85
2016-07-06 08:35:00,sample,idle,20.833333333333332,0.56,24.72222222222222,0.85
2016-07-06 08:40:00,sample,idle,20.944444444444446,0.56,24.888888888888886,0.85
2016-07-06 08:45:00,sample,idle,20.999999999999996,0.59,24.888888888888886,0.85
2016-07-06 08:50:00,sample,idle,21.055555555555557,0.59,24.777777777777775,0.85
2016-07-06 08:55:00,sample,idle,21.11111111111111,0.6,24.944444444444446,0.85
2016-07-06 09:00:00,sample,idle,21.166666666666664,0.6,25.222222222222225,0.84
2016-07-06 09:05:00,sample,idle,21.277777777777775,0.6,25.666666666666668,0.82
2016-07-06 09:10:00,sample,idle,21.333333333333336,0.6,26.11111111111111,0.81
2016-07-06 09:15:00,sample,idle,21.333333333333336,0.6,26.333333333333336,0.8
2016-07-06 09:20:00,sample,idle,21.38888888888889,0.61,26.5,0.79
2016-07-06 09:25:00,sample,cool1,21.5,0.59,26.666666666666664,0.77
2016-07-06 09:30:00,sample,cool1,21.5,0.56,26.77777777777778,0.78
2016-07-06 09:35:00,sample,cool1,21.44444444444444,0.56,27.388888888888886,0.75
2016-07-06 09:40:00,sample,cool1,21.333333333333336,0.54,27.388888888888886,0.75
2016-07-06 09:45:00,sample,cool1,21.222222222222225,0.53,27.55555555555555,0.74
2016-07-06 09:50:00,sample,cool1,21.11111111111111,0.53,27.55555555555555,0.74
2016-07-06 09:55:00,sample,cool1,20.999999999999996,0.53,27.666666666666664,0.73
2016-07-06 10:00:00,sample,idle,20.833333333333332,0.54,27.83333333333333,0.72
2016-07-06 10:05:00,sample,idle,20.888888888888886,0.56,28.000000000000004,0.71
2016-07-06 10:10:00,sample,idle,20.999999999999996,0.56,27.77777777777778,0.71
2016-07-06 10:15:00,sample,idle,21.055555555555557,0.57,27.61111111111111,0.72
2016-07-06 10:20:00,sample,idle,21.11111111111111,0.57,27.61111111111111,0.73
2016-07-06 10:25:00,sample,idle,21.166666666666664,0.58,27.333333333333336,0.73
2016-07-06 10:30:00,sample,idle,21.222222222222225,0.58,27.333333333333336,0.73
2016-07-06 10:35:00,sample,idle,21.277777777777775,0.6,27.88888888888889,0.71
2016-07-06 10:40:00,sample,idle,21.277777777777775,0.6,28.388888888888886,0.71
2016-07-06 10:45:00,sample,idle,21.333333333333336,0.6,28.61111111111111,0.695
2016-07-06 10:50:00,sample,idle,21.333333333333336,0.61,28.833333333333336,0.68
2016-07-06 10:55:00,sample,cool1,21.44444444444444,0.59,29.0,0.66
2016-07-06 11:00:00,sample,cool1,21.555555555555554,0.57,28.88888888888889,0.67
2016-07-06 11:05:00,sample,cool1,21.5,0.55,28.94444444444444,0.68
2016-07-06 11:10:00,sample,cool1,21.44444444444444,0.54,29.0,0.7
2016-07-06 11:15:00,sample,cool1,21.333333333333336,0.53,28.444444444444446,0.67
2016-07-06 11:20:00,sample,cool1,21.222222222222225,0.53,28.055555555555554,0.69
2016-07-06 11:25:00,sample,cool1,21.11111111111111,0.53,27.88888888888889,0.71
2016-07-06 11:30:00,sample,cool1,20.999999999999996,0.53,28.555555555555557,0.69
2016-07-06 11:35:00,sample,idle,20.833333333333332,0.54,29.166666666666664,0.68
2016-07-06 11:40:00,sample,idle,20.833333333333332,0.55,28.94444444444444,0.68
2016-07-06 11:45:00,sample,idle,20.944444444444446,0.56,28.333333333333332,0.7
2016-07-06 11:50:00,sample,idle,21.055555555555557,0.57,28.22222222222222,0.7
2016-07-06 11:55:00,sample,idle,21.166666666666664,0.58,29.166666666666664,0.68
2016-07-06 12:00:00,sample,idle,21.277777777777775,0.59,29.388888888888893,0.67
2016-07-06 12:05:00,sample,idle,21.277777777777775,0.6,29.888888888888886,0.65
2016-07-06 12:10:00,sample,idle,21.333333333333336,0.6,30.38888888888889,0.63
2016-07-06 12:15:00,sample,idle,21.333333333333336,0.61,30.222222222222225,0.63
2016-07-06 12:20:00,sample,idle,21.38888888888889,0.6,30.11111111111111,0.64
2016-07-06 12:25:00,sample,cool1,21.5,0.58,30.33333333333333,0.64
2016-07-06 12:30:00,sample,cool1,21.5,0.55,29.666666666666668,0.66
2016-07-06 12:35:00,sample,cool1,21.38888888888889,0.54,29.27777777777778,0.66
2016-07-06 12:40:00,sample,cool1,21.333333333333336,0.54,29.444444444444443,0.67
2016-07-06 12:45:00,sample,cool1,21.222222222222225,0.53,30.555555555555554,0.63
2016-07-06 12:50:00,sample,cool1,21.166666666666664,0.53,30.05555555555555,0.64
2016-07-06 12:55:00,sample,cool1,21.166666666666664,0.53,29.944444444444446,0.64
2016-07-06 13:00:00,sample,cool1,21.166666666666664,0.52,29.944444444444446,0.64
2016-07-06 13:05:00,sample,cool1,21.055555555555557,0.51,30.666666666666668,0.63
2016-07-06 13:10:00,sample,idle,20.888888888888886,0.53,30.999999999999996,0.61
2016-07-06 13:15:00,sample,idle,20.833333333333332,0.54,31.333333333333336,0.61
2016-07-06 13:20:00,sample,idle,20.944444444444446,0.56,30.77777777777778,0.62
2016-07-06 13:25:00,sample,idle,20.999999999999996,0.57,30.444444444444443,0.63
2016-07-06 13:30:00,sample,idle,21.055555555555557,0.58,30.500000000000004,0.62
2016-07-06 13:35:00,sample,idle,21.11111111111111,0.6,30.888888888888886,0.62
2016-07-06 13:40:00,sample,idle,21.166666666666664,0.6,31.11111111111111,0.61
2016-07-06 13:45:00,sample,idle,21.222222222222225,0.61,31.333333333333336,0.6
2016-07-06 13:50:00,sample,idle,21.277777777777775,0.61,30.555555555555554,0.62
2016-07-06 13:55:00,sample,idle,21.277777777777775,0.6,30.11111111111111,0.64
2016-07-06 14:00:00,sample,idle,21.333333333333336,0.6,30.05555555555555,0.65
2016-07-06 14:05:00,sample,cool1,21.5,0.59,30.72222222222222,0.63
2016-07-06 14:10:00,sample,cool1,21.5,0.57,31.44444444444444,0.61
2016-07-06 14:15:00,sample,cool1,21.5,0.56,31.166666666666664,0.62
2016-07-06 14:20:00,sample,cool1,21.44444444444444,0.54,31.44444444444444,0.6
2016-07-06 14:25:00,sample,cool1,21.38888888888889,0.54,31.833333333333332,0.59
2016-07-06 14:30:00,sample,cool1,21.333333333333336,0.53,32.05555555555556,0.59
2016-07-06 14:35:00,sample,cool1,21.277777777777775,0.53,31.38888888888889,0.59
2016-07-06 14:40:00,sample,cool1,21.222222222222225,0.53,30.999999999999996,0.61
2016-07-06 14:45:00,sample,cool1,21.11111111111111,0.52,31.38888888888889,0.6
2016-07-06 14:50:00,sample,idle,20.944444444444446,0.53,31.333333333333336,0.61
2016-07-06 14:55:00,sample,idle,20.888888888888886,0.54,30.944444444444446,0.62
2016-07-06 15:00:00,sample,idle,20.999999999999996,0.55,31.055555555555557,0.61
2016-07-06 15:05:00,sample,idle,21.055555555555557,0.57,30.999999999999996,0.61
2016-07-06 15:10:00,sample,idle,21.166666666666664,0.57,30.555555555555554,0.62
2016-07-06 15:15:00,sample,cool1,21.277777777777775,0.56,30.38888888888889,0.63
2016-07-06 15:20:00,sample,cool1,21.277777777777775,0.54,30.222222222222225,0.65
2016-07-06 15:25:00,sample,cool1,21.222222222222225,0.54,30.33333333333333,0.63
2016-07-06 15:30:00,sample,cool1,21.222222222222225,0.53,30.555555555555554,0.64
2016-07-06 15:35:00,sample,cool1,21.11111111111111,0.54,31.5,0.61
2016-07-06 15:40:00,sample,cool1,21.11111111111111,0.54,32.22222222222222,0.59
2016-07-06 15:45:00,sample,cool1,21.11111111111111,0.53,31.333333333333336,0.6
2016-07-06 15:50:00,sample,cool1,21.055555555555557,0.53,30.999999999999996,0.63
2016-07-06 15:55:00,sample,cool1,21.11111111111111,0.53,31.722222222222218,0.6
2016-07-06 16:00:00,sample,cool1,21.166666666666664,0.52,31.38888888888889,0.61
2016-07-06 16:05:00,sample,cool1,21.166666666666664,0.52,31.38888888888889,0.61
2016-07-06 16:10:00,sample,cool1,21.166666666666664,0.52,31.38888888888889,0.61
2016-07-06 16:15:00,sample,cool1,21.11111111111111,0.51,31.5,0.61
2016-07-06 16:20:00,sample,cool1,21.055555555555557,0.51,32.16666666666667,0.59
2016-07-06 16:25:00,sample,cool1,20.999999999999996,0.51,31.5,0.6
2016-07-06 16:30:00,sample,cool1,20.999999999999996,0.51,31.11111111111111,0.62
2016-07-06 16:35:00,sample,cool1,20.999999999999996,0.51,31.333333333333336,0.61
2016-07-06 16:40:00,sample,cool1,20.944444444444446,0.51,31.44444444444444,0.62
2016-07-06 16:45:00,sample,cool1,20.888888888888886,0.51,31.166666666666664,0.63
2016-07-06 16:50:00,sample,cool1,20.888888888888886,0.51,31.277777777777775,0.62
2016-07-06 16:55:00,sample,cool1,20.833333333333332,0.51,30.944444444444446,0.63
2016-07-06 17:00:00,sample,cool1,20.777777777777782,0.5,31.11111111111111,0.63
2016-07-06 17:05:00,sample,cool1,20.777777777777782,0.5014286,30.611111111111107,0.64
2016-07-06 17:10:00,sample,cool1,20.777777777777782,0.5028571000000001,30.611111111111107,0.65
2016-07-06 17:15:00,sample,cool1,20.777777777777782,0.5042857000000001,30.11111111111111,0.67
2016-07-06 17:20:00,sample,cool1,20.777777777777782,0.5057143,30.05555555555555,0.68
2016-07-06 17:25:00,sample,cool1,20.777777777777782,0.5071429,30.500000000000004,0.67
2016-07-06 17:30:00,sample,cool1,20.777777777777782,0.5085714,31.11111111111111,0.63
2016-07-06 17:35:00,sample,cool1,20.777777777777782,0.51,30.944444444444446,0.62
2016-07-06 17:40:00,sample,cool1,20.777777777777782,0.51,30.888888888888886,0.63
2016-07-06 17:45:00,sample,cool1,20.777777777777782,0.51,30.72222222222222,0.64
2016-07-06 17:50:00,sample,cool1,20.777777777777782,0.51,30.611111111111107,0.64
2016-07-06 17:55:00,sample,cool1,20.833333333333332,0.52,30.833333333333332,0.64
2016-07-06 18:00:00,sample,cool1,20.999999999999996,0.53,30.666666666666668,0.65
2016-07-06 18:05:00,sample,cool1,20.999999999999996,0.54,30.833333333333332,0.65
2016-07-06 18:10:00,sample,cool1,20.888888888888886,0.54,31.5,0.63
2016-07-06 18:15:00,sample,cool1,20.833333333333332,0.53,31.333333333333336,0.6
2016-07-06 18:20:00,sample,cool1,20.777777777777782,0.53,31.333333333333336,0.6
2016-07-06 18:25:00,sample,cool1,20.72222222222222,0.53,31.38888888888889,0.59
2016-07-06 18:30:00,sample,cool1,20.777777777777782,0.53,31.555555555555554,0.58
2016-07-06 18:35:00,sample,cool1,20.777777777777782,0.52,31.5,0.59
2016-07-06 18:40:00,sample,cool1,20.777777777777782,0.52,31.166666666666664,0.6
2016-07-06 18:45:00,sample,cool1,20.777777777777782,0.52,31.11111111111111,0.61
2016-07-06 18:50:00,sample,cool1,20.777777777777782,0.52,30.944444444444446,0.61
2016-07-06 18:55:00,sample,cool1,20.777777777777782,0.51,31.083333333333336,0.61
2016-07-06 19:00:00,sample,cool1,20.72222222222222,0.51,31.22222222222222,0.61
2016-07-06 19:05:00,sample,cool1,20.777777777777782,0.51,30.999999999999996,0.59
2016-07-06 19:10:00,sample,cool1,20.888888888888886,0.5,30.833333333333332,0.6
2016-07-06 19:15:00,sample,cool1,20.944444444444446,0.5,30.77777777777778,0.6
2016-07-06 19:20:00,sample,cool1,20.944444444444446,0.5,30.666666666666668,0.62
2016-07-06 19:25:00,sample,cool1,20.999999999999996,0.5,30.555555555555554,0.6
2016-07-06 19:30:00,sample,cool1,20.999999999999996,0.51,30.611111111111107,0.61
2016-07-06 19:35:00,sample,cool1,20.944444444444446,0.51,30.77777777777778,0.6
2016-07-06 19:40:00,sample,cool1,20.888888888888886,0.52,30.666666666666668,0.6
2016-07-06 19:45:00,sample,cool1,20.888888888888886,0.51,30.444444444444443,0.61
2016-07-06 19:50:00,sample,cool1,20.999999999999996,0.51,29.388888888888893,0.65
2016-07-06 19:55:00,sample,cool1,21.055555555555557,0.51,28.555555555555557,0.68
2016-07-06 20:00:00,sample,cool1,21.11111111111111,0.51,28.333333333333332,0.69
2016-07-06 20:05:00,sample,cool1,21.11111111111111,0.51,28.055555555555554,0.7
2016-07-06 20:10:00,sample,cool1,21.055555555555557,0.5,27.83333333333333,0.73
2016-07-06 20:15:00,sample,cool1,20.999999999999996,0.5,27.277777777777775,0.75
2016-07-06 20:20:00,sample,cool1,20.999999999999996,0.49,26.666666666666664,0.76
2016-07-06 20:25:00,sample,cool1,20.944444444444446,0.48,26.38888888888889,0.76
2016-07-06 20:30:00,sample,cool1,20.888888888888886,0.48,26.44444444444444,0.76
2016-07-06 20:35:00,sample,cool1,20.833333333333332,0.48,26.333333333333336,0.76
2016-07-06 20:40:00,sample,cool1,20.777777777777782,0.48,26.333333333333336,0.76
2016-07-06 20:45:00,sample,cool1,20.72222222222222,0.48,26.44444444444444,0.76
2016-07-06 20:50:00,sample,cool1,20.72222222222222,0.48,26.22222222222222,0.76
2016-07-06 20:55:00,sample,cool1,20.666666666666668,0.48,26.11111111111111,0.77
2016-07-06 21:00:00,sample,cool1,20.611111111111107,0.48,26.11111111111111,0.77
2016-07-06 21:05:00,sample,cool1,20.611111111111107,0.48,26.11111111111111,0.77
2016-07-06 21:10:00,sample,cool1,20.555555555555554,0.48,26.166666666666664,0.77
2016-07-06 21:15:00,sample,cool1,20.500000000000004,0.49,26.22222222222222,0.77
2016-07-06 21:20:00,sample,cool1,20.500000000000004,0.48,26.22222222222222,0.77
2016-07-06 21:25:00,sample,cool1,20.33333333333333,0.49,26.166666666666664,0.77
2016-07-06 21:30:00,sample,idle,20.27777777777778,0.5,26.22222222222222,0.77
2016-07-06 21:35:00,sample,idle,20.33333333333333,0.52,26.11111111111111,0.78
2016-07-06 21:40:00,sample,idle,20.38888888888889,0.53,26.055555555555557,0.78
2016-07-06 21:45:00,sample,idle,20.500000000000004,0.53,25.999999999999996,0.78
2016-07-06 21:50:00,sample,idle,20.555555555555554,0.54,25.944444444444446,0.78
2016-07-06 21:55:00,sample,idle,20.666666666666668,0.54,25.944444444444446,0.78
2016-07-06 22:00:00,sample,idle,20.72222222222222,0.55,25.944444444444446,0.78
2016-07-06 22:05:00,sample,idle,20.777777777777782,0.55,25.944444444444446,0.78
2016-07-06 22:10:00,sample,idle,20.833333333333332,0.55,25.999999999999996,0.78
2016-07-06 22:15:00,sample,cool1,20.944444444444446,0.53,25.944444444444446,0.78
2016-07-06 22:20:00,sample,cool1,20.999999999999996,0.52,25.833333333333332,0.79
2016-07-06 22:25:00,sample,cool1,20.944444444444446,0.51,25.833333333333332,0.79
2016-07-06 22:30:00,sample,cool1,20.833333333333332,0.5,25.888888888888886,0.79
2016-07-06 22:35:00,sample,cool1,20.777777777777782,0.5,25.944444444444446,0.79
2016-07-06 22:40:00,sample,cool1,20.72222222222222,0.5,25.944444444444446,0.79
2016-07-06 22:45:00,sample,cool1,20.666666666666668,0.5,25.944444444444446,0.8
2016-07-06 22:50:00,sample,cool1,20.611111111111107,0.5,25.944444444444446,0.8
2016-07-06 22:55:00,sample,cool1,20.555555555555554,0.5,25.944444444444446,0.81
2016-07-06 23:00:00,sample,idle,20.33333333333333,0.5,25.888888888888886,0.81
2016-07-06 23:05:00,sample,idle,20.27777777777778,0.51,25.888888888888886,0.81
2016-07-06 23:10:00,sample,idle,20.33333333333333,0.53,25.833333333333332,0.81
2016-07-06 23:15:00,sample,idle,20.444444444444443,0.54,25.555555555555554,0.81
2016-07-06 23:20:00,sample,idle,20.555555555555554,0.54,25.500000000000004,0.81
2016-07-06 23:25:00,sample,idle,20.666666666666668,0.54,25.500000000000004,0.82
2016-07-06 23:30:00,sample,cool1,20.833333333333332,0.53,25.500000000000004,0.82
2016-07-06 23:35:00,sample,cool1,20.888888888888886,0.51,25.611111111111107,0.82
2016-07-06 23:40:00,sample,cool1,20.833333333333332,0.51,25.666666666666668,0.82
2016-07-06 23:45:00,sample,cool1,20.777777777777782,0.5,25.555555555555554,0.81
2016-07-06 23:50:00,sample,cool1,20.72222222222222,0.5,25.27777777777778,0.83
2016-07-06 23:55:00,sample,cool1,20.611111111111107,0.5,25.222222222222225,0.83
2016-07-07 00:00:00,sample,cool1,20.611111111111107,0.5,25.38888888888889,0.83
2016-07-07 00:05:00,sample,cool1,20.555555555555554,0.49,25.27777777777778,0.83
2016-07-07 00:10:00,sample,cool1,20.500000000000004,0.48,25.11111111111111,0.83
2016-07-07 00:15:00,sample,cool1,20.444444444444443,0.48,25.0,0.84
2016-07-07 00:20:00,sample,cool1,20.38888888888889,0.48,24.944444444444446,0.84
2016-07-07 00:25:00,sample,cool1,20.38888888888889,0.48,24.888888888888886,0.85
2016-07-07 00:30:00,sample,cool1,20.33333333333333,0.48,24.888888888888886,0.85
2016-07-07 00:35:00,sample,cool1,20.33333333333333,0.48,24.944444444444446,0.85
2016-07-07 00:40:00,sample,cool1,20.27777777777778,0.49,25.083333333333336,0.845
2016-07-07 00:45:00,sample,cool1,20.27777777777778,0.49,25.222222222222225,0.84
2016-07-07 00:50:00,sample,cool1,20.27777777777778,0.48,25.27777777777778,0.84
2016-07-07 00:55:00,sample,cool1,20.27777777777778,0.48,25.33333333333333,0.84
2016-07-07 01:00:00,sample,cool1,20.27777777777778,0.48,25.27777777777778,0.83
2016-07-07 01:05:00,sample,cool1,20.27777777777778,0.49,25.0,0.84
2016-07-07 01:10:00,sample,cool1,20.222222222222225,0.48,24.833333333333336,0.85
2016-07-07 01:15:00,sample,cool1,20.222222222222225,0.48,24.833333333333336,0.85
2016-07-07 01:20:00,sample,cool1,20.222222222222225,0.48,25.0,0.85
2016-07-07 01:25:00,sample,cool1,20.222222222222225,0.48,24.944444444444446,0.85
2016-07-07 01:30:00,sample,cool1,20.222222222222225,0.49,24.944444444444446,0.85
2016-07-07 01:35:00,sample,cool1,20.222222222222225,0.48,25.05555555555555,0.85
2016-07-07 01:40:00,sample,cool1,20.166666666666664,0.48,25.05555555555555,0.84
2016-07-07 01:45:00,sample,cool1,20.11111111111111,0.48,25.11111111111111,0.84
2016-07-07 01:50:00,sample,cool1,20.11111111111111,0.48,25.0,0.85
2016-07-07 01:55:00,sample,cool1,20.11111111111111,0.48,24.944444444444446,0.84
2016-07-07 02:00:00,sample,cool1,20.11111111111111,0.49,24.944444444444446,0.84
2016-07-07 02:05:00,sample,cool1,20.055555555555554,0.48,24.944444444444446,0.84
2016-07-07 02:10:00,sample,cool1,20.055555555555554,0.48,24.944444444444446,0.84
2016-07-07 02:15:00,sample,cool1,20.055555555555554,0.49,24.888888888888886,0.84
2016-07-07 02:20:00,sample,cool1,20.055555555555554,0.48,24.833333333333336,0.84
2016-07-07 02:25:00,sample,cool1,20.055555555555554,0.48,24.777777777777775,0.84
2016-07-07 02:30:00,sample,cool1,20.0,0.48,24.777777777777775,0.84
2016-07-07 02:35:00,sample,cool1,20.0,0.48,24.72222222222222,0.84
2016-07-07 02:40:00,sample,cool1,20.0,0.48,24.72222222222222,0.84
2016-07-07 02:45:00,sample,cool1,20.0,0.48,24.777777777777775,0.83
2016-07-07 02:50:00,sample,cool1,20.0,0.48,24.833333333333336,0.82
2016-07-07 02:55:00,sample,cool1,20.0,0.48,24.888888888888886,0.82
2016-07-07 03:00:00,sample,cool1,19.944444444444446,0.48,24.833333333333336,0.8
2016-07-07 03:05:00,sample,cool1,19.944444444444446,0.48,24.833333333333336,0.79
2016-07-07 03:10:00,sample,cool1,19.944444444444446,0.48,24.833333333333336,0.78
2016-07-07 03:15:00,sample,cool1,19.944444444444446,0.49,24.833333333333336,0.77
2016-07-07 03:20:00,sample,cool1,19.944444444444446,0.48,24.805555555555557,0.765
2016-07-07 03:25:00,sample,cool1,19.944444444444446,0.48,24.777777777777775,0.76
2016-07-07 03:30:00,sample,cool1,19.888888888888886,0.48,24.72222222222222,0.75
2016-07-07 03:35:00,sample,cool1,19.833333333333336,0.49,24.72222222222222,0.74
2016-07-07 03:40:00,sample,cool1,19.833333333333336,0.49,24.611111111111107,0.73
2016-07-07 03:45:00,sample,cool1,19.833333333333336,0.49,24.555555555555557,0.71
2016-07-07 03:50:00,sample,cool1,19.833333333333336,0.49,24.555555555555557,0.69
2016-07-07 03:55:00,sample,cool1,19.777777777777775,0.49,24.499999999999996,0.68
2016-07-07 04:00:00,sample,cool1,19.777777777777775,0.49,24.444444444444443,0.69
2016-07-07 04:05:00,sample,cool1,19.72222222222222,0.49,24.333333333333332,0.69
2016-07-07 04:10:00,sample,cool1,19.72222222222222,0.49,24.27777777777778,0.69
2016-07-07 04:15:00,sample,cool1,19.72222222222222,0.49,24.222222222222218,0.69
2016-07-07 04:20:00,sample,cool1,19.72222222222222,0.49,24.055555555555554,0.7
2016-07-07 04:25:00,sample,cool1,19.666666666666668,0.48,24.055555555555554,0.7
2016-07-07 04:30:00,sample,cool1,19.666666666666668,0.49,24.0,0.69
2016-07-07 04:35:00,sample,cool1,19.666666666666668,0.49,23.88888888888889,0.7
2016-07-07 04:40:00,sample,cool1,19.666666666666668,0.49,23.833333333333336,0.7
2016-07-07 04:45:00,sample,cool1,19.666666666666668,0.49,23.722222222222225,0.69
2016-07-07 04:50:00,sample,cool1,19.61111111111111,0.48,23.666666666666664,0.69
2016-07-07 04:55:00,sample,cool1,19.61111111111111,0.49,23.61111111111111,0.69
2016-07-07 05:00:00,sample,cool1,19.555555555555557,0.49,23.61111111111111,0.69
2016-07-07 05:05:00,sample,cool1,19.555555555555557,0.49,23.555555555555557,0.69
2016-07-07 05:10:00,sample,cool1,19.555555555555557,0.49,23.444444444444446,0.69
2016-07-07 05:15:00,sample,cool1,19.555555555555557,0.49,23.388888888888886,0.69
2016-07-07 05:20:00,sample,cool1,19.555555555555557,0.49,23.333333333333332,0.69
2016-07-07 05:25:00,sample,cool1,19.499999999999996,0.49,23.22222222222222,0.7
