timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-02 02:45:00,sample,221.71666666666667,1221.18,1442.8966666666668,1600.3033333333333
2016-02-02 02:50:00,sample,47.25666666666667,34.22666666666667,81.48333333333333,247.49666666666667
2016-02-02 02:55:00,sample,4.273333333333333,34.46666666666667,38.74,196.14666666666668
2016-02-02 03:00:00,sample,4.236666666666666,34.28333333333333,38.52,198.89
2016-02-02 03:05:00,sample,33.81,218.47,252.28,406.1533333333333
2016-02-02 03:10:00,sample,222.80333333333334,1422.69,1645.4933333333333,1822.25
2016-02-02 03:15:00,sample,90.15,101.91333333333333,192.06333333333333,347.04
2016-02-02 03:20:00,sample,4.21,34.14,38.35,190.08666666666667
2016-02-02 03:25:00,sample,4.16,34.473333333333336,38.63333333333333,190.87666666666667
2016-02-02 03:30:00,sample,67.46333333333334,427.98333333333335,495.44666666666666,648.5866666666667
2016-02-02 03:35:00,sample,226.49666666666667,1460.8833333333334,1687.38,1843.35
2016-02-02 03:40:00,sample,101.57666666666667,146.40666666666667,247.98333333333332,397.56
2016-02-02 03:45:00,sample,4.276666666666666,34.32333333333333,38.6,186.78333333333333
2016-02-02 03:50:00,sample,4.246666666666667,34.483333333333334,38.73,186.37666666666667
2016-02-02 03:55:00,sample,79.31666666666666,505.99333333333334,585.31,730.0433333333333
2016-02-02 04:00:00,sample,227.03666666666666,1481.98,1709.0166666666667,3401.5066666666667
2016-02-02 04:05:00,sample,1987.1033333333332,1038.62,3025.7233333333334,5412.48
2016-02-02 04:10:00,sample,1409.4933333333333,962.6666666666666,2372.16,4752.016666666666
2016-02-02 04:15:00,sample,226.31,1404.7933333333333,1631.1033333333332,2440.6866666666665
2016-02-02 04:20:00,sample,228.40666666666667,1499.61,1728.0166666666667,1911.1833333333334
2016-02-02 04:25:00,sample,1608.0,982.61,2590.61,2754.3166666666666
2016-02-02 04:30:00,sample,4081.2566666666667,2.9433333333333334,4084.2,4249.966666666666
2016-02-02 04:35:00,sample,4077.6566666666668,34.0,4111.656666666667,4277.8966666666665
2016-02-02 04:40:00,sample,4095.3033333333333,34.01,4129.3133333333335,4296.6466666666665
2016-02-02 04:45:00,sample,877.2433333333333,34.45,911.6933333333334,1058.52
2016-02-02 04:50:00,sample,4.406666666666666,57.09,61.49666666666667,200.02333333333334
2016-02-02 04:55:00,sample,221.26666666666668,1433.93,1655.1966666666667,1803.52
2016-02-02 05:00:00,sample,224.13,1526.3066666666666,1750.4366666666667,1903.6133333333332
2016-02-02 05:05:00,sample,221.02666666666667,1078.4066666666668,1299.4333333333334,1511.9533333333334
2016-02-02 05:10:00,sample,14.913333333333334,0.0,14.913333333333334,221.52666666666667
2016-02-02 05:15:00,sample,78.23666666666666,521.07,599.3066666666666,811.3133333333334
2016-02-02 05:20:00,sample,223.68,1508.2,1731.88,1947.2033333333334
2016-02-02 05:25:00,sample,2801.7166666666667,684.0466666666666,3485.7633333333333,3715.52
2016-02-02 05:30:00,sample,66.74666666666667,23.653333333333332,90.4,298.1933333333333
2016-02-02 05:35:00,sample,153.48333333333332,881.79,1035.2733333333333,1245.8233333333333
2016-02-02 05:40:00,sample,223.34,1342.8866666666668,1566.2266666666667,1780.05
2016-02-02 05:45:00,sample,225.12333333333333,1415.58,1640.7033333333334,1856.7866666666666
2016-02-02 05:50:00,sample,180.85333333333332,634.7766666666666,815.63,1027.3033333333333
2016-02-02 05:55:00,sample,4.273333333333333,28.873333333333335,33.14666666666667,242.64666666666668
2016-02-02 06:00:00,sample,135.40333333333334,863.29,998.6933333333334,1211.5966666666666
2016-02-02 06:05:00,sample,225.62,1484.45,1710.07,1935.9033333333334
2016-02-02 06:10:00,sample,226.65,1177.8333333333333,1404.4833333333333,1663.0966666666666
2016-02-02 06:15:00,sample,36.28,12.58,48.86,295.37333333333333
2016-02-02 06:20:00,sample,57.26,387.02666666666664,444.2866666666667,685.91
2016-02-02 06:25:00,sample,225.48,1459.85,1685.33,1936.77
2016-02-02 06:30:00,sample,2010.1166666666666,996.6033333333334,3006.72,3234.9466666666667
2016-02-02 06:35:00,sample,256.18666666666667,51.25333333333333,307.44,519.1066666666667
2016-02-02 06:40:00,sample,1460.71,244.78333333333333,1705.4933333333333,1923.32
2016-02-02 06:45:00,sample,1357.6633333333334,1046.9466666666667,2404.61,2625.23
2016-02-02 06:50:00,sample,221.57333333333332,1456.8133333333333,1678.3866666666668,1890.16
2016-02-02 06:55:00,sample,222.57,1496.7,1719.27,1936.0
2016-02-02 07:00:00,sample,208.87666666666667,899.3233333333334,1108.2,1319.0866666666666
2016-02-02 07:05:00,sample,4.16,10.256666666666666,14.416666666666666,222.25666666666666
2016-02-02 07:10:00,sample,123.21,819.6233333333333,942.8333333333334,1156.0333333333333
2016-02-02 07:15:00,sample,222.25,1504.7366666666667,1726.9866666666667,2094.11
2016-02-02 07:20:00,sample,221.66666666666666,1531.37,1753.0366666666666,2349.943333333333
2016-02-02 07:25:00,sample,99.22666666666667,141.57333333333332,240.8,831.1566666666666
2016-02-02 07:30:00,sample,4.426666666666667,47.013333333333335,51.44,1142.3666666666666
2016-02-02 07:35:00,sample,220.82333333333332,1459.56,1680.3833333333334,5568.25
2016-02-02 07:40:00,sample,2553.423333333333,905.0033333333333,3458.4266666666667,7339.383333333333
2016-02-02 07:45:00,sample,811.11,276.06333333333333,1087.1733333333334,4806.526666666667
2016-02-02 07:50:00,sample,89.03,554.34,643.37,857.0566666666666
2016-02-02 07:55:00,sample,224.16333333333333,1427.4533333333334,1651.6166666666666,1831.9366666666667
2016-02-02 08:00:00,sample,224.73,1479.9433333333334,1704.6733333333334,1904.41
2016-02-02 08:05:00,sample,224.27333333333334,1194.18,1418.4533333333334,1629.3666666666666
2016-02-02 08:10:00,sample,35.48,8.42,43.9,245.88333333333333
2016-02-02 08:15:00,sample,36.46666666666667,251.34,287.8066666666667,482.9866666666667
2016-02-02 08:20:00,sample,228.22333333333333,1464.78,1693.0033333333333,1890.5
2016-02-02 08:25:00,sample,228.37666666666667,1509.8966666666668,1738.2733333333333,1909.4966666666667
2016-02-02 08:30:00,sample,123.67333333333333,289.50666666666666,413.18,578.2633333333333
2016-02-02 08:35:00,sample,4.196666666666666,29.81,34.00666666666667,197.48333333333332
2016-02-02 08:40:00,sample,201.88333333333333,1326.5933333333332,1528.4766666666667,1699.11
2016-02-02 08:45:00,sample,3857.64,585.0366666666666,4442.676666666666,4634.983333333334
2016-02-02 08:50:00,sample,1724.1366666666668,308.44,2032.5766666666666,2208.78
2016-02-02 08:55:00,sample,78.71333333333334,479.56666666666666,558.28,724.5033333333333
2016-02-02 09:00:00,sample,223.51666666666668,1394.95,1618.4666666666667,1790.01
2016-02-02 09:05:00,sample,223.89,1471.0133333333333,1694.9033333333334,1865.6166666666666
2016-02-02 09:10:00,sample,223.87333333333333,1502.2166666666667,1726.09,1896.99
2016-02-02 09:15:00,sample,154.39333333333335,513.7866666666666,668.18,834.18
2016-02-02 09:20:00,sample,4.1,20.62,24.72,187.71
2016-02-02 09:25:00,sample,166.15333333333334,1108.8566666666666,1275.01,1445.2633333333333
2016-02-02 09:30:00,sample,222.73333333333332,1500.1933333333334,1722.9266666666667,1893.9233333333334
2016-02-02 09:35:00,sample,222.10666666666665,1125.41,1347.5166666666667,1573.75
2016-02-02 09:40:00,sample,23.713333333333335,8.41,32.123333333333335,249.29333333333332
2016-02-02 09:45:00,sample,4.1466666666666665,34.0,38.14666666666667,250.88
2016-02-02 09:50:00,sample,4.193333333333333,33.92333333333333,38.11666666666667,582.9666666666667
2016-02-02 09:55:00,sample,4.2,34.02,38.22,312.81666666666666
2016-02-02 10:00:00,sample,4.08,34.0,38.08,278.99
2016-02-02 10:05:00,sample,4.1,34.0,38.1,268.3
2016-02-02 10:10:00,sample,4.133333333333334,34.0,38.13333333333333,256.51666666666665
2016-02-02 10:15:00,sample,4.096666666666667,33.99333333333333,38.09,254.6
2016-02-02 10:20:00,sample,4.093333333333334,33.99333333333333,38.086666666666666,254.57
2016-02-02 10:25:00,sample,4.07,34.0,38.07,249.79
2016-02-02 10:30:00,sample,4.05,33.98,38.03,251.67666666666668
2016-02-02 10:35:00,sample,4.043333333333333,33.96,38.00333333333333,250.31
2016-02-02 10:40:00,sample,4.0633333333333335,34.02,38.083333333333336,252.78666666666666
2016-02-02 10:45:00,sample,4.163333333333333,34.166666666666664,38.33,257.7633333333333
2016-02-02 10:50:00,sample,4.213333333333333,34.10333333333333,38.31666666666667,256.18666666666667
2016-02-02 10:55:00,sample,4.206666666666667,34.553333333333335,38.76,259.57666666666665
2016-02-02 11:00:00,sample,4.173333333333333,34.403333333333336,38.57666666666667,252.63333333333333
2016-02-02 11:05:00,sample,2443.1,521.3466666666667,2964.4466666666667,3195.6433333333334
2016-02-02 11:10:00,sample,1513.94,290.32666666666665,1804.2666666666667,2029.6533333333334
2016-02-02 11:15:00,sample,3.7466666666666666,34.07333333333333,37.82,256.0733333333333
2016-02-02 11:20:00,sample,3.79,34.126666666666665,37.916666666666664,253.84666666666666
2016-02-02 11:25:00,sample,190.99666666666667,1056.9266666666667,1247.9233333333334,1472.9866666666667
2016-02-02 11:30:00,sample,210.10333333333332,778.2433333333333,988.3466666666667,1213.9633333333334
2016-02-02 11:35:00,sample,4.21,34.516666666666666,38.72666666666667,260.23
2016-02-02 11:40:00,sample,4.22,34.27333333333333,38.49333333333333,259.4433333333333
2016-02-02 11:45:00,sample,4.166666666666667,34.06333333333333,38.23,256.87333333333333
2016-02-02 11:50:00,sample,36.86666666666667,234.87,271.7366666666667,494.49666666666667
2016-02-02 11:55:00,sample,226.35333333333332,1313.0533333333333,1539.4066666666668,1764.8766666666668
2016-02-02 12:00:00,sample,99.91333333333333,150.72,250.63333333333333,467.76666666666665
2016-02-02 12:05:00,sample,4.19,34.096666666666664,38.28666666666667,302.67
2016-02-02 12:10:00,sample,4.1866666666666665,34.11333333333334,38.3,297.2033333333333
2016-02-02 12:15:00,sample,4.156666666666666,34.02333333333333,38.18,290.71666666666664
2016-02-02 12:20:00,sample,4.133333333333334,34.02,38.153333333333336,288.9766666666667
2016-02-02 12:25:00,sample,192.19,1155.4966666666667,1347.6866666666667,1576.0933333333332
2016-02-02 12:30:00,sample,177.31,637.44,814.75,1035.0133333333333
2016-02-02 12:35:00,sample,4.133333333333334,33.97666666666667,38.11,254.5
2016-02-02 12:40:00,sample,4.183333333333334,34.0,38.18333333333333,252.97666666666666
2016-02-02 12:45:00,sample,4.17,34.016666666666666,38.18666666666667,259.7266666666667
2016-02-02 12:50:00,sample,205.64,1268.2566666666667,1473.8966666666668,1678.9766666666667
2016-02-02 12:55:00,sample,168.24,579.7033333333334,747.9433333333334,895.3733333333333
2016-02-02 13:00:00,sample,4.253333333333333,34.153333333333336,38.406666666666666,156.28333333333333
2016-02-02 13:05:00,sample,4.23,34.373333333333335,38.60333333333333,180.15333333333334
2016-02-02 13:10:00,sample,4.116666666666666,34.02333333333333,38.14,175.16333333333333
2016-02-02 13:15:00,sample,219.11,1040.95,1260.06,1403.8266666666666
2016-02-02 13:20:00,sample,2271.68,269.63666666666666,2541.3166666666666,2683.79
2016-02-02 13:25:00,sample,4.166666666666667,34.086666666666666,38.25333333333333,172.23666666666668
2016-02-02 13:30:00,sample,4.11,34.02,38.13,166.50666666666666
2016-02-02 13:35:00,sample,3965.45,544.7066666666667,4510.156666666667,4662.943333333334
2016-02-02 13:40:00,sample,3072.2033333333334,449.48333333333335,3521.6866666666665,3668.15
2016-02-02 13:45:00,sample,22.62,34.01,56.63,195.93333333333334
2016-02-02 13:50:00,sample,1115.5633333333333,501.7,1617.2633333333333,1750.88
2016-02-02 13:55:00,sample,226.14666666666668,1283.82,1509.9666666666667,1699.02
2016-02-02 14:00:00,sample,223.79,939.6566666666666,1163.4466666666667,1333.8966666666668
2016-02-02 14:05:00,sample,12.37,34.00333333333333,46.373333333333335,220.48666666666668
2016-02-02 14:10:00,sample,4.076666666666667,33.99,38.06666666666667,205.32666666666665
2016-02-02 14:15:00,sample,36.843333333333334,242.92666666666668,279.77,426.3066666666667
2016-02-02 14:20:00,sample,223.83,1386.97,1610.8,1754.3133333333333
2016-02-02 14:25:00,sample,164.31333333333333,584.59,748.9033333333333,888.8633333333333
2016-02-02 14:30:00,sample,4.07,33.99666666666667,38.06666666666667,176.85333333333332
2016-02-02 14:35:00,sample,4.076666666666667,34.0,38.07666666666667,174.5
2016-02-02 14:40:00,sample,171.07,1073.0966666666666,1244.1666666666667,1385.76
2016-02-02 14:45:00,sample,226.24333333333334,1170.4033333333334,1396.6466666666668,1536.5033333333333
2016-02-02 14:50:00,sample,33.78333333333333,34.00333333333333,67.78666666666666,203.44
2016-02-02 14:55:00,sample,4.14,34.00333333333333,38.14333333333333,172.5
2016-02-02 15:00:00,sample,26.5,189.32,215.82,341.1
2016-02-02 15:05:00,sample,1100.11,1187.9166666666667,2288.0266666666666,2430.2033333333334
2016-02-02 15:10:00,sample,1417.12,211.16666666666666,1628.2866666666666,1776.0266666666666
2016-02-02 15:15:00,sample,4.133333333333334,34.0,38.13333333333333,149.17666666666668
2016-02-02 15:20:00,sample,2117.18,309.36333333333334,2426.5433333333335,2534.25
2016-02-02 15:25:00,sample,3126.94,681.56,3808.5,3923.826666666667
2016-02-02 15:30:00,sample,221.91666666666666,1042.23,1264.1466666666668,1361.1033333333332
2016-02-02 15:35:00,sample,33.05,34.0,67.05,172.44666666666666
2016-02-02 15:40:00,sample,37.46666666666667,248.17333333333335,285.64,420.49
2016-02-02 15:45:00,sample,222.70666666666668,1410.1033333333332,1632.81,1768.6733333333334
2016-02-02 15:50:00,sample,197.52,801.3533333333334,998.8733333333333,1201.96
2016-02-02 15:55:00,sample,4.56,33.093333333333334,37.653333333333336,1975.93
2016-02-02 16:00:00,sample,4.54,32.99,37.53,2437.286666666667
2016-02-02 16:05:00,sample,4.466666666666667,32.903333333333336,37.37,2710.86
2016-02-02 16:10:00,sample,4.153333333333333,32.93333333333333,37.086666666666666,2787.713333333333
2016-02-02 16:15:00,sample,4.013333333333334,32.97666666666667,36.99,3704.8533333333335
2016-02-02 16:20:00,sample,4.04,32.776666666666664,36.81666666666667,5390.63
2016-02-02 16:25:00,sample,4.456666666666667,32.96333333333333,37.42,5411.926666666666
2016-02-02 16:30:00,sample,4.023333333333333,33.02333333333333,37.04666666666667,5902.403333333334
2016-02-02 16:35:00,sample,4.24,32.96333333333333,37.20333333333333,6318.776666666667
2016-02-02 16:40:00,sample,4.726666666666667,32.656666666666666,37.38333333333333,7023.31
2016-02-02 16:45:00,sample,4.1,32.96666666666667,37.06666666666667,4120.263333333333
2016-02-02 16:50:00,sample,4.08,33.18666666666667,37.266666666666666,3033.13
2016-02-02 16:55:00,sample,4.1033333333333335,33.016666666666666,37.12,4967.786666666667
2016-02-02 17:00:00,sample,4.323333333333333,32.99333333333333,37.31666666666667,7291.15
2016-02-02 17:05:00,sample,4.31,33.39333333333333,37.70333333333333,5486.67
2016-02-02 17:10:00,sample,4.196666666666666,33.16,37.35666666666667,6518.3
2016-02-02 17:15:00,sample,4.1,33.42,37.52,5327.706666666667
2016-02-02 17:20:00,sample,4.06,33.00666666666667,37.06666666666667,6453.096666666666
2016-02-02 17:25:00,sample,4.1033333333333335,33.48,37.583333333333336,2032.7
2016-02-02 17:30:00,sample,4.096666666666667,33.07333333333333,37.17,3111.5333333333333
2016-02-02 17:35:00,sample,4.033333333333333,33.13666666666666,37.17,3315.01
2016-02-02 17:40:00,sample,4.51,33.763333333333335,38.27333333333333,4522.406666666667
2016-02-02 17:45:00,sample,4.366666666666666,34.71,39.07666666666667,4098.616666666667
2016-02-02 17:50:00,sample,4.37,34.78333333333333,39.153333333333336,913.6
2016-02-02 17:55:00,sample,4.24,34.24333333333333,38.483333333333334,1942.4566666666667
2016-02-02 18:00:00,sample,4.566666666666666,34.89,39.45666666666666,319.2733333333333
2016-02-02 18:05:00,sample,4.453333333333333,34.74666666666667,39.2,290.11333333333334
2016-02-02 18:10:00,sample,12.65,94.92333333333333,107.57333333333334,627.67
2016-02-02 18:15:00,sample,228.65,1239.43,1468.08,3842.7466666666664
2016-02-02 18:20:00,sample,229.33,1356.6866666666667,1586.0166666666667,3952.056666666667
2016-02-02 18:25:00,sample,228.27666666666667,1427.72,1655.9966666666667,4011.766666666667
2016-02-02 18:30:00,sample,228.06333333333333,1505.18,1733.2433333333333,4081.423333333333
2016-02-02 18:35:00,sample,2098.4466666666667,612.1466666666666,2710.5933333333332,5069.3533333333335
2016-02-02 18:40:00,sample,22.166666666666668,33.74,55.906666666666666,2407.4766666666665
2016-02-02 18:45:00,sample,3172.0633333333335,479.9533333333333,3652.016666666667,5895.5
2016-02-02 18:50:00,sample,832.8766666666667,1086.1433333333334,1919.02,2467.266666666667
2016-02-02 18:55:00,sample,228.45,1426.2633333333333,1654.7133333333334,2288.47
2016-02-02 19:00:00,sample,229.7,1498.8233333333333,1728.5233333333333,3001.2033333333334
2016-02-02 19:05:00,sample,228.62,1519.1566666666668,1747.7766666666666,5795.63
2016-02-02 19:10:00,sample,230.90666666666667,1550.0966666666666,1781.0033333333333,5832.323333333334
2016-02-02 19:15:00,sample,3218.5833333333335,351.11333333333334,3569.6966666666667,7587.026666666667
2016-02-02 19:20:00,sample,4087.29,34.0,4121.29,8115.85
2016-02-02 19:25:00,sample,4073.7066666666665,33.99333333333333,4107.7,8081.44
2016-02-02 19:30:00,sample,4095.0866666666666,34.00333333333333,4129.09,4838.296666666667
2016-02-02 19:35:00,sample,4095.1266666666666,34.00666666666667,4129.133333333333,4729.386666666666
2016-02-02 19:40:00,sample,4097.88,34.04333333333334,4131.923333333333,5171.766666666666
2016-02-02 19:45:00,sample,4088.9766666666665,34.013333333333335,4122.99,8106.06
2016-02-02 19:50:00,sample,4088.52,34.00666666666667,4122.526666666667,8110.343333333333
2016-02-02 19:55:00,sample,4089.9733333333334,34.0,4123.973333333333,8096.39
2016-02-02 20:00:00,sample,4079.673333333333,34.00666666666667,4113.68,8083.716666666666
2016-02-02 20:05:00,sample,4090.34,34.0,4124.34,8110.643333333333
2016-02-02 20:10:00,sample,4123.806666666666,34.32666666666667,4158.133333333333,5094.753333333333
2016-02-02 20:15:00,sample,4122.666666666667,34.31333333333333,4156.98,4837.0
2016-02-02 20:20:00,sample,4111.383333333333,34.16,4145.543333333333,4932.193333333334
2016-02-02 20:25:00,sample,4108.5633333333335,34.07333333333333,4142.636666666666,8028.143333333333
2016-02-02 20:30:00,sample,183.29333333333332,34.556666666666665,217.85,4177.65
2016-02-02 20:35:00,sample,97.00666666666666,587.6033333333334,684.61,4610.816666666667
2016-02-02 20:40:00,sample,233.03,1476.79,1709.82,2701.7166666666667
2016-02-02 20:45:00,sample,2785.056666666667,919.6166666666667,3704.673333333333,3873.8033333333333
2016-02-02 20:50:00,sample,766.2133333333334,1100.2533333333333,1866.4666666666667,2081.2033333333334
2016-02-02 20:55:00,sample,231.35666666666665,1395.7666666666667,1627.1233333333332,1841.64
2016-02-02 21:00:00,sample,227.15,986.2066666666667,1213.3566666666666,1383.15
2016-02-02 21:05:00,sample,4.38,34.93,39.31,204.5
2016-02-02 21:10:00,sample,4.246666666666667,34.15,38.39666666666667,215.01333333333332
2016-02-02 21:15:00,sample,4.116666666666666,33.983333333333334,38.1,204.50333333333333
2016-02-02 21:20:00,sample,4.206666666666667,34.03,38.236666666666665,207.42
2016-02-02 21:25:00,sample,4.133333333333334,34.026666666666664,38.16,173.36666666666667
2016-02-02 21:30:00,sample,4.176666666666667,34.04666666666667,38.223333333333336,177.04333333333332
2016-02-02 21:35:00,sample,4.176666666666667,34.013333333333335,38.19,170.01
2016-02-02 21:40:00,sample,4.233333333333333,34.083333333333336,38.31666666666667,173.08
2016-02-02 21:45:00,sample,4.276666666666666,34.163333333333334,38.44,177.09666666666666
2016-02-02 21:50:00,sample,4.41,34.81333333333333,39.223333333333336,177.90666666666667
2016-02-02 21:55:00,sample,4.35,34.803333333333335,39.153333333333336,175.51
2016-02-02 22:00:00,sample,4.296666666666667,34.57333333333333,38.87,167.21666666666667
2016-02-02 22:05:00,sample,4.343333333333334,34.653333333333336,38.99666666666667,175.95666666666668
2016-02-02 22:10:00,sample,4.33,34.65,38.98,169.03666666666666
2016-02-02 22:15:00,sample,4.363333333333333,34.873333333333335,39.236666666666665,169.29333333333332
2016-02-02 22:20:00,sample,4.483333333333333,34.99,39.473333333333336,180.96333333333334
2016-02-02 22:25:00,sample,4.406666666666666,34.95333333333333,39.36,170.09333333333333
2016-02-02 22:30:00,sample,4.486666666666666,34.98,39.46666666666667,179.64333333333335
2016-02-02 22:35:00,sample,4.44,34.86666666666667,39.306666666666665,175.79666666666665
2016-02-02 22:40:00,sample,4.466666666666667,34.85,39.31666666666667,173.78666666666666
2016-02-02 22:45:00,sample,4.373333333333333,34.91,39.28333333333333,213.20666666666668
2016-02-02 22:50:00,sample,4.323333333333333,34.64666666666667,38.97,213.38666666666666
2016-02-02 22:55:00,sample,4.21,34.486666666666665,38.696666666666665,205.79666666666665
2016-02-02 23:00:00,sample,4.28,34.82333333333333,39.10333333333333,202.01333333333332
2016-02-02 23:05:00,sample,4.323333333333333,34.32666666666667,38.65,192.08666666666667
2016-02-02 23:10:00,sample,4.34,34.13,38.47,180.02333333333334
2016-02-02 23:15:00,sample,4.346666666666667,34.22,38.56666666666667,168.65
2016-02-02 23:20:00,sample,4.226666666666667,34.02,38.24666666666667,134.9
2016-02-02 23:25:00,sample,4.26,34.013333333333335,38.27333333333333,133.51
2016-02-02 23:30:00,sample,4.19,34.04333333333334,38.233333333333334,133.71333333333334
2016-02-02 23:35:00,sample,4.173333333333333,34.053333333333335,38.22666666666667,133.87666666666667
2016-02-02 23:40:00,sample,4.26,34.05,38.31,134.41666666666666
2016-02-02 23:45:00,sample,4.176666666666667,34.016666666666666,38.193333333333335,134.03333333333333
2016-02-02 23:50:00,sample,4.1866666666666665,34.053333333333335,38.24,140.13
2016-02-02 23:55:00,sample,4.183333333333334,34.013333333333335,38.196666666666665,184.62333333333333
2016-02-03 00:00:00,sample,4.21,34.053333333333335,38.263333333333335,180.97
2016-02-03 00:05:00,sample,4.24,34.00333333333333,38.24333333333333,184.72
2016-02-03 00:10:00,sample,4.406666666666666,34.03,38.43666666666667,205.87666666666667
2016-02-03 00:15:00,sample,4.1866666666666665,34.00333333333333,38.19,194.27333333333334
2016-02-03 00:20:00,sample,4.22,34.06666666666667,38.28666666666667,189.46
2016-02-03 00:25:00,sample,4.23,34.17333333333333,38.403333333333336,162.26333333333332
2016-02-03 00:30:00,sample,4.226666666666667,34.20333333333333,38.43,194.87666666666667
2016-02-03 00:35:00,sample,4.296666666666667,34.11,38.406666666666666,197.41333333333333
2016-02-03 00:40:00,sample,4.256666666666667,34.21,38.46666666666667,195.61333333333334
2016-02-03 00:45:00,sample,4.246666666666667,34.026666666666664,38.27333333333333,192.64333333333335
2016-02-03 00:50:00,sample,4.28,34.15,38.43,170.72666666666666
2016-02-03 00:55:00,sample,4.263333333333334,34.083333333333336,38.346666666666664,172.24
2016-02-03 01:00:00,sample,4.243333333333333,34.06666666666667,38.31,175.51666666666668
2016-02-03 01:05:00,sample,4.25,34.11333333333334,38.36333333333334,205.79333333333332
2016-02-03 01:10:00,sample,4.28,34.49333333333333,38.77333333333333,180.92666666666668
2016-02-03 01:15:00,sample,4.316666666666666,34.233333333333334,38.55,179.26666666666668
2016-02-03 01:20:00,sample,4.22,34.1,38.32,173.36333333333334
2016-02-03 01:25:00,sample,28.063333333333333,170.66333333333333,198.72666666666666,342.3333333333333
2016-02-03 01:30:00,sample,225.77,1212.53,1438.3,1665.2066666666667
2016-02-03 01:35:00,sample,226.58,1273.59,1500.17,1723.7433333333333
2016-02-03 01:40:00,sample,227.98333333333332,1314.62,1542.6033333333332,1762.1166666666666
2016-02-03 01:45:00,sample,227.1,1358.5666666666666,1585.6666666666667,1814.7766666666666
2016-02-03 01:50:00,sample,3166.2366666666667,715.1066666666667,3881.3433333333332,4123.5
2016-02-03 01:55:00,sample,553.9533333333334,1167.6533333333334,1721.6066666666666,1945.8233333333333
2016-02-03 02:00:00,sample,4071.903333333333,34.0,4105.903333333334,4349.263333333333
2016-02-03 02:05:00,sample,4059.173333333333,33.99,4093.1633333333334,4340.046666666667
2016-02-03 02:10:00,sample,4071.46,34.0,4105.46,4383.683333333333
2016-02-03 02:15:00,sample,2582.83,33.99666666666667,2616.826666666667,2882.8033333333333
2016-02-03 02:20:00,sample,4.193333333333333,34.03666666666667,38.23,295.68
2016-02-03 02:25:00,sample,108.2,633.34,741.54,1001.4566666666667
2016-02-03 02:30:00,sample,228.19333333333333,1367.3666666666666,1595.56,1833.52
2016-02-03 02:35:00,sample,227.45666666666668,1449.85,1677.3066666666666,1904.04
2016-02-03 02:40:00,sample,130.18333333333334,346.3233333333333,476.50666666666666,697.67
2016-02-03 02:45:00,sample,4.21,34.04,38.25,253.66666666666666
2016-02-03 02:50:00,sample,198.81,1229.5933333333332,1428.4033333333334,1650.0666666666666
2016-02-03 02:55:00,sample,225.7,1473.1433333333334,1698.8433333333332,1921.52
2016-02-03 03:00:00,sample,223.58333333333334,1054.6433333333334,1278.2266666666667,1494.25
2016-02-03 03:05:00,sample,19.446666666666665,20.383333333333333,39.83,253.71
2016-02-03 03:10:00,sample,760.0533333333333,306.9866666666667,1067.04,1282.3033333333333
2016-02-03 03:15:00,sample,3613.3766666666666,681.34,4294.716666666666,4530.49
2016-02-03 03:20:00,sample,226.33666666666667,1254.1133333333332,1480.45,1697.6133333333332
2016-02-03 03:25:00,sample,227.79666666666665,1345.85,1573.6466666666668,1790.7733333333333
2016-02-03 03:30:00,sample,226.11333333333334,1225.0166666666667,1451.13,1667.9533333333334
2016-02-03 03:35:00,sample,51.17,33.99666666666667,85.16666666666667,294.8833333333333
2016-02-03 03:40:00,sample,63.14666666666667,409.72,472.8666666666667,674.5533333333333
2016-02-03 03:45:00,sample,226.73333333333332,1414.2,1640.9333333333334,1856.86
2016-02-03 03:50:00,sample,227.53333333333333,1459.39,1686.9233333333334,1902.97
2016-02-03 03:55:00,sample,129.43333333333334,320.57,450.00333333333333,702.5066666666667
2016-02-03 04:00:00,sample,4.223333333333334,34.0,38.223333333333336,281.02666666666664
2016-02-03 04:05:00,sample,174.56333333333333,1100.88,1275.4433333333334,1526.14
2016-02-03 04:10:00,sample,3193.94,845.6433333333333,4039.5833333333335,4306.62
2016-02-03 04:15:00,sample,754.9466666666667,1078.5366666666666,1833.4833333333333,2052.3766666666666
2016-02-03 04:20:00,sample,226.11333333333334,1316.37,1542.4833333333333,1759.3966666666668
2016-02-03 04:25:00,sample,224.5,1088.3966666666668,1312.8966666666668,1527.1
2016-02-03 04:30:00,sample,40.69,23.62,64.31,273.2133333333333
2016-02-03 04:35:00,sample,74.33,467.79,542.12,751.9133333333333
2016-02-03 04:40:00,sample,226.67333333333335,1399.7466666666667,1626.42,1844.12
2016-02-03 04:45:00,sample,227.84,1430.92,1658.76,1874.0833333333333
2016-02-03 04:50:00,sample,118.15333333333334,238.81333333333333,356.96666666666664,567.6366666666667
2016-02-03 04:55:00,sample,4.116666666666666,33.986666666666665,38.10333333333333,247.43
2016-02-03 05:00:00,sample,209.14333333333335,1303.3333333333333,1512.4766666666667,1728.2466666666667
2016-02-03 05:05:00,sample,2791.25,893.1633333333333,3684.4133333333334,3871.1666666666665
2016-02-03 05:10:00,sample,1043.32,1008.5933333333334,2051.9133333333334,2226.12
2016-02-03 05:15:00,sample,227.76333333333332,1276.9866666666667,1504.75,1675.5566666666666
2016-02-03 05:20:00,sample,218.39,812.0266666666666,1030.4166666666667,1198.0166666666667
2016-02-03 05:25:00,sample,4.056666666666667,30.52,34.57666666666667,196.47
