timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-02 06:00:00,sample,13.186666666666667,0.9966666666666667,14.183333333333334,2920.47
2016-06-02 06:05:00,sample,13.27,0.99,14.26,732.2733333333333
2016-06-02 06:10:00,sample,13.223333333333333,0.9766666666666667,14.2,742.5466666666666
2016-06-02 06:15:00,sample,13.276666666666667,0.9733333333333334,14.25,745.97
2016-06-02 06:20:00,sample,13.646666666666667,24.833333333333332,38.48,776.9133333333333
2016-06-02 06:25:00,sample,13.77,37.986666666666665,51.75666666666667,792.5833333333334
2016-06-02 06:30:00,sample,13.59,37.76,51.35,805.6933333333334
2016-06-02 06:35:00,sample,13.373333333333333,37.66,51.03333333333333,807.3466666666667
2016-06-02 06:40:00,sample,13.483333333333333,37.43666666666667,50.92,774.1233333333333
2016-06-02 06:45:00,sample,13.176666666666666,37.346666666666664,50.52333333333333,2104.5933333333332
2016-06-02 06:50:00,sample,13.33,37.68333333333333,51.013333333333335,4360.283333333334
2016-06-02 06:55:00,sample,13.413333333333334,37.57,50.983333333333334,3593.5933333333332
2016-06-02 07:00:00,sample,13.773333333333333,37.88666666666666,51.66,451.8066666666667
2016-06-02 07:05:00,sample,13.336666666666666,37.47666666666667,50.81333333333333,442.42333333333335
2016-06-02 07:10:00,sample,13.236666666666666,37.193333333333335,50.43,708.47
2016-06-02 07:15:00,sample,13.46,37.58,51.04,711.2933333333333
2016-06-02 07:20:00,sample,13.526666666666667,37.49,51.016666666666666,731.5266666666666
2016-06-02 07:25:00,sample,13.156666666666666,37.18333333333333,50.34,3106.1266666666666
2016-06-02 07:30:00,sample,13.27,37.00333333333333,50.27333333333333,4428.5
2016-06-02 07:35:00,sample,13.026666666666667,37.0,50.026666666666664,4292.743333333333
2016-06-02 07:40:00,sample,13.253333333333334,36.983333333333334,50.236666666666665,4213.336666666667
2016-06-02 07:45:00,sample,13.356666666666667,36.983333333333334,50.34,4293.926666666666
2016-06-02 07:50:00,sample,13.78,36.95666666666666,50.736666666666665,4306.003333333333
2016-06-02 07:55:00,sample,13.083333333333334,37.0,50.083333333333336,2221.0066666666667
2016-06-02 08:00:00,sample,13.113333333333333,37.016666666666666,50.13,760.5566666666666
2016-06-02 08:05:00,sample,13.103333333333333,37.013333333333335,50.11666666666667,773.0533333333333
2016-06-02 08:10:00,sample,13.016666666666667,37.0,50.016666666666666,722.4933333333333
2016-06-02 08:15:00,sample,13.0,37.0,50.0,497.87666666666667
2016-06-02 08:20:00,sample,12.996666666666666,36.873333333333335,49.87,4107.816666666667
2016-06-02 08:25:00,sample,13.006666666666666,36.97666666666667,49.983333333333334,4264.9
2016-06-02 08:30:00,sample,13.006666666666666,37.0,50.00666666666667,4275.983333333334
2016-06-02 08:35:00,sample,13.01,37.0,50.01,4267.32
2016-06-02 08:40:00,sample,13.05,37.02,50.07,2099.0633333333335
2016-06-02 08:45:00,sample,13.03,37.00666666666667,50.03666666666667,717.0066666666667
2016-06-02 08:50:00,sample,13.006666666666666,36.99333333333333,50.0,650.7933333333333
2016-06-02 08:55:00,sample,13.036666666666667,37.0,50.03666666666667,654.6566666666666
2016-06-02 09:00:00,sample,13.046666666666667,37.00333333333333,50.05,657.0766666666667
2016-06-02 09:05:00,sample,13.016666666666667,37.0,50.016666666666666,657.6733333333333
2016-06-02 09:10:00,sample,13.04,37.013333333333335,50.053333333333335,661.4766666666667
2016-06-02 09:15:00,sample,13.05,37.00666666666667,50.056666666666665,659.1333333333333
2016-06-02 09:20:00,sample,13.026666666666667,37.01,50.03666666666667,659.6933333333334
2016-06-02 09:25:00,sample,13.026666666666667,37.0,50.026666666666664,661.27
2016-06-02 09:30:00,sample,13.02,37.00666666666667,50.026666666666664,663.1333333333333
2016-06-02 09:35:00,sample,13.03,37.00333333333333,50.03333333333333,662.18
2016-06-02 09:40:00,sample,13.05,37.0,50.05,663.5633333333334
2016-06-02 09:45:00,sample,13.006666666666666,36.98,49.986666666666665,663.4933333333333
2016-06-02 09:50:00,sample,12.97,36.82333333333333,49.79333333333334,660.8566666666667
2016-06-02 09:55:00,sample,12.99,36.75,49.74,844.8666666666667
2016-06-02 10:00:00,sample,12.97,36.38,49.35,3077.9466666666667
2016-06-02 10:05:00,sample,13.0,36.97666666666667,49.97666666666667,322.0466666666667
2016-06-02 10:10:00,sample,13.0,36.99,49.99,318.23
2016-06-02 10:15:00,sample,12.993333333333334,36.736666666666665,49.73,302.14666666666665
2016-06-02 10:20:00,sample,12.993333333333334,36.79333333333334,49.78666666666667,245.53666666666666
2016-06-02 10:25:00,sample,13.0,36.79666666666667,49.79666666666667,230.98
2016-06-02 10:30:00,sample,13.026666666666667,36.95333333333333,49.98,231.46666666666667
2016-06-02 10:35:00,sample,13.17,37.00666666666667,50.17666666666667,232.55333333333334
2016-06-02 10:40:00,sample,13.113333333333333,37.00666666666667,50.12,232.66
2016-06-02 10:45:00,sample,13.163333333333334,37.01,50.17333333333333,232.82333333333332
2016-06-02 10:50:00,sample,13.146666666666667,37.06333333333333,50.21,232.98
2016-06-02 10:55:00,sample,13.13,37.02,50.15,232.48
2016-06-02 11:00:00,sample,13.143333333333333,37.016666666666666,50.16,272.12333333333333
2016-06-02 11:05:00,sample,13.136666666666667,37.01,50.14666666666667,296.22333333333336
2016-06-02 11:10:00,sample,13.163333333333334,37.04333333333334,50.20666666666666,297.35333333333335
2016-06-02 11:15:00,sample,13.216666666666667,37.04333333333334,50.26,294.1166666666667
2016-06-02 11:20:00,sample,13.02,37.0,50.02,291.18666666666667
2016-06-02 11:25:00,sample,13.166666666666666,37.016666666666666,50.18333333333333,290.74333333333334
2016-06-02 11:30:00,sample,13.103333333333333,37.0,50.10333333333333,290.25666666666666
2016-06-02 11:35:00,sample,13.066666666666666,37.00333333333333,50.07,321.39666666666665
2016-06-02 11:40:00,sample,13.526666666666667,37.62,51.14666666666667,327.45666666666665
2016-06-02 11:45:00,sample,13.626666666666667,37.75666666666667,51.38333333333333,322.65
2016-06-02 11:50:00,sample,13.543333333333333,37.593333333333334,51.13666666666666,317.71666666666664
2016-06-02 11:55:00,sample,211.88,906.69,1118.57,1359.39
2016-06-02 12:00:00,sample,249.74,1037.5,1287.24,1529.7666666666667
2016-06-02 12:05:00,sample,246.86,1047.14,1294.0,1536.4133333333334
2016-06-02 12:10:00,sample,243.26,783.8966666666666,1027.1566666666668,1267.27
2016-06-02 12:15:00,sample,36.28,0.9966666666666667,37.276666666666664,275.4266666666667
2016-06-02 12:20:00,sample,13.54,0.9966666666666667,14.536666666666667,252.59666666666666
2016-06-02 12:25:00,sample,11.213333333333333,0.9966666666666667,12.21,250.96333333333334
2016-06-02 12:30:00,sample,5.836666666666667,0.9866666666666667,6.823333333333333,245.11666666666667
2016-06-02 12:35:00,sample,5.846666666666667,0.97,6.816666666666666,246.35333333333332
2016-06-02 12:40:00,sample,5.84,0.99,6.83,245.74
2016-06-02 12:45:00,sample,5.92,0.98,6.9,245.04333333333332
2016-06-02 12:50:00,sample,5.746666666666667,0.9633333333333334,6.71,242.96333333333334
2016-06-02 12:55:00,sample,5.74,0.9766666666666667,6.716666666666667,242.98666666666668
2016-06-02 13:00:00,sample,5.803333333333334,1.0033333333333334,6.806666666666667,243.87
2016-06-02 13:05:00,sample,5.74,0.9866666666666667,6.726666666666667,242.92666666666668
2016-06-02 13:10:00,sample,5.7,0.97,6.67,248.07
2016-06-02 13:15:00,sample,5.75,0.9766666666666667,6.726666666666667,282.9766666666667
2016-06-02 13:20:00,sample,5.763333333333334,0.9733333333333334,6.736666666666666,276.67
2016-06-02 13:25:00,sample,5.81,0.97,6.78,275.66333333333336
2016-06-02 13:30:00,sample,5.8,0.9666666666666667,6.766666666666667,259.55333333333334
2016-06-02 13:35:00,sample,5.72,0.9766666666666667,6.696666666666666,241.91
2016-06-02 13:40:00,sample,5.726666666666667,0.97,6.696666666666666,242.54666666666665
2016-06-02 13:45:00,sample,5.653333333333333,0.9666666666666667,6.62,241.9
2016-06-02 13:50:00,sample,5.653333333333333,0.96,6.613333333333333,241.49
2016-06-02 13:55:00,sample,5.726666666666667,0.9666666666666667,6.693333333333333,243.48333333333332
2016-06-02 14:00:00,sample,5.733333333333333,0.99,6.723333333333334,243.50666666666666
2016-06-02 14:05:00,sample,5.723333333333334,0.99,6.713333333333333,243.03333333333333
2016-06-02 14:10:00,sample,5.7,0.9866666666666667,6.6866666666666665,244.52666666666667
2016-06-02 14:15:00,sample,5.7,0.99,6.69,242.28333333333333
2016-06-02 14:20:00,sample,5.716666666666667,0.9833333333333333,6.7,242.82333333333332
2016-06-02 14:25:00,sample,5.8133333333333335,0.9833333333333333,6.796666666666667,243.99333333333334
2016-06-02 14:30:00,sample,5.663333333333333,0.9733333333333334,6.636666666666667,242.17
2016-06-02 14:35:00,sample,5.656666666666666,0.9666666666666667,6.623333333333333,242.64333333333335
2016-06-02 14:40:00,sample,5.68,0.9666666666666667,6.6466666666666665,242.48666666666668
2016-06-02 14:45:00,sample,5.68,0.9833333333333333,6.663333333333333,242.29333333333332
2016-06-02 14:50:00,sample,5.616666666666666,0.9733333333333334,6.59,286.00333333333333
2016-06-02 14:55:00,sample,5.636666666666667,0.9766666666666667,6.613333333333333,275.6533333333333
2016-06-02 15:00:00,sample,106.87333333333333,476.62,583.4933333333333,851.0366666666666
2016-06-02 15:05:00,sample,249.44666666666666,1086.86,1336.3066666666666,1594.2033333333334
2016-06-02 15:10:00,sample,248.17666666666668,1110.8566666666666,1359.0333333333333,1598.6
2016-06-02 15:15:00,sample,246.75666666666666,1118.22,1364.9766666666667,1603.9333333333334
2016-06-02 15:20:00,sample,235.59,687.72,923.31,1161.3133333333333
2016-06-02 15:25:00,sample,13.456666666666667,0.9733333333333334,14.43,250.63666666666666
2016-06-02 15:30:00,sample,13.513333333333334,0.98,14.493333333333334,250.25666666666666
2016-06-02 15:35:00,sample,13.383333333333333,0.9766666666666667,14.36,250.45666666666668
2016-06-02 15:40:00,sample,13.67,0.9933333333333333,14.663333333333334,252.36666666666667
2016-06-02 15:45:00,sample,13.64,0.9766666666666667,14.616666666666667,251.76666666666668
2016-06-02 15:50:00,sample,13.553333333333333,0.97,14.523333333333333,250.58333333333334
2016-06-02 15:55:00,sample,13.476666666666667,0.9866666666666667,14.463333333333333,250.43
2016-06-02 16:00:00,sample,13.443333333333333,0.97,14.413333333333334,251.32
2016-06-02 16:05:00,sample,13.493333333333334,0.9833333333333333,14.476666666666667,251.54
2016-06-02 16:10:00,sample,13.37,0.96,14.33,250.49666666666667
2016-06-02 16:15:00,sample,13.283333333333333,0.97,14.253333333333334,249.18333333333334
2016-06-02 16:20:00,sample,13.253333333333334,0.9833333333333333,14.236666666666666,249.16333333333333
2016-06-02 16:25:00,sample,13.19,0.97,14.16,257.88
2016-06-02 16:30:00,sample,13.25,0.98,14.23,289.43333333333334
2016-06-02 16:35:00,sample,13.31,0.98,14.29,284.4533333333333
2016-06-02 16:40:00,sample,13.42,0.98,14.4,282.4
2016-06-02 16:45:00,sample,13.193333333333333,0.98,14.173333333333334,263.19666666666666
2016-06-02 16:50:00,sample,13.24,0.9733333333333334,14.213333333333333,248.86
2016-06-02 16:55:00,sample,13.363333333333333,0.9933333333333333,14.356666666666667,250.39666666666668
2016-06-02 17:00:00,sample,13.2,0.9666666666666667,14.166666666666666,248.94333333333333
2016-06-02 17:05:00,sample,13.246666666666666,0.9666666666666667,14.213333333333333,249.00333333333333
2016-06-02 17:10:00,sample,13.176666666666666,0.98,14.156666666666666,248.06
2016-06-02 17:15:00,sample,13.203333333333333,0.9733333333333334,14.176666666666666,248.5
2016-06-02 17:20:00,sample,184.12333333333333,818.9033333333333,1003.0266666666666,1241.5066666666667
2016-06-02 17:25:00,sample,251.57333333333332,1099.9533333333334,1351.5266666666666,1593.6266666666668
2016-06-02 17:30:00,sample,251.08,1109.58,1360.66,1602.6166666666666
2016-06-02 17:35:00,sample,250.16333333333333,1118.0633333333333,1368.2266666666667,1609.4966666666667
2016-06-02 17:40:00,sample,97.02333333333333,7.793333333333333,104.81666666666666,342.96
2016-06-02 17:45:00,sample,13.566666666666666,0.9633333333333334,14.53,251.01333333333332
2016-06-02 17:50:00,sample,13.513333333333334,0.9933333333333333,14.506666666666666,250.80666666666667
2016-06-02 17:55:00,sample,13.45,0.99,14.44,250.15666666666667
2016-06-02 18:00:00,sample,13.62,0.9766666666666667,14.596666666666666,251.20666666666668
2016-06-02 18:05:00,sample,13.636666666666667,0.9833333333333333,14.62,290.3566666666667
2016-06-02 18:10:00,sample,13.72,0.9766666666666667,14.696666666666667,285.4866666666667
2016-06-02 18:15:00,sample,13.626666666666667,0.9933333333333333,14.62,281.29333333333335
2016-06-02 18:20:00,sample,13.423333333333334,0.9933333333333333,14.416666666666666,269.87
2016-06-02 18:25:00,sample,13.556666666666667,0.9866666666666667,14.543333333333333,251.91333333333333
2016-06-02 18:30:00,sample,13.55,0.9866666666666667,14.536666666666667,251.56666666666666
2016-06-02 18:35:00,sample,13.536666666666667,0.9766666666666667,14.513333333333334,250.98666666666668
2016-06-02 18:40:00,sample,13.653333333333334,0.97,14.623333333333333,251.61666666666667
2016-06-02 18:45:00,sample,13.63,1.0066666666666666,14.636666666666667,251.17333333333335
2016-06-02 18:50:00,sample,13.51,0.9733333333333334,14.483333333333333,250.02
2016-06-02 18:55:00,sample,13.553333333333333,0.99,14.543333333333333,249.79
2016-06-02 19:00:00,sample,13.536666666666667,0.9866666666666667,14.523333333333333,250.58
2016-06-02 19:05:00,sample,13.64,0.9966666666666667,14.636666666666667,251.85333333333332
2016-06-02 19:10:00,sample,13.506666666666666,0.9866666666666667,14.493333333333334,251.59666666666666
2016-06-02 19:15:00,sample,13.446666666666667,0.9833333333333333,14.43,250.57
2016-06-02 19:20:00,sample,13.47,0.9866666666666667,14.456666666666667,250.03
2016-06-02 19:25:00,sample,13.466666666666667,0.97,14.436666666666667,249.36
2016-06-02 19:30:00,sample,13.51,0.9933333333333333,14.503333333333334,249.54666666666665
2016-06-02 19:35:00,sample,31.143333333333334,114.27333333333333,145.41666666666666,380.3933333333333
2016-06-02 19:40:00,sample,251.17333333333335,1053.2433333333333,1304.4166666666667,1588.0966666666666
2016-06-02 19:45:00,sample,250.38333333333333,1058.5933333333332,1308.9766666666667,1580.1933333333334
2016-06-02 19:50:00,sample,252.32,1067.7566666666667,1320.0766666666666,1592.1666666666667
2016-06-02 19:55:00,sample,226.14333333333335,590.7766666666666,816.92,1074.2333333333333
2016-06-02 20:00:00,sample,13.803333333333333,0.9833333333333333,14.786666666666667,251.90333333333334
2016-06-02 20:05:00,sample,13.82,1.0133333333333334,14.833333333333334,253.01666666666668
2016-06-02 20:10:00,sample,13.793333333333333,0.97,14.763333333333334,253.08666666666667
2016-06-02 20:15:00,sample,13.746666666666666,0.9966666666666667,14.743333333333334,253.32333333333332
2016-06-02 20:20:00,sample,13.636666666666667,0.98,14.616666666666667,251.89
2016-06-02 20:25:00,sample,13.746666666666666,0.97,14.716666666666667,253.13
2016-06-02 20:30:00,sample,13.653333333333334,0.9966666666666667,14.65,251.08666666666667
2016-06-02 20:35:00,sample,13.706666666666667,0.99,14.696666666666667,252.10333333333332
2016-06-02 20:40:00,sample,14.15,0.97,15.12,280.94666666666666
2016-06-02 20:45:00,sample,14.326666666666666,0.9933333333333333,15.32,348.37666666666667
2016-06-02 20:50:00,sample,14.15,0.9733333333333334,15.123333333333333,357.92333333333335
2016-06-02 20:55:00,sample,14.333333333333334,0.9966666666666667,15.33,790.9733333333334
2016-06-02 21:00:00,sample,220.34,957.0933333333334,1177.4333333333334,1955.7033333333334
2016-06-02 21:05:00,sample,248.48666666666668,1051.34,1299.8266666666666,2038.5866666666666
2016-06-02 21:10:00,sample,248.94666666666666,1052.7033333333334,1301.65,2020.6066666666666
2016-06-02 21:15:00,sample,248.13666666666666,1055.7766666666666,1303.9133333333334,2022.4766666666667
2016-06-02 21:20:00,sample,246.54666666666665,1058.3966666666668,1304.9433333333334,2023.3466666666666
2016-06-02 21:25:00,sample,246.81333333333333,1055.97,1302.7833333333333,2022.4666666666667
2016-06-02 21:30:00,sample,244.74666666666667,1056.5366666666666,1301.2833333333333,2019.1133333333332
2016-06-02 21:35:00,sample,241.66666666666666,893.6966666666667,1135.3633333333332,2524.89
2016-06-02 21:40:00,sample,59.42333333333333,0.9666666666666667,60.39,4312.6033333333335
2016-06-02 21:45:00,sample,13.456666666666667,0.9833333333333333,14.44,4278.693333333334
2016-06-02 21:50:00,sample,13.42,0.9766666666666667,14.396666666666667,4270.96
2016-06-02 21:55:00,sample,13.486666666666666,0.9833333333333333,14.47,4287.876666666667
2016-06-02 22:00:00,sample,13.766666666666667,0.98,14.746666666666666,1209.9133333333334
2016-06-02 22:05:00,sample,13.663333333333334,1.0,14.663333333333334,722.6633333333333
2016-06-02 22:10:00,sample,13.606666666666667,1.0,14.606666666666667,726.09
2016-06-02 22:15:00,sample,13.58,1.0033333333333334,14.583333333333334,724.5
2016-06-02 22:20:00,sample,13.693333333333333,1.0,14.693333333333333,712.9633333333334
2016-06-02 22:25:00,sample,13.65,1.0,14.65,694.0533333333333
2016-06-02 22:30:00,sample,128.29333333333332,524.2566666666667,652.55,1364.7633333333333
2016-06-02 22:35:00,sample,255.07333333333332,1021.6466666666666,1276.72,2014.86
2016-06-02 22:40:00,sample,254.01666666666668,1027.1,1281.1166666666666,1989.0833333333333
2016-06-02 22:45:00,sample,253.53,1023.57,1277.1,1968.85
2016-06-02 22:50:00,sample,253.21,1026.1466666666668,1279.3566666666666,1937.5433333333333
2016-06-02 22:55:00,sample,249.85333333333332,721.0266666666666,970.88,1659.0333333333333
2016-06-02 23:00:00,sample,27.05,1.0,28.05,692.82
2016-06-02 23:05:00,sample,13.953333333333333,1.0,14.953333333333333,545.1433333333333
2016-06-02 23:10:00,sample,13.853333333333333,1.0,14.853333333333333,3348.5233333333335
2016-06-02 23:15:00,sample,13.92,1.0,14.92,4300.79
2016-06-02 23:20:00,sample,224.89,938.42,1163.31,5367.38
2016-06-02 23:25:00,sample,246.01666666666668,1024.3233333333333,1270.34,5402.0233333333335
2016-06-02 23:30:00,sample,248.15666666666667,1026.55,1274.7066666666667,2189.39
2016-06-02 23:35:00,sample,248.39333333333335,1026.56,1274.9533333333334,1448.3
2016-06-02 23:40:00,sample,248.42333333333335,1028.2233333333334,1276.6466666666668,1449.5566666666666
2016-06-02 23:45:00,sample,247.63666666666666,1029.69,1277.3266666666666,1450.17
2016-06-02 23:50:00,sample,247.67,1026.45,1274.12,1446.3933333333334
2016-06-02 23:55:00,sample,247.67666666666668,1025.0933333333332,1272.77,1445.5
2016-06-03 00:00:00,sample,243.97,1022.6033333333334,1266.5733333333333,1438.97
2016-06-03 00:05:00,sample,242.72666666666666,1021.78,1264.5066666666667,1437.8533333333332
2016-06-03 00:10:00,sample,242.47333333333333,1020.2466666666667,1262.72,1435.84
2016-06-03 00:15:00,sample,241.66666666666666,1019.5166666666667,1261.1833333333334,1434.2133333333334
2016-06-03 00:20:00,sample,241.56333333333333,1014.03,1255.5933333333332,1427.5166666666667
2016-06-03 00:25:00,sample,242.02333333333334,1015.6233333333333,1257.6466666666668,1429.9666666666667
2016-06-03 00:30:00,sample,241.64333333333335,1010.9533333333334,1252.5966666666666,1422.8366666666666
2016-06-03 00:35:00,sample,241.45666666666668,1012.07,1253.5266666666666,1435.8266666666666
2016-06-03 00:40:00,sample,137.92666666666668,199.76,337.68666666666667,544.48
2016-06-03 00:45:00,sample,13.386666666666667,1.0,14.386666666666667,215.36333333333334
2016-06-03 00:50:00,sample,13.35,1.0,14.35,211.98666666666668
2016-06-03 00:55:00,sample,13.35,1.0,14.35,188.62333333333333
2016-06-03 01:00:00,sample,13.523333333333333,1.0,14.523333333333333,177.51
2016-06-03 01:05:00,sample,13.536666666666667,1.0,14.536666666666667,177.59333333333333
2016-06-03 01:10:00,sample,13.49,1.0,14.49,177.17666666666668
2016-06-03 01:15:00,sample,182.39,763.2466666666667,945.6366666666667,1112.0633333333333
2016-06-03 01:20:00,sample,244.19333333333333,1001.8566666666667,1246.05,1413.0
2016-06-03 01:25:00,sample,245.09,1005.08,1250.17,1417.9366666666667
2016-06-03 01:30:00,sample,244.55666666666667,1008.42,1252.9766666666667,1421.2266666666667
2016-06-03 01:35:00,sample,245.19666666666666,1013.4033333333333,1258.6,1424.9033333333334
2016-06-03 01:40:00,sample,244.68666666666667,1015.5066666666667,1260.1933333333334,1427.64
2016-06-03 01:45:00,sample,172.78,352.6433333333333,525.4233333333333,687.0133333333333
2016-06-03 01:50:00,sample,13.736666666666666,1.0,14.736666666666666,176.4
2016-06-03 01:55:00,sample,13.663333333333334,1.0,14.663333333333334,176.6
2016-06-03 02:00:00,sample,13.643333333333333,1.0,14.643333333333333,212.24666666666667
2016-06-03 02:05:00,sample,13.746666666666666,1.0,14.746666666666666,213.27666666666667
2016-06-03 02:10:00,sample,13.82,1.0,14.82,212.3
2016-06-03 02:15:00,sample,32.946666666666665,114.61333333333333,147.56,339.1
2016-06-03 02:20:00,sample,241.5,1014.0633333333334,1255.5633333333333,1421.68
2016-06-03 02:25:00,sample,242.48666666666668,1021.46,1263.9466666666667,1430.1433333333334
2016-06-03 02:30:00,sample,242.20333333333335,1021.9,1264.1033333333332,1429.9566666666667
2016-06-03 02:35:00,sample,242.73333333333332,1022.66,1265.3933333333334,1431.5766666666666
2016-06-03 02:40:00,sample,242.4,760.26,1002.66,1166.23
2016-06-03 02:45:00,sample,36.553333333333335,1.0,37.553333333333335,198.49333333333334
2016-06-03 02:50:00,sample,13.76,1.0,14.76,175.45333333333335
2016-06-03 02:55:00,sample,13.763333333333334,1.0,14.763333333333334,175.39666666666668
2016-06-03 03:00:00,sample,13.88,1.0,14.88,175.98666666666668
2016-06-03 03:05:00,sample,13.793333333333333,1.0,14.793333333333333,175.56666666666666
2016-06-03 03:10:00,sample,13.74,1.0,14.74,175.76333333333332
2016-06-03 03:15:00,sample,13.386666666666667,1.0,14.386666666666667,174.29333333333332
2016-06-03 03:20:00,sample,13.423333333333334,22.19,35.61333333333334,217.22333333333333
2016-06-03 03:25:00,sample,240.94666666666666,999.5966666666667,1240.5433333333333,1444.2833333333333
2016-06-03 03:30:00,sample,245.57666666666665,1003.6066666666667,1249.1833333333334,1449.7966666666666
2016-06-03 03:35:00,sample,247.06333333333333,1007.4933333333333,1254.5566666666666,1453.12
2016-06-03 03:40:00,sample,246.56333333333333,1008.4133333333333,1254.9766666666667,1427.1333333333334
2016-06-03 03:45:00,sample,246.76666666666668,1008.56,1255.3266666666666,1421.3966666666668
2016-06-03 03:50:00,sample,244.49333333333334,699.9033333333333,944.3966666666666,1108.7333333333333
2016-06-03 03:55:00,sample,24.94,0.9966666666666667,25.936666666666667,186.43333333333334
2016-06-03 04:00:00,sample,13.743333333333334,1.0,14.743333333333334,176.08333333333334
2016-06-03 04:05:00,sample,13.653333333333334,1.0,14.653333333333334,175.60666666666665
2016-06-03 04:10:00,sample,13.703333333333333,1.0,14.703333333333333,175.22666666666666
2016-06-03 04:15:00,sample,13.723333333333333,1.0,14.723333333333333,175.22333333333333
2016-06-03 04:20:00,sample,13.776666666666667,1.0,14.776666666666667,175.81333333333333
2016-06-03 04:25:00,sample,13.823333333333334,1.0,14.823333333333334,175.88333333333333
2016-06-03 04:30:00,sample,13.846666666666666,1.0,14.846666666666666,177.67
2016-06-03 04:35:00,sample,210.13666666666666,860.3066666666666,1070.4433333333334,1238.0233333333333
2016-06-03 04:40:00,sample,246.51666666666668,999.7333333333333,1246.25,1415.8033333333333
2016-06-03 04:45:00,sample,246.25,1000.1666666666666,1246.4166666666667,1443.5433333333333
2016-06-03 04:50:00,sample,244.68333333333334,1005.2466666666667,1249.93,1454.0833333333333
2016-06-03 04:55:00,sample,246.11666666666667,1005.9,1252.0166666666667,1508.28
2016-06-03 05:00:00,sample,244.34,896.7766666666666,1141.1166666666666,1404.0266666666666
2016-06-03 05:05:00,sample,69.43333333333334,0.9966666666666667,70.43,297.25333333333333
2016-06-03 05:10:00,sample,13.596666666666666,1.0,14.596666666666666,259.18
2016-06-03 05:15:00,sample,13.34,1.0,14.34,586.7566666666667
2016-06-03 05:20:00,sample,13.263333333333334,0.9966666666666667,14.26,671.2
2016-06-03 05:25:00,sample,13.396666666666667,0.9966666666666667,14.393333333333333,673.52
2016-06-03 05:30:00,sample,13.38,0.9933333333333333,14.373333333333333,674.5266666666666
2016-06-03 05:35:00,sample,13.33,0.99,14.32,676.1533333333333
2016-06-03 05:40:00,sample,13.366666666666667,25.663333333333334,39.03,548.7766666666666
2016-06-03 05:45:00,sample,240.17,979.78,1219.95,4847.263333333333
2016-06-03 05:50:00,sample,243.97666666666666,984.4666666666667,1228.4433333333334,5458.26
2016-06-03 05:55:00,sample,244.73,985.8933333333333,1230.6233333333332,5450.746666666667
2016-06-03 06:00:00,sample,244.44333333333333,988.3666666666667,1232.81,5448.446666666667
2016-06-03 06:05:00,sample,244.89,987.1633333333333,1232.0533333333333,3777.3366666666666
2016-06-03 06:10:00,sample,245.59666666666666,927.21,1172.8066666666666,1840.3533333333332
2016-06-03 06:15:00,sample,80.06666666666666,1.0,81.06666666666666,719.3166666666667
2016-06-03 06:20:00,sample,13.183333333333334,0.9966666666666667,14.18,653.2566666666667
2016-06-03 06:25:00,sample,13.18,1.0,14.18,654.0533333333333
2016-06-03 06:30:00,sample,13.426666666666666,1.0,14.426666666666666,682.02
2016-06-03 06:35:00,sample,13.176666666666666,1.0,14.176666666666666,658.4533333333334
2016-06-03 06:40:00,sample,13.543333333333333,1.0,14.543333333333333,663.45
2016-06-03 06:45:00,sample,13.573333333333334,1.0,14.573333333333334,526.19
2016-06-03 06:50:00,sample,33.69,126.03333333333333,159.72333333333333,3338.7166666666667
2016-06-03 06:55:00,sample,241.78666666666666,980.4666666666667,1222.2533333333333,5427.026666666667
2016-06-03 07:00:00,sample,241.39666666666668,985.77,1227.1666666666667,5035.29
2016-06-03 07:05:00,sample,241.04,986.27,1227.31,1511.9333333333334
2016-06-03 07:10:00,sample,240.25,987.59,1227.84,1427.41
2016-06-03 07:15:00,sample,240.43,990.6066666666667,1231.0366666666666,1396.88
2016-06-03 07:20:00,sample,238.15333333333334,633.44,871.5933333333334,1035.3133333333333
2016-06-03 07:25:00,sample,13.56,0.9966666666666667,14.556666666666667,209.24666666666667
2016-06-03 07:30:00,sample,13.623333333333333,1.0,14.623333333333333,212.86666666666667
2016-06-03 07:35:00,sample,13.4,1.0,14.4,209.04333333333332
2016-06-03 07:40:00,sample,13.38,1.0,14.38,198.99
2016-06-03 07:45:00,sample,13.17,1.0,14.17,173.43
2016-06-03 07:50:00,sample,13.066666666666666,0.9966666666666667,14.063333333333333,173.4
2016-06-03 07:55:00,sample,13.086666666666666,0.9966666666666667,14.083333333333334,173.40666666666667
2016-06-03 08:00:00,sample,13.08,1.0,14.08,173.59333333333333
2016-06-03 08:05:00,sample,13.026666666666667,1.0,14.026666666666667,172.96333333333334
2016-06-03 08:10:00,sample,103.23333333333333,424.1666666666667,527.4,686.1433333333333
2016-06-03 08:15:00,sample,243.89,996.69,1240.58,1405.1666666666667
2016-06-03 08:20:00,sample,244.40666666666667,1006.98,1251.3866666666668,1415.69
2016-06-03 08:25:00,sample,243.84,1008.9566666666667,1252.7966666666666,1417.6533333333334
2016-06-03 08:30:00,sample,244.60666666666665,1014.69,1259.2966666666666,1423.69
2016-06-03 08:35:00,sample,245.82,1018.5666666666667,1264.3866666666668,1430.8433333333332
2016-06-03 08:40:00,sample,137.98,192.62333333333333,330.60333333333335,492.68333333333334
2016-06-03 08:45:00,sample,13.563333333333333,1.0,14.563333333333333,176.04666666666665
