timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-16 05:25:00,sample,idle,19.888888888888886,0.51,20.27777777777778,0.85
2016-06-16 05:30:00,sample,cool1,20.11111111111111,0.51,20.33333333333333,0.85
2016-06-16 05:35:00,sample,cool1,20.27777777777778,0.5,20.33333333333333,0.85
2016-06-16 05:40:00,sample,cool1,20.33333333333333,0.5,20.33333333333333,0.85
2016-06-16 05:45:00,sample,cool1,20.222222222222225,0.5,20.27777777777778,0.85
2016-06-16 05:50:00,sample,cool1,20.166666666666664,0.49,20.27777777777778,0.85
2016-06-16 05:55:00,sample,cool1,20.11111111111111,0.49,20.27777777777778,0.85
2016-06-16 06:00:00,sample,cool1,20.11111111111111,0.49,20.27777777777778,0.85
2016-06-16 06:05:00,sample,cool1,20.055555555555554,0.48,20.27777777777778,0.85
2016-06-16 06:10:00,sample,cool1,19.944444444444446,0.47,20.33333333333333,0.85
2016-06-16 06:15:00,sample,cool1,19.833333333333336,0.47,20.27777777777778,0.86
2016-06-16 06:20:00,sample,cool1,19.72222222222222,0.48,20.27777777777778,0.86
2016-06-16 06:25:00,sample,idle,19.666666666666668,0.48,20.27777777777778,0.86
2016-06-16 06:30:00,sample,idle,19.666666666666668,0.49,20.27777777777778,0.86
2016-06-16 06:35:00,sample,idle,19.833333333333336,0.5,20.33333333333333,0.86
2016-06-16 06:40:00,sample,idle,20.0,0.5,20.33333333333333,0.86
2016-06-16 06:45:00,sample,idle,20.11111111111111,0.51,20.38888888888889,0.86
2016-06-16 06:50:00,sample,idle,20.222222222222225,0.52,20.444444444444443,0.86
2016-06-16 06:55:00,sample,idle,20.33333333333333,0.52,20.500000000000004,0.86
2016-06-16 07:00:00,sample,idle,20.38888888888889,0.53,20.500000000000004,0.86
2016-06-16 07:05:00,sample,idle,20.500000000000004,0.54,20.500000000000004,0.86
2016-06-16 07:10:00,sample,idle,20.555555555555554,0.54,20.555555555555554,0.86
2016-06-16 07:15:00,sample,idle,20.555555555555554,0.56,20.611111111111107,0.86
2016-06-16 07:20:00,sample,idle,20.611111111111107,0.56,20.666666666666668,0.86
2016-06-16 07:25:00,sample,idle,20.666666666666668,0.56,20.72222222222222,0.86
2016-06-16 07:30:00,sample,idle,20.72222222222222,0.57,20.777777777777782,0.86
2016-06-16 07:35:00,sample,idle,20.777777777777782,0.57,20.833333333333332,0.86
2016-06-16 07:40:00,sample,idle,20.777777777777782,0.57,20.833333333333332,0.86
2016-06-16 07:45:00,sample,idle,20.833333333333332,0.57,20.888888888888886,0.86
2016-06-16 07:50:00,sample,idle,20.888888888888886,0.57,20.944444444444446,0.86
2016-06-16 07:55:00,sample,idle,20.888888888888886,0.57,20.999999999999996,0.86
2016-06-16 08:00:00,sample,idle,20.944444444444446,0.57,21.11111111111111,0.86
2016-06-16 08:05:00,sample,idle,20.999999999999996,0.57,21.222222222222225,0.85
2016-06-16 08:10:00,sample,idle,21.055555555555557,0.57,21.333333333333336,0.85
2016-06-16 08:15:00,sample,idle,21.11111111111111,0.58,21.44444444444444,0.85
2016-06-16 08:20:00,sample,idle,21.166666666666664,0.59,21.5,0.85
2016-06-16 08:25:00,sample,idle,21.166666666666664,0.59,21.555555555555554,0.85
2016-06-16 08:30:00,sample,idle,21.166666666666664,0.59,21.555555555555554,0.85
2016-06-16 08:35:00,sample,idle,21.222222222222225,0.59,21.555555555555554,0.85
2016-06-16 08:40:00,sample,idle,21.222222222222225,0.6,21.611111111111114,0.85
2016-06-16 08:45:00,sample,idle,21.277777777777775,0.6,21.833333333333332,0.85
2016-06-16 08:50:00,sample,idle,21.277777777777775,0.6,21.833333333333332,0.85
2016-06-16 08:55:00,sample,idle,21.333333333333336,0.59,21.944444444444443,0.85
2016-06-16 09:00:00,sample,idle,21.38888888888889,0.6,21.833333333333332,0.85
2016-06-16 09:05:00,sample,idle,21.38888888888889,0.61,21.888888888888893,0.85
2016-06-16 09:10:00,sample,idle,21.44444444444444,0.61,21.888888888888893,0.85
2016-06-16 09:15:00,sample,idle,21.5,0.61,21.888888888888893,0.85
2016-06-16 09:20:00,sample,idle,21.5,0.61,21.999999999999996,0.85
2016-06-16 09:25:00,sample,idle,21.555555555555554,0.61,21.944444444444443,0.85
2016-06-16 09:30:00,sample,idle,21.611111111111114,0.6,21.999999999999996,0.85
2016-06-16 09:35:00,sample,cool1,21.722222222222218,0.62,22.055555555555557,0.85
2016-06-16 09:40:00,sample,cool1,21.833333333333332,0.61,22.22222222222222,0.85
2016-06-16 09:45:00,sample,cool1,21.666666666666668,0.6,22.388888888888886,0.85
2016-06-16 09:50:00,sample,cool1,21.5,0.58,22.555555555555554,0.84
2016-06-16 09:55:00,sample,cool1,21.44444444444444,0.57,22.61111111111111,0.85
2016-06-16 10:00:00,sample,cool1,21.38888888888889,0.56,22.722222222222225,0.84
2016-06-16 10:05:00,sample,idle,21.166666666666664,0.56,22.666666666666664,0.84
2016-06-16 10:10:00,sample,idle,21.055555555555557,0.58,22.555555555555554,0.85
2016-06-16 10:15:00,sample,idle,21.055555555555557,0.59,22.77777777777778,0.84
2016-06-16 10:20:00,sample,idle,21.166666666666664,0.59,22.77777777777778,0.84
2016-06-16 10:25:00,sample,idle,21.222222222222225,0.59,22.666666666666664,0.85
2016-06-16 10:30:00,sample,idle,21.333333333333336,0.59,22.61111111111111,0.85
2016-06-16 10:35:00,sample,idle,21.44444444444444,0.59,22.666666666666664,0.85
2016-06-16 10:40:00,sample,idle,21.5,0.59,21.611111111111114,0.85
2016-06-16 10:45:00,sample,idle,21.555555555555554,0.59,20.33333333333333,0.87
2016-06-16 10:50:00,sample,idle,21.555555555555554,0.59,19.555555555555557,0.89
2016-06-16 10:55:00,sample,idle,21.611111111111114,0.6,19.388888888888893,0.9
2016-06-16 11:00:00,sample,idle,21.611111111111114,0.61,19.388888888888893,0.9
2016-06-16 11:05:00,sample,cool1,21.666666666666668,0.61,19.444444444444443,0.91
2016-06-16 11:10:00,sample,cool1,21.77777777777778,0.59,19.499999999999996,0.92
2016-06-16 11:15:00,sample,cool1,21.722222222222218,0.57,19.555555555555557,0.92
2016-06-16 11:20:00,sample,cool1,21.611111111111114,0.56,19.499999999999996,0.92
2016-06-16 11:25:00,sample,cool1,21.44444444444444,0.55,19.444444444444443,0.92
2016-06-16 11:30:00,sample,idle,21.277777777777775,0.54,19.444444444444443,0.93
2016-06-16 11:35:00,sample,idle,21.11111111111111,0.56,19.499999999999996,0.93
2016-06-16 11:40:00,sample,idle,21.11111111111111,0.57,19.444444444444443,0.93
2016-06-16 11:45:00,sample,idle,21.166666666666664,0.57,19.444444444444443,0.93
2016-06-16 11:50:00,sample,idle,21.277777777777775,0.57,19.499999999999996,0.93
2016-06-16 11:55:00,sample,idle,21.38888888888889,0.58,19.499999999999996,0.93
2016-06-16 12:00:00,sample,idle,21.44444444444444,0.59,19.444444444444443,0.93
2016-06-16 12:05:00,sample,idle,21.5,0.59,19.444444444444443,0.93
2016-06-16 12:10:00,sample,idle,21.555555555555554,0.59,19.555555555555557,0.93
2016-06-16 12:15:00,sample,idle,21.555555555555554,0.6,19.61111111111111,0.93
2016-06-16 12:20:00,sample,idle,21.611111111111114,0.6,19.666666666666668,0.93
2016-06-16 12:25:00,sample,cool1,21.77777777777778,0.59,19.72222222222222,0.93
2016-06-16 12:30:00,sample,cool1,21.722222222222218,0.56,19.833333333333336,0.93
2016-06-16 12:35:00,sample,cool1,21.611111111111114,0.55,19.888888888888886,0.93
2016-06-16 12:40:00,sample,cool1,21.44444444444444,0.54,19.944444444444446,0.92
2016-06-16 12:45:00,sample,cool1,21.38888888888889,0.53,20.11111111111111,0.92
2016-06-16 12:50:00,sample,idle,21.222222222222225,0.54,20.33333333333333,0.92
2016-06-16 12:55:00,sample,idle,21.11111111111111,0.56,20.555555555555554,0.92
2016-06-16 13:00:00,sample,idle,21.166666666666664,0.56,20.72222222222222,0.92
2016-06-16 13:05:00,sample,idle,21.222222222222225,0.57,20.944444444444446,0.91
2016-06-16 13:10:00,sample,idle,21.277777777777775,0.57,21.055555555555557,0.9
2016-06-16 13:15:00,sample,idle,21.333333333333336,0.58,21.166666666666664,0.9
2016-06-16 13:20:00,sample,idle,21.38888888888889,0.59,21.333333333333336,0.89
2016-06-16 13:25:00,sample,idle,21.44444444444444,0.59,21.5,0.89
2016-06-16 13:30:00,sample,idle,21.44444444444444,0.59,21.666666666666668,0.88
2016-06-16 13:35:00,sample,idle,21.5,0.6,21.666666666666668,0.87
2016-06-16 13:40:00,sample,idle,21.555555555555554,0.6,21.666666666666668,0.87
2016-06-16 13:45:00,sample,idle,21.555555555555554,0.61,21.555555555555554,0.87
2016-06-16 13:50:00,sample,idle,21.555555555555554,0.62,21.5,0.87
2016-06-16 13:55:00,sample,idle,21.611111111111114,0.62,21.5,0.88
2016-06-16 14:00:00,sample,idle,21.611111111111114,0.62,21.44444444444444,0.88
2016-06-16 14:05:00,sample,cool1,21.722222222222218,0.62,21.333333333333336,0.89
2016-06-16 14:10:00,sample,cool1,21.77777777777778,0.6,21.166666666666664,0.89
2016-06-16 14:15:00,sample,cool1,21.666666666666668,0.58,20.999999999999996,0.9
2016-06-16 14:20:00,sample,cool1,21.555555555555554,0.56,20.833333333333332,0.91
2016-06-16 14:25:00,sample,cool1,21.44444444444444,0.55,20.777777777777782,0.91
2016-06-16 14:30:00,sample,cool1,21.38888888888889,0.54,20.72222222222222,0.91
2016-06-16 14:35:00,sample,idle,21.222222222222225,0.54,20.666666666666668,0.91
2016-06-16 14:40:00,sample,idle,21.11111111111111,0.56,20.611111111111107,0.91
2016-06-16 14:45:00,sample,idle,21.11111111111111,0.56,20.555555555555554,0.91
2016-06-16 14:50:00,sample,idle,21.166666666666664,0.56,20.444444444444443,0.91
2016-06-16 14:55:00,sample,idle,21.277777777777775,0.58,20.38888888888889,0.92
2016-06-16 15:00:00,sample,idle,21.333333333333336,0.58,20.33333333333333,0.92
2016-06-16 15:05:00,sample,idle,21.38888888888889,0.59,20.33333333333333,0.92
2016-06-16 15:10:00,sample,idle,21.44444444444444,0.59,20.38888888888889,0.91
2016-06-16 15:15:00,sample,idle,21.5,0.6,20.500000000000004,0.91
2016-06-16 15:20:00,sample,idle,21.5,0.61,20.500000000000004,0.91
2016-06-16 15:25:00,sample,idle,21.555555555555554,0.62,20.666666666666668,0.91
2016-06-16 15:30:00,sample,idle,21.666666666666668,0.61,20.888888888888886,0.9
2016-06-16 15:35:00,sample,cool1,21.77777777777778,0.59,21.055555555555557,0.9
2016-06-16 15:40:00,sample,cool1,21.77777777777778,0.57,21.11111111111111,0.9
2016-06-16 15:45:00,sample,cool1,21.611111111111114,0.56,21.44444444444444,0.89
2016-06-16 15:50:00,sample,cool1,21.44444444444444,0.55,21.888888888888893,0.89
2016-06-16 15:55:00,sample,idle,21.277777777777775,0.55,22.055555555555557,0.88
2016-06-16 16:00:00,sample,idle,21.166666666666664,0.57,22.22222222222222,0.85
2016-06-16 16:05:00,sample,idle,21.166666666666664,0.58,22.722222222222225,0.84
2016-06-16 16:10:00,sample,idle,21.277777777777775,0.58,22.88888888888889,0.83
2016-06-16 16:15:00,sample,idle,21.44444444444444,0.6,23.277777777777782,0.81
2016-06-16 16:20:00,sample,idle,21.611111111111114,0.6,23.444444444444446,0.82
2016-06-16 16:25:00,sample,cool1,21.722222222222218,0.6,23.722222222222225,0.8
2016-06-16 16:30:00,sample,cool1,21.77777777777778,0.58,23.833333333333336,0.79
2016-06-16 16:35:00,sample,cool1,21.666666666666668,0.57,23.88888888888889,0.78
2016-06-16 16:40:00,sample,cool1,21.555555555555554,0.56,24.0,0.78
2016-06-16 16:45:00,sample,cool1,21.5,0.54,23.972222222222225,0.79
2016-06-16 16:50:00,sample,cool1,21.44444444444444,0.53,23.94444444444444,0.8
2016-06-16 16:55:00,sample,cool1,21.333333333333336,0.52,24.27777777777778,0.8
2016-06-16 17:00:00,sample,idle,21.222222222222225,0.54,24.444444444444443,0.77
2016-06-16 17:05:00,sample,idle,21.222222222222225,0.55,24.333333333333332,0.78
2016-06-16 17:10:00,sample,idle,21.333333333333336,0.55,24.499999999999996,0.78
2016-06-16 17:15:00,sample,idle,21.5,0.55,24.555555555555557,0.77
2016-06-16 17:20:00,sample,cool1,21.611111111111114,0.56,24.499999999999996,0.77
2016-06-16 17:25:00,sample,cool1,21.666666666666668,0.55,24.72222222222222,0.76
2016-06-16 17:30:00,sample,cool1,21.555555555555554,0.54,25.05555555555555,0.76
2016-06-16 17:35:00,sample,cool1,21.5,0.54,24.888888888888886,0.75
2016-06-16 17:40:00,sample,cool1,21.38888888888889,0.53,24.833333333333336,0.74
2016-06-16 17:45:00,sample,cool1,21.333333333333336,0.52,24.72222222222222,0.75
2016-06-16 17:50:00,sample,cool1,21.277777777777775,0.52,24.72222222222222,0.75
2016-06-16 17:55:00,sample,cool1,21.166666666666664,0.52,24.555555555555557,0.76
2016-06-16 18:00:00,sample,cool1,21.166666666666664,0.51,24.444444444444443,0.76
2016-06-16 18:05:00,sample,idle,21.11111111111111,0.52,24.27777777777778,0.76
2016-06-16 18:10:00,sample,idle,21.166666666666664,0.54,24.222222222222218,0.77
2016-06-16 18:15:00,sample,idle,21.277777777777775,0.55,24.222222222222218,0.78
2016-06-16 18:20:00,sample,idle,21.44444444444444,0.56,24.444444444444443,0.77
2016-06-16 18:25:00,sample,idle,21.5,0.56,24.47222222222222,0.77
2016-06-16 18:30:00,sample,idle,21.611111111111114,0.56,24.499999999999996,0.77
2016-06-16 18:35:00,sample,idle,21.666666666666668,0.57,24.333333333333332,0.77
2016-06-16 18:40:00,sample,idle,21.722222222222218,0.58,24.555555555555557,0.77
2016-06-16 18:45:00,sample,idle,21.77777777777778,0.58,24.666666666666668,0.77
2016-06-16 18:50:00,sample,idle,21.77777777777778,0.59,24.388888888888893,0.77
2016-06-16 18:55:00,sample,idle,21.833333333333332,0.59,24.055555555555554,0.78
2016-06-16 19:00:00,sample,idle,21.833333333333332,0.6,24.222222222222218,0.78
2016-06-16 19:05:00,sample,idle,21.888888888888893,0.6,24.333333333333332,0.78
2016-06-16 19:10:00,sample,idle,21.944444444444443,0.62,24.555555555555557,0.77
2016-06-16 19:15:00,sample,idle,21.999999999999996,0.62,24.611111111111107,0.77
2016-06-16 19:20:00,sample,idle,22.055555555555557,0.64,24.72222222222222,0.76
2016-06-16 19:25:00,sample,idle,22.166666666666668,0.64,24.888888888888886,0.76
2016-06-16 19:30:00,sample,idle,22.22222222222222,0.63,24.833333333333336,0.76
2016-06-16 19:35:00,sample,idle,22.333333333333336,0.63,24.777777777777775,0.77
2016-06-16 19:40:00,sample,idle,22.388888888888886,0.63,24.555555555555557,0.78
2016-06-16 19:45:00,sample,idle,22.444444444444446,0.63,24.333333333333332,0.78
2016-06-16 19:50:00,sample,idle,22.5,0.63,24.222222222222218,0.79
2016-06-16 19:55:00,sample,idle,22.555555555555554,0.63,24.111111111111114,0.8
2016-06-16 20:00:00,sample,idle,22.61111111111111,0.63,24.055555555555554,0.8
2016-06-16 20:05:00,sample,idle,22.722222222222225,0.64,24.055555555555554,0.79
2016-06-16 20:10:00,sample,idle,22.77777777777778,0.63,24.0,0.8
2016-06-16 20:15:00,sample,idle,22.88888888888889,0.63,24.0,0.8
2016-06-16 20:20:00,sample,cool1,22.944444444444443,0.64,23.94444444444444,0.8
2016-06-16 20:25:00,sample,cool1,22.944444444444443,0.63,23.88888888888889,0.8
2016-06-16 20:30:00,sample,cool1,22.722222222222225,0.61,23.94444444444444,0.8
2016-06-16 20:35:00,sample,cool1,22.61111111111111,0.59,23.94444444444444,0.8
2016-06-16 20:40:00,sample,cool1,22.444444444444446,0.57,23.88888888888889,0.8
2016-06-16 20:45:00,sample,cool1,22.277777777777775,0.57,23.88888888888889,0.8
2016-06-16 20:50:00,sample,cool1,22.22222222222222,0.55,23.833333333333336,0.81
2016-06-16 20:55:00,sample,cool1,22.11111111111111,0.55,23.777777777777775,0.81
2016-06-16 21:00:00,sample,cool1,22.055555555555557,0.54,23.722222222222225,0.81
2016-06-16 21:05:00,sample,cool1,21.999999999999996,0.53,23.666666666666664,0.82
2016-06-16 21:10:00,sample,cool1,21.944444444444443,0.53,23.666666666666664,0.82
2016-06-16 21:15:00,sample,cool1,21.833333333333332,0.52,23.555555555555557,0.82
2016-06-16 21:20:00,sample,cool1,21.77777777777778,0.52,23.444444444444446,0.82
2016-06-16 21:25:00,sample,cool1,21.833333333333332,0.52,23.388888888888886,0.83
2016-06-16 21:30:00,sample,cool1,21.722222222222218,0.52,23.277777777777782,0.83
2016-06-16 21:35:00,sample,cool1,21.555555555555554,0.51,23.277777777777782,0.83
2016-06-16 21:40:00,sample,cool1,21.555555555555554,0.5,23.22222222222222,0.84
2016-06-16 21:45:00,sample,cool1,21.555555555555554,0.5,23.166666666666668,0.84
2016-06-16 21:50:00,sample,cool1,21.44444444444444,0.5,23.111111111111107,0.84
2016-06-16 21:55:00,sample,cool1,21.277777777777775,0.5,23.055555555555554,0.84
2016-06-16 22:00:00,sample,cool1,21.222222222222225,0.49,23.000000000000004,0.84
2016-06-16 22:05:00,sample,cool1,21.277777777777775,0.49,22.944444444444443,0.84
2016-06-16 22:10:00,sample,cool1,21.277777777777775,0.49,22.944444444444443,0.85
2016-06-16 22:15:00,sample,cool1,21.11111111111111,0.49,22.88888888888889,0.85
2016-06-16 22:20:00,sample,cool1,21.11111111111111,0.49,22.88888888888889,0.85
2016-06-16 22:25:00,sample,cool1,21.166666666666664,0.49,22.83333333333333,0.85
2016-06-16 22:30:00,sample,cool1,21.11111111111111,0.49,22.83333333333333,0.85
2016-06-16 22:35:00,sample,cool1,20.999999999999996,0.49,22.77777777777778,0.85
2016-06-16 22:40:00,sample,cool1,20.999999999999996,0.49,22.666666666666664,0.85
2016-06-16 22:45:00,sample,cool1,20.999999999999996,0.49,22.666666666666664,0.85
2016-06-16 22:50:00,sample,cool1,20.944444444444446,0.49,22.61111111111111,0.85
2016-06-16 22:55:00,sample,cool1,20.888888888888886,0.49,22.5,0.86
2016-06-16 23:00:00,sample,cool1,20.833333333333332,0.49,22.444444444444446,0.86
2016-06-16 23:05:00,sample,cool1,20.833333333333332,0.48,22.388888888888886,0.87
2016-06-16 23:10:00,sample,cool1,20.833333333333332,0.47,22.333333333333336,0.87
2016-06-16 23:15:00,sample,cool1,20.72222222222222,0.48,22.277777777777775,0.88
2016-06-16 23:20:00,sample,cool1,20.611111111111107,0.48,22.22222222222222,0.88
2016-06-16 23:25:00,sample,cool1,20.555555555555554,0.48,22.22222222222222,0.88
2016-06-16 23:30:00,sample,cool1,20.555555555555554,0.48,22.22222222222222,0.88
2016-06-16 23:35:00,sample,cool1,20.555555555555554,0.49,22.22222222222222,0.88
2016-06-16 23:40:00,sample,cool1,20.555555555555554,0.49,22.22222222222222,0.87
2016-06-16 23:45:00,sample,cool1,20.444444444444443,0.5,22.194444444444446,0.87
2016-06-16 23:50:00,sample,cool1,20.444444444444443,0.5,22.166666666666668,0.87
2016-06-16 23:55:00,sample,cool1,20.555555555555554,0.5,22.166666666666668,0.87
2016-06-17 00:00:00,sample,cool1,20.555555555555554,0.5,22.166666666666668,0.88
2016-06-17 00:05:00,sample,cool1,20.611111111111107,0.5,22.166666666666668,0.88
2016-06-17 00:10:00,sample,cool1,20.72222222222222,0.5,22.166666666666668,0.88
2016-06-17 00:15:00,sample,cool1,20.777777777777782,0.51,22.22222222222222,0.87
2016-06-17 00:20:00,sample,cool1,20.777777777777782,0.51,22.22222222222222,0.87
2016-06-17 00:25:00,sample,cool1,20.777777777777782,0.52,22.166666666666668,0.87
2016-06-17 00:30:00,sample,cool1,20.72222222222222,0.52,22.166666666666668,0.88
2016-06-17 00:35:00,sample,cool1,20.72222222222222,0.52,22.11111111111111,0.88
2016-06-17 00:40:00,sample,cool1,20.666666666666668,0.51,22.11111111111111,0.88
2016-06-17 00:45:00,sample,cool1,20.666666666666668,0.51,22.11111111111111,0.88
2016-06-17 00:50:00,sample,cool1,20.666666666666668,0.51,22.055555555555557,0.88
2016-06-17 00:55:00,sample,cool1,20.611111111111107,0.5,22.055555555555557,0.88
2016-06-17 01:00:00,sample,cool1,20.611111111111107,0.49,21.999999999999996,0.88
2016-06-17 01:05:00,sample,cool1,20.555555555555554,0.49,21.888888888888893,0.89
2016-06-17 01:10:00,sample,cool1,20.555555555555554,0.49,21.77777777777778,0.9
2016-06-17 01:15:00,sample,cool1,20.500000000000004,0.49,21.77777777777778,0.9
2016-06-17 01:20:00,sample,cool1,20.500000000000004,0.49,21.77777777777778,0.9
2016-06-17 01:25:00,sample,cool1,20.444444444444443,0.49,21.77777777777778,0.9
2016-06-17 01:30:00,sample,cool1,20.444444444444443,0.49,21.77777777777778,0.9
2016-06-17 01:35:00,sample,cool1,20.38888888888889,0.48,21.77777777777778,0.9
2016-06-17 01:40:00,sample,cool1,20.38888888888889,0.48,21.77777777777778,0.9
2016-06-17 01:45:00,sample,cool1,20.33333333333333,0.48,21.833333333333332,0.9
2016-06-17 01:50:00,sample,cool1,20.33333333333333,0.48,21.833333333333332,0.9
2016-06-17 01:55:00,sample,cool1,20.27777777777778,0.48,21.888888888888893,0.9
2016-06-17 02:00:00,sample,idle,20.222222222222225,0.48,21.944444444444443,0.9
2016-06-17 02:05:00,sample,idle,20.11111111111111,0.49,21.999999999999996,0.89
2016-06-17 02:10:00,sample,idle,20.166666666666664,0.51,22.11111111111111,0.89
2016-06-17 02:15:00,sample,idle,20.33333333333333,0.52,22.11111111111111,0.89
2016-06-17 02:20:00,sample,idle,20.444444444444443,0.52,22.166666666666668,0.89
2016-06-17 02:25:00,sample,cool1,20.555555555555554,0.53,22.166666666666668,0.89
2016-06-17 02:30:00,sample,cool1,20.72222222222222,0.52,22.22222222222222,0.89
2016-06-17 02:35:00,sample,cool1,20.72222222222222,0.51,22.194444444444446,0.89
2016-06-17 02:40:00,sample,cool1,20.666666666666668,0.5,22.166666666666668,0.89
2016-06-17 02:45:00,sample,cool1,20.611111111111107,0.5,22.22222222222222,0.89
2016-06-17 02:50:00,sample,cool1,20.555555555555554,0.49,22.166666666666668,0.9
2016-06-17 02:55:00,sample,cool1,20.500000000000004,0.49,22.166666666666668,0.9
2016-06-17 03:00:00,sample,cool1,20.444444444444443,0.49,22.277777777777775,0.9
2016-06-17 03:05:00,sample,cool1,20.38888888888889,0.49,22.277777777777775,0.9
2016-06-17 03:10:00,sample,cool1,20.38888888888889,0.49,22.277777777777775,0.9
2016-06-17 03:15:00,sample,cool1,20.38888888888889,0.49,22.277777777777775,0.89
2016-06-17 03:20:00,sample,cool1,20.33333333333333,0.49,22.22222222222222,0.89
2016-06-17 03:25:00,sample,cool1,20.222222222222225,0.49,22.166666666666668,0.89
2016-06-17 03:30:00,sample,idle,20.11111111111111,0.49,22.11111111111111,0.89
2016-06-17 03:35:00,sample,idle,20.166666666666664,0.5,22.055555555555557,0.89
2016-06-17 03:40:00,sample,idle,20.27777777777778,0.52,21.999999999999996,0.88
2016-06-17 03:45:00,sample,idle,20.444444444444443,0.52,21.999999999999996,0.88
2016-06-17 03:50:00,sample,cool1,20.555555555555554,0.52,21.944444444444443,0.88
2016-06-17 03:55:00,sample,cool1,20.72222222222222,0.52,21.888888888888893,0.87
2016-06-17 04:00:00,sample,cool1,20.72222222222222,0.5,21.833333333333332,0.87
2016-06-17 04:05:00,sample,cool1,20.666666666666668,0.5,21.77777777777778,0.88
2016-06-17 04:10:00,sample,cool1,20.555555555555554,0.5,21.666666666666668,0.88
2016-06-17 04:15:00,sample,cool1,20.500000000000004,0.49,21.666666666666668,0.88
2016-06-17 04:20:00,sample,cool1,20.444444444444443,0.49,21.611111111111114,0.88
2016-06-17 04:25:00,sample,cool1,20.444444444444443,0.49,21.5,0.88
2016-06-17 04:30:00,sample,cool1,20.38888888888889,0.49,21.44444444444444,0.88
2016-06-17 04:35:00,sample,cool1,20.33333333333333,0.49,21.38888888888889,0.88
2016-06-17 04:40:00,sample,cool1,20.27777777777778,0.49,21.333333333333336,0.88
2016-06-17 04:45:00,sample,idle,20.166666666666664,0.49,21.277777777777775,0.88
2016-06-17 04:50:00,sample,idle,20.166666666666664,0.5,21.222222222222225,0.88
2016-06-17 04:55:00,sample,idle,20.27777777777778,0.52,21.166666666666664,0.89
2016-06-17 05:00:00,sample,idle,20.38888888888889,0.52,21.11111111111111,0.89
2016-06-17 05:05:00,sample,idle,20.500000000000004,0.53,21.055555555555557,0.89
2016-06-17 05:10:00,sample,cool1,20.611111111111107,0.53,21.055555555555557,0.89
2016-06-17 05:15:00,sample,cool1,20.72222222222222,0.53,21.11111111111111,0.89
2016-06-17 05:20:00,sample,idle,20.611111111111107,0.53,21.055555555555557,0.89
2016-06-17 05:25:00,sample,idle,20.500000000000004,0.55,21.11111111111111,0.89
2016-06-17 05:30:00,sample,idle,20.555555555555554,0.56,21.083333333333336,0.89
2016-06-17 05:35:00,sample,idle,20.611111111111107,0.56,21.055555555555557,0.89
2016-06-17 05:40:00,sample,idle,20.72222222222222,0.56,21.11111111111111,0.89
2016-06-17 05:45:00,sample,idle,20.888888888888886,0.58,21.11111111111111,0.88
2016-06-17 05:50:00,sample,idle,20.999999999999996,0.59,21.11111111111111,0.88
2016-06-17 05:55:00,sample,idle,21.11111111111111,0.59,21.11111111111111,0.88
2016-06-17 06:00:00,sample,idle,21.166666666666664,0.59,21.11111111111111,0.88
2016-06-17 06:05:00,sample,idle,21.222222222222225,0.59,21.11111111111111,0.88
2016-06-17 06:10:00,sample,idle,21.222222222222225,0.59,21.11111111111111,0.88
2016-06-17 06:15:00,sample,cool1,21.333333333333336,0.59,21.11111111111111,0.88
2016-06-17 06:20:00,sample,cool1,21.44444444444444,0.57,21.166666666666664,0.88
2016-06-17 06:25:00,sample,cool1,21.38888888888889,0.55,21.166666666666664,0.88
2016-06-17 06:30:00,sample,cool1,21.333333333333336,0.53,21.166666666666664,0.88
2016-06-17 06:35:00,sample,cool1,21.277777777777775,0.53,21.166666666666664,0.88
2016-06-17 06:40:00,sample,cool1,21.166666666666664,0.52,21.11111111111111,0.87
2016-06-17 06:45:00,sample,cool1,21.055555555555557,0.52,21.166666666666664,0.87
2016-06-17 06:50:00,sample,cool1,20.999999999999996,0.51,21.166666666666664,0.87
2016-06-17 06:55:00,sample,cool1,20.888888888888886,0.5,21.11111111111111,0.87
2016-06-17 07:00:00,sample,cool1,20.833333333333332,0.5,21.11111111111111,0.86
2016-06-17 07:05:00,sample,cool1,20.833333333333332,0.5,21.11111111111111,0.86
2016-06-17 07:10:00,sample,cool1,20.833333333333332,0.5,21.11111111111111,0.86
2016-06-17 07:15:00,sample,cool1,20.72222222222222,0.49,21.11111111111111,0.86
2016-06-17 07:20:00,sample,cool1,20.72222222222222,0.49,21.11111111111111,0.86
2016-06-17 07:25:00,sample,cool1,20.666666666666668,0.49,21.11111111111111,0.86
2016-06-17 07:30:00,sample,cool1,20.611111111111107,0.49,21.11111111111111,0.86
2016-06-17 07:35:00,sample,cool1,20.555555555555554,0.49,21.055555555555557,0.86
2016-06-17 07:40:00,sample,cool1,20.555555555555554,0.49,21.055555555555557,0.86
2016-06-17 07:45:00,sample,cool1,20.500000000000004,0.49,21.11111111111111,0.85
2016-06-17 07:50:00,sample,cool1,20.444444444444443,0.49,21.11111111111111,0.85
2016-06-17 07:55:00,sample,cool1,20.38888888888889,0.49,21.166666666666664,0.85
2016-06-17 08:00:00,sample,cool1,20.38888888888889,0.49,21.166666666666664,0.85
2016-06-17 08:05:00,sample,cool1,20.33333333333333,0.49,21.222222222222225,0.85
2016-06-17 08:10:00,sample,cool1,20.33333333333333,0.49,21.222222222222225,0.85
2016-06-17 08:15:00,sample,cool1,20.33333333333333,0.49,21.277777777777775,0.85
