timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-20 03:15:00,sample,4.21,36.99666666666667,41.20666666666666,210.21
2016-04-20 03:20:00,sample,4.3,37.00333333333333,41.303333333333335,209.89333333333335
2016-04-20 03:25:00,sample,4.266666666666667,37.0,41.266666666666666,210.06
2016-04-20 03:30:00,sample,4.256666666666667,36.99333333333333,41.25,212.76
2016-04-20 03:35:00,sample,4.326666666666667,37.0,41.32666666666667,252.32333333333332
2016-04-20 03:40:00,sample,4.386666666666667,37.03333333333333,41.42,247.5
2016-04-20 03:45:00,sample,4.35,37.00333333333333,41.35333333333333,244.91
2016-04-20 03:50:00,sample,4.283333333333333,37.00333333333333,41.28666666666667,217.36333333333334
2016-04-20 03:55:00,sample,4.303333333333334,37.0,41.303333333333335,210.46666666666667
2016-04-20 04:00:00,sample,4.293333333333333,37.0,41.29333333333334,209.79666666666665
2016-04-20 04:05:00,sample,4.38,36.99666666666667,41.376666666666665,210.07
2016-04-20 04:10:00,sample,4.326666666666667,37.0,41.32666666666667,210.62333333333333
2016-04-20 04:15:00,sample,4.293333333333333,37.0,41.29333333333334,210.58
2016-04-20 04:20:00,sample,4.336666666666667,36.99666666666667,41.333333333333336,209.90333333333334
2016-04-20 04:25:00,sample,4.303333333333334,36.99,41.29333333333334,210.02666666666667
2016-04-20 04:30:00,sample,4.27,37.0,41.27,210.44
2016-04-20 04:35:00,sample,4.316666666666666,36.986666666666665,41.303333333333335,209.62666666666667
2016-04-20 04:40:00,sample,4.343333333333334,36.99333333333333,41.336666666666666,211.66666666666666
2016-04-20 04:45:00,sample,4.32,37.0,41.32,209.96
2016-04-20 04:50:00,sample,4.363333333333333,36.99666666666667,41.36,210.92
2016-04-20 04:55:00,sample,4.3533333333333335,36.97,41.32333333333333,214.12666666666667
2016-04-20 05:00:00,sample,4.336666666666667,36.99333333333333,41.33,416.54
2016-04-20 05:05:00,sample,4.34,36.99333333333333,41.333333333333336,352.60333333333335
2016-04-20 05:10:00,sample,4.21,36.696666666666665,40.906666666666666,237.55333333333334
2016-04-20 05:15:00,sample,4.206666666666667,36.09,40.29666666666667,318.4433333333333
2016-04-20 05:20:00,sample,4.19,36.163333333333334,40.35333333333333,264.8233333333333
2016-04-20 05:25:00,sample,4.21,36.53,40.74,250.02666666666667
2016-04-20 05:30:00,sample,4.19,36.376666666666665,40.56666666666667,246.43333333333334
2016-04-20 05:35:00,sample,4.176666666666667,36.233333333333334,40.41,246.23333333333332
2016-04-20 05:40:00,sample,4.17,36.03333333333333,40.20333333333333,242.75333333333333
2016-04-20 05:45:00,sample,4.136666666666667,36.04,40.17666666666667,213.3
2016-04-20 05:50:00,sample,4.1433333333333335,36.013333333333335,40.156666666666666,213.33666666666667
2016-04-20 05:55:00,sample,4.15,36.013333333333335,40.163333333333334,213.68666666666667
2016-04-20 06:00:00,sample,4.16,36.15,40.31,215.15333333333334
2016-04-20 06:05:00,sample,4.226666666666667,36.10333333333333,40.33,215.13666666666666
2016-04-20 06:10:00,sample,4.133333333333334,36.00333333333333,40.13666666666666,213.56666666666666
2016-04-20 06:15:00,sample,4.126666666666667,36.00666666666667,40.13333333333333,212.39
2016-04-20 06:20:00,sample,4.0633333333333335,35.99666666666667,40.06,211.74
2016-04-20 06:25:00,sample,4.4,35.99333333333333,40.39333333333333,211.75
2016-04-20 06:30:00,sample,4.8533333333333335,36.00333333333333,40.85666666666667,213.04333333333332
2016-04-20 06:35:00,sample,4.966666666666667,36.06333333333333,41.03,213.65
2016-04-20 06:40:00,sample,4.996666666666667,36.36333333333334,41.36,242.66333333333333
2016-04-20 06:45:00,sample,5.016666666666667,36.73,41.74666666666667,255.50333333333333
2016-04-20 06:50:00,sample,5.026666666666666,36.85,41.876666666666665,253.60333333333332
2016-04-20 06:55:00,sample,4.953333333333333,36.28333333333333,41.236666666666665,239.76
2016-04-20 07:00:00,sample,4.91,36.163333333333334,41.07333333333333,215.27
2016-04-20 07:05:00,sample,4.97,36.68,41.65,216.70666666666668
2016-04-20 07:10:00,sample,4.99,36.38,41.37,215.89
2016-04-20 07:15:00,sample,4.93,36.26,41.19,215.74
2016-04-20 07:20:00,sample,4.966666666666667,36.24,41.20666666666666,215.56666666666666
2016-04-20 07:25:00,sample,4.96,36.126666666666665,41.086666666666666,214.66
2016-04-20 07:30:00,sample,4.97,36.17,41.14,213.41
2016-04-20 07:35:00,sample,4.98,36.18333333333333,41.163333333333334,215.02
2016-04-20 07:40:00,sample,4.996666666666667,36.763333333333335,41.76,216.72
2016-04-20 07:45:00,sample,4.983333333333333,36.55,41.53333333333333,215.5
2016-04-20 07:50:00,sample,4.976666666666667,36.483333333333334,41.46,215.24
2016-04-20 07:55:00,sample,5.016666666666667,36.61,41.626666666666665,215.42
2016-04-20 08:00:00,sample,4.99,36.31666666666667,41.306666666666665,220.55333333333334
2016-04-20 08:05:00,sample,4.993333333333333,36.06333333333333,41.056666666666665,328.26
2016-04-20 08:10:00,sample,4.95,36.01,40.96,307.83
2016-04-20 08:15:00,sample,4.976666666666667,36.24333333333333,41.22,354.87
2016-04-20 08:20:00,sample,5.083333333333333,36.04,41.123333333333335,481.23
2016-04-20 08:25:00,sample,4.9366666666666665,36.00666666666667,40.943333333333335,745.0733333333334
2016-04-20 08:30:00,sample,5.28,36.02333333333333,41.303333333333335,653.31
2016-04-20 08:35:00,sample,5.58,35.736666666666665,41.31666666666667,3601.6433333333334
2016-04-20 08:40:00,sample,5.533333333333333,35.68666666666667,41.22,5372.743333333333
2016-04-20 08:45:00,sample,5.5633333333333335,35.68333333333333,41.24666666666667,5475.263333333333
2016-04-20 08:50:00,sample,5.6066666666666665,35.74333333333333,41.35,5038.296666666667
2016-04-20 08:55:00,sample,5.62,35.72,41.34,4927.17
2016-04-20 09:00:00,sample,4.89,35.74333333333333,40.63333333333333,3854.1133333333332
2016-04-20 09:05:00,sample,4.206666666666667,35.95,40.156666666666666,1407.5866666666666
2016-04-20 09:10:00,sample,4.173333333333333,35.95666666666666,40.13,1165.3933333333334
2016-04-20 09:15:00,sample,4.176666666666667,35.873333333333335,40.05,2335.5066666666667
2016-04-20 09:20:00,sample,4.12,35.88666666666666,40.00666666666667,4608.133333333333
2016-04-20 09:25:00,sample,4.09,35.916666666666664,40.00666666666667,4600.3533333333335
2016-04-20 09:30:00,sample,4.08,35.94,40.02,4409.073333333334
2016-04-20 09:35:00,sample,4.123333333333333,36.00666666666667,40.13,4220.166666666667
2016-04-20 09:40:00,sample,4.113333333333333,36.013333333333335,40.126666666666665,2679.4866666666667
2016-04-20 09:45:00,sample,4.1466666666666665,36.2,40.346666666666664,227.59
2016-04-20 09:50:00,sample,4.276666666666666,36.11333333333334,40.39,284.5933333333333
2016-04-20 09:55:00,sample,4.983333333333333,36.016666666666666,41.0,337.88666666666666
2016-04-20 10:00:00,sample,4.24,36.03,40.27,331.91333333333336
2016-04-20 10:05:00,sample,4.23,36.02,40.25,320.35
2016-04-20 10:10:00,sample,4.1466666666666665,36.00333333333333,40.15,316.67
2016-04-20 10:15:00,sample,4.1066666666666665,36.00333333333333,40.11,331.48333333333335
2016-04-20 10:20:00,sample,4.07,35.986666666666665,40.056666666666665,338.8
2016-04-20 10:25:00,sample,4.093333333333334,36.0,40.093333333333334,337.3
2016-04-20 10:30:00,sample,4.08,36.0,40.08,263.49666666666667
2016-04-20 10:35:00,sample,4.1,36.00666666666667,40.10666666666667,213.79666666666665
2016-04-20 10:40:00,sample,4.1466666666666665,36.01,40.156666666666666,192.18
2016-04-20 10:45:00,sample,4.203333333333333,36.08,40.28333333333333,179.88666666666666
2016-04-20 10:50:00,sample,4.196666666666666,36.07666666666667,40.27333333333333,178.78
2016-04-20 10:55:00,sample,4.18,36.31666666666667,40.49666666666667,180.19
2016-04-20 11:00:00,sample,4.196666666666666,36.11666666666667,40.31333333333333,180.16333333333333
2016-04-20 11:05:00,sample,4.343333333333334,37.01,41.35333333333333,181.47333333333333
2016-04-20 11:10:00,sample,4.513333333333334,37.05,41.56333333333333,182.06333333333333
2016-04-20 11:15:00,sample,4.443333333333333,37.013333333333335,41.45666666666666,180.96666666666667
2016-04-20 11:20:00,sample,4.45,37.02,41.47,182.2
2016-04-20 11:25:00,sample,4.46,37.053333333333335,41.513333333333335,194.77333333333334
2016-04-20 11:30:00,sample,4.3933333333333335,37.02,41.413333333333334,222.68333333333334
2016-04-20 11:35:00,sample,4.443333333333333,37.00333333333333,41.446666666666665,218.68333333333334
2016-04-20 11:40:00,sample,4.46,37.0,41.46,214.37
2016-04-20 11:45:00,sample,4.73,37.76,42.49,178.46666666666667
2016-04-20 11:50:00,sample,4.79,37.983333333333334,42.77333333333333,178.93666666666667
2016-04-20 11:55:00,sample,4.81,37.983333333333334,42.79333333333334,179.49333333333334
2016-04-20 12:00:00,sample,4.73,37.903333333333336,42.63333333333333,179.67
2016-04-20 12:05:00,sample,4.8,37.99666666666667,42.79666666666667,180.67
2016-04-20 12:10:00,sample,4.76,37.99666666666667,42.75666666666667,180.45
2016-04-20 12:15:00,sample,4.803333333333334,37.99333333333333,42.79666666666667,181.49666666666667
2016-04-20 12:20:00,sample,4.73,37.95666666666666,42.68666666666667,178.79666666666665
2016-04-20 12:25:00,sample,4.823333333333333,37.916666666666664,42.74,178.47333333333333
2016-04-20 12:30:00,sample,4.826666666666667,37.85333333333333,42.68,186.28
2016-04-20 12:35:00,sample,4.74,37.95333333333333,42.693333333333335,219.54
2016-04-20 12:40:00,sample,4.76,37.986666666666665,42.74666666666667,217.48666666666668
2016-04-20 12:45:00,sample,4.753333333333333,37.97,42.723333333333336,215.04666666666665
2016-04-20 12:50:00,sample,4.733333333333333,37.99666666666667,42.73,182.77
2016-04-20 12:55:00,sample,4.713333333333333,37.99666666666667,42.71,181.41666666666666
2016-04-20 13:00:00,sample,4.693333333333333,37.97,42.663333333333334,180.57666666666665
2016-04-20 13:05:00,sample,4.67,37.86666666666667,42.53666666666667,179.93
2016-04-20 13:10:00,sample,4.616666666666666,37.59,42.20666666666666,178.74333333333334
2016-04-20 13:15:00,sample,4.57,37.43666666666667,42.00666666666667,177.45
2016-04-20 13:20:00,sample,4.553333333333334,37.42333333333333,41.97666666666667,178.63
2016-04-20 13:25:00,sample,4.626666666666667,37.68,42.306666666666665,179.51
2016-04-20 13:30:00,sample,4.573333333333333,37.53333333333333,42.10666666666667,179.77333333333334
2016-04-20 13:35:00,sample,4.666666666666667,37.95333333333333,42.62,180.59666666666666
2016-04-20 13:40:00,sample,4.726666666666667,37.92333333333333,42.65,206.77666666666667
2016-04-20 13:45:00,sample,4.623333333333333,37.92333333333333,42.54666666666667,218.77666666666667
2016-04-20 13:50:00,sample,4.673333333333333,37.82333333333333,42.49666666666667,217.16333333333333
2016-04-20 13:55:00,sample,4.756666666666667,37.93,42.68666666666667,194.76
2016-04-20 14:00:00,sample,4.766666666666667,37.96666666666667,42.733333333333334,181.71
2016-04-20 14:05:00,sample,4.696666666666666,37.666666666666664,42.36333333333334,253.59
2016-04-20 14:10:00,sample,4.66,37.68333333333333,42.343333333333334,546.73
2016-04-20 14:15:00,sample,4.683333333333334,37.53666666666667,42.22,634.87
2016-04-20 14:20:00,sample,4.656666666666666,37.656666666666666,42.31333333333333,1145.06
2016-04-20 14:25:00,sample,4.636666666666667,37.22666666666667,41.86333333333334,4277.433333333333
2016-04-20 14:30:00,sample,4.616666666666666,37.06,41.67666666666667,5722.56
2016-04-20 14:35:00,sample,4.6066666666666665,36.92,41.526666666666664,6370.47
2016-04-20 14:40:00,sample,4.63,37.19,41.82,5040.663333333333
2016-04-20 14:45:00,sample,4.62,37.2,41.82,4627.406666666667
2016-04-20 14:50:00,sample,4.71,37.79333333333334,42.50333333333333,1219.55
2016-04-20 14:55:00,sample,4.75,37.71666666666667,42.46666666666667,891.1633333333333
2016-04-20 15:00:00,sample,4.36,36.96,41.32,980.3233333333334
2016-04-20 15:05:00,sample,4.323333333333333,36.81,41.13333333333333,4117.49
2016-04-20 15:10:00,sample,4.3533333333333335,36.65,41.00333333333333,4066.7766666666666
2016-04-20 15:15:00,sample,4.373333333333333,36.906666666666666,41.28,3990.2833333333333
2016-04-20 15:20:00,sample,4.323333333333333,36.916666666666664,41.24,3980.2766666666666
2016-04-20 15:25:00,sample,4.326666666666667,36.84,41.166666666666664,4032.3733333333334
2016-04-20 15:30:00,sample,4.433333333333334,36.97,41.403333333333336,905.16
2016-04-20 15:35:00,sample,4.453333333333333,37.016666666666666,41.47,475.43333333333334
2016-04-20 15:40:00,sample,4.5,37.0,41.5,336.27
2016-04-20 15:45:00,sample,4.476666666666667,36.99666666666667,41.473333333333336,3177.56
2016-04-20 15:50:00,sample,4.3966666666666665,37.0,41.39666666666667,4112.236666666667
2016-04-20 15:55:00,sample,4.39,36.99666666666667,41.38666666666666,4113.086666666667
2016-04-20 16:00:00,sample,4.493333333333333,36.99,41.483333333333334,4109.836666666667
2016-04-20 16:05:00,sample,4.466666666666667,37.00666666666667,41.473333333333336,707.1866666666666
2016-04-20 16:10:00,sample,4.47,37.0,41.47,90.08333333333333
2016-04-20 16:15:00,sample,4.493333333333333,37.0,41.49333333333333,89.96
2016-04-20 16:20:00,sample,4.456666666666667,37.0,41.45666666666666,90.93666666666667
2016-04-20 16:25:00,sample,4.38,37.0,41.38,91.62666666666667
2016-04-20 16:30:00,sample,4.496666666666667,37.0,41.49666666666667,91.91666666666667
2016-04-20 16:35:00,sample,4.6033333333333335,37.14333333333333,41.74666666666667,92.63666666666667
2016-04-20 16:40:00,sample,4.6466666666666665,37.096666666666664,41.74333333333333,92.72666666666667
2016-04-20 16:45:00,sample,4.63,37.07333333333333,41.70333333333333,92.52
2016-04-20 16:50:00,sample,4.613333333333333,37.06,41.67333333333333,93.23
2016-04-20 16:55:00,sample,4.593333333333334,37.093333333333334,41.68666666666667,91.52666666666667
2016-04-20 17:00:00,sample,4.633333333333334,37.24333333333333,41.876666666666665,91.64
2016-04-20 17:05:00,sample,4.653333333333333,37.123333333333335,41.776666666666664,135.19666666666666
2016-04-20 17:10:00,sample,4.6433333333333335,37.15,41.79333333333334,127.2
2016-04-20 17:15:00,sample,4.666666666666667,37.13333333333333,41.8,117.03
2016-04-20 17:20:00,sample,4.676666666666667,37.14,41.81666666666667,91.37666666666667
2016-04-20 17:25:00,sample,4.6066666666666665,37.056666666666665,41.663333333333334,93.44333333333333
2016-04-20 17:30:00,sample,4.526666666666666,37.01,41.53666666666667,169.38
2016-04-20 17:35:00,sample,4.546666666666667,37.0,41.54666666666667,283.42333333333335
2016-04-20 17:40:00,sample,4.72,37.02333333333333,41.74333333333333,616.3333333333334
2016-04-20 17:45:00,sample,4.706666666666667,37.026666666666664,41.733333333333334,575.3133333333334
2016-04-20 17:50:00,sample,4.6033333333333335,37.04333333333334,41.64666666666667,2063.4166666666665
2016-04-20 17:55:00,sample,4.613333333333333,37.0,41.61333333333334,4278.87
2016-04-20 18:00:00,sample,4.5633333333333335,37.0,41.56333333333333,4267.763333333333
2016-04-20 18:05:00,sample,4.573333333333333,37.0,41.57333333333333,4219.72
2016-04-20 18:10:00,sample,4.626666666666667,37.0,41.626666666666665,4208.176666666666
2016-04-20 18:15:00,sample,4.596666666666667,37.00666666666667,41.60333333333333,3622.1
2016-04-20 18:20:00,sample,4.7,37.086666666666666,41.78666666666667,557.1
2016-04-20 18:25:00,sample,4.6866666666666665,37.18666666666667,41.873333333333335,571.4966666666667
2016-04-20 18:30:00,sample,4.736666666666666,37.20666666666666,41.943333333333335,622.95
2016-04-20 18:35:00,sample,4.506666666666667,37.0,41.50666666666667,4220.453333333333
2016-04-20 18:40:00,sample,4.47,37.0,41.47,4206.036666666667
2016-04-20 18:45:00,sample,4.533333333333333,37.0,41.53333333333333,4203.466666666666
2016-04-20 18:50:00,sample,4.486666666666666,37.0,41.486666666666665,4208.96
2016-04-20 18:55:00,sample,4.59,37.026666666666664,41.61666666666667,1497.2266666666667
2016-04-20 19:00:00,sample,4.5633333333333335,37.013333333333335,41.57666666666667,215.87333333333333
2016-04-20 19:05:00,sample,4.6,37.06666666666667,41.666666666666664,181.04
2016-04-20 19:10:00,sample,4.63,37.12,41.75,179.95666666666668
2016-04-20 19:15:00,sample,4.72,37.52333333333333,42.24333333333333,181.18
2016-04-20 19:20:00,sample,4.676666666666667,37.22,41.89666666666667,181.22666666666666
2016-04-20 19:25:00,sample,4.693333333333333,37.12,41.81333333333333,180.98
2016-04-20 19:30:00,sample,4.72,37.21666666666667,41.93666666666667,181.59666666666666
2016-04-20 19:35:00,sample,4.796666666666667,37.373333333333335,42.17,182.12666666666667
2016-04-20 19:40:00,sample,4.723333333333334,37.24666666666667,41.97,181.61666666666667
2016-04-20 19:45:00,sample,4.71,37.14,41.85,181.46
2016-04-20 19:50:00,sample,4.73,37.32666666666667,42.056666666666665,181.78333333333333
2016-04-20 19:55:00,sample,4.806666666666667,37.696666666666665,42.50333333333333,206.62333333333333
2016-04-20 20:00:00,sample,4.85,37.86666666666667,42.71666666666667,223.39
2016-04-20 20:05:00,sample,4.736666666666666,37.763333333333335,42.5,219.8
2016-04-20 20:10:00,sample,4.8,37.73,42.53,193.15666666666667
2016-04-20 20:15:00,sample,4.743333333333333,37.67666666666667,42.42,181.48333333333332
2016-04-20 20:20:00,sample,4.6866666666666665,37.596666666666664,42.28333333333333,182.33666666666667
2016-04-20 20:25:00,sample,4.71,37.61333333333334,42.32333333333333,181.98
2016-04-20 20:30:00,sample,4.76,37.70666666666666,42.46666666666667,182.62
2016-04-20 20:35:00,sample,4.663333333333333,37.24333333333333,41.906666666666666,182.35666666666665
2016-04-20 20:40:00,sample,4.636666666666667,37.18,41.81666666666667,181.02
2016-04-20 20:45:00,sample,4.533333333333333,37.02333333333333,41.556666666666665,180.41
2016-04-20 20:50:00,sample,4.523333333333333,37.00666666666667,41.53,181.23333333333332
2016-04-20 20:55:00,sample,4.443333333333333,36.99666666666667,41.44,180.00666666666666
2016-04-20 21:00:00,sample,4.483333333333333,37.0,41.483333333333334,180.12333333333333
2016-04-20 21:05:00,sample,4.48,37.0,41.48,180.84333333333333
2016-04-20 21:10:00,sample,4.443333333333333,37.0,41.443333333333335,180.26333333333332
2016-04-20 21:15:00,sample,4.416666666666667,36.99333333333333,41.41,179.23333333333332
2016-04-20 21:20:00,sample,4.316666666666666,36.99666666666667,41.31333333333333,218.5
2016-04-20 21:25:00,sample,4.37,36.99666666666667,41.36666666666667,218.04666666666665
2016-04-20 21:30:00,sample,4.406666666666666,37.0,41.406666666666666,212.17
2016-04-20 21:35:00,sample,4.443333333333333,37.02,41.46333333333333,181.34
2016-04-20 21:40:00,sample,4.493333333333333,37.01,41.50333333333333,181.07
2016-04-20 21:45:00,sample,4.553333333333334,37.02,41.57333333333333,181.57666666666665
2016-04-20 21:50:00,sample,4.5,37.00666666666667,41.50666666666667,181.68
2016-04-20 21:55:00,sample,4.526666666666666,37.00333333333333,41.53,181.25666666666666
2016-04-20 22:00:00,sample,4.526666666666666,37.03333333333333,41.56,182.11
2016-04-20 22:05:00,sample,4.526666666666666,37.016666666666666,41.54333333333334,182.17333333333335
2016-04-20 22:10:00,sample,4.57,37.086666666666666,41.656666666666666,181.89333333333335
2016-04-20 22:15:00,sample,4.64,37.24666666666667,41.88666666666666,182.28333333333333
2016-04-20 22:20:00,sample,4.556666666666667,37.17666666666667,41.733333333333334,182.81333333333333
2016-04-20 22:25:00,sample,4.613333333333333,37.31333333333333,41.92666666666667,183.24333333333334
2016-04-20 22:30:00,sample,4.62,37.36,41.98,183.22333333333333
2016-04-20 22:35:00,sample,4.6433333333333335,37.376666666666665,42.02,183.68666666666667
2016-04-20 22:40:00,sample,4.756666666666667,37.68333333333333,42.44,215.05
2016-04-20 22:45:00,sample,4.74,37.64,42.38,219.76333333333332
2016-04-20 22:50:00,sample,4.75,37.72666666666667,42.47666666666667,218.17333333333335
2016-04-20 22:55:00,sample,4.69,37.54333333333334,42.233333333333334,191.01666666666668
2016-04-20 23:00:00,sample,4.596666666666667,37.31666666666667,41.913333333333334,183.57333333333332
2016-04-20 23:05:00,sample,4.6433333333333335,37.36333333333334,42.00666666666667,183.90333333333334
2016-04-20 23:10:00,sample,4.656666666666666,37.32666666666667,41.983333333333334,183.13
2016-04-20 23:15:00,sample,4.663333333333333,37.60333333333333,42.266666666666666,183.58
2016-04-20 23:20:00,sample,4.683333333333334,37.61666666666667,42.3,184.47
2016-04-20 23:25:00,sample,4.79,37.913333333333334,42.70333333333333,185.09
2016-04-20 23:30:00,sample,4.836666666666667,37.99666666666667,42.833333333333336,185.32666666666665
2016-04-20 23:35:00,sample,4.74,37.86333333333334,42.60333333333333,185.07666666666665
2016-04-20 23:40:00,sample,4.776666666666666,37.91,42.68666666666667,184.27333333333334
2016-04-20 23:45:00,sample,4.776666666666666,37.906666666666666,42.68333333333333,184.86666666666667
2016-04-20 23:50:00,sample,4.693333333333333,37.766666666666666,42.46,184.56
2016-04-20 23:55:00,sample,4.73,37.943333333333335,42.67333333333333,184.61333333333334
2016-04-21 00:00:00,sample,4.763333333333334,37.88666666666666,42.65,211.57666666666665
2016-04-21 00:05:00,sample,4.43,37.32333333333333,41.75333333333333,222.9
2016-04-21 00:10:00,sample,4.3133333333333335,37.00666666666667,41.32,218.83666666666667
2016-04-21 00:15:00,sample,4.41,37.0,41.41,192.13666666666666
2016-04-21 00:20:00,sample,4.273333333333333,37.00333333333333,41.276666666666664,184.28
2016-04-21 00:25:00,sample,4.336666666666667,37.0,41.336666666666666,182.88666666666666
2016-04-21 00:30:00,sample,4.366666666666666,37.01,41.376666666666665,184.08666666666667
2016-04-21 00:35:00,sample,4.44,37.04666666666667,41.486666666666665,184.59666666666666
2016-04-21 00:40:00,sample,4.386666666666667,37.03333333333333,41.42,184.24
2016-04-21 00:45:00,sample,4.383333333333334,37.0,41.38333333333333,183.9
2016-04-21 00:50:00,sample,4.36,37.02,41.38,184.59333333333333
2016-04-21 00:55:00,sample,4.413333333333333,37.17666666666667,41.59,184.97
2016-04-21 01:00:00,sample,4.47,37.233333333333334,41.70333333333333,184.55666666666667
2016-04-21 01:05:00,sample,4.5,37.17333333333333,41.67333333333333,184.75333333333333
2016-04-21 01:10:00,sample,4.466666666666667,37.096666666666664,41.56333333333333,183.88
2016-04-21 01:15:00,sample,4.54,37.24333333333333,41.78333333333333,184.38333333333333
2016-04-21 01:20:00,sample,4.43,37.07333333333333,41.50333333333333,204.32333333333332
2016-04-21 01:25:00,sample,4.32,37.02333333333333,41.343333333333334,223.67
2016-04-21 01:30:00,sample,4.443333333333333,37.053333333333335,41.49666666666667,220.43666666666667
2016-04-21 01:35:00,sample,4.413333333333333,37.086666666666666,41.5,199.47333333333333
2016-04-21 01:40:00,sample,4.483333333333333,37.23,41.71333333333333,185.24333333333334
2016-04-21 01:45:00,sample,4.526666666666666,37.36333333333334,41.89,185.60333333333332
2016-04-21 01:50:00,sample,4.536666666666667,37.38333333333333,41.92,186.05
2016-04-21 01:55:00,sample,4.54,37.51,42.05,186.73333333333332
2016-04-21 02:00:00,sample,4.61,37.68666666666667,42.29666666666667,186.82666666666665
2016-04-21 02:05:00,sample,4.573333333333333,37.52333333333333,42.096666666666664,185.94666666666666
2016-04-21 02:10:00,sample,4.57,37.62,42.19,186.01
2016-04-21 02:15:00,sample,4.57,37.75333333333333,42.32333333333333,185.98
2016-04-21 02:20:00,sample,4.566666666666666,37.71666666666667,42.28333333333333,186.69333333333333
2016-04-21 02:25:00,sample,4.476666666666667,37.32666666666667,41.803333333333335,186.06
2016-04-21 02:30:00,sample,4.413333333333333,37.21333333333333,41.626666666666665,185.49666666666667
2016-04-21 02:35:00,sample,4.4366666666666665,37.27333333333333,41.71,185.88666666666666
2016-04-21 02:40:00,sample,4.53,37.50666666666667,42.03666666666667,205.97333333333333
2016-04-21 02:45:00,sample,4.49,37.64666666666667,42.13666666666666,222.57666666666665
2016-04-21 02:50:00,sample,4.593333333333334,37.85333333333333,42.446666666666665,220.71333333333334
2016-04-21 02:55:00,sample,4.6033333333333335,37.943333333333335,42.54666666666667,201.73333333333332
2016-04-21 03:00:00,sample,4.59,37.92,42.51,187.90333333333334
2016-04-21 03:05:00,sample,4.52,37.843333333333334,42.36333333333334,187.31333333333333
2016-04-21 03:10:00,sample,4.493333333333333,37.55,42.04333333333334,186.18666666666667
2016-04-21 03:15:00,sample,4.34,37.056666666666665,41.39666666666667,184.44333333333333
2016-04-21 03:20:00,sample,4.39,37.17666666666667,41.56666666666667,184.83333333333334
2016-04-21 03:25:00,sample,4.42,37.25666666666667,41.67666666666667,184.58333333333334
2016-04-21 03:30:00,sample,4.446666666666666,37.13,41.57666666666667,183.96666666666667
2016-04-21 03:35:00,sample,4.44,37.263333333333335,41.70333333333333,183.13666666666666
2016-04-21 03:40:00,sample,4.47,37.28666666666667,41.75666666666667,183.39333333333335
2016-04-21 03:45:00,sample,4.493333333333333,37.45666666666666,41.95,185.2
2016-04-21 03:50:00,sample,4.363333333333333,37.263333333333335,41.626666666666665,184.01666666666668
2016-04-21 03:55:00,sample,4.37,37.11,41.48,183.94666666666666
2016-04-21 04:00:00,sample,4.383333333333334,37.153333333333336,41.53666666666667,216.87
2016-04-21 04:05:00,sample,4.373333333333333,37.14333333333333,41.516666666666666,221.74
2016-04-21 04:10:00,sample,4.443333333333333,37.29666666666667,41.74,218.98
2016-04-21 04:15:00,sample,4.38,37.163333333333334,41.54333333333334,186.21
2016-04-21 04:20:00,sample,4.3566666666666665,37.336666666666666,41.693333333333335,185.30666666666667
2016-04-21 04:25:00,sample,4.38,37.46333333333333,41.843333333333334,185.75333333333333
2016-04-21 04:30:00,sample,4.44,37.623333333333335,42.06333333333333,186.53333333333333
2016-04-21 04:35:00,sample,4.37,37.33,41.7,187.91
2016-04-21 04:40:00,sample,4.32,37.126666666666665,41.446666666666665,184.75
2016-04-21 04:45:00,sample,4.3533333333333335,37.233333333333334,41.586666666666666,185.27
2016-04-21 04:50:00,sample,4.36,37.24,41.6,184.81
2016-04-21 04:55:00,sample,4.316666666666666,37.053333333333335,41.37,182.94333333333333
2016-04-21 05:00:00,sample,4.316666666666666,37.093333333333334,41.41,184.34
2016-04-21 05:05:00,sample,4.32,37.096666666666664,41.416666666666664,184.96333333333334
2016-04-21 05:10:00,sample,4.38,37.03333333333333,41.413333333333334,183.83333333333334
2016-04-21 05:15:00,sample,4.366666666666666,37.06666666666667,41.43333333333333,186.06333333333333
2016-04-21 05:20:00,sample,4.333333333333333,37.03666666666667,41.37,227.11333333333334
2016-04-21 05:25:00,sample,4.273333333333333,37.02,41.29333333333334,220.82666666666665
2016-04-21 05:30:00,sample,4.17,36.97666666666667,41.14666666666667,208.07666666666665
2016-04-21 05:35:00,sample,4.246666666666667,36.97666666666667,41.223333333333336,181.05
2016-04-21 05:40:00,sample,4.196666666666666,36.98,41.17666666666667,179.12
2016-04-21 05:45:00,sample,4.203333333333333,36.983333333333334,41.18666666666667,179.48
2016-04-21 05:50:00,sample,4.176666666666667,36.96666666666667,41.14333333333333,180.00333333333333
2016-04-21 05:55:00,sample,4.266666666666667,36.99,41.25666666666667,180.25333333333333
2016-04-21 06:00:00,sample,4.263333333333334,36.99666666666667,41.26,181.4
2016-04-21 06:05:00,sample,4.28,36.99333333333333,41.27333333333333,181.87333333333333
2016-04-21 06:10:00,sample,4.273333333333333,36.97,41.24333333333333,179.77
2016-04-21 06:15:00,sample,4.303333333333334,36.986666666666665,41.29,179.6
2016-04-21 06:20:00,sample,4.273333333333333,36.89,41.163333333333334,179.29333333333332
2016-04-21 06:25:00,sample,4.166666666666667,36.75333333333333,40.92,178.74666666666667
2016-04-21 06:30:00,sample,4.233333333333333,36.99666666666667,41.23,181.23333333333332
