timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-19 05:30:00,sample,idle,19.888888888888886,0.49,22.944444444444443,0.82
2016-05-19 05:35:00,sample,idle,19.777777777777775,0.5,22.944444444444443,0.82
2016-05-19 05:40:00,sample,idle,19.888888888888886,0.51,22.88888888888889,0.82
2016-05-19 05:45:00,sample,idle,20.0,0.53,22.88888888888889,0.82
2016-05-19 05:50:00,sample,idle,20.11111111111111,0.54,22.77777777777778,0.82
2016-05-19 05:55:00,sample,idle,20.222222222222225,0.53,22.666666666666664,0.82
2016-05-19 06:00:00,sample,cool1,20.38888888888889,0.54,22.77777777777778,0.82
2016-05-19 06:05:00,sample,cool1,20.555555555555554,0.52,22.88888888888889,0.82
2016-05-19 06:10:00,sample,cool1,20.500000000000004,0.52,22.83333333333333,0.82
2016-05-19 06:15:00,sample,cool1,20.38888888888889,0.51,22.805555555555554,0.82
2016-05-19 06:20:00,sample,cool1,20.33333333333333,0.5,22.77777777777778,0.82
2016-05-19 06:25:00,sample,cool1,20.27777777777778,0.5,22.83333333333333,0.82
2016-05-19 06:30:00,sample,cool1,20.222222222222225,0.49,22.77777777777778,0.82
2016-05-19 06:35:00,sample,cool1,20.166666666666664,0.49,22.77777777777778,0.82
2016-05-19 06:40:00,sample,cool1,20.11111111111111,0.49,22.88888888888889,0.82
2016-05-19 06:45:00,sample,cool1,20.055555555555554,0.49,22.944444444444443,0.82
2016-05-19 06:50:00,sample,cool1,20.055555555555554,0.49,23.000000000000004,0.82
2016-05-19 06:55:00,sample,cool1,19.888888888888886,0.49,23.166666666666668,0.82
2016-05-19 07:00:00,sample,idle,19.833333333333336,0.51,23.166666666666668,0.82
2016-05-19 07:05:00,sample,idle,19.944444444444446,0.51,23.22222222222222,0.82
2016-05-19 07:10:00,sample,idle,20.055555555555554,0.53,23.166666666666668,0.82
2016-05-19 07:15:00,sample,idle,20.222222222222225,0.54,23.166666666666668,0.82
2016-05-19 07:20:00,sample,cool1,20.38888888888889,0.56,23.277777777777782,0.82
2016-05-19 07:25:00,sample,cool1,20.555555555555554,0.55,23.277777777777782,0.82
2016-05-19 07:30:00,sample,cool1,20.555555555555554,0.54,23.333333333333332,0.82
2016-05-19 07:35:00,sample,cool1,20.500000000000004,0.53,23.444444444444446,0.82
2016-05-19 07:40:00,sample,cool1,20.444444444444443,0.52,23.555555555555557,0.81
2016-05-19 07:45:00,sample,cool1,20.444444444444443,0.52,23.666666666666664,0.81
2016-05-19 07:50:00,sample,cool1,20.33333333333333,0.51,23.722222222222225,0.81
2016-05-19 07:55:00,sample,cool1,20.222222222222225,0.5,23.833333333333336,0.79
2016-05-19 08:00:00,sample,cool1,20.222222222222225,0.5,23.833333333333336,0.78
2016-05-19 08:05:00,sample,cool1,20.166666666666664,0.5,24.055555555555554,0.78
2016-05-19 08:10:00,sample,cool1,20.11111111111111,0.5,24.111111111111114,0.77
2016-05-19 08:15:00,sample,cool1,20.11111111111111,0.49,24.166666666666664,0.77
2016-05-19 08:20:00,sample,cool1,20.11111111111111,0.49,24.222222222222218,0.77
2016-05-19 08:25:00,sample,cool1,20.055555555555554,0.49,24.499999999999996,0.75
2016-05-19 08:30:00,sample,cool1,20.0,0.49,24.555555555555557,0.76
2016-05-19 08:35:00,sample,idle,19.888888888888886,0.49,24.611111111111107,0.76
2016-05-19 08:40:00,sample,idle,19.833333333333336,0.5,24.611111111111107,0.76
2016-05-19 08:45:00,sample,idle,19.833333333333336,0.52,24.72222222222222,0.75
2016-05-19 08:50:00,sample,idle,20.0,0.52,24.777777777777775,0.75
2016-05-19 08:55:00,sample,idle,20.11111111111111,0.53,24.888888888888886,0.75
2016-05-19 09:00:00,sample,idle,20.166666666666664,0.54,25.05555555555555,0.75
2016-05-19 09:05:00,sample,idle,20.222222222222225,0.56,25.222222222222225,0.74
2016-05-19 09:10:00,sample,cool1,20.444444444444443,0.55,25.38888888888889,0.74
2016-05-19 09:15:00,sample,cool1,20.500000000000004,0.53,25.555555555555554,0.73
2016-05-19 09:20:00,sample,cool1,20.444444444444443,0.53,25.888888888888886,0.73
2016-05-19 09:25:00,sample,cool1,20.38888888888889,0.52,25.999999999999996,0.73
2016-05-19 09:30:00,sample,cool1,20.33333333333333,0.52,26.22222222222222,0.72
2016-05-19 09:35:00,sample,cool1,20.222222222222225,0.52,26.555555555555554,0.71
2016-05-19 09:40:00,sample,cool1,20.166666666666664,0.51,26.722222222222218,0.7
2016-05-19 09:45:00,sample,cool1,20.055555555555554,0.51,26.999999999999996,0.68
2016-05-19 09:50:00,sample,cool1,19.888888888888886,0.51,27.277777777777775,0.67
2016-05-19 09:55:00,sample,idle,19.888888888888886,0.53,27.277777777777775,0.65
2016-05-19 10:00:00,sample,idle,19.944444444444446,0.53,27.5,0.66
2016-05-19 10:05:00,sample,idle,20.055555555555554,0.53,27.55555555555555,0.63
2016-05-19 10:10:00,sample,idle,20.166666666666664,0.54,27.55555555555555,0.64
2016-05-19 10:15:00,sample,idle,20.27777777777778,0.55,27.77777777777778,0.62
2016-05-19 10:20:00,sample,cool1,20.444444444444443,0.53,27.83333333333333,0.6
2016-05-19 10:25:00,sample,cool1,20.500000000000004,0.52,27.88888888888889,0.59
2016-05-19 10:30:00,sample,cool1,20.444444444444443,0.51,28.111111111111107,0.59
2016-05-19 10:35:00,sample,cool1,20.33333333333333,0.5,28.333333333333332,0.56
2016-05-19 10:40:00,sample,cool1,20.27777777777778,0.5,28.333333333333332,0.56
2016-05-19 10:45:00,sample,cool1,20.222222222222225,0.49,28.499999999999996,0.55
2016-05-19 10:50:00,sample,cool1,20.166666666666664,0.49,28.499999999999996,0.54
2016-05-19 10:55:00,sample,cool1,20.11111111111111,0.49,28.833333333333336,0.53
2016-05-19 11:00:00,sample,cool1,20.11111111111111,0.49,29.333333333333332,0.53
2016-05-19 11:05:00,sample,cool1,20.055555555555554,0.49,29.666666666666668,0.52
2016-05-19 11:10:00,sample,cool1,20.055555555555554,0.49,29.666666666666668,0.51
2016-05-19 11:15:00,sample,cool1,20.0,0.49,29.555555555555557,0.52
2016-05-19 11:20:00,sample,idle,19.888888888888886,0.49,29.611111111111107,0.52
2016-05-19 11:25:00,sample,idle,19.777777777777775,0.5,29.555555555555557,0.51
2016-05-19 11:30:00,sample,idle,19.777777777777775,0.5,30.05555555555555,0.51
2016-05-19 11:35:00,sample,idle,19.888888888888886,0.51,30.222222222222225,0.5
2016-05-19 11:40:00,sample,idle,19.944444444444446,0.52,30.166666666666664,0.5
2016-05-19 11:45:00,sample,idle,20.11111111111111,0.52,29.888888888888886,0.51
2016-05-19 11:50:00,sample,idle,20.222222222222225,0.53,29.888888888888886,0.5
2016-05-19 11:55:00,sample,cool1,20.38888888888889,0.52,29.944444444444446,0.49
2016-05-19 12:00:00,sample,cool1,20.500000000000004,0.51,30.38888888888889,0.49
2016-05-19 12:05:00,sample,cool1,20.444444444444443,0.5,30.166666666666664,0.48
2016-05-19 12:10:00,sample,cool1,20.33333333333333,0.49,30.222222222222225,0.48
2016-05-19 12:15:00,sample,cool1,20.33333333333333,0.49,30.38888888888889,0.47
2016-05-19 12:20:00,sample,cool1,20.27777777777778,0.49,30.05555555555555,0.48
2016-05-19 12:25:00,sample,cool1,20.222222222222225,0.48,29.944444444444446,0.48
2016-05-19 12:30:00,sample,cool1,20.222222222222225,0.48,29.777777777777775,0.48
2016-05-19 12:35:00,sample,cool1,20.166666666666664,0.48,30.0,0.47
2016-05-19 12:40:00,sample,cool1,20.166666666666664,0.48,29.944444444444446,0.48
2016-05-19 12:45:00,sample,cool1,20.11111111111111,0.48,30.222222222222225,0.47
2016-05-19 12:50:00,sample,cool1,20.055555555555554,0.48,30.444444444444443,0.47
2016-05-19 12:55:00,sample,cool1,20.055555555555554,0.48,30.33333333333333,0.46
2016-05-19 13:00:00,sample,cool1,19.944444444444446,0.48,30.33333333333333,0.47
2016-05-19 13:05:00,sample,idle,19.777777777777775,0.49,30.555555555555554,0.47
2016-05-19 13:10:00,sample,idle,19.777777777777775,0.5,30.555555555555554,0.46
2016-05-19 13:15:00,sample,idle,19.888888888888886,0.51,30.944444444444446,0.47
2016-05-19 13:20:00,sample,idle,20.0,0.52,30.666666666666668,0.46
2016-05-19 13:25:00,sample,idle,20.055555555555554,0.52,30.33333333333333,0.47
2016-05-19 13:30:00,sample,idle,20.166666666666664,0.52,30.05555555555555,0.48
2016-05-19 13:35:00,sample,idle,20.222222222222225,0.53,29.97222222222222,0.475
2016-05-19 13:40:00,sample,cool1,20.33333333333333,0.52,29.888888888888886,0.47
2016-05-19 13:45:00,sample,cool1,20.444444444444443,0.51,30.38888888888889,0.47
2016-05-19 13:50:00,sample,cool1,20.38888888888889,0.5,30.444444444444443,0.46
2016-05-19 13:55:00,sample,cool1,20.33333333333333,0.49,30.33333333333333,0.46
2016-05-19 14:00:00,sample,cool1,20.222222222222225,0.49,30.33333333333333,0.47
2016-05-19 14:05:00,sample,cool1,20.222222222222225,0.49,30.611111111111107,0.47
2016-05-19 14:10:00,sample,cool1,20.166666666666664,0.49,31.055555555555557,0.45
2016-05-19 14:15:00,sample,cool1,20.055555555555554,0.48,30.833333333333332,0.46
2016-05-19 14:20:00,sample,cool1,20.055555555555554,0.48,31.11111111111111,0.45
2016-05-19 14:25:00,sample,cool1,20.055555555555554,0.48,30.944444444444446,0.45
2016-05-19 14:30:00,sample,cool1,19.944444444444446,0.48,30.77777777777778,0.47
2016-05-19 14:35:00,sample,idle,19.777777777777775,0.49,31.277777777777775,0.47
2016-05-19 14:40:00,sample,idle,19.777777777777775,0.5,31.44444444444444,0.43
2016-05-19 14:45:00,sample,idle,19.833333333333336,0.5,31.666666666666664,0.43
2016-05-19 14:50:00,sample,idle,19.944444444444446,0.52,31.38888888888889,0.44
2016-05-19 14:55:00,sample,idle,20.055555555555554,0.52,31.166666666666664,0.45
2016-05-19 15:00:00,sample,idle,20.166666666666664,0.52,31.555555555555554,0.44
2016-05-19 15:05:00,sample,idle,20.222222222222225,0.54,31.44444444444444,0.44
2016-05-19 15:10:00,sample,cool1,20.444444444444443,0.52,31.38888888888889,0.44
2016-05-19 15:15:00,sample,cool1,20.444444444444443,0.5,31.38888888888889,0.43
2016-05-19 15:20:00,sample,cool1,20.38888888888889,0.5,31.277777777777775,0.44
2016-05-19 15:25:00,sample,cool1,20.33333333333333,0.49,31.5,0.43
2016-05-19 15:30:00,sample,cool1,20.27777777777778,0.49,31.277777777777775,0.43
2016-05-19 15:35:00,sample,cool1,20.222222222222225,0.48,31.277777777777775,0.44
2016-05-19 15:40:00,sample,cool1,20.222222222222225,0.48,31.055555555555557,0.44
2016-05-19 15:45:00,sample,cool1,20.166666666666664,0.48,30.999999999999996,0.44
2016-05-19 15:50:00,sample,cool1,20.166666666666664,0.48,31.055555555555557,0.45
2016-05-19 15:55:00,sample,cool1,20.11111111111111,0.48,31.055555555555557,0.45
2016-05-19 16:00:00,sample,cool1,20.055555555555554,0.48,31.333333333333336,0.43
2016-05-19 16:05:00,sample,cool1,20.055555555555554,0.48,31.38888888888889,0.42
2016-05-19 16:10:00,sample,cool1,20.0,0.48,31.44444444444444,0.43
2016-05-19 16:15:00,sample,idle,19.888888888888886,0.48,31.38888888888889,0.44
2016-05-19 16:20:00,sample,idle,19.888888888888886,0.49,31.22222222222222,0.44
2016-05-19 16:25:00,sample,idle,19.944444444444446,0.51,31.055555555555557,0.45
2016-05-19 16:30:00,sample,idle,20.055555555555554,0.52,31.055555555555557,0.45
2016-05-19 16:35:00,sample,idle,20.11111111111111,0.54,31.5,0.45
2016-05-19 16:40:00,sample,idle,20.222222222222225,0.54,31.22222222222222,0.45
2016-05-19 16:45:00,sample,cool1,20.33333333333333,0.52,30.999999999999996,0.45
2016-05-19 16:50:00,sample,cool1,20.500000000000004,0.5,30.77777777777778,0.46
2016-05-19 16:55:00,sample,cool1,20.444444444444443,0.5,30.666666666666668,0.46
2016-05-19 17:00:00,sample,cool1,20.38888888888889,0.49,30.77777777777778,0.46
2016-05-19 17:05:00,sample,cool1,20.33333333333333,0.49,30.888888888888886,0.46
2016-05-19 17:10:00,sample,cool1,20.27777777777778,0.48,30.888888888888886,0.46
2016-05-19 17:15:00,sample,cool1,20.222222222222225,0.47,31.38888888888889,0.45
2016-05-19 17:20:00,sample,cool1,20.166666666666664,0.47,31.611111111111114,0.44
2016-05-19 17:25:00,sample,cool1,20.166666666666664,0.47,31.333333333333336,0.45
2016-05-19 17:30:00,sample,cool1,20.11111111111111,0.48,31.333333333333336,0.45
2016-05-19 17:35:00,sample,cool1,20.11111111111111,0.48,31.611111111111114,0.45
2016-05-19 17:40:00,sample,cool1,20.11111111111111,0.48,31.722222222222218,0.44
2016-05-19 17:45:00,sample,cool1,20.11111111111111,0.48,31.44444444444444,0.46
2016-05-19 17:50:00,sample,cool1,20.11111111111111,0.48,31.833333333333332,0.46
2016-05-19 17:55:00,sample,cool1,20.055555555555554,0.47,31.555555555555554,0.46
2016-05-19 18:00:00,sample,cool1,20.055555555555554,0.46,31.38888888888889,0.47
2016-05-19 18:05:00,sample,cool1,20.055555555555554,0.46,31.44444444444444,0.47
2016-05-19 18:10:00,sample,cool1,20.055555555555554,0.46,31.277777777777775,0.48
2016-05-19 18:15:00,sample,cool1,20.055555555555554,0.46,31.22222222222222,0.48
2016-05-19 18:20:00,sample,cool1,19.944444444444446,0.47,31.5,0.48
2016-05-19 18:25:00,sample,idle,19.888888888888886,0.48,31.333333333333336,0.48
2016-05-19 18:30:00,sample,idle,19.888888888888886,0.49,31.166666666666664,0.48
2016-05-19 18:35:00,sample,idle,20.0,0.51,31.166666666666664,0.49
2016-05-19 18:40:00,sample,idle,20.11111111111111,0.52,31.22222222222222,0.49
2016-05-19 18:45:00,sample,idle,20.222222222222225,0.53,31.11111111111111,0.5
2016-05-19 18:50:00,sample,cool1,20.38888888888889,0.52,30.944444444444446,0.5
2016-05-19 18:55:00,sample,cool1,20.500000000000004,0.5,30.944444444444446,0.5
2016-05-19 19:00:00,sample,cool1,20.500000000000004,0.49,30.72222222222222,0.51
2016-05-19 19:05:00,sample,cool1,20.38888888888889,0.49,30.694444444444443,0.51
2016-05-19 19:10:00,sample,cool1,20.38888888888889,0.48,30.666666666666668,0.51
2016-05-19 19:15:00,sample,cool1,20.33333333333333,0.48,30.500000000000004,0.51
2016-05-19 19:20:00,sample,cool1,20.27777777777778,0.48,30.33333333333333,0.52
2016-05-19 19:25:00,sample,cool1,20.222222222222225,0.48,30.222222222222225,0.52
2016-05-19 19:30:00,sample,cool1,20.222222222222225,0.48,30.222222222222225,0.52
2016-05-19 19:35:00,sample,cool1,20.166666666666664,0.48,30.222222222222225,0.52
2016-05-19 19:40:00,sample,cool1,20.166666666666664,0.48,30.222222222222225,0.53
2016-05-19 19:45:00,sample,cool1,20.11111111111111,0.48,30.222222222222225,0.53
2016-05-19 19:50:00,sample,cool1,20.11111111111111,0.48,30.222222222222225,0.53
2016-05-19 19:55:00,sample,cool1,20.11111111111111,0.48,30.11111111111111,0.53
2016-05-19 20:00:00,sample,cool1,20.055555555555554,0.48,30.11111111111111,0.53
2016-05-19 20:05:00,sample,cool1,20.055555555555554,0.48,30.05555555555555,0.54
2016-05-19 20:10:00,sample,cool1,20.0,0.47,30.05555555555555,0.54
2016-05-19 20:15:00,sample,idle,19.888888888888886,0.47,30.0,0.54
2016-05-19 20:20:00,sample,idle,19.777777777777775,0.49,29.944444444444446,0.54
2016-05-19 20:25:00,sample,idle,19.833333333333336,0.5,29.833333333333336,0.54
2016-05-19 20:30:00,sample,idle,19.944444444444446,0.52,29.72222222222222,0.54
2016-05-19 20:35:00,sample,idle,20.055555555555554,0.53,29.611111111111107,0.55
2016-05-19 20:40:00,sample,idle,20.11111111111111,0.53,29.499999999999996,0.55
2016-05-19 20:45:00,sample,idle,20.222222222222225,0.54,29.444444444444443,0.55
2016-05-19 20:50:00,sample,cool1,20.27777777777778,0.54,29.333333333333332,0.56
2016-05-19 20:55:00,sample,cool1,20.444444444444443,0.52,29.333333333333332,0.56
2016-05-19 21:00:00,sample,cool1,20.444444444444443,0.5,29.27777777777778,0.56
2016-05-19 21:05:00,sample,cool1,20.38888888888889,0.5,29.166666666666664,0.56
2016-05-19 21:10:00,sample,cool1,20.33333333333333,0.49,29.111111111111114,0.56
2016-05-19 21:15:00,sample,cool1,20.27777777777778,0.49,29.0,0.57
2016-05-19 21:20:00,sample,cool1,20.27777777777778,0.49,29.0,0.57
2016-05-19 21:25:00,sample,cool1,20.222222222222225,0.48,28.88888888888889,0.57
2016-05-19 21:30:00,sample,cool1,20.222222222222225,0.47,28.833333333333336,0.57
2016-05-19 21:35:00,sample,cool1,20.166666666666664,0.47,28.777777777777775,0.57
2016-05-19 21:40:00,sample,cool1,20.11111111111111,0.47,28.777777777777775,0.58
2016-05-19 21:45:00,sample,cool1,20.055555555555554,0.47,28.777777777777775,0.58
2016-05-19 21:50:00,sample,cool1,20.055555555555554,0.47,28.72222222222222,0.58
2016-05-19 21:55:00,sample,cool1,19.944444444444446,0.47,28.61111111111111,0.59
2016-05-19 22:00:00,sample,idle,19.72222222222222,0.48,28.499999999999996,0.59
2016-05-19 22:05:00,sample,idle,19.72222222222222,0.49,28.444444444444446,0.6
2016-05-19 22:10:00,sample,idle,19.833333333333336,0.5,28.388888888888886,0.6
2016-05-19 22:15:00,sample,idle,19.944444444444446,0.52,28.333333333333332,0.6
2016-05-19 22:20:00,sample,idle,20.055555555555554,0.54,28.27777777777778,0.61
2016-05-19 22:25:00,sample,idle,20.11111111111111,0.55,28.166666666666668,0.61
2016-05-19 22:30:00,sample,idle,20.166666666666664,0.54,28.111111111111107,0.61
2016-05-19 22:35:00,sample,cool1,20.33333333333333,0.54,28.000000000000004,0.62
2016-05-19 22:40:00,sample,cool1,20.555555555555554,0.52,27.88888888888889,0.62
2016-05-19 22:45:00,sample,cool1,20.611111111111107,0.52,27.83333333333333,0.625
2016-05-19 22:50:00,sample,cool1,20.611111111111107,0.52,27.77777777777778,0.63
2016-05-19 22:55:00,sample,cool1,20.611111111111107,0.52,27.666666666666664,0.63
2016-05-19 23:00:00,sample,cool1,20.500000000000004,0.51,27.55555555555555,0.64
2016-05-19 23:05:00,sample,cool1,20.444444444444443,0.51,27.5,0.65
2016-05-19 23:10:00,sample,idle,20.33333333333333,0.53,27.444444444444446,0.65
2016-05-19 23:15:00,sample,idle,20.33333333333333,0.54,27.388888888888886,0.65
2016-05-19 23:20:00,sample,idle,20.38888888888889,0.55,27.333333333333336,0.66
2016-05-19 23:25:00,sample,idle,20.444444444444443,0.56,27.333333333333336,0.66
2016-05-19 23:30:00,sample,idle,20.500000000000004,0.57,27.277777777777775,0.67
2016-05-19 23:35:00,sample,idle,20.555555555555554,0.58,27.277777777777775,0.67
2016-05-19 23:40:00,sample,idle,20.611111111111107,0.58,27.22222222222222,0.67
2016-05-19 23:45:00,sample,idle,20.611111111111107,0.59,27.166666666666668,0.68
2016-05-19 23:50:00,sample,idle,20.666666666666668,0.58,27.055555555555557,0.68
2016-05-19 23:55:00,sample,idle,20.666666666666668,0.57,26.999999999999996,0.68
2016-05-20 00:00:00,sample,idle,20.72222222222222,0.58,26.999999999999996,0.68
2016-05-20 00:05:00,sample,idle,20.777777777777782,0.59,26.888888888888893,0.69
2016-05-20 00:10:00,sample,idle,20.833333333333332,0.59,26.888888888888893,0.69
2016-05-20 00:15:00,sample,idle,20.888888888888886,0.58,26.833333333333332,0.69
2016-05-20 00:20:00,sample,cool1,20.999999999999996,0.56,26.833333333333332,0.69
2016-05-20 00:25:00,sample,cool1,21.055555555555557,0.54,26.833333333333332,0.69
2016-05-20 00:30:00,sample,cool1,20.999999999999996,0.53,26.77777777777778,0.69
2016-05-20 00:35:00,sample,cool1,20.888888888888886,0.52,26.722222222222218,0.69
2016-05-20 00:40:00,sample,cool1,20.777777777777782,0.51,26.722222222222218,0.69
2016-05-20 00:45:00,sample,cool1,20.72222222222222,0.51,26.722222222222218,0.69
2016-05-20 00:50:00,sample,cool1,20.666666666666668,0.51,26.722222222222218,0.69
2016-05-20 00:55:00,sample,cool1,20.611111111111107,0.49,26.666666666666664,0.69
2016-05-20 01:00:00,sample,cool1,20.500000000000004,0.49,26.722222222222218,0.69
2016-05-20 01:05:00,sample,idle,20.27777777777778,0.51,26.666666666666664,0.69
2016-05-20 01:10:00,sample,idle,20.27777777777778,0.52,26.666666666666664,0.69
2016-05-20 01:15:00,sample,idle,20.38888888888889,0.52,26.611111111111114,0.7
2016-05-20 01:20:00,sample,idle,20.500000000000004,0.53,26.555555555555554,0.7
2016-05-20 01:25:00,sample,idle,20.611111111111107,0.55,26.5,0.7
2016-05-20 01:30:00,sample,idle,20.666666666666668,0.55,26.5,0.7
2016-05-20 01:35:00,sample,idle,20.72222222222222,0.56,26.44444444444444,0.7
2016-05-20 01:40:00,sample,idle,20.777777777777782,0.57,26.44444444444444,0.7
2016-05-20 01:45:00,sample,cool1,20.944444444444446,0.55,26.44444444444444,0.71
2016-05-20 01:50:00,sample,cool1,20.999999999999996,0.53,26.38888888888889,0.71
2016-05-20 01:55:00,sample,cool1,20.888888888888886,0.52,26.38888888888889,0.71
2016-05-20 02:00:00,sample,cool1,20.833333333333332,0.51,26.333333333333336,0.71
2016-05-20 02:05:00,sample,cool1,20.72222222222222,0.5,26.277777777777775,0.72
2016-05-20 02:10:00,sample,cool1,20.666666666666668,0.5,26.22222222222222,0.72
2016-05-20 02:15:00,sample,cool1,20.611111111111107,0.49,26.11111111111111,0.72
2016-05-20 02:20:00,sample,cool1,20.555555555555554,0.49,26.11111111111111,0.72
2016-05-20 02:25:00,sample,idle,20.38888888888889,0.5,26.055555555555557,0.72
2016-05-20 02:30:00,sample,idle,20.27777777777778,0.52,26.055555555555557,0.73
2016-05-20 02:35:00,sample,idle,20.38888888888889,0.52,25.944444444444446,0.73
2016-05-20 02:40:00,sample,idle,20.500000000000004,0.53,25.888888888888886,0.73
2016-05-20 02:45:00,sample,idle,20.611111111111107,0.53,25.77777777777778,0.73
2016-05-20 02:50:00,sample,idle,20.666666666666668,0.54,25.72222222222222,0.74
2016-05-20 02:55:00,sample,idle,20.777777777777782,0.56,25.666666666666668,0.74
2016-05-20 03:00:00,sample,cool1,20.888888888888886,0.55,25.611111111111107,0.74
2016-05-20 03:05:00,sample,cool1,20.999999999999996,0.53,25.500000000000004,0.74
2016-05-20 03:10:00,sample,cool1,20.999999999999996,0.52,25.444444444444443,0.75
2016-05-20 03:15:00,sample,cool1,20.888888888888886,0.51,25.38888888888889,0.75
2016-05-20 03:20:00,sample,cool1,20.833333333333332,0.5,25.38888888888889,0.75
2016-05-20 03:25:00,sample,cool1,20.777777777777782,0.49,25.38888888888889,0.75
2016-05-20 03:30:00,sample,cool1,20.72222222222222,0.49,25.33333333333333,0.75
2016-05-20 03:35:00,sample,cool1,20.666666666666668,0.49,25.27777777777778,0.75
2016-05-20 03:40:00,sample,cool1,20.611111111111107,0.47,25.27777777777778,0.75
2016-05-20 03:45:00,sample,cool1,20.500000000000004,0.47,25.222222222222225,0.75
2016-05-20 03:50:00,sample,idle,20.33333333333333,0.49,25.166666666666664,0.75
2016-05-20 03:55:00,sample,idle,20.33333333333333,0.5,25.11111111111111,0.75
2016-05-20 04:00:00,sample,idle,20.444444444444443,0.52,25.05555555555555,0.75
2016-05-20 04:05:00,sample,idle,20.500000000000004,0.53,25.0,0.75
2016-05-20 04:10:00,sample,idle,20.611111111111107,0.54,25.0,0.76
2016-05-20 04:15:00,sample,idle,20.666666666666668,0.56,24.944444444444446,0.76
2016-05-20 04:20:00,sample,idle,20.777777777777782,0.56,24.888888888888886,0.76
2016-05-20 04:25:00,sample,idle,20.833333333333332,0.56,24.833333333333336,0.76
2016-05-20 04:30:00,sample,cool1,20.944444444444446,0.53,24.777777777777775,0.76
2016-05-20 04:35:00,sample,cool1,20.944444444444446,0.51,24.666666666666668,0.76
2016-05-20 04:40:00,sample,cool1,20.888888888888886,0.5,24.666666666666668,0.765
2016-05-20 04:45:00,sample,cool1,20.833333333333332,0.49,24.666666666666668,0.77
2016-05-20 04:50:00,sample,cool1,20.72222222222222,0.49,24.555555555555557,0.77
2016-05-20 04:55:00,sample,cool1,20.666666666666668,0.49,24.555555555555557,0.77
2016-05-20 05:00:00,sample,cool1,20.555555555555554,0.48,24.555555555555557,0.77
2016-05-20 05:05:00,sample,idle,20.444444444444443,0.48,24.555555555555557,0.77
2016-05-20 05:10:00,sample,idle,20.222222222222225,0.5,24.499999999999996,0.77
2016-05-20 05:15:00,sample,idle,20.222222222222225,0.51,24.499999999999996,0.76
2016-05-20 05:20:00,sample,idle,20.33333333333333,0.52,24.499999999999996,0.76
2016-05-20 05:25:00,sample,idle,20.444444444444443,0.54,24.444444444444443,0.76
2016-05-20 05:30:00,sample,idle,20.500000000000004,0.55,24.388888888888893,0.76
2016-05-20 05:35:00,sample,idle,20.555555555555554,0.56,24.333333333333332,0.77
2016-05-20 05:40:00,sample,idle,20.666666666666668,0.56,24.27777777777778,0.77
2016-05-20 05:45:00,sample,idle,20.777777777777782,0.56,24.222222222222218,0.77
2016-05-20 05:50:00,sample,cool1,20.999999999999996,0.54,24.166666666666664,0.77
2016-05-20 05:55:00,sample,cool1,20.999999999999996,0.53,24.111111111111114,0.77
2016-05-20 06:00:00,sample,idle,20.833333333333332,0.53,24.055555555555554,0.77
2016-05-20 06:05:00,sample,idle,20.72222222222222,0.54,24.055555555555554,0.78
2016-05-20 06:10:00,sample,idle,20.72222222222222,0.55,24.055555555555554,0.77
2016-05-20 06:15:00,sample,idle,20.777777777777782,0.55,24.055555555555554,0.77
2016-05-20 06:20:00,sample,idle,20.833333333333332,0.56,24.0,0.77
2016-05-20 06:25:00,sample,idle,20.888888888888886,0.56,24.0,0.77
2016-05-20 06:30:00,sample,idle,20.944444444444446,0.58,23.94444444444444,0.77
2016-05-20 06:35:00,sample,idle,20.999999999999996,0.58,23.88888888888889,0.78
2016-05-20 06:40:00,sample,idle,21.055555555555557,0.58,23.88888888888889,0.78
2016-05-20 06:45:00,sample,idle,21.11111111111111,0.59,23.88888888888889,0.78
2016-05-20 06:50:00,sample,idle,21.11111111111111,0.59,23.833333333333336,0.78
2016-05-20 06:55:00,sample,idle,21.166666666666664,0.58,23.88888888888889,0.78
2016-05-20 07:00:00,sample,idle,21.222222222222225,0.58,23.94444444444444,0.77
2016-05-20 07:05:00,sample,idle,21.277777777777775,0.59,23.94444444444444,0.78
2016-05-20 07:10:00,sample,idle,21.333333333333336,0.59,23.94444444444444,0.78
2016-05-20 07:15:00,sample,idle,21.38888888888889,0.6,24.0,0.77
2016-05-20 07:20:00,sample,idle,21.44444444444444,0.59,24.111111111111114,0.77
2016-05-20 07:25:00,sample,idle,21.5,0.59,24.166666666666664,0.77
2016-05-20 07:30:00,sample,idle,21.5,0.59,24.222222222222218,0.77
2016-05-20 07:35:00,sample,idle,21.555555555555554,0.59,24.222222222222218,0.77
2016-05-20 07:40:00,sample,idle,21.555555555555554,0.59,24.388888888888893,0.77
2016-05-20 07:45:00,sample,idle,21.555555555555554,0.59,24.499999999999996,0.76
2016-05-20 07:50:00,sample,idle,21.611111111111114,0.59,24.611111111111107,0.76
2016-05-20 07:55:00,sample,idle,21.611111111111114,0.59,24.72222222222222,0.75
2016-05-20 08:00:00,sample,idle,21.666666666666668,0.58,24.666666666666668,0.76
2016-05-20 08:05:00,sample,idle,21.722222222222218,0.58,24.833333333333336,0.75
2016-05-20 08:10:00,sample,idle,21.722222222222218,0.58,25.11111111111111,0.74
2016-05-20 08:15:00,sample,idle,21.722222222222218,0.59,25.05555555555555,0.74
2016-05-20 08:20:00,sample,idle,21.722222222222218,0.59,25.11111111111111,0.74
