timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-18 05:50:00,sample,idle,22.22222222222222,0.41,2.333333333333335,0.63
2016-02-18 05:55:00,sample,idle,22.22222222222222,0.41,2.055555555555557,0.66
2016-02-18 06:00:00,sample,idle,22.22222222222222,0.41,1.7777777777777792,0.67
2016-02-18 06:05:00,sample,idle,22.22222222222222,0.41,1.4444444444444453,0.69
2016-02-18 06:10:00,sample,idle,22.22222222222222,0.41,1.2777777777777761,0.69
2016-02-18 06:15:00,sample,idle,22.166666666666668,0.41,1.3333333333333326,0.69
2016-02-18 06:20:00,sample,idle,22.166666666666668,0.41,1.555555555555554,0.68
2016-02-18 06:25:00,sample,idle,22.22222222222222,0.41,1.6666666666666665,0.67
2016-02-18 06:30:00,sample,idle,22.333333333333336,0.41,1.888888888888888,0.65
2016-02-18 06:35:00,sample,idle,22.388888888888886,0.41,1.7777777777777792,0.66
2016-02-18 06:40:00,sample,idle,22.444444444444446,0.42,1.5000000000000016,0.68
2016-02-18 06:45:00,sample,idle,22.444444444444446,0.42,1.4444444444444453,0.68
2016-02-18 06:50:00,sample,idle,22.444444444444446,0.42,1.4444444444444453,0.67
2016-02-18 06:55:00,sample,idle,22.388888888888886,0.44,1.2777777777777761,0.68
2016-02-18 07:00:00,sample,idle,22.333333333333336,0.45,1.0555555555555547,0.7
2016-02-18 07:05:00,sample,idle,22.333333333333336,0.45,0.9999999999999984,0.71
2016-02-18 07:10:00,sample,idle,22.277777777777775,0.45,0.9999999999999984,0.71
2016-02-18 07:15:00,sample,idle,22.277777777777775,0.45,1.6111111111111103,0.68
2016-02-18 07:20:00,sample,idle,22.22222222222222,0.44,1.8333333333333317,0.66
2016-02-18 07:25:00,sample,idle,22.22222222222222,0.44,2.000000000000001,0.66
2016-02-18 07:30:00,sample,idle,22.22222222222222,0.44,2.1111111111111094,0.65
2016-02-18 07:35:00,sample,idle,22.22222222222222,0.44,2.388888888888887,0.64
2016-02-18 07:40:00,sample,idle,22.22222222222222,0.44,2.388888888888887,0.65
2016-02-18 07:45:00,sample,idle,22.22222222222222,0.44,2.6111111111111125,0.64
2016-02-18 07:50:00,sample,idle,22.22222222222222,0.44,2.833333333333334,0.64
2016-02-18 07:55:00,sample,idle,22.22222222222222,0.44,3.0555555555555554,0.63
2016-02-18 08:00:00,sample,idle,22.22222222222222,0.44,3.1666666666666683,0.63
2016-02-18 08:05:00,sample,idle,22.22222222222222,0.44,3.277777777777777,0.63
2016-02-18 08:10:00,sample,idle,22.277777777777775,0.44,3.4999999999999982,0.62
2016-02-18 08:15:00,sample,idle,22.22222222222222,0.44,3.777777777777776,0.61
2016-02-18 08:20:00,sample,idle,22.166666666666668,0.44,3.944444444444445,0.6
2016-02-18 08:25:00,sample,idle,22.166666666666668,0.44,4.166666666666667,0.6
2016-02-18 08:30:00,sample,idle,22.166666666666668,0.44,4.555555555555557,0.59
2016-02-18 08:35:00,sample,idle,22.11111111111111,0.44,4.777777777777779,0.58
2016-02-18 08:40:00,sample,idle,22.11111111111111,0.44,5.055555555555556,0.57
2016-02-18 08:45:00,sample,idle,22.11111111111111,0.43,5.1944444444444455,0.565
2016-02-18 08:50:00,sample,idle,22.166666666666668,0.44,5.333333333333334,0.56
2016-02-18 08:55:00,sample,idle,22.166666666666668,0.47,5.611111111111112,0.55
2016-02-18 09:00:00,sample,idle,22.11111111111111,0.48,5.9444444444444455,0.54
2016-02-18 09:05:00,sample,idle,22.055555555555557,0.48,6.333333333333332,0.54
2016-02-18 09:10:00,sample,idle,22.055555555555557,0.47,6.61111111111111,0.53
2016-02-18 09:15:00,sample,idle,22.11111111111111,0.46,7.111111111111109,0.52
2016-02-18 09:20:00,sample,idle,22.11111111111111,0.45,7.555555555555556,0.5
2016-02-18 09:25:00,sample,idle,22.166666666666668,0.45,8.055555555555555,0.49
2016-02-18 09:30:00,sample,idle,22.22222222222222,0.44,8.38888888888889,0.49
2016-02-18 09:35:00,sample,idle,22.22222222222222,0.44,8.833333333333332,0.48
2016-02-18 09:40:00,sample,idle,22.277777777777775,0.44,9.166666666666666,0.46
2016-02-18 09:45:00,sample,idle,22.333333333333336,0.45,9.222222222222223,0.46
2016-02-18 09:50:00,sample,idle,22.5,0.44,9.444444444444445,0.45
2016-02-18 09:55:00,sample,idle,22.555555555555554,0.45,9.611111111111109,0.44
2016-02-18 10:00:00,sample,idle,22.61111111111111,0.45,9.944444444444443,0.45
2016-02-18 10:05:00,sample,idle,22.666666666666664,0.44,10.166666666666664,0.43
2016-02-18 10:10:00,sample,idle,22.77777777777778,0.44,10.388888888888891,0.42
2016-02-18 10:15:00,sample,idle,22.77777777777778,0.44,10.611111111111112,0.41
2016-02-18 10:20:00,sample,idle,22.77777777777778,0.44,10.833333333333334,0.41
2016-02-18 10:25:00,sample,idle,22.77777777777778,0.44,10.999999999999998,0.4
2016-02-18 10:30:00,sample,idle,22.77777777777778,0.43,11.277777777777777,0.39
2016-02-18 10:35:00,sample,idle,22.83333333333333,0.43,11.444444444444445,0.39
2016-02-18 10:40:00,sample,idle,22.77777777777778,0.43,11.61111111111111,0.39
2016-02-18 10:45:00,sample,idle,22.77777777777778,0.42,11.722222222222223,0.39
2016-02-18 10:50:00,sample,idle,22.722222222222225,0.42,11.944444444444445,0.39
2016-02-18 10:55:00,sample,idle,22.666666666666664,0.42,11.944444444444445,0.39
2016-02-18 11:00:00,sample,idle,22.61111111111111,0.42,12.0,0.39
2016-02-18 11:05:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.4
2016-02-18 11:10:00,sample,idle,22.5,0.42,12.444444444444443,0.39
2016-02-18 11:15:00,sample,idle,22.444444444444446,0.42,12.444444444444443,0.39
2016-02-18 11:20:00,sample,idle,22.444444444444446,0.42,12.722222222222221,0.39
2016-02-18 11:25:00,sample,idle,22.5,0.42,12.88888888888889,0.39
2016-02-18 11:30:00,sample,idle,22.555555555555554,0.43,13.166666666666668,0.39
2016-02-18 11:35:00,sample,idle,22.5,0.42,13.333333333333332,0.39
2016-02-18 11:40:00,sample,idle,22.444444444444446,0.43,13.722222222222223,0.37
2016-02-18 11:45:00,sample,idle,22.444444444444446,0.43,13.944444444444445,0.35
2016-02-18 11:50:00,sample,idle,22.444444444444446,0.43,13.88888888888889,0.35
2016-02-18 11:55:00,sample,idle,22.444444444444446,0.44,13.944444444444445,0.34
2016-02-18 12:00:00,sample,idle,22.444444444444446,0.44,14.333333333333332,0.35
2016-02-18 12:05:00,sample,idle,22.5,0.44,14.277777777777779,0.34
2016-02-18 12:10:00,sample,idle,22.555555555555554,0.44,14.5,0.35
2016-02-18 12:15:00,sample,idle,22.555555555555554,0.43,14.611111111111109,0.34
2016-02-18 12:20:00,sample,idle,22.5,0.43,14.722222222222221,0.32
2016-02-18 12:25:00,sample,idle,22.444444444444446,0.43,14.722222222222221,0.315
2016-02-18 12:30:00,sample,idle,22.388888888888886,0.43,14.722222222222221,0.31
2016-02-18 12:35:00,sample,idle,22.388888888888886,0.44,15.166666666666664,0.32
2016-02-18 12:40:00,sample,idle,22.388888888888886,0.42,15.166666666666664,0.28
2016-02-18 12:45:00,sample,idle,22.333333333333336,0.42,15.111111111111112,0.3
2016-02-18 12:50:00,sample,idle,22.333333333333336,0.42,15.38888888888889,0.29
2016-02-18 12:55:00,sample,idle,22.333333333333336,0.42,15.277777777777777,0.29
2016-02-18 13:00:00,sample,idle,22.333333333333336,0.42,15.166666666666664,0.28
2016-02-18 13:05:00,sample,idle,22.333333333333336,0.42,15.333333333333334,0.27
2016-02-18 13:10:00,sample,idle,22.333333333333336,0.42,15.444444444444443,0.27
2016-02-18 13:15:00,sample,idle,22.277777777777775,0.42,15.666666666666668,0.27
2016-02-18 13:20:00,sample,idle,22.277777777777775,0.42,15.61111111111111,0.28
2016-02-18 13:25:00,sample,idle,22.277777777777775,0.42,15.666666666666668,0.28
2016-02-18 13:30:00,sample,idle,22.277777777777775,0.42,15.61111111111111,0.27
2016-02-18 13:35:00,sample,idle,22.277777777777775,0.42,15.72222222222222,0.28
2016-02-18 13:40:00,sample,idle,22.277777777777775,0.42,15.944444444444446,0.28
2016-02-18 13:45:00,sample,idle,22.277777777777775,0.41,15.88888888888889,0.28
2016-02-18 13:50:00,sample,idle,22.22222222222222,0.41,15.944444444444446,0.29
2016-02-18 13:55:00,sample,idle,22.22222222222222,0.41,15.999999999999998,0.29
2016-02-18 14:00:00,sample,idle,22.22222222222222,0.41,16.222222222222225,0.28
2016-02-18 14:05:00,sample,idle,22.166666666666668,0.41,16.11111111111111,0.29
2016-02-18 14:10:00,sample,idle,22.166666666666668,0.41,16.166666666666668,0.29
2016-02-18 14:15:00,sample,idle,22.166666666666668,0.41,16.333333333333332,0.29
2016-02-18 14:20:00,sample,idle,22.166666666666668,0.41,16.333333333333332,0.28
2016-02-18 14:25:00,sample,idle,22.166666666666668,0.41,16.277777777777775,0.29
2016-02-18 14:30:00,sample,idle,22.166666666666668,0.41,16.38888888888889,0.29
2016-02-18 14:35:00,sample,idle,22.166666666666668,0.41,16.77777777777778,0.29
2016-02-18 14:40:00,sample,idle,22.166666666666668,0.41,16.72222222222222,0.29
2016-02-18 14:45:00,sample,idle,22.166666666666668,0.41,16.61111111111111,0.28
2016-02-18 14:50:00,sample,idle,22.166666666666668,0.41,16.555555555555554,0.29
2016-02-18 14:55:00,sample,idle,22.22222222222222,0.41,16.61111111111111,0.29
2016-02-18 15:00:00,sample,idle,22.22222222222222,0.41,16.61111111111111,0.29
2016-02-18 15:05:00,sample,idle,22.22222222222222,0.41,16.72222222222222,0.29
2016-02-18 15:10:00,sample,idle,22.277777777777775,0.41,16.77777777777778,0.28
2016-02-18 15:15:00,sample,idle,22.333333333333336,0.41,16.666666666666668,0.28
2016-02-18 15:20:00,sample,idle,22.333333333333336,0.41,16.666666666666668,0.29
2016-02-18 15:25:00,sample,idle,22.333333333333336,0.41,16.77777777777778,0.29
2016-02-18 15:30:00,sample,idle,22.333333333333336,0.39,16.88888888888889,0.29
2016-02-18 15:35:00,sample,idle,22.333333333333336,0.39,16.88888888888889,0.29
2016-02-18 15:40:00,sample,idle,22.333333333333336,0.39,16.88888888888889,0.29
2016-02-18 15:45:00,sample,idle,22.333333333333336,0.39,16.666666666666668,0.3
2016-02-18 15:50:00,sample,idle,22.333333333333336,0.39,16.77777777777778,0.3
2016-02-18 15:55:00,sample,idle,22.333333333333336,0.39,16.805555555555554,0.295
2016-02-18 16:00:00,sample,idle,22.333333333333336,0.39,16.833333333333332,0.29
2016-02-18 16:05:00,sample,idle,22.388888888888886,0.4,16.88888888888889,0.29
2016-02-18 16:10:00,sample,idle,22.388888888888886,0.4,16.833333333333332,0.29
2016-02-18 16:15:00,sample,idle,22.388888888888886,0.39,16.77777777777778,0.29
2016-02-18 16:20:00,sample,idle,22.388888888888886,0.4,16.72222222222222,0.29
2016-02-18 16:25:00,sample,idle,22.388888888888886,0.39,16.88888888888889,0.29
2016-02-18 16:30:00,sample,idle,22.444444444444446,0.39,16.88888888888889,0.29
2016-02-18 16:35:00,sample,idle,22.444444444444446,0.39,16.944444444444443,0.28
2016-02-18 16:40:00,sample,idle,22.5,0.39,16.944444444444443,0.28
2016-02-18 16:45:00,sample,idle,22.555555555555554,0.39,16.944444444444443,0.28
2016-02-18 16:50:00,sample,idle,22.555555555555554,0.39,16.944444444444443,0.28
2016-02-18 16:55:00,sample,idle,22.61111111111111,0.39,16.944444444444443,0.28
2016-02-18 17:00:00,sample,idle,22.61111111111111,0.39,16.88888888888889,0.28
2016-02-18 17:05:00,sample,idle,22.61111111111111,0.39,16.88888888888889,0.28
2016-02-18 17:10:00,sample,idle,22.61111111111111,0.39,16.833333333333332,0.29
2016-02-18 17:15:00,sample,idle,22.61111111111111,0.39,16.77777777777778,0.29
2016-02-18 17:20:00,sample,idle,22.61111111111111,0.39,16.833333333333332,0.29
2016-02-18 17:25:00,sample,idle,22.61111111111111,0.39,16.88888888888889,0.29
2016-02-18 17:30:00,sample,idle,22.61111111111111,0.39,16.77777777777778,0.29
2016-02-18 17:35:00,sample,idle,22.61111111111111,0.39,16.72222222222222,0.29
2016-02-18 17:40:00,sample,idle,22.555555555555554,0.39,16.555555555555554,0.29
2016-02-18 17:45:00,sample,idle,22.555555555555554,0.39,16.38888888888889,0.29
2016-02-18 17:50:00,sample,idle,22.555555555555554,0.39,16.11111111111111,0.29
2016-02-18 17:55:00,sample,idle,22.555555555555554,0.39,16.055555555555554,0.3
2016-02-18 18:00:00,sample,idle,22.5,0.39,15.88888888888889,0.3
2016-02-18 18:05:00,sample,idle,22.5,0.39,15.72222222222222,0.31
2016-02-18 18:10:00,sample,idle,22.5,0.39,15.61111111111111,0.31
2016-02-18 18:15:00,sample,idle,22.5,0.39,15.444444444444443,0.31
2016-02-18 18:20:00,sample,idle,22.555555555555554,0.39,15.333333333333334,0.31
2016-02-18 18:25:00,sample,idle,22.555555555555554,0.39,15.222222222222221,0.32
2016-02-18 18:30:00,sample,idle,22.555555555555554,0.39,15.166666666666664,0.32
2016-02-18 18:35:00,sample,idle,22.5,0.39,15.055555555555555,0.32
2016-02-18 18:40:00,sample,idle,22.444444444444446,0.39,15.0,0.32
2016-02-18 18:45:00,sample,idle,22.444444444444446,0.39,14.944444444444443,0.32
2016-02-18 18:50:00,sample,idle,22.444444444444446,0.39,14.833333333333334,0.32
2016-02-18 18:55:00,sample,idle,22.388888888888886,0.39,14.777777777777779,0.33
2016-02-18 19:00:00,sample,idle,22.388888888888886,0.39,14.666666666666666,0.33
2016-02-18 19:05:00,sample,idle,22.388888888888886,0.39,14.611111111111109,0.33
2016-02-18 19:10:00,sample,idle,22.388888888888886,0.39,14.555555555555557,0.33
2016-02-18 19:15:00,sample,idle,22.388888888888886,0.39,14.5,0.33
2016-02-18 19:20:00,sample,idle,22.388888888888886,0.39,14.5,0.34
2016-02-18 19:25:00,sample,idle,22.333333333333336,0.39,14.5,0.34
2016-02-18 19:30:00,sample,idle,22.333333333333336,0.39,14.555555555555557,0.34
2016-02-18 19:35:00,sample,idle,22.333333333333336,0.39,14.527777777777777,0.34
2016-02-18 19:40:00,sample,idle,22.333333333333336,0.39,14.5,0.34
2016-02-18 19:45:00,sample,idle,22.333333333333336,0.39,14.5,0.35
2016-02-18 19:50:00,sample,idle,22.388888888888886,0.39,14.444444444444445,0.34
2016-02-18 19:55:00,sample,idle,22.388888888888886,0.39,14.444444444444445,0.34
2016-02-18 20:00:00,sample,idle,22.444444444444446,0.39,14.444444444444445,0.34
2016-02-18 20:05:00,sample,idle,22.444444444444446,0.39,14.388888888888888,0.35
2016-02-18 20:10:00,sample,idle,22.388888888888886,0.39,14.277777777777779,0.35
2016-02-18 20:15:00,sample,idle,22.388888888888886,0.39,14.166666666666666,0.35
2016-02-18 20:20:00,sample,idle,22.388888888888886,0.39,14.11111111111111,0.35
2016-02-18 20:25:00,sample,idle,22.388888888888886,0.39,14.055555555555554,0.36
2016-02-18 20:30:00,sample,idle,22.388888888888886,0.39,14.000000000000002,0.36
2016-02-18 20:35:00,sample,idle,22.333333333333336,0.39,13.88888888888889,0.37
2016-02-18 20:40:00,sample,idle,22.333333333333336,0.39,13.777777777777775,0.37
2016-02-18 20:45:00,sample,idle,22.333333333333336,0.39,13.722222222222223,0.37
2016-02-18 20:50:00,sample,idle,22.333333333333336,0.39,13.666666666666668,0.37
2016-02-18 20:55:00,sample,idle,22.333333333333336,0.39,13.61111111111111,0.37
2016-02-18 21:00:00,sample,idle,22.333333333333336,0.39,13.555555555555554,0.38
2016-02-18 21:05:00,sample,idle,22.333333333333336,0.39,13.444444444444446,0.38
2016-02-18 21:10:00,sample,idle,22.333333333333336,0.41,13.333333333333332,0.38
2016-02-18 21:15:00,sample,idle,22.444444444444446,0.4,13.277777777777777,0.39
2016-02-18 21:20:00,sample,idle,22.555555555555554,0.4,13.22222222222222,0.39
2016-02-18 21:25:00,sample,idle,22.61111111111111,0.4,13.166666666666668,0.39
2016-02-18 21:30:00,sample,idle,22.61111111111111,0.4,13.166666666666668,0.39
2016-02-18 21:35:00,sample,idle,22.555555555555554,0.4,13.11111111111111,0.4
2016-02-18 21:40:00,sample,idle,22.555555555555554,0.41,13.11111111111111,0.4
2016-02-18 21:45:00,sample,idle,22.61111111111111,0.4,13.055555555555555,0.4
2016-02-18 21:50:00,sample,idle,22.61111111111111,0.41,12.999999999999998,0.4
2016-02-18 21:55:00,sample,idle,22.61111111111111,0.41,12.88888888888889,0.4
2016-02-18 22:00:00,sample,idle,22.666666666666664,0.41,12.833333333333334,0.41
2016-02-18 22:05:00,sample,idle,22.666666666666664,0.41,12.777777777777777,0.41
2016-02-18 22:10:00,sample,idle,22.666666666666664,0.41,12.666666666666664,0.41
2016-02-18 22:15:00,sample,idle,22.61111111111111,0.41,12.666666666666664,0.41
2016-02-18 22:20:00,sample,idle,22.61111111111111,0.41,12.666666666666664,0.42
2016-02-18 22:25:00,sample,idle,22.555555555555554,0.42,12.722222222222221,0.41
2016-02-18 22:30:00,sample,idle,22.555555555555554,0.42,12.777777777777777,0.41
2016-02-18 22:35:00,sample,idle,22.5,0.42,12.722222222222221,0.42
2016-02-18 22:40:00,sample,idle,22.5,0.42,12.666666666666664,0.42
2016-02-18 22:45:00,sample,idle,22.5,0.42,12.666666666666664,0.42
2016-02-18 22:50:00,sample,idle,22.5,0.42,12.666666666666664,0.42
2016-02-18 22:55:00,sample,idle,22.5,0.42,12.611111111111112,0.42
2016-02-18 23:00:00,sample,idle,22.444444444444446,0.42,12.611111111111112,0.42
2016-02-18 23:05:00,sample,idle,22.444444444444446,0.42,12.666666666666664,0.42
2016-02-18 23:10:00,sample,idle,22.444444444444446,0.42,12.666666666666664,0.42
2016-02-18 23:15:00,sample,idle,22.444444444444446,0.42,12.666666666666664,0.42
2016-02-18 23:20:00,sample,idle,22.444444444444446,0.42,12.63888888888889,0.42
2016-02-18 23:25:00,sample,idle,22.444444444444446,0.42,12.611111111111112,0.42
2016-02-18 23:30:00,sample,idle,22.444444444444446,0.42,12.611111111111112,0.42
2016-02-18 23:35:00,sample,idle,22.444444444444446,0.42,12.666666666666664,0.42
2016-02-18 23:40:00,sample,idle,22.388888888888886,0.42,12.555555555555555,0.42
2016-02-18 23:45:00,sample,idle,22.388888888888886,0.42,12.555555555555555,0.43
2016-02-18 23:50:00,sample,idle,22.388888888888886,0.42,12.5,0.43
2016-02-18 23:55:00,sample,idle,22.388888888888886,0.42,12.444444444444443,0.43
2016-02-19 00:00:00,sample,idle,22.388888888888886,0.42,12.388888888888888,0.43
2016-02-19 00:05:00,sample,idle,22.388888888888886,0.42,12.388888888888888,0.44
2016-02-19 00:10:00,sample,idle,22.388888888888886,0.42,12.333333333333334,0.44
2016-02-19 00:15:00,sample,idle,22.388888888888886,0.42,12.222222222222221,0.44
2016-02-19 00:20:00,sample,idle,22.388888888888886,0.42,12.194444444444446,0.44
2016-02-19 00:25:00,sample,idle,22.444444444444446,0.42,12.166666666666666,0.44
2016-02-19 00:30:00,sample,idle,22.444444444444446,0.42,12.111111111111109,0.45
2016-02-19 00:35:00,sample,idle,22.5,0.42,12.055555555555557,0.45
2016-02-19 00:40:00,sample,idle,22.444444444444446,0.42,12.0,0.45
2016-02-19 00:45:00,sample,idle,22.388888888888886,0.42,12.0,0.46
2016-02-19 00:50:00,sample,idle,22.388888888888886,0.42,11.944444444444445,0.46
2016-02-19 00:55:00,sample,idle,22.388888888888886,0.42,11.944444444444445,0.46
2016-02-19 01:00:00,sample,idle,22.388888888888886,0.42,11.833333333333332,0.46
2016-02-19 01:05:00,sample,idle,22.388888888888886,0.42,11.833333333333332,0.46
2016-02-19 01:10:00,sample,idle,22.388888888888886,0.42,11.833333333333332,0.47
2016-02-19 01:15:00,sample,idle,22.333333333333336,0.42,11.833333333333332,0.47
2016-02-19 01:20:00,sample,idle,22.333333333333336,0.42,11.833333333333332,0.47
2016-02-19 01:25:00,sample,idle,22.333333333333336,0.42,11.777777777777779,0.47
2016-02-19 01:30:00,sample,idle,22.333333333333336,0.43,11.722222222222223,0.48
2016-02-19 01:35:00,sample,idle,22.333333333333336,0.43,11.722222222222223,0.48
2016-02-19 01:40:00,sample,idle,22.333333333333336,0.43,11.666666666666666,0.48
2016-02-19 01:45:00,sample,idle,22.333333333333336,0.43,11.666666666666666,0.48
2016-02-19 01:50:00,sample,idle,22.333333333333336,0.42,11.722222222222223,0.48
2016-02-19 01:55:00,sample,idle,22.333333333333336,0.42,11.777777777777779,0.48
2016-02-19 02:00:00,sample,idle,22.333333333333336,0.42,12.0,0.48
2016-02-19 02:05:00,sample,idle,22.388888888888886,0.42,12.166666666666666,0.48
2016-02-19 02:10:00,sample,idle,22.388888888888886,0.42,12.166666666666666,0.48
2016-02-19 02:15:00,sample,idle,22.444444444444446,0.42,12.222222222222221,0.48
2016-02-19 02:20:00,sample,idle,22.444444444444446,0.42,12.166666666666666,0.48
2016-02-19 02:25:00,sample,idle,22.444444444444446,0.42,12.222222222222221,0.48
2016-02-19 02:30:00,sample,idle,22.388888888888886,0.42,12.166666666666666,0.48
2016-02-19 02:35:00,sample,idle,22.388888888888886,0.42,12.055555555555557,0.49
2016-02-19 02:40:00,sample,idle,22.333333333333336,0.42,12.0,0.49
2016-02-19 02:45:00,sample,idle,22.333333333333336,0.42,12.0,0.49
2016-02-19 02:50:00,sample,idle,22.333333333333336,0.42,12.0,0.49
2016-02-19 02:55:00,sample,idle,22.333333333333336,0.43,12.055555555555557,0.49
2016-02-19 03:00:00,sample,idle,22.333333333333336,0.42,12.0,0.49
2016-02-19 03:05:00,sample,idle,22.333333333333336,0.43,11.777777777777779,0.5
2016-02-19 03:10:00,sample,idle,22.333333333333336,0.42,11.666666666666666,0.5
2016-02-19 03:15:00,sample,idle,22.333333333333336,0.42,11.61111111111111,0.5
2016-02-19 03:20:00,sample,idle,22.333333333333336,0.43,11.555555555555554,0.5
2016-02-19 03:25:00,sample,idle,22.333333333333336,0.44,11.555555555555554,0.51
2016-02-19 03:30:00,sample,idle,22.333333333333336,0.44,11.666666666666666,0.5
2016-02-19 03:35:00,sample,idle,22.333333333333336,0.43,11.833333333333332,0.5
2016-02-19 03:40:00,sample,idle,22.333333333333336,0.42,12.0,0.49
2016-02-19 03:45:00,sample,idle,22.388888888888886,0.42,12.277777777777779,0.49
2016-02-19 03:50:00,sample,idle,22.388888888888886,0.42,12.5,0.48
2016-02-19 03:55:00,sample,idle,22.444444444444446,0.42,12.777777777777777,0.47
2016-02-19 04:00:00,sample,idle,22.5,0.42,13.055555555555555,0.46
2016-02-19 04:05:00,sample,idle,22.444444444444446,0.42,13.166666666666668,0.46
2016-02-19 04:10:00,sample,idle,22.444444444444446,0.42,13.22222222222222,0.45
2016-02-19 04:15:00,sample,idle,22.388888888888886,0.42,13.166666666666668,0.45
2016-02-19 04:20:00,sample,idle,22.388888888888886,0.42,13.11111111111111,0.46
2016-02-19 04:25:00,sample,idle,22.388888888888886,0.42,13.11111111111111,0.46
2016-02-19 04:30:00,sample,idle,22.388888888888886,0.42,13.055555555555555,0.46
2016-02-19 04:35:00,sample,idle,22.388888888888886,0.42,13.055555555555555,0.46
2016-02-19 04:40:00,sample,idle,22.388888888888886,0.42,13.11111111111111,0.46
2016-02-19 04:45:00,sample,idle,22.388888888888886,0.42,13.11111111111111,0.46
2016-02-19 04:50:00,sample,idle,22.388888888888886,0.42,13.055555555555555,0.47
2016-02-19 04:55:00,sample,idle,22.388888888888886,0.42,12.944444444444443,0.47
2016-02-19 05:00:00,sample,idle,22.388888888888886,0.42,12.88888888888889,0.47
2016-02-19 05:05:00,sample,idle,22.388888888888886,0.42,12.777777777777777,0.47
2016-02-19 05:10:00,sample,idle,22.388888888888886,0.42,12.666666666666664,0.48
2016-02-19 05:15:00,sample,idle,22.388888888888886,0.42,12.444444444444443,0.48
2016-02-19 05:20:00,sample,idle,22.388888888888886,0.42,12.277777777777779,0.49
2016-02-19 05:25:00,sample,idle,22.388888888888886,0.42,12.166666666666666,0.49
2016-02-19 05:30:00,sample,idle,22.388888888888886,0.42,12.055555555555557,0.5
2016-02-19 05:35:00,sample,idle,22.444444444444446,0.42,11.944444444444445,0.5
2016-02-19 05:40:00,sample,idle,22.5,0.42,11.888888888888888,0.5
2016-02-19 05:45:00,sample,idle,22.5,0.42,11.888888888888888,0.51
2016-02-19 05:50:00,sample,idle,22.444444444444446,0.42,11.888888888888888,0.51
2016-02-19 05:55:00,sample,idle,22.444444444444446,0.42,11.944444444444445,0.51
2016-02-19 06:00:00,sample,idle,22.444444444444446,0.42,11.944444444444445,0.51
2016-02-19 06:05:00,sample,idle,22.388888888888886,0.42,11.944444444444445,0.51
2016-02-19 06:10:00,sample,idle,22.388888888888886,0.42,12.0,0.51
2016-02-19 06:15:00,sample,idle,22.444444444444446,0.42,12.055555555555557,0.51
2016-02-19 06:20:00,sample,idle,22.444444444444446,0.42,12.111111111111109,0.51
2016-02-19 06:25:00,sample,idle,22.5,0.42,12.166666666666666,0.51
2016-02-19 06:30:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.51
2016-02-19 06:35:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.51
2016-02-19 06:40:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.51
2016-02-19 06:45:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.51
2016-02-19 06:50:00,sample,idle,22.5,0.43,12.166666666666666,0.52
2016-02-19 06:55:00,sample,idle,22.5,0.43,12.166666666666666,0.52
2016-02-19 07:00:00,sample,idle,22.5,0.43,12.166666666666666,0.52
2016-02-19 07:05:00,sample,idle,22.5,0.43,12.166666666666666,0.52
2016-02-19 07:10:00,sample,idle,22.5,0.44,12.166666666666666,0.52
2016-02-19 07:15:00,sample,idle,22.5,0.44,12.166666666666666,0.52
2016-02-19 07:20:00,sample,idle,22.555555555555554,0.43,12.166666666666666,0.52
2016-02-19 07:25:00,sample,idle,22.555555555555554,0.43,12.111111111111109,0.53
2016-02-19 07:30:00,sample,idle,22.555555555555554,0.42,12.111111111111109,0.53
2016-02-19 07:35:00,sample,idle,22.5,0.43,12.166666666666666,0.53
2016-02-19 07:40:00,sample,idle,22.5,0.43,12.166666666666666,0.53
2016-02-19 07:45:00,sample,idle,22.555555555555554,0.43,12.222222222222221,0.53
2016-02-19 07:50:00,sample,idle,22.555555555555554,0.43,12.222222222222221,0.53
2016-02-19 07:55:00,sample,idle,22.555555555555554,0.43,12.166666666666666,0.53
2016-02-19 08:00:00,sample,idle,22.555555555555554,0.43,12.166666666666666,0.54
2016-02-19 08:05:00,sample,idle,22.555555555555554,0.43,12.111111111111109,0.54
2016-02-19 08:10:00,sample,idle,22.555555555555554,0.43,12.166666666666666,0.54
2016-02-19 08:15:00,sample,idle,22.61111111111111,0.43,12.13888888888889,0.54
2016-02-19 08:20:00,sample,idle,22.61111111111111,0.43,12.111111111111109,0.54
2016-02-19 08:25:00,sample,idle,22.555555555555554,0.43,12.055555555555557,0.55
2016-02-19 08:30:00,sample,idle,22.555555555555554,0.43,12.055555555555557,0.55
2016-02-19 08:35:00,sample,idle,22.61111111111111,0.43,12.055555555555557,0.55
2016-02-19 08:40:00,sample,idle,22.555555555555554,0.43,12.055555555555557,0.55
2016-02-19 08:45:00,sample,idle,22.555555555555554,0.43,12.111111111111109,0.55
2016-02-19 08:50:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.55
2016-02-19 08:55:00,sample,idle,22.555555555555554,0.42,12.166666666666666,0.55
2016-02-19 09:00:00,sample,idle,22.61111111111111,0.41,12.222222222222221,0.55
2016-02-19 09:05:00,sample,idle,22.61111111111111,0.42,12.388888888888888,0.55
2016-02-19 09:10:00,sample,idle,22.61111111111111,0.43,12.5,0.54
