timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-05-11 02:55:00,sample,idle,21.333333333333336,0.56,20.555555555555554,0.81
2016-05-11 03:00:00,sample,idle,21.38888888888889,0.54,20.555555555555554,0.81
2016-05-11 03:05:00,sample,cool1,21.5,0.52,20.370370370370388,0.81
2016-05-11 03:10:00,sample,cool1,21.44444444444444,0.5,20.185185185185166,0.81
2016-05-11 03:15:00,sample,cool1,21.333333333333336,0.49,20.0,0.81
2016-05-11 03:20:00,sample,cool1,21.277777777777775,0.49,20.0,0.81
2016-05-11 03:25:00,sample,cool1,21.166666666666664,0.47,20.0,0.81
2016-05-11 03:30:00,sample,cool1,20.999999999999996,0.47,20.0,0.81
2016-05-11 03:35:00,sample,idle,20.833333333333332,0.49,20.0,0.81
2016-05-11 03:40:00,sample,idle,20.833333333333332,0.51,20.0,0.81
2016-05-11 03:45:00,sample,idle,20.944444444444446,0.52,20.0,0.81
2016-05-11 03:50:00,sample,idle,21.055555555555557,0.53,19.814814814814834,0.82
2016-05-11 03:55:00,sample,idle,21.11111111111111,0.54,19.629629629629612,0.83
2016-05-11 04:00:00,sample,idle,21.166666666666664,0.56,19.444444444444443,0.84
2016-05-11 04:05:00,sample,idle,21.222222222222225,0.57,19.444444444444443,0.84
2016-05-11 04:10:00,sample,idle,21.277777777777775,0.57,19.444444444444443,0.84
2016-05-11 04:15:00,sample,idle,21.333333333333336,0.57,19.444444444444443,0.84
2016-05-11 04:20:00,sample,cool1,21.38888888888889,0.55,19.444444444444443,0.84
2016-05-11 04:25:00,sample,cool1,21.5,0.52,19.444444444444443,0.84
2016-05-11 04:30:00,sample,cool1,21.38888888888889,0.5,19.444444444444443,0.84
2016-05-11 04:35:00,sample,cool1,21.277777777777775,0.49,19.444444444444443,0.84
2016-05-11 04:40:00,sample,cool1,21.166666666666664,0.48,19.444444444444443,0.84
2016-05-11 04:45:00,sample,cool1,21.055555555555557,0.47,19.444444444444443,0.84
2016-05-11 04:50:00,sample,idle,20.888888888888886,0.48,19.259259259259277,0.85
2016-05-11 04:55:00,sample,idle,20.833333333333332,0.5,19.074074074074055,0.86
2016-05-11 05:00:00,sample,idle,20.944444444444446,0.51,18.88888888888889,0.87
2016-05-11 05:05:00,sample,idle,21.055555555555557,0.53,18.88888888888889,0.87
2016-05-11 05:10:00,sample,idle,21.11111111111111,0.55,18.88888888888889,0.87
2016-05-11 05:15:00,sample,idle,21.166666666666664,0.55,18.88888888888889,0.87
2016-05-11 05:20:00,sample,idle,21.222222222222225,0.56,18.88888888888889,0.87
2016-05-11 05:25:00,sample,idle,21.222222222222225,0.57,18.88888888888889,0.87
2016-05-11 05:30:00,sample,idle,21.277777777777775,0.57,18.88888888888889,0.87
2016-05-11 05:35:00,sample,idle,21.277777777777775,0.57,18.88888888888889,0.87
2016-05-11 05:40:00,sample,idle,21.333333333333336,0.58,18.88888888888889,0.87
2016-05-11 05:45:00,sample,idle,21.333333333333336,0.58,18.88888888888889,0.87
2016-05-11 05:50:00,sample,idle,21.38888888888889,0.56,18.88888888888889,0.86
2016-05-11 05:55:00,sample,cool1,21.5,0.53,18.88888888888889,0.85
2016-05-11 06:00:00,sample,cool1,21.44444444444444,0.51,18.88888888888889,0.84
2016-05-11 06:05:00,sample,cool1,21.333333333333336,0.49,18.88888888888889,0.84
2016-05-11 06:10:00,sample,cool1,21.222222222222225,0.49,18.88888888888889,0.84
2016-05-11 06:15:00,sample,cool1,21.11111111111111,0.48,18.88888888888889,0.84
2016-05-11 06:20:00,sample,idle,20.888888888888886,0.48,18.88888888888889,0.84
2016-05-11 06:25:00,sample,idle,20.833333333333332,0.5,18.88888888888889,0.84
2016-05-11 06:30:00,sample,idle,20.888888888888886,0.52,18.88888888888889,0.84
2016-05-11 06:35:00,sample,idle,20.999999999999996,0.53,18.88888888888889,0.84
2016-05-11 06:40:00,sample,idle,21.055555555555557,0.53,18.88888888888889,0.84
2016-05-11 06:45:00,sample,idle,21.166666666666664,0.53,18.88888888888889,0.84
2016-05-11 06:50:00,sample,idle,21.222222222222225,0.54,18.70370370370372,0.84
2016-05-11 06:55:00,sample,idle,21.277777777777775,0.55,18.5185185185185,0.84
2016-05-11 07:00:00,sample,cool1,21.44444444444444,0.52,18.333333333333332,0.84
2016-05-11 07:05:00,sample,cool1,21.44444444444444,0.5,18.333333333333332,0.84
2016-05-11 07:10:00,sample,cool1,21.333333333333336,0.5,18.333333333333332,0.84
2016-05-11 07:15:00,sample,cool1,21.166666666666664,0.51,18.333333333333332,0.84
2016-05-11 07:20:00,sample,cool1,20.999999999999996,0.51,18.333333333333332,0.84
2016-05-11 07:25:00,sample,cool1,20.777777777777782,0.5,18.333333333333332,0.84
2016-05-11 07:30:00,sample,cool1,20.666666666666668,0.49,18.333333333333332,0.84
2016-05-11 07:35:00,sample,cool1,20.611111111111107,0.49,18.333333333333332,0.84
2016-05-11 07:40:00,sample,cool1,20.666666666666668,0.48,18.333333333333332,0.84
2016-05-11 07:45:00,sample,cool1,20.611111111111107,0.46,18.333333333333332,0.84
2016-05-11 07:50:00,sample,cool1,20.555555555555554,0.46,18.5185185185185,0.83
2016-05-11 07:55:00,sample,cool1,20.444444444444443,0.47,18.70370370370372,0.82
2016-05-11 08:00:00,sample,idle,20.444444444444443,0.48,18.88888888888889,0.81
2016-05-11 08:05:00,sample,idle,20.555555555555554,0.49,18.88888888888889,0.81
2016-05-11 08:10:00,sample,idle,20.666666666666668,0.5,18.88888888888889,0.81
2016-05-11 08:15:00,sample,idle,20.777777777777782,0.51,18.88888888888889,0.81
2016-05-11 08:20:00,sample,cool1,20.999999999999996,0.49,18.88888888888889,0.81
2016-05-11 08:25:00,sample,cool1,21.055555555555557,0.48,18.88888888888889,0.81
2016-05-11 08:30:00,sample,cool1,20.999999999999996,0.47,18.88888888888889,0.81
2016-05-11 08:35:00,sample,cool1,20.888888888888886,0.46,18.88888888888889,0.81
2016-05-11 08:40:00,sample,cool1,20.777777777777782,0.46,18.88888888888889,0.81
2016-05-11 08:45:00,sample,cool1,20.611111111111107,0.46,18.88888888888889,0.81
2016-05-11 08:50:00,sample,cool1,20.555555555555554,0.46,19.259259259259277,0.8
2016-05-11 08:55:00,sample,idle,20.444444444444443,0.47,19.629629629629612,0.79
2016-05-11 09:00:00,sample,idle,20.444444444444443,0.48,20.0,0.78
2016-05-11 09:05:00,sample,idle,20.500000000000004,0.49,20.0,0.78
2016-05-11 09:10:00,sample,idle,20.611111111111107,0.5,20.0,0.78
2016-05-11 09:15:00,sample,idle,20.777777777777782,0.5,20.0,0.78
2016-05-11 09:20:00,sample,cool1,20.944444444444446,0.5,20.0,0.78
2016-05-11 09:25:00,sample,cool1,21.055555555555557,0.48,20.0,0.78
2016-05-11 09:30:00,sample,cool1,20.944444444444446,0.47,20.0,0.78
2016-05-11 09:35:00,sample,cool1,20.888888888888886,0.46,20.0,0.78
2016-05-11 09:40:00,sample,cool1,20.777777777777782,0.46,20.0,0.78
2016-05-11 09:45:00,sample,cool1,20.666666666666668,0.46,20.0,0.78
2016-05-11 09:50:00,sample,cool1,20.611111111111107,0.46,20.555555555555554,0.763333333333333
2016-05-11 09:55:00,sample,cool1,20.500000000000004,0.46,21.11111111111111,0.746666666666667
2016-05-11 10:00:00,sample,idle,20.38888888888889,0.46,21.666666666666668,0.73
2016-05-11 10:05:00,sample,idle,20.33333333333333,0.48,21.666666666666668,0.73
2016-05-11 10:10:00,sample,idle,20.444444444444443,0.49,21.666666666666668,0.73
2016-05-11 10:15:00,sample,idle,20.555555555555554,0.49,21.666666666666668,0.73
2016-05-11 10:20:00,sample,idle,20.666666666666668,0.5,21.666666666666668,0.73
2016-05-11 10:25:00,sample,idle,20.777777777777782,0.5,21.666666666666668,0.73
2016-05-11 10:30:00,sample,cool1,20.888888888888886,0.49,21.666666666666668,0.73
2016-05-11 10:35:00,sample,cool1,20.944444444444446,0.48,21.666666666666668,0.73
2016-05-11 10:40:00,sample,cool1,20.888888888888886,0.47,21.666666666666668,0.73
2016-05-11 10:45:00,sample,cool1,20.777777777777782,0.47,21.666666666666668,0.73
2016-05-11 10:50:00,sample,cool1,20.666666666666668,0.46,22.037037037037056,0.733333333333333
2016-05-11 10:55:00,sample,cool1,20.611111111111107,0.46,22.407407407407387,0.736666666666667
2016-05-11 11:00:00,sample,cool1,20.555555555555554,0.46,22.77777777777778,0.74
2016-05-11 11:05:00,sample,cool1,20.444444444444443,0.46,22.77777777777778,0.74
2016-05-11 11:10:00,sample,idle,20.33333333333333,0.47,22.77777777777778,0.74
2016-05-11 11:15:00,sample,idle,20.33333333333333,0.49,22.77777777777778,0.74
2016-05-11 11:20:00,sample,idle,20.500000000000004,0.49,22.77777777777778,0.74
2016-05-11 11:25:00,sample,idle,20.611111111111107,0.49,22.77777777777778,0.74
2016-05-11 11:30:00,sample,idle,20.666666666666668,0.5,22.77777777777778,0.74
2016-05-11 11:35:00,sample,idle,20.777777777777782,0.51,22.77777777777778,0.74
2016-05-11 11:40:00,sample,cool1,20.944444444444446,0.5,22.77777777777778,0.74
2016-05-11 11:45:00,sample,cool1,20.999999999999996,0.49,22.77777777777778,0.74
2016-05-11 11:50:00,sample,cool1,20.999999999999996,0.48,22.962962962962944,0.74
2016-05-11 11:55:00,sample,cool1,20.944444444444446,0.48,23.148148148148167,0.74
2016-05-11 12:00:00,sample,cool1,20.833333333333332,0.47,23.333333333333332,0.74
2016-05-11 12:05:00,sample,cool1,20.777777777777782,0.47,23.333333333333332,0.74
2016-05-11 12:10:00,sample,cool1,20.72222222222222,0.47,23.333333333333332,0.74
2016-05-11 12:15:00,sample,cool1,20.666666666666668,0.46,24.72222222222222,0.7
2016-05-11 12:20:00,sample,cool1,20.555555555555554,0.46,24.611111111111107,0.7
2016-05-11 12:25:00,sample,cool1,20.500000000000004,0.46,24.499999999999996,0.7
2016-05-11 12:30:00,sample,idle,20.33333333333333,0.47,24.27777777777778,0.71
2016-05-11 12:35:00,sample,idle,20.33333333333333,0.48,24.388888888888893,0.71
2016-05-11 12:40:00,sample,idle,20.500000000000004,0.5,24.499999999999996,0.72
2016-05-11 12:45:00,sample,idle,20.611111111111107,0.51,24.611111111111107,0.74
2016-05-11 12:50:00,sample,idle,20.72222222222222,0.51,24.666666666666668,0.72
2016-05-11 12:55:00,sample,idle,20.777777777777782,0.51,24.944444444444446,0.71
2016-05-11 13:00:00,sample,cool1,20.999999999999996,0.49,24.833333333333336,0.71
2016-05-11 13:05:00,sample,cool1,20.999999999999996,0.47,25.11111111111111,0.7
2016-05-11 13:10:00,sample,cool1,20.888888888888886,0.47,25.833333333333332,0.68
2016-05-11 13:15:00,sample,cool1,20.777777777777782,0.46,25.72222222222222,0.69
2016-05-11 13:20:00,sample,cool1,20.72222222222222,0.46,25.888888888888886,0.68
2016-05-11 13:25:00,sample,cool1,20.666666666666668,0.46,25.999999999999996,0.68
2016-05-11 13:30:00,sample,cool1,20.611111111111107,0.46,25.944444444444446,0.68
2016-05-11 13:35:00,sample,cool1,20.611111111111107,0.46,26.22222222222222,0.67
2016-05-11 13:40:00,sample,cool1,20.500000000000004,0.46,25.999999999999996,0.68
2016-05-11 13:45:00,sample,idle,20.33333333333333,0.47,26.77777777777778,0.64
2016-05-11 13:50:00,sample,idle,20.27777777777778,0.49,26.666666666666664,0.65
2016-05-11 13:55:00,sample,idle,20.38888888888889,0.51,26.944444444444443,0.63
2016-05-11 14:00:00,sample,idle,20.500000000000004,0.52,27.77777777777778,0.61
2016-05-11 14:05:00,sample,idle,20.555555555555554,0.52,27.388888888888886,0.62
2016-05-11 14:10:00,sample,idle,20.666666666666668,0.51,27.88888888888889,0.59
2016-05-11 14:15:00,sample,idle,20.72222222222222,0.51,27.666666666666664,0.6
2016-05-11 14:20:00,sample,idle,20.833333333333332,0.51,27.83333333333333,0.55
2016-05-11 14:25:00,sample,cool1,20.999999999999996,0.5,27.61111111111111,0.6
2016-05-11 14:30:00,sample,cool1,20.999999999999996,0.48,28.111111111111107,0.59
2016-05-11 14:35:00,sample,cool1,20.944444444444446,0.49,27.22222222222222,0.61
2016-05-11 14:40:00,sample,cool1,20.833333333333332,0.48,27.22222222222222,0.62
2016-05-11 14:45:00,sample,cool1,20.777777777777782,0.47,27.88888888888889,0.58
2016-05-11 14:50:00,sample,cool1,20.666666666666668,0.47,27.5,0.59
2016-05-11 14:55:00,sample,cool1,20.611111111111107,0.47,27.5,0.6
2016-05-11 15:00:00,sample,cool1,20.611111111111107,0.47,27.88888888888889,0.58
2016-05-11 15:05:00,sample,cool1,20.611111111111107,0.47,27.944444444444443,0.58
2016-05-11 15:10:00,sample,cool1,20.555555555555554,0.47,28.166666666666668,0.57
2016-05-11 15:15:00,sample,cool1,20.444444444444443,0.47,27.722222222222225,0.58
2016-05-11 15:20:00,sample,idle,20.33333333333333,0.49,28.388888888888886,0.58
2016-05-11 15:25:00,sample,idle,20.38888888888889,0.5,28.388888888888886,0.56
2016-05-11 15:30:00,sample,idle,20.500000000000004,0.52,28.02777777777778,0.565
2016-05-11 15:35:00,sample,idle,20.611111111111107,0.53,27.666666666666664,0.57
2016-05-11 15:40:00,sample,idle,20.666666666666668,0.53,27.88888888888889,0.57
2016-05-11 15:45:00,sample,idle,20.777777777777782,0.53,28.166666666666668,0.58
2016-05-11 15:50:00,sample,idle,20.833333333333332,0.53,27.88888888888889,0.57
2016-05-11 15:55:00,sample,cool1,20.944444444444446,0.52,28.499999999999996,0.56
2016-05-11 16:00:00,sample,cool1,20.944444444444446,0.5,28.666666666666664,0.55
2016-05-11 16:05:00,sample,cool1,20.888888888888886,0.49,28.499999999999996,0.55
2016-05-11 16:10:00,sample,cool1,20.833333333333332,0.49,28.333333333333332,0.54
2016-05-11 16:15:00,sample,cool1,20.777777777777782,0.49,28.27777777777778,0.55
2016-05-11 16:20:00,sample,cool1,20.72222222222222,0.47,27.55555555555555,0.56
2016-05-11 16:25:00,sample,cool1,20.611111111111107,0.47,27.333333333333336,0.57
2016-05-11 16:30:00,sample,cool1,20.555555555555554,0.47,27.388888888888886,0.57
2016-05-11 16:35:00,sample,idle,20.38888888888889,0.48,27.666666666666664,0.58
2016-05-11 16:40:00,sample,idle,20.38888888888889,0.5,27.277777777777775,0.58
2016-05-11 16:45:00,sample,idle,20.555555555555554,0.52,27.166666666666668,0.59
2016-05-11 16:50:00,sample,idle,20.72222222222222,0.52,27.055555555555557,0.6
2016-05-11 16:55:00,sample,idle,20.888888888888886,0.52,26.833333333333332,0.6
2016-05-11 17:00:00,sample,cool1,20.999999999999996,0.5,26.77777777777778,0.61
2016-05-11 17:05:00,sample,cool1,20.944444444444446,0.5,26.833333333333332,0.62
2016-05-11 17:10:00,sample,cool1,20.888888888888886,0.49,26.999999999999996,0.6
2016-05-11 17:15:00,sample,cool1,20.777777777777782,0.48,26.888888888888893,0.59
2016-05-11 17:20:00,sample,cool1,20.72222222222222,0.48,26.555555555555554,0.61
2016-05-11 17:25:00,sample,cool1,20.666666666666668,0.48,26.555555555555554,0.6
2016-05-11 17:30:00,sample,cool1,20.611111111111107,0.47,26.44444444444444,0.62
2016-05-11 17:35:00,sample,cool1,20.555555555555554,0.46,26.38888888888889,0.64
2016-05-11 17:40:00,sample,cool1,20.444444444444443,0.46,26.277777777777775,0.65
2016-05-11 17:45:00,sample,idle,20.33333333333333,0.49,25.888888888888886,0.67
2016-05-11 17:50:00,sample,idle,20.33333333333333,0.49,25.888888888888886,0.67
2016-05-11 17:55:00,sample,idle,20.444444444444443,0.49,25.944444444444446,0.67
2016-05-11 18:00:00,sample,idle,20.555555555555554,0.51,26.055555555555557,0.66
2016-05-11 18:05:00,sample,idle,20.666666666666668,0.53,26.333333333333336,0.66
2016-05-11 18:10:00,sample,idle,20.72222222222222,0.55,26.38888888888889,0.66
2016-05-11 18:15:00,sample,idle,20.777777777777782,0.57,26.52777777777778,0.655
2016-05-11 18:20:00,sample,idle,20.777777777777782,0.58,26.666666666666664,0.65
2016-05-11 18:25:00,sample,cool1,20.944444444444446,0.54,26.666666666666664,0.65
2016-05-11 18:30:00,sample,cool1,20.999999999999996,0.52,26.555555555555554,0.66
2016-05-11 18:35:00,sample,cool1,20.944444444444446,0.5,26.44444444444444,0.66
2016-05-11 18:40:00,sample,cool1,20.833333333333332,0.49,26.38888888888889,0.66
2016-05-11 18:45:00,sample,cool1,20.72222222222222,0.49,26.166666666666664,0.67
2016-05-11 18:50:00,sample,cool1,20.666666666666668,0.48,25.999999999999996,0.68
2016-05-11 18:55:00,sample,cool1,20.611111111111107,0.48,25.999999999999996,0.68
2016-05-11 19:00:00,sample,cool1,20.555555555555554,0.48,25.944444444444446,0.68
2016-05-11 19:05:00,sample,cool1,20.444444444444443,0.47,25.833333333333332,0.67
2016-05-11 19:10:00,sample,idle,20.33333333333333,0.49,25.77777777777778,0.67
2016-05-11 19:15:00,sample,idle,20.444444444444443,0.5,25.72222222222222,0.68
2016-05-11 19:20:00,sample,idle,20.555555555555554,0.52,25.611111111111107,0.69
2016-05-11 19:25:00,sample,idle,20.611111111111107,0.52,25.500000000000004,0.69
2016-05-11 19:30:00,sample,idle,20.666666666666668,0.53,25.444444444444443,0.7
2016-05-11 19:35:00,sample,idle,20.72222222222222,0.54,25.166666666666664,0.7
2016-05-11 19:40:00,sample,idle,20.777777777777782,0.56,24.888888888888886,0.71
2016-05-11 19:45:00,sample,idle,20.833333333333332,0.55,24.72222222222222,0.72
2016-05-11 19:50:00,sample,cool1,20.999999999999996,0.52,24.611111111111107,0.73
2016-05-11 19:55:00,sample,cool1,20.944444444444446,0.5,24.499999999999996,0.75
2016-05-11 20:00:00,sample,cool1,20.833333333333332,0.49,24.111111111111114,0.76
2016-05-11 20:05:00,sample,cool1,20.777777777777782,0.49,23.833333333333336,0.77
2016-05-11 20:10:00,sample,cool1,20.666666666666668,0.47,23.61111111111111,0.77
2016-05-11 20:15:00,sample,cool1,20.611111111111107,0.47,23.388888888888886,0.77
2016-05-11 20:20:00,sample,cool1,20.500000000000004,0.47,23.277777777777782,0.77
2016-05-11 20:25:00,sample,idle,20.33333333333333,0.48,23.166666666666668,0.77
2016-05-11 20:30:00,sample,idle,20.27777777777778,0.49,23.055555555555554,0.77
2016-05-11 20:35:00,sample,idle,20.38888888888889,0.5,23.000000000000004,0.77
2016-05-11 20:40:00,sample,idle,20.555555555555554,0.5,23.055555555555554,0.77
2016-05-11 20:45:00,sample,idle,20.611111111111107,0.52,23.055555555555554,0.77
2016-05-11 20:50:00,sample,idle,20.72222222222222,0.53,23.000000000000004,0.77
2016-05-11 20:55:00,sample,idle,20.777777777777782,0.54,22.944444444444443,0.77
2016-05-11 21:00:00,sample,cool1,20.944444444444446,0.53,22.88888888888889,0.77
2016-05-11 21:05:00,sample,cool1,20.999999999999996,0.51,22.83333333333333,0.77
2016-05-11 21:10:00,sample,cool1,20.888888888888886,0.5,22.77777777777778,0.775
2016-05-11 21:15:00,sample,cool1,20.833333333333332,0.49,22.722222222222225,0.78
2016-05-11 21:20:00,sample,cool1,20.666666666666668,0.49,22.666666666666664,0.78
2016-05-11 21:25:00,sample,cool1,20.611111111111107,0.47,22.555555555555554,0.78
2016-05-11 21:30:00,sample,cool1,20.555555555555554,0.47,22.388888888888886,0.79
2016-05-11 21:35:00,sample,cool1,20.500000000000004,0.47,22.22222222222222,0.8
2016-05-11 21:40:00,sample,idle,20.33333333333333,0.49,22.166666666666668,0.8
2016-05-11 21:45:00,sample,idle,20.38888888888889,0.5,22.055555555555557,0.81
2016-05-11 21:50:00,sample,idle,20.500000000000004,0.5,22.11111111111111,0.81
2016-05-11 21:55:00,sample,idle,20.611111111111107,0.53,22.055555555555557,0.81
2016-05-11 22:00:00,sample,idle,20.777777777777782,0.56,21.999999999999996,0.81
2016-05-11 22:05:00,sample,cool1,20.944444444444446,0.54,21.944444444444443,0.81
2016-05-11 22:10:00,sample,cool1,20.944444444444446,0.54,21.833333333333332,0.81
2016-05-11 22:15:00,sample,idle,20.944444444444446,0.54,21.722222222222218,0.82
2016-05-11 22:20:00,sample,idle,20.999999999999996,0.56,21.666666666666668,0.82
2016-05-11 22:25:00,sample,idle,20.999999999999996,0.56,21.666666666666668,0.82
2016-05-11 22:30:00,sample,idle,21.11111111111111,0.56,21.555555555555554,0.83
2016-05-11 22:35:00,sample,idle,21.166666666666664,0.56,21.5,0.83
2016-05-11 22:40:00,sample,idle,21.222222222222225,0.57,21.38888888888889,0.83
2016-05-11 22:45:00,sample,idle,21.277777777777775,0.58,21.333333333333336,0.83
2016-05-11 22:50:00,sample,idle,21.38888888888889,0.59,21.38888888888889,0.83
2016-05-11 22:55:00,sample,idle,21.5,0.61,21.44444444444444,0.83
2016-05-11 23:00:00,sample,idle,21.555555555555554,0.63,21.38888888888889,0.83
2016-05-11 23:05:00,sample,idle,21.611111111111114,0.65,21.38888888888889,0.83
2016-05-11 23:10:00,sample,idle,21.611111111111114,0.65,21.333333333333336,0.84
2016-05-11 23:15:00,sample,idle,21.666666666666668,0.64,21.222222222222225,0.84
2016-05-11 23:20:00,sample,idle,21.77777777777778,0.63,21.11111111111111,0.85
2016-05-11 23:25:00,sample,cool1,21.833333333333332,0.59,21.055555555555557,0.85
2016-05-11 23:30:00,sample,cool1,21.5,0.56,20.944444444444446,0.85
2016-05-11 23:35:00,sample,cool1,21.277777777777775,0.54,20.888888888888886,0.86
2016-05-11 23:40:00,sample,cool1,21.11111111111111,0.52,20.888888888888886,0.86
2016-05-11 23:45:00,sample,cool1,21.055555555555557,0.52,20.777777777777782,0.86
2016-05-11 23:50:00,sample,cool1,21.222222222222225,0.52,20.777777777777782,0.86
2016-05-11 23:55:00,sample,cool1,21.333333333333336,0.51,20.72222222222222,0.86
2016-05-12 00:00:00,sample,cool1,21.277777777777775,0.5,20.611111111111107,0.86
2016-05-12 00:05:00,sample,cool1,21.222222222222225,0.5,20.555555555555554,0.87
2016-05-12 00:10:00,sample,cool1,21.11111111111111,0.49,20.500000000000004,0.87
2016-05-12 00:15:00,sample,cool1,21.055555555555557,0.48,20.500000000000004,0.87
2016-05-12 00:20:00,sample,cool1,20.999999999999996,0.48,20.500000000000004,0.87
2016-05-12 00:25:00,sample,cool1,20.888888888888886,0.48,20.444444444444443,0.87
2016-05-12 00:30:00,sample,cool1,20.777777777777782,0.47,20.38888888888889,0.87
2016-05-12 00:35:00,sample,cool1,20.72222222222222,0.47,20.444444444444443,0.88
2016-05-12 00:40:00,sample,cool1,20.72222222222222,0.47,20.38888888888889,0.88
2016-05-12 00:45:00,sample,cool1,20.666666666666668,0.46,20.38888888888889,0.88
2016-05-12 00:50:00,sample,cool1,20.611111111111107,0.46,20.38888888888889,0.88
2016-05-12 00:55:00,sample,cool1,20.555555555555554,0.46,20.27777777777778,0.88
2016-05-12 01:00:00,sample,idle,20.444444444444443,0.48,20.27777777777778,0.88
2016-05-12 01:05:00,sample,idle,20.444444444444443,0.49,20.222222222222225,0.89
2016-05-12 01:10:00,sample,idle,20.500000000000004,0.49,20.222222222222225,0.89
2016-05-12 01:15:00,sample,idle,20.611111111111107,0.5,20.166666666666664,0.89
2016-05-12 01:20:00,sample,idle,20.72222222222222,0.51,20.11111111111111,0.89
2016-05-12 01:25:00,sample,idle,20.777777777777782,0.51,20.0,0.89
2016-05-12 01:30:00,sample,cool1,20.944444444444446,0.5,19.944444444444446,0.89
2016-05-12 01:35:00,sample,cool1,20.944444444444446,0.48,19.888888888888886,0.9
2016-05-12 01:40:00,sample,cool1,20.777777777777782,0.48,19.777777777777775,0.9
2016-05-12 01:45:00,sample,cool1,20.666666666666668,0.47,19.777777777777775,0.9
2016-05-12 01:50:00,sample,cool1,20.555555555555554,0.47,19.777777777777775,0.9
2016-05-12 01:55:00,sample,idle,20.444444444444443,0.47,19.72222222222222,0.9
2016-05-12 02:00:00,sample,idle,20.38888888888889,0.49,19.666666666666668,0.91
2016-05-12 02:05:00,sample,idle,20.444444444444443,0.5,19.666666666666668,0.91
2016-05-12 02:10:00,sample,idle,20.555555555555554,0.5,19.72222222222222,0.91
2016-05-12 02:15:00,sample,idle,20.666666666666668,0.52,19.72222222222222,0.91
2016-05-12 02:20:00,sample,idle,20.72222222222222,0.53,19.666666666666668,0.91
2016-05-12 02:25:00,sample,idle,20.777777777777782,0.53,19.72222222222222,0.91
2016-05-12 02:30:00,sample,cool1,20.944444444444446,0.51,19.72222222222222,0.91
2016-05-12 02:35:00,sample,cool1,20.944444444444446,0.5,19.72222222222222,0.91
2016-05-12 02:40:00,sample,cool1,20.833333333333332,0.48,19.72222222222222,0.91
2016-05-12 02:45:00,sample,cool1,20.777777777777782,0.48,19.777777777777775,0.91
2016-05-12 02:50:00,sample,cool1,20.666666666666668,0.47,19.777777777777775,0.91
2016-05-12 02:55:00,sample,cool1,20.611111111111107,0.47,19.888888888888886,0.91
2016-05-12 03:00:00,sample,cool1,20.444444444444443,0.47,19.944444444444446,0.91
2016-05-12 03:05:00,sample,idle,20.27777777777778,0.48,19.944444444444446,0.9
2016-05-12 03:10:00,sample,idle,20.33333333333333,0.49,19.944444444444446,0.9
2016-05-12 03:15:00,sample,idle,20.444444444444443,0.5,19.944444444444446,0.9
2016-05-12 03:20:00,sample,idle,20.555555555555554,0.5,19.888888888888886,0.9
2016-05-12 03:25:00,sample,idle,20.666666666666668,0.51,19.833333333333336,0.9
2016-05-12 03:30:00,sample,idle,20.72222222222222,0.53,19.833333333333336,0.9
2016-05-12 03:35:00,sample,idle,20.833333333333332,0.52,19.777777777777775,0.9
2016-05-12 03:40:00,sample,cool1,20.944444444444446,0.5,19.777777777777775,0.9
2016-05-12 03:45:00,sample,cool1,20.833333333333332,0.49,19.777777777777775,0.9
2016-05-12 03:50:00,sample,cool1,20.777777777777782,0.48,19.777777777777775,0.9
2016-05-12 03:55:00,sample,cool1,20.666666666666668,0.48,19.833333333333336,0.9
2016-05-12 04:00:00,sample,cool1,20.555555555555554,0.47,19.777777777777775,0.9
2016-05-12 04:05:00,sample,cool1,20.38888888888889,0.47,19.61111111111111,0.9
2016-05-12 04:10:00,sample,idle,20.27777777777778,0.49,19.583333333333332,0.9
2016-05-12 04:15:00,sample,idle,20.33333333333333,0.5,19.555555555555557,0.9
2016-05-12 04:20:00,sample,idle,20.444444444444443,0.51,19.444444444444443,0.91
2016-05-12 04:25:00,sample,idle,20.555555555555554,0.51,19.388888888888893,0.91
2016-05-12 04:30:00,sample,idle,20.611111111111107,0.52,19.333333333333332,0.91
2016-05-12 04:35:00,sample,idle,20.666666666666668,0.53,19.27777777777778,0.91
2016-05-12 04:40:00,sample,idle,20.777777777777782,0.53,19.166666666666668,0.91
2016-05-12 04:45:00,sample,cool1,20.888888888888886,0.52,19.111111111111114,0.92
2016-05-12 04:50:00,sample,cool1,20.944444444444446,0.5,19.166666666666668,0.92
2016-05-12 04:55:00,sample,cool1,20.833333333333332,0.49,19.166666666666668,0.92
2016-05-12 05:00:00,sample,cool1,20.666666666666668,0.49,19.166666666666668,0.92
2016-05-12 05:05:00,sample,cool1,20.555555555555554,0.48,19.111111111111114,0.92
2016-05-12 05:10:00,sample,idle,20.38888888888889,0.48,19.111111111111114,0.92
2016-05-12 05:15:00,sample,idle,20.27777777777778,0.5,19.111111111111114,0.92
2016-05-12 05:20:00,sample,idle,20.33333333333333,0.51,19.111111111111114,0.92
2016-05-12 05:25:00,sample,idle,20.444444444444443,0.52,19.166666666666668,0.92
2016-05-12 05:30:00,sample,idle,20.500000000000004,0.53,19.166666666666668,0.92
2016-05-12 05:35:00,sample,idle,20.555555555555554,0.53,19.055555555555554,0.92
2016-05-12 05:40:00,sample,idle,20.611111111111107,0.54,19.055555555555554,0.92
2016-05-12 05:45:00,sample,idle,20.777777777777782,0.54,19.0,0.92
