timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-18 02:00:00,sample,242.15333333333334,1058.4733333333334,1300.6266666666668,1586.3133333333333
2016-05-18 02:05:00,sample,241.91666666666666,1051.1666666666667,1293.0833333333333,1541.27
2016-05-18 02:10:00,sample,195.81666666666666,473.76666666666665,669.5833333333334,915.1033333333334
2016-05-18 02:15:00,sample,12.893333333333333,0.96,13.853333333333333,257.24666666666667
2016-05-18 02:20:00,sample,12.79,0.98,13.77,255.59333333333333
2016-05-18 02:25:00,sample,12.82,0.9733333333333334,13.793333333333333,254.87333333333333
2016-05-18 02:30:00,sample,12.883333333333333,0.97,13.853333333333333,256.71
2016-05-18 02:35:00,sample,12.943333333333333,0.9566666666666667,13.9,254.86666666666667
2016-05-18 02:40:00,sample,100.39666666666666,426.03,526.4266666666666,748.22
2016-05-18 02:45:00,sample,270.00666666666666,1130.4533333333334,1400.46,1675.88
2016-05-18 02:50:00,sample,245.11666666666667,1027.7066666666667,1272.8233333333333,1544.56
2016-05-18 02:55:00,sample,244.42333333333335,1028.01,1272.4333333333334,1558.8966666666668
2016-05-18 03:00:00,sample,245.12,1029.31,1274.43,1560.2066666666667
2016-05-18 03:05:00,sample,245.49333333333334,1023.2166666666667,1268.71,1551.0133333333333
2016-05-18 03:10:00,sample,246.37666666666667,1021.3733333333333,1267.75,1520.19
2016-05-18 03:15:00,sample,246.01666666666668,1014.4533333333334,1260.47,1510.4433333333334
2016-05-18 03:20:00,sample,245.45333333333335,1013.9766666666667,1259.43,1510.5333333333333
2016-05-18 03:25:00,sample,244.83666666666667,1015.7966666666666,1260.6333333333334,1511.0033333333333
2016-05-18 03:30:00,sample,232.42666666666668,609.1433333333333,841.57,1089.5833333333333
2016-05-18 03:35:00,sample,13.02,0.9533333333333334,13.973333333333333,258.19
2016-05-18 03:40:00,sample,13.016666666666667,0.9766666666666667,13.993333333333334,258.39666666666665
2016-05-18 03:45:00,sample,13.016666666666667,0.9666666666666667,13.983333333333333,259.08666666666664
2016-05-18 03:50:00,sample,12.966666666666667,0.96,13.926666666666666,257.13
2016-05-18 03:55:00,sample,13.02,0.9466666666666667,13.966666666666667,257.12666666666667
2016-05-18 04:00:00,sample,101.46333333333334,412.75666666666666,514.22,761.9733333333334
2016-05-18 04:05:00,sample,241.81333333333333,1004.4366666666666,1246.25,1496.4333333333334
2016-05-18 04:10:00,sample,241.22,1004.1033333333334,1245.3233333333333,1492.1633333333334
2016-05-18 04:15:00,sample,241.14,998.91,1240.05,1489.5166666666667
2016-05-18 04:20:00,sample,242.08666666666667,1007.0366666666666,1249.1233333333332,1498.68
2016-05-18 04:25:00,sample,242.12333333333333,1009.2966666666666,1251.42,1500.5866666666666
2016-05-18 04:30:00,sample,243.40333333333334,1008.08,1251.4833333333333,1503.8066666666666
2016-05-18 04:35:00,sample,242.84333333333333,1004.7533333333333,1247.5966666666666,1498.9933333333333
2016-05-18 04:40:00,sample,149.77666666666667,249.17,398.94666666666666,647.4933333333333
2016-05-18 04:45:00,sample,13.023333333333333,0.96,13.983333333333333,263.62666666666667
2016-05-18 04:50:00,sample,13.026666666666667,0.9833333333333333,14.01,299.96666666666664
2016-05-18 04:55:00,sample,13.036666666666667,0.99,14.026666666666667,294.25
2016-05-18 05:00:00,sample,13.03,0.9766666666666667,14.006666666666666,290.13
2016-05-18 05:05:00,sample,160.96666666666667,660.8533333333334,821.82,1090.2833333333333
2016-05-18 05:10:00,sample,246.29,989.8766666666667,1236.1666666666667,1470.3133333333333
2016-05-18 05:15:00,sample,246.12666666666667,984.6866666666666,1230.8133333333333,1480.2233333333334
2016-05-18 05:20:00,sample,244.95,988.7666666666667,1233.7166666666667,1480.7866666666666
2016-05-18 05:25:00,sample,245.06,985.31,1230.37,1470.6366666666668
2016-05-18 05:30:00,sample,245.33,980.9866666666667,1226.3166666666666,1460.24
2016-05-18 05:35:00,sample,245.89666666666668,983.09,1228.9866666666667,1476.5
2016-05-18 05:40:00,sample,246.39,987.0966666666667,1233.4866666666667,1480.09
2016-05-18 05:45:00,sample,245.68,986.6133333333333,1232.2933333333333,1478.8066666666666
2016-05-18 05:50:00,sample,207.85666666666665,490.3833333333333,698.24,944.27
2016-05-18 05:55:00,sample,13.01,0.9866666666666667,13.996666666666666,259.37
2016-05-18 06:00:00,sample,13.016666666666667,0.9433333333333334,13.96,253.77
2016-05-18 06:05:00,sample,13.023333333333333,0.8666666666666667,13.89,324.3466666666667
2016-05-18 06:10:00,sample,13.06,0.86,13.92,338.3666666666667
2016-05-18 06:15:00,sample,13.043333333333333,0.84,13.883333333333333,335.51666666666665
2016-05-18 06:20:00,sample,13.02,0.87,13.89,333.28
2016-05-18 06:25:00,sample,173.65,708.9833333333333,882.6333333333333,1443.4433333333334
2016-05-18 06:30:00,sample,246.82666666666665,981.0766666666667,1227.9033333333334,1908.58
2016-05-18 06:35:00,sample,246.12666666666667,984.72,1230.8466666666666,1775.69
2016-05-18 06:40:00,sample,246.24666666666667,980.7733333333333,1227.02,4808.24
2016-05-18 06:45:00,sample,245.91666666666666,986.8866666666667,1232.8033333333333,5556.083333333333
2016-05-18 06:50:00,sample,244.81,989.6566666666666,1234.4666666666667,5551.106666666667
2016-05-18 06:55:00,sample,245.71666666666667,995.4133333333333,1241.13,5561.283333333334
2016-05-18 07:00:00,sample,246.33,1000.6733333333333,1247.0033333333333,4033.77
2016-05-18 07:05:00,sample,246.61,1003.0733333333334,1249.6833333333334,2007.5166666666667
2016-05-18 07:10:00,sample,246.1,1001.8566666666667,1247.9566666666667,2017.83
2016-05-18 07:15:00,sample,245.69333333333333,1006.3133333333334,1252.0066666666667,2014.0733333333333
2016-05-18 07:20:00,sample,244.01,1013.56,1257.57,3083.1666666666665
2016-05-18 07:25:00,sample,242.53666666666666,1022.1266666666667,1264.6633333333334,5530.193333333334
2016-05-18 07:30:00,sample,126.15333333333334,147.67333333333335,273.82666666666665,672.87
2016-05-18 07:35:00,sample,12.923333333333334,0.91,13.833333333333334,329.2733333333333
2016-05-18 07:40:00,sample,12.903333333333334,0.96,13.863333333333333,315.57666666666665
2016-05-18 07:45:00,sample,12.883333333333333,0.9266666666666666,13.81,267.38666666666666
2016-05-18 07:50:00,sample,12.923333333333334,0.9766666666666667,13.9,264.13666666666666
2016-05-18 07:55:00,sample,91.41,382.53333333333336,473.9433333333333,719.8
2016-05-18 08:00:00,sample,243.26666666666668,1046.5433333333333,1289.81,1547.1466666666668
2016-05-18 08:05:00,sample,244.13666666666666,1058.8133333333333,1302.95,1560.3433333333332
2016-05-18 08:10:00,sample,243.29666666666665,1067.5666666666666,1310.8633333333332,1571.02
2016-05-18 08:15:00,sample,243.12666666666667,1072.06,1315.1866666666667,1575.0166666666667
2016-05-18 08:20:00,sample,243.34666666666666,1079.8933333333334,1323.24,1582.0366666666666
2016-05-18 08:25:00,sample,243.64,1085.3333333333333,1328.9733333333334,1587.0333333333333
2016-05-18 08:30:00,sample,243.14,1092.7933333333333,1335.9333333333334,1596.07
2016-05-18 08:35:00,sample,242.39666666666668,1100.5633333333333,1342.96,1603.9233333333334
2016-05-18 08:40:00,sample,241.06333333333333,1098.7533333333333,1339.8166666666666,1598.9166666666667
2016-05-18 08:45:00,sample,240.33666666666667,1038.8066666666666,1279.1433333333334,1535.5833333333333
2016-05-18 08:50:00,sample,79.05333333333333,0.95,80.00333333333333,332.7633333333333
2016-05-18 08:55:00,sample,12.983333333333333,0.95,13.933333333333334,264.38
2016-05-18 09:00:00,sample,12.98,0.9466666666666667,13.926666666666666,268.77666666666664
2016-05-18 09:05:00,sample,12.99,0.9566666666666667,13.946666666666667,479.0233333333333
2016-05-18 09:10:00,sample,79.65666666666667,332.5366666666667,412.1933333333333,777.1033333333334
2016-05-18 09:15:00,sample,146.32,664.1233333333333,810.4433333333334,1082.4233333333334
2016-05-18 09:20:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:25:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:30:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:35:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:40:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:45:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:50:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 09:55:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:00:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:05:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:10:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:15:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:20:00,sample,146.32,664.1233333333333,810.4433333333334,
2016-05-18 10:25:00,sample,119.52,531.4833333333333,651.0033333333333,918.4033333333333
2016-05-18 10:30:00,sample,112.52,593.2933333333333,705.8133333333334,958.41
2016-05-18 10:35:00,sample,238.52666666666667,1249.4233333333334,1487.95,1803.14
2016-05-18 10:40:00,sample,237.64,1254.1066666666666,1491.7466666666667,1813.44
2016-05-18 10:45:00,sample,236.91,1262.87,1499.78,2044.2666666666667
2016-05-18 10:50:00,sample,236.96,1265.7933333333333,1502.7533333333333,2172.056666666667
2016-05-18 10:55:00,sample,237.71333333333334,1256.7166666666667,1494.43,2169.4466666666667
2016-05-18 11:00:00,sample,236.93,1260.8233333333333,1497.7533333333333,2122.0266666666666
2016-05-18 11:05:00,sample,237.97333333333333,1268.2866666666666,1506.26,2130.01
2016-05-18 11:10:00,sample,237.82,1289.3633333333332,1527.1833333333334,2094.69
2016-05-18 11:15:00,sample,236.65666666666667,1300.74,1537.3966666666668,3908.8733333333334
2016-05-18 11:20:00,sample,237.33333333333334,1298.7433333333333,1536.0766666666666,5639.3533333333335
2016-05-18 11:25:00,sample,237.75333333333333,1306.79,1544.5433333333333,5649.953333333333
2016-05-18 11:30:00,sample,236.46666666666667,1314.7133333333334,1551.18,5624.0233333333335
2016-05-18 11:35:00,sample,236.58,1312.4266666666667,1549.0066666666667,5088.07
2016-05-18 11:40:00,sample,239.52666666666667,1290.44,1529.9666666666667,2225.3766666666666
2016-05-18 11:45:00,sample,240.57666666666665,1314.6033333333332,1555.18,2262.3633333333332
2016-05-18 11:50:00,sample,240.69666666666666,1318.2966666666666,1558.9933333333333,2259.713333333333
2016-05-18 11:55:00,sample,239.49333333333334,1302.5833333333333,1542.0766666666666,2178.193333333333
2016-05-18 12:00:00,sample,239.45,1326.5266666666666,1565.9766666666667,3628.0433333333335
2016-05-18 12:05:00,sample,240.62333333333333,1321.4066666666668,1562.03,5089.623333333333
2016-05-18 12:10:00,sample,240.32333333333332,1344.9066666666668,1585.23,1893.19
2016-05-18 12:15:00,sample,239.14666666666668,1226.16,1465.3066666666666,1771.8466666666666
2016-05-18 12:20:00,sample,77.42,33.98,111.4,407.8933333333333
2016-05-18 12:25:00,sample,12.38,0.9733333333333334,13.353333333333333,261.1066666666667
2016-05-18 12:30:00,sample,12.286666666666667,0.9466666666666667,13.233333333333333,256.86333333333334
2016-05-18 12:35:00,sample,12.213333333333333,0.97,13.183333333333334,260.7866666666667
2016-05-18 12:40:00,sample,12.206666666666667,0.9533333333333334,13.16,259.93333333333334
2016-05-18 12:45:00,sample,12.196666666666667,0.9566666666666667,13.153333333333334,260.74
2016-05-18 12:50:00,sample,79.57333333333334,441.5366666666667,521.11,767.07
2016-05-18 12:55:00,sample,238.74333333333334,1377.2333333333333,1615.9766666666667,1869.53
2016-05-18 13:00:00,sample,238.33333333333334,1374.0633333333333,1612.3966666666668,1865.5366666666666
2016-05-18 13:05:00,sample,239.19,1369.9966666666667,1609.1866666666667,1862.8666666666666
2016-05-18 13:10:00,sample,237.87,1371.5666666666666,1609.4366666666667,1861.7733333333333
2016-05-18 13:15:00,sample,237.38666666666666,1362.6133333333332,1600.0,1851.7333333333333
2016-05-18 13:20:00,sample,237.25666666666666,1370.5833333333333,1607.84,1859.8966666666668
2016-05-18 13:25:00,sample,238.27,1396.6866666666667,1634.9566666666667,1888.6266666666668
2016-05-18 13:30:00,sample,235.93666666666667,1377.08,1613.0166666666667,1824.37
2016-05-18 13:35:00,sample,235.55666666666667,1392.8133333333333,1628.37,1798.2133333333334
2016-05-18 13:40:00,sample,236.44666666666666,1395.2566666666667,1631.7033333333334,1801.5533333333333
2016-05-18 13:45:00,sample,236.38,1398.6433333333334,1635.0233333333333,1839.5933333333332
2016-05-18 13:50:00,sample,236.11666666666667,1405.1733333333334,1641.29,1843.7533333333333
2016-05-18 13:55:00,sample,236.03666666666666,1410.3733333333332,1646.41,1847.5466666666666
2016-05-18 14:00:00,sample,235.90666666666667,1406.0366666666666,1641.9433333333334,1840.5366666666666
2016-05-18 14:05:00,sample,237.37,1408.6166666666666,1645.9866666666667,1832.56
2016-05-18 14:10:00,sample,237.27666666666667,1429.1166666666666,1666.3933333333334,1836.7433333333333
2016-05-18 14:15:00,sample,237.25,1422.2266666666667,1659.4766666666667,1830.2566666666667
2016-05-18 14:20:00,sample,236.43666666666667,1417.62,1654.0566666666666,1824.3666666666666
2016-05-18 14:25:00,sample,235.79666666666665,1433.05,1668.8466666666666,1839.6633333333334
2016-05-18 14:30:00,sample,235.46,1332.1966666666667,1567.6566666666668,1737.55
2016-05-18 14:35:00,sample,75.0,0.94,75.94,239.35666666666665
2016-05-18 14:40:00,sample,12.063333333333333,0.9733333333333334,13.036666666666667,176.03
2016-05-18 14:45:00,sample,12.043333333333333,0.9833333333333333,13.026666666666667,176.19
2016-05-18 14:50:00,sample,12.05,0.9833333333333333,13.033333333333333,176.21
2016-05-18 14:55:00,sample,12.023333333333333,0.9633333333333334,12.986666666666666,176.29666666666665
2016-05-18 15:00:00,sample,11.993333333333334,0.9666666666666667,12.96,175.32333333333332
2016-05-18 15:05:00,sample,11.96,0.98,12.94,175.34666666666666
2016-05-18 15:10:00,sample,101.33666666666667,593.6033333333334,694.94,859.8466666666667
2016-05-18 15:15:00,sample,237.24666666666667,1402.09,1639.3366666666666,1808.7
2016-05-18 15:20:00,sample,237.38666666666666,1415.2233333333334,1652.61,1823.28
2016-05-18 15:25:00,sample,225.63333333333333,1341.58,1567.2133333333334,1729.6
2016-05-18 15:30:00,sample,232.76666666666668,1393.6466666666668,1626.4133333333334,1794.2666666666667
2016-05-18 15:35:00,sample,250.60333333333332,1505.7733333333333,1756.3766666666668,1937.9233333333334
2016-05-18 15:40:00,sample,234.38666666666666,1404.08,1638.4666666666667,1808.83
2016-05-18 15:45:00,sample,233.57333333333332,1388.97,1622.5433333333333,1811.0466666666666
2016-05-18 15:50:00,sample,233.14,1391.3266666666666,1624.4666666666667,1832.8933333333334
2016-05-18 15:55:00,sample,233.39666666666668,1177.1566666666668,1410.5533333333333,1649.5533333333333
2016-05-18 16:00:00,sample,52.68666666666667,0.79,53.47666666666667,316.73333333333335
2016-05-18 16:05:00,sample,13.01,0.9133333333333333,13.923333333333334,307.92
2016-05-18 16:10:00,sample,12.026666666666667,0.9133333333333333,12.94,274.54333333333335
2016-05-18 16:15:00,sample,144.16666666666666,893.68,1037.8466666666666,1300.1833333333334
2016-05-18 16:20:00,sample,231.63333333333333,1416.6966666666667,1648.33,1896.7866666666666
2016-05-18 16:25:00,sample,231.46666666666667,1420.9533333333334,1652.42,1883.9833333333333
2016-05-18 16:30:00,sample,231.58666666666667,1414.1733333333334,1645.76,1876.6766666666667
2016-05-18 16:35:00,sample,231.49666666666667,1404.31,1635.8066666666666,1866.06
2016-05-18 16:40:00,sample,231.75666666666666,1374.5833333333333,1606.34,1837.7666666666667
2016-05-18 16:45:00,sample,231.92,1380.6666666666667,1612.5866666666666,1843.9666666666667
2016-05-18 16:50:00,sample,231.47,1401.9133333333334,1633.3833333333334,1865.0466666666666
2016-05-18 16:55:00,sample,232.17666666666668,1410.4633333333334,1642.64,1873.7633333333333
2016-05-18 17:00:00,sample,232.24666666666667,1410.96,1643.2066666666667,1874.66
2016-05-18 17:05:00,sample,232.6,1411.7566666666667,1644.3566666666666,1876.16
2016-05-18 17:10:00,sample,233.02666666666667,1391.6566666666668,1624.6833333333334,1857.2
2016-05-18 17:15:00,sample,233.67333333333335,1377.79,1611.4633333333334,1844.1733333333334
2016-05-18 17:20:00,sample,234.51,1364.36,1598.87,1831.6866666666667
2016-05-18 17:25:00,sample,235.20333333333335,1360.4466666666667,1595.65,1829.1066666666666
2016-05-18 17:30:00,sample,234.23666666666668,1353.7866666666666,1588.0233333333333,1820.25
2016-05-18 17:35:00,sample,232.95666666666668,1360.9333333333334,1593.89,1824.8433333333332
2016-05-18 17:40:00,sample,233.06,1370.04,1603.1,1834.87
2016-05-18 17:45:00,sample,233.65,1378.78,1612.43,1845.1
2016-05-18 17:50:00,sample,232.47666666666666,1083.03,1315.5066666666667,1546.76
2016-05-18 17:55:00,sample,41.556666666666665,0.8933333333333333,42.45,267.82666666666665
2016-05-18 18:00:00,sample,12.39,0.6466666666666666,13.036666666666667,875.38
2016-05-18 18:05:00,sample,12.106666666666667,0.0033333333333333335,12.11,4267.77
2016-05-18 18:10:00,sample,13.403333333333334,35.03666666666667,48.44,4549.406666666667
2016-05-18 18:15:00,sample,237.31333333333333,1352.17,1589.4833333333333,6498.566666666667
2016-05-18 18:20:00,sample,238.34333333333333,1344.0566666666666,1582.4,6873.676666666666
2016-05-18 18:25:00,sample,239.26666666666668,1340.7666666666667,1580.0333333333333,6175.04
2016-05-18 18:30:00,sample,241.33,1340.1433333333334,1581.4733333333334,5400.196666666667
2016-05-18 18:35:00,sample,242.21666666666667,1335.8266666666666,1578.0433333333333,2920.633333333333
2016-05-18 18:40:00,sample,242.33,1330.9666666666667,1573.2966666666666,2443.846666666667
2016-05-18 18:45:00,sample,242.99333333333334,1326.3266666666666,1569.32,2054.9333333333334
2016-05-18 18:50:00,sample,242.91,1326.4533333333334,1569.3633333333332,2039.2666666666667
2016-05-18 18:55:00,sample,242.35333333333332,1330.48,1572.8333333333333,2036.5266666666666
2016-05-18 19:00:00,sample,241.21666666666667,1327.94,1569.1566666666668,2354.12
2016-05-18 19:05:00,sample,241.32,1324.1533333333334,1565.4733333333334,2605.5
2016-05-18 19:10:00,sample,241.11333333333334,1324.7433333333333,1565.8566666666666,2172.33
2016-05-18 19:15:00,sample,240.04,1322.91,1562.95,1889.4233333333334
2016-05-18 19:20:00,sample,237.17666666666668,1320.9,1558.0766666666666,5486.263333333333
2016-05-18 19:25:00,sample,236.97666666666666,1318.1066666666666,1555.0833333333333,5517.683333333333
2016-05-18 19:30:00,sample,237.83,1316.3133333333333,1554.1433333333334,5521.876666666667
2016-05-18 19:35:00,sample,239.03666666666666,1311.88,1550.9166666666667,5519.956666666667
2016-05-18 19:40:00,sample,239.20333333333335,1308.49,1547.6933333333334,3651.1433333333334
2016-05-18 19:45:00,sample,239.67333333333335,1306.81,1546.4833333333333,1724.1933333333334
2016-05-18 19:50:00,sample,240.09,1306.6833333333334,1546.7733333333333,1726.4266666666667
2016-05-18 19:55:00,sample,238.69333333333333,1301.5433333333333,1540.2366666666667,1718.9333333333334
2016-05-18 20:00:00,sample,239.08,1301.0966666666666,1540.1766666666667,1719.6566666666668
2016-05-18 20:05:00,sample,240.55,1299.0566666666666,1539.6066666666666,1719.11
2016-05-18 20:10:00,sample,239.43,1293.77,1533.2,1712.9
2016-05-18 20:15:00,sample,240.08,1289.6066666666666,1529.6866666666667,1708.1733333333334
2016-05-18 20:20:00,sample,240.43,1287.08,1527.51,1707.3966666666668
2016-05-18 20:25:00,sample,241.28666666666666,1282.8766666666668,1524.1633333333334,1701.63
2016-05-18 20:30:00,sample,241.15333333333334,1277.9766666666667,1519.13,1695.9733333333334
2016-05-18 20:35:00,sample,241.04333333333332,1273.8666666666666,1514.91,1689.3366666666666
2016-05-18 20:40:00,sample,240.14333333333335,1269.2,1509.3433333333332,1688.2633333333333
2016-05-18 20:45:00,sample,241.37333333333333,1266.7433333333333,1508.1166666666666,1686.0533333333333
2016-05-18 20:50:00,sample,241.50333333333333,1263.9833333333333,1505.4866666666667,1681.4933333333333
2016-05-18 20:55:00,sample,242.05,1259.14,1501.19,1676.7366666666667
2016-05-18 21:00:00,sample,242.87333333333333,1258.5766666666666,1501.45,1676.0133333333333
2016-05-18 21:05:00,sample,241.96666666666667,1255.6666666666667,1497.6333333333334,1675.1133333333332
2016-05-18 21:10:00,sample,240.79,1244.3966666666668,1485.1866666666667,1660.7
2016-05-18 21:15:00,sample,238.57333333333332,1241.0066666666667,1479.58,1657.0333333333333
2016-05-18 21:20:00,sample,238.67333333333335,1236.5933333333332,1475.2666666666667,1651.59
2016-05-18 21:25:00,sample,240.18,1234.9233333333334,1475.1033333333332,1645.1
2016-05-18 21:30:00,sample,240.38666666666666,1228.72,1469.1066666666666,1645.5466666666666
2016-05-18 21:35:00,sample,239.7,1227.7733333333333,1467.4733333333334,1638.7466666666667
2016-05-18 21:40:00,sample,232.84666666666666,765.9533333333334,998.8,1173.2233333333334
2016-05-18 21:45:00,sample,12.416666666666666,0.9733333333333334,13.39,181.25333333333333
2016-05-18 21:50:00,sample,12.356666666666667,0.97,13.326666666666666,180.67
2016-05-18 21:55:00,sample,12.413333333333334,0.9833333333333333,13.396666666666667,180.69333333333333
2016-05-18 22:00:00,sample,12.436666666666667,0.9733333333333334,13.41,199.56666666666666
2016-05-18 22:05:00,sample,12.473333333333333,0.9733333333333334,13.446666666666667,214.29333333333332
2016-05-18 22:10:00,sample,83.35,407.92333333333335,491.2733333333333,689.3566666666667
2016-05-18 22:15:00,sample,242.78,1201.7066666666667,1444.4866666666667,1643.1666666666667
2016-05-18 22:20:00,sample,242.03666666666666,1195.0133333333333,1437.05,1619.0066666666667
2016-05-18 22:25:00,sample,242.45333333333335,1194.51,1436.9633333333334,1607.4533333333334
2016-05-18 22:30:00,sample,241.64666666666668,1193.2566666666667,1434.9033333333334,1606.8233333333333
2016-05-18 22:35:00,sample,243.18333333333334,1195.1266666666668,1438.31,1607.5166666666667
2016-05-18 22:40:00,sample,242.74666666666667,1193.1333333333334,1435.88,1605.54
2016-05-18 22:45:00,sample,242.05,1187.9133333333334,1429.9633333333334,1598.7733333333333
2016-05-18 22:50:00,sample,241.79666666666665,1182.5,1424.2966666666666,1593.7366666666667
2016-05-18 22:55:00,sample,242.65666666666667,1184.1033333333332,1426.76,1596.1333333333334
2016-05-18 23:00:00,sample,242.50666666666666,1179.8433333333332,1422.35,1590.31
2016-05-18 23:05:00,sample,243.38666666666666,1176.9933333333333,1420.38,1588.6933333333334
2016-05-18 23:10:00,sample,243.91333333333333,1178.84,1422.7533333333333,1592.14
2016-05-18 23:15:00,sample,244.34,1177.4,1421.74,1589.9533333333334
2016-05-18 23:20:00,sample,243.73,1173.83,1417.56,1585.97
2016-05-18 23:25:00,sample,244.27,1170.97,1415.24,1582.65
2016-05-18 23:30:00,sample,243.38666666666666,1171.3433333333332,1414.73,1584.34
2016-05-18 23:35:00,sample,144.23666666666668,260.7366666666667,404.97333333333336,569.8066666666666
2016-05-18 23:40:00,sample,12.9,0.97,13.87,177.09666666666666
2016-05-18 23:45:00,sample,12.8,0.97,13.77,176.27
2016-05-18 23:50:00,sample,12.846666666666666,0.9866666666666667,13.833333333333334,176.42
2016-05-18 23:55:00,sample,12.586666666666666,0.95,13.536666666666667,175.81666666666666
2016-05-19 00:00:00,sample,12.353333333333333,0.9633333333333334,13.316666666666666,177.81
2016-05-19 00:05:00,sample,25.986666666666668,97.88666666666667,123.87333333333333,289.0233333333333
2016-05-19 00:10:00,sample,237.13333333333333,1142.9,1380.0333333333333,1551.07
2016-05-19 00:15:00,sample,237.15,1140.8933333333334,1378.0433333333333,1557.2633333333333
2016-05-19 00:20:00,sample,237.36333333333334,1137.97,1375.3333333333333,1585.4766666666667
2016-05-19 00:25:00,sample,238.28666666666666,1136.8733333333332,1375.16,1579.5033333333333
2016-05-19 00:30:00,sample,238.42,1128.87,1367.29,1567.0233333333333
2016-05-19 00:35:00,sample,238.31666666666666,1128.5666666666666,1366.8833333333334,1555.65
2016-05-19 00:40:00,sample,238.79,1126.0533333333333,1364.8433333333332,1535.9133333333334
2016-05-19 00:45:00,sample,238.67666666666668,1125.2666666666667,1363.9433333333334,1535.93
2016-05-19 00:50:00,sample,238.75333333333333,1123.21,1361.9633333333334,1533.76
2016-05-19 00:55:00,sample,238.77333333333334,1123.7333333333333,1362.5066666666667,1602.04
2016-05-19 01:00:00,sample,129.78,192.04333333333332,321.8233333333333,599.38
2016-05-19 01:05:00,sample,12.846666666666666,0.9466666666666667,13.793333333333333,287.49666666666667
2016-05-19 01:10:00,sample,12.72,0.9333333333333333,13.653333333333334,466.39666666666665
2016-05-19 01:15:00,sample,12.47,0.97,13.44,932.3666666666667
2016-05-19 01:20:00,sample,12.563333333333333,0.9766666666666667,13.54,713.9133333333333
2016-05-19 01:25:00,sample,206.92333333333335,994.7466666666667,1201.67,1617.9366666666667
2016-05-19 01:30:00,sample,238.82333333333332,1114.2066666666667,1353.03,1684.1166666666666
2016-05-19 01:35:00,sample,238.88333333333333,1113.28,1352.1633333333334,1680.5966666666666
2016-05-19 01:40:00,sample,238.49,1110.8666666666666,1349.3566666666666,1678.7366666666667
2016-05-19 01:45:00,sample,237.70666666666668,1109.98,1347.6866666666667,1671.67
2016-05-19 01:50:00,sample,236.99666666666667,1110.3833333333334,1347.38,1848.3766666666668
2016-05-19 01:55:00,sample,237.13666666666666,1110.1433333333334,1347.28,1978.2633333333333
2016-05-19 02:00:00,sample,237.31333333333333,1108.7533333333333,1346.0666666666666,1981.8266666666666
2016-05-19 02:05:00,sample,238.33,1106.2433333333333,1344.5733333333333,1983.0766666666666
2016-05-19 02:10:00,sample,238.25,1103.4033333333334,1341.6533333333334,1672.7033333333334
2016-05-19 02:15:00,sample,237.52666666666667,1099.3566666666666,1336.8833333333334,1638.9566666666667
2016-05-19 02:20:00,sample,238.30666666666667,1094.77,1333.0766666666666,1635.0633333333333
2016-05-19 02:25:00,sample,237.69666666666666,1095.5133333333333,1333.21,1633.97
2016-05-19 02:30:00,sample,238.16,1059.31,1297.47,1597.5466666666666
2016-05-19 02:35:00,sample,83.82666666666667,0.96,84.78666666666666,638.03
2016-05-19 02:40:00,sample,12.603333333333333,0.9766666666666667,13.58,656.2733333333333
2016-05-19 02:45:00,sample,12.763333333333334,0.98,13.743333333333334,664.4733333333334
2016-05-19 02:50:00,sample,12.733333333333333,0.9666666666666667,13.7,658.99
2016-05-19 02:55:00,sample,12.666666666666666,0.98,13.646666666666667,661.6333333333333
2016-05-19 03:00:00,sample,12.713333333333333,0.96,13.673333333333334,666.4766666666667
2016-05-19 03:05:00,sample,12.62,0.9866666666666667,13.606666666666667,672.4266666666666
2016-05-19 03:10:00,sample,219.85,1019.4833333333333,1239.3333333333333,1910.48
2016-05-19 03:15:00,sample,238.61,1071.6566666666668,1310.2666666666667,1984.4
2016-05-19 03:20:00,sample,238.22666666666666,1074.0466666666666,1312.2733333333333,1988.2233333333334
2016-05-19 03:25:00,sample,239.03666666666666,1077.31,1316.3466666666666,1995.18
2016-05-19 03:30:00,sample,238.71333333333334,1074.7433333333333,1313.4566666666667,1987.1
2016-05-19 03:35:00,sample,239.05333333333334,1069.6766666666667,1308.73,1988.1266666666668
2016-05-19 03:40:00,sample,238.21333333333334,1069.3233333333333,1307.5366666666666,1986.6133333333332
2016-05-19 03:45:00,sample,238.58333333333334,1066.4233333333334,1305.0066666666667,1918.2266666666667
2016-05-19 03:50:00,sample,238.55,1059.1766666666667,1297.7266666666667,1596.9033333333334
2016-05-19 03:55:00,sample,139.77333333333334,229.60666666666665,369.38,664.4
