timestamp,unitcode,ahu,heatpump,hvac,net
2016-02-23 02:30:00,sample,4.816666666666666,37.163333333333334,41.98,3042.576666666667
2016-02-23 02:35:00,sample,4.92,37.513333333333335,42.43333333333333,1094.45
2016-02-23 02:40:00,sample,4.8533333333333335,37.13666666666666,41.99,264.57
2016-02-23 02:45:00,sample,4.81,37.17666666666667,41.986666666666665,263.56
2016-02-23 02:50:00,sample,4.793333333333333,37.42333333333333,42.21666666666667,234.41333333333333
2016-02-23 02:55:00,sample,33.32,202.49333333333334,235.81333333333333,371.99666666666667
2016-02-23 03:00:00,sample,243.23666666666668,1412.6166666666666,1655.8533333333332,1796.82
2016-02-23 03:05:00,sample,139.19666666666666,314.55333333333334,453.75,590.3233333333334
2016-02-23 03:10:00,sample,4.8133333333333335,17.866666666666667,22.68,155.58
2016-02-23 03:15:00,sample,4.75,37.15,41.9,174.17333333333335
2016-02-23 03:20:00,sample,4.753333333333333,37.05,41.803333333333335,173.0
2016-02-23 03:25:00,sample,4.816666666666666,37.24,42.056666666666665,173.19666666666666
2016-02-23 03:30:00,sample,214.16333333333333,1259.96,1474.1233333333332,1611.9333333333334
2016-02-23 03:35:00,sample,200.46,684.6266666666667,885.0866666666667,1020.6033333333334
2016-02-23 03:40:00,sample,5.326666666666667,0.35,5.676666666666667,137.17666666666668
2016-02-23 03:45:00,sample,5.236666666666666,37.03,42.266666666666666,191.19666666666666
2016-02-23 03:50:00,sample,5.236666666666666,37.05,42.28666666666667,209.52666666666667
2016-02-23 03:55:00,sample,5.29,37.096666666666664,42.38666666666666,209.48333333333332
2016-02-23 04:00:00,sample,70.34333333333333,422.92333333333335,493.26666666666665,663.8633333333333
2016-02-23 04:05:00,sample,246.15,1470.7733333333333,1716.9233333333334,1891.1333333333334
2016-02-23 04:10:00,sample,115.25666666666666,175.31666666666666,290.5733333333333,459.92333333333335
2016-02-23 04:15:00,sample,5.326666666666667,12.26,17.586666666666666,185.85
2016-02-23 04:20:00,sample,5.383333333333334,37.46,42.843333333333334,253.03
2016-02-23 04:25:00,sample,5.333333333333333,37.473333333333336,42.806666666666665,247.28
2016-02-23 04:30:00,sample,5.333333333333333,37.56,42.89333333333333,245.00666666666666
2016-02-23 04:35:00,sample,5.276666666666666,37.31666666666667,42.593333333333334,243.08333333333334
2016-02-23 04:40:00,sample,214.64333333333335,1280.4833333333333,1495.1266666666668,1673.35
2016-02-23 04:45:00,sample,212.33333333333334,778.5166666666667,990.85,1163.8666666666666
2016-02-23 04:50:00,sample,5.226666666666667,0.04666666666666667,5.273333333333333,172.95333333333335
2016-02-23 04:55:00,sample,5.246666666666667,32.736666666666665,37.983333333333334,203.55666666666667
2016-02-23 05:00:00,sample,5.22,37.163333333333334,42.38333333333333,209.15333333333334
2016-02-23 05:05:00,sample,5.243333333333333,37.02333333333333,42.266666666666666,209.14
2016-02-23 05:10:00,sample,58.303333333333335,347.20666666666665,405.51,573.4866666666667
2016-02-23 05:15:00,sample,246.66666666666666,1495.63,1742.2966666666666,1915.2933333333333
2016-02-23 05:20:00,sample,139.31333333333333,331.7033333333333,471.01666666666665,638.09
2016-02-23 05:25:00,sample,5.283333333333333,6.363333333333333,11.646666666666667,178.26666666666668
2016-02-23 05:30:00,sample,5.246666666666667,37.21333333333333,42.46,209.65666666666667
2016-02-23 05:35:00,sample,5.256666666666667,37.13666666666666,42.39333333333333,209.79333333333332
2016-02-23 05:40:00,sample,5.28,37.193333333333335,42.473333333333336,209.26333333333332
2016-02-23 05:45:00,sample,1037.8966666666668,713.5466666666666,1751.4433333333334,1924.3633333333332
2016-02-23 05:50:00,sample,945.1466666666666,744.8866666666667,1690.0333333333333,2460.49
2016-02-23 05:55:00,sample,19.62,13.1,32.72,317.19
2016-02-23 06:00:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,361.85
2016-02-23 06:05:00,sample,5.38,37.03333333333333,42.413333333333334,352.24666666666667
2016-02-23 06:10:00,sample,5.74,37.00666666666667,42.74666666666667,307.45666666666665
2016-02-23 06:15:00,sample,5.28,37.02,42.3,345.6066666666667
2016-02-23 06:20:00,sample,5.213333333333333,37.00333333333333,42.21666666666667,368.05333333333334
2016-02-23 06:25:00,sample,213.6,1236.1566666666668,1449.7566666666667,1748.2733333333333
2016-02-23 06:30:00,sample,197.30333333333334,662.1266666666667,859.43,1141.9733333333334
2016-02-23 06:35:00,sample,5.273333333333333,9.456666666666667,14.73,294.6166666666667
2016-02-23 06:40:00,sample,5.226666666666667,36.99666666666667,42.223333333333336,317.94
2016-02-23 06:45:00,sample,5.226666666666667,37.00333333333333,42.23,321.82
2016-02-23 06:50:00,sample,5.253333333333333,37.03,42.28333333333333,321.76666666666665
2016-02-23 06:55:00,sample,226.77666666666667,1336.0566666666666,1562.8333333333333,1843.8433333333332
2016-02-23 07:00:00,sample,211.14,758.19,969.33,1237.59
2016-02-23 07:05:00,sample,5.416666666666667,0.09,5.506666666666667,276.18333333333334
2016-02-23 07:10:00,sample,5.306666666666667,35.08,40.38666666666666,320.43
2016-02-23 07:15:00,sample,5.296666666666667,37.04,42.336666666666666,317.8066666666667
2016-02-23 07:20:00,sample,5.216666666666667,37.0,42.21666666666667,318.55
2016-02-23 07:25:00,sample,70.63666666666667,419.25666666666666,489.8933333333333,765.6866666666666
2016-02-23 07:30:00,sample,245.34333333333333,1460.29,1705.6333333333334,1970.15
2016-02-23 07:35:00,sample,115.09333333333333,167.31333333333333,282.4066666666667,484.28
2016-02-23 07:40:00,sample,5.42,15.096666666666666,20.516666666666666,209.38333333333333
2016-02-23 07:45:00,sample,5.246666666666667,37.01,42.25666666666667,174.97
2016-02-23 07:50:00,sample,5.306666666666667,37.05,42.35666666666667,190.41
2016-02-23 07:55:00,sample,5.286666666666667,37.026666666666664,42.31333333333333,215.27666666666667
2016-02-23 08:00:00,sample,202.88,1200.7133333333334,1403.5933333333332,1576.31
2016-02-23 08:05:00,sample,222.1,845.67,1067.77,1239.8733333333332
2016-02-23 08:10:00,sample,5.243333333333333,0.07666666666666666,5.32,161.11666666666667
2016-02-23 08:15:00,sample,5.153333333333333,30.096666666666668,35.25,167.81666666666666
2016-02-23 08:20:00,sample,5.21,37.0,42.21,174.11666666666667
2016-02-23 08:25:00,sample,5.1866666666666665,36.99333333333333,42.18,206.34333333333333
2016-02-23 08:30:00,sample,1454.0633333333333,1112.9833333333333,2567.0466666666666,2806.5133333333333
2016-02-23 08:35:00,sample,401.18,934.6666666666666,1335.8466666666666,1549.01
2016-02-23 08:40:00,sample,46.7,4.6866666666666665,51.38666666666666,251.15333333333334
2016-02-23 08:45:00,sample,4.8,36.906666666666666,41.70666666666666,198.01666666666668
2016-02-23 08:50:00,sample,4.8,37.016666666666666,41.81666666666667,204.97333333333333
2016-02-23 08:55:00,sample,4.873333333333333,37.053333333333335,41.92666666666667,201.95333333333335
2016-02-23 09:00:00,sample,107.45,210.76666666666668,318.21666666666664,571.5066666666667
2016-02-23 09:05:00,sample,5.296666666666667,36.95,42.24666666666667,655.84
2016-02-23 09:10:00,sample,5.423333333333333,37.0,42.42333333333333,649.8233333333334
2016-02-23 09:15:00,sample,4.89,37.00666666666667,41.89666666666667,568.1566666666666
2016-02-23 09:20:00,sample,4.726666666666667,37.013333333333335,41.74,324.0233333333333
2016-02-23 09:25:00,sample,4.803333333333334,37.0,41.803333333333335,256.02666666666664
2016-02-23 09:30:00,sample,4.773333333333333,37.00666666666667,41.78,253.38
2016-02-23 09:35:00,sample,4.9366666666666665,38.373333333333335,43.31,277.99666666666667
2016-02-23 09:40:00,sample,4.516666666666667,35.8,40.31666666666667,285.31
2016-02-23 09:45:00,sample,4.746666666666667,37.013333333333335,41.76,389.00666666666666
2016-02-23 09:50:00,sample,4.83,37.01,41.84,643.8733333333333
2016-02-23 09:55:00,sample,4.71,37.02,41.73,615.2233333333334
2016-02-23 10:00:00,sample,4.87,37.27,42.14,304.24333333333334
2016-02-23 10:05:00,sample,4.913333333333333,37.00666666666667,41.92,708.1233333333333
2016-02-23 10:10:00,sample,5.406666666666666,40.37,45.776666666666664,4746.8966666666665
2016-02-23 10:15:00,sample,4.216666666666667,33.096666666666664,37.31333333333333,3889.51
2016-02-23 10:20:00,sample,4.59,36.95333333333333,41.54333333333334,4273.0633333333335
2016-02-23 10:25:00,sample,4.78,36.986666666666665,41.766666666666666,660.49
2016-02-23 10:30:00,sample,4.626666666666667,37.0,41.626666666666665,700.5133333333333
2016-02-23 10:35:00,sample,4.56,36.95666666666666,41.516666666666666,575.7466666666667
2016-02-23 10:40:00,sample,4.483333333333333,36.68333333333333,41.166666666666664,4320.163333333333
2016-02-23 10:45:00,sample,4.963333333333333,37.04333333333334,42.00666666666667,4377.733333333334
2016-02-23 10:50:00,sample,4.876666666666667,37.03,41.906666666666666,4319.136666666666
2016-02-23 10:55:00,sample,4.863333333333333,37.21333333333333,42.07666666666667,4331.39
2016-02-23 11:00:00,sample,4.876666666666667,37.74,42.61666666666667,2057.4933333333333
2016-02-23 11:05:00,sample,5.003333333333333,38.0,43.00333333333333,701.3366666666667
2016-02-23 11:10:00,sample,5.28,38.013333333333335,43.29333333333334,493.39666666666665
2016-02-23 11:15:00,sample,4.923333333333333,37.83,42.75333333333333,2726.6866666666665
2016-02-23 11:20:00,sample,4.943333333333333,37.96,42.903333333333336,4289.163333333333
2016-02-23 11:25:00,sample,4.866666666666666,37.74,42.60666666666667,4272.32
2016-02-23 11:30:00,sample,4.87,37.693333333333335,42.56333333333333,4253.18
2016-02-23 11:35:00,sample,4.89,37.72,42.61,3288.86
2016-02-23 11:40:00,sample,4.993333333333333,38.0,42.99333333333333,540.0966666666667
2016-02-23 11:45:00,sample,5.0,38.00333333333333,43.00333333333333,543.29
2016-02-23 11:50:00,sample,5.033333333333333,38.03333333333333,43.06666666666667,1267.77
2016-02-23 11:55:00,sample,4.996666666666667,38.0,42.99666666666667,4280.416666666667
2016-02-23 12:00:00,sample,4.976666666666667,37.99333333333333,42.97,4235.34
2016-02-23 12:05:00,sample,5.01,38.0,43.01,4148.6033333333335
2016-02-23 12:10:00,sample,5.02,37.97,42.99,4266.316666666667
2016-02-23 12:15:00,sample,5.0,38.0,43.0,1052.9033333333334
2016-02-23 12:20:00,sample,4.996666666666667,38.00333333333333,43.0,579.19
2016-02-23 12:25:00,sample,5.016666666666667,38.00333333333333,43.02,582.8033333333333
2016-02-23 12:30:00,sample,5.0,37.99333333333333,42.99333333333333,524.2733333333333
2016-02-23 12:35:00,sample,4.96,37.916666666666664,42.876666666666665,2386.2533333333336
2016-02-23 12:40:00,sample,4.983333333333333,37.98,42.96333333333333,4261.906666666667
2016-02-23 12:45:00,sample,4.996666666666667,37.99333333333333,42.99,4275.403333333334
2016-02-23 12:50:00,sample,5.073333333333333,38.03,43.10333333333333,813.04
2016-02-23 12:55:00,sample,4.99,38.016666666666666,43.00666666666667,225.87333333333333
2016-02-23 13:00:00,sample,4.96,38.0,42.96,177.81
2016-02-23 13:05:00,sample,5.03,38.01,43.04,177.82333333333332
2016-02-23 13:10:00,sample,5.03,38.00333333333333,43.03333333333333,178.30666666666667
2016-02-23 13:15:00,sample,5.013333333333334,38.00666666666667,43.02,172.12333333333333
2016-02-23 13:20:00,sample,5.533333333333333,41.85,47.38333333333333,160.94666666666666
2016-02-23 13:25:00,sample,4.62,34.20333333333333,38.82333333333333,157.61
2016-02-23 13:30:00,sample,5.0633333333333335,38.0,43.06333333333333,170.09
2016-02-23 13:35:00,sample,4.23,31.926666666666666,36.156666666666666,130.50333333333333
2016-02-23 13:40:00,sample,5.39,40.54666666666667,45.93666666666667,161.51
2016-02-23 13:45:00,sample,5.39,40.54666666666667,45.93666666666667,161.51
2016-02-23 13:50:00,sample,5.22,39.03333333333333,44.25333333333333,146.44
2016-02-23 13:55:00,sample,5.006666666666667,38.04666666666667,43.053333333333335,135.09
2016-02-23 14:00:00,sample,5.623333333333333,41.86333333333334,47.486666666666665,148.46333333333334
2016-02-23 14:05:00,sample,4.583333333333333,34.473333333333336,39.056666666666665,121.86666666666666
2016-02-23 14:10:00,sample,5.423333333333333,40.93333333333333,46.35666666666667,144.60666666666665
2016-02-23 14:15:00,sample,4.72,35.42333333333333,40.14333333333333,125.06
2016-02-23 14:20:00,sample,5.1066666666666665,38.04,43.14666666666667,134.55333333333334
2016-02-23 14:25:00,sample,5.076666666666667,38.053333333333335,43.13,134.64
2016-02-23 14:30:00,sample,5.093333333333334,38.126666666666665,43.22,135.15333333333334
2016-02-23 14:35:00,sample,5.056666666666667,38.04,43.096666666666664,135.06
2016-02-23 14:40:00,sample,5.036666666666667,38.02333333333333,43.06,134.87333333333333
2016-02-23 14:45:00,sample,5.033333333333333,38.11,43.14333333333333,134.97333333333333
2016-02-23 14:50:00,sample,5.02,38.11666666666667,43.13666666666666,134.68333333333334
2016-02-23 14:55:00,sample,5.036666666666667,38.016666666666666,43.053333333333335,134.41333333333333
2016-02-23 15:00:00,sample,5.123333333333333,38.06,43.18333333333333,134.56333333333333
2016-02-23 15:05:00,sample,5.08,38.13666666666666,43.21666666666667,135.24666666666667
2016-02-23 15:10:00,sample,5.083333333333333,38.18333333333333,43.266666666666666,135.97666666666666
2016-02-23 15:15:00,sample,5.066666666666666,38.276666666666664,43.343333333333334,149.55
2016-02-23 15:20:00,sample,5.083333333333333,38.18,43.263333333333335,176.71
2016-02-23 15:25:00,sample,5.01,38.00666666666667,43.016666666666666,169.68666666666667
2016-02-23 15:30:00,sample,5.036666666666667,38.056666666666665,43.093333333333334,167.61666666666667
2016-02-23 15:35:00,sample,5.043333333333333,38.17,43.21333333333333,158.36
2016-02-23 15:40:00,sample,5.02,38.123333333333335,43.14333333333333,136.68
2016-02-23 15:45:00,sample,4.99,38.03333333333333,43.02333333333333,136.52
2016-02-23 15:50:00,sample,5.15,38.02333333333333,43.17333333333333,136.15333333333334
2016-02-23 15:55:00,sample,5.033333333333333,38.10333333333333,43.13666666666666,136.31
2016-02-23 16:00:00,sample,5.013333333333334,38.04,43.053333333333335,135.91666666666666
2016-02-23 16:05:00,sample,5.006666666666667,38.1,43.10666666666667,135.33333333333334
2016-02-23 16:10:00,sample,4.97,38.026666666666664,42.99666666666667,135.24
2016-02-23 16:15:00,sample,5.013333333333334,38.10333333333333,43.11666666666667,135.59666666666666
2016-02-23 16:20:00,sample,4.996666666666667,38.03666666666667,43.03333333333333,136.71666666666667
2016-02-23 16:25:00,sample,5.046666666666667,38.02333333333333,43.07,137.42333333333335
2016-02-23 16:30:00,sample,5.133333333333334,38.03,43.163333333333334,135.82333333333332
2016-02-23 16:35:00,sample,4.996666666666667,38.0,42.99666666666667,136.26
2016-02-23 16:40:00,sample,4.946666666666666,38.00333333333333,42.95,136.26333333333332
2016-02-23 16:45:00,sample,4.97,38.00333333333333,42.973333333333336,136.81333333333333
2016-02-23 16:50:00,sample,4.976666666666667,38.0,42.97666666666667,136.83
2016-02-23 16:55:00,sample,4.956666666666667,37.99666666666667,42.95333333333333,136.22
2016-02-23 17:00:00,sample,4.98,38.00666666666667,42.986666666666665,136.05666666666667
2016-02-23 17:05:00,sample,4.993333333333333,38.02,43.013333333333335,156.25
2016-02-23 17:10:00,sample,4.986666666666666,38.1,43.086666666666666,178.13666666666666
2016-02-23 17:15:00,sample,4.983333333333333,38.07,43.053333333333335,172.79
2016-02-23 17:20:00,sample,4.993333333333333,38.04333333333334,43.03666666666667,168.66333333333333
2016-02-23 17:25:00,sample,5.013333333333334,38.01,43.02333333333333,154.24666666666667
2016-02-23 17:30:00,sample,4.98,38.02333333333333,43.00333333333333,135.91333333333333
2016-02-23 17:35:00,sample,4.963333333333333,38.016666666666666,42.98,134.90333333333334
2016-02-23 17:40:00,sample,4.996666666666667,38.00333333333333,43.0,134.48
2016-02-23 17:45:00,sample,5.01,38.00666666666667,43.016666666666666,134.25
2016-02-23 17:50:00,sample,4.986666666666666,38.03333333333333,43.02,135.82333333333332
2016-02-23 17:55:00,sample,5.013333333333334,38.026666666666664,43.04,135.10333333333332
2016-02-23 18:00:00,sample,4.966666666666667,38.00333333333333,42.97,134.53666666666666
2016-02-23 18:05:00,sample,4.966666666666667,38.0,42.96666666666667,135.10666666666665
2016-02-23 18:10:00,sample,5.01,38.0,43.01,135.50333333333333
2016-02-23 18:15:00,sample,5.14,38.00333333333333,43.14333333333333,152.39666666666668
2016-02-23 18:20:00,sample,4.973333333333334,38.016666666666666,42.99,152.68333333333334
2016-02-23 18:25:00,sample,4.96,38.00666666666667,42.96666666666667,152.99
2016-02-23 18:30:00,sample,4.953333333333333,38.0,42.95333333333333,152.22
2016-02-23 18:35:00,sample,4.956666666666667,37.99333333333333,42.95,152.68333333333334
2016-02-23 18:40:00,sample,4.966666666666667,37.99333333333333,42.96,152.66666666666666
2016-02-23 18:45:00,sample,4.843333333333334,37.88333333333333,42.72666666666667,152.03
2016-02-23 18:50:00,sample,4.846666666666667,37.61333333333334,42.46,151.07666666666665
2016-02-23 18:55:00,sample,4.796666666666667,37.346666666666664,42.14333333333333,174.85333333333332
2016-02-23 19:00:00,sample,4.733333333333333,37.11666666666667,41.85,190.35666666666665
2016-02-23 19:05:00,sample,4.826666666666667,37.60666666666667,42.43333333333333,187.77333333333334
2016-02-23 19:10:00,sample,4.756666666666667,37.34,42.096666666666664,185.44333333333333
2016-02-23 19:15:00,sample,4.763333333333334,37.13,41.89333333333333,166.60333333333332
2016-02-23 19:20:00,sample,4.663333333333333,37.03333333333333,41.696666666666665,150.73
2016-02-23 19:25:00,sample,4.67,37.04666666666667,41.71666666666667,151.06333333333333
2016-02-23 19:30:00,sample,4.6433333333333335,37.013333333333335,41.656666666666666,150.73
2016-02-23 19:35:00,sample,4.65,37.02,41.67,150.87333333333333
2016-02-23 19:40:00,sample,4.716666666666667,37.06333333333333,41.78,151.65666666666667
2016-02-23 19:45:00,sample,4.6433333333333335,37.053333333333335,41.696666666666665,151.21
2016-02-23 19:50:00,sample,4.736666666666666,37.04,41.776666666666664,151.25333333333333
2016-02-23 19:55:00,sample,4.703333333333333,37.233333333333334,41.93666666666667,151.05333333333334
2016-02-23 20:00:00,sample,4.82,37.62,42.44,151.81666666666666
2016-02-23 20:05:00,sample,4.816666666666666,37.69,42.50666666666667,152.22666666666666
2016-02-23 20:10:00,sample,4.663333333333333,37.53,42.193333333333335,151.92666666666668
2016-02-23 20:15:00,sample,4.81,37.56,42.37,151.75
2016-02-23 20:20:00,sample,4.79,37.52,42.31,152.07
2016-02-23 20:25:00,sample,4.85,37.88666666666666,42.736666666666665,153.5
2016-02-23 20:30:00,sample,4.756666666666667,37.63,42.38666666666666,153.10666666666665
2016-02-23 20:35:00,sample,4.673333333333333,37.33,42.00333333333333,152.59333333333333
2016-02-23 20:40:00,sample,4.69,37.39666666666667,42.086666666666666,151.48
2016-02-23 20:45:00,sample,4.69,37.45666666666666,42.14666666666667,183.85333333333332
2016-02-23 20:50:00,sample,4.736666666666666,37.18333333333333,41.92,190.58666666666667
2016-02-23 20:55:00,sample,4.67,37.083333333333336,41.75333333333333,188.30333333333334
2016-02-23 21:00:00,sample,4.716666666666667,37.333333333333336,42.05,186.98
2016-02-23 21:05:00,sample,4.826666666666667,37.833333333333336,42.66,162.78
2016-02-23 21:10:00,sample,4.79,37.45666666666666,42.24666666666667,152.33
2016-02-23 21:15:00,sample,4.71,37.51,42.22,152.24666666666667
2016-02-23 21:20:00,sample,4.78,37.56666666666667,42.346666666666664,151.84
2016-02-23 21:25:00,sample,4.6866666666666665,37.17666666666667,41.86333333333334,151.38333333333333
2016-02-23 21:30:00,sample,4.653333333333333,37.07,41.723333333333336,151.76333333333332
2016-02-23 21:35:00,sample,4.77,37.38,42.15,152.67333333333335
2016-02-23 21:40:00,sample,4.78,37.63,42.41,152.95
2016-02-23 21:45:00,sample,4.79,37.593333333333334,42.38333333333333,152.41333333333333
2016-02-23 21:50:00,sample,4.786666666666667,37.7,42.486666666666665,152.92333333333335
2016-02-23 21:55:00,sample,4.67,37.21333333333333,41.88333333333333,151.34
2016-02-23 22:00:00,sample,4.77,37.35666666666667,42.126666666666665,150.76333333333332
2016-02-23 22:05:00,sample,4.83,37.69,42.52,151.65
2016-02-23 22:10:00,sample,4.683333333333334,37.50666666666667,42.19,152.04
2016-02-23 22:15:00,sample,4.736666666666666,37.666666666666664,42.403333333333336,153.11666666666667
2016-02-23 22:20:00,sample,4.743333333333333,37.68666666666667,42.43,153.42666666666668
2016-02-23 22:25:00,sample,4.816666666666666,37.66,42.47666666666667,153.35333333333332
2016-02-23 22:30:00,sample,4.8,37.95,42.75,152.39333333333335
2016-02-23 22:35:00,sample,4.85,37.776666666666664,42.626666666666665,185.46333333333334
2016-02-23 22:40:00,sample,4.823333333333333,37.63666666666666,42.46,187.65
2016-02-23 22:45:00,sample,4.836666666666667,37.79333333333334,42.63,186.79333333333332
2016-02-23 22:50:00,sample,4.73,37.54666666666667,42.276666666666664,184.94
2016-02-23 22:55:00,sample,4.72,37.193333333333335,41.913333333333334,160.66
2016-02-23 23:00:00,sample,4.783333333333333,37.54666666666667,42.33,152.01666666666668
2016-02-23 23:05:00,sample,4.506666666666667,37.083333333333336,41.59,151.00666666666666
2016-02-23 23:10:00,sample,4.463333333333333,37.0,41.46333333333333,151.34333333333333
2016-02-23 23:15:00,sample,4.41,36.983333333333334,41.39333333333333,151.76333333333332
2016-02-23 23:20:00,sample,4.346666666666667,36.946666666666665,41.29333333333334,150.86333333333334
2016-02-23 23:25:00,sample,4.296666666666667,36.99,41.28666666666667,151.78
2016-02-23 23:30:00,sample,11.08,96.98333333333333,108.06333333333333,237.07333333333332
2016-02-23 23:35:00,sample,240.96,1252.0333333333333,1492.9933333333333,1704.6233333333332
2016-02-23 23:40:00,sample,241.12333333333333,1292.32,1533.4433333333334,1732.3266666666666
2016-02-23 23:45:00,sample,238.78666666666666,844.7566666666667,1083.5433333333333,1280.93
2016-02-23 23:50:00,sample,4.536666666666667,9.216666666666667,13.753333333333334,206.78333333333333
2016-02-23 23:55:00,sample,4.52,37.0,41.52,234.15333333333334
2016-02-24 00:00:00,sample,63.70666666666666,368.59,432.2966666666667,625.1933333333334
2016-02-24 00:05:00,sample,247.45666666666668,1361.3733333333332,1608.83,1809.2133333333334
2016-02-24 00:10:00,sample,146.03666666666666,333.93333333333334,479.97,674.6333333333333
2016-02-24 00:15:00,sample,4.513333333333334,24.4,28.913333333333334,221.90333333333334
2016-02-24 00:20:00,sample,4.463333333333333,36.986666666666665,41.45,245.54666666666665
2016-02-24 00:25:00,sample,4.413333333333333,36.986666666666665,41.4,274.7133333333333
2016-02-24 00:30:00,sample,4.433333333333334,36.98,41.413333333333334,267.4166666666667
2016-02-24 00:35:00,sample,183.47,1068.75,1252.22,1480.3933333333334
2016-02-24 00:40:00,sample,228.16333333333333,862.8633333333333,1091.0266666666666,1307.73
2016-02-24 00:45:00,sample,4.57,0.0,4.57,191.74
2016-02-24 00:50:00,sample,4.57,34.973333333333336,39.54333333333334,226.12666666666667
2016-02-24 00:55:00,sample,4.503333333333333,37.01,41.513333333333335,226.78666666666666
2016-02-24 01:00:00,sample,4.443333333333333,37.0,41.443333333333335,225.77
2016-02-24 01:05:00,sample,5.386666666666667,70.85333333333334,76.24,259.8666666666667
2016-02-24 01:10:00,sample,243.17,1409.4266666666667,1652.5966666666666,1839.5266666666666
2016-02-24 01:15:00,sample,167.80666666666667,507.4433333333333,675.25,858.7666666666667
2016-02-24 01:20:00,sample,4.626666666666667,0.15333333333333332,4.78,187.58333333333334
2016-02-24 01:25:00,sample,4.59,37.0,41.59,224.53666666666666
2016-02-24 01:30:00,sample,4.486666666666666,37.00333333333333,41.49,222.97
2016-02-24 01:35:00,sample,4.53,37.016666666666666,41.54666666666667,223.44333333333333
2016-02-24 01:40:00,sample,4.483333333333333,37.00333333333333,41.486666666666665,223.12333333333333
2016-02-24 01:45:00,sample,4.52,37.0,41.52,223.15333333333334
2016-02-24 01:50:00,sample,4.6066666666666665,37.0,41.60666666666667,223.57333333333332
2016-02-24 01:55:00,sample,4.496666666666667,37.0,41.49666666666667,222.75333333333333
2016-02-24 02:00:00,sample,4.44,37.0,41.44,222.36333333333334
2016-02-24 02:05:00,sample,4.4366666666666665,36.99666666666667,41.43333333333333,222.44333333333333
2016-02-24 02:10:00,sample,4.43,36.99666666666667,41.42666666666667,255.27666666666667
2016-02-24 02:15:00,sample,4.43,36.986666666666665,41.416666666666664,254.91333333333333
2016-02-24 02:20:00,sample,4.466666666666667,36.99666666666667,41.46333333333333,253.71333333333334
2016-02-24 02:25:00,sample,4.46,36.99,41.45,250.46
2016-02-24 02:30:00,sample,4.51,36.99666666666667,41.50666666666667,229.18333333333334
2016-02-24 02:35:00,sample,4.506666666666667,36.973333333333336,41.48,220.88333333333333
2016-02-24 02:40:00,sample,4.45,36.99333333333333,41.443333333333335,219.36
2016-02-24 02:45:00,sample,4.443333333333333,36.97,41.413333333333334,219.04333333333332
2016-02-24 02:50:00,sample,4.38,36.986666666666665,41.36666666666667,217.94666666666666
2016-02-24 02:55:00,sample,4.413333333333333,36.98,41.39333333333333,217.71333333333334
