timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-14 06:25:00,sample,idle,23.166666666666668,0.37,11.166666666666668,0.86
2016-04-14 06:30:00,sample,idle,23.166666666666668,0.37,11.277777777777777,0.86
2016-04-14 06:35:00,sample,idle,23.111111111111107,0.37,11.222222222222223,0.86
2016-04-14 06:40:00,sample,idle,23.166666666666668,0.37,11.222222222222223,0.86
2016-04-14 06:45:00,sample,idle,23.166666666666668,0.37,11.166666666666668,0.87
2016-04-14 06:50:00,sample,idle,23.166666666666668,0.37,11.055555555555555,0.88
2016-04-14 06:55:00,sample,idle,23.166666666666668,0.37,10.944444444444446,0.89
2016-04-14 07:00:00,sample,idle,23.166666666666668,0.37,10.833333333333334,0.89
2016-04-14 07:05:00,sample,idle,23.166666666666668,0.37,10.777777777777777,0.9
2016-04-14 07:10:00,sample,idle,23.166666666666668,0.37,10.72222222222222,0.9
2016-04-14 07:15:00,sample,idle,23.166666666666668,0.37,10.666666666666668,0.91
2016-04-14 07:20:00,sample,idle,23.166666666666668,0.37,10.666666666666668,0.91
2016-04-14 07:25:00,sample,idle,23.111111111111107,0.38,10.666666666666668,0.91
2016-04-14 07:30:00,sample,idle,23.055555555555554,0.38,10.666666666666668,0.92
2016-04-14 07:35:00,sample,idle,23.055555555555554,0.38,10.611111111111112,0.92
2016-04-14 07:40:00,sample,idle,23.055555555555554,0.37,10.611111111111112,0.92
2016-04-14 07:45:00,sample,idle,23.111111111111107,0.37,10.611111111111112,0.92
2016-04-14 07:50:00,sample,idle,23.166666666666668,0.37,10.611111111111112,0.92
2016-04-14 07:55:00,sample,idle,23.22222222222222,0.37,10.666666666666668,0.92
2016-04-14 08:00:00,sample,idle,23.22222222222222,0.37,10.666666666666668,0.92
2016-04-14 08:05:00,sample,idle,23.22222222222222,0.38,10.72222222222222,0.92
2016-04-14 08:10:00,sample,idle,23.277777777777782,0.38,10.72222222222222,0.92
2016-04-14 08:15:00,sample,idle,23.22222222222222,0.38,10.777777777777777,0.92
2016-04-14 08:20:00,sample,idle,23.166666666666668,0.39,10.833333333333334,0.92
2016-04-14 08:25:00,sample,idle,23.111111111111107,0.4,10.88888888888889,0.92
2016-04-14 08:30:00,sample,idle,23.055555555555554,0.4,10.88888888888889,0.92
2016-04-14 08:35:00,sample,idle,23.055555555555554,0.4,10.88888888888889,0.92
2016-04-14 08:40:00,sample,idle,23.000000000000004,0.41,10.88888888888889,0.92
2016-04-14 08:45:00,sample,idle,23.000000000000004,0.42,10.944444444444446,0.92
2016-04-14 08:50:00,sample,idle,23.055555555555554,0.42,10.999999999999998,0.92
2016-04-14 08:55:00,sample,idle,23.055555555555554,0.41,10.999999999999998,0.92
2016-04-14 09:00:00,sample,idle,23.111111111111107,0.41,10.999999999999998,0.92
2016-04-14 09:05:00,sample,idle,23.111111111111107,0.41,11.055555555555555,0.92
2016-04-14 09:10:00,sample,idle,23.111111111111107,0.41,11.11111111111111,0.92
2016-04-14 09:15:00,sample,idle,23.166666666666668,0.42,11.166666666666668,0.92
2016-04-14 09:20:00,sample,idle,23.22222222222222,0.45,11.277777777777777,0.92
2016-04-14 09:25:00,sample,idle,23.166666666666668,0.47,11.222222222222223,0.91
2016-04-14 09:30:00,sample,idle,23.166666666666668,0.48,11.277777777777777,0.91
2016-04-14 09:35:00,sample,idle,23.333333333333332,0.46,11.277777777777777,0.91
2016-04-14 09:40:00,sample,idle,23.444444444444446,0.44,11.277777777777777,0.91
2016-04-14 09:45:00,sample,idle,23.499999999999996,0.44,11.277777777777777,0.91
2016-04-14 09:50:00,sample,idle,23.444444444444446,0.44,11.333333333333332,0.92
2016-04-14 09:55:00,sample,idle,23.444444444444446,0.43,11.38888888888889,0.92
2016-04-14 10:00:00,sample,idle,23.444444444444446,0.43,11.38888888888889,0.92
2016-04-14 10:05:00,sample,idle,23.499999999999996,0.43,11.444444444444445,0.92
2016-04-14 10:10:00,sample,idle,23.555555555555557,0.43,11.38888888888889,0.92
2016-04-14 10:15:00,sample,idle,23.555555555555557,0.42,11.444444444444445,0.92
2016-04-14 10:20:00,sample,idle,23.555555555555557,0.42,11.555555555555554,0.92
2016-04-14 10:25:00,sample,idle,23.555555555555557,0.43,11.500000000000002,0.92
2016-04-14 10:30:00,sample,idle,23.499999999999996,0.42,11.500000000000002,0.92
2016-04-14 10:35:00,sample,idle,23.499999999999996,0.42,11.500000000000002,0.92
2016-04-14 10:40:00,sample,idle,23.499999999999996,0.42,11.61111111111111,0.92
2016-04-14 10:45:00,sample,idle,23.499999999999996,0.42,11.666666666666666,0.92
2016-04-14 10:50:00,sample,idle,23.444444444444446,0.42,11.666666666666666,0.92
2016-04-14 10:55:00,sample,idle,23.388888888888886,0.42,11.61111111111111,0.92
2016-04-14 11:00:00,sample,idle,23.388888888888886,0.41,11.61111111111111,0.92
2016-04-14 11:05:00,sample,idle,23.333333333333332,0.41,11.555555555555554,0.92
2016-04-14 11:10:00,sample,idle,23.333333333333332,0.41,11.61111111111111,0.92
2016-04-14 11:15:00,sample,idle,23.277777777777782,0.41,11.666666666666666,0.92
2016-04-14 11:20:00,sample,idle,23.277777777777782,0.41,11.666666666666666,0.93
2016-04-14 11:25:00,sample,idle,23.277777777777782,0.41,11.666666666666666,0.93
2016-04-14 11:30:00,sample,idle,23.277777777777782,0.41,11.777777777777779,0.93
2016-04-14 11:35:00,sample,idle,23.22222222222222,0.41,11.777777777777779,0.93
2016-04-14 11:40:00,sample,idle,23.22222222222222,0.41,11.888888888888888,0.93
2016-04-14 11:45:00,sample,idle,23.22222222222222,0.41,11.944444444444445,0.92
2016-04-14 11:50:00,sample,idle,23.277777777777782,0.41,11.944444444444445,0.92
2016-04-14 11:55:00,sample,idle,23.277777777777782,0.41,12.0,0.92
2016-04-14 12:00:00,sample,idle,23.277777777777782,0.41,12.0,0.92
2016-04-14 12:05:00,sample,idle,23.277777777777782,0.41,11.944444444444445,0.92
2016-04-14 12:10:00,sample,idle,23.277777777777782,0.41,12.0,0.91
2016-04-14 12:15:00,sample,idle,23.277777777777782,0.41,12.166666666666666,0.91
2016-04-14 12:20:00,sample,idle,23.277777777777782,0.41,12.166666666666666,0.92
2016-04-14 12:25:00,sample,idle,23.22222222222222,0.41,12.111111111111109,0.91
2016-04-14 12:30:00,sample,idle,23.22222222222222,0.41,12.166666666666666,0.91
2016-04-14 12:35:00,sample,idle,23.22222222222222,0.41,12.166666666666666,0.91
2016-04-14 12:40:00,sample,idle,23.22222222222222,0.4,12.166666666666666,0.92
2016-04-14 12:45:00,sample,idle,23.277777777777782,0.39,12.222222222222221,0.92
2016-04-14 12:50:00,sample,idle,23.277777777777782,0.4,12.166666666666666,0.92
2016-04-14 12:55:00,sample,idle,23.277777777777782,0.39,12.222222222222221,0.92
2016-04-14 13:00:00,sample,idle,23.277777777777782,0.39,12.277777777777779,0.92
2016-04-14 13:05:00,sample,idle,23.22222222222222,0.4,12.249999999999998,0.92
2016-04-14 13:10:00,sample,idle,23.22222222222222,0.39,12.222222222222221,0.92
2016-04-14 13:15:00,sample,idle,23.22222222222222,0.39,12.388888888888888,0.92
2016-04-14 13:20:00,sample,idle,23.22222222222222,0.39,12.388888888888888,0.92
2016-04-14 13:25:00,sample,idle,23.22222222222222,0.39,12.5,0.92
2016-04-14 13:30:00,sample,idle,23.22222222222222,0.4,12.5,0.92
2016-04-14 13:35:00,sample,idle,23.22222222222222,0.39,12.5,0.92
2016-04-14 13:40:00,sample,idle,23.22222222222222,0.39,12.666666666666664,0.92
2016-04-14 13:45:00,sample,idle,23.22222222222222,0.39,12.666666666666664,0.92
2016-04-14 13:50:00,sample,idle,23.22222222222222,0.39,12.611111111111112,0.91
2016-04-14 13:55:00,sample,idle,23.166666666666668,0.39,12.555555555555555,0.91
2016-04-14 14:00:00,sample,idle,23.166666666666668,0.39,12.555555555555555,0.92
2016-04-14 14:05:00,sample,idle,23.166666666666668,0.39,12.666666666666664,0.92
2016-04-14 14:10:00,sample,idle,23.166666666666668,0.39,12.722222222222221,0.91
2016-04-14 14:15:00,sample,idle,23.166666666666668,0.39,12.777777777777777,0.91
2016-04-14 14:20:00,sample,idle,23.22222222222222,0.39,12.833333333333334,0.9
2016-04-14 14:25:00,sample,idle,23.277777777777782,0.4,12.88888888888889,0.9
2016-04-14 14:30:00,sample,idle,23.277777777777782,0.4,12.999999999999998,0.9
2016-04-14 14:35:00,sample,idle,23.22222222222222,0.39,12.944444444444443,0.89
2016-04-14 14:40:00,sample,idle,23.22222222222222,0.39,12.999999999999998,0.89
2016-04-14 14:45:00,sample,idle,23.166666666666668,0.39,13.055555555555555,0.89
2016-04-14 14:50:00,sample,idle,23.166666666666668,0.39,13.22222222222222,0.89
2016-04-14 14:55:00,sample,idle,23.166666666666668,0.39,13.333333333333332,0.89
2016-04-14 15:00:00,sample,idle,23.166666666666668,0.39,13.38888888888889,0.87
2016-04-14 15:05:00,sample,idle,23.166666666666668,0.39,13.38888888888889,0.87
2016-04-14 15:10:00,sample,idle,23.166666666666668,0.39,13.333333333333332,0.87
2016-04-14 15:15:00,sample,idle,23.166666666666668,0.39,13.38888888888889,0.87
2016-04-14 15:20:00,sample,idle,23.166666666666668,0.39,13.61111111111111,0.87
2016-04-14 15:25:00,sample,idle,23.166666666666668,0.39,13.499999999999998,0.85
2016-04-14 15:30:00,sample,idle,23.166666666666668,0.39,13.499999999999998,0.86
2016-04-14 15:35:00,sample,idle,23.166666666666668,0.39,13.333333333333332,0.87
2016-04-14 15:40:00,sample,idle,23.166666666666668,0.39,13.055555555555555,0.88
2016-04-14 15:45:00,sample,idle,23.111111111111107,0.39,12.88888888888889,0.89
2016-04-14 15:50:00,sample,idle,23.111111111111107,0.39,12.944444444444443,0.89
2016-04-14 15:55:00,sample,idle,23.166666666666668,0.39,13.055555555555555,0.89
2016-04-14 16:00:00,sample,idle,23.22222222222222,0.39,13.138888888888888,0.89
2016-04-14 16:05:00,sample,idle,23.22222222222222,0.39,13.22222222222222,0.89
2016-04-14 16:10:00,sample,idle,23.22222222222222,0.39,13.333333333333332,0.89
2016-04-14 16:15:00,sample,idle,23.166666666666668,0.39,13.333333333333332,0.89
2016-04-14 16:20:00,sample,idle,23.166666666666668,0.39,13.22222222222222,0.88
2016-04-14 16:25:00,sample,idle,23.166666666666668,0.39,13.166666666666668,0.88
2016-04-14 16:30:00,sample,idle,23.166666666666668,0.39,13.055555555555555,0.89
2016-04-14 16:35:00,sample,idle,23.111111111111107,0.39,12.999999999999998,0.89
2016-04-14 16:40:00,sample,idle,23.111111111111107,0.39,12.999999999999998,0.89
2016-04-14 16:45:00,sample,idle,23.111111111111107,0.4,12.944444444444443,0.89
2016-04-14 16:50:00,sample,idle,23.111111111111107,0.4,12.944444444444443,0.89
2016-04-14 16:55:00,sample,idle,23.111111111111107,0.4,12.944444444444443,0.89
2016-04-14 17:00:00,sample,idle,23.055555555555554,0.4,13.055555555555555,0.89
2016-04-14 17:05:00,sample,idle,23.055555555555554,0.4,13.166666666666668,0.89
2016-04-14 17:10:00,sample,idle,23.055555555555554,0.4,13.22222222222222,0.89
2016-04-14 17:15:00,sample,idle,23.055555555555554,0.4,13.11111111111111,0.89
2016-04-14 17:20:00,sample,idle,23.055555555555554,0.4,13.166666666666668,0.9
2016-04-14 17:25:00,sample,idle,23.111111111111107,0.4,13.11111111111111,0.9
2016-04-14 17:30:00,sample,idle,23.166666666666668,0.4,13.11111111111111,0.9
2016-04-14 17:35:00,sample,idle,23.166666666666668,0.4,13.11111111111111,0.89
2016-04-14 17:40:00,sample,idle,23.166666666666668,0.39,13.11111111111111,0.89
2016-04-14 17:45:00,sample,idle,23.111111111111107,0.39,13.11111111111111,0.89
2016-04-14 17:50:00,sample,idle,23.111111111111107,0.4,13.22222222222222,0.89
2016-04-14 17:55:00,sample,idle,23.055555555555554,0.41,13.277777777777777,0.89
2016-04-14 18:00:00,sample,idle,23.055555555555554,0.41,13.22222222222222,0.89
2016-04-14 18:05:00,sample,idle,23.055555555555554,0.41,13.277777777777777,0.89
2016-04-14 18:10:00,sample,idle,23.055555555555554,0.41,13.277777777777777,0.88
2016-04-14 18:15:00,sample,idle,23.055555555555554,0.41,13.22222222222222,0.88
2016-04-14 18:20:00,sample,idle,23.055555555555554,0.41,13.22222222222222,0.88
2016-04-14 18:25:00,sample,idle,23.055555555555554,0.41,13.166666666666668,0.88
2016-04-14 18:30:00,sample,idle,23.055555555555554,0.41,13.166666666666668,0.88
2016-04-14 18:35:00,sample,idle,23.111111111111107,0.41,13.194444444444445,0.885
2016-04-14 18:40:00,sample,idle,23.111111111111107,0.41,13.22222222222222,0.89
2016-04-14 18:45:00,sample,idle,23.111111111111107,0.41,13.22222222222222,0.89
2016-04-14 18:50:00,sample,idle,23.111111111111107,0.41,13.22222222222222,0.89
2016-04-14 18:55:00,sample,idle,23.111111111111107,0.41,13.22222222222222,0.89
2016-04-14 19:00:00,sample,idle,23.166666666666668,0.4,13.22222222222222,0.89
2016-04-14 19:05:00,sample,idle,23.166666666666668,0.41,13.277777777777777,0.89
2016-04-14 19:10:00,sample,idle,23.22222222222222,0.41,13.333333333333332,0.89
2016-04-14 19:15:00,sample,idle,23.22222222222222,0.41,13.38888888888889,0.89
2016-04-14 19:20:00,sample,idle,23.277777777777782,0.41,13.333333333333332,0.88
2016-04-14 19:25:00,sample,idle,23.277777777777782,0.41,13.38888888888889,0.88
2016-04-14 19:30:00,sample,idle,23.22222222222222,0.41,13.333333333333332,0.88
2016-04-14 19:35:00,sample,idle,23.22222222222222,0.41,13.333333333333332,0.88
2016-04-14 19:40:00,sample,idle,23.166666666666668,0.41,13.22222222222222,0.87
2016-04-14 19:45:00,sample,idle,23.166666666666668,0.41,13.22222222222222,0.87
2016-04-14 19:50:00,sample,idle,23.111111111111107,0.41,13.22222222222222,0.86
2016-04-14 19:55:00,sample,idle,23.111111111111107,0.41,13.166666666666668,0.87
2016-04-14 20:00:00,sample,idle,23.111111111111107,0.41,13.166666666666668,0.87
2016-04-14 20:05:00,sample,idle,23.111111111111107,0.41,13.166666666666668,0.86
2016-04-14 20:10:00,sample,idle,23.166666666666668,0.41,13.11111111111111,0.87
2016-04-14 20:15:00,sample,idle,23.166666666666668,0.41,13.11111111111111,0.87
2016-04-14 20:20:00,sample,idle,23.22222222222222,0.41,13.11111111111111,0.86
2016-04-14 20:25:00,sample,idle,23.277777777777782,0.41,13.11111111111111,0.86
2016-04-14 20:30:00,sample,idle,23.333333333333332,0.41,13.055555555555555,0.86
2016-04-14 20:35:00,sample,idle,23.333333333333332,0.41,13.055555555555555,0.86
2016-04-14 20:40:00,sample,idle,23.333333333333332,0.41,12.999999999999998,0.86
2016-04-14 20:45:00,sample,idle,23.333333333333332,0.41,12.999999999999998,0.86
2016-04-14 20:50:00,sample,idle,23.277777777777782,0.41,12.999999999999998,0.86
2016-04-14 20:55:00,sample,idle,23.277777777777782,0.41,12.999999999999998,0.86
2016-04-14 21:00:00,sample,idle,23.277777777777782,0.41,12.944444444444443,0.86
2016-04-14 21:05:00,sample,idle,23.333333333333332,0.41,12.88888888888889,0.86
2016-04-14 21:10:00,sample,idle,23.333333333333332,0.41,12.88888888888889,0.86
2016-04-14 21:15:00,sample,idle,23.333333333333332,0.41,12.833333333333334,0.86
2016-04-14 21:20:00,sample,idle,23.333333333333332,0.41,12.833333333333334,0.87
2016-04-14 21:25:00,sample,idle,23.277777777777782,0.41,12.833333333333334,0.87
2016-04-14 21:30:00,sample,idle,23.277777777777782,0.41,12.833333333333334,0.87
2016-04-14 21:35:00,sample,idle,23.277777777777782,0.41,12.777777777777777,0.86
2016-04-14 21:40:00,sample,idle,23.277777777777782,0.41,12.777777777777777,0.87
2016-04-14 21:45:00,sample,idle,23.22222222222222,0.41,12.777777777777777,0.87
2016-04-14 21:50:00,sample,idle,23.22222222222222,0.41,12.777777777777777,0.87
2016-04-14 21:55:00,sample,idle,23.22222222222222,0.41,12.722222222222221,0.87
2016-04-14 22:00:00,sample,idle,23.22222222222222,0.41,12.722222222222221,0.87
2016-04-14 22:05:00,sample,idle,23.22222222222222,0.41,12.666666666666664,0.87
2016-04-14 22:10:00,sample,idle,23.22222222222222,0.41,12.722222222222221,0.87
2016-04-14 22:15:00,sample,idle,23.166666666666668,0.41,12.666666666666664,0.87
2016-04-14 22:20:00,sample,idle,23.166666666666668,0.41,12.666666666666664,0.87
2016-04-14 22:25:00,sample,idle,23.166666666666668,0.41,12.666666666666664,0.88
2016-04-14 22:30:00,sample,idle,23.166666666666668,0.41,12.611111111111112,0.88
2016-04-14 22:35:00,sample,idle,23.166666666666668,0.41,12.611111111111112,0.88
2016-04-14 22:40:00,sample,idle,23.166666666666668,0.41,12.611111111111112,0.88
2016-04-14 22:45:00,sample,idle,23.166666666666668,0.41,12.555555555555555,0.88
2016-04-14 22:50:00,sample,idle,23.111111111111107,0.41,12.5,0.88
2016-04-14 22:55:00,sample,idle,23.111111111111107,0.41,12.555555555555555,0.88
2016-04-14 23:00:00,sample,idle,23.111111111111107,0.41,12.5,0.88
2016-04-14 23:05:00,sample,idle,23.111111111111107,0.41,12.444444444444443,0.88
2016-04-14 23:10:00,sample,idle,23.111111111111107,0.41,12.388888888888888,0.88
2016-04-14 23:15:00,sample,idle,23.055555555555554,0.41,12.388888888888888,0.88
2016-04-14 23:20:00,sample,idle,23.055555555555554,0.41,12.444444444444443,0.88
2016-04-14 23:25:00,sample,idle,23.055555555555554,0.41,12.444444444444443,0.88
2016-04-14 23:30:00,sample,idle,23.111111111111107,0.41,12.388888888888888,0.88
2016-04-14 23:35:00,sample,idle,23.111111111111107,0.41,12.388888888888888,0.88
2016-04-14 23:40:00,sample,idle,23.166666666666668,0.41,12.388888888888888,0.88
2016-04-14 23:45:00,sample,idle,23.22222222222222,0.41,12.333333333333334,0.89
2016-04-14 23:50:00,sample,idle,23.22222222222222,0.41,12.277777777777779,0.89
2016-04-14 23:55:00,sample,idle,23.22222222222222,0.41,12.277777777777779,0.89
2016-04-15 00:00:00,sample,idle,23.166666666666668,0.41,12.222222222222221,0.89
2016-04-15 00:05:00,sample,idle,23.166666666666668,0.41,12.222222222222221,0.89
2016-04-15 00:10:00,sample,idle,23.111111111111107,0.41,12.222222222222221,0.89
2016-04-15 00:15:00,sample,idle,23.111111111111107,0.41,12.166666666666666,0.89
2016-04-15 00:20:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:25:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:30:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:35:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:40:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:45:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:50:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 00:55:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 01:00:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 01:05:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 01:10:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 01:15:00,sample,idle,23.111111111111107,0.41,12.222222222222221,0.89
2016-04-15 01:20:00,sample,idle,23.111111111111107,0.41,12.222222222222221,0.89
2016-04-15 01:25:00,sample,idle,23.111111111111107,0.41,12.222222222222221,0.88
2016-04-15 01:30:00,sample,idle,23.111111111111107,0.41,12.222222222222221,0.89
2016-04-15 01:35:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 01:40:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 01:45:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 01:50:00,sample,idle,23.055555555555554,0.41,12.222222222222221,0.89
2016-04-15 01:55:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 02:00:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 02:05:00,sample,idle,23.055555555555554,0.41,12.166666666666666,0.89
2016-04-15 02:10:00,sample,idle,23.000000000000004,0.41,12.166666666666666,0.89
2016-04-15 02:15:00,sample,idle,23.166666666666668,0.4,12.166666666666666,0.89
2016-04-15 02:20:00,sample,cool1,23.111111111111107,0.39,12.111111111111109,0.88
2016-04-15 02:25:00,sample,cool1,22.88888888888889,0.38,12.055555555555557,0.89
2016-04-15 02:30:00,sample,cool1,22.722222222222225,0.38,12.055555555555557,0.88
2016-04-15 02:35:00,sample,cool1,22.555555555555554,0.37,12.0,0.88
2016-04-15 02:40:00,sample,cool1,22.388888888888886,0.37,11.944444444444445,0.88
2016-04-15 02:45:00,sample,cool1,22.277777777777775,0.37,11.888888888888888,0.89
2016-04-15 02:50:00,sample,cool1,22.11111111111111,0.37,11.777777777777779,0.89
2016-04-15 02:55:00,sample,cool1,21.999999999999996,0.36,11.777777777777779,0.89
2016-04-15 03:00:00,sample,cool1,21.888888888888893,0.36,11.722222222222223,0.89
2016-04-15 03:05:00,sample,cool1,21.722222222222218,0.36,11.666666666666666,0.89
2016-04-15 03:10:00,sample,cool1,21.611111111111114,0.36,11.61111111111111,0.89
2016-04-15 03:15:00,sample,cool1,21.5,0.36,11.555555555555554,0.89
2016-04-15 03:20:00,sample,cool1,21.38888888888889,0.36,11.500000000000002,0.89
2016-04-15 03:25:00,sample,cool1,21.333333333333336,0.36,11.38888888888889,0.89
2016-04-15 03:30:00,sample,cool1,21.222222222222225,0.36,11.333333333333332,0.9
2016-04-15 03:35:00,sample,cool1,21.11111111111111,0.36,11.333333333333332,0.9
2016-04-15 03:40:00,sample,cool1,21.055555555555557,0.36,11.277777777777777,0.9
2016-04-15 03:45:00,sample,cool1,20.944444444444446,0.36,11.25,0.9
2016-04-15 03:50:00,sample,cool1,20.888888888888886,0.36,11.222222222222223,0.9
2016-04-15 03:55:00,sample,cool1,20.777777777777782,0.36,11.222222222222223,0.9
2016-04-15 04:00:00,sample,cool1,20.72222222222222,0.36,11.166666666666668,0.9
2016-04-15 04:05:00,sample,cool1,20.666666666666668,0.36,11.166666666666668,0.91
2016-04-15 04:10:00,sample,cool1,20.555555555555554,0.36,11.166666666666668,0.91
2016-04-15 04:15:00,sample,cool1,20.500000000000004,0.36,11.166666666666668,0.91
2016-04-15 04:20:00,sample,idle,20.611111111111107,0.37,11.055555555555555,0.91
2016-04-15 04:25:00,sample,idle,20.72222222222222,0.37,10.999999999999998,0.91
2016-04-15 04:30:00,sample,idle,20.944444444444446,0.37,10.944444444444446,0.91
2016-04-15 04:35:00,sample,cool1,20.999999999999996,0.37,10.833333333333334,0.91
2016-04-15 04:40:00,sample,cool1,20.833333333333332,0.37,10.833333333333334,0.91
2016-04-15 04:45:00,sample,cool1,20.72222222222222,0.36,10.777777777777777,0.92
2016-04-15 04:50:00,sample,cool1,20.555555555555554,0.36,10.72222222222222,0.91
2016-04-15 04:55:00,sample,cool1,20.444444444444443,0.37,10.611111111111112,0.91
2016-04-15 05:00:00,sample,idle,20.555555555555554,0.39,10.611111111111112,0.92
2016-04-15 05:05:00,sample,idle,20.833333333333332,0.39,10.555555555555555,0.92
2016-04-15 05:10:00,sample,cool1,21.055555555555557,0.39,10.555555555555555,0.92
2016-04-15 05:15:00,sample,cool1,20.999999999999996,0.39,10.555555555555555,0.92
2016-04-15 05:20:00,sample,cool1,20.777777777777782,0.39,10.555555555555555,0.92
2016-04-15 05:25:00,sample,cool1,20.611111111111107,0.39,10.444444444444443,0.92
2016-04-15 05:30:00,sample,cool1,20.555555555555554,0.39,10.444444444444443,0.92
2016-04-15 05:35:00,sample,cool1,20.500000000000004,0.39,10.499999999999998,0.92
2016-04-15 05:40:00,sample,idle,20.500000000000004,0.4,10.555555555555555,0.92
2016-04-15 05:45:00,sample,idle,20.611111111111107,0.4,10.555555555555555,0.92
2016-04-15 05:50:00,sample,idle,20.833333333333332,0.41,10.611111111111112,0.92
2016-04-15 05:55:00,sample,idle,20.944444444444446,0.41,10.666666666666668,0.92
2016-04-15 06:00:00,sample,idle,21.11111111111111,0.41,10.666666666666668,0.92
2016-04-15 06:05:00,sample,idle,21.166666666666664,0.4,10.666666666666668,0.92
2016-04-15 06:10:00,sample,idle,21.222222222222225,0.4,10.72222222222222,0.92
2016-04-15 06:15:00,sample,idle,21.277777777777775,0.4,10.72222222222222,0.91
2016-04-15 06:20:00,sample,idle,21.333333333333336,0.4,10.777777777777777,0.91
2016-04-15 06:25:00,sample,idle,21.333333333333336,0.4,10.777777777777777,0.91
2016-04-15 06:30:00,sample,idle,21.38888888888889,0.4,10.805555555555557,0.91
2016-04-15 06:35:00,sample,idle,21.44444444444444,0.4,10.833333333333334,0.91
2016-04-15 06:40:00,sample,idle,21.44444444444444,0.4,10.88888888888889,0.91
2016-04-15 06:45:00,sample,idle,21.5,0.41,10.944444444444446,0.91
2016-04-15 06:50:00,sample,idle,21.5,0.41,10.999999999999998,0.91
2016-04-15 06:55:00,sample,idle,21.555555555555554,0.41,11.11111111111111,0.91
2016-04-15 07:00:00,sample,idle,21.555555555555554,0.41,11.166666666666668,0.91
2016-04-15 07:05:00,sample,idle,21.611111111111114,0.41,11.222222222222223,0.91
2016-04-15 07:10:00,sample,idle,21.611111111111114,0.41,11.222222222222223,0.91
2016-04-15 07:15:00,sample,idle,21.666666666666668,0.41,11.277777777777777,0.9
2016-04-15 07:20:00,sample,idle,21.666666666666668,0.41,11.222222222222223,0.9
2016-04-15 07:25:00,sample,idle,21.666666666666668,0.41,11.277777777777777,0.9
2016-04-15 07:30:00,sample,idle,21.722222222222218,0.41,11.333333333333332,0.9
2016-04-15 07:35:00,sample,idle,21.722222222222218,0.41,11.277777777777777,0.9
2016-04-15 07:40:00,sample,idle,21.722222222222218,0.41,11.277777777777777,0.9
2016-04-15 07:45:00,sample,idle,21.833333333333332,0.41,11.222222222222223,0.9
2016-04-15 07:50:00,sample,idle,21.888888888888893,0.41,11.166666666666668,0.9
2016-04-15 07:55:00,sample,idle,21.888888888888893,0.41,11.166666666666668,0.9
2016-04-15 08:00:00,sample,idle,21.888888888888893,0.41,11.166666666666668,0.9
2016-04-15 08:05:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.9
2016-04-15 08:10:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.9
2016-04-15 08:15:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.9
2016-04-15 08:20:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.89
2016-04-15 08:25:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.89
2016-04-15 08:30:00,sample,idle,21.888888888888893,0.41,11.222222222222223,0.89
2016-04-15 08:35:00,sample,idle,21.944444444444443,0.41,11.166666666666668,0.89
2016-04-15 08:40:00,sample,idle,21.944444444444443,0.41,11.166666666666668,0.89
2016-04-15 08:45:00,sample,idle,21.944444444444443,0.41,11.166666666666668,0.89
2016-04-15 08:50:00,sample,idle,21.944444444444443,0.41,11.11111111111111,0.9
2016-04-15 08:55:00,sample,idle,21.944444444444443,0.41,11.166666666666668,0.9
2016-04-15 09:00:00,sample,idle,21.944444444444443,0.41,11.11111111111111,0.9
2016-04-15 09:05:00,sample,idle,21.944444444444443,0.41,11.055555555555555,0.89
2016-04-15 09:10:00,sample,idle,21.944444444444443,0.41,10.999999999999998,0.89
2016-04-15 09:15:00,sample,idle,22.055555555555557,0.41,11.055555555555555,0.89
2016-04-15 09:20:00,sample,idle,22.055555555555557,0.41,11.055555555555555,0.89
2016-04-15 09:25:00,sample,idle,22.11111111111111,0.41,11.055555555555555,0.89
