timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-16 02:50:00,sample,4.98,36.71,41.69,336.66
2016-03-16 02:55:00,sample,4.953333333333333,36.8,41.75333333333333,334.68
2016-03-16 03:00:00,sample,4.97,36.76,41.73,333.66
2016-03-16 03:05:00,sample,4.943333333333333,36.526666666666664,41.47,332.11333333333334
2016-03-16 03:10:00,sample,4.983333333333333,36.56666666666667,41.55,330.5833333333333
2016-03-16 03:15:00,sample,4.99,36.63333333333333,41.623333333333335,334.59
2016-03-16 03:20:00,sample,4.973333333333334,36.72666666666667,41.7,332.9533333333333
2016-03-16 03:25:00,sample,4.996666666666667,36.63333333333333,41.63,333.83666666666664
2016-03-16 03:30:00,sample,4.95,36.156666666666666,41.10666666666667,330.54333333333335
2016-03-16 03:35:00,sample,4.943333333333333,36.123333333333335,41.06666666666667,328.6333333333333
2016-03-16 03:40:00,sample,4.986666666666666,36.39333333333333,41.38,330.66
2016-03-16 03:45:00,sample,4.976666666666667,36.24333333333333,41.22,327.8933333333333
2016-03-16 03:50:00,sample,4.963333333333333,36.16,41.123333333333335,329.2866666666667
2016-03-16 03:55:00,sample,4.953333333333333,36.04333333333334,40.99666666666667,328.4166666666667
2016-03-16 04:00:00,sample,4.95,36.01,40.96,327.88666666666666
2016-03-16 04:05:00,sample,4.92,36.02,40.94,328.8333333333333
2016-03-16 04:10:00,sample,4.983333333333333,36.07,41.053333333333335,317.82
2016-03-16 04:15:00,sample,5.0,36.24666666666667,41.24666666666667,300.9433333333333
2016-03-16 04:20:00,sample,4.996666666666667,36.486666666666665,41.483333333333334,302.25666666666666
2016-03-16 04:25:00,sample,5.01,36.83,41.84,303.94666666666666
2016-03-16 04:30:00,sample,5.006666666666667,36.57666666666667,41.583333333333336,304.05
2016-03-16 04:35:00,sample,4.996666666666667,36.49,41.486666666666665,303.03
2016-03-16 04:40:00,sample,4.966666666666667,36.13666666666666,41.10333333333333,303.6566666666667
2016-03-16 04:45:00,sample,4.976666666666667,36.00333333333333,40.98,302.51
2016-03-16 04:50:00,sample,4.916666666666667,36.00666666666667,40.92333333333333,302.45666666666665
2016-03-16 04:55:00,sample,4.86,36.01,40.87,301.95
2016-03-16 05:00:00,sample,4.76,35.99666666666667,40.75666666666667,300.4766666666667
2016-03-16 05:05:00,sample,4.866666666666666,35.986666666666665,40.85333333333333,299.50333333333333
2016-03-16 05:10:00,sample,4.91,36.0,40.91,299.6
2016-03-16 05:15:00,sample,4.956666666666667,36.0,40.95666666666666,296.8433333333333
2016-03-16 05:20:00,sample,4.866666666666666,36.0,40.86666666666667,255.26
2016-03-16 05:25:00,sample,4.95,36.263333333333335,41.21333333333333,256.4033333333333
2016-03-16 05:30:00,sample,4.883333333333334,36.36666666666667,41.25,257.24666666666667
2016-03-16 05:35:00,sample,4.87,36.04,40.91,255.38666666666666
2016-03-16 05:40:00,sample,4.943333333333333,36.02,40.96333333333333,255.26
2016-03-16 05:45:00,sample,4.92,36.163333333333334,41.083333333333336,260.95
2016-03-16 05:50:00,sample,4.93,36.14,41.07,580.7133333333334
2016-03-16 05:55:00,sample,4.943333333333333,35.92,40.86333333333334,603.4566666666667
2016-03-16 06:00:00,sample,4.953333333333333,36.086666666666666,41.04,1554.7533333333333
2016-03-16 06:05:00,sample,4.8533333333333335,35.96,40.81333333333333,4115.06
2016-03-16 06:10:00,sample,4.8133333333333335,35.77,40.583333333333336,4094.6033333333335
2016-03-16 06:15:00,sample,4.846666666666667,35.846666666666664,40.693333333333335,4098.093333333333
2016-03-16 06:20:00,sample,4.8566666666666665,35.99333333333333,40.85,2859.596666666667
2016-03-16 06:25:00,sample,4.78,35.99,40.77,253.53
2016-03-16 06:30:00,sample,4.8966666666666665,35.986666666666665,40.88333333333333,256.9433333333333
2016-03-16 06:35:00,sample,4.903333333333333,36.0,40.903333333333336,297.9266666666667
2016-03-16 06:40:00,sample,4.88,36.0,40.88,291.47333333333336
2016-03-16 06:45:00,sample,5.0,36.553333333333335,41.553333333333335,291.13
2016-03-16 06:50:00,sample,4.996666666666667,36.56,41.556666666666665,289.63666666666666
2016-03-16 06:55:00,sample,4.976666666666667,36.42666666666667,41.403333333333336,261.7633333333333
2016-03-16 07:00:00,sample,4.98,36.54,41.52,256.66333333333336
2016-03-16 07:05:00,sample,4.983333333333333,36.35333333333333,41.336666666666666,256.26
2016-03-16 07:10:00,sample,4.933333333333334,36.00666666666667,40.94,254.40666666666667
2016-03-16 07:15:00,sample,4.91,36.013333333333335,40.92333333333333,253.55666666666667
2016-03-16 07:20:00,sample,4.876666666666667,36.00666666666667,40.88333333333333,253.77
2016-03-16 07:25:00,sample,4.9,36.03666666666667,40.93666666666667,254.68333333333334
2016-03-16 07:30:00,sample,4.99,36.26,41.25,255.71333333333334
2016-03-16 07:35:00,sample,5.013333333333334,36.92333333333333,41.93666666666667,257.6933333333333
2016-03-16 07:40:00,sample,4.976666666666667,36.57666666666667,41.553333333333335,256.62666666666667
2016-03-16 07:45:00,sample,4.97,36.61,41.58,256.43
2016-03-16 07:50:00,sample,5.01,36.94,41.95,257.6533333333333
2016-03-16 07:55:00,sample,5.01,36.596666666666664,41.60666666666667,287.88666666666666
2016-03-16 08:00:00,sample,4.973333333333334,36.16,41.13333333333333,325.00666666666666
2016-03-16 08:05:00,sample,4.95,36.18333333333333,41.13333333333333,356.1066666666667
2016-03-16 08:10:00,sample,5.01,36.85333333333333,41.86333333333334,399.71
2016-03-16 08:15:00,sample,5.1066666666666665,36.903333333333336,42.01,360.2966666666667
2016-03-16 08:20:00,sample,5.296666666666667,36.72666666666667,42.02333333333333,360.01666666666665
2016-03-16 08:25:00,sample,5.053333333333334,36.89666666666667,41.95,339.49
2016-03-16 08:30:00,sample,5.046666666666667,36.96,42.00666666666667,336.62
2016-03-16 08:35:00,sample,5.04,36.916666666666664,41.95666666666666,335.59
2016-03-16 08:40:00,sample,5.026666666666666,36.92666666666667,41.95333333333333,324.49333333333334
2016-03-16 08:45:00,sample,5.02,36.93333333333333,41.95333333333333,294.1566666666667
2016-03-16 08:50:00,sample,5.05,36.9,41.95,294.96666666666664
2016-03-16 08:55:00,sample,4.976666666666667,36.36666666666667,41.343333333333334,291.71
2016-03-16 09:00:00,sample,4.966666666666667,36.10666666666667,41.07333333333333,291.18
2016-03-16 09:05:00,sample,5.016666666666667,36.73,41.74666666666667,292.5133333333333
2016-03-16 09:10:00,sample,5.02,36.876666666666665,41.89666666666667,292.24333333333334
2016-03-16 09:15:00,sample,4.98,36.52,41.5,292.3433333333333
2016-03-16 09:20:00,sample,4.983333333333333,36.416666666666664,41.4,292.85
2016-03-16 09:25:00,sample,5.016666666666667,36.78666666666667,41.803333333333335,293.2966666666667
2016-03-16 09:30:00,sample,4.956666666666667,36.373333333333335,41.33,292.89
2016-03-16 09:35:00,sample,5.016666666666667,36.63,41.64666666666667,293.9866666666667
2016-03-16 09:40:00,sample,5.02,36.92,41.94,293.2633333333333
2016-03-16 09:45:00,sample,5.013333333333334,36.88333333333333,41.89666666666667,292.11333333333334
2016-03-16 09:50:00,sample,5.026666666666666,36.84,41.86666666666667,292.05333333333334
2016-03-16 09:55:00,sample,5.053333333333334,36.85333333333333,41.906666666666666,292.8233333333333
2016-03-16 10:00:00,sample,5.036666666666667,36.63,41.666666666666664,292.6666666666667
2016-03-16 10:05:00,sample,5.003333333333333,36.376666666666665,41.38,293.66
2016-03-16 10:10:00,sample,5.006666666666667,36.41,41.416666666666664,293.23333333333335
2016-03-16 10:15:00,sample,4.886666666666667,36.04,40.92666666666667,289.75333333333333
2016-03-16 10:20:00,sample,4.906666666666666,36.03,40.93666666666667,291.48333333333335
2016-03-16 10:25:00,sample,4.96,36.016666666666666,40.97666666666667,286.88
2016-03-16 10:30:00,sample,5.02,36.0,41.02,302.8666666666667
2016-03-16 10:35:00,sample,4.883333333333334,36.013333333333335,40.89666666666667,289.66333333333336
2016-03-16 10:40:00,sample,4.963333333333333,36.14,41.10333333333333,292.0833333333333
2016-03-16 10:45:00,sample,4.976666666666667,36.35333333333333,41.33,303.5833333333333
2016-03-16 10:50:00,sample,4.91,36.026666666666664,40.93666666666667,465.10333333333335
2016-03-16 10:55:00,sample,5.036666666666667,36.00666666666667,41.04333333333334,701.26
2016-03-16 11:00:00,sample,5.113333333333333,36.00333333333333,41.11666666666667,670.2533333333333
2016-03-16 11:05:00,sample,5.263333333333334,35.99333333333333,41.25666666666667,2931.9666666666667
2016-03-16 11:10:00,sample,5.16,35.97666666666667,41.13666666666666,4215.086666666667
2016-03-16 11:15:00,sample,4.8933333333333335,35.99333333333333,40.88666666666666,4317.583333333333
2016-03-16 11:20:00,sample,4.8966666666666665,36.00666666666667,40.903333333333336,4225.58
2016-03-16 11:25:00,sample,4.943333333333333,36.01,40.95333333333333,4297.643333333333
2016-03-16 11:30:00,sample,4.943333333333333,36.05,40.99333333333333,2872.5066666666667
2016-03-16 11:35:00,sample,4.99,36.42666666666667,41.416666666666664,633.34
2016-03-16 11:40:00,sample,4.996666666666667,36.413333333333334,41.41,548.12
2016-03-16 11:45:00,sample,5.056666666666667,36.84,41.89666666666667,2702.2233333333334
2016-03-16 11:50:00,sample,5.12,36.99666666666667,42.11666666666667,4294.64
2016-03-16 11:55:00,sample,5.066666666666666,36.99,42.056666666666665,4320.026666666667
2016-03-16 12:00:00,sample,5.023333333333333,36.56666666666667,41.59,4322.76
2016-03-16 12:05:00,sample,5.446666666666666,36.63666666666666,42.083333333333336,4253.496666666667
2016-03-16 12:10:00,sample,5.473333333333334,36.88333333333333,42.35666666666667,3091.693333333333
2016-03-16 12:15:00,sample,5.11,37.0,42.11,496.9866666666667
2016-03-16 12:20:00,sample,5.116666666666666,37.0,42.11666666666667,457.8566666666667
2016-03-16 12:25:00,sample,5.07,36.99333333333333,42.06333333333333,1124.19
2016-03-16 12:30:00,sample,5.053333333333334,36.916666666666664,41.97,4111.836666666667
2016-03-16 12:35:00,sample,5.03,36.88,41.91,3952.1233333333334
2016-03-16 12:40:00,sample,5.043333333333333,36.88,41.92333333333333,4111.213333333333
2016-03-16 12:45:00,sample,4.1066666666666665,29.596666666666668,33.70333333333333,3298.6633333333334
2016-03-16 12:50:00,sample,6.173333333333333,44.403333333333336,50.57666666666667,1813.6833333333334
2016-03-16 12:55:00,sample,5.123333333333333,37.00333333333333,42.126666666666665,493.86333333333334
2016-03-16 13:00:00,sample,5.163333333333333,37.0,42.163333333333334,497.81
2016-03-16 13:05:00,sample,5.226666666666667,37.09,42.31666666666667,504.2866666666667
2016-03-16 13:10:00,sample,5.043333333333333,37.00333333333333,42.04666666666667,520.6533333333333
2016-03-16 13:15:00,sample,4.276666666666666,31.266666666666666,35.54333333333334,3484.556666666667
2016-03-16 13:20:00,sample,5.573333333333333,40.57,46.14333333333333,1688.76
2016-03-16 13:25:00,sample,5.116666666666666,37.0,42.11666666666667,143.08333333333334
2016-03-16 13:30:00,sample,5.096666666666667,36.99666666666667,42.093333333333334,142.43666666666667
2016-03-16 13:35:00,sample,5.14,37.00333333333333,42.14333333333333,106.63
2016-03-16 13:40:00,sample,5.1866666666666665,37.00666666666667,42.193333333333335,90.81666666666666
2016-03-16 13:45:00,sample,5.136666666666667,37.013333333333335,42.15,89.35666666666667
2016-03-16 13:50:00,sample,3.66,25.94333333333333,29.60333333333333,67.73333333333333
2016-03-16 13:55:00,sample,6.82,48.18333333333333,55.00333333333333,155.02333333333334
2016-03-16 14:00:00,sample,5.2,37.18666666666667,42.38666666666666,127.96
2016-03-16 14:05:00,sample,5.24,37.17666666666667,42.416666666666664,125.61333333333333
2016-03-16 14:10:00,sample,5.28,37.14666666666667,42.42666666666667,122.63
2016-03-16 14:15:00,sample,5.233333333333333,37.35333333333333,42.586666666666666,120.10666666666667
2016-03-16 14:20:00,sample,5.196666666666666,37.27333333333333,42.47,89.36333333333333
2016-03-16 14:25:00,sample,5.1466666666666665,37.18,42.32666666666667,89.06333333333333
2016-03-16 14:30:00,sample,5.173333333333333,37.20333333333333,42.376666666666665,89.34333333333333
2016-03-16 14:35:00,sample,5.253333333333333,37.26,42.513333333333335,89.10333333333334
2016-03-16 14:40:00,sample,5.303333333333334,37.43333333333333,42.736666666666665,88.60333333333334
2016-03-16 14:45:00,sample,5.273333333333333,37.59,42.86333333333334,90.32333333333334
2016-03-16 14:50:00,sample,5.33,37.83,43.16,90.43666666666667
2016-03-16 14:55:00,sample,5.27,37.653333333333336,42.92333333333333,90.57
2016-03-16 15:00:00,sample,5.223333333333334,37.49666666666667,42.72,89.53
2016-03-16 15:05:00,sample,5.26,37.63,42.89,88.60333333333334
2016-03-16 15:10:00,sample,5.18,37.153333333333336,42.333333333333336,90.77
2016-03-16 15:15:00,sample,5.233333333333333,37.42,42.653333333333336,89.64666666666666
2016-03-16 15:20:00,sample,5.173333333333333,37.33,42.50333333333333,89.12666666666667
2016-03-16 15:25:00,sample,5.22,37.43333333333333,42.653333333333336,88.85
2016-03-16 15:30:00,sample,5.31,37.71333333333333,43.02333333333333,89.15333333333334
2016-03-16 15:35:00,sample,5.32,37.78,43.1,89.99333333333334
2016-03-16 15:40:00,sample,5.213333333333333,37.14666666666667,42.36,89.44
2016-03-16 15:45:00,sample,5.21,37.11,42.32,88.51333333333334
2016-03-16 15:50:00,sample,5.226666666666667,37.64,42.86666666666667,88.57333333333334
2016-03-16 15:55:00,sample,5.203333333333333,37.5,42.70333333333333,89.30333333333333
2016-03-16 16:00:00,sample,5.316666666666666,37.96666666666667,43.28333333333333,90.9
2016-03-16 16:05:00,sample,5.29,37.95,43.24,91.22333333333333
2016-03-16 16:10:00,sample,5.26,37.65,42.91,91.04666666666667
2016-03-16 16:15:00,sample,5.083333333333333,37.0,42.083333333333336,92.3
2016-03-16 16:20:00,sample,5.13,37.00666666666667,42.13666666666666,123.50666666666666
2016-03-16 16:25:00,sample,5.113333333333333,37.0,42.11333333333334,131.96333333333334
2016-03-16 16:30:00,sample,5.126666666666667,37.06333333333333,42.19,130.50333333333333
2016-03-16 16:35:00,sample,5.233333333333333,37.34,42.57333333333333,130.47333333333333
2016-03-16 16:40:00,sample,5.216666666666667,37.11333333333334,42.33,125.96333333333334
2016-03-16 16:45:00,sample,5.156666666666666,37.086666666666666,42.24333333333333,101.51666666666667
2016-03-16 16:50:00,sample,5.206666666666667,37.07,42.276666666666664,92.53333333333333
2016-03-16 16:55:00,sample,5.153333333333333,37.03333333333333,42.18666666666667,93.08666666666667
2016-03-16 17:00:00,sample,5.153333333333333,37.01,42.163333333333334,93.34333333333333
2016-03-16 17:05:00,sample,5.173333333333333,37.07666666666667,42.25,93.47333333333333
2016-03-16 17:10:00,sample,5.203333333333333,37.193333333333335,42.39666666666667,92.19666666666667
2016-03-16 17:15:00,sample,5.22,37.196666666666665,42.416666666666664,93.05333333333333
2016-03-16 17:20:00,sample,5.2,37.18666666666667,42.38666666666666,94.12666666666667
2016-03-16 17:25:00,sample,5.2,37.153333333333336,42.35333333333333,93.73333333333333
2016-03-16 17:30:00,sample,5.196666666666666,37.20666666666666,42.403333333333336,93.22333333333333
2016-03-16 17:35:00,sample,5.17,37.01,42.18,92.87666666666667
2016-03-16 17:40:00,sample,5.15,37.02,42.17,93.35666666666667
2016-03-16 17:45:00,sample,5.136666666666667,37.03666666666667,42.17333333333333,94.26333333333334
2016-03-16 17:50:00,sample,5.116666666666666,37.03,42.14666666666667,94.80333333333333
2016-03-16 17:55:00,sample,5.116666666666666,37.00666666666667,42.123333333333335,94.85
2016-03-16 18:00:00,sample,5.19,37.23,42.42,94.16
2016-03-16 18:05:00,sample,5.1866666666666665,37.27333333333333,42.46,93.16333333333333
2016-03-16 18:10:00,sample,5.1866666666666665,37.05,42.236666666666665,94.12333333333333
2016-03-16 18:15:00,sample,5.19,37.03,42.22,92.69666666666667
2016-03-16 18:20:00,sample,5.153333333333333,37.00333333333333,42.156666666666666,92.93666666666667
2016-03-16 18:25:00,sample,5.15,37.03,42.18,93.89333333333333
2016-03-16 18:30:00,sample,5.21,37.086666666666666,42.29666666666667,94.49
2016-03-16 18:35:00,sample,5.1866666666666665,37.05,42.236666666666665,93.51666666666667
2016-03-16 18:40:00,sample,5.156666666666666,37.20666666666666,42.36333333333334,97.90333333333334
2016-03-16 18:45:00,sample,5.14,37.083333333333336,42.223333333333336,139.32333333333332
2016-03-16 18:50:00,sample,5.123333333333333,37.126666666666665,42.25,132.05666666666667
2016-03-16 18:55:00,sample,5.113333333333333,37.026666666666664,42.14,129.7
2016-03-16 19:00:00,sample,5.133333333333334,37.03333333333333,42.166666666666664,128.20333333333335
2016-03-16 19:05:00,sample,5.07,37.0,42.07,123.94666666666667
2016-03-16 19:10:00,sample,5.116666666666666,37.0,42.11666666666667,92.6
2016-03-16 19:15:00,sample,5.153333333333333,37.013333333333335,42.166666666666664,93.14
2016-03-16 19:20:00,sample,5.136666666666667,37.01,42.14666666666667,93.16
2016-03-16 19:25:00,sample,5.133333333333334,36.99666666666667,42.13,93.76
2016-03-16 19:30:00,sample,5.08,36.99666666666667,42.07666666666667,94.21333333333334
2016-03-16 19:35:00,sample,5.073333333333333,36.97666666666667,42.05,94.02333333333333
2016-03-16 19:40:00,sample,5.026666666666666,36.89,41.916666666666664,93.16333333333333
2016-03-16 19:45:00,sample,4.996666666666667,36.84,41.836666666666666,92.76
2016-03-16 19:50:00,sample,5.046666666666667,36.986666666666665,42.03333333333333,92.31
2016-03-16 19:55:00,sample,5.036666666666667,36.96333333333333,42.0,91.75
2016-03-16 20:00:00,sample,5.01,36.92666666666667,41.93666666666667,92.4
2016-03-16 20:05:00,sample,4.943333333333333,36.71,41.653333333333336,92.72666666666667
2016-03-16 20:10:00,sample,4.9366666666666665,36.60333333333333,41.54,93.06333333333333
2016-03-16 20:15:00,sample,5.013333333333334,36.81,41.82333333333333,92.81333333333333
2016-03-16 20:20:00,sample,4.98,36.79666666666667,41.776666666666664,92.85333333333334
2016-03-16 20:25:00,sample,4.99,36.86,41.85,93.26333333333334
2016-03-16 20:30:00,sample,5.003333333333333,36.8,41.803333333333335,93.32
2016-03-16 20:35:00,sample,5.02,36.913333333333334,41.93333333333333,93.8
2016-03-16 20:40:00,sample,5.066666666666666,36.99333333333333,42.06,94.02
2016-03-16 20:45:00,sample,5.04,36.98,42.02,94.10666666666667
2016-03-16 20:50:00,sample,5.04,36.98,42.02,94.56666666666666
2016-03-16 20:55:00,sample,5.01,36.94,41.95,94.24666666666667
2016-03-16 21:00:00,sample,5.013333333333334,36.93333333333333,41.946666666666665,93.81666666666666
2016-03-16 21:05:00,sample,5.03,36.986666666666665,42.016666666666666,132.13333333333333
2016-03-16 21:10:00,sample,5.066666666666666,36.986666666666665,42.053333333333335,131.77333333333334
2016-03-16 21:15:00,sample,5.033333333333333,36.983333333333334,42.016666666666666,129.05
2016-03-16 21:20:00,sample,5.036666666666667,36.97,42.00666666666667,127.78333333333333
2016-03-16 21:25:00,sample,5.033333333333333,36.99333333333333,42.026666666666664,126.89
2016-03-16 21:30:00,sample,5.02,36.986666666666665,42.00666666666667,99.92333333333333
2016-03-16 21:35:00,sample,5.06,36.99333333333333,42.053333333333335,94.43333333333334
2016-03-16 21:40:00,sample,5.033333333333333,37.0,42.03333333333333,94.42333333333333
2016-03-16 21:45:00,sample,5.016666666666667,37.0,42.016666666666666,94.47
2016-03-16 21:50:00,sample,5.036666666666667,37.0,42.03666666666667,94.88
2016-03-16 21:55:00,sample,5.096666666666667,37.0,42.096666666666664,94.42666666666666
2016-03-16 22:00:00,sample,5.066666666666666,37.00333333333333,42.07,94.39333333333333
2016-03-16 22:05:00,sample,5.1033333333333335,37.00666666666667,42.11,95.56333333333333
2016-03-16 22:10:00,sample,5.096666666666667,37.00333333333333,42.1,95.49666666666667
2016-03-16 22:15:00,sample,5.093333333333334,37.00666666666667,42.1,94.63333333333334
2016-03-16 22:20:00,sample,5.076666666666667,37.00666666666667,42.083333333333336,95.07
2016-03-16 22:25:00,sample,5.056666666666667,37.00333333333333,42.06,95.44666666666667
2016-03-16 22:30:00,sample,5.076666666666667,37.00333333333333,42.08,94.72
2016-03-16 22:35:00,sample,5.073333333333333,37.02333333333333,42.096666666666664,94.51
2016-03-16 22:40:00,sample,5.113333333333333,37.00666666666667,42.12,96.78333333333333
2016-03-16 22:45:00,sample,5.116666666666666,37.02,42.13666666666666,95.91333333333333
2016-03-16 22:50:00,sample,5.14,37.00333333333333,42.14333333333333,95.03666666666666
2016-03-16 22:55:00,sample,5.153333333333333,37.24666666666667,42.4,95.80666666666667
2016-03-16 23:00:00,sample,5.166666666666667,37.26,42.42666666666667,95.97
2016-03-16 23:05:00,sample,5.173333333333333,37.123333333333335,42.29666666666667,95.31666666666666
2016-03-16 23:10:00,sample,5.156666666666666,37.08,42.236666666666665,95.34666666666666
2016-03-16 23:15:00,sample,5.116666666666666,37.13,42.24666666666667,95.57333333333334
2016-03-16 23:20:00,sample,5.083333333333333,37.01,42.093333333333334,95.23666666666666
2016-03-16 23:25:00,sample,5.1433333333333335,37.06,42.20333333333333,138.74
2016-03-16 23:30:00,sample,5.12,37.07,42.19,135.07
2016-03-16 23:35:00,sample,5.233333333333333,37.56333333333333,42.79666666666667,133.03333333333333
2016-03-16 23:40:00,sample,5.2,37.626666666666665,42.82666666666667,131.63
2016-03-16 23:45:00,sample,5.1433333333333335,37.49333333333333,42.63666666666666,128.91333333333333
2016-03-16 23:50:00,sample,5.213333333333333,37.43,42.64333333333333,99.41
2016-03-16 23:55:00,sample,5.196666666666666,37.74333333333333,42.94,95.20666666666666
2016-03-17 00:00:00,sample,5.273333333333333,37.89,43.163333333333334,96.55666666666667
2016-03-17 00:05:00,sample,5.116666666666666,37.27,42.38666666666666,97.0
2016-03-17 00:10:00,sample,5.043333333333333,37.00333333333333,42.04666666666667,97.45333333333333
2016-03-17 00:15:00,sample,5.013333333333334,36.803333333333335,41.81666666666667,96.13666666666667
2016-03-17 00:20:00,sample,4.973333333333334,36.516666666666666,41.49,93.47666666666667
2016-03-17 00:25:00,sample,4.956666666666667,36.57666666666667,41.53333333333333,93.95
2016-03-17 00:30:00,sample,4.963333333333333,36.666666666666664,41.63,93.90333333333334
2016-03-17 00:35:00,sample,4.963333333333333,36.45,41.413333333333334,92.94666666666667
2016-03-17 00:40:00,sample,4.993333333333333,36.68666666666667,41.68,93.65
2016-03-17 00:45:00,sample,4.94,36.733333333333334,41.67333333333333,94.30333333333333
2016-03-17 00:50:00,sample,4.993333333333333,36.946666666666665,41.94,99.78333333333333
2016-03-17 00:55:00,sample,4.953333333333333,36.89666666666667,41.85,462.89666666666665
2016-03-17 01:00:00,sample,5.22,36.94,42.16,182.42
2016-03-17 01:05:00,sample,5.373333333333333,36.736666666666665,42.11,663.6933333333334
2016-03-17 01:10:00,sample,5.01,36.88666666666666,41.89666666666667,576.55
2016-03-17 01:15:00,sample,5.003333333333333,36.95333333333333,41.95666666666666,274.5566666666667
2016-03-17 01:20:00,sample,5.0,36.97666666666667,41.97666666666667,272.56333333333333
2016-03-17 01:25:00,sample,5.013333333333334,36.946666666666665,41.96,277.43
2016-03-17 01:30:00,sample,5.166666666666667,36.97666666666667,42.14333333333333,438.14666666666665
2016-03-17 01:35:00,sample,5.013333333333334,36.99666666666667,42.01,450.6533333333333
2016-03-17 01:40:00,sample,5.07,37.0,42.07,321.21666666666664
2016-03-17 01:45:00,sample,5.02,36.99333333333333,42.013333333333335,315.45
2016-03-17 01:50:00,sample,5.0633333333333335,36.99333333333333,42.056666666666665,322.51
2016-03-17 01:55:00,sample,5.05,36.99666666666667,42.04666666666667,314.02
2016-03-17 02:00:00,sample,5.006666666666667,36.99666666666667,42.00333333333333,312.78
2016-03-17 02:05:00,sample,5.043333333333333,36.98,42.02333333333333,312.14666666666665
2016-03-17 02:10:00,sample,4.99,36.97666666666667,41.96666666666667,315.85
2016-03-17 02:15:00,sample,5.026666666666666,36.99333333333333,42.02,299.74
2016-03-17 02:20:00,sample,5.033333333333333,37.00333333333333,42.03666666666667,281.01
2016-03-17 02:25:00,sample,5.03,37.0,42.03,276.36
2016-03-17 02:30:00,sample,5.04,37.0,42.04,283.2733333333333
2016-03-17 02:35:00,sample,5.03,37.0,42.03,271.75333333333333
2016-03-17 02:40:00,sample,5.013333333333334,36.99666666666667,42.01,278.6166666666667
2016-03-17 02:45:00,sample,5.003333333333333,36.99333333333333,41.99666666666667,277.2366666666667
2016-03-17 02:50:00,sample,5.03,36.98,42.01,279.8833333333333
2016-03-17 02:55:00,sample,5.076666666666667,37.00333333333333,42.08,280.49
2016-03-17 03:00:00,sample,5.043333333333333,37.00666666666667,42.05,273.58666666666664
2016-03-17 03:05:00,sample,5.026666666666666,36.99666666666667,42.02333333333333,276.25666666666666
2016-03-17 03:10:00,sample,5.016666666666667,36.99666666666667,42.013333333333335,267.87333333333333
2016-03-17 03:15:00,sample,5.01,37.0,42.01,272.26666666666665
2016-03-17 03:20:00,sample,4.986666666666666,36.97,41.95666666666666,274.3466666666667
2016-03-17 03:25:00,sample,5.01,36.95333333333333,41.96333333333333,259.72
2016-03-17 03:30:00,sample,5.053333333333334,36.99666666666667,42.05,272.26666666666665
2016-03-17 03:35:00,sample,5.036666666666667,37.0,42.03666666666667,273.80333333333334
2016-03-17 03:40:00,sample,4.996666666666667,36.986666666666665,41.983333333333334,262.5933333333333
2016-03-17 03:45:00,sample,5.013333333333334,36.99333333333333,42.00666666666667,270.07666666666665
2016-03-17 03:50:00,sample,5.033333333333333,36.986666666666665,42.02,264.3933333333333
2016-03-17 03:55:00,sample,5.06,37.0,42.06,266.45666666666665
2016-03-17 04:00:00,sample,5.046666666666667,37.0,42.04666666666667,270.54
2016-03-17 04:05:00,sample,5.066666666666666,37.0,42.06666666666667,273.27666666666664
2016-03-17 04:10:00,sample,5.026666666666666,36.96666666666667,41.99333333333333,270.82
2016-03-17 04:15:00,sample,4.986666666666666,36.913333333333334,41.9,269.62333333333333
2016-03-17 04:20:00,sample,5.01,36.973333333333336,41.983333333333334,290.72333333333336
2016-03-17 04:25:00,sample,5.033333333333333,36.98,42.013333333333335,308.69
2016-03-17 04:30:00,sample,5.033333333333333,36.99333333333333,42.026666666666664,305.2966666666667
2016-03-17 04:35:00,sample,5.053333333333334,36.99333333333333,42.04666666666667,307.06
2016-03-17 04:40:00,sample,5.01,36.93333333333333,41.943333333333335,304.00666666666666
2016-03-17 04:45:00,sample,5.013333333333334,36.92333333333333,41.93666666666667,300.17333333333335
2016-03-17 04:50:00,sample,4.943333333333333,36.93333333333333,41.876666666666665,270.21666666666664
2016-03-17 04:55:00,sample,5.02,36.92,41.94,269.15
2016-03-17 05:00:00,sample,4.916666666666667,36.75333333333333,41.67,266.97333333333336
2016-03-17 05:05:00,sample,4.963333333333333,36.56666666666667,41.53,267.72
2016-03-17 05:10:00,sample,4.986666666666666,36.6,41.586666666666666,267.69
2016-03-17 05:15:00,sample,4.976666666666667,36.64,41.61666666666667,267.69
2016-03-17 05:20:00,sample,4.92,36.3,41.22,267.52666666666664
2016-03-17 05:25:00,sample,4.953333333333333,36.18,41.13333333333333,254.47
2016-03-17 05:30:00,sample,4.976666666666667,36.373333333333335,41.35,220.92666666666668
2016-03-17 05:35:00,sample,4.923333333333333,36.11,41.03333333333333,218.24
2016-03-17 05:40:00,sample,4.91,36.03,40.94,218.29333333333332
2016-03-17 05:45:00,sample,5.036666666666667,36.78,41.81666666666667,222.47333333333333
2016-03-17 05:50:00,sample,5.026666666666666,36.93333333333333,41.96,222.46666666666667
2016-03-17 05:55:00,sample,5.013333333333334,36.85666666666667,41.87,221.91666666666666
2016-03-17 06:00:00,sample,4.94,36.57666666666667,41.516666666666666,220.99333333333334
