timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-06-23 05:30:00,sample,idle,20.666666666666668,0.52,24.27777777777778,0.86
2016-06-23 05:35:00,sample,idle,20.72222222222222,0.53,24.222222222222218,0.86
2016-06-23 05:40:00,sample,idle,20.833333333333332,0.54,24.222222222222218,0.86
2016-06-23 05:45:00,sample,idle,21.055555555555557,0.55,24.222222222222218,0.86
2016-06-23 05:50:00,sample,cool1,21.333333333333336,0.54,24.166666666666664,0.86
2016-06-23 05:55:00,sample,cool1,21.44444444444444,0.54,24.055555555555554,0.86
2016-06-23 06:00:00,sample,cool1,21.333333333333336,0.53,24.0,0.87
2016-06-23 06:05:00,sample,cool1,21.277777777777775,0.52,23.88888888888889,0.87
2016-06-23 06:10:00,sample,cool1,21.166666666666664,0.52,23.833333333333336,0.87
2016-06-23 06:15:00,sample,cool1,21.11111111111111,0.52,23.833333333333336,0.87
2016-06-23 06:20:00,sample,cool1,21.055555555555557,0.5,23.833333333333336,0.87
2016-06-23 06:25:00,sample,cool1,21.055555555555557,0.5,23.88888888888889,0.87
2016-06-23 06:30:00,sample,cool1,20.999999999999996,0.5,23.833333333333336,0.88
2016-06-23 06:35:00,sample,cool1,20.944444444444446,0.5,23.833333333333336,0.87
2016-06-23 06:40:00,sample,cool1,20.944444444444446,0.5,23.88888888888889,0.87
2016-06-23 06:45:00,sample,cool1,20.888888888888886,0.5,23.88888888888889,0.87
2016-06-23 06:50:00,sample,cool1,20.888888888888886,0.5,23.94444444444444,0.87
2016-06-23 06:55:00,sample,cool1,20.888888888888886,0.49,23.88888888888889,0.87
2016-06-23 07:00:00,sample,cool1,20.833333333333332,0.49,23.88888888888889,0.87
2016-06-23 07:05:00,sample,idle,20.666666666666668,0.51,23.94444444444444,0.87
2016-06-23 07:10:00,sample,idle,20.666666666666668,0.52,24.0,0.86
2016-06-23 07:15:00,sample,idle,20.777777777777782,0.53,24.111111111111114,0.86
2016-06-23 07:20:00,sample,idle,20.944444444444446,0.54,24.166666666666664,0.86
2016-06-23 07:25:00,sample,cool1,21.055555555555557,0.55,24.333333333333332,0.86
2016-06-23 07:30:00,sample,cool1,21.277777777777775,0.54,24.444444444444443,0.85
2016-06-23 07:35:00,sample,cool1,21.333333333333336,0.53,24.499999999999996,0.85
2016-06-23 07:40:00,sample,cool1,21.277777777777775,0.52,24.555555555555557,0.85
2016-06-23 07:45:00,sample,cool1,21.222222222222225,0.52,24.888888888888886,0.84
2016-06-23 07:50:00,sample,cool1,21.166666666666664,0.51,24.916666666666664,0.84
2016-06-23 07:55:00,sample,cool1,21.055555555555557,0.5,24.944444444444446,0.84
2016-06-23 08:00:00,sample,cool1,20.999999999999996,0.5,25.05555555555555,0.83
2016-06-23 08:05:00,sample,cool1,20.944444444444446,0.5,25.27777777777778,0.83
2016-06-23 08:10:00,sample,cool1,20.888888888888886,0.5,25.38888888888889,0.83
2016-06-23 08:15:00,sample,cool1,20.888888888888886,0.5,25.444444444444443,0.82
2016-06-23 08:20:00,sample,cool1,20.888888888888886,0.5,25.611111111111107,0.82
2016-06-23 08:25:00,sample,cool1,20.833333333333332,0.5,25.72222222222222,0.81
2016-06-23 08:30:00,sample,idle,20.72222222222222,0.5,25.666666666666668,0.81
2016-06-23 08:35:00,sample,idle,20.611111111111107,0.52,25.999999999999996,0.8
2016-06-23 08:40:00,sample,idle,20.72222222222222,0.53,26.5,0.78
2016-06-23 08:45:00,sample,idle,20.833333333333332,0.55,26.5,0.78
2016-06-23 08:50:00,sample,idle,20.944444444444446,0.56,26.555555555555554,0.78
2016-06-23 08:55:00,sample,idle,20.999999999999996,0.56,26.944444444444443,0.76
2016-06-23 09:00:00,sample,cool1,21.11111111111111,0.57,27.055555555555557,0.76
2016-06-23 09:05:00,sample,cool1,21.277777777777775,0.55,27.277777777777775,0.76
2016-06-23 09:10:00,sample,cool1,21.277777777777775,0.53,27.22222222222222,0.75
2016-06-23 09:15:00,sample,cool1,21.222222222222225,0.53,27.666666666666664,0.74
2016-06-23 09:20:00,sample,cool1,21.11111111111111,0.52,28.111111111111107,0.73
2016-06-23 09:25:00,sample,cool1,21.11111111111111,0.52,27.944444444444443,0.73
2016-06-23 09:30:00,sample,cool1,21.055555555555557,0.52,27.944444444444443,0.73
2016-06-23 09:35:00,sample,cool1,21.055555555555557,0.51,28.000000000000004,0.73
2016-06-23 09:40:00,sample,cool1,20.999999999999996,0.5,28.333333333333332,0.71
2016-06-23 09:45:00,sample,cool1,20.944444444444446,0.51,28.22222222222222,0.71
2016-06-23 09:50:00,sample,cool1,20.888888888888886,0.51,28.166666666666668,0.7
2016-06-23 09:55:00,sample,cool1,20.833333333333332,0.5,28.27777777777778,0.7
2016-06-23 10:00:00,sample,idle,20.72222222222222,0.51,28.333333333333332,0.7
2016-06-23 10:05:00,sample,idle,20.666666666666668,0.52,28.61111111111111,0.7
2016-06-23 10:10:00,sample,idle,20.72222222222222,0.54,28.61111111111111,0.7
2016-06-23 10:15:00,sample,idle,20.833333333333332,0.55,29.0,0.69
2016-06-23 10:20:00,sample,idle,20.944444444444446,0.55,29.08333333333333,0.68
2016-06-23 10:25:00,sample,cool1,21.055555555555557,0.56,29.166666666666664,0.67
2016-06-23 10:30:00,sample,cool1,21.222222222222225,0.55,29.055555555555554,0.68
2016-06-23 10:35:00,sample,cool1,21.222222222222225,0.55,29.0,0.69
2016-06-23 10:40:00,sample,cool1,21.166666666666664,0.54,29.111111111111114,0.7
2016-06-23 10:45:00,sample,cool1,21.166666666666664,0.54,29.222222222222218,0.69
2016-06-23 10:50:00,sample,cool1,21.11111111111111,0.54,30.05555555555555,0.67
2016-06-23 10:55:00,sample,cool1,21.055555555555557,0.53,30.05555555555555,0.67
2016-06-23 11:00:00,sample,cool1,20.999999999999996,0.52,29.833333333333336,0.67
2016-06-23 11:05:00,sample,cool1,20.999999999999996,0.51,29.888888888888886,0.68
2016-06-23 11:10:00,sample,cool1,20.999999999999996,0.51,30.222222222222225,0.66
2016-06-23 11:15:00,sample,cool1,20.944444444444446,0.51,30.11111111111111,0.68
2016-06-23 11:20:00,sample,cool1,20.944444444444446,0.51,30.166666666666664,0.67
2016-06-23 11:25:00,sample,cool1,20.999999999999996,0.51,30.11111111111111,0.68
2016-06-23 11:30:00,sample,cool1,21.055555555555557,0.5,30.222222222222225,0.67
2016-06-23 11:35:00,sample,cool1,20.999999999999996,0.5,30.27777777777778,0.66
2016-06-23 11:40:00,sample,cool1,20.833333333333332,0.51,30.555555555555554,0.66
2016-06-23 11:45:00,sample,idle,20.833333333333332,0.51,30.33333333333333,0.65
2016-06-23 11:50:00,sample,idle,20.833333333333332,0.53,30.666666666666668,0.63
2016-06-23 11:55:00,sample,idle,20.944444444444446,0.54,30.77777777777778,0.63
2016-06-23 12:00:00,sample,cool1,21.11111111111111,0.56,31.055555555555557,0.62
2016-06-23 12:05:00,sample,cool1,21.333333333333336,0.55,31.055555555555557,0.62
2016-06-23 12:10:00,sample,cool1,21.38888888888889,0.54,31.38888888888889,0.62
2016-06-23 12:15:00,sample,cool1,21.333333333333336,0.54,31.166666666666664,0.62
2016-06-23 12:20:00,sample,cool1,21.277777777777775,0.54,31.44444444444444,0.61
2016-06-23 12:25:00,sample,cool1,21.222222222222225,0.53,31.611111111111114,0.61
2016-06-23 12:30:00,sample,cool1,21.166666666666664,0.52,31.5,0.61
2016-06-23 12:35:00,sample,cool1,21.11111111111111,0.51,31.666666666666664,0.61
2016-06-23 12:40:00,sample,cool1,20.999999999999996,0.51,31.999999999999996,0.59
2016-06-23 12:45:00,sample,cool1,20.944444444444446,0.51,32.333333333333336,0.58
2016-06-23 12:50:00,sample,cool1,20.833333333333332,0.51,32.5,0.58
2016-06-23 12:55:00,sample,idle,20.777777777777782,0.51,31.77777777777778,0.6
2016-06-23 13:00:00,sample,idle,20.833333333333332,0.53,31.944444444444443,0.6
2016-06-23 13:05:00,sample,idle,20.944444444444446,0.54,31.944444444444443,0.59
2016-06-23 13:10:00,sample,cool1,21.055555555555557,0.54,32.77777777777778,0.56
2016-06-23 13:15:00,sample,cool1,21.277777777777775,0.53,33.166666666666664,0.55
2016-06-23 13:20:00,sample,cool1,21.222222222222225,0.52,32.72222222222222,0.56
2016-06-23 13:25:00,sample,cool1,21.166666666666664,0.52,33.333333333333336,0.53
2016-06-23 13:30:00,sample,cool1,21.222222222222225,0.51,33.333333333333336,0.54
2016-06-23 13:35:00,sample,cool1,21.222222222222225,0.5,33.666666666666664,0.51
2016-06-23 13:40:00,sample,cool1,21.11111111111111,0.5,33.55555555555556,0.52
2016-06-23 13:45:00,sample,cool1,21.11111111111111,0.5,33.44444444444444,0.53
2016-06-23 13:50:00,sample,cool1,21.055555555555557,0.5,33.61111111111111,0.54
2016-06-23 13:55:00,sample,cool1,20.999999999999996,0.5,34.0,0.5
2016-06-23 14:00:00,sample,cool1,20.944444444444446,0.5,33.94444444444444,0.53
2016-06-23 14:05:00,sample,cool1,20.833333333333332,0.5,32.55555555555555,0.59
2016-06-23 14:10:00,sample,idle,20.666666666666668,0.51,32.11111111111111,0.59
2016-06-23 14:15:00,sample,idle,20.72222222222222,0.52,31.77777777777778,0.61
2016-06-23 14:20:00,sample,idle,20.888888888888886,0.53,31.999999999999996,0.6
2016-06-23 14:25:00,sample,idle,20.999999999999996,0.53,32.16666666666667,0.59
2016-06-23 14:30:00,sample,cool1,21.166666666666664,0.52,32.16666666666667,0.6
2016-06-23 14:35:00,sample,cool1,21.277777777777775,0.52,31.666666666666664,0.59
2016-06-23 14:40:00,sample,cool1,21.277777777777775,0.52,32.22222222222222,0.58
2016-06-23 14:45:00,sample,cool1,21.222222222222225,0.5,32.388888888888886,0.58
2016-06-23 14:50:00,sample,cool1,21.166666666666664,0.5,32.11111111111111,0.58
2016-06-23 14:55:00,sample,cool1,21.11111111111111,0.5,32.77777777777778,0.54
2016-06-23 15:00:00,sample,cool1,21.055555555555557,0.5,32.83333333333333,0.56
2016-06-23 15:05:00,sample,cool1,21.055555555555557,0.5,33.11111111111111,0.54
2016-06-23 15:10:00,sample,cool1,21.055555555555557,0.49,33.333333333333336,0.53
2016-06-23 15:15:00,sample,cool1,20.999999999999996,0.49,32.611111111111114,0.56
2016-06-23 15:20:00,sample,cool1,20.944444444444446,0.49,33.166666666666664,0.55
2016-06-23 15:25:00,sample,cool1,20.944444444444446,0.49,33.166666666666664,0.56
2016-06-23 15:30:00,sample,cool1,20.944444444444446,0.49,33.55555555555556,0.54
2016-06-23 15:35:00,sample,cool1,20.888888888888886,0.49,33.666666666666664,0.54
2016-06-23 15:40:00,sample,cool1,20.833333333333332,0.49,34.05555555555555,0.52
2016-06-23 15:45:00,sample,idle,20.72222222222222,0.49,34.22222222222222,0.5
2016-06-23 15:50:00,sample,idle,20.666666666666668,0.52,33.77777777777778,0.52
2016-06-23 15:55:00,sample,idle,20.777777777777782,0.52,34.166666666666664,0.52
2016-06-23 16:00:00,sample,idle,20.888888888888886,0.53,33.77777777777778,0.53
2016-06-23 16:05:00,sample,idle,20.999999999999996,0.53,33.166666666666664,0.55
2016-06-23 16:10:00,sample,cool1,21.166666666666664,0.53,33.55555555555556,0.55
2016-06-23 16:15:00,sample,cool1,21.277777777777775,0.52,32.72222222222222,0.58
2016-06-23 16:20:00,sample,cool1,21.277777777777775,0.52,31.888888888888893,0.61
2016-06-23 16:25:00,sample,cool1,21.222222222222225,0.5,31.333333333333336,0.64
2016-06-23 16:30:00,sample,cool1,21.166666666666664,0.5,30.666666666666668,0.6
2016-06-23 16:35:00,sample,cool1,21.11111111111111,0.5,29.611111111111107,0.61
2016-06-23 16:40:00,sample,cool1,21.055555555555557,0.49,29.111111111111114,0.635
2016-06-23 16:45:00,sample,cool1,20.999999999999996,0.49,28.61111111111111,0.66
2016-06-23 16:50:00,sample,cool1,20.944444444444446,0.49,28.166666666666668,0.68
2016-06-23 16:55:00,sample,cool1,20.944444444444446,0.49,28.166666666666668,0.69
2016-06-23 17:00:00,sample,cool1,20.888888888888886,0.49,28.166666666666668,0.7
2016-06-23 17:05:00,sample,cool1,20.833333333333332,0.49,28.055555555555554,0.7
2016-06-23 17:10:00,sample,idle,20.72222222222222,0.49,28.27777777777778,0.7
2016-06-23 17:15:00,sample,idle,20.666666666666668,0.5,28.166666666666668,0.69
2016-06-23 17:20:00,sample,idle,20.72222222222222,0.52,28.111111111111107,0.69
2016-06-23 17:25:00,sample,idle,20.833333333333332,0.52,28.388888888888886,0.69
2016-06-23 17:30:00,sample,idle,20.944444444444446,0.53,28.444444444444446,0.69
2016-06-23 17:35:00,sample,idle,21.055555555555557,0.53,28.444444444444446,0.69
2016-06-23 17:40:00,sample,cool1,21.11111111111111,0.52,28.72222222222222,0.68
2016-06-23 17:45:00,sample,cool1,21.222222222222225,0.52,28.499999999999996,0.67
2016-06-23 17:50:00,sample,cool1,21.277777777777775,0.51,28.27777777777778,0.67
2016-06-23 17:55:00,sample,cool1,21.222222222222225,0.51,28.27777777777778,0.66
2016-06-23 18:00:00,sample,cool1,21.11111111111111,0.51,28.388888888888886,0.65
2016-06-23 18:05:00,sample,cool1,20.999999999999996,0.49,28.388888888888886,0.64
2016-06-23 18:10:00,sample,cool1,20.944444444444446,0.49,28.388888888888886,0.64
2016-06-23 18:15:00,sample,cool1,20.888888888888886,0.49,28.388888888888886,0.64
2016-06-23 18:20:00,sample,cool1,20.833333333333332,0.49,28.444444444444446,0.65
2016-06-23 18:25:00,sample,idle,20.666666666666668,0.49,28.444444444444446,0.65
2016-06-23 18:30:00,sample,idle,20.611111111111107,0.51,28.444444444444446,0.65
2016-06-23 18:35:00,sample,idle,20.666666666666668,0.52,28.444444444444446,0.65
2016-06-23 18:40:00,sample,idle,20.777777777777782,0.53,28.444444444444446,0.65
2016-06-23 18:45:00,sample,idle,20.888888888888886,0.53,28.388888888888886,0.66
2016-06-23 18:50:00,sample,idle,20.999999999999996,0.54,28.27777777777778,0.67
2016-06-23 18:55:00,sample,cool1,21.11111111111111,0.54,28.22222222222222,0.67
2016-06-23 19:00:00,sample,cool1,21.277777777777775,0.52,28.166666666666668,0.67
2016-06-23 19:05:00,sample,cool1,21.277777777777775,0.51,28.166666666666668,0.67
2016-06-23 19:10:00,sample,cool1,21.222222222222225,0.5,28.166666666666668,0.67
2016-06-23 19:15:00,sample,cool1,21.11111111111111,0.5,28.000000000000004,0.68
2016-06-23 19:20:00,sample,cool1,20.999999999999996,0.49,28.000000000000004,0.69
2016-06-23 19:25:00,sample,cool1,20.944444444444446,0.49,27.88888888888889,0.69
2016-06-23 19:30:00,sample,cool1,20.888888888888886,0.49,27.88888888888889,0.69
2016-06-23 19:35:00,sample,cool1,20.777777777777782,0.49,27.83333333333333,0.7
2016-06-23 19:40:00,sample,idle,20.611111111111107,0.5,27.77777777777778,0.7
2016-06-23 19:45:00,sample,idle,20.666666666666668,0.52,27.69444444444444,0.705
2016-06-23 19:50:00,sample,idle,20.72222222222222,0.52,27.61111111111111,0.71
2016-06-23 19:55:00,sample,idle,20.833333333333332,0.52,27.333333333333336,0.71
2016-06-23 20:00:00,sample,idle,20.999999999999996,0.53,27.166666666666668,0.72
2016-06-23 20:05:00,sample,cool1,21.11111111111111,0.53,27.055555555555557,0.73
2016-06-23 20:10:00,sample,cool1,21.277777777777775,0.52,26.888888888888893,0.73
2016-06-23 20:15:00,sample,cool1,21.222222222222225,0.51,26.833333333333332,0.73
2016-06-23 20:20:00,sample,cool1,21.166666666666664,0.5,26.833333333333332,0.73
2016-06-23 20:25:00,sample,cool1,21.055555555555557,0.49,26.722222222222218,0.75
2016-06-23 20:30:00,sample,cool1,20.999999999999996,0.49,26.555555555555554,0.75
2016-06-23 20:35:00,sample,cool1,20.888888888888886,0.49,26.44444444444444,0.76
2016-06-23 20:40:00,sample,cool1,20.833333333333332,0.49,26.333333333333336,0.77
2016-06-23 20:45:00,sample,idle,20.72222222222222,0.49,26.333333333333336,0.77
2016-06-23 20:50:00,sample,idle,20.611111111111107,0.51,26.277777777777775,0.77
2016-06-23 20:55:00,sample,idle,20.666666666666668,0.52,26.166666666666664,0.78
2016-06-23 21:00:00,sample,idle,20.777777777777782,0.52,26.166666666666664,0.77
2016-06-23 21:05:00,sample,idle,20.833333333333332,0.53,25.999999999999996,0.78
2016-06-23 21:10:00,sample,idle,20.944444444444446,0.55,26.11111111111111,0.78
2016-06-23 21:15:00,sample,idle,20.999999999999996,0.55,26.055555555555557,0.78
2016-06-23 21:20:00,sample,cool1,21.166666666666664,0.54,25.999999999999996,0.78
2016-06-23 21:25:00,sample,cool1,21.277777777777775,0.52,25.833333333333332,0.78
2016-06-23 21:30:00,sample,cool1,21.222222222222225,0.51,25.666666666666668,0.78
2016-06-23 21:35:00,sample,cool1,21.11111111111111,0.5,25.611111111111107,0.78
2016-06-23 21:40:00,sample,cool1,21.055555555555557,0.5,25.500000000000004,0.79
2016-06-23 21:45:00,sample,cool1,20.944444444444446,0.49,25.38888888888889,0.79
2016-06-23 21:50:00,sample,cool1,20.888888888888886,0.49,25.38888888888889,0.79
2016-06-23 21:55:00,sample,cool1,20.833333333333332,0.49,25.33333333333333,0.79
2016-06-23 22:00:00,sample,idle,20.666666666666668,0.49,25.33333333333333,0.79
2016-06-23 22:05:00,sample,idle,20.666666666666668,0.51,25.33333333333333,0.79
2016-06-23 22:10:00,sample,idle,20.777777777777782,0.52,25.305555555555554,0.79
2016-06-23 22:15:00,sample,idle,20.833333333333332,0.53,25.27777777777778,0.79
2016-06-23 22:20:00,sample,idle,20.944444444444446,0.54,25.27777777777778,0.79
2016-06-23 22:25:00,sample,idle,20.999999999999996,0.54,25.222222222222225,0.79
2016-06-23 22:30:00,sample,cool1,21.11111111111111,0.55,25.222222222222225,0.79
2016-06-23 22:35:00,sample,cool1,21.222222222222225,0.52,25.222222222222225,0.79
2016-06-23 22:40:00,sample,cool1,21.277777777777775,0.51,25.166666666666664,0.8
2016-06-23 22:45:00,sample,cool1,21.166666666666664,0.5,25.05555555555555,0.8
2016-06-23 22:50:00,sample,cool1,21.055555555555557,0.5,25.05555555555555,0.8
2016-06-23 22:55:00,sample,cool1,20.944444444444446,0.49,25.05555555555555,0.8
2016-06-23 23:00:00,sample,cool1,20.888888888888886,0.49,25.0,0.8
2016-06-23 23:05:00,sample,idle,20.777777777777782,0.49,25.05555555555555,0.8
2016-06-23 23:10:00,sample,idle,20.611111111111107,0.5,24.944444444444446,0.81
2016-06-23 23:15:00,sample,idle,20.666666666666668,0.51,24.944444444444446,0.81
2016-06-23 23:20:00,sample,idle,20.777777777777782,0.52,24.833333333333336,0.81
2016-06-23 23:25:00,sample,idle,20.833333333333332,0.52,24.777777777777775,0.82
2016-06-23 23:30:00,sample,idle,20.944444444444446,0.53,24.777777777777775,0.82
2016-06-23 23:35:00,sample,idle,20.999999999999996,0.55,24.777777777777775,0.82
2016-06-23 23:40:00,sample,idle,21.055555555555557,0.55,24.777777777777775,0.82
2016-06-23 23:45:00,sample,cool1,21.11111111111111,0.55,24.777777777777775,0.82
2016-06-23 23:50:00,sample,cool1,21.222222222222225,0.52,24.72222222222222,0.82
2016-06-23 23:55:00,sample,cool1,21.222222222222225,0.51,24.666666666666668,0.83
2016-06-24 00:00:00,sample,cool1,21.166666666666664,0.5,24.555555555555557,0.83
2016-06-24 00:05:00,sample,cool1,21.11111111111111,0.5,24.499999999999996,0.83
2016-06-24 00:10:00,sample,cool1,20.999999999999996,0.49,24.444444444444443,0.83
2016-06-24 00:15:00,sample,cool1,20.888888888888886,0.49,24.444444444444443,0.84
2016-06-24 00:20:00,sample,cool1,20.777777777777782,0.49,24.444444444444443,0.84
2016-06-24 00:25:00,sample,idle,20.611111111111107,0.5,24.388888888888893,0.84
2016-06-24 00:30:00,sample,idle,20.611111111111107,0.51,24.333333333333332,0.84
2016-06-24 00:35:00,sample,idle,20.666666666666668,0.52,24.388888888888893,0.84
2016-06-24 00:40:00,sample,idle,20.777777777777782,0.52,24.333333333333332,0.84
2016-06-24 00:45:00,sample,idle,20.833333333333332,0.54,24.27777777777778,0.85
2016-06-24 00:50:00,sample,idle,20.888888888888886,0.55,24.27777777777778,0.85
2016-06-24 00:55:00,sample,idle,20.999999999999996,0.55,24.27777777777778,0.85
2016-06-24 01:00:00,sample,idle,20.999999999999996,0.56,24.222222222222218,0.85
2016-06-24 01:05:00,sample,cool1,21.11111111111111,0.55,24.222222222222218,0.85
2016-06-24 01:10:00,sample,cool1,21.277777777777775,0.53,24.166666666666664,0.85
2016-06-24 01:15:00,sample,cool1,21.277777777777775,0.52,24.055555555555554,0.85
2016-06-24 01:20:00,sample,cool1,21.166666666666664,0.5,24.0,0.86
2016-06-24 01:25:00,sample,cool1,21.055555555555557,0.5,24.0,0.86
2016-06-24 01:30:00,sample,cool1,20.999999999999996,0.49,24.055555555555554,0.86
2016-06-24 01:35:00,sample,cool1,20.888888888888886,0.49,24.055555555555554,0.86
2016-06-24 01:40:00,sample,cool1,20.833333333333332,0.49,24.055555555555554,0.86
2016-06-24 01:45:00,sample,idle,20.666666666666668,0.49,24.0,0.86
2016-06-24 01:50:00,sample,idle,20.611111111111107,0.5,23.94444444444444,0.86
2016-06-24 01:55:00,sample,idle,20.72222222222222,0.51,23.94444444444444,0.86
2016-06-24 02:00:00,sample,idle,20.833333333333332,0.52,23.94444444444444,0.86
2016-06-24 02:05:00,sample,idle,20.888888888888886,0.53,24.0,0.86
2016-06-24 02:10:00,sample,idle,20.944444444444446,0.54,23.94444444444444,0.86
2016-06-24 02:15:00,sample,idle,20.999999999999996,0.54,23.94444444444444,0.86
2016-06-24 02:20:00,sample,cool1,21.11111111111111,0.55,23.94444444444444,0.86
2016-06-24 02:25:00,sample,cool1,21.38888888888889,0.54,23.94444444444444,0.86
2016-06-24 02:30:00,sample,cool1,21.38888888888889,0.53,24.0,0.86
2016-06-24 02:35:00,sample,cool1,21.333333333333336,0.53,24.0,0.86
2016-06-24 02:40:00,sample,cool1,21.222222222222225,0.51,24.055555555555554,0.86
2016-06-24 02:45:00,sample,cool1,21.222222222222225,0.51,24.055555555555554,0.86
2016-06-24 02:50:00,sample,cool1,21.11111111111111,0.51,23.94444444444444,0.86
2016-06-24 02:55:00,sample,cool1,21.11111111111111,0.51,23.94444444444444,0.86
2016-06-24 03:00:00,sample,cool1,21.055555555555557,0.5,23.94444444444444,0.86
2016-06-24 03:05:00,sample,cool1,20.999999999999996,0.49,23.88888888888889,0.87
2016-06-24 03:10:00,sample,cool1,20.944444444444446,0.49,23.88888888888889,0.87
2016-06-24 03:15:00,sample,cool1,20.888888888888886,0.49,23.88888888888889,0.87
2016-06-24 03:20:00,sample,cool1,20.833333333333332,0.49,23.88888888888889,0.87
2016-06-24 03:25:00,sample,idle,20.777777777777782,0.49,23.94444444444444,0.86
2016-06-24 03:30:00,sample,idle,20.611111111111107,0.51,24.0,0.86
2016-06-24 03:35:00,sample,idle,20.666666666666668,0.52,23.94444444444444,0.86
2016-06-24 03:40:00,sample,idle,20.777777777777782,0.53,24.0,0.86
2016-06-24 03:45:00,sample,idle,20.888888888888886,0.53,24.0,0.86
2016-06-24 03:50:00,sample,idle,20.999999999999996,0.54,24.0,0.86
2016-06-24 03:55:00,sample,idle,21.055555555555557,0.55,24.0,0.86
2016-06-24 04:00:00,sample,cool1,21.222222222222225,0.55,24.055555555555554,0.86
2016-06-24 04:05:00,sample,cool1,21.277777777777775,0.53,24.055555555555554,0.86
2016-06-24 04:10:00,sample,cool1,21.222222222222225,0.52,24.0,0.86
2016-06-24 04:15:00,sample,cool1,21.166666666666664,0.52,24.055555555555554,0.86
2016-06-24 04:20:00,sample,cool1,21.11111111111111,0.51,24.0,0.86
2016-06-24 04:25:00,sample,cool1,20.999999999999996,0.5,23.94444444444444,0.86
2016-06-24 04:30:00,sample,cool1,20.944444444444446,0.5,23.94444444444444,0.86
2016-06-24 04:35:00,sample,cool1,20.888888888888886,0.5,23.88888888888889,0.86
2016-06-24 04:40:00,sample,cool1,20.833333333333332,0.49,23.88888888888889,0.86
2016-06-24 04:45:00,sample,idle,20.666666666666668,0.5,23.94444444444444,0.86
2016-06-24 04:50:00,sample,idle,20.555555555555554,0.51,23.916666666666664,0.86
2016-06-24 04:55:00,sample,idle,20.611111111111107,0.52,23.88888888888889,0.86
2016-06-24 05:00:00,sample,idle,20.777777777777782,0.53,23.88888888888889,0.87
2016-06-24 05:05:00,sample,idle,20.833333333333332,0.54,23.88888888888889,0.87
2016-06-24 05:10:00,sample,idle,20.944444444444446,0.55,23.833333333333336,0.87
2016-06-24 05:15:00,sample,idle,20.999999999999996,0.56,23.777777777777775,0.87
2016-06-24 05:20:00,sample,idle,21.055555555555557,0.56,23.777777777777775,0.87
2016-06-24 05:25:00,sample,cool1,21.166666666666664,0.56,23.833333333333336,0.87
2016-06-24 05:30:00,sample,cool1,21.222222222222225,0.54,23.88888888888889,0.87
2016-06-24 05:35:00,sample,cool1,21.222222222222225,0.53,23.88888888888889,0.87
2016-06-24 05:40:00,sample,cool1,21.166666666666664,0.52,23.88888888888889,0.87
2016-06-24 05:45:00,sample,cool1,21.055555555555557,0.52,23.88888888888889,0.87
2016-06-24 05:50:00,sample,cool1,21.055555555555557,0.51,23.88888888888889,0.86
2016-06-24 05:55:00,sample,cool1,20.999999999999996,0.5,23.88888888888889,0.86
2016-06-24 06:00:00,sample,cool1,20.944444444444446,0.5,23.88888888888889,0.87
2016-06-24 06:05:00,sample,cool1,20.888888888888886,0.5,23.833333333333336,0.87
2016-06-24 06:10:00,sample,cool1,20.833333333333332,0.5,23.833333333333336,0.87
2016-06-24 06:15:00,sample,idle,20.666666666666668,0.5,23.86111111111111,0.865
2016-06-24 06:20:00,sample,idle,20.555555555555554,0.52,23.88888888888889,0.86
2016-06-24 06:25:00,sample,idle,20.611111111111107,0.52,23.94444444444444,0.86
2016-06-24 06:30:00,sample,idle,20.72222222222222,0.54,24.0,0.86
2016-06-24 06:35:00,sample,idle,20.833333333333332,0.55,23.94444444444444,0.86
2016-06-24 06:40:00,sample,idle,20.888888888888886,0.56,23.94444444444444,0.87
2016-06-24 06:45:00,sample,idle,20.944444444444446,0.56,24.0,0.86
2016-06-24 06:50:00,sample,idle,21.055555555555557,0.56,24.055555555555554,0.86
2016-06-24 06:55:00,sample,cool1,21.166666666666664,0.56,24.0,0.86
2016-06-24 07:00:00,sample,cool1,21.277777777777775,0.55,24.0,0.86
2016-06-24 07:05:00,sample,cool1,21.222222222222225,0.53,24.0,0.86
2016-06-24 07:10:00,sample,cool1,21.166666666666664,0.52,24.055555555555554,0.86
2016-06-24 07:15:00,sample,cool1,21.11111111111111,0.52,24.111111111111114,0.86
2016-06-24 07:20:00,sample,cool1,21.055555555555557,0.51,24.111111111111114,0.86
2016-06-24 07:25:00,sample,cool1,20.999999999999996,0.5,24.166666666666664,0.86
2016-06-24 07:30:00,sample,cool1,20.944444444444446,0.5,24.27777777777778,0.85
2016-06-24 07:35:00,sample,cool1,20.888888888888886,0.5,24.333333333333332,0.85
2016-06-24 07:40:00,sample,idle,20.777777777777782,0.5,24.444444444444443,0.85
2016-06-24 07:45:00,sample,idle,20.611111111111107,0.51,24.444444444444443,0.84
2016-06-24 07:50:00,sample,idle,20.611111111111107,0.52,24.499999999999996,0.84
2016-06-24 07:55:00,sample,idle,20.72222222222222,0.53,24.555555555555557,0.84
2016-06-24 08:00:00,sample,idle,20.777777777777782,0.54,24.611111111111107,0.84
2016-06-24 08:05:00,sample,idle,20.888888888888886,0.55,24.666666666666668,0.84
2016-06-24 08:10:00,sample,idle,20.944444444444446,0.56,24.666666666666668,0.83
2016-06-24 08:15:00,sample,idle,20.999999999999996,0.57,24.72222222222222,0.83
