timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-02-11 05:45:00,sample,idle,22.555555555555554,0.48,17.555555555555557,0.78
2016-02-11 05:50:00,sample,idle,22.555555555555554,0.48,17.5,0.78
2016-02-11 05:55:00,sample,idle,22.555555555555554,0.48,17.388888888888886,0.78
2016-02-11 06:00:00,sample,idle,22.555555555555554,0.48,17.333333333333336,0.78
2016-02-11 06:05:00,sample,idle,22.555555555555554,0.48,17.27777777777778,0.79
2016-02-11 06:10:00,sample,idle,22.555555555555554,0.48,17.22222222222222,0.79
2016-02-11 06:15:00,sample,idle,22.555555555555554,0.48,17.166666666666664,0.79
2016-02-11 06:20:00,sample,idle,22.5,0.48,17.166666666666664,0.79
2016-02-11 06:25:00,sample,idle,22.5,0.48,17.11111111111111,0.79
2016-02-11 06:30:00,sample,idle,22.5,0.48,17.11111111111111,0.8
2016-02-11 06:35:00,sample,idle,22.5,0.48,17.11111111111111,0.8
2016-02-11 06:40:00,sample,idle,22.5,0.48,17.166666666666664,0.8
2016-02-11 06:45:00,sample,idle,22.5,0.48,17.27777777777778,0.79
2016-02-11 06:50:00,sample,idle,22.5,0.48,17.333333333333336,0.79
2016-02-11 06:55:00,sample,idle,22.444444444444446,0.48,17.444444444444443,0.79
2016-02-11 07:00:00,sample,idle,22.444444444444446,0.48,17.555555555555557,0.79
2016-02-11 07:05:00,sample,idle,22.444444444444446,0.48,17.666666666666664,0.78
2016-02-11 07:10:00,sample,idle,22.444444444444446,0.48,17.83333333333333,0.78
2016-02-11 07:15:00,sample,idle,22.5,0.48,17.944444444444443,0.77
2016-02-11 07:20:00,sample,idle,22.444444444444446,0.48,18.000000000000004,0.77
2016-02-11 07:25:00,sample,idle,22.444444444444446,0.48,18.277777777777782,0.77
2016-02-11 07:30:00,sample,idle,22.444444444444446,0.48,18.333333333333332,0.76
2016-02-11 07:35:00,sample,idle,22.444444444444446,0.48,18.499999999999996,0.76
2016-02-11 07:40:00,sample,idle,22.444444444444446,0.48,18.777777777777775,0.76
2016-02-11 07:45:00,sample,idle,22.444444444444446,0.48,19.055555555555554,0.75
2016-02-11 07:50:00,sample,idle,22.444444444444446,0.49,19.388888888888893,0.74
2016-02-11 07:55:00,sample,idle,22.444444444444446,0.49,19.61111111111111,0.73
2016-02-11 08:00:00,sample,idle,22.444444444444446,0.49,19.61111111111111,0.73
2016-02-11 08:05:00,sample,idle,22.444444444444446,0.49,19.61111111111111,0.73
2016-02-11 08:10:00,sample,idle,22.444444444444446,0.49,19.777777777777775,0.73
2016-02-11 08:15:00,sample,idle,22.444444444444446,0.49,19.72222222222222,0.73
2016-02-11 08:20:00,sample,idle,22.444444444444446,0.49,19.72222222222222,0.73
2016-02-11 08:25:00,sample,idle,22.444444444444446,0.49,19.777777777777775,0.73
2016-02-11 08:30:00,sample,idle,22.444444444444446,0.49,19.833333333333336,0.73
2016-02-11 08:35:00,sample,idle,22.444444444444446,0.49,19.888888888888886,0.73
2016-02-11 08:40:00,sample,idle,22.5,0.49,19.944444444444446,0.73
2016-02-11 08:45:00,sample,idle,22.5,0.49,20.0,0.72
2016-02-11 08:50:00,sample,idle,22.5,0.48,20.055555555555554,0.72
2016-02-11 08:55:00,sample,idle,22.5,0.49,20.11111111111111,0.72
2016-02-11 09:00:00,sample,idle,22.555555555555554,0.5,20.11111111111111,0.72
2016-02-11 09:05:00,sample,idle,22.555555555555554,0.5,20.222222222222225,0.71
2016-02-11 09:10:00,sample,idle,22.555555555555554,0.49,20.33333333333333,0.71
2016-02-11 09:15:00,sample,idle,22.555555555555554,0.5,20.38888888888889,0.71
2016-02-11 09:20:00,sample,idle,22.555555555555554,0.52,20.38888888888889,0.71
2016-02-11 09:25:00,sample,idle,22.61111111111111,0.52,20.33333333333333,0.71
2016-02-11 09:30:00,sample,idle,22.666666666666664,0.53,20.33333333333333,0.71
2016-02-11 09:35:00,sample,idle,22.666666666666664,0.52,20.38888888888889,0.71
2016-02-11 09:40:00,sample,idle,22.666666666666664,0.52,20.444444444444443,0.7
2016-02-11 09:45:00,sample,idle,22.666666666666664,0.52,20.555555555555554,0.7
2016-02-11 09:50:00,sample,idle,22.61111111111111,0.53,20.666666666666668,0.69
2016-02-11 09:55:00,sample,idle,22.61111111111111,0.52,20.777777777777782,0.69
2016-02-11 10:00:00,sample,idle,22.61111111111111,0.52,20.833333333333332,0.68
2016-02-11 10:05:00,sample,idle,22.61111111111111,0.52,20.888888888888886,0.68
2016-02-11 10:10:00,sample,idle,22.555555555555554,0.52,20.777777777777782,0.68
2016-02-11 10:15:00,sample,idle,22.555555555555554,0.52,20.777777777777782,0.68
2016-02-11 10:20:00,sample,idle,22.555555555555554,0.52,20.833333333333332,0.67
2016-02-11 10:25:00,sample,idle,22.555555555555554,0.52,20.944444444444446,0.66
2016-02-11 10:30:00,sample,idle,22.555555555555554,0.52,20.999999999999996,0.65
2016-02-11 10:35:00,sample,idle,22.555555555555554,0.52,21.055555555555557,0.65
2016-02-11 10:40:00,sample,idle,22.555555555555554,0.52,21.166666666666664,0.64
2016-02-11 10:45:00,sample,idle,22.555555555555554,0.52,21.333333333333336,0.63
2016-02-11 10:50:00,sample,idle,22.555555555555554,0.52,21.44444444444444,0.63
2016-02-11 10:55:00,sample,idle,22.555555555555554,0.52,21.44444444444444,0.63
2016-02-11 11:00:00,sample,idle,22.61111111111111,0.52,21.11111111111111,0.65
2016-02-11 11:05:00,sample,idle,22.555555555555554,0.52,20.611111111111107,0.66
2016-02-11 11:10:00,sample,idle,22.555555555555554,0.52,20.555555555555554,0.66
2016-02-11 11:15:00,sample,idle,22.61111111111111,0.52,20.666666666666668,0.65
2016-02-11 11:20:00,sample,idle,22.666666666666664,0.52,20.833333333333332,0.64
2016-02-11 11:25:00,sample,idle,22.666666666666664,0.52,20.944444444444446,0.62
2016-02-11 11:30:00,sample,idle,22.666666666666664,0.52,21.11111111111111,0.62
2016-02-11 11:35:00,sample,idle,22.61111111111111,0.52,21.055555555555557,0.62
2016-02-11 11:40:00,sample,idle,22.61111111111111,0.52,21.055555555555557,0.62
2016-02-11 11:45:00,sample,idle,22.61111111111111,0.52,20.999999999999996,0.62
2016-02-11 11:50:00,sample,idle,22.61111111111111,0.52,21.055555555555557,0.61
2016-02-11 11:55:00,sample,idle,22.61111111111111,0.52,21.166666666666664,0.61
2016-02-11 12:00:00,sample,idle,22.61111111111111,0.52,21.333333333333336,0.6
2016-02-11 12:05:00,sample,idle,22.61111111111111,0.52,21.555555555555554,0.59
2016-02-11 12:10:00,sample,idle,22.61111111111111,0.52,21.694444444444443,0.59
2016-02-11 12:15:00,sample,idle,22.61111111111111,0.52,21.833333333333332,0.59
2016-02-11 12:20:00,sample,idle,22.61111111111111,0.52,22.11111111111111,0.58
2016-02-11 12:25:00,sample,idle,22.61111111111111,0.52,22.22222222222222,0.58
2016-02-11 12:30:00,sample,idle,22.61111111111111,0.52,22.444444444444446,0.57
2016-02-11 12:35:00,sample,idle,22.61111111111111,0.52,22.555555555555554,0.57
2016-02-11 12:40:00,sample,idle,22.61111111111111,0.52,22.666666666666664,0.57
2016-02-11 12:45:00,sample,idle,22.666666666666664,0.51,22.83333333333333,0.57
2016-02-11 12:50:00,sample,idle,22.666666666666664,0.51,22.944444444444443,0.56
2016-02-11 12:55:00,sample,idle,22.666666666666664,0.51,22.944444444444443,0.55
2016-02-11 13:00:00,sample,idle,22.666666666666664,0.51,22.944444444444443,0.55
2016-02-11 13:05:00,sample,idle,22.666666666666664,0.51,23.000000000000004,0.55
2016-02-11 13:10:00,sample,idle,22.666666666666664,0.51,23.22222222222222,0.54
2016-02-11 13:15:00,sample,idle,22.666666666666664,0.51,23.388888888888886,0.53
2016-02-11 13:20:00,sample,idle,22.61111111111111,0.51,23.555555555555557,0.53
2016-02-11 13:25:00,sample,idle,22.61111111111111,0.51,23.444444444444446,0.52
2016-02-11 13:30:00,sample,idle,22.61111111111111,0.51,23.555555555555557,0.52
2016-02-11 13:35:00,sample,idle,22.61111111111111,0.51,23.833333333333336,0.52
2016-02-11 13:40:00,sample,idle,22.61111111111111,0.51,23.833333333333336,0.51
2016-02-11 13:45:00,sample,idle,22.666666666666664,0.51,23.94444444444444,0.51
2016-02-11 13:50:00,sample,idle,22.666666666666664,0.51,24.444444444444443,0.5
2016-02-11 13:55:00,sample,idle,22.61111111111111,0.51,24.444444444444443,0.5
2016-02-11 14:00:00,sample,idle,22.666666666666664,0.51,24.499999999999996,0.49
2016-02-11 14:05:00,sample,idle,22.666666666666664,0.51,24.611111111111107,0.49
2016-02-11 14:10:00,sample,idle,22.666666666666664,0.51,24.666666666666668,0.49
2016-02-11 14:15:00,sample,idle,22.722222222222225,0.51,24.777777777777775,0.49
2016-02-11 14:20:00,sample,idle,22.722222222222225,0.51,24.944444444444446,0.47
2016-02-11 14:25:00,sample,idle,22.722222222222225,0.51,25.05555555555555,0.47
2016-02-11 14:30:00,sample,idle,22.722222222222225,0.51,25.05555555555555,0.47
2016-02-11 14:35:00,sample,idle,22.722222222222225,0.51,24.833333333333336,0.47
2016-02-11 14:40:00,sample,idle,22.722222222222225,0.51,25.0,0.47
2016-02-11 14:45:00,sample,idle,22.722222222222225,0.51,24.833333333333336,0.47
2016-02-11 14:50:00,sample,idle,22.722222222222225,0.51,24.666666666666668,0.48
2016-02-11 14:55:00,sample,idle,22.722222222222225,0.51,24.499999999999996,0.49
2016-02-11 15:00:00,sample,idle,22.722222222222225,0.51,24.555555555555557,0.49
2016-02-11 15:05:00,sample,idle,22.722222222222225,0.51,24.72222222222222,0.48
2016-02-11 15:10:00,sample,idle,22.722222222222225,0.51,24.888888888888886,0.48
2016-02-11 15:15:00,sample,idle,22.722222222222225,0.51,24.833333333333336,0.47
2016-02-11 15:20:00,sample,idle,22.722222222222225,0.51,25.0,0.47
2016-02-11 15:25:00,sample,idle,22.77777777777778,0.51,24.888888888888886,0.474
2016-02-11 15:30:00,sample,idle,22.77777777777778,0.51,24.777777777777775,0.478
2016-02-11 15:35:00,sample,idle,22.83333333333333,0.51,24.666666666666668,0.48200000000000004
2016-02-11 15:40:00,sample,idle,22.83333333333333,0.51,24.555555555555557,0.486
2016-02-11 15:45:00,sample,idle,22.83333333333333,0.51,24.444444444444443,0.49
2016-02-11 15:50:00,sample,idle,22.83333333333333,0.51,24.444444444444443,0.49
2016-02-11 15:55:00,sample,idle,22.83333333333333,0.51,24.499999999999996,0.49
2016-02-11 16:00:00,sample,idle,22.83333333333333,0.51,24.666666666666668,0.49
2016-02-11 16:05:00,sample,idle,22.83333333333333,0.51,24.666666666666668,0.49
2016-02-11 16:10:00,sample,idle,22.83333333333333,0.51,24.555555555555557,0.49
2016-02-11 16:15:00,sample,idle,22.83333333333333,0.51,24.333333333333332,0.5
2016-02-11 16:20:00,sample,idle,22.83333333333333,0.51,24.222222222222218,0.5
2016-02-11 16:25:00,sample,idle,22.88888888888889,0.51,24.166666666666664,0.5
2016-02-11 16:30:00,sample,idle,22.88888888888889,0.51,24.222222222222218,0.5
2016-02-11 16:35:00,sample,idle,22.88888888888889,0.51,24.27777777777778,0.5
2016-02-11 16:40:00,sample,idle,22.88888888888889,0.51,24.222222222222218,0.5
2016-02-11 16:45:00,sample,idle,22.88888888888889,0.51,24.166666666666664,0.5
2016-02-11 16:50:00,sample,idle,22.88888888888889,0.51,24.166666666666664,0.5
2016-02-11 16:55:00,sample,idle,22.88888888888889,0.51,24.111111111111114,0.51
2016-02-11 17:00:00,sample,idle,22.88888888888889,0.51,24.074074074074055,0.51
2016-02-11 17:05:00,sample,idle,22.83333333333333,0.51,24.037037037037052,0.51
2016-02-11 17:10:00,sample,idle,22.83333333333333,0.51,24.0,0.51
2016-02-11 17:15:00,sample,idle,22.83333333333333,0.51,23.94444444444444,0.51
2016-02-11 17:20:00,sample,idle,22.83333333333333,0.51,23.88888888888889,0.51
2016-02-11 17:25:00,sample,idle,22.83333333333333,0.51,23.94444444444444,0.51
2016-02-11 17:30:00,sample,idle,22.83333333333333,0.51,24.055555555555554,0.51
2016-02-11 17:35:00,sample,idle,22.83333333333333,0.51,24.0,0.51
2016-02-11 17:40:00,sample,idle,22.83333333333333,0.51,23.94444444444444,0.51
2016-02-11 17:45:00,sample,idle,22.83333333333333,0.51,23.94444444444444,0.51
2016-02-11 17:50:00,sample,idle,22.83333333333333,0.51,23.88888888888889,0.51
2016-02-11 17:55:00,sample,idle,22.83333333333333,0.51,23.833333333333336,0.51
2016-02-11 18:00:00,sample,idle,22.83333333333333,0.51,23.777777777777775,0.51
2016-02-11 18:05:00,sample,idle,22.83333333333333,0.51,23.722222222222225,0.51
2016-02-11 18:10:00,sample,idle,22.83333333333333,0.51,23.666666666666664,0.51
2016-02-11 18:15:00,sample,idle,22.83333333333333,0.51,23.555555555555557,0.51
2016-02-11 18:20:00,sample,idle,22.83333333333333,0.51,23.499999999999996,0.51
2016-02-11 18:25:00,sample,idle,22.83333333333333,0.51,23.444444444444446,0.51
2016-02-11 18:30:00,sample,idle,22.83333333333333,0.51,23.388888888888886,0.51
2016-02-11 18:35:00,sample,idle,22.83333333333333,0.51,23.36111111111111,0.51
2016-02-11 18:40:00,sample,idle,22.77777777777778,0.51,23.333333333333332,0.51
2016-02-11 18:45:00,sample,idle,22.77777777777778,0.51,23.277777777777782,0.51
2016-02-11 18:50:00,sample,idle,22.77777777777778,0.51,23.277777777777782,0.51
2016-02-11 18:55:00,sample,idle,22.77777777777778,0.51,23.277777777777782,0.5
2016-02-11 19:00:00,sample,idle,22.77777777777778,0.51,23.333333333333332,0.5
2016-02-11 19:05:00,sample,idle,22.77777777777778,0.51,23.277777777777782,0.5
2016-02-11 19:10:00,sample,idle,22.77777777777778,0.51,23.166666666666668,0.5
2016-02-11 19:15:00,sample,idle,22.77777777777778,0.51,23.166666666666668,0.5
2016-02-11 19:20:00,sample,idle,22.77777777777778,0.52,23.111111111111107,0.5
2016-02-11 19:25:00,sample,idle,22.77777777777778,0.52,23.055555555555554,0.5
2016-02-11 19:30:00,sample,idle,22.83333333333333,0.52,23.000000000000004,0.5
2016-02-11 19:35:00,sample,idle,22.83333333333333,0.52,23.000000000000004,0.5
2016-02-11 19:40:00,sample,idle,22.83333333333333,0.51,23.000000000000004,0.5
2016-02-11 19:45:00,sample,idle,22.83333333333333,0.51,22.944444444444443,0.5
2016-02-11 19:50:00,sample,idle,22.83333333333333,0.51,22.83333333333333,0.5
2016-02-11 19:55:00,sample,idle,22.83333333333333,0.51,22.83333333333333,0.5
2016-02-11 20:00:00,sample,idle,22.83333333333333,0.51,22.77777777777778,0.5
2016-02-11 20:05:00,sample,idle,22.83333333333333,0.51,22.77777777777778,0.5
2016-02-11 20:10:00,sample,idle,22.83333333333333,0.51,22.722222222222225,0.5
2016-02-11 20:15:00,sample,idle,22.83333333333333,0.51,22.722222222222225,0.5
2016-02-11 20:20:00,sample,idle,22.83333333333333,0.51,22.666666666666664,0.5
2016-02-11 20:25:00,sample,idle,22.83333333333333,0.51,22.666666666666664,0.5
2016-02-11 20:30:00,sample,idle,22.83333333333333,0.51,22.61111111111111,0.5
2016-02-11 20:35:00,sample,idle,22.83333333333333,0.5,22.555555555555554,0.5
2016-02-11 20:40:00,sample,idle,22.83333333333333,0.51,22.388888888888886,0.51
2016-02-11 20:45:00,sample,idle,22.83333333333333,0.51,22.333333333333336,0.51
2016-02-11 20:50:00,sample,idle,22.88888888888889,0.5,22.333333333333336,0.52
2016-02-11 20:55:00,sample,idle,22.88888888888889,0.5,22.277777777777775,0.52
2016-02-11 21:00:00,sample,idle,22.88888888888889,0.51,22.11111111111111,0.52
2016-02-11 21:05:00,sample,idle,22.88888888888889,0.5,22.055555555555557,0.53
2016-02-11 21:10:00,sample,idle,22.88888888888889,0.5,21.944444444444443,0.53
2016-02-11 21:15:00,sample,idle,22.88888888888889,0.5,21.888888888888893,0.54
2016-02-11 21:20:00,sample,idle,22.88888888888889,0.5,21.833333333333332,0.55
2016-02-11 21:25:00,sample,idle,22.88888888888889,0.5,21.833333333333332,0.56
2016-02-11 21:30:00,sample,idle,22.88888888888889,0.5,21.833333333333332,0.56
2016-02-11 21:35:00,sample,idle,22.88888888888889,0.5,21.722222222222218,0.57
2016-02-11 21:40:00,sample,idle,22.88888888888889,0.51,21.666666666666668,0.57
2016-02-11 21:45:00,sample,idle,22.88888888888889,0.5,21.5,0.58
2016-02-11 21:50:00,sample,idle,22.88888888888889,0.5,21.5,0.58
2016-02-11 21:55:00,sample,idle,22.88888888888889,0.5,21.44444444444444,0.59
2016-02-11 22:00:00,sample,idle,22.88888888888889,0.5,21.44444444444444,0.59
2016-02-11 22:05:00,sample,idle,22.88888888888889,0.5,21.333333333333336,0.6
2016-02-11 22:10:00,sample,idle,22.88888888888889,0.5,21.277777777777775,0.6
2016-02-11 22:15:00,sample,idle,22.88888888888889,0.5,21.277777777777775,0.61
2016-02-11 22:20:00,sample,idle,22.88888888888889,0.5,21.222222222222225,0.61
2016-02-11 22:25:00,sample,idle,22.88888888888889,0.5,21.194444444444446,0.61
2016-02-11 22:30:00,sample,idle,22.88888888888889,0.51,21.166666666666664,0.61
2016-02-11 22:35:00,sample,idle,22.88888888888889,0.51,21.11111111111111,0.62
2016-02-11 22:40:00,sample,idle,22.88888888888889,0.51,21.055555555555557,0.62
2016-02-11 22:45:00,sample,idle,22.88888888888889,0.51,21.055555555555557,0.62
2016-02-11 22:50:00,sample,idle,22.88888888888889,0.5,20.999999999999996,0.63
2016-02-11 22:55:00,sample,idle,22.88888888888889,0.5,20.999999999999996,0.63
2016-02-11 23:00:00,sample,idle,22.88888888888889,0.5,20.999999999999996,0.63
2016-02-11 23:05:00,sample,idle,22.88888888888889,0.5,20.944444444444446,0.63
2016-02-11 23:10:00,sample,idle,22.83333333333333,0.5,20.999999999999996,0.63
2016-02-11 23:15:00,sample,idle,22.83333333333333,0.5,20.944444444444446,0.63
2016-02-11 23:20:00,sample,idle,22.83333333333333,0.5,20.999999999999996,0.64
2016-02-11 23:25:00,sample,idle,22.83333333333333,0.5,20.944444444444446,0.64
2016-02-11 23:30:00,sample,idle,22.88888888888889,0.51,20.944444444444446,0.64
2016-02-11 23:35:00,sample,idle,22.88888888888889,0.51,20.888888888888886,0.64
2016-02-11 23:40:00,sample,idle,22.88888888888889,0.5,20.888888888888886,0.64
2016-02-11 23:45:00,sample,idle,22.83333333333333,0.5,20.833333333333332,0.66
2016-02-11 23:50:00,sample,idle,22.83333333333333,0.5,20.555555555555554,0.67
2016-02-11 23:55:00,sample,idle,22.83333333333333,0.5,20.38888888888889,0.68
2016-02-12 00:00:00,sample,idle,22.83333333333333,0.5,20.33333333333333,0.68
2016-02-12 00:05:00,sample,idle,22.83333333333333,0.51,20.27777777777778,0.68
2016-02-12 00:10:00,sample,idle,22.83333333333333,0.51,20.222222222222225,0.68
2016-02-12 00:15:00,sample,idle,22.77777777777778,0.51,20.222222222222225,0.68
2016-02-12 00:20:00,sample,idle,22.77777777777778,0.51,20.166666666666664,0.68
2016-02-12 00:25:00,sample,idle,22.77777777777778,0.51,20.11111111111111,0.68
2016-02-12 00:30:00,sample,idle,22.77777777777778,0.51,20.055555555555554,0.69
2016-02-12 00:35:00,sample,idle,22.77777777777778,0.51,20.0,0.69
2016-02-12 00:40:00,sample,idle,22.77777777777778,0.51,20.0,0.69
2016-02-12 00:45:00,sample,idle,22.83333333333333,0.51,20.0,0.69
2016-02-12 00:50:00,sample,idle,22.83333333333333,0.51,19.944444444444446,0.69
2016-02-12 00:55:00,sample,idle,22.83333333333333,0.51,19.888888888888886,0.69
2016-02-12 01:00:00,sample,idle,22.83333333333333,0.51,19.888888888888886,0.69
2016-02-12 01:05:00,sample,idle,22.88888888888889,0.51,19.888888888888886,0.69
2016-02-12 01:10:00,sample,idle,22.88888888888889,0.51,19.888888888888886,0.69
2016-02-12 01:15:00,sample,idle,22.88888888888889,0.51,19.833333333333336,0.7
2016-02-12 01:20:00,sample,idle,22.944444444444443,0.51,19.833333333333336,0.7
2016-02-12 01:25:00,sample,idle,23.000000000000004,0.51,19.833333333333336,0.7
2016-02-12 01:30:00,sample,idle,23.055555555555554,0.5,19.833333333333336,0.7
2016-02-12 01:35:00,sample,idle,23.111111111111107,0.5,19.833333333333336,0.7
2016-02-12 01:40:00,sample,idle,23.111111111111107,0.5,19.833333333333336,0.7
2016-02-12 01:45:00,sample,idle,23.111111111111107,0.5,19.888888888888886,0.7
2016-02-12 01:50:00,sample,idle,23.111111111111107,0.5,17.055555555555557,0.73
2016-02-12 01:55:00,sample,idle,23.111111111111107,0.5,15.499999999999998,0.79
2016-02-12 02:00:00,sample,idle,23.111111111111107,0.51,14.5,0.83
2016-02-12 02:05:00,sample,idle,23.166666666666668,0.51,14.055555555555554,0.86
2016-02-12 02:10:00,sample,idle,23.166666666666668,0.51,13.777777777777775,0.87
2016-02-12 02:15:00,sample,idle,23.166666666666668,0.51,13.555555555555554,0.88
2016-02-12 02:20:00,sample,idle,23.111111111111107,0.51,13.38888888888889,0.89
2016-02-12 02:25:00,sample,idle,23.111111111111107,0.51,13.277777777777777,0.89
2016-02-12 02:30:00,sample,idle,23.111111111111107,0.5,12.944444444444443,0.89
2016-02-12 02:35:00,sample,idle,23.111111111111107,0.5,12.5,0.89
2016-02-12 02:40:00,sample,idle,23.111111111111107,0.5,12.222222222222221,0.89
2016-02-12 02:45:00,sample,idle,23.055555555555554,0.51,12.055555555555557,0.89
2016-02-12 02:50:00,sample,idle,23.111111111111107,0.51,11.944444444444445,0.9
2016-02-12 02:55:00,sample,idle,23.055555555555554,0.5,11.833333333333332,0.9
2016-02-12 03:00:00,sample,idle,23.055555555555554,0.5,11.38888888888889,0.9
2016-02-12 03:05:00,sample,idle,23.055555555555554,0.5,10.777777777777777,0.89
2016-02-12 03:10:00,sample,idle,23.055555555555554,0.5,10.444444444444443,0.89
2016-02-12 03:15:00,sample,idle,23.055555555555554,0.5,10.277777777777777,0.89
2016-02-12 03:20:00,sample,idle,23.055555555555554,0.5,10.111111111111112,0.9
2016-02-12 03:25:00,sample,idle,23.055555555555554,0.5,9.944444444444443,0.9
2016-02-12 03:30:00,sample,idle,23.000000000000004,0.5,9.722222222222221,0.9
2016-02-12 03:35:00,sample,idle,23.000000000000004,0.5,9.444444444444445,0.89
2016-02-12 03:40:00,sample,idle,23.000000000000004,0.5,9.333333333333332,0.9
2016-02-12 03:45:00,sample,idle,22.944444444444443,0.51,9.222222222222223,0.9
2016-02-12 03:50:00,sample,idle,22.944444444444443,0.51,8.88888888888889,0.89
2016-02-12 03:55:00,sample,idle,22.944444444444443,0.5,8.61111111111111,0.89
2016-02-12 04:00:00,sample,idle,22.944444444444443,0.5,8.444444444444446,0.89
2016-02-12 04:05:00,sample,idle,22.944444444444443,0.5,8.333333333333334,0.9
2016-02-12 04:10:00,sample,idle,22.88888888888889,0.51,7.999999999999999,0.89
2016-02-12 04:15:00,sample,idle,22.88888888888889,0.51,7.833333333333334,0.89
2016-02-12 04:20:00,sample,idle,22.88888888888889,0.51,7.722222222222221,0.89
2016-02-12 04:25:00,sample,idle,22.88888888888889,0.5,7.666666666666665,0.89
2016-02-12 04:30:00,sample,idle,22.88888888888889,0.51,7.555555555555556,0.89
2016-02-12 04:35:00,sample,idle,22.88888888888889,0.51,7.444444444444444,0.9
2016-02-12 04:40:00,sample,idle,22.88888888888889,0.51,7.3888888888888875,0.9
2016-02-12 04:45:00,sample,idle,22.88888888888889,0.51,7.3888888888888875,0.9
2016-02-12 04:50:00,sample,idle,22.83333333333333,0.51,7.333333333333335,0.89
2016-02-12 04:55:00,sample,idle,22.83333333333333,0.51,7.222222222222222,0.9
2016-02-12 05:00:00,sample,idle,22.83333333333333,0.51,7.111111111111109,0.9
2016-02-12 05:05:00,sample,idle,22.83333333333333,0.51,7.055555555555557,0.9
2016-02-12 05:10:00,sample,idle,22.77777777777778,0.51,6.944444444444445,0.89
2016-02-12 05:15:00,sample,idle,22.77777777777778,0.51,6.8888888888888875,0.9
2016-02-12 05:20:00,sample,idle,22.77777777777778,0.51,6.833333333333331,0.9
2016-02-12 05:25:00,sample,idle,22.77777777777778,0.51,6.7777777777777795,0.9
2016-02-12 05:30:00,sample,idle,22.77777777777778,0.51,6.61111111111111,0.89
2016-02-12 05:35:00,sample,idle,22.77777777777778,0.51,6.555555555555554,0.9
2016-02-12 05:40:00,sample,idle,22.77777777777778,0.51,6.500000000000002,0.9
2016-02-12 05:45:00,sample,idle,22.77777777777778,0.51,6.333333333333332,0.9
2016-02-12 05:50:00,sample,idle,22.77777777777778,0.51,6.333333333333332,0.9
2016-02-12 05:55:00,sample,idle,22.77777777777778,0.51,6.166666666666667,0.9
2016-02-12 06:00:00,sample,idle,22.77777777777778,0.51,6.166666666666667,0.9
2016-02-12 06:05:00,sample,idle,22.77777777777778,0.51,6.0555555555555545,0.9
2016-02-12 06:10:00,sample,idle,22.77777777777778,0.51,5.999999999999998,0.9
2016-02-12 06:15:00,sample,idle,22.77777777777778,0.51,5.9444444444444455,0.9
2016-02-12 06:20:00,sample,idle,22.722222222222225,0.51,5.888888888888889,0.9
2016-02-12 06:25:00,sample,idle,22.722222222222225,0.51,5.7222222222222205,0.9
2016-02-12 06:30:00,sample,idle,22.722222222222225,0.51,5.7222222222222205,0.9
2016-02-12 06:35:00,sample,idle,22.722222222222225,0.51,5.666666666666668,0.9
2016-02-12 06:40:00,sample,idle,22.722222222222225,0.51,5.611111111111112,0.9
2016-02-12 06:45:00,sample,idle,22.722222222222225,0.51,5.555555555555555,0.9
2016-02-12 06:50:00,sample,idle,22.666666666666664,0.51,5.444444444444443,0.9
2016-02-12 06:55:00,sample,idle,22.666666666666664,0.51,5.166666666666665,0.88
2016-02-12 07:00:00,sample,idle,22.666666666666664,0.51,4.944444444444444,0.88
2016-02-12 07:05:00,sample,idle,22.666666666666664,0.5,4.777777777777779,0.88
2016-02-12 07:10:00,sample,idle,22.722222222222225,0.5,4.722222222222222,0.88
2016-02-12 07:15:00,sample,idle,22.722222222222225,0.5,4.666666666666666,0.88
2016-02-12 07:20:00,sample,idle,22.722222222222225,0.5,4.61111111111111,0.88
2016-02-12 07:25:00,sample,idle,22.722222222222225,0.5,4.388888888888888,0.88
2016-02-12 07:30:00,sample,idle,22.77777777777778,0.49,4.333333333333331,0.88
2016-02-12 07:35:00,sample,idle,22.77777777777778,0.49,4.166666666666667,0.87
2016-02-12 07:40:00,sample,idle,22.722222222222225,0.49,4.11111111111111,0.88
2016-02-12 07:45:00,sample,idle,22.722222222222225,0.49,4.055555555555554,0.88
2016-02-12 07:50:00,sample,idle,22.666666666666664,0.5,3.944444444444445,0.88
2016-02-12 07:55:00,sample,idle,22.666666666666664,0.5,3.777777777777776,0.88
2016-02-12 08:00:00,sample,idle,22.666666666666664,0.5,3.7222222222222237,0.88
2016-02-12 08:05:00,sample,idle,22.666666666666664,0.5,3.6666666666666674,0.88
2016-02-12 08:10:00,sample,idle,22.722222222222225,0.49,3.5555555555555545,0.88
2016-02-12 08:15:00,sample,idle,22.722222222222225,0.5,3.444444444444446,0.88
2016-02-12 08:20:00,sample,idle,22.722222222222225,0.5,3.444444444444446,0.88
2016-02-12 08:25:00,sample,idle,22.666666666666664,0.49,3.3888888888888897,0.88
2016-02-12 08:30:00,sample,idle,22.666666666666664,0.49,3.3888888888888897,0.88
2016-02-12 08:35:00,sample,idle,22.666666666666664,0.49,3.3888888888888897,0.88
2016-02-12 08:40:00,sample,idle,22.666666666666664,0.49,3.333333333333333,0.88
2016-02-12 08:45:00,sample,idle,22.666666666666664,0.49,3.2222222222222205,0.88
2016-02-12 08:50:00,sample,idle,22.666666666666664,0.49,3.2222222222222205,0.88
