timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-02 04:05:00,sample,4.933333333333334,36.21666666666667,41.15,220.26666666666668
2016-03-02 04:10:00,sample,4.99,36.733333333333334,41.723333333333336,215.46333333333334
2016-03-02 04:15:00,sample,5.003333333333333,36.806666666666665,41.81,197.1
2016-03-02 04:20:00,sample,5.016666666666667,36.63333333333333,41.65,180.49333333333334
2016-03-02 04:25:00,sample,4.953333333333333,36.416666666666664,41.37,180.15333333333334
2016-03-02 04:30:00,sample,4.923333333333333,36.263333333333335,41.18666666666667,179.77666666666667
2016-03-02 04:35:00,sample,4.8566666666666665,36.07333333333333,40.93,179.40666666666667
2016-03-02 04:40:00,sample,4.826666666666667,36.00666666666667,40.833333333333336,182.40666666666667
2016-03-02 04:45:00,sample,4.926666666666667,36.21,41.13666666666666,182.63666666666666
2016-03-02 04:50:00,sample,4.836666666666667,36.13333333333333,40.97,180.49666666666667
2016-03-02 04:55:00,sample,4.83,36.04,40.87,179.27
2016-03-02 05:00:00,sample,4.95,36.24666666666667,41.196666666666665,180.48333333333332
2016-03-02 05:05:00,sample,4.953333333333333,36.13333333333333,41.086666666666666,180.45
2016-03-02 05:10:00,sample,4.926666666666667,36.04333333333334,40.97,180.00666666666666
2016-03-02 05:15:00,sample,4.8933333333333335,36.06666666666667,40.96,179.50666666666666
2016-03-02 05:20:00,sample,4.803333333333334,35.99333333333333,40.79666666666667,177.22666666666666
2016-03-02 05:25:00,sample,4.77,36.05,40.82,193.69333333333333
2016-03-02 05:30:00,sample,4.953333333333333,36.35,41.303333333333335,213.8
2016-03-02 05:35:00,sample,4.963333333333333,36.21666666666667,41.18,209.64666666666668
2016-03-02 05:40:00,sample,4.996666666666667,36.35666666666667,41.35333333333333,204.64
2016-03-02 05:45:00,sample,4.976666666666667,36.263333333333335,41.24,176.76
2016-03-02 05:50:00,sample,4.943333333333333,36.03666666666667,40.98,177.24
2016-03-02 05:55:00,sample,4.906666666666666,36.0,40.906666666666666,174.24666666666667
2016-03-02 06:00:00,sample,4.973333333333334,36.00333333333333,40.97666666666667,174.56
2016-03-02 06:05:00,sample,4.956666666666667,36.026666666666664,40.983333333333334,175.5
2016-03-02 06:10:00,sample,4.953333333333333,36.00333333333333,40.95666666666666,175.34666666666666
2016-03-02 06:15:00,sample,4.873333333333333,36.013333333333335,40.88666666666666,174.55
2016-03-02 06:20:00,sample,112.12,567.29,679.41,818.5633333333334
2016-03-02 06:25:00,sample,247.19333333333333,1273.4066666666668,1520.6,1662.79
2016-03-02 06:30:00,sample,247.32333333333332,1282.91,1530.2333333333333,1671.68
2016-03-02 06:35:00,sample,248.73666666666668,1322.2766666666666,1571.0133333333333,1713.61
2016-03-02 06:40:00,sample,249.53333333333333,1371.14,1620.6733333333334,1762.8566666666666
2016-03-02 06:45:00,sample,249.48,1428.48,1677.96,1820.0833333333333
2016-03-02 06:50:00,sample,2134.0533333333333,1086.4633333333334,3220.516666666667,3372.9
2016-03-02 06:55:00,sample,126.16666666666667,47.9,174.06666666666666,357.01666666666665
2016-03-02 07:00:00,sample,80.72666666666667,425.73,506.45666666666665,681.0733333333334
2016-03-02 07:05:00,sample,245.86666666666667,1275.7433333333333,1521.61,1696.6
2016-03-02 07:10:00,sample,246.38333333333333,1312.61,1558.9933333333333,1708.2766666666666
2016-03-02 07:15:00,sample,224.14333333333335,762.9333333333333,987.0766666666667,1125.1066666666666
2016-03-02 07:20:00,sample,5.0,17.273333333333333,22.273333333333333,159.0
2016-03-02 07:25:00,sample,4.96,36.0,40.96,255.58
2016-03-02 07:30:00,sample,214.77666666666667,1198.6666666666667,1413.4433333333334,1647.2766666666666
2016-03-02 07:35:00,sample,247.39666666666668,1429.2433333333333,1676.64,1909.1766666666667
2016-03-02 07:40:00,sample,128.22333333333333,243.51333333333332,371.7366666666667,597.7133333333334
2016-03-02 07:45:00,sample,4.91,20.183333333333334,25.093333333333334,250.24333333333334
2016-03-02 07:50:00,sample,34.1,212.80666666666667,246.90666666666667,473.80333333333334
2016-03-02 07:55:00,sample,248.57666666666665,1420.6133333333332,1669.19,1900.0233333333333
2016-03-02 08:00:00,sample,2323.2566666666667,459.9,2783.1566666666668,3021.5666666666666
2016-03-02 08:05:00,sample,8.48,33.11333333333334,41.593333333333334,267.06666666666666
2016-03-02 08:10:00,sample,9.596666666666666,81.10333333333334,90.7,314.2
2016-03-02 08:15:00,sample,246.31333333333333,1259.3566666666666,1505.67,1771.1266666666668
2016-03-02 08:20:00,sample,246.28,1184.9333333333334,1431.2133333333334,1763.4833333333333
2016-03-02 08:25:00,sample,104.96333333333334,222.02,326.98333333333335,621.52
2016-03-02 08:30:00,sample,4.996666666666667,36.00666666666667,41.00333333333333,293.78
2016-03-02 08:35:00,sample,5.233333333333333,36.013333333333335,41.24666666666667,263.73
2016-03-02 08:40:00,sample,105.88333333333334,591.9,697.7833333333333,920.56
2016-03-02 08:45:00,sample,246.53333333333333,1193.4333333333334,1439.9666666666667,1669.2466666666667
2016-03-02 08:50:00,sample,55.63333333333333,12.62,68.25333333333333,289.71
2016-03-02 08:55:00,sample,4.973333333333334,36.01,40.983333333333334,261.19
2016-03-02 09:00:00,sample,4.99,36.153333333333336,41.14333333333333,262.76666666666665
2016-03-02 09:05:00,sample,4.94,35.99333333333333,40.93333333333333,262.5
2016-03-02 09:10:00,sample,10.506666666666666,100.96666666666667,111.47333333333333,339.55333333333334
2016-03-02 09:15:00,sample,244.71333333333334,1399.47,1644.1833333333334,1882.0233333333333
2016-03-02 09:20:00,sample,127.57666666666667,234.66333333333333,362.24,628.6666666666666
2016-03-02 09:25:00,sample,4.906666666666666,35.88,40.78666666666667,303.4766666666667
2016-03-02 09:30:00,sample,4.683333333333334,33.12,37.803333333333335,326.05333333333334
2016-03-02 09:35:00,sample,82.32333333333334,494.49333333333334,576.8166666666667,1217.4933333333333
2016-03-02 09:40:00,sample,248.45666666666668,1407.2666666666667,1655.7233333333334,2355.67
2016-03-02 09:45:00,sample,79.85333333333334,0.0,79.85333333333334,1835.72
2016-03-02 09:50:00,sample,5.02,34.57,39.59,4397.943333333334
2016-03-02 09:55:00,sample,4.74,34.64333333333333,39.38333333333333,4131.57
2016-03-02 10:00:00,sample,4.82,35.94,40.76,4250.943333333334
2016-03-02 10:05:00,sample,4.8133333333333335,35.81,40.623333333333335,4233.266666666666
2016-03-02 10:10:00,sample,4.98,35.68333333333333,40.663333333333334,3940.76
2016-03-02 10:15:00,sample,2028.63,605.4133333333333,2634.0433333333335,3273.06
2016-03-02 10:20:00,sample,242.26333333333332,1363.1333333333334,1605.3966666666668,2268.9
2016-03-02 10:25:00,sample,113.28666666666666,158.46666666666667,271.75333333333333,1872.0466666666666
2016-03-02 10:30:00,sample,4.0633333333333335,25.293333333333333,29.356666666666666,4185.056666666666
2016-03-02 10:35:00,sample,4.48,35.96333333333333,40.443333333333335,4272.173333333333
2016-03-02 10:40:00,sample,4.83,36.00333333333333,40.833333333333336,4256.666666666667
2016-03-02 10:45:00,sample,4.403333333333333,35.99666666666667,40.4,4129.263333333333
2016-03-02 10:50:00,sample,4.066666666666666,35.67333333333333,39.74,3977.943333333333
2016-03-02 10:55:00,sample,4.08,35.88333333333333,39.96333333333333,516.34
2016-03-02 11:00:00,sample,4.123333333333333,35.99,40.11333333333334,558.6866666666666
2016-03-02 11:05:00,sample,4.14,35.99,40.13,1274.5533333333333
2016-03-02 11:10:00,sample,4.056666666666667,35.85333333333333,39.91,3974.41
2016-03-02 11:15:00,sample,4.02,35.50333333333333,39.52333333333333,4032.1866666666665
2016-03-02 11:20:00,sample,4.03,35.67,39.7,4042.1066666666666
2016-03-02 11:25:00,sample,4.026666666666666,35.38666666666666,39.413333333333334,4001.7733333333335
2016-03-02 11:30:00,sample,4.033333333333333,35.873333333333335,39.906666666666666,1037.4966666666667
2016-03-02 11:35:00,sample,4.036666666666667,35.96666666666667,40.00333333333333,143.94
2016-03-02 11:40:00,sample,4.083333333333333,36.0,40.083333333333336,145.13666666666666
2016-03-02 11:45:00,sample,4.383333333333334,36.95,41.333333333333336,318.31
2016-03-02 11:50:00,sample,4.336666666666667,36.63333333333333,40.97,342.25666666666666
2016-03-02 11:55:00,sample,4.253333333333333,36.303333333333335,40.556666666666665,142.61333333333334
2016-03-02 12:00:00,sample,4.286666666666667,36.29666666666667,40.583333333333336,186.17333333333335
2016-03-02 12:05:00,sample,4.3966666666666665,36.70333333333333,41.1,182.85666666666665
2016-03-02 12:10:00,sample,4.33,36.663333333333334,40.99333333333333,185.47666666666666
2016-03-02 12:15:00,sample,4.32,36.45666666666666,40.776666666666664,235.71333333333334
2016-03-02 12:20:00,sample,4.263333333333334,36.093333333333334,40.35666666666667,251.40666666666667
2016-03-02 12:25:00,sample,4.28,36.41,40.69,206.19
2016-03-02 12:30:00,sample,4.216666666666667,36.086666666666666,40.303333333333335,160.85666666666665
2016-03-02 12:35:00,sample,4.3133333333333335,36.06666666666667,40.38,159.36333333333334
2016-03-02 12:40:00,sample,4.223333333333334,36.06666666666667,40.29,158.38
2016-03-02 12:45:00,sample,4.33,36.843333333333334,41.17333333333333,155.52333333333334
2016-03-02 12:50:00,sample,4.406666666666666,36.95,41.35666666666667,149.45666666666668
2016-03-02 12:55:00,sample,4.433333333333334,36.943333333333335,41.376666666666665,126.98
2016-03-02 13:00:00,sample,4.463333333333333,37.0,41.46333333333333,126.14
2016-03-02 13:05:00,sample,4.486666666666666,37.00333333333333,41.49,127.11666666666666
2016-03-02 13:10:00,sample,4.6066666666666665,37.00333333333333,41.61,127.41666666666667
2016-03-02 13:15:00,sample,4.463333333333333,36.99666666666667,41.46,125.90666666666667
2016-03-02 13:20:00,sample,4.4366666666666665,36.99,41.42666666666667,125.68666666666667
2016-03-02 13:25:00,sample,4.416666666666667,36.99666666666667,41.413333333333334,125.72666666666667
2016-03-02 13:30:00,sample,4.423333333333333,36.97666666666667,41.4,125.57
2016-03-02 13:35:00,sample,4.493333333333333,37.00333333333333,41.49666666666667,126.04333333333334
2016-03-02 13:40:00,sample,4.51,37.0,41.51,125.96
2016-03-02 13:45:00,sample,4.443333333333333,36.986666666666665,41.43,125.94
2016-03-02 13:50:00,sample,4.473333333333334,36.99333333333333,41.46666666666667,126.16333333333333
2016-03-02 13:55:00,sample,4.483333333333333,37.013333333333335,41.49666666666667,136.85666666666665
2016-03-02 14:00:00,sample,4.53,37.0,41.53,164.88333333333333
2016-03-02 14:05:00,sample,4.653333333333333,37.03,41.68333333333333,162.21666666666667
2016-03-02 14:10:00,sample,4.613333333333333,37.07666666666667,41.69,147.05333333333334
2016-03-02 14:15:00,sample,4.663333333333333,37.17333333333333,41.836666666666666,126.31333333333333
2016-03-02 14:20:00,sample,4.67,37.583333333333336,42.25333333333333,127.48
2016-03-02 14:25:00,sample,4.753333333333333,37.61,42.36333333333334,128.22333333333333
2016-03-02 14:30:00,sample,4.76,37.45,42.21,128.09
2016-03-02 14:35:00,sample,4.65,37.03,41.68,128.16333333333333
2016-03-02 14:40:00,sample,4.6066666666666665,37.04333333333334,41.65,128.26
2016-03-02 14:45:00,sample,4.573333333333333,37.016666666666666,41.59,127.99
2016-03-02 14:50:00,sample,4.566666666666666,37.0,41.56666666666667,128.39333333333335
2016-03-02 14:55:00,sample,4.543333333333333,37.01,41.553333333333335,127.49
2016-03-02 15:00:00,sample,4.523333333333333,37.02,41.54333333333334,127.32666666666667
2016-03-02 15:05:00,sample,4.516666666666667,37.01,41.526666666666664,144.75666666666666
2016-03-02 15:10:00,sample,4.576666666666667,37.00666666666667,41.583333333333336,165.83333333333334
2016-03-02 15:15:00,sample,4.546666666666667,37.02333333333333,41.57,160.91333333333333
2016-03-02 15:20:00,sample,4.5,37.01,41.51,145.72333333333333
2016-03-02 15:25:00,sample,4.47,37.0,41.47,129.52333333333334
2016-03-02 15:30:00,sample,4.506666666666667,37.0,41.50666666666667,126.76333333333334
2016-03-02 15:35:00,sample,4.583333333333333,37.083333333333336,41.666666666666664,128.10666666666665
2016-03-02 15:40:00,sample,4.573333333333333,37.013333333333335,41.586666666666666,129.28666666666666
2016-03-02 15:45:00,sample,5.096666666666667,37.04333333333334,42.14,205.41666666666666
2016-03-02 15:50:00,sample,5.1,37.25333333333333,42.35333333333333,246.60333333333332
2016-03-02 15:55:00,sample,4.56,37.03333333333333,41.593333333333334,260.00333333333333
2016-03-02 16:00:00,sample,4.66,37.00666666666667,41.666666666666664,211.96333333333334
2016-03-02 16:05:00,sample,4.49,37.01,41.5,266.46
2016-03-02 16:10:00,sample,4.496666666666667,37.0,41.49666666666667,566.0966666666667
2016-03-02 16:15:00,sample,4.463333333333333,36.99,41.45333333333333,549.8666666666667
2016-03-02 16:20:00,sample,4.373333333333333,36.873333333333335,41.24666666666667,1899.9766666666667
2016-03-02 16:25:00,sample,4.3533333333333335,36.81666666666667,41.17,4268.163333333333
2016-03-02 16:30:00,sample,4.476666666666667,36.99666666666667,41.473333333333336,4294.806666666666
2016-03-02 16:35:00,sample,4.483333333333333,37.00333333333333,41.486666666666665,4277.106666666667
2016-03-02 16:40:00,sample,4.42,36.99333333333333,41.413333333333334,4241.713333333333
2016-03-02 16:45:00,sample,4.463333333333333,36.98,41.443333333333335,3867.2066666666665
2016-03-02 16:50:00,sample,4.573333333333333,37.04666666666667,41.62,563.1566666666666
2016-03-02 16:55:00,sample,4.66,37.15,41.81,597.8833333333333
2016-03-02 17:00:00,sample,4.523333333333333,37.156666666666666,41.68,1641.53
2016-03-02 17:05:00,sample,4.54,37.04,41.58,4282.81
2016-03-02 17:10:00,sample,4.423333333333333,37.0,41.42333333333333,4251.213333333333
2016-03-02 17:15:00,sample,4.546666666666667,37.00333333333333,41.55,4266.156666666667
2016-03-02 17:20:00,sample,4.42,36.95,41.37,4035.4333333333334
2016-03-02 17:25:00,sample,4.52,37.00666666666667,41.526666666666664,251.51
2016-03-02 17:30:00,sample,4.5,37.01,41.51,252.65666666666667
2016-03-02 17:35:00,sample,4.676666666666667,37.06666666666667,41.74333333333333,296.2366666666667
2016-03-02 17:40:00,sample,4.6466666666666665,37.13,41.776666666666664,288.57666666666665
2016-03-02 17:45:00,sample,4.756666666666667,37.38,42.13666666666666,285.8433333333333
2016-03-02 17:50:00,sample,4.6466666666666665,37.43666666666667,42.083333333333336,249.32
2016-03-02 17:55:00,sample,4.52,37.06,41.58,248.68666666666667
2016-03-02 18:00:00,sample,4.59,37.07,41.66,245.69
2016-03-02 18:05:00,sample,4.613333333333333,37.443333333333335,42.056666666666665,250.17666666666668
2016-03-02 18:10:00,sample,4.59,37.086666666666666,41.67666666666667,248.82
2016-03-02 18:15:00,sample,4.543333333333333,37.17333333333333,41.71666666666667,248.98666666666668
2016-03-02 18:20:00,sample,4.523333333333333,37.056666666666665,41.58,254.24333333333334
2016-03-02 18:25:00,sample,4.576666666666667,37.07666666666667,41.653333333333336,254.86
2016-03-02 18:30:00,sample,4.57,37.086666666666666,41.656666666666666,225.44666666666666
2016-03-02 18:35:00,sample,4.566666666666666,37.04333333333334,41.61,219.19
2016-03-02 18:40:00,sample,4.656666666666666,37.37,42.026666666666664,220.51666666666668
2016-03-02 18:45:00,sample,4.666666666666667,37.626666666666665,42.29333333333334,221.83333333333334
2016-03-02 18:50:00,sample,4.633333333333334,37.47,42.10333333333333,244.61666666666667
2016-03-02 18:55:00,sample,4.6866666666666665,37.416666666666664,42.10333333333333,260.42
2016-03-02 19:00:00,sample,4.673333333333333,37.693333333333335,42.36666666666667,256.55
2016-03-02 19:05:00,sample,4.746666666666667,37.93333333333333,42.68,239.89333333333335
2016-03-02 19:10:00,sample,4.713333333333333,37.89666666666667,42.61,222.36
2016-03-02 19:15:00,sample,4.77,37.983333333333334,42.75333333333333,223.21666666666667
2016-03-02 19:20:00,sample,4.766666666666667,37.85,42.61666666666667,222.83
2016-03-02 19:25:00,sample,4.65,37.44,42.09,222.14
2016-03-02 19:30:00,sample,4.67,37.13666666666666,41.806666666666665,221.09666666666666
2016-03-02 19:35:00,sample,4.713333333333333,37.526666666666664,42.24,221.56
2016-03-02 19:40:00,sample,4.62,37.14333333333333,41.763333333333335,220.64666666666668
2016-03-02 19:45:00,sample,4.556666666666667,37.02333333333333,41.58,220.21666666666667
2016-03-02 19:50:00,sample,4.553333333333334,37.02333333333333,41.57666666666667,255.51666666666668
2016-03-02 19:55:00,sample,4.53,37.0,41.53,258.18333333333334
2016-03-02 20:00:00,sample,4.683333333333334,36.98,41.663333333333334,386.08
2016-03-02 20:05:00,sample,4.306666666666667,36.91,41.21666666666667,469.61333333333334
2016-03-02 20:10:00,sample,4.293333333333333,36.97,41.263333333333335,760.5166666666667
2016-03-02 20:15:00,sample,4.446666666666666,37.0,41.446666666666665,703.71
2016-03-02 20:20:00,sample,4.443333333333333,37.0,41.443333333333335,2381.2833333333333
2016-03-02 20:25:00,sample,4.406666666666666,36.99333333333333,41.4,4407.823333333334
2016-03-02 20:30:00,sample,4.533333333333333,36.99666666666667,41.53,4399.8
2016-03-02 20:35:00,sample,4.873333333333333,36.99666666666667,41.87,4416.63
2016-03-02 20:40:00,sample,4.4,36.873333333333335,41.27333333333333,4390.43
2016-03-02 20:45:00,sample,5.153333333333333,36.46666666666667,41.62,5104.4
2016-03-02 20:50:00,sample,4.65,36.81333333333333,41.46333333333333,1895.3433333333332
2016-03-02 20:55:00,sample,4.773333333333333,37.016666666666666,41.79,688.7166666666667
2016-03-02 21:00:00,sample,226.15333333333334,1143.7366666666667,1369.89,2198.4533333333334
2016-03-02 21:05:00,sample,176.35333333333332,458.76,635.1133333333333,4852.393333333333
2016-03-02 21:10:00,sample,4.426666666666667,30.23,34.656666666666666,4247.1466666666665
2016-03-02 21:15:00,sample,4.433333333333334,36.913333333333334,41.346666666666664,4259.363333333334
2016-03-02 21:20:00,sample,4.44,37.0,41.44,332.0366666666667
2016-03-02 21:25:00,sample,33.096666666666664,193.42333333333335,226.52,438.2
2016-03-02 21:30:00,sample,255.68666666666667,1312.35,1568.0366666666666,1770.0066666666667
2016-03-02 21:35:00,sample,256.94,1377.54,1634.48,1835.3566666666666
2016-03-02 21:40:00,sample,258.62666666666667,1460.37,1718.9966666666667,1942.38
2016-03-02 21:45:00,sample,257.8466666666667,1524.7733333333333,1782.62,2026.3766666666668
2016-03-02 21:50:00,sample,261.2266666666667,1549.65,1810.8766666666668,2050.7233333333334
2016-03-02 21:55:00,sample,261.67,1578.47,1840.14,2075.91
2016-03-02 22:00:00,sample,262.1066666666667,1608.9233333333334,1871.03,2081.27
2016-03-02 22:05:00,sample,131.82,237.66666666666666,369.4866666666667,564.0633333333334
2016-03-02 22:10:00,sample,4.78,0.0,4.78,225.24666666666667
2016-03-02 22:15:00,sample,192.67,1140.0833333333333,1332.7533333333333,1547.15
2016-03-02 22:20:00,sample,260.66,1604.11,1864.77,2084.2833333333333
2016-03-02 22:25:00,sample,207.54333333333332,733.62,941.1633333333333,1152.8266666666666
2016-03-02 22:30:00,sample,4.75,0.0,4.75,200.00333333333333
2016-03-02 22:35:00,sample,52.28,317.7133333333333,369.99333333333334,565.6866666666666
2016-03-02 22:40:00,sample,260.67333333333335,1564.6266666666668,1825.3,2027.6266666666668
2016-03-02 22:45:00,sample,260.72,1226.9833333333333,1487.7033333333334,1689.1766666666667
2016-03-02 22:50:00,sample,29.67,0.0,29.67,223.63666666666666
2016-03-02 22:55:00,sample,4.846666666666667,6.04,10.886666666666667,222.33666666666667
2016-03-02 23:00:00,sample,181.81,1070.5766666666666,1252.3866666666668,1468.3266666666666
2016-03-02 23:05:00,sample,262.26,1635.58,1897.84,2115.88
2016-03-02 23:10:00,sample,118.06,156.29333333333332,274.35333333333335,519.53
2016-03-02 23:15:00,sample,4.943333333333333,0.0,4.943333333333333,256.55333333333334
2016-03-02 23:20:00,sample,14.09,104.88,118.97,380.18333333333334
2016-03-02 23:25:00,sample,252.94,1299.42,1552.36,1782.03
2016-03-02 23:30:00,sample,53.16,0.0,53.16,271.6533333333333
2016-03-02 23:35:00,sample,4.75,8.89,13.64,230.96333333333334
2016-03-02 23:40:00,sample,4.696666666666666,37.016666666666666,41.71333333333333,258.13666666666666
2016-03-02 23:45:00,sample,4.586666666666667,37.02,41.60666666666667,257.49333333333334
2016-03-02 23:50:00,sample,4.83,37.626666666666665,42.45666666666666,259.95
2016-03-02 23:55:00,sample,4.726666666666667,37.88,42.60666666666667,260.5
2016-03-03 00:00:00,sample,4.79,37.43666666666667,42.22666666666667,256.42333333333335
2016-03-03 00:05:00,sample,4.386666666666667,37.013333333333335,41.4,260.86333333333334
2016-03-03 00:10:00,sample,4.3133333333333335,36.97666666666667,41.29,258.96666666666664
2016-03-03 00:15:00,sample,4.296666666666667,36.943333333333335,41.24,261.10333333333335
2016-03-03 00:20:00,sample,4.26,36.79333333333334,41.053333333333335,266.97
2016-03-03 00:25:00,sample,4.31,36.74666666666667,41.056666666666665,279.75333333333333
2016-03-03 00:30:00,sample,4.336666666666667,36.99333333333333,41.33,259.79333333333335
2016-03-03 00:35:00,sample,4.29,36.99333333333333,41.28333333333333,218.60333333333332
2016-03-03 00:40:00,sample,4.31,36.88666666666666,41.196666666666665,225.96666666666667
2016-03-03 00:45:00,sample,4.3133333333333335,36.653333333333336,40.96666666666667,201.32333333333332
2016-03-03 00:50:00,sample,4.52,36.77,41.29,189.23333333333332
2016-03-03 00:55:00,sample,5.056666666666667,36.93,41.986666666666665,189.95333333333335
2016-03-03 01:00:00,sample,5.08,36.95666666666666,42.03666666666667,190.23333333333332
2016-03-03 01:05:00,sample,5.006666666666667,36.92333333333333,41.93,190.70333333333335
2016-03-03 01:10:00,sample,5.08,37.0,42.08,191.91333333333333
2016-03-03 01:15:00,sample,5.116666666666666,37.00333333333333,42.12,191.81666666666666
2016-03-03 01:20:00,sample,5.08,37.00666666666667,42.086666666666666,190.55333333333334
2016-03-03 01:25:00,sample,5.003333333333333,36.803333333333335,41.806666666666665,189.74
2016-03-03 01:30:00,sample,5.02,36.99,42.01,190.64333333333335
2016-03-03 01:35:00,sample,5.093333333333334,37.0,42.093333333333334,191.58333333333334
2016-03-03 01:40:00,sample,5.073333333333333,37.0,42.07333333333333,191.84666666666666
2016-03-03 01:45:00,sample,5.133333333333334,37.0,42.13333333333333,191.33666666666667
2016-03-03 01:50:00,sample,5.113333333333333,37.0,42.11333333333334,216.64
2016-03-03 01:55:00,sample,5.11,37.00666666666667,42.11666666666667,230.90666666666667
2016-03-03 02:00:00,sample,5.046666666666667,37.02,42.06666666666667,224.27666666666667
2016-03-03 02:05:00,sample,5.093333333333334,37.013333333333335,42.10666666666667,200.26
2016-03-03 02:10:00,sample,5.1,37.00333333333333,42.10333333333333,185.32333333333332
2016-03-03 02:15:00,sample,5.11,37.0,42.11,184.68333333333334
2016-03-03 02:20:00,sample,5.15,37.0,42.15,184.04
2016-03-03 02:25:00,sample,5.093333333333334,37.00333333333333,42.096666666666664,182.47
2016-03-03 02:30:00,sample,5.076666666666667,37.0,42.07666666666667,182.34
2016-03-03 02:35:00,sample,5.076666666666667,37.00333333333333,42.08,182.44
2016-03-03 02:40:00,sample,5.023333333333333,37.0,42.02333333333333,181.56333333333333
2016-03-03 02:45:00,sample,5.08,37.0,42.08,181.07333333333332
2016-03-03 02:50:00,sample,231.92666666666668,1252.4333333333334,1484.36,1629.5033333333333
2016-03-03 02:55:00,sample,158.57666666666665,393.2633333333333,551.84,692.1766666666666
2016-03-03 03:00:00,sample,5.076666666666667,27.616666666666667,32.693333333333335,171.33
2016-03-03 03:05:00,sample,5.093333333333334,37.0,42.093333333333334,181.38333333333333
2016-03-03 03:10:00,sample,5.02,36.98,42.0,194.12
2016-03-03 03:15:00,sample,5.02,36.973333333333336,41.99333333333333,217.63
2016-03-03 03:20:00,sample,5.056666666666667,36.96,42.016666666666666,209.89
2016-03-03 03:25:00,sample,5.023333333333333,36.946666666666665,41.97,195.13
2016-03-03 03:30:00,sample,5.026666666666666,36.946666666666665,41.973333333333336,171.99333333333334
2016-03-03 03:35:00,sample,5.013333333333334,36.986666666666665,42.0,172.53333333333333
2016-03-03 03:40:00,sample,75.16,433.16,508.32,640.91
2016-03-03 03:45:00,sample,244.16666666666666,1395.2366666666667,1639.4033333333334,1774.9466666666667
2016-03-03 03:50:00,sample,84.83,2.48,87.31,216.06666666666666
2016-03-03 03:55:00,sample,4.966666666666667,36.79333333333334,41.76,171.2
2016-03-03 04:00:00,sample,4.98,36.81666666666667,41.79666666666667,172.07333333333332
2016-03-03 04:05:00,sample,5.03,36.99666666666667,42.026666666666664,173.75
2016-03-03 04:10:00,sample,5.033333333333333,36.986666666666665,42.02,173.76666666666668
2016-03-03 04:15:00,sample,5.036666666666667,36.986666666666665,42.02333333333333,173.09
2016-03-03 04:20:00,sample,5.05,36.99666666666667,42.04666666666667,173.92333333333335
2016-03-03 04:25:00,sample,233.31,1357.4066666666668,1590.7166666666667,1727.8833333333334
2016-03-03 04:30:00,sample,159.81333333333333,417.73,577.5433333333333,711.4433333333334
2016-03-03 04:35:00,sample,5.05,17.613333333333333,22.663333333333334,181.08666666666667
2016-03-03 04:40:00,sample,5.026666666666666,37.0,42.026666666666664,215.61
2016-03-03 04:45:00,sample,5.026666666666666,36.986666666666665,42.013333333333335,211.26
2016-03-03 04:50:00,sample,4.986666666666666,36.56333333333333,41.55,187.80333333333334
2016-03-03 04:55:00,sample,4.92,36.47666666666667,41.39666666666667,170.09
2016-03-03 05:00:00,sample,5.03,36.99,42.02,171.67333333333335
2016-03-03 05:05:00,sample,5.086666666666667,36.99666666666667,42.083333333333336,171.91333333333333
2016-03-03 05:10:00,sample,98.74333333333334,584.41,683.1533333333333,812.6366666666667
2016-03-03 05:15:00,sample,241.93,1306.05,1547.98,1682.9166666666667
2016-03-03 05:20:00,sample,60.63,0.0,60.63,189.4
2016-03-03 05:25:00,sample,5.116666666666666,32.38,37.49666666666667,165.01333333333332
2016-03-03 05:30:00,sample,5.05,36.98,42.03,168.28666666666666
2016-03-03 05:35:00,sample,5.046666666666667,36.81666666666667,41.86333333333334,166.97666666666666
2016-03-03 05:40:00,sample,5.056666666666667,36.6,41.656666666666666,166.67
2016-03-03 05:45:00,sample,112.14333333333333,661.5666666666667,773.71,902.1033333333334
2016-03-03 05:50:00,sample,1795.14,885.7466666666667,2680.8866666666668,2818.81
2016-03-03 05:55:00,sample,47.92,18.54,66.46,202.42
2016-03-03 06:00:00,sample,4.26,36.27333333333333,40.53333333333333,204.18333333333334
2016-03-03 06:05:00,sample,4.26,36.346666666666664,40.60666666666667,200.58333333333334
2016-03-03 06:10:00,sample,4.226666666666667,36.3,40.526666666666664,194.95666666666668
2016-03-03 06:15:00,sample,4.173333333333333,36.14,40.31333333333333,164.42
2016-03-03 06:20:00,sample,148.86666666666667,761.27,910.1366666666667,1039.6033333333332
2016-03-03 06:25:00,sample,246.90666666666667,1157.39,1404.2966666666666,1536.5233333333333
2016-03-03 06:30:00,sample,60.986666666666665,36.526666666666664,97.51333333333334,223.26666666666668
2016-03-03 06:35:00,sample,4.32,36.126666666666665,40.446666666666665,165.33333333333334
2016-03-03 06:40:00,sample,36.99,224.37333333333333,261.36333333333334,397.75
2016-03-03 06:45:00,sample,247.20333333333335,1321.86,1569.0633333333333,1768.8333333333333
2016-03-03 06:50:00,sample,247.75666666666666,1411.2466666666667,1659.0033333333333,1856.04
2016-03-03 06:55:00,sample,246.84333333333333,1453.29,1700.1333333333334,1948.0733333333333
2016-03-03 07:00:00,sample,247.19,1506.2166666666667,1753.4066666666668,2022.1833333333334
2016-03-03 07:05:00,sample,246.82,1529.4566666666667,1776.2766666666666,2302.3033333333333
2016-03-03 07:10:00,sample,246.49333333333334,1560.9566666666667,1807.45,2303.2966666666666
