timestamp,unitcode,ahu,heatpump,hvac,net
2016-07-06 02:00:00,sample,241.41666666666666,1101.81,1343.2266666666667,5467.546666666667
2016-07-06 02:05:00,sample,230.47,660.5666666666667,891.0366666666666,1789.7966666666666
2016-07-06 02:10:00,sample,13.033333333333333,1.0233333333333334,14.056666666666667,286.95
2016-07-06 02:15:00,sample,13.013333333333334,1.0166666666666666,14.03,247.42666666666668
2016-07-06 02:20:00,sample,12.99,1.0233333333333334,14.013333333333334,223.58666666666667
2016-07-06 02:25:00,sample,13.006666666666666,1.0266666666666666,14.033333333333333,234.01
2016-07-06 02:30:00,sample,13.026666666666667,1.0133333333333334,14.04,234.33
2016-07-06 02:35:00,sample,135.84333333333333,608.34,744.1833333333333,963.1766666666666
2016-07-06 02:40:00,sample,244.36333333333334,1087.5566666666666,1331.92,1559.2366666666667
2016-07-06 02:45:00,sample,245.27333333333334,1090.0466666666666,1335.32,1589.94
2016-07-06 02:50:00,sample,245.55,1089.1666666666667,1334.7166666666667,1595.3833333333334
2016-07-06 02:55:00,sample,243.55666666666667,1088.2766666666666,1331.8333333333333,1585.75
2016-07-06 03:00:00,sample,239.45666666666668,1083.8,1323.2566666666667,1573.8466666666666
2016-07-06 03:05:00,sample,239.51333333333332,1083.5066666666667,1323.02,1570.5766666666666
2016-07-06 03:10:00,sample,239.51,1084.8733333333332,1324.3833333333334,1560.4566666666667
2016-07-06 03:15:00,sample,227.83,648.7133333333334,876.5433333333333,1100.7966666666666
2016-07-06 03:20:00,sample,13.03,1.01,14.04,233.88333333333333
2016-07-06 03:25:00,sample,12.946666666666667,1.0266666666666666,13.973333333333333,217.74
2016-07-06 03:30:00,sample,13.003333333333334,1.0233333333333334,14.026666666666667,231.24333333333334
2016-07-06 03:35:00,sample,12.923333333333334,1.0033333333333334,13.926666666666666,235.01333333333332
2016-07-06 03:40:00,sample,12.923333333333334,1.0133333333333334,13.936666666666667,234.25333333333333
2016-07-06 03:45:00,sample,100.4,442.6066666666667,543.0066666666667,764.9766666666667
2016-07-06 03:50:00,sample,242.90333333333334,1066.3733333333332,1309.2766666666666,1537.0066666666667
2016-07-06 03:55:00,sample,242.93333333333334,1072.9233333333334,1315.8566666666666,1541.6233333333332
2016-07-06 04:00:00,sample,241.01666666666668,1076.41,1317.4266666666667,1544.7366666666667
2016-07-06 04:05:00,sample,240.14,1074.48,1314.62,1541.6533333333334
2016-07-06 04:10:00,sample,240.71,1075.6366666666668,1316.3466666666666,1540.9766666666667
2016-07-06 04:15:00,sample,240.67,1074.2933333333333,1314.9633333333334,1542.6333333333334
2016-07-06 04:20:00,sample,240.87666666666667,1073.7666666666667,1314.6433333333334,1541.54
2016-07-06 04:25:00,sample,239.51333333333332,1071.15,1310.6633333333334,1538.2533333333333
2016-07-06 04:30:00,sample,113.78,104.47,218.25,439.10333333333335
2016-07-06 04:35:00,sample,12.996666666666666,1.0233333333333334,14.02,261.56333333333333
2016-07-06 04:40:00,sample,13.003333333333334,1.0066666666666666,14.01,271.82666666666665
2016-07-06 04:45:00,sample,13.0,1.02,14.02,252.30666666666667
2016-07-06 04:50:00,sample,12.973333333333333,1.0033333333333334,13.976666666666667,266.37
2016-07-06 04:55:00,sample,32.156666666666666,121.41666666666667,153.57333333333332,397.5133333333333
2016-07-06 05:00:00,sample,241.43666666666667,1062.12,1303.5566666666666,1531.2566666666667
2016-07-06 05:05:00,sample,242.00666666666666,1068.0133333333333,1310.02,1536.5766666666666
2016-07-06 05:10:00,sample,239.18333333333334,1069.6166666666666,1308.8,1537.68
2016-07-06 05:15:00,sample,239.07,1070.0766666666666,1309.1466666666668,1535.11
2016-07-06 05:20:00,sample,237.70666666666668,1070.2533333333333,1307.96,1557.45
2016-07-06 05:25:00,sample,238.16666666666666,1068.06,1306.2266666666667,1715.88
2016-07-06 05:30:00,sample,234.86,741.8666666666667,976.7266666666667,1620.0433333333333
2016-07-06 05:35:00,sample,23.836666666666666,0.9666666666666667,24.803333333333335,684.41
2016-07-06 05:40:00,sample,12.79,0.98,13.77,542.2366666666667
2016-07-06 05:45:00,sample,12.843333333333334,0.9766666666666667,13.82,378.3066666666667
2016-07-06 05:50:00,sample,12.676666666666666,0.9833333333333333,13.66,383.64666666666665
2016-07-06 05:55:00,sample,169.16333333333333,774.74,943.9033333333333,1255.2033333333334
2016-07-06 06:00:00,sample,235.37,1057.49,1292.86,1599.23
2016-07-06 06:05:00,sample,234.95,1060.99,1295.94,1685.4466666666667
2016-07-06 06:10:00,sample,235.93666666666667,1061.9766666666667,1297.9133333333334,1925.4033333333334
2016-07-06 06:15:00,sample,238.87,1068.6866666666667,1307.5566666666666,1943.58
2016-07-06 06:20:00,sample,240.06333333333333,1066.49,1306.5533333333333,1941.03
2016-07-06 06:25:00,sample,238.92,1062.87,1301.79,1841.66
2016-07-06 06:30:00,sample,238.13,1062.56,1300.69,1615.6
2016-07-06 06:35:00,sample,239.70333333333335,1066.0333333333333,1305.7366666666667,1657.88
2016-07-06 06:40:00,sample,239.32666666666665,1067.0066666666667,1306.3333333333333,1652.0433333333333
2016-07-06 06:45:00,sample,238.56666666666666,1068.7866666666666,1307.3533333333332,1650.4866666666667
2016-07-06 06:50:00,sample,236.16,1068.2266666666667,1304.3866666666668,1689.0566666666666
2016-07-06 06:55:00,sample,236.82,1069.3,1306.12,1945.2766666666666
2016-07-06 07:00:00,sample,237.19,1072.2566666666667,1309.4466666666667,1951.0833333333333
2016-07-06 07:05:00,sample,236.52333333333334,897.6466666666666,1134.17,1789.03
2016-07-06 07:10:00,sample,46.31333333333333,0.99,47.303333333333335,662.53
2016-07-06 07:15:00,sample,12.896666666666667,0.9966666666666667,13.893333333333333,402.11333333333334
2016-07-06 07:20:00,sample,13.346666666666666,0.9966666666666667,14.343333333333334,432.61
2016-07-06 07:25:00,sample,12.913333333333334,0.9733333333333334,13.886666666666667,2013.53
2016-07-06 07:30:00,sample,12.486666666666666,0.9866666666666667,13.473333333333333,4167.84
2016-07-06 07:35:00,sample,12.426666666666666,0.96,13.386666666666667,3631.9666666666667
2016-07-06 07:40:00,sample,182.86,834.76,1017.62,1670.9333333333334
2016-07-06 07:45:00,sample,240.67666666666668,1068.5833333333333,1309.26,1921.7866666666666
2016-07-06 07:50:00,sample,239.69333333333333,1074.49,1314.1833333333334,1929.39
2016-07-06 07:55:00,sample,240.26,1079.2533333333333,1319.5133333333333,1938.1033333333332
2016-07-06 08:00:00,sample,238.58333333333334,1077.3266666666666,1315.91,1940.7266666666667
2016-07-06 08:05:00,sample,225.89333333333335,666.9433333333334,892.8366666666667,1596.8266666666666
2016-07-06 08:10:00,sample,12.523333333333333,0.9566666666666667,13.48,1849.75
2016-07-06 08:15:00,sample,12.366666666666667,0.9933333333333333,13.36,4020.66
2016-07-06 08:20:00,sample,12.43,0.9666666666666667,13.396666666666667,4099.713333333333
2016-07-06 08:25:00,sample,12.406666666666666,0.99,13.396666666666667,4099.276666666667
2016-07-06 08:30:00,sample,12.366666666666667,0.9766666666666667,13.343333333333334,4094.9266666666667
2016-07-06 08:35:00,sample,12.453333333333333,0.9766666666666667,13.43,654.1166666666667
2016-07-06 08:40:00,sample,12.393333333333333,0.9833333333333333,13.376666666666667,730.59
2016-07-06 08:45:00,sample,12.546666666666667,0.9866666666666667,13.533333333333333,729.7466666666667
2016-07-06 08:50:00,sample,12.376666666666667,0.98,13.356666666666667,574.8066666666666
2016-07-06 08:55:00,sample,12.153333333333334,0.9666666666666667,13.12,3576.5066666666667
2016-07-06 09:00:00,sample,12.363333333333333,0.9966666666666667,13.36,4170.25
2016-07-06 09:05:00,sample,13.08,0.9866666666666667,14.066666666666666,4135.62
2016-07-06 09:10:00,sample,12.55,1.0066666666666666,13.556666666666667,4139.163333333333
2016-07-06 09:15:00,sample,12.5,0.9966666666666667,13.496666666666666,2466.97
2016-07-06 09:20:00,sample,12.586666666666666,1.0166666666666666,13.603333333333333,704.4166666666666
2016-07-06 09:25:00,sample,225.09666666666666,1105.19,1330.2866666666666,2040.4133333333334
2016-07-06 09:30:00,sample,242.87,1148.3133333333333,1391.1833333333334,2079.286666666667
2016-07-06 09:35:00,sample,243.36,1154.38,1397.74,2088.55
2016-07-06 09:40:00,sample,242.86666666666667,1153.27,1396.1366666666668,2082.42
2016-07-06 09:45:00,sample,242.38333333333333,1164.7766666666666,1407.16,2093.6133333333332
2016-07-06 09:50:00,sample,241.02333333333334,1163.4866666666667,1404.51,2092.3533333333335
2016-07-06 09:55:00,sample,193.96,519.13,713.09,1398.26
2016-07-06 10:00:00,sample,12.743333333333334,1.0233333333333334,13.766666666666667,695.0133333333333
2016-07-06 10:05:00,sample,12.736666666666666,1.01,13.746666666666666,563.3333333333334
2016-07-06 10:10:00,sample,12.59,1.01,13.6,2985.193333333333
2016-07-06 10:15:00,sample,12.813333333333333,1.0133333333333334,13.826666666666666,540.7466666666667
2016-07-06 10:20:00,sample,12.74,1.01,13.75,312.35
2016-07-06 10:25:00,sample,12.71,1.0,13.71,309.21
2016-07-06 10:30:00,sample,12.606666666666667,1.0133333333333334,13.62,294.1533333333333
2016-07-06 10:35:00,sample,12.726666666666667,1.0033333333333334,13.73,259.57666666666665
2016-07-06 10:40:00,sample,12.793333333333333,1.0066666666666666,13.8,260.18
2016-07-06 10:45:00,sample,12.75,1.0066666666666666,13.756666666666666,259.1666666666667
2016-07-06 10:50:00,sample,12.65,1.0033333333333334,13.653333333333334,258.51666666666665
2016-07-06 10:55:00,sample,137.62333333333333,694.0,831.6233333333333,1080.5333333333333
2016-07-06 11:00:00,sample,246.34666666666666,1200.0866666666666,1446.4333333333334,1699.5833333333333
2016-07-06 11:05:00,sample,246.32666666666665,1200.7566666666667,1447.0833333333333,1700.07
2016-07-06 11:10:00,sample,246.40666666666667,1189.6833333333334,1436.09,1687.0833333333333
2016-07-06 11:15:00,sample,246.83,1177.2733333333333,1424.1033333333332,1674.5133333333333
2016-07-06 11:20:00,sample,245.77,1175.5833333333333,1421.3533333333332,1671.9033333333334
2016-07-06 11:25:00,sample,244.7,1189.1566666666668,1433.8566666666666,1685.2833333333333
2016-07-06 11:30:00,sample,218.36,662.49,880.85,1129.6066666666666
2016-07-06 11:35:00,sample,12.43,1.0,13.43,256.53
2016-07-06 11:40:00,sample,12.706666666666667,1.0133333333333334,13.72,299.24666666666667
2016-07-06 11:45:00,sample,12.866666666666667,1.0066666666666666,13.873333333333333,297.37333333333333
2016-07-06 11:50:00,sample,12.93,1.0233333333333334,13.953333333333333,293.32666666666665
2016-07-06 11:55:00,sample,12.933333333333334,1.0133333333333334,13.946666666666667,292.8333333333333
2016-07-06 12:00:00,sample,12.783333333333333,1.0266666666666666,13.81,281.7866666666667
2016-07-06 12:05:00,sample,12.57,1.0233333333333334,13.593333333333334,256.97
2016-07-06 12:10:00,sample,12.506666666666666,1.0233333333333334,13.53,258.63
2016-07-06 12:15:00,sample,12.543333333333333,0.9933333333333333,13.536666666666667,258.08666666666664
2016-07-06 12:20:00,sample,43.72,215.84,259.56,500.0566666666667
2016-07-06 12:25:00,sample,241.17,1224.29,1465.46,1715.5166666666667
2016-07-06 12:30:00,sample,241.40666666666667,1205.34,1446.7466666666667,1696.6766666666667
2016-07-06 12:35:00,sample,243.18,1210.4966666666667,1453.6766666666667,1704.24
2016-07-06 12:40:00,sample,242.51666666666668,1238.0166666666667,1480.5333333333333,1727.1633333333334
2016-07-06 12:45:00,sample,241.57666666666665,1266.21,1507.7866666666666,1757.5733333333333
2016-07-06 12:50:00,sample,241.30333333333334,1237.1633333333334,1478.4666666666667,1726.67
2016-07-06 12:55:00,sample,242.82333333333332,1234.9266666666667,1477.75,1728.56
2016-07-06 13:00:00,sample,244.31,1244.7766666666666,1489.0866666666666,1736.0966666666666
2016-07-06 13:05:00,sample,243.96,1133.1633333333334,1377.1233333333332,1628.13
2016-07-06 13:10:00,sample,68.69333333333333,1.0033333333333334,69.69666666666667,315.1
2016-07-06 13:15:00,sample,12.776666666666667,1.02,13.796666666666667,257.96
2016-07-06 13:20:00,sample,12.613333333333333,1.0333333333333334,13.646666666666667,258.29333333333335
2016-07-06 13:25:00,sample,12.59,1.0066666666666666,13.596666666666666,257.53
2016-07-06 13:30:00,sample,12.75,0.9933333333333333,13.743333333333334,254.42
2016-07-06 13:35:00,sample,12.786666666666667,1.01,13.796666666666667,260.04333333333335
2016-07-06 13:40:00,sample,12.513333333333334,1.01,13.523333333333333,251.24666666666667
2016-07-06 13:45:00,sample,12.473333333333333,1.0133333333333334,13.486666666666666,259.5233333333333
2016-07-06 13:50:00,sample,12.566666666666666,1.01,13.576666666666666,251.01
2016-07-06 13:55:00,sample,12.643333333333333,1.0133333333333334,13.656666666666666,276.04333333333335
2016-07-06 14:00:00,sample,12.746666666666666,1.0166666666666666,13.763333333333334,297.2133333333333
2016-07-06 14:05:00,sample,186.31333333333333,977.09,1163.4033333333334,1448.3533333333332
2016-07-06 14:10:00,sample,247.02,1259.9533333333334,1506.9733333333334,1790.6066666666666
2016-07-06 14:15:00,sample,248.49333333333334,1278.2766666666666,1526.77,1810.8666666666666
2016-07-06 14:20:00,sample,247.06666666666666,1282.8133333333333,1529.88,1789.02
2016-07-06 14:25:00,sample,246.97,1293.6033333333332,1540.5733333333333,1793.6233333333332
2016-07-06 14:30:00,sample,246.20333333333335,1294.59,1540.7933333333333,1792.4533333333334
2016-07-06 14:35:00,sample,248.06333333333333,1261.3333333333333,1509.3966666666668,1761.3466666666666
2016-07-06 14:40:00,sample,246.93,1288.0333333333333,1534.9633333333334,1789.2033333333334
2016-07-06 14:45:00,sample,245.65333333333334,1282.51,1528.1633333333334,1778.6333333333334
2016-07-06 14:50:00,sample,138.10333333333332,242.72666666666666,380.83,628.7233333333334
2016-07-06 14:55:00,sample,12.58,1.0133333333333334,13.593333333333334,260.0933333333333
2016-07-06 15:00:00,sample,12.68,1.0066666666666666,13.686666666666667,259.22
2016-07-06 15:05:00,sample,12.693333333333333,0.9966666666666667,13.69,258.83666666666664
2016-07-06 15:10:00,sample,12.666666666666666,1.01,13.676666666666666,254.80666666666667
2016-07-06 15:15:00,sample,216.98,1119.2633333333333,1336.2433333333333,1700.7066666666667
2016-07-06 15:20:00,sample,246.94333333333333,1236.5933333333332,1483.5366666666666,1918.94
2016-07-06 15:25:00,sample,246.43666666666667,1242.4633333333334,1488.9,2440.33
2016-07-06 15:30:00,sample,245.75333333333333,1269.5233333333333,1515.2766666666666,4349.083333333333
2016-07-06 15:35:00,sample,244.57,1300.36,1544.93,3007.7033333333334
2016-07-06 15:40:00,sample,245.03,1287.5533333333333,1532.5833333333333,1918.56
2016-07-06 15:45:00,sample,243.95333333333335,1254.7366666666667,1498.69,2282.2733333333335
2016-07-06 15:50:00,sample,243.29666666666665,1273.01,1516.3066666666666,1928.55
2016-07-06 15:55:00,sample,243.83,1282.2966666666666,1526.1266666666668,1917.8566666666666
2016-07-06 16:00:00,sample,245.63666666666666,1282.8533333333332,1528.49,1917.3133333333333
2016-07-06 16:05:00,sample,246.18666666666667,1285.2766666666666,1531.4633333333334,2002.53
2016-07-06 16:10:00,sample,245.13333333333333,1280.9966666666667,1526.13,2087.7033333333334
2016-07-06 16:15:00,sample,245.56333333333333,1313.6933333333334,1559.2566666666667,2033.41
2016-07-06 16:20:00,sample,245.08666666666667,1277.14,1522.2266666666667,1853.5466666666666
2016-07-06 16:25:00,sample,242.78333333333333,1269.33,1512.1133333333332,1871.42
2016-07-06 16:30:00,sample,242.42,1273.0433333333333,1515.4633333333334,1868.6533333333334
2016-07-06 16:35:00,sample,242.40666666666667,1281.2,1523.6066666666666,1869.9766666666667
2016-07-06 16:40:00,sample,242.69333333333333,1269.3166666666666,1512.01,1862.2
2016-07-06 16:45:00,sample,241.88666666666666,1272.28,1514.1666666666667,1857.2966666666666
2016-07-06 16:50:00,sample,242.55,1259.63,1502.18,1850.3333333333333
2016-07-06 16:55:00,sample,242.33666666666667,1267.1933333333334,1509.53,1837.4833333333333
2016-07-06 17:00:00,sample,240.18,1250.07,1490.25,1810.53
2016-07-06 17:05:00,sample,240.65333333333334,1249.76,1490.4133333333334,1812.6933333333334
2016-07-06 17:10:00,sample,241.69333333333333,1243.7633333333333,1485.4566666666667,1809.67
2016-07-06 17:15:00,sample,243.84333333333333,1238.28,1482.1233333333332,1848.5066666666667
2016-07-06 17:20:00,sample,243.18666666666667,1247.8666666666666,1491.0533333333333,1858.2466666666667
2016-07-06 17:25:00,sample,243.42333333333335,1282.3033333333333,1525.7266666666667,1936.5366666666666
2016-07-06 17:30:00,sample,242.53333333333333,1263.9666666666667,1506.5,1830.5233333333333
2016-07-06 17:35:00,sample,242.75666666666666,1273.2233333333334,1515.98,1838.63
2016-07-06 17:40:00,sample,242.40666666666667,1260.09,1502.4966666666667,1823.5666666666666
2016-07-06 17:45:00,sample,241.84333333333333,1260.2466666666667,1502.09,1823.0766666666666
2016-07-06 17:50:00,sample,240.04,1259.3866666666668,1499.4266666666667,2268.06
2016-07-06 17:55:00,sample,241.72333333333333,1263.77,1505.4933333333333,2239.52
2016-07-06 18:00:00,sample,241.75666666666666,1259.1966666666667,1500.9533333333334,2011.7933333333333
2016-07-06 18:05:00,sample,242.56333333333333,1274.68,1517.2433333333333,2337.4566666666665
2016-07-06 18:10:00,sample,242.94333333333333,1293.8266666666666,1536.77,2300.2966666666666
2016-07-06 18:15:00,sample,242.15,1285.25,1527.4,2448.653333333333
2016-07-06 18:20:00,sample,241.87333333333333,1289.1733333333334,1531.0466666666666,5801.803333333333
2016-07-06 18:25:00,sample,240.83333333333334,1297.5066666666667,1538.34,5813.0
2016-07-06 18:30:00,sample,240.65333333333334,1300.8833333333334,1541.5366666666666,5795.75
2016-07-06 18:35:00,sample,240.60333333333332,1297.3,1537.9033333333334,5751.493333333333
2016-07-06 18:40:00,sample,241.64,1291.3166666666666,1532.9566666666667,3210.5633333333335
2016-07-06 18:45:00,sample,242.58666666666667,1283.1233333333332,1525.71,2278.6666666666665
2016-07-06 18:50:00,sample,239.24333333333334,1274.2766666666666,1513.52,2269.036666666667
2016-07-06 18:55:00,sample,238.78333333333333,1284.1433333333334,1522.9266666666667,2270.9733333333334
2016-07-06 19:00:00,sample,243.44,1276.4366666666667,1519.8766666666668,2229.056666666667
2016-07-06 19:05:00,sample,242.35666666666665,1280.1366666666668,1522.4933333333333,3384.7966666666666
2016-07-06 19:10:00,sample,242.58,1280.3233333333333,1522.9033333333334,2793.68
2016-07-06 19:15:00,sample,241.51,1279.3966666666668,1520.9066666666668,1869.8766666666668
2016-07-06 19:20:00,sample,242.53,1274.2533333333333,1516.7833333333333,1869.6266666666668
2016-07-06 19:25:00,sample,243.48,1274.32,1517.8,2029.6066666666666
2016-07-06 19:30:00,sample,242.20666666666668,1276.6233333333332,1518.83,2268.87
2016-07-06 19:35:00,sample,242.58333333333334,1273.2866666666666,1515.87,2384.4466666666667
2016-07-06 19:40:00,sample,243.53666666666666,1268.3566666666666,1511.8933333333334,2388.12
2016-07-06 19:45:00,sample,241.10333333333332,1219.2833333333333,1460.3866666666668,2502.5266666666666
2016-07-06 19:50:00,sample,242.47,1202.0,1444.47,2138.3
2016-07-06 19:55:00,sample,244.85666666666665,1200.1,1444.9566666666667,1906.39
2016-07-06 20:00:00,sample,246.08666666666667,1195.9766666666667,1442.0633333333333,1753.6166666666666
2016-07-06 20:05:00,sample,245.81,1191.1133333333332,1436.9233333333334,1731.4166666666667
2016-07-06 20:10:00,sample,245.10333333333332,1174.3,1419.4033333333334,1697.3966666666668
2016-07-06 20:15:00,sample,245.66666666666666,1150.5666666666666,1396.2333333333333,1795.61
2016-07-06 20:20:00,sample,245.36666666666667,1146.5566666666666,1391.9233333333334,1984.4833333333333
2016-07-06 20:25:00,sample,245.47,1147.6533333333334,1393.1233333333332,1992.8333333333333
2016-07-06 20:30:00,sample,244.32,1146.21,1390.53,1993.2233333333334
2016-07-06 20:35:00,sample,241.04,1145.1733333333334,1386.2133333333334,1852.8533333333332
2016-07-06 20:40:00,sample,238.95666666666668,1140.74,1379.6966666666667,1647.32
2016-07-06 20:45:00,sample,238.68666666666667,1134.01,1372.6966666666667,1639.0766666666666
2016-07-06 20:50:00,sample,239.44666666666666,1134.4733333333334,1373.92,1641.18
2016-07-06 20:55:00,sample,239.30333333333334,1135.8533333333332,1375.1566666666668,1643.1133333333332
2016-07-06 21:00:00,sample,239.11,1134.7033333333334,1373.8133333333333,1724.48
2016-07-06 21:05:00,sample,238.52333333333334,1131.47,1369.9933333333333,1958.2833333333333
2016-07-06 21:10:00,sample,240.04666666666665,1132.7666666666667,1372.8133333333333,1970.6766666666667
2016-07-06 21:15:00,sample,239.53666666666666,1132.12,1371.6566666666668,1969.0666666666666
2016-07-06 21:20:00,sample,239.11333333333334,1130.6566666666668,1369.77,1971.6166666666666
2016-07-06 21:25:00,sample,201.33333333333334,601.4333333333333,802.7666666666667,1226.37
2016-07-06 21:30:00,sample,12.766666666666667,0.9966666666666667,13.763333333333334,204.58
2016-07-06 21:35:00,sample,12.593333333333334,1.0,13.593333333333334,202.62333333333333
2016-07-06 21:40:00,sample,12.476666666666667,1.0,13.476666666666667,201.39666666666668
2016-07-06 21:45:00,sample,12.41,1.0,13.41,201.13333333333333
2016-07-06 21:50:00,sample,12.623333333333333,1.0,13.623333333333333,310.75
2016-07-06 21:55:00,sample,12.57,1.0,13.57,540.8833333333333
2016-07-06 22:00:00,sample,12.72,1.0,13.72,552.41
2016-07-06 22:05:00,sample,12.576666666666666,1.0,13.576666666666666,552.2866666666666
2016-07-06 22:10:00,sample,12.736666666666666,1.0033333333333334,13.74,556.7233333333334
2016-07-06 22:15:00,sample,223.64,1083.0533333333333,1306.6933333333334,1859.5933333333332
2016-07-06 22:20:00,sample,235.04333333333332,1109.8366666666666,1344.88,1896.23
2016-07-06 22:25:00,sample,234.16666666666666,1115.17,1349.3366666666666,1897.9166666666667
2016-07-06 22:30:00,sample,235.29666666666665,1116.7366666666667,1352.0333333333333,1553.01
2016-07-06 22:35:00,sample,236.48666666666668,1122.1266666666668,1358.6133333333332,1554.8533333333332
2016-07-06 22:40:00,sample,238.04333333333332,1122.5166666666667,1360.56,1556.45
2016-07-06 22:45:00,sample,236.35333333333332,1121.8933333333334,1358.2466666666667,1553.93
2016-07-06 22:50:00,sample,236.17,1122.2533333333333,1358.4233333333334,1554.9533333333334
2016-07-06 22:55:00,sample,237.04,1120.69,1357.73,1856.4266666666667
2016-07-06 23:00:00,sample,153.16666666666666,317.75,470.9166666666667,1032.9466666666667
2016-07-06 23:05:00,sample,12.97,1.0033333333333334,13.973333333333333,576.2033333333334
2016-07-06 23:10:00,sample,12.95,0.9966666666666667,13.946666666666667,576.5333333333333
2016-07-06 23:15:00,sample,12.95,1.0,13.95,579.54
2016-07-06 23:20:00,sample,12.986666666666666,1.0066666666666666,13.993333333333334,581.9066666666666
2016-07-06 23:25:00,sample,12.943333333333333,1.0,13.943333333333333,584.8233333333334
2016-07-06 23:30:00,sample,177.59666666666666,808.83,986.4266666666666,1566.3133333333333
2016-07-06 23:35:00,sample,245.45,1107.39,1352.84,1933.1233333333332
2016-07-06 23:40:00,sample,245.20333333333335,1105.0266666666666,1350.23,1929.68
2016-07-06 23:45:00,sample,245.02666666666667,1100.9333333333334,1345.96,1925.3533333333332
2016-07-06 23:50:00,sample,244.62666666666667,1104.6433333333334,1349.27,1929.8433333333332
2016-07-06 23:55:00,sample,243.61666666666667,1100.68,1344.2966666666666,1590.0566666666666
2016-07-07 00:00:00,sample,240.68333333333334,1098.3433333333332,1339.0266666666666,1536.6666666666667
2016-07-07 00:05:00,sample,238.66,1095.4133333333334,1334.0733333333333,1529.5
2016-07-07 00:10:00,sample,239.41,1089.4966666666667,1328.9066666666668,1524.1833333333334
2016-07-07 00:15:00,sample,239.85666666666665,1092.2566666666667,1332.1133333333332,1527.92
2016-07-07 00:20:00,sample,239.4,1090.3566666666666,1329.7566666666667,1805.76
2016-07-07 00:25:00,sample,238.03666666666666,1086.9333333333334,1324.97,1913.2
2016-07-07 00:30:00,sample,237.67333333333335,1089.8333333333333,1327.5066666666667,1915.2966666666666
2016-07-07 00:35:00,sample,239.85,1095.2533333333333,1335.1033333333332,1765.4
2016-07-07 00:40:00,sample,240.77,1099.9166666666667,1340.6866666666667,1533.35
2016-07-07 00:45:00,sample,240.99,1102.0933333333332,1343.0833333333333,1514.3833333333334
2016-07-07 00:50:00,sample,241.21666666666667,1104.9566666666667,1346.1733333333334,1505.4733333333334
2016-07-07 00:55:00,sample,242.0,1102.3633333333332,1344.3633333333332,1536.5133333333333
2016-07-07 01:00:00,sample,241.60333333333332,1095.8666666666666,1337.47,1538.9366666666667
2016-07-07 01:05:00,sample,242.48333333333332,1092.1133333333332,1334.5966666666666,1532.58
2016-07-07 01:10:00,sample,240.49,1093.9833333333333,1334.4733333333334,1500.2866666666666
2016-07-07 01:15:00,sample,241.4,1092.6833333333334,1334.0833333333333,1500.79
2016-07-07 01:20:00,sample,241.81666666666666,1091.5933333333332,1333.41,1500.4766666666667
2016-07-07 01:25:00,sample,242.18,1093.8133333333333,1335.9933333333333,1503.37
2016-07-07 01:30:00,sample,241.43,1097.4333333333334,1338.8633333333332,1506.37
2016-07-07 01:35:00,sample,241.49,1099.7,1341.19,1508.3033333333333
2016-07-07 01:40:00,sample,239.77666666666667,1099.9066666666668,1339.6833333333334,1506.7733333333333
2016-07-07 01:45:00,sample,238.38333333333333,1096.3633333333332,1334.7466666666667,1517.2833333333333
2016-07-07 01:50:00,sample,238.53666666666666,1094.92,1333.4566666666667,1527.17
2016-07-07 01:55:00,sample,237.31333333333333,1091.71,1329.0233333333333,1517.2
2016-07-07 02:00:00,sample,238.41666666666666,1094.3133333333333,1332.73,1519.6366666666668
2016-07-07 02:05:00,sample,238.22666666666666,1094.43,1332.6566666666668,1509.72
2016-07-07 02:10:00,sample,240.21666666666667,1095.26,1335.4766666666667,1509.9533333333334
2016-07-07 02:15:00,sample,240.45,1093.48,1333.93,1499.7533333333333
2016-07-07 02:20:00,sample,239.5,1089.29,1328.79,1482.5033333333333
2016-07-07 02:25:00,sample,239.21666666666667,1090.36,1329.5766666666666,1483.2633333333333
2016-07-07 02:30:00,sample,239.96333333333334,1090.07,1330.0333333333333,1483.9133333333334
2016-07-07 02:35:00,sample,240.01333333333332,1090.52,1330.5333333333333,1485.5633333333333
2016-07-07 02:40:00,sample,239.59,1090.5366666666666,1330.1266666666668,1484.0733333333333
2016-07-07 02:45:00,sample,240.75333333333333,1095.2433333333333,1335.9966666666667,1490.7333333333333
2016-07-07 02:50:00,sample,241.33333333333334,1098.8333333333333,1340.1666666666667,1494.54
2016-07-07 02:55:00,sample,240.79,1094.6466666666668,1335.4366666666667,1490.13
2016-07-07 03:00:00,sample,240.77,1098.2033333333334,1338.9733333333334,1493.9766666666667
2016-07-07 03:05:00,sample,240.05,1096.19,1336.24,1520.6033333333332
2016-07-07 03:10:00,sample,239.93666666666667,1096.76,1336.6966666666667,1515.3566666666666
2016-07-07 03:15:00,sample,240.21666666666667,1099.6466666666668,1339.8633333333332,1516.17
2016-07-07 03:20:00,sample,240.66666666666666,1095.22,1335.8866666666668,1510.48
2016-07-07 03:25:00,sample,239.87,1092.8766666666668,1332.7466666666667,1507.51
2016-07-07 03:30:00,sample,240.41,1091.73,1332.14,1506.8533333333332
2016-07-07 03:35:00,sample,241.72,1090.15,1331.87,1492.38
2016-07-07 03:40:00,sample,240.93333333333334,1089.12,1330.0533333333333,1485.78
2016-07-07 03:45:00,sample,241.19666666666666,1089.3466666666666,1330.5433333333333,1485.79
2016-07-07 03:50:00,sample,241.05666666666667,1088.93,1329.9866666666667,1502.1233333333332
