timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-09 05:30:00,sample,4.05,36.0,40.05,282.9166666666667
2016-03-09 05:35:00,sample,4.0633333333333335,36.0,40.06333333333333,326.7966666666667
2016-03-09 05:40:00,sample,4.053333333333334,36.026666666666664,40.08,321.38666666666666
2016-03-09 05:45:00,sample,4.08,36.016666666666666,40.096666666666664,317.6933333333333
2016-03-09 05:50:00,sample,4.1033333333333335,36.24666666666667,40.35,315.74
2016-03-09 05:55:00,sample,4.05,36.06,40.11,284.37
2016-03-09 06:00:00,sample,4.056666666666667,36.03333333333333,40.09,281.2266666666667
2016-03-09 06:05:00,sample,4.053333333333334,36.00333333333333,40.056666666666665,280.98333333333335
2016-03-09 06:10:00,sample,4.043333333333333,35.97,40.013333333333335,280.14
2016-03-09 06:15:00,sample,3.98,35.75,39.73,276.95
2016-03-09 06:20:00,sample,4.016666666666667,35.92,39.93666666666667,277.63666666666666
2016-03-09 06:25:00,sample,4.1033333333333335,36.42666666666667,40.53,281.4266666666667
2016-03-09 06:30:00,sample,4.16,36.733333333333334,40.89333333333333,282.22
2016-03-09 06:35:00,sample,4.116666666666666,36.14666666666667,40.263333333333335,280.8666666666667
2016-03-09 06:40:00,sample,4.153333333333333,36.013333333333335,40.166666666666664,278.67
2016-03-09 06:45:00,sample,4.09,36.00333333333333,40.093333333333334,286.12666666666667
2016-03-09 06:50:00,sample,4.16,36.03666666666667,40.196666666666665,320.83
2016-03-09 06:55:00,sample,4.133333333333334,36.06666666666667,40.2,316.66333333333336
2016-03-09 07:00:00,sample,4.016666666666667,36.00666666666667,40.02333333333333,311.6433333333333
2016-03-09 07:05:00,sample,4.006666666666667,35.98,39.986666666666665,293.6433333333333
2016-03-09 07:10:00,sample,4.076666666666667,35.983333333333334,40.06,276.3566666666667
2016-03-09 07:15:00,sample,4.0633333333333335,35.95333333333333,40.016666666666666,276.23
2016-03-09 07:20:00,sample,4.026666666666666,36.0,40.026666666666664,276.9866666666667
2016-03-09 07:25:00,sample,4.05,36.0,40.05,278.7366666666667
2016-03-09 07:30:00,sample,4.06,36.01,40.07,279.26
2016-03-09 07:35:00,sample,4.043333333333333,36.03333333333333,40.07666666666667,279.6533333333333
2016-03-09 07:40:00,sample,4.07,36.03666666666667,40.10666666666667,278.61333333333334
2016-03-09 07:45:00,sample,4.066666666666666,36.00666666666667,40.07333333333333,276.88666666666666
2016-03-09 07:50:00,sample,4.086666666666667,36.00666666666667,40.093333333333334,277.56
2016-03-09 07:55:00,sample,4.083333333333333,36.13666666666666,40.22,278.37333333333333
2016-03-09 08:00:00,sample,4.14,36.416666666666664,40.556666666666665,294.18
2016-03-09 08:05:00,sample,4.193333333333333,36.46,40.653333333333336,321.61
2016-03-09 08:10:00,sample,4.153333333333333,36.17,40.32333333333333,316.31
2016-03-09 08:15:00,sample,4.1433333333333335,36.35666666666667,40.5,319.12333333333333
2016-03-09 08:20:00,sample,4.1433333333333335,36.53333333333333,40.67666666666667,308.7366666666667
2016-03-09 08:25:00,sample,4.14,36.49,40.63,313.6166666666667
2016-03-09 08:30:00,sample,4.493333333333333,36.21,40.70333333333333,339.2366666666667
2016-03-09 08:35:00,sample,4.173333333333333,36.553333333333335,40.72666666666667,262.92333333333335
2016-03-09 08:40:00,sample,4.176666666666667,36.193333333333335,40.37,235.50666666666666
2016-03-09 08:45:00,sample,4.22,36.406666666666666,40.626666666666665,235.60666666666665
2016-03-09 08:50:00,sample,4.2,36.406666666666666,40.60666666666667,234.79666666666665
2016-03-09 08:55:00,sample,4.136666666666667,36.07333333333333,40.21,236.13
2016-03-09 09:00:00,sample,4.163333333333333,36.06333333333333,40.22666666666667,234.84
2016-03-09 09:05:00,sample,4.193333333333333,36.163333333333334,40.35666666666667,234.99666666666667
2016-03-09 09:10:00,sample,4.1866666666666665,36.346666666666664,40.53333333333333,234.73
2016-03-09 09:15:00,sample,4.213333333333333,36.42333333333333,40.63666666666666,247.59333333333333
2016-03-09 09:20:00,sample,4.266666666666667,36.52333333333333,40.79,277.98
2016-03-09 09:25:00,sample,4.173333333333333,36.53666666666667,40.71,275.5
2016-03-09 09:30:00,sample,4.226666666666667,36.8,41.026666666666664,273.94
2016-03-09 09:35:00,sample,4.19,36.72,40.91,247.31666666666666
2016-03-09 09:40:00,sample,4.183333333333334,36.59,40.77333333333333,236.17333333333335
2016-03-09 09:45:00,sample,4.193333333333333,36.77333333333333,40.96666666666667,237.14333333333335
2016-03-09 09:50:00,sample,4.28,36.96666666666667,41.24666666666667,238.62
2016-03-09 09:55:00,sample,4.28,36.99333333333333,41.27333333333333,239.49333333333334
2016-03-09 10:00:00,sample,4.176666666666667,36.556666666666665,40.733333333333334,236.72666666666666
2016-03-09 10:05:00,sample,4.173333333333333,36.14,40.31333333333333,235.84666666666666
2016-03-09 10:10:00,sample,4.19,36.486666666666665,40.67666666666667,235.96
2016-03-09 10:15:00,sample,4.216666666666667,36.29666666666667,40.513333333333335,235.25
2016-03-09 10:20:00,sample,4.263333333333334,36.25333333333333,40.516666666666666,235.63333333333333
2016-03-09 10:25:00,sample,4.246666666666667,36.74,40.986666666666665,237.72
2016-03-09 10:30:00,sample,4.206666666666667,36.22,40.42666666666667,237.89666666666668
2016-03-09 10:35:00,sample,4.2,36.41,40.61,281.18
2016-03-09 10:40:00,sample,4.213333333333333,36.68,40.89333333333333,276.5733333333333
2016-03-09 10:45:00,sample,4.24,36.156666666666666,40.39666666666667,273.04
2016-03-09 10:50:00,sample,3.5566666666666666,30.656666666666666,34.21333333333333,214.98666666666668
2016-03-09 10:55:00,sample,4.82,41.76,46.58,277.64666666666665
2016-03-09 11:00:00,sample,4.1866666666666665,36.70666666666666,40.89333333333333,238.89333333333335
2016-03-09 11:05:00,sample,4.22,36.56333333333333,40.78333333333333,238.64
2016-03-09 11:10:00,sample,4.19,36.413333333333334,40.60333333333333,237.46
2016-03-09 11:15:00,sample,4.286666666666667,36.73,41.016666666666666,238.11666666666667
2016-03-09 11:20:00,sample,4.1,36.0,40.1,234.35333333333332
2016-03-09 11:25:00,sample,4.12,36.056666666666665,40.17666666666667,235.60666666666665
2016-03-09 11:30:00,sample,4.083333333333333,36.013333333333335,40.096666666666664,234.59333333333333
2016-03-09 11:35:00,sample,4.216666666666667,36.336666666666666,40.553333333333335,236.25666666666666
2016-03-09 11:40:00,sample,4.156666666666666,36.093333333333334,40.25,235.99333333333334
2016-03-09 11:45:00,sample,4.426666666666667,36.873333333333335,41.3,235.95333333333335
2016-03-09 11:50:00,sample,4.473333333333334,37.00666666666667,41.48,262.84
2016-03-09 11:55:00,sample,4.46,37.01,41.47,275.74333333333334
2016-03-09 12:00:00,sample,4.49,37.00333333333333,41.49333333333333,269.26666666666665
2016-03-09 12:05:00,sample,4.503333333333333,37.013333333333335,41.516666666666666,269.5466666666667
2016-03-09 12:10:00,sample,4.476666666666667,37.00333333333333,41.48,236.91
2016-03-09 12:15:00,sample,4.45,37.00333333333333,41.45333333333333,236.21
2016-03-09 12:20:00,sample,4.463333333333333,37.00333333333333,41.46666666666667,235.22666666666666
2016-03-09 12:25:00,sample,4.54,37.00333333333333,41.54333333333334,252.22666666666666
2016-03-09 12:30:00,sample,4.433333333333334,37.0,41.43333333333333,350.82666666666665
2016-03-09 12:35:00,sample,4.583333333333333,36.99666666666667,41.58,389.2
2016-03-09 12:40:00,sample,4.5633333333333335,37.0,41.56333333333333,630.4933333333333
2016-03-09 12:45:00,sample,3.966666666666667,33.28666666666667,37.25333333333333,597.06
2016-03-09 12:50:00,sample,4.816666666666666,40.68666666666667,45.50333333333333,576.3433333333334
2016-03-09 12:55:00,sample,4.383333333333334,36.973333333333336,41.35666666666667,3801.2966666666666
2016-03-09 13:00:00,sample,4.433333333333334,36.99666666666667,41.43,4369.6466666666665
2016-03-09 13:05:00,sample,4.533333333333333,36.99333333333333,41.526666666666664,4547.953333333333
2016-03-09 13:10:00,sample,4.55,36.99666666666667,41.54666666666667,4656.49
2016-03-09 13:15:00,sample,4.516666666666667,37.03333333333333,41.55,2783.016666666667
2016-03-09 13:20:00,sample,4.49,37.016666666666666,41.50666666666667,697.5166666666667
2016-03-09 13:25:00,sample,4.496666666666667,37.03333333333333,41.53,677.4866666666667
2016-03-09 13:30:00,sample,4.416666666666667,37.0,41.416666666666664,596.45
2016-03-09 13:35:00,sample,4.526666666666666,37.07333333333333,41.6,2924.8
2016-03-09 13:40:00,sample,4.433333333333334,37.0,41.43333333333333,4495.316666666667
2016-03-09 13:45:00,sample,4.676666666666667,37.0,41.67666666666667,4495.6866666666665
2016-03-09 13:50:00,sample,4.4366666666666665,37.026666666666664,41.46333333333333,4310.473333333333
2016-03-09 13:55:00,sample,4.5,37.233333333333334,41.733333333333334,3413.56
2016-03-09 14:00:00,sample,4.553333333333334,37.43666666666667,41.99,589.2966666666666
2016-03-09 14:05:00,sample,4.336666666666667,36.99333333333333,41.33,594.4333333333333
2016-03-09 14:10:00,sample,4.42,37.0,41.42,552.22
2016-03-09 14:15:00,sample,3.67,31.426666666666666,35.096666666666664,1527.8933333333334
2016-03-09 14:20:00,sample,4.916666666666667,42.49,47.406666666666666,4801.033333333334
2016-03-09 14:25:00,sample,4.35,36.99,41.34,4247.88
2016-03-09 14:30:00,sample,4.34,36.99666666666667,41.336666666666666,4270.343333333333
2016-03-09 14:35:00,sample,4.296666666666667,36.973333333333336,41.27,3054.32
2016-03-09 14:40:00,sample,4.32,36.99,41.31,282.4066666666667
2016-03-09 14:45:00,sample,4.443333333333333,37.0,41.443333333333335,361.23333333333335
2016-03-09 14:50:00,sample,4.496666666666667,37.0,41.49666666666667,377.99666666666667
2016-03-09 14:55:00,sample,4.316666666666666,36.99666666666667,41.31333333333333,376.8233333333333
2016-03-09 15:00:00,sample,4.42,37.0,41.42,342.75666666666666
2016-03-09 15:05:00,sample,4.633333333333334,37.016666666666666,41.65,311.77666666666664
2016-03-09 15:10:00,sample,4.403333333333333,37.0,41.403333333333336,318.99666666666667
2016-03-09 15:15:00,sample,4.473333333333334,37.00666666666667,41.48,379.17333333333335
2016-03-09 15:20:00,sample,4.493333333333333,37.01,41.50333333333333,542.5566666666666
2016-03-09 15:25:00,sample,4.423333333333333,37.00333333333333,41.42666666666667,699.7766666666666
2016-03-09 15:30:00,sample,4.656666666666666,37.07666666666667,41.733333333333334,592.74
2016-03-09 15:35:00,sample,4.35,37.01,41.36,4210.923333333333
2016-03-09 15:40:00,sample,4.42,36.96666666666667,41.38666666666666,4713.86
2016-03-09 15:45:00,sample,4.61,37.0,41.61,4467.823333333334
2016-03-09 15:50:00,sample,4.4,37.0,41.4,4417.54
2016-03-09 15:55:00,sample,4.44,37.0,41.44,4322.84
2016-03-09 16:00:00,sample,4.753333333333333,37.06666666666667,41.82,1990.1633333333334
2016-03-09 16:05:00,sample,4.613333333333333,37.11666666666667,41.73,815.29
2016-03-09 16:10:00,sample,4.553333333333334,37.02333333333333,41.57666666666667,682.43
2016-03-09 16:15:00,sample,4.506666666666667,37.026666666666664,41.53333333333333,2693.43
2016-03-09 16:20:00,sample,4.416666666666667,36.99666666666667,41.413333333333334,4372.446666666667
2016-03-09 16:25:00,sample,4.473333333333334,37.01,41.483333333333334,4242.793333333333
2016-03-09 16:30:00,sample,4.503333333333333,37.0,41.50333333333333,4234.473333333333
2016-03-09 16:35:00,sample,4.46,37.01,41.47,3532.193333333333
2016-03-09 16:40:00,sample,4.443333333333333,37.013333333333335,41.45666666666666,215.99666666666667
2016-03-09 16:45:00,sample,4.503333333333333,37.02,41.52333333333333,171.51666666666668
2016-03-09 16:50:00,sample,4.533333333333333,37.04666666666667,41.58,159.91333333333333
2016-03-09 16:55:00,sample,4.6,37.20666666666666,41.806666666666665,159.76333333333332
2016-03-09 17:00:00,sample,4.656666666666666,37.38,42.03666666666667,159.33
2016-03-09 17:05:00,sample,4.656666666666666,37.59,42.24666666666667,160.65
2016-03-09 17:10:00,sample,4.616666666666666,37.39666666666667,42.013333333333335,160.01666666666668
2016-03-09 17:15:00,sample,4.596666666666667,37.37,41.96666666666667,160.27333333333334
2016-03-09 17:20:00,sample,4.6,37.29333333333334,41.89333333333333,159.75666666666666
2016-03-09 17:25:00,sample,4.6,37.33,41.93,202.39666666666668
2016-03-09 17:30:00,sample,4.8,37.36666666666667,42.166666666666664,213.90666666666667
2016-03-09 17:35:00,sample,4.626666666666667,37.28,41.906666666666666,198.59333333333333
2016-03-09 17:40:00,sample,4.636666666666667,37.39,42.026666666666664,178.21
2016-03-09 17:45:00,sample,3.7533333333333334,30.053333333333335,33.806666666666665,127.1
2016-03-09 17:50:00,sample,5.576666666666667,45.21,50.78666666666667,191.61666666666667
2016-03-09 17:55:00,sample,4.536666666666667,37.223333333333336,41.76,159.36666666666667
2016-03-09 18:00:00,sample,4.483333333333333,37.11,41.593333333333334,159.54333333333332
2016-03-09 18:05:00,sample,4.483333333333333,37.06333333333333,41.54666666666667,158.66
2016-03-09 18:10:00,sample,4.55,37.2,41.75,159.48
2016-03-09 18:15:00,sample,4.543333333333333,37.24333333333333,41.78666666666667,160.06333333333333
2016-03-09 18:20:00,sample,4.533333333333333,37.06666666666667,41.6,160.00666666666666
2016-03-09 18:25:00,sample,4.456666666666667,37.0,41.45666666666666,158.24
2016-03-09 18:30:00,sample,4.413333333333333,37.10666666666667,41.52,158.27333333333334
2016-03-09 18:35:00,sample,4.48,37.14333333333333,41.623333333333335,160.25666666666666
2016-03-09 18:40:00,sample,4.463333333333333,37.05,41.513333333333335,171.57666666666665
2016-03-09 18:45:00,sample,4.52,37.14,41.66,199.72333333333333
2016-03-09 18:50:00,sample,4.456666666666667,37.13,41.586666666666666,195.75333333333333
2016-03-09 18:55:00,sample,4.426666666666667,37.026666666666664,41.45333333333333,192.90333333333334
2016-03-09 19:00:00,sample,4.466666666666667,37.04666666666667,41.513333333333335,167.25666666666666
2016-03-09 19:05:00,sample,4.45,37.2,41.65,160.48333333333332
2016-03-09 19:10:00,sample,4.503333333333333,37.45666666666666,41.96,160.6
2016-03-09 19:15:00,sample,4.596666666666667,37.57,42.166666666666664,160.28666666666666
2016-03-09 19:20:00,sample,4.5633333333333335,37.60333333333333,42.166666666666664,158.94333333333333
2016-03-09 19:25:00,sample,4.576666666666667,37.67666666666667,42.25333333333333,161.27666666666667
2016-03-09 19:30:00,sample,4.57,37.55,42.12,159.38666666666666
2016-03-09 19:35:00,sample,4.48,37.14666666666667,41.626666666666665,159.37
2016-03-09 19:40:00,sample,4.443333333333333,37.026666666666664,41.47,160.21666666666667
2016-03-09 19:45:00,sample,4.46,37.123333333333335,41.583333333333336,161.35666666666665
2016-03-09 19:50:00,sample,4.34,37.01,41.35,159.86
2016-03-09 19:55:00,sample,4.276666666666666,37.0,41.276666666666664,158.79666666666665
2016-03-09 20:00:00,sample,4.236666666666666,36.96333333333333,41.2,187.97
2016-03-09 20:05:00,sample,4.1866666666666665,36.88666666666666,41.07333333333333,192.29666666666665
2016-03-09 20:10:00,sample,4.13,36.88,41.01,192.55333333333334
2016-03-09 20:15:00,sample,3.993333333333333,35.126666666666665,39.12,175.07333333333332
2016-03-09 20:20:00,sample,4.223333333333334,36.95333333333333,41.17666666666667,157.57666666666665
2016-03-09 20:25:00,sample,4.27,36.99,41.26,157.42333333333335
2016-03-09 20:30:00,sample,4.28,36.99333333333333,41.27333333333333,156.73
2016-03-09 20:35:00,sample,4.28,36.986666666666665,41.266666666666666,157.34666666666666
2016-03-09 20:40:00,sample,4.293333333333333,36.99666666666667,41.29,158.21333333333334
2016-03-09 20:45:00,sample,4.3566666666666665,37.0,41.35666666666667,158.58
2016-03-09 20:50:00,sample,4.26,36.99666666666667,41.25666666666667,158.17333333333335
2016-03-09 20:55:00,sample,4.273333333333333,36.99,41.263333333333335,157.50666666666666
2016-03-09 21:00:00,sample,4.283333333333333,36.99666666666667,41.28,158.32333333333332
2016-03-09 21:05:00,sample,4.35,36.99666666666667,41.346666666666664,158.89666666666668
2016-03-09 21:10:00,sample,4.366666666666666,37.0,41.36666666666667,158.65333333333334
2016-03-09 21:15:00,sample,4.323333333333333,37.00333333333333,41.32666666666667,175.85666666666665
2016-03-09 21:20:00,sample,4.26,37.0,41.26,199.97333333333333
2016-03-09 21:25:00,sample,4.213333333333333,36.92,41.13333333333333,195.58333333333334
2016-03-09 21:30:00,sample,4.24,36.973333333333336,41.21333333333333,193.95
2016-03-09 21:35:00,sample,4.3,36.93333333333333,41.233333333333334,158.85
2016-03-09 21:40:00,sample,4.246666666666667,36.99333333333333,41.24,158.74666666666667
2016-03-09 21:45:00,sample,4.223333333333334,36.99666666666667,41.22,159.15
2016-03-09 21:50:00,sample,4.28,36.97666666666667,41.25666666666667,158.32666666666665
2016-03-09 21:55:00,sample,4.38,37.0,41.38,158.63666666666666
2016-03-09 22:00:00,sample,4.35,37.0,41.35,279.0733333333333
2016-03-09 22:05:00,sample,4.3,36.99333333333333,41.29333333333334,317.61333333333334
2016-03-09 22:10:00,sample,4.21,36.88,41.09,312.4533333333333
2016-03-09 22:15:00,sample,4.35,36.49,40.84,377.18333333333334
2016-03-09 22:20:00,sample,4.133333333333334,36.14333333333333,40.276666666666664,513.51
2016-03-09 22:25:00,sample,4.133333333333334,36.14,40.27333333333333,720.45
2016-03-09 22:30:00,sample,4.296666666666667,36.24,40.53666666666667,694.53
2016-03-09 22:35:00,sample,4.096666666666667,36.36333333333334,40.46,3608.5233333333335
2016-03-09 22:40:00,sample,4.263333333333334,36.653333333333336,40.916666666666664,4443.843333333333
2016-03-09 22:45:00,sample,4.293333333333333,36.49,40.78333333333333,4431.0633333333335
2016-03-09 22:50:00,sample,4.243333333333333,36.876666666666665,41.12,4439.9
2016-03-09 22:55:00,sample,4.19,36.54333333333334,40.733333333333334,4392.74
2016-03-09 23:00:00,sample,4.256666666666667,36.69,40.946666666666665,2573.3133333333335
2016-03-09 23:05:00,sample,4.383333333333334,36.99666666666667,41.38,818.05
2016-03-09 23:10:00,sample,4.376666666666667,37.0,41.376666666666665,808.28
2016-03-09 23:15:00,sample,4.3,36.99666666666667,41.29666666666667,2157.7466666666664
2016-03-09 23:20:00,sample,4.306666666666667,36.98,41.28666666666667,4484.53
2016-03-09 23:25:00,sample,4.26,36.973333333333336,41.233333333333334,4477.466666666666
2016-03-09 23:30:00,sample,4.386666666666667,37.04666666666667,41.43333333333333,3574.633333333333
2016-03-09 23:35:00,sample,4.443333333333333,37.06666666666667,41.51,475.24666666666667
2016-03-09 23:40:00,sample,4.386666666666667,37.083333333333336,41.47,419.02666666666664
2016-03-09 23:45:00,sample,4.506666666666667,37.02,41.526666666666664,412.11333333333334
2016-03-09 23:50:00,sample,4.4,37.03333333333333,41.43333333333333,398.01
2016-03-09 23:55:00,sample,4.783333333333333,37.04666666666667,41.83,505.88666666666666
2016-03-10 00:00:00,sample,4.553333333333334,37.02,41.57333333333333,500.5233333333333
2016-03-10 00:05:00,sample,4.516666666666667,36.73,41.24666666666667,485.6566666666667
2016-03-10 00:10:00,sample,4.37,36.873333333333335,41.24333333333333,481.66333333333336
2016-03-10 00:15:00,sample,4.39,36.91,41.3,476.9433333333333
2016-03-10 00:20:00,sample,4.243333333333333,36.96,41.20333333333333,453.3233333333333
2016-03-10 00:25:00,sample,4.38,36.96,41.34,408.47333333333336
2016-03-10 00:30:00,sample,4.286666666666667,36.99666666666667,41.28333333333333,347.11333333333334
2016-03-10 00:35:00,sample,4.22,36.99666666666667,41.21666666666667,342.87333333333333
2016-03-10 00:40:00,sample,4.26,36.903333333333336,41.163333333333334,345.43333333333334
2016-03-10 00:45:00,sample,4.27,36.99333333333333,41.263333333333335,346.5
2016-03-10 00:50:00,sample,4.29,37.0,41.29,354.35333333333335
2016-03-10 00:55:00,sample,4.51,37.00333333333333,41.513333333333335,348.89
2016-03-10 01:00:00,sample,4.66,37.0,41.66,333.45
2016-03-10 01:05:00,sample,4.223333333333334,37.0,41.223333333333336,278.19
2016-03-10 01:10:00,sample,4.1866666666666665,36.97666666666667,41.163333333333334,285.05333333333334
2016-03-10 01:15:00,sample,4.3,36.96,41.26,468.4166666666667
2016-03-10 01:20:00,sample,4.386666666666667,36.99666666666667,41.38333333333333,328.44
2016-03-10 01:25:00,sample,4.193333333333333,36.81333333333333,41.00666666666667,321.48
2016-03-10 01:30:00,sample,4.223333333333334,36.86,41.083333333333336,318.3833333333333
2016-03-10 01:35:00,sample,4.236666666666666,36.776666666666664,41.013333333333335,305.25666666666666
2016-03-10 01:40:00,sample,4.203333333333333,36.86,41.06333333333333,281.4766666666667
2016-03-10 01:45:00,sample,4.246666666666667,36.9,41.14666666666667,280.8933333333333
2016-03-10 01:50:00,sample,4.223333333333334,36.99666666666667,41.22,279.05
2016-03-10 01:55:00,sample,4.156666666666666,36.95333333333333,41.11,284.42
2016-03-10 02:00:00,sample,4.163333333333333,36.766666666666666,40.93,281.62333333333333
2016-03-10 02:05:00,sample,4.2,36.973333333333336,41.17333333333333,269.52
2016-03-10 02:10:00,sample,4.25,36.99,41.24,279.57
2016-03-10 02:15:00,sample,4.253333333333333,36.95333333333333,41.20666666666666,270.31666666666666
2016-03-10 02:20:00,sample,4.23,36.98,41.21,280.66
2016-03-10 02:25:00,sample,4.256666666666667,37.0,41.25666666666667,277.04333333333335
2016-03-10 02:30:00,sample,4.226666666666667,36.97666666666667,41.20333333333333,276.43666666666667
2016-03-10 02:35:00,sample,4.16,36.54666666666667,40.70666666666666,267.23333333333335
2016-03-10 02:40:00,sample,4.19,36.596666666666664,40.78666666666667,268.76
2016-03-10 02:45:00,sample,4.1,36.236666666666665,40.336666666666666,271.37666666666667
2016-03-10 02:50:00,sample,5.526666666666666,48.056666666666665,53.583333333333336,332.60333333333335
2016-03-10 02:55:00,sample,3.26,28.176666666666666,31.436666666666667,185.36333333333334
2016-03-10 03:00:00,sample,3.26,28.176666666666666,31.436666666666667,185.36333333333334
2016-03-10 03:05:00,sample,8.006666666666666,69.20666666666666,77.21333333333334,463.9433333333333
2016-03-10 03:10:00,sample,4.15,36.336666666666666,40.486666666666665,262.78
2016-03-10 03:15:00,sample,4.16,36.25,40.41,260.49333333333334
2016-03-10 03:20:00,sample,4.126666666666667,36.13,40.25666666666667,226.45333333333335
2016-03-10 03:25:00,sample,4.11,36.06666666666667,40.17666666666667,223.33666666666667
2016-03-10 03:30:00,sample,4.053333333333334,36.0,40.053333333333335,221.38666666666666
2016-03-10 03:35:00,sample,4.066666666666666,36.0,40.06666666666667,221.34666666666666
2016-03-10 03:40:00,sample,4.06,36.01,40.07,221.62333333333333
2016-03-10 03:45:00,sample,4.053333333333334,36.00333333333333,40.056666666666665,220.24333333333334
2016-03-10 03:50:00,sample,4.026666666666666,36.0,40.026666666666664,219.53
2016-03-10 03:55:00,sample,4.12,36.03333333333333,40.153333333333336,220.06333333333333
2016-03-10 04:00:00,sample,4.1,36.00333333333333,40.10333333333333,220.81
2016-03-10 04:05:00,sample,4.113333333333333,36.01,40.123333333333335,218.35
2016-03-10 04:10:00,sample,4.09,36.01,40.1,219.35333333333332
2016-03-10 04:15:00,sample,4.09,36.04,40.13,218.86
2016-03-10 04:20:00,sample,4.083333333333333,36.05,40.13333333333333,218.85
2016-03-10 04:25:00,sample,4.0633333333333335,36.013333333333335,40.07666666666667,218.47
2016-03-10 04:30:00,sample,4.09,36.01,40.1,253.42
2016-03-10 04:35:00,sample,4.153333333333333,36.0,40.153333333333336,254.69666666666666
2016-03-10 04:40:00,sample,4.776666666666666,36.0,40.776666666666664,256.41333333333336
2016-03-10 04:45:00,sample,4.883333333333334,36.00666666666667,40.89,242.91333333333333
2016-03-10 04:50:00,sample,4.85,36.013333333333335,40.86333333333334,220.01
2016-03-10 04:55:00,sample,4.89,36.02333333333333,40.913333333333334,218.09333333333333
2016-03-10 05:00:00,sample,4.8966666666666665,36.00333333333333,40.9,217.09
2016-03-10 05:05:00,sample,4.843333333333334,36.0,40.843333333333334,217.03333333333333
2016-03-10 05:10:00,sample,4.796666666666667,35.99666666666667,40.79333333333334,216.76
2016-03-10 05:15:00,sample,4.71,35.99666666666667,40.70666666666666,216.15
2016-03-10 05:20:00,sample,4.756666666666667,35.99,40.74666666666667,215.67333333333335
2016-03-10 05:25:00,sample,4.753333333333333,35.99333333333333,40.74666666666667,215.77
2016-03-10 05:30:00,sample,4.65,35.93333333333333,40.583333333333336,216.54
2016-03-10 05:35:00,sample,4.6866666666666665,35.986666666666665,40.67333333333333,217.19
2016-03-10 05:40:00,sample,4.8933333333333335,36.03,40.92333333333333,218.08
2016-03-10 05:45:00,sample,4.943333333333333,36.07,41.013333333333335,218.89
2016-03-10 05:50:00,sample,4.863333333333333,36.016666666666666,40.88,218.24666666666667
2016-03-10 05:55:00,sample,4.766666666666667,35.88666666666666,40.653333333333336,238.80666666666667
2016-03-10 06:00:00,sample,4.803333333333334,36.00666666666667,40.81,254.72666666666666
2016-03-10 06:05:00,sample,4.796666666666667,36.0,40.79666666666667,251.81
2016-03-10 06:10:00,sample,4.83,36.0,40.83,250.68333333333334
2016-03-10 06:15:00,sample,4.706666666666667,35.986666666666665,40.693333333333335,219.73333333333332
2016-03-10 06:20:00,sample,4.7,35.83,40.53,216.98666666666668
2016-03-10 06:25:00,sample,4.696666666666666,35.89333333333333,40.59,215.68333333333334
2016-03-10 06:30:00,sample,4.843333333333334,35.99666666666667,40.84,216.77
2016-03-10 06:35:00,sample,4.84,35.96333333333333,40.803333333333335,216.46666666666667
2016-03-10 06:40:00,sample,4.806666666666667,35.943333333333335,40.75,216.65333333333334
2016-03-10 06:45:00,sample,4.793333333333333,35.986666666666665,40.78,216.60333333333332
2016-03-10 06:50:00,sample,4.8966666666666665,35.99666666666667,40.89333333333333,217.78
2016-03-10 06:55:00,sample,4.83,35.983333333333334,40.81333333333333,217.07333333333332
2016-03-10 07:00:00,sample,4.693333333333333,35.93666666666667,40.63,215.79333333333332
2016-03-10 07:05:00,sample,4.733333333333333,35.96333333333333,40.696666666666665,216.43333333333334
2016-03-10 07:10:00,sample,4.566666666666666,35.63,40.196666666666665,214.89
2016-03-10 07:15:00,sample,4.656666666666666,35.586666666666666,40.24333333333333,214.68666666666667
2016-03-10 07:20:00,sample,4.463333333333333,35.07333333333333,39.53666666666667,315.9033333333333
2016-03-10 07:25:00,sample,4.6033333333333335,35.45333333333333,40.056666666666665,600.0533333333333
2016-03-10 07:30:00,sample,4.496666666666667,35.36666666666667,39.86333333333334,465.0466666666667
2016-03-10 07:35:00,sample,4.34,35.06333333333333,39.403333333333336,3069.3133333333335
2016-03-10 07:40:00,sample,4.316666666666666,34.99666666666667,39.31333333333333,4007.11
2016-03-10 07:45:00,sample,4.316666666666666,34.99666666666667,39.31333333333333,3996.7933333333335
2016-03-10 07:50:00,sample,4.476666666666667,35.083333333333336,39.56,4027.04
2016-03-10 07:55:00,sample,4.64,35.61333333333334,40.25333333333333,1441.6
2016-03-10 08:00:00,sample,4.6466666666666665,35.93,40.57666666666667,267.18
2016-03-10 08:05:00,sample,4.8966666666666665,35.92666666666667,40.82333333333333,276.38666666666666
2016-03-10 08:10:00,sample,4.71,35.53,40.24,215.86333333333334
2016-03-10 08:15:00,sample,4.486666666666666,35.10666666666667,39.593333333333334,213.77666666666667
2016-03-10 08:20:00,sample,4.68,35.446666666666665,40.126666666666665,215.84
2016-03-10 08:25:00,sample,4.596666666666667,35.34,39.93666666666667,213.86333333333334
2016-03-10 08:30:00,sample,4.593333333333334,35.48,40.07333333333333,245.46666666666667
2016-03-10 08:35:00,sample,4.61,35.48,40.09,252.20666666666668
2016-03-10 08:40:00,sample,4.73,35.91,40.64,251.36333333333334
2016-03-10 08:45:00,sample,4.826666666666667,35.93,40.75666666666667,252.03333333333333
