timestamp,unitcode,ahu,heatpump,hvac,net
2016-04-06 03:10:00,sample,12.713333333333333,37.0,49.71333333333333,410.53333333333336
2016-04-06 03:15:00,sample,12.656666666666666,36.99666666666667,49.653333333333336,409.0133333333333
2016-04-06 03:20:00,sample,12.723333333333333,36.99333333333333,49.71666666666667,407.36
2016-04-06 03:25:00,sample,12.723333333333333,37.00333333333333,49.72666666666667,409.7966666666667
2016-04-06 03:30:00,sample,12.82,37.00333333333333,49.82333333333333,406.68666666666667
2016-04-06 03:35:00,sample,12.643333333333333,37.0,49.64333333333333,405.3433333333333
2016-04-06 03:40:00,sample,12.566666666666666,36.95,49.516666666666666,385.0566666666667
2016-04-06 03:45:00,sample,12.57,36.973333333333336,49.54333333333334,374.15
2016-04-06 03:50:00,sample,12.71,37.0,49.71,375.93333333333334
2016-04-06 03:55:00,sample,12.716666666666667,37.0,49.71666666666667,341.9033333333333
2016-04-06 04:00:00,sample,12.643333333333333,36.99666666666667,49.64,329.8333333333333
2016-04-06 04:05:00,sample,12.596666666666666,36.97666666666667,49.57333333333333,329.52666666666664
2016-04-06 04:10:00,sample,12.583333333333334,36.946666666666665,49.53,329.93333333333334
2016-04-06 04:15:00,sample,12.556666666666667,36.95333333333333,49.51,331.66
2016-04-06 04:20:00,sample,12.53,36.95,49.48,331.7033333333333
2016-04-06 04:25:00,sample,12.583333333333334,36.99,49.57333333333333,332.07666666666665
2016-04-06 04:30:00,sample,12.493333333333334,36.876666666666665,49.37,297.0233333333333
2016-04-06 04:35:00,sample,12.37,36.33,48.7,309.22333333333336
2016-04-06 04:40:00,sample,12.416666666666666,36.22666666666667,48.64333333333333,339.75333333333333
2016-04-06 04:45:00,sample,12.54,36.70333333333333,49.24333333333333,561.6266666666667
2016-04-06 04:50:00,sample,12.563333333333333,36.943333333333335,49.50666666666667,699.7866666666666
2016-04-06 04:55:00,sample,12.383333333333333,36.693333333333335,49.07666666666667,522.5533333333333
2016-04-06 05:00:00,sample,12.313333333333333,36.163333333333334,48.47666666666667,3630.27
2016-04-06 05:05:00,sample,12.356666666666667,36.096666666666664,48.45333333333333,4299.656666666667
2016-04-06 05:10:00,sample,12.25,36.03333333333333,48.28333333333333,4261.913333333333
2016-04-06 05:15:00,sample,12.283333333333333,36.126666666666665,48.41,4316.076666666667
2016-04-06 05:20:00,sample,12.466666666666667,36.14666666666667,48.61333333333334,2641.15
2016-04-06 05:25:00,sample,12.263333333333334,36.06333333333333,48.32666666666667,729.7266666666667
2016-04-06 05:30:00,sample,12.39,36.18,48.57,584.19
2016-04-06 05:35:00,sample,12.253333333333334,36.22,48.473333333333336,3350.33
2016-04-06 05:40:00,sample,12.186666666666667,36.02333333333333,48.21,4194.66
2016-04-06 05:45:00,sample,12.166666666666666,36.04333333333334,48.21,4197.873333333333
2016-04-06 05:50:00,sample,12.24,36.026666666666664,48.266666666666666,4253.14
2016-04-06 05:55:00,sample,12.186666666666667,35.93333333333333,48.12,4189.76
2016-04-06 06:00:00,sample,12.233333333333333,36.06333333333333,48.29666666666667,2452.4466666666667
2016-04-06 06:05:00,sample,12.223333333333333,36.016666666666666,48.24,737.41
2016-04-06 06:10:00,sample,12.17,36.02,48.19,598.1033333333334
2016-04-06 06:15:00,sample,12.096666666666666,35.99,48.086666666666666,3088.05
2016-04-06 06:20:00,sample,12.063333333333333,36.0,48.06333333333333,4132.406666666667
2016-04-06 06:25:00,sample,12.056666666666667,35.92,47.97666666666667,4169.8533333333335
2016-04-06 06:30:00,sample,12.036666666666667,35.86,47.89666666666667,4054.6766666666667
2016-04-06 06:35:00,sample,12.256666666666666,36.14666666666667,48.403333333333336,425.68333333333334
2016-04-06 06:40:00,sample,12.323333333333334,36.52333333333333,48.846666666666664,331.83666666666664
2016-04-06 06:45:00,sample,12.34,36.6,48.94,302.9166666666667
2016-04-06 06:50:00,sample,12.25,36.05,48.3,300.13666666666666
2016-04-06 06:55:00,sample,12.153333333333334,36.07666666666667,48.23,296.7
2016-04-06 07:00:00,sample,12.163333333333334,36.10333333333333,48.266666666666666,297.58
2016-04-06 07:05:00,sample,12.173333333333334,36.083333333333336,48.25666666666667,297.11333333333334
2016-04-06 07:10:00,sample,12.163333333333334,36.01,48.17333333333333,288.7866666666667
2016-04-06 07:15:00,sample,12.2,36.13,48.33,296.62333333333333
2016-04-06 07:20:00,sample,12.263333333333334,36.32666666666667,48.59,304.23
2016-04-06 07:25:00,sample,12.293333333333333,36.28666666666667,48.58,300.55333333333334
2016-04-06 07:30:00,sample,12.326666666666666,36.50666666666667,48.833333333333336,303.0
2016-04-06 07:35:00,sample,12.403333333333334,36.666666666666664,49.07,299.8833333333333
2016-04-06 07:40:00,sample,12.25,36.193333333333335,48.443333333333335,301.12
2016-04-06 07:45:00,sample,12.31,36.24,48.55,298.3433333333333
2016-04-06 07:50:00,sample,12.58,36.27,48.85,296.2866666666667
2016-04-06 07:55:00,sample,13.0,36.45666666666666,49.45666666666666,296.5933333333333
2016-04-06 08:00:00,sample,12.966666666666667,36.13333333333333,49.1,286.24666666666667
2016-04-06 08:05:00,sample,12.92,36.02333333333333,48.943333333333335,311.13666666666666
2016-04-06 08:10:00,sample,12.96,36.053333333333335,49.013333333333335,470.37666666666667
2016-04-06 08:15:00,sample,12.993333333333334,36.37,49.36333333333334,422.22333333333336
2016-04-06 08:20:00,sample,12.993333333333334,36.25333333333333,49.24666666666667,275.74
2016-04-06 08:25:00,sample,12.95,36.22,49.17,284.12
2016-04-06 08:30:00,sample,12.87,36.04333333333334,48.913333333333334,263.7866666666667
2016-04-06 08:35:00,sample,12.94,36.233333333333334,49.17333333333333,260.5966666666667
2016-04-06 08:40:00,sample,12.98,36.42,49.4,255.70666666666668
2016-04-06 08:45:00,sample,12.936666666666667,36.276666666666664,49.21333333333333,248.51
2016-04-06 08:50:00,sample,12.976666666666667,36.223333333333336,49.2,247.95666666666668
2016-04-06 08:55:00,sample,12.976666666666667,36.04666666666667,49.02333333333333,224.5
2016-04-06 09:00:00,sample,11.636666666666667,32.4,44.03666666666667,193.85666666666665
2016-04-06 09:05:00,sample,14.216666666666667,39.62,53.836666666666666,236.39
2016-04-06 09:10:00,sample,12.93,36.03,48.96,215.57666666666665
2016-04-06 09:15:00,sample,12.873333333333333,36.03,48.903333333333336,215.51666666666668
2016-04-06 09:20:00,sample,12.793333333333333,36.00333333333333,48.79666666666667,214.43333333333334
2016-04-06 09:25:00,sample,12.75,35.986666666666665,48.736666666666665,214.02
2016-04-06 09:30:00,sample,12.72,35.99333333333333,48.71333333333333,213.75333333333333
2016-04-06 09:35:00,sample,12.763333333333334,35.99666666666667,48.76,214.68333333333334
2016-04-06 09:40:00,sample,12.736666666666666,35.986666666666665,48.723333333333336,214.55333333333334
2016-04-06 09:45:00,sample,12.65,35.873333333333335,48.52333333333333,213.02333333333334
2016-04-06 09:50:00,sample,12.746666666666666,35.973333333333336,48.72,213.91666666666666
2016-04-06 09:55:00,sample,12.873333333333333,36.00666666666667,48.88,217.67333333333335
2016-04-06 10:00:00,sample,12.873333333333333,36.0,48.873333333333335,257.1766666666667
2016-04-06 10:05:00,sample,12.88,36.00333333333333,48.88333333333333,251.24
2016-04-06 10:10:00,sample,12.703333333333333,35.95666666666666,48.66,246.95666666666668
2016-04-06 10:15:00,sample,12.703333333333333,35.99,48.693333333333335,244.71666666666667
2016-04-06 10:20:00,sample,12.796666666666667,36.0,48.79666666666667,214.93666666666667
2016-04-06 10:25:00,sample,12.63,35.93666666666667,48.56666666666667,213.54666666666665
2016-04-06 10:30:00,sample,12.73,35.99333333333333,48.723333333333336,213.57666666666665
2016-04-06 10:35:00,sample,12.666666666666666,35.95,48.61666666666667,213.44333333333333
2016-04-06 10:40:00,sample,12.63,35.836666666666666,48.46666666666667,213.02333333333334
2016-04-06 10:45:00,sample,12.73,35.96333333333333,48.693333333333335,213.29333333333332
2016-04-06 10:50:00,sample,12.64,35.96666666666667,48.60666666666667,213.08666666666667
2016-04-06 10:55:00,sample,12.65,35.903333333333336,48.553333333333335,212.87
2016-04-06 11:00:00,sample,12.74,35.97,48.71,213.26333333333332
2016-04-06 11:05:00,sample,12.823333333333334,35.99666666666667,48.82,213.75
2016-04-06 11:10:00,sample,12.676666666666666,35.96,48.63666666666666,213.84
2016-04-06 11:15:00,sample,12.66,35.99,48.65,213.43666666666667
2016-04-06 11:20:00,sample,12.656666666666666,35.98,48.63666666666666,211.24333333333334
2016-04-06 11:25:00,sample,12.593333333333334,35.91,48.50333333333333,241.83
2016-04-06 11:30:00,sample,12.58,35.723333333333336,48.303333333333335,288.91333333333336
2016-04-06 11:35:00,sample,12.72,35.86333333333334,48.583333333333336,286.14666666666665
2016-04-06 11:40:00,sample,12.6,35.75666666666667,48.35666666666667,296.36333333333334
2016-04-06 11:45:00,sample,12.866666666666667,35.88,48.74666666666667,323.57666666666665
2016-04-06 11:50:00,sample,13.04,36.13333333333333,49.17333333333333,320.7866666666667
2016-04-06 11:55:00,sample,13.036666666666667,36.21,49.24666666666667,531.1133333333333
2016-04-06 12:00:00,sample,13.013333333333334,36.00333333333333,49.016666666666666,621.27
2016-04-06 12:05:00,sample,12.97,36.00666666666667,48.97666666666667,809.7966666666666
2016-04-06 12:10:00,sample,12.966666666666667,36.00333333333333,48.97,4154.23
2016-04-06 12:15:00,sample,12.933333333333334,36.0,48.93333333333333,4154.203333333333
2016-04-06 12:20:00,sample,12.953333333333333,35.99333333333333,48.946666666666665,4149.44
2016-04-06 12:25:00,sample,12.953333333333333,36.00666666666667,48.96,4153.193333333334
2016-04-06 12:30:00,sample,12.973333333333333,36.0,48.973333333333336,4151.9
2016-04-06 12:35:00,sample,13.01,36.03666666666667,49.04666666666667,1180.2233333333334
2016-04-06 12:40:00,sample,12.963333333333333,36.03666666666667,49.0,623.51
2016-04-06 12:45:00,sample,12.96,36.07666666666667,49.03666666666667,646.8233333333334
2016-04-06 12:50:00,sample,12.933333333333334,36.00333333333333,48.93666666666667,4057.3933333333334
2016-04-06 12:55:00,sample,12.946666666666667,36.016666666666666,48.96333333333333,4100.346666666666
2016-04-06 13:00:00,sample,12.946666666666667,36.02,48.96666666666667,4161.75
2016-04-06 13:05:00,sample,12.953333333333333,36.013333333333335,48.96666666666667,4171.323333333334
2016-04-06 13:10:00,sample,12.973333333333333,36.03333333333333,49.00666666666667,4175.97
2016-04-06 13:15:00,sample,13.063333333333333,36.42333333333333,49.486666666666665,1363.7433333333333
2016-04-06 13:20:00,sample,13.046666666666667,36.23,49.276666666666664,701.6066666666667
2016-04-06 13:25:00,sample,13.07,36.4,49.47,599.76
2016-04-06 13:30:00,sample,12.98,36.013333333333335,48.99333333333333,4140.34
2016-04-06 13:35:00,sample,13.01,36.263333333333335,49.27333333333333,4202.86
2016-04-06 13:40:00,sample,13.24,36.62,49.86,2911.6
2016-04-06 13:45:00,sample,13.066666666666666,36.86333333333334,49.93,415.88666666666666
2016-04-06 13:50:00,sample,13.04,36.83,49.87,558.21
2016-04-06 13:55:00,sample,13.066666666666666,36.763333333333335,49.83,657.49
2016-04-06 14:00:00,sample,13.04,36.696666666666665,49.736666666666665,488.19666666666666
2016-04-06 14:05:00,sample,13.033333333333333,36.18,49.21333333333333,3998.653333333333
2016-04-06 14:10:00,sample,12.99,36.01,49.0,4219.07
2016-04-06 14:15:00,sample,13.006666666666666,36.053333333333335,49.06,4216.34
2016-04-06 14:20:00,sample,13.03,36.38666666666666,49.416666666666664,3264.3233333333333
2016-04-06 14:25:00,sample,13.09,36.85333333333333,49.943333333333335,304.58
2016-04-06 14:30:00,sample,13.086666666666666,36.973333333333336,50.06,304.3066666666667
2016-04-06 14:35:00,sample,13.073333333333334,36.806666666666665,49.88,306.24333333333334
2016-04-06 14:40:00,sample,13.09,36.70666666666666,49.79666666666667,306.56
2016-04-06 14:45:00,sample,13.22,37.0,50.22,307.4533333333333
2016-04-06 14:50:00,sample,13.113333333333333,36.94,50.053333333333335,302.83
2016-04-06 14:55:00,sample,13.086666666666666,36.86333333333334,49.95,304.27
2016-04-06 15:00:00,sample,13.103333333333333,36.94,50.04333333333334,301.99
2016-04-06 15:05:00,sample,13.123333333333333,36.93,50.053333333333335,303.23333333333335
2016-04-06 15:10:00,sample,13.09,36.88,49.97,299.5933333333333
2016-04-06 15:15:00,sample,13.126666666666667,36.973333333333336,50.1,300.03333333333336
2016-04-06 15:20:00,sample,13.093333333333334,36.95,50.04333333333334,299.50666666666666
2016-04-06 15:25:00,sample,13.086666666666666,36.913333333333334,50.0,298.61
2016-04-06 15:30:00,sample,13.246666666666666,37.0,50.24666666666667,299.82
2016-04-06 15:35:00,sample,13.233333333333333,36.99,50.223333333333336,295.69
2016-04-06 15:40:00,sample,13.143333333333333,36.89,50.03333333333333,268.97
2016-04-06 15:45:00,sample,13.14,36.97,50.11,270.00666666666666
2016-04-06 15:50:00,sample,13.24,36.99333333333333,50.233333333333334,270.7
2016-04-06 15:55:00,sample,13.29,37.0,50.29,270.5366666666667
2016-04-06 16:00:00,sample,13.246666666666666,36.99666666666667,50.24333333333333,270.45
2016-04-06 16:05:00,sample,13.193333333333333,37.0,50.193333333333335,270.47
2016-04-06 16:10:00,sample,13.27,36.99333333333333,50.263333333333335,314.01
2016-04-06 16:15:00,sample,13.176666666666666,36.946666666666665,50.123333333333335,381.2966666666667
2016-04-06 16:20:00,sample,13.28,36.986666666666665,50.266666666666666,378.25666666666666
2016-04-06 16:25:00,sample,13.193333333333333,36.93333333333333,50.126666666666665,348.87
2016-04-06 16:30:00,sample,13.16,36.93666666666667,50.096666666666664,311.05333333333334
2016-04-06 16:35:00,sample,13.226666666666667,36.96666666666667,50.193333333333335,310.19666666666666
2016-04-06 16:40:00,sample,13.283333333333333,37.0,50.28333333333333,314.06
2016-04-06 16:45:00,sample,13.233333333333333,37.0,50.233333333333334,300.7266666666667
2016-04-06 16:50:00,sample,13.173333333333334,36.99,50.163333333333334,320.4633333333333
2016-04-06 16:55:00,sample,13.186666666666667,37.0,50.18666666666667,323.58666666666664
2016-04-06 17:00:00,sample,13.276666666666667,37.0,50.276666666666664,334.50666666666666
2016-04-06 17:05:00,sample,13.223333333333333,37.0,50.223333333333336,332.2866666666667
2016-04-06 17:10:00,sample,13.266666666666667,36.986666666666665,50.25333333333333,338.6066666666667
2016-04-06 17:15:00,sample,13.183333333333334,36.97666666666667,50.16,304.69
2016-04-06 17:20:00,sample,13.123333333333333,36.96333333333333,50.086666666666666,300.3333333333333
2016-04-06 17:25:00,sample,13.26,37.0,50.26,298.0366666666667
2016-04-06 17:30:00,sample,13.223333333333333,37.00333333333333,50.22666666666667,294.98
2016-04-06 17:35:00,sample,13.106666666666667,36.96666666666667,50.07333333333333,299.18
2016-04-06 17:40:00,sample,13.21,36.99,50.2,295.5
2016-04-06 17:45:00,sample,13.226666666666667,36.983333333333334,50.21,292.27
2016-04-06 17:50:00,sample,13.213333333333333,36.99666666666667,50.21,301.8433333333333
2016-04-06 17:55:00,sample,13.166666666666666,36.99,50.156666666666666,290.04333333333335
2016-04-06 18:00:00,sample,13.113333333333333,36.99,50.10333333333333,293.67
2016-04-06 18:05:00,sample,13.263333333333334,37.00333333333333,50.266666666666666,297.21666666666664
2016-04-06 18:10:00,sample,13.3,37.02333333333333,50.32333333333333,295.03
2016-04-06 18:15:00,sample,13.2,37.00333333333333,50.20333333333333,290.1933333333333
2016-04-06 18:20:00,sample,13.103333333333333,36.92,50.02333333333333,294.37
2016-04-06 18:25:00,sample,13.123333333333333,36.946666666666665,50.07,298.45666666666665
2016-04-06 18:30:00,sample,13.126666666666667,36.943333333333335,50.07,303.12333333333333
2016-04-06 18:35:00,sample,13.053333333333333,36.81666666666667,49.87,335.79
2016-04-06 18:40:00,sample,13.116666666666667,36.95333333333333,50.07,336.6766666666667
2016-04-06 18:45:00,sample,13.086666666666666,36.983333333333334,50.07,332.6566666666667
2016-04-06 18:50:00,sample,13.103333333333333,36.946666666666665,50.05,325.3666666666667
2016-04-06 18:55:00,sample,13.066666666666666,36.833333333333336,49.9,357.7366666666667
2016-04-06 19:00:00,sample,13.15,36.98,50.13,367.28333333333336
2016-04-06 19:05:00,sample,13.206666666666667,36.87,50.07666666666667,359.6166666666667
2016-04-06 19:10:00,sample,13.566666666666666,36.92666666666667,50.49333333333333,363.3566666666667
2016-04-06 19:15:00,sample,13.186666666666667,36.70666666666666,49.89333333333333,372.57
2016-04-06 19:20:00,sample,13.116666666666667,36.666666666666664,49.78333333333333,365.18
2016-04-06 19:25:00,sample,13.033333333333333,36.403333333333336,49.43666666666667,380.9166666666667
2016-04-06 19:30:00,sample,13.093333333333334,36.696666666666665,49.79,371.25
2016-04-06 19:35:00,sample,13.316666666666666,36.91,50.22666666666667,381.84
2016-04-06 19:40:00,sample,13.1,36.903333333333336,50.00333333333333,430.2866666666667
2016-04-06 19:45:00,sample,13.033333333333333,36.416666666666664,49.45,448.81666666666666
2016-04-06 19:50:00,sample,13.066666666666666,36.32,49.38666666666666,445.41333333333336
2016-04-06 19:55:00,sample,13.06,36.60666666666667,49.666666666666664,414.20666666666665
2016-04-06 20:00:00,sample,13.096666666666666,36.49666666666667,49.593333333333334,411.3066666666667
2016-04-06 20:05:00,sample,13.15,36.81,49.96,414.59
2016-04-06 20:10:00,sample,13.496666666666666,36.39,49.88666666666666,1397.2266666666667
2016-04-06 20:15:00,sample,13.096666666666666,36.96666666666667,50.06333333333333,277.9633333333333
2016-04-06 20:20:00,sample,13.146666666666667,36.943333333333335,50.09,275.0366666666667
2016-04-06 20:25:00,sample,13.066666666666666,36.766666666666666,49.833333333333336,273.31333333333333
2016-04-06 20:30:00,sample,13.18,36.74,49.92,275.86333333333334
2016-04-06 20:35:00,sample,13.07,36.56333333333333,49.63333333333333,320.9066666666667
2016-04-06 20:40:00,sample,13.043333333333333,36.88666666666666,49.93,263.37333333333333
2016-04-06 20:45:00,sample,13.01,36.72666666666667,49.736666666666665,264.18666666666667
2016-04-06 20:50:00,sample,13.056666666666667,36.806666666666665,49.86333333333334,255.03666666666666
2016-04-06 20:55:00,sample,13.08,36.89333333333333,49.973333333333336,232.29
2016-04-06 21:00:00,sample,13.05,36.77333333333333,49.82333333333333,230.78666666666666
2016-04-06 21:05:00,sample,13.073333333333334,36.733333333333334,49.806666666666665,231.75333333333333
2016-04-06 21:10:00,sample,13.153333333333334,36.99333333333333,50.14666666666667,232.22
2016-04-06 21:15:00,sample,13.113333333333333,36.973333333333336,50.086666666666666,226.97666666666666
2016-04-06 21:20:00,sample,13.063333333333333,36.74666666666667,49.81,230.94333333333333
2016-04-06 21:25:00,sample,13.003333333333334,36.5,49.50333333333333,229.83
2016-04-06 21:30:00,sample,13.056666666666667,36.81666666666667,49.873333333333335,227.41
2016-04-06 21:35:00,sample,13.09,36.92,50.01,231.63333333333333
2016-04-06 21:40:00,sample,13.063333333333333,36.96,50.02333333333333,231.74666666666667
2016-04-06 21:45:00,sample,13.066666666666666,36.946666666666665,50.013333333333335,232.33666666666667
2016-04-06 21:50:00,sample,13.16,37.0,50.16,224.84333333333333
2016-04-06 21:55:00,sample,13.07,36.986666666666665,50.056666666666665,228.37
2016-04-06 22:00:00,sample,13.083333333333334,36.99333333333333,50.07666666666667,224.61666666666667
2016-04-06 22:05:00,sample,13.13,36.99,50.12,228.56333333333333
2016-04-06 22:10:00,sample,13.22,37.0,50.22,231.70333333333335
2016-04-06 22:15:00,sample,13.27,37.01,50.28,228.09
2016-04-06 22:20:00,sample,13.213333333333333,37.02,50.233333333333334,232.38
2016-04-06 22:25:00,sample,13.203333333333333,37.00333333333333,50.20666666666666,231.07666666666665
2016-04-06 22:30:00,sample,13.146666666666667,36.986666666666665,50.13333333333333,228.31333333333333
2016-04-06 22:35:00,sample,13.12,36.99,50.11,228.96333333333334
2016-04-06 22:40:00,sample,13.21,37.0,50.21,228.38666666666666
2016-04-06 22:45:00,sample,13.263333333333334,37.0,50.263333333333335,225.98333333333332
2016-04-06 22:50:00,sample,13.256666666666666,37.0,50.25666666666667,228.98666666666668
2016-04-06 22:55:00,sample,13.323333333333334,37.016666666666666,50.34,224.89666666666668
2016-04-06 23:00:00,sample,13.406666666666666,37.016666666666666,50.42333333333333,227.34333333333333
2016-04-06 23:05:00,sample,13.286666666666667,37.0,50.28666666666667,218.39666666666668
2016-04-06 23:10:00,sample,13.29,37.013333333333335,50.303333333333335,230.23333333333332
2016-04-06 23:15:00,sample,13.426666666666666,37.36333333333334,50.79,228.53
2016-04-06 23:20:00,sample,13.323333333333334,37.096666666666664,50.42,228.84666666666666
2016-04-06 23:25:00,sample,13.32,37.013333333333335,50.333333333333336,225.59666666666666
2016-04-06 23:30:00,sample,13.236666666666666,37.00333333333333,50.24,222.73333333333332
2016-04-06 23:35:00,sample,13.353333333333333,37.07666666666667,50.43,218.48666666666668
2016-04-06 23:40:00,sample,13.386666666666667,37.053333333333335,50.44,219.9
2016-04-06 23:45:00,sample,13.366666666666667,37.016666666666666,50.38333333333333,185.22333333333333
2016-04-06 23:50:00,sample,13.39,37.00333333333333,50.39333333333333,184.38333333333333
2016-04-06 23:55:00,sample,13.376666666666667,37.093333333333334,50.47,181.89333333333335
2016-04-07 00:00:00,sample,13.306666666666667,37.06333333333333,50.37,184.98
2016-04-07 00:05:00,sample,13.06,36.64,49.7,180.32333333333332
2016-04-07 00:10:00,sample,13.016666666666667,36.68,49.696666666666665,183.33
2016-04-07 00:15:00,sample,13.006666666666666,36.736666666666665,49.74333333333333,227.77666666666667
2016-04-07 00:20:00,sample,13.033333333333333,36.833333333333336,49.86666666666667,223.54333333333332
2016-04-07 00:25:00,sample,13.053333333333333,36.96,50.013333333333335,220.47666666666666
2016-04-07 00:30:00,sample,13.02,36.83,49.85,217.95666666666668
2016-04-07 00:35:00,sample,12.97,36.34,49.31,210.36
2016-04-07 00:40:00,sample,12.953333333333333,36.376666666666665,49.33,182.31
2016-04-07 00:45:00,sample,12.936666666666667,36.34,49.276666666666664,180.13333333333333
2016-04-07 00:50:00,sample,12.95,36.053333333333335,49.00333333333333,179.25666666666666
2016-04-07 00:55:00,sample,12.86,36.12,48.98,180.74666666666667
2016-04-07 01:00:00,sample,13.01,36.89,49.9,180.68333333333334
2016-04-07 01:05:00,sample,13.0,36.93333333333333,49.93333333333333,182.05333333333334
2016-04-07 01:10:00,sample,12.966666666666667,36.486666666666665,49.45333333333333,181.70333333333335
2016-04-07 01:15:00,sample,12.973333333333333,36.59,49.56333333333333,180.11666666666667
2016-04-07 01:20:00,sample,13.036666666666667,36.973333333333336,50.01,180.83
2016-04-07 01:25:00,sample,13.003333333333334,36.74666666666667,49.75,180.0
2016-04-07 01:30:00,sample,13.003333333333334,36.93666666666667,49.94,182.36
2016-04-07 01:35:00,sample,12.983333333333333,36.70666666666666,49.69,179.62333333333333
2016-04-07 01:40:00,sample,13.006666666666666,36.84,49.846666666666664,180.08333333333334
2016-04-07 01:45:00,sample,13.02,36.93,49.95,180.4
2016-04-07 01:50:00,sample,13.05,36.93,49.98,185.17
2016-04-07 01:55:00,sample,13.033333333333333,36.89666666666667,49.93,183.42333333333335
2016-04-07 02:00:00,sample,13.033333333333333,36.96666666666667,50.0,180.54333333333332
2016-04-07 02:05:00,sample,13.02,36.95333333333333,49.973333333333336,182.98
2016-04-07 02:10:00,sample,13.05,36.97666666666667,50.026666666666664,180.30333333333334
2016-04-07 02:15:00,sample,13.04,36.973333333333336,50.013333333333335,182.76
2016-04-07 02:20:00,sample,12.973333333333333,36.736666666666665,49.71,181.22
2016-04-07 02:25:00,sample,12.96,36.68,49.64,181.06666666666666
2016-04-07 02:30:00,sample,12.973333333333333,36.8,49.77333333333333,192.92333333333335
2016-04-07 02:35:00,sample,13.0,36.79,49.79,225.77
2016-04-07 02:40:00,sample,13.046666666666667,36.97666666666667,50.02333333333333,222.40333333333334
2016-04-07 02:45:00,sample,13.013333333333334,36.92,49.93333333333333,218.64
2016-04-07 02:50:00,sample,12.946666666666667,36.71333333333333,49.66,216.84
2016-04-07 02:55:00,sample,12.953333333333333,36.77333333333333,49.72666666666667,212.73333333333332
2016-04-07 03:00:00,sample,12.903333333333334,36.446666666666665,49.35,179.64666666666668
2016-04-07 03:05:00,sample,12.94,36.56,49.5,237.55666666666667
2016-04-07 03:10:00,sample,12.933333333333334,36.21666666666667,49.15,302.99
2016-04-07 03:15:00,sample,12.936666666666667,36.27333333333333,49.21,299.71666666666664
2016-04-07 03:20:00,sample,12.943333333333333,36.373333333333335,49.31666666666667,299.22333333333336
2016-04-07 03:25:00,sample,12.973333333333333,36.54,49.513333333333335,298.48333333333335
2016-04-07 03:30:00,sample,12.94,36.483333333333334,49.42333333333333,297.31333333333333
2016-04-07 03:35:00,sample,12.983333333333333,36.63666666666666,49.62,271.67333333333335
2016-04-07 03:40:00,sample,12.926666666666666,36.47,49.39666666666667,266.5
2016-04-07 03:45:00,sample,12.956666666666667,36.516666666666666,49.473333333333336,267.17
2016-04-07 03:50:00,sample,12.926666666666666,36.343333333333334,49.27,266.4433333333333
2016-04-07 03:55:00,sample,12.93,36.32333333333333,49.25333333333333,266.37
2016-04-07 04:00:00,sample,12.94,36.13,49.07,265.7866666666667
2016-04-07 04:05:00,sample,12.976666666666667,36.336666666666666,49.31333333333333,265.82666666666665
2016-04-07 04:10:00,sample,12.966666666666667,36.39666666666667,49.36333333333334,266.1566666666667
2016-04-07 04:15:00,sample,12.97,36.623333333333335,49.593333333333334,266.74
2016-04-07 04:20:00,sample,12.936666666666667,36.47666666666667,49.413333333333334,266.32
2016-04-07 04:25:00,sample,12.983333333333333,36.526666666666664,49.51,266.34
2016-04-07 04:30:00,sample,12.933333333333334,36.38,49.31333333333333,266.02666666666664
2016-04-07 04:35:00,sample,12.896666666666667,36.18666666666667,49.083333333333336,266.29
2016-04-07 04:40:00,sample,12.963333333333333,36.50666666666667,49.47,270.62666666666667
2016-04-07 04:45:00,sample,12.99,36.473333333333336,49.46333333333333,267.72333333333336
2016-04-07 04:50:00,sample,12.993333333333334,36.586666666666666,49.58,268.63
2016-04-07 04:55:00,sample,12.933333333333334,36.07333333333333,49.00666666666667,265.47333333333336
2016-04-07 05:00:00,sample,12.95,36.21666666666667,49.166666666666664,265.88666666666666
2016-04-07 05:05:00,sample,12.856666666666667,36.053333333333335,48.91,265.72
2016-04-07 05:10:00,sample,12.893333333333333,36.016666666666666,48.91,265.2966666666667
2016-04-07 05:15:00,sample,12.966666666666667,36.14333333333333,49.11,265.6166666666667
2016-04-07 05:20:00,sample,12.95,36.276666666666664,49.22666666666667,265.66333333333336
2016-04-07 05:25:00,sample,12.966666666666667,36.233333333333334,49.2,265.6766666666667
2016-04-07 05:30:00,sample,12.88,36.013333333333335,48.89333333333333,316.33666666666664
2016-04-07 05:35:00,sample,12.87,36.00333333333333,48.873333333333335,636.34
2016-04-07 05:40:00,sample,12.873333333333333,36.00333333333333,48.876666666666665,589.1
2016-04-07 05:45:00,sample,12.813333333333333,36.0,48.81333333333333,2068.64
2016-04-07 05:50:00,sample,12.783333333333333,35.99,48.77333333333333,4277.66
2016-04-07 05:55:00,sample,12.71,35.99666666666667,48.70666666666666,4182.066666666667
2016-04-07 06:00:00,sample,12.626666666666667,35.97,48.596666666666664,4012.786666666667
2016-04-07 06:05:00,sample,12.7,35.973333333333336,48.67333333333333,4009.9466666666667
2016-04-07 06:10:00,sample,12.783333333333333,35.99666666666667,48.78,3431.8733333333334
2016-04-07 06:15:00,sample,12.79,35.99666666666667,48.78666666666667,523.7533333333333
2016-04-07 06:20:00,sample,12.71,35.986666666666665,48.696666666666665,500.4
2016-04-07 06:25:00,sample,12.726666666666667,36.0,48.72666666666667,1760.1733333333334
2016-04-07 06:30:00,sample,12.75,35.99,48.74,3981.04
