timestamp,unitcode,ahu,heatpump,hvac,net
2016-05-04 02:20:00,sample,245.49666666666667,1000.0166666666667,1245.5133333333333,1423.1033333333332
2016-05-04 02:25:00,sample,191.75,427.4,619.15,794.7033333333334
2016-05-04 02:30:00,sample,12.983333333333333,1.0,13.983333333333333,186.81
2016-05-04 02:35:00,sample,12.97,1.0,13.97,186.50666666666666
2016-05-04 02:40:00,sample,12.93,0.9966666666666667,13.926666666666666,186.49
2016-05-04 02:45:00,sample,12.81,1.0,13.81,185.40333333333334
2016-05-04 02:50:00,sample,12.943333333333333,0.9966666666666667,13.94,185.23333333333332
2016-05-04 02:55:00,sample,12.943333333333333,1.0,13.943333333333333,185.63666666666666
2016-05-04 03:00:00,sample,143.33333333333334,589.0533333333333,732.3866666666667,908.2566666666667
2016-05-04 03:05:00,sample,247.14666666666668,986.08,1233.2266666666667,1410.7233333333334
2016-05-04 03:10:00,sample,246.00333333333333,985.2866666666666,1231.29,1407.7366666666667
2016-05-04 03:15:00,sample,245.65333333333334,985.99,1231.6433333333334,1407.71
2016-05-04 03:20:00,sample,245.58666666666667,982.3333333333334,1227.92,1403.4733333333334
2016-05-04 03:25:00,sample,243.23,664.13,907.36,1081.6966666666667
2016-05-04 03:30:00,sample,19.863333333333333,0.9833333333333333,20.846666666666668,190.90333333333334
2016-05-04 03:35:00,sample,12.86,0.9933333333333333,13.853333333333333,183.22
2016-05-04 03:40:00,sample,12.923333333333334,0.9966666666666667,13.92,183.12333333333333
2016-05-04 03:45:00,sample,12.953333333333333,0.9833333333333333,13.936666666666667,227.52
2016-05-04 03:50:00,sample,12.993333333333334,0.9966666666666667,13.99,219.22
2016-05-04 03:55:00,sample,13.006666666666666,1.0,14.006666666666666,213.12
2016-05-04 04:00:00,sample,13.0,18.463333333333335,31.463333333333335,202.65666666666667
2016-05-04 04:05:00,sample,73.71333333333334,311.99666666666667,385.71,557.6333333333333
2016-05-04 04:10:00,sample,247.24666666666667,968.7033333333334,1215.95,1390.8533333333332
2016-05-04 04:15:00,sample,246.17666666666668,969.8233333333334,1216.0,1391.0066666666667
2016-05-04 04:20:00,sample,245.42333333333335,968.9266666666666,1214.35,1389.45
2016-05-04 04:25:00,sample,245.92,970.6266666666667,1216.5466666666666,1391.25
2016-05-04 04:30:00,sample,191.78666666666666,411.7,603.4866666666667,776.0466666666666
2016-05-04 04:35:00,sample,13.013333333333334,1.0,14.013333333333334,186.5
2016-05-04 04:40:00,sample,12.993333333333334,1.0,13.993333333333334,185.93666666666667
2016-05-04 04:45:00,sample,12.926666666666666,0.9966666666666667,13.923333333333334,186.0
2016-05-04 04:50:00,sample,12.946666666666667,0.9866666666666667,13.933333333333334,184.45666666666668
2016-05-04 04:55:00,sample,13.0,0.9966666666666667,13.996666666666666,185.31666666666666
2016-05-04 05:00:00,sample,13.003333333333334,29.43,42.43333333333333,256.32
2016-05-04 05:05:00,sample,15.696666666666667,77.21333333333334,92.91,331.42
2016-05-04 05:10:00,sample,242.56666666666666,980.2633333333333,1222.83,1568.0566666666666
2016-05-04 05:15:00,sample,243.54333333333332,972.2133333333334,1215.7566666666667,1804.7866666666666
2016-05-04 05:20:00,sample,242.58333333333334,970.9566666666667,1213.54,1831.4033333333334
2016-05-04 05:25:00,sample,240.66333333333333,970.36,1211.0233333333333,3106.3
2016-05-04 05:30:00,sample,165.51333333333332,314.7133333333333,480.2266666666667,4631.863333333334
2016-05-04 05:35:00,sample,12.5,0.8466666666666667,13.346666666666666,4144.743333333333
2016-05-04 05:40:00,sample,12.503333333333334,0.7633333333333333,13.266666666666667,4075.27
2016-05-04 05:45:00,sample,204.84,852.1766666666666,1057.0166666666667,5050.2
2016-05-04 05:50:00,sample,240.68333333333334,971.7533333333333,1212.4366666666667,1773.38
2016-05-04 05:55:00,sample,240.12,974.5066666666667,1214.6266666666668,1775.8
2016-05-04 06:00:00,sample,240.33,978.19,1218.52,1720.64
2016-05-04 06:05:00,sample,240.84333333333333,980.2966666666666,1221.14,5364.67
2016-05-04 06:10:00,sample,240.33333333333334,979.83,1220.1633333333334,5353.0633333333335
2016-05-04 06:15:00,sample,239.84,977.8466666666667,1217.6866666666667,5203.59
2016-05-04 06:20:00,sample,240.18,980.2466666666667,1220.4266666666667,5349.903333333334
2016-05-04 06:25:00,sample,241.32666666666665,981.2733333333333,1222.6,3078.15
2016-05-04 06:30:00,sample,167.02666666666667,335.5366666666667,502.56333333333333,1103.0566666666666
2016-05-04 06:35:00,sample,13.333333333333334,0.7466666666666667,14.08,657.1766666666666
2016-05-04 06:40:00,sample,12.81,0.6466666666666666,13.456666666666667,696.3766666666667
2016-05-04 06:45:00,sample,12.956666666666667,0.7633333333333333,13.72,524.4866666666667
2016-05-04 06:50:00,sample,12.526666666666667,0.7066666666666667,13.233333333333333,4564.72
2016-05-04 06:55:00,sample,12.783333333333333,0.63,13.413333333333334,4288.816666666667
2016-05-04 07:00:00,sample,13.19,0.6966666666666667,13.886666666666667,2253.5
2016-05-04 07:05:00,sample,12.926666666666666,0.8866666666666667,13.813333333333333,292.5833333333333
2016-05-04 07:10:00,sample,13.313333333333333,0.9233333333333333,14.236666666666666,195.55666666666667
2016-05-04 07:15:00,sample,12.74,0.9466666666666667,13.686666666666667,166.84
2016-05-04 07:20:00,sample,12.546666666666667,0.9166666666666666,13.463333333333333,163.54
2016-05-04 07:25:00,sample,12.67,0.9433333333333334,13.613333333333333,156.23
2016-05-04 07:30:00,sample,12.66,0.96,13.62,157.31333333333333
2016-05-04 07:35:00,sample,12.846666666666666,0.9633333333333334,13.81,156.23666666666668
2016-05-04 07:40:00,sample,12.83,0.9633333333333334,13.793333333333333,158.07333333333332
2016-05-04 07:45:00,sample,12.65,0.9566666666666667,13.606666666666667,156.13
2016-05-04 07:50:00,sample,12.626666666666667,0.9566666666666667,13.583333333333334,156.6
2016-05-04 07:55:00,sample,12.636666666666667,0.9533333333333334,13.59,155.68333333333334
2016-05-04 08:00:00,sample,12.613333333333333,0.9566666666666667,13.57,157.56
2016-05-04 08:05:00,sample,12.563333333333333,0.96,13.523333333333333,156.99333333333334
2016-05-04 08:10:00,sample,12.523333333333333,0.96,13.483333333333333,156.47333333333333
2016-05-04 08:15:00,sample,12.5,0.9433333333333334,13.443333333333333,156.94
2016-05-04 08:20:00,sample,12.436666666666667,0.94,13.376666666666667,157.17
2016-05-04 08:25:00,sample,12.416666666666666,0.9433333333333334,13.36,153.73333333333332
2016-05-04 08:30:00,sample,12.403333333333334,0.9433333333333334,13.346666666666666,156.76
2016-05-04 08:35:00,sample,12.363333333333333,0.9466666666666667,13.31,155.27666666666667
2016-05-04 08:40:00,sample,12.393333333333333,0.9233333333333333,13.316666666666666,187.49
2016-05-04 08:45:00,sample,12.256666666666666,0.93,13.186666666666667,193.51
2016-05-04 08:50:00,sample,12.446666666666667,0.9366666666666666,13.383333333333333,190.95333333333335
2016-05-04 08:55:00,sample,12.463333333333333,0.9533333333333334,13.416666666666666,164.78666666666666
2016-05-04 09:00:00,sample,12.52,0.9666666666666667,13.486666666666666,156.52333333333334
2016-05-04 09:05:00,sample,12.496666666666666,0.9566666666666667,13.453333333333333,453.8233333333333
2016-05-04 09:10:00,sample,12.7,0.9566666666666667,13.656666666666666,521.8466666666667
2016-05-04 09:15:00,sample,12.563333333333333,0.9466666666666667,13.51,199.86333333333334
2016-05-04 09:20:00,sample,12.566666666666666,0.9666666666666667,13.533333333333333,192.72
2016-05-04 09:25:00,sample,12.47,0.9566666666666667,13.426666666666666,189.09
2016-05-04 09:30:00,sample,12.373333333333333,0.9666666666666667,13.34,162.81333333333333
2016-05-04 09:35:00,sample,12.526666666666667,0.9366666666666666,13.463333333333333,155.63333333333333
2016-05-04 09:40:00,sample,12.496666666666666,0.9666666666666667,13.463333333333333,155.51333333333332
2016-05-04 09:45:00,sample,12.513333333333334,0.9433333333333334,13.456666666666667,155.79666666666665
2016-05-04 09:50:00,sample,12.506666666666666,0.95,13.456666666666667,155.51666666666668
2016-05-04 09:55:00,sample,12.493333333333334,0.96,13.453333333333333,155.28
2016-05-04 10:00:00,sample,12.48,0.96,13.44,156.78333333333333
2016-05-04 10:05:00,sample,12.48,0.9533333333333334,13.433333333333334,157.25666666666666
2016-05-04 10:10:00,sample,12.46,0.95,13.41,156.48333333333332
2016-05-04 10:15:00,sample,12.373333333333333,0.96,13.333333333333334,150.87333333333333
2016-05-04 10:20:00,sample,12.323333333333334,0.96,13.283333333333333,156.35666666666665
2016-05-04 10:25:00,sample,12.45,0.97,13.42,155.91
2016-05-04 10:30:00,sample,12.95,0.98,13.93,266.98
2016-05-04 10:35:00,sample,12.34,0.9033333333333333,13.243333333333334,355.23333333333335
2016-05-04 10:40:00,sample,12.286666666666667,0.85,13.136666666666667,445.5466666666667
2016-05-04 10:45:00,sample,12.156666666666666,0.8833333333333333,13.04,733.7866666666666
2016-05-04 10:50:00,sample,12.193333333333333,0.8366666666666667,13.03,697.7766666666666
2016-05-04 10:55:00,sample,12.146666666666667,0.91,13.056666666666667,1888.12
2016-05-04 11:00:00,sample,12.083333333333334,0.8866666666666667,12.97,4229.1033333333335
2016-05-04 11:05:00,sample,12.096666666666666,0.8833333333333333,12.98,4227.5633333333335
2016-05-04 11:10:00,sample,12.153333333333334,0.8533333333333334,13.006666666666666,4221.32
2016-05-04 11:15:00,sample,12.083333333333334,0.8233333333333334,12.906666666666666,4161.516666666666
2016-05-04 11:20:00,sample,12.1,0.7933333333333333,12.893333333333333,3785.5333333333333
2016-05-04 11:25:00,sample,12.14,0.8533333333333334,12.993333333333334,665.08
2016-05-04 11:30:00,sample,12.54,0.79,13.33,726.86
2016-05-04 11:35:00,sample,13.053333333333333,0.82,13.873333333333333,770.54
2016-05-04 11:40:00,sample,32.6,125.37666666666667,157.97666666666666,739.7366666666667
2016-05-04 11:45:00,sample,250.2,1124.5866666666666,1374.7866666666666,4777.543333333333
2016-05-04 11:50:00,sample,249.34666666666666,1131.9466666666667,1381.2933333333333,5533.583333333333
2016-05-04 11:55:00,sample,248.55333333333334,1141.08,1389.6333333333334,5603.003333333333
2016-05-04 12:00:00,sample,246.34333333333333,1153.5233333333333,1399.8666666666666,5604.573333333334
2016-05-04 12:05:00,sample,246.92666666666668,1152.8233333333333,1399.75,4113.03
2016-05-04 12:10:00,sample,245.36,1138.2066666666667,1383.5666666666666,2106.38
2016-05-04 12:15:00,sample,244.10666666666665,1146.09,1390.1966666666667,2126.4
2016-05-04 12:20:00,sample,211.82,591.4466666666667,803.2666666666667,1542.7966666666666
2016-05-04 12:25:00,sample,12.596666666666666,0.87,13.466666666666667,777.47
2016-05-04 12:30:00,sample,12.59,0.88,13.47,789.99
2016-05-04 12:35:00,sample,12.7,0.84,13.54,789.4766666666667
2016-05-04 12:40:00,sample,12.633333333333333,0.9,13.533333333333333,767.52
2016-05-04 12:45:00,sample,12.596666666666666,0.8866666666666667,13.483333333333333,757.0766666666667
2016-05-04 12:50:00,sample,12.403333333333334,0.8633333333333333,13.266666666666667,665.65
2016-05-04 12:55:00,sample,12.33,0.83,13.16,345.7133333333333
2016-05-04 13:00:00,sample,12.34,0.8833333333333333,13.223333333333333,317.6066666666667
2016-05-04 13:05:00,sample,12.31,0.8533333333333334,13.163333333333334,318.41333333333336
2016-05-04 13:10:00,sample,12.316666666666666,0.84,13.156666666666666,317.91333333333336
2016-05-04 13:15:00,sample,12.22,0.8466666666666667,13.066666666666666,318.74
2016-05-04 13:20:00,sample,12.346666666666666,0.88,13.226666666666667,318.03333333333336
2016-05-04 13:25:00,sample,12.27,0.87,13.14,317.55333333333334
2016-05-04 13:30:00,sample,12.396666666666667,0.88,13.276666666666667,319.19666666666666
2016-05-04 13:35:00,sample,12.483333333333333,0.88,13.363333333333333,328.34
2016-05-04 13:40:00,sample,12.353333333333333,0.8333333333333334,13.186666666666667,721.3966666666666
2016-05-04 13:45:00,sample,12.543333333333333,0.8833333333333333,13.426666666666666,860.3666666666667
2016-05-04 13:50:00,sample,12.386666666666667,0.87,13.256666666666666,374.93666666666667
2016-05-04 13:55:00,sample,29.226666666666667,117.65333333333334,146.88,415.00333333333333
2016-05-04 14:00:00,sample,245.70666666666668,1195.1333333333334,1440.84,1702.1233333333332
2016-05-04 14:05:00,sample,244.75,1205.2666666666667,1450.0166666666667,1708.3433333333332
2016-05-04 14:10:00,sample,242.61666666666667,1214.5166666666667,1457.1333333333334,1715.45
2016-05-04 14:15:00,sample,242.86,1222.28,1465.14,1722.7766666666666
2016-05-04 14:20:00,sample,185.65666666666667,505.43666666666667,691.0933333333334,936.8466666666667
2016-05-04 14:25:00,sample,12.3,0.84,13.14,233.80333333333334
2016-05-04 14:30:00,sample,12.35,0.8833333333333333,13.233333333333333,235.84
2016-05-04 14:35:00,sample,12.393333333333333,0.84,13.233333333333333,236.38666666666666
2016-05-04 14:40:00,sample,12.293333333333333,0.84,13.133333333333333,235.07666666666665
2016-05-04 14:45:00,sample,12.396666666666667,0.8466666666666667,13.243333333333334,235.26666666666668
2016-05-04 14:50:00,sample,12.206666666666667,0.8333333333333334,13.04,233.24666666666667
2016-05-04 14:55:00,sample,12.153333333333334,0.8133333333333334,12.966666666666667,233.86666666666667
2016-05-04 15:00:00,sample,12.13,0.78,12.91,233.19
2016-05-04 15:05:00,sample,12.3,0.8633333333333333,13.163333333333334,235.3
2016-05-04 15:10:00,sample,12.21,0.8533333333333334,13.063333333333333,234.13666666666666
2016-05-04 15:15:00,sample,12.183333333333334,0.9133333333333333,13.096666666666666,233.14333333333335
2016-05-04 15:20:00,sample,12.186666666666667,0.8466666666666667,13.033333333333333,233.17
2016-05-04 15:25:00,sample,12.18,0.8566666666666667,13.036666666666667,233.44666666666666
2016-05-04 15:30:00,sample,12.153333333333334,0.86,13.013333333333334,235.35
2016-05-04 15:35:00,sample,12.143333333333333,0.8633333333333333,13.006666666666666,233.01
2016-05-04 15:40:00,sample,12.133333333333333,0.8733333333333333,13.006666666666666,234.08333333333334
2016-05-04 15:45:00,sample,18.206666666666667,66.60666666666667,84.81333333333333,304.9266666666667
2016-05-04 15:50:00,sample,244.14333333333335,1248.8266666666666,1492.97,1721.5066666666667
2016-05-04 15:55:00,sample,243.71333333333334,1242.3066666666666,1486.02,1714.6566666666668
2016-05-04 16:00:00,sample,242.47333333333333,1258.37,1500.8433333333332,1731.1133333333332
2016-05-04 16:05:00,sample,243.93333333333334,1252.9366666666667,1496.87,1726.37
2016-05-04 16:10:00,sample,243.0,1279.7633333333333,1522.7633333333333,1750.8533333333332
2016-05-04 16:15:00,sample,240.41666666666666,1278.1,1518.5166666666667,1746.33
2016-05-04 16:20:00,sample,240.45,960.63,1201.08,1428.08
2016-05-04 16:25:00,sample,38.016666666666666,0.8233333333333334,38.84,260.0566666666667
2016-05-04 16:30:00,sample,12.286666666666667,0.86,13.146666666666667,240.96666666666667
2016-05-04 16:35:00,sample,12.28,0.87,13.15,276.73
2016-05-04 16:40:00,sample,12.323333333333334,0.8466666666666667,13.17,269.8933333333333
2016-05-04 16:45:00,sample,12.303333333333333,0.8633333333333333,13.166666666666666,267.37333333333333
2016-05-04 16:50:00,sample,12.35,0.87,13.22,237.69
2016-05-04 16:55:00,sample,177.24333333333334,955.3433333333334,1132.5866666666666,1392.5966666666666
2016-05-04 17:00:00,sample,244.14333333333335,1301.9466666666667,1546.09,1821.93
2016-05-04 17:05:00,sample,242.78,1300.7366666666667,1543.5166666666667,1714.72
2016-05-04 17:10:00,sample,242.77666666666667,1310.9033333333334,1553.68,1722.1866666666667
2016-05-04 17:15:00,sample,242.60666666666665,1304.3966666666668,1547.0033333333333,1714.8066666666666
2016-05-04 17:20:00,sample,242.02333333333334,1302.1433333333334,1544.1666666666667,1712.35
2016-05-04 17:25:00,sample,241.75333333333333,1300.6533333333334,1542.4066666666668,1711.1333333333334
2016-05-04 17:30:00,sample,241.97,1303.2466666666667,1545.2166666666667,1715.2833333333333
2016-05-04 17:35:00,sample,242.48,1302.3333333333333,1544.8133333333333,1713.8033333333333
2016-05-04 17:40:00,sample,242.15333333333334,1309.32,1551.4733333333334,1720.6566666666668
2016-05-04 17:45:00,sample,242.68,1312.0366666666666,1554.7166666666667,1725.0633333333333
2016-05-04 17:50:00,sample,242.36333333333334,1314.0,1556.3633333333332,1727.3733333333332
2016-05-04 17:55:00,sample,242.08666666666667,1306.17,1548.2566666666667,1716.62
2016-05-04 18:00:00,sample,242.22333333333333,1304.6466666666668,1546.87,1714.48
2016-05-04 18:05:00,sample,243.46333333333334,1302.38,1545.8433333333332,1713.8033333333333
2016-05-04 18:10:00,sample,243.70333333333335,1301.7166666666667,1545.42,1713.34
2016-05-04 18:15:00,sample,242.88666666666666,1300.7133333333334,1543.6,1756.88
2016-05-04 18:20:00,sample,243.82,1294.89,1538.71,1743.68
2016-05-04 18:25:00,sample,243.49333333333334,1294.17,1537.6633333333334,1736.6533333333334
2016-05-04 18:30:00,sample,243.07666666666665,1293.3366666666666,1536.4133333333334,1715.58
2016-05-04 18:35:00,sample,244.14,1292.9866666666667,1537.1266666666668,1707.53
2016-05-04 18:40:00,sample,244.51666666666668,1288.59,1533.1066666666666,1702.8533333333332
2016-05-04 18:45:00,sample,245.16666666666666,1293.2866666666666,1538.4533333333334,1708.7866666666666
2016-05-04 18:50:00,sample,244.10666666666665,1288.4633333333334,1532.57,1702.4933333333333
2016-05-04 18:55:00,sample,243.99666666666667,1285.3666666666666,1529.3633333333332,1699.1833333333334
2016-05-04 19:00:00,sample,244.06,1282.1566666666668,1526.2166666666667,1694.1466666666668
2016-05-04 19:05:00,sample,243.86333333333334,1279.4066666666668,1523.27,1691.7066666666667
2016-05-04 19:10:00,sample,243.62666666666667,1271.6166666666666,1515.2433333333333,1683.3366666666666
2016-05-04 19:15:00,sample,243.22,1267.98,1511.2,1681.1533333333334
2016-05-04 19:20:00,sample,244.12666666666667,1271.9633333333334,1516.09,1686.26
2016-05-04 19:25:00,sample,244.79,1269.71,1514.5,1683.31
2016-05-04 19:30:00,sample,246.19,1270.6933333333334,1516.8833333333334,1686.95
2016-05-04 19:35:00,sample,246.05,1268.1633333333334,1514.2133333333334,1682.92
2016-05-04 19:40:00,sample,246.52,1266.7066666666667,1513.2266666666667,1681.54
2016-05-04 19:45:00,sample,247.10666666666665,1261.6866666666667,1508.7933333333333,1678.1233333333332
2016-05-04 19:50:00,sample,246.16333333333333,1252.17,1498.3333333333333,1685.2733333333333
2016-05-04 19:55:00,sample,244.83666666666667,1245.9,1490.7366666666667,1729.7866666666666
2016-05-04 20:00:00,sample,244.98333333333332,1247.55,1492.5333333333333,1714.12
2016-05-04 20:05:00,sample,244.31333333333333,1239.88,1484.1933333333334,1767.22
2016-05-04 20:10:00,sample,245.98,1232.4433333333334,1478.4233333333334,1799.6633333333334
2016-05-04 20:15:00,sample,245.51333333333332,1232.8333333333333,1478.3466666666666,1706.05
2016-05-04 20:20:00,sample,247.52,1236.96,1484.48,1697.0866666666666
2016-05-04 20:25:00,sample,245.36666666666667,1226.9966666666667,1472.3633333333332,1672.1233333333332
2016-05-04 20:30:00,sample,245.05333333333334,1224.4133333333334,1469.4666666666667,1645.8866666666668
2016-05-04 20:35:00,sample,245.45,1219.45,1464.9,1633.9533333333334
2016-05-04 20:40:00,sample,246.11666666666667,1215.41,1461.5266666666666,1637.26
2016-05-04 20:45:00,sample,246.34333333333333,1213.82,1460.1633333333334,1631.14
2016-05-04 20:50:00,sample,246.12333333333333,1215.31,1461.4333333333334,1640.8733333333332
2016-05-04 20:55:00,sample,246.64,1219.4766666666667,1466.1166666666666,1645.6966666666667
2016-05-04 21:00:00,sample,245.42666666666668,1217.3833333333334,1462.81,1642.9966666666667
2016-05-04 21:05:00,sample,245.29333333333332,1208.3033333333333,1453.5966666666666,1631.8266666666666
2016-05-04 21:10:00,sample,245.85,1203.42,1449.27,1629.5833333333333
2016-05-04 21:15:00,sample,246.13666666666666,1199.4033333333334,1445.54,1624.5466666666666
2016-05-04 21:20:00,sample,246.69333333333333,1200.9366666666667,1447.63,1624.4166666666667
2016-05-04 21:25:00,sample,243.96333333333334,1195.8766666666668,1439.84,1618.8266666666666
2016-05-04 21:30:00,sample,242.7,1196.15,1438.85,1617.6433333333334
2016-05-04 21:35:00,sample,241.69333333333333,1195.3133333333333,1437.0066666666667,1616.24
2016-05-04 21:40:00,sample,196.04666666666665,538.2166666666667,734.2633333333333,911.0566666666666
2016-05-04 21:45:00,sample,12.84,0.7433333333333333,13.583333333333334,249.95333333333335
2016-05-04 21:50:00,sample,13.153333333333334,0.5533333333333333,13.706666666666667,1142.39
2016-05-04 21:55:00,sample,12.75,0.5733333333333334,13.323333333333334,701.4433333333334
2016-05-04 22:00:00,sample,193.20666666666668,955.7766666666666,1148.9833333333333,2537.733333333333
2016-05-04 22:05:00,sample,246.65333333333334,1185.3866666666668,1432.04,2062.3866666666668
2016-05-04 22:10:00,sample,246.55666666666667,1184.8233333333333,1431.38,2160.09
2016-05-04 22:15:00,sample,246.99333333333334,1184.2133333333334,1431.2066666666667,2252.37
2016-05-04 22:20:00,sample,245.54333333333332,1183.5633333333333,1429.1066666666666,5647.613333333334
2016-05-04 22:25:00,sample,245.26333333333332,1177.8466666666666,1423.11,5730.183333333333
2016-05-04 22:30:00,sample,245.03333333333333,1173.5533333333333,1418.5866666666666,3618.5866666666666
2016-05-04 22:35:00,sample,245.12666666666667,1171.94,1417.0666666666666,2197.2966666666666
2016-05-04 22:40:00,sample,246.67666666666668,1171.5033333333333,1418.18,2145.0266666666666
2016-05-04 22:45:00,sample,246.78666666666666,1171.2233333333334,1418.01,3065.9333333333334
2016-05-04 22:50:00,sample,245.67,1169.91,1415.58,5601.423333333333
2016-05-04 22:55:00,sample,246.99666666666667,1174.8966666666668,1421.8933333333334,5595.366666666667
2016-05-04 23:00:00,sample,248.50666666666666,1173.7933333333333,1422.3,5630.61
2016-05-04 23:05:00,sample,249.14,1176.65,1425.79,5683.663333333333
2016-05-04 23:10:00,sample,249.48333333333332,1174.1666666666667,1423.65,2269.8566666666666
2016-05-04 23:15:00,sample,247.82,1171.9033333333334,1419.7233333333334,2115.7966666666666
2016-05-04 23:20:00,sample,248.29,1171.9366666666667,1420.2266666666667,1980.9366666666667
2016-05-04 23:25:00,sample,248.40333333333334,1166.82,1415.2233333333334,5596.09
2016-05-04 23:30:00,sample,248.89666666666668,1157.9533333333334,1406.85,5540.03
2016-05-04 23:35:00,sample,248.82333333333332,1157.92,1406.7433333333333,5492.56
2016-05-04 23:40:00,sample,249.05,1154.6,1403.65,5487.586666666667
2016-05-04 23:45:00,sample,248.20333333333335,1150.6733333333334,1398.8766666666668,5473.24
2016-05-04 23:50:00,sample,249.22333333333333,1143.26,1392.4833333333333,2862.1366666666668
2016-05-04 23:55:00,sample,250.06333333333333,1140.78,1390.8433333333332,1995.5066666666667
2016-05-05 00:00:00,sample,245.50666666666666,1134.0,1379.5066666666667,1961.89
2016-05-05 00:05:00,sample,244.74666666666667,1132.5633333333333,1377.31,3139.57
2016-05-05 00:10:00,sample,244.68333333333334,1133.6033333333332,1378.2866666666666,5457.53
2016-05-05 00:15:00,sample,243.19666666666666,789.7566666666667,1032.9533333333334,5105.253333333333
2016-05-05 00:20:00,sample,24.69,0.8666666666666667,25.55666666666667,2837.556666666667
2016-05-05 00:25:00,sample,12.233333333333333,0.8,13.033333333333333,238.81
2016-05-05 00:30:00,sample,12.253333333333334,0.8366666666666667,13.09,186.69
2016-05-05 00:35:00,sample,12.35,0.8766666666666667,13.226666666666667,187.04666666666665
2016-05-05 00:40:00,sample,12.403333333333334,0.81,13.213333333333333,187.91333333333333
2016-05-05 00:45:00,sample,32.49,127.98666666666666,160.47666666666666,336.3466666666667
2016-05-05 00:50:00,sample,246.66,1107.3533333333332,1354.0133333333333,1533.9066666666668
2016-05-05 00:55:00,sample,246.08666666666667,1104.84,1350.9266666666667,1530.0
2016-05-05 01:00:00,sample,246.43666666666667,1106.5033333333333,1352.94,1532.1733333333334
2016-05-05 01:05:00,sample,247.57,1106.5066666666667,1354.0766666666666,1574.2033333333334
2016-05-05 01:10:00,sample,247.69,1106.2266666666667,1353.9166666666667,1565.03
2016-05-05 01:15:00,sample,247.24666666666667,1112.62,1359.8666666666666,1556.0233333333333
2016-05-05 01:20:00,sample,246.88666666666666,1117.3433333333332,1364.23,1543.43
2016-05-05 01:25:00,sample,247.33333333333334,1114.3366666666666,1361.67,1541.4666666666667
2016-05-05 01:30:00,sample,246.99,1109.27,1356.26,1534.8933333333334
2016-05-05 01:35:00,sample,246.11333333333334,1105.84,1351.9533333333334,1529.4866666666667
2016-05-05 01:40:00,sample,247.26666666666668,1105.8733333333332,1353.14,1530.84
2016-05-05 01:45:00,sample,247.65666666666667,1103.2866666666666,1350.9433333333334,1527.0966666666666
2016-05-05 01:50:00,sample,246.34666666666666,765.64,1011.9866666666667,1187.4233333333334
2016-05-05 01:55:00,sample,24.836666666666666,0.8833333333333333,25.72,196.51666666666668
2016-05-05 02:00:00,sample,12.87,0.85,13.72,185.21333333333334
2016-05-05 02:05:00,sample,12.893333333333333,0.87,13.763333333333334,184.81666666666666
2016-05-05 02:10:00,sample,12.886666666666667,0.8266666666666667,13.713333333333333,184.14
2016-05-05 02:15:00,sample,12.826666666666666,0.81,13.636666666666667,184.31333333333333
2016-05-05 02:20:00,sample,173.30333333333334,769.3333333333334,942.6366666666667,1115.2766666666666
2016-05-05 02:25:00,sample,247.36666666666667,1082.5633333333333,1329.93,1506.3166666666666
2016-05-05 02:30:00,sample,246.95666666666668,1077.34,1324.2966666666666,1499.5066666666667
2016-05-05 02:35:00,sample,247.12,1074.5233333333333,1321.6433333333334,1496.4366666666667
2016-05-05 02:40:00,sample,247.24333333333334,1073.1166666666666,1320.36,1494.7333333333333
2016-05-05 02:45:00,sample,247.58333333333334,1070.0033333333333,1317.5866666666666,1520.5233333333333
2016-05-05 02:50:00,sample,247.48,1074.9466666666667,1322.4266666666667,1533.62
2016-05-05 02:55:00,sample,246.29,1073.6633333333334,1319.9533333333334,1528.61
2016-05-05 03:00:00,sample,245.06666666666666,1075.87,1320.9366666666667,1504.6233333333332
2016-05-05 03:05:00,sample,245.11666666666667,1071.3866666666668,1316.5033333333333,1490.4333333333334
2016-05-05 03:10:00,sample,244.81333333333333,1061.8233333333333,1306.6366666666668,1480.8166666666666
2016-05-05 03:15:00,sample,244.45666666666668,1006.1233333333333,1250.58,1424.62
2016-05-05 03:20:00,sample,80.96333333333334,0.8866666666666667,81.85,251.47
2016-05-05 03:25:00,sample,12.933333333333334,0.8266666666666667,13.76,182.91666666666666
2016-05-05 03:30:00,sample,12.933333333333334,0.8,13.733333333333333,182.80666666666667
2016-05-05 03:35:00,sample,12.956666666666667,0.8533333333333334,13.81,183.5
2016-05-05 03:40:00,sample,12.97,0.8666666666666667,13.836666666666666,183.97666666666666
2016-05-05 03:45:00,sample,103.76,448.35,552.11,722.2033333333334
2016-05-05 03:50:00,sample,246.98,1067.1966666666667,1314.1766666666667,1489.41
2016-05-05 03:55:00,sample,248.33666666666667,1070.5566666666666,1318.8933333333334,1494.65
2016-05-05 04:00:00,sample,248.74333333333334,1068.6033333333332,1317.3466666666666,1493.8733333333332
2016-05-05 04:05:00,sample,247.64666666666668,1068.16,1315.8066666666666,1492.16
2016-05-05 04:10:00,sample,247.31333333333333,1065.3766666666668,1312.69,1488.73
2016-05-05 04:15:00,sample,246.74333333333334,1063.71,1310.4533333333334,1486.26
2016-05-05 04:20:00,sample,246.89666666666668,1061.1233333333332,1308.02,1483.78
2016-05-05 04:25:00,sample,247.71666666666667,1062.5833333333333,1310.3,1486.9966666666667
2016-05-05 04:30:00,sample,247.47333333333333,1061.7,1309.1733333333334,1486.3133333333333
