timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-25 08:10:00,sample,idle,22.055555555555557,0.36,0.16666666666666508,0.73
2016-03-25 08:15:00,sample,idle,22.11111111111111,0.37,0.11111111111111269,0.73
2016-03-25 08:20:00,sample,idle,22.11111111111111,0.37,0.055555555555556344,0.73
2016-03-25 08:25:00,sample,idle,22.11111111111111,0.36,0.055555555555556344,0.73
2016-03-25 08:30:00,sample,idle,22.166666666666668,0.36,0.11111111111111269,0.73
2016-03-25 08:35:00,sample,idle,22.11111111111111,0.36,0.11111111111111269,0.73
2016-03-25 08:40:00,sample,idle,22.055555555555557,0.36,0.08333333333333254,0.73
2016-03-25 08:45:00,sample,idle,22.055555555555557,0.35,0.055555555555556344,0.73
2016-03-25 08:50:00,sample,idle,22.055555555555557,0.36,0.055555555555556344,0.73
2016-03-25 08:55:00,sample,idle,21.999999999999996,0.35,0.0,0.74
2016-03-25 09:00:00,sample,idle,21.999999999999996,0.35,-0.11111111111111072,0.74
2016-03-25 09:05:00,sample,idle,21.999999999999996,0.35,-0.055555555555556344,0.75
2016-03-25 09:10:00,sample,idle,21.999999999999996,0.35,-0.11111111111111072,0.74
2016-03-25 09:15:00,sample,idle,21.944444444444443,0.35,-0.11111111111111072,0.74
2016-03-25 09:20:00,sample,idle,21.944444444444443,0.35,-0.11111111111111072,0.74
2016-03-25 09:25:00,sample,idle,21.944444444444443,0.35,-0.11111111111111072,0.76
2016-03-25 09:30:00,sample,idle,21.944444444444443,0.35,-0.22222222222222143,0.76
2016-03-25 09:35:00,sample,idle,21.944444444444443,0.35,-0.19444444444444522,0.755
2016-03-25 09:40:00,sample,idle,21.944444444444443,0.35,-0.16666666666666705,0.75
2016-03-25 09:45:00,sample,idle,21.944444444444443,0.35,0.0,0.75
2016-03-25 09:50:00,sample,idle,21.944444444444443,0.35,-0.055555555555556344,0.74
2016-03-25 09:55:00,sample,idle,21.888888888888893,0.35,-0.11111111111111072,0.76
2016-03-25 10:00:00,sample,idle,21.888888888888893,0.35,-0.3333333333333341,0.77
2016-03-25 10:05:00,sample,idle,21.888888888888893,0.35,-0.3333333333333341,0.75
2016-03-25 10:10:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.74
2016-03-25 10:15:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.72
2016-03-25 10:20:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.72
2016-03-25 10:25:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.72
2016-03-25 10:30:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.72
2016-03-25 10:35:00,sample,idle,21.888888888888893,0.35,-0.3333333333333341,0.71
2016-03-25 10:40:00,sample,idle,21.888888888888893,0.35,-0.3333333333333341,0.72
2016-03-25 10:45:00,sample,idle,21.888888888888893,0.35,-0.2777777777777778,0.71
2016-03-25 10:50:00,sample,idle,21.888888888888893,0.35,-0.16666666666666705,0.71
2016-03-25 10:55:00,sample,idle,21.888888888888893,0.35,-0.16666666666666705,0.71
2016-03-25 11:00:00,sample,idle,21.888888888888893,0.35,-0.22222222222222143,0.71
2016-03-25 11:05:00,sample,idle,21.888888888888893,0.34,-0.16666666666666705,0.69
2016-03-25 11:10:00,sample,idle,21.888888888888893,0.34,-0.11111111111111072,0.69
2016-03-25 11:15:00,sample,idle,21.888888888888893,0.34,-0.11111111111111072,0.69
2016-03-25 11:20:00,sample,idle,21.833333333333332,0.34,0.0,0.69
2016-03-25 11:25:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.68
2016-03-25 11:30:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.69
2016-03-25 11:35:00,sample,idle,21.833333333333332,0.34,0.0,0.69
2016-03-25 11:40:00,sample,idle,21.833333333333332,0.34,-0.055555555555556344,0.7
2016-03-25 11:45:00,sample,idle,21.833333333333332,0.34,-0.055555555555556344,0.69
2016-03-25 11:50:00,sample,idle,21.833333333333332,0.34,0.11111111111111269,0.69
2016-03-25 11:55:00,sample,idle,21.833333333333332,0.34,0.16666666666666508,0.7
2016-03-25 12:00:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.69
2016-03-25 12:05:00,sample,idle,21.833333333333332,0.34,0.11111111111111269,0.69
2016-03-25 12:10:00,sample,idle,21.833333333333332,0.34,0.16666666666666508,0.68
2016-03-25 12:15:00,sample,idle,21.833333333333332,0.34,0.11111111111111269,0.69
2016-03-25 12:20:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.69
2016-03-25 12:25:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.69
2016-03-25 12:30:00,sample,idle,21.833333333333332,0.34,0.16666666666666508,0.69
2016-03-25 12:35:00,sample,idle,21.888888888888893,0.34,0.16666666666666508,0.69
2016-03-25 12:40:00,sample,idle,21.888888888888893,0.34,0.22222222222222143,0.69
2016-03-25 12:45:00,sample,idle,21.888888888888893,0.34,0.22222222222222143,0.7
2016-03-25 12:50:00,sample,idle,21.888888888888893,0.34,0.11111111111111269,0.7
2016-03-25 12:55:00,sample,idle,21.833333333333332,0.34,0.055555555555556344,0.7
2016-03-25 13:00:00,sample,idle,21.833333333333332,0.34,0.22222222222222143,0.69
2016-03-25 13:05:00,sample,idle,21.833333333333332,0.34,0.22222222222222143,0.7
2016-03-25 13:10:00,sample,idle,21.833333333333332,0.34,0.7222222222222207,0.67
2016-03-25 13:15:00,sample,idle,21.833333333333332,0.34,0.777777777777777,0.66
2016-03-25 13:20:00,sample,idle,21.833333333333332,0.34,0.777777777777777,0.64
2016-03-25 13:25:00,sample,idle,21.833333333333332,0.34,0.4999999999999992,0.65
2016-03-25 13:30:00,sample,idle,21.77777777777778,0.34,0.44444444444444287,0.67
2016-03-25 13:35:00,sample,idle,21.77777777777778,0.34,0.7222222222222207,0.67
2016-03-25 13:40:00,sample,idle,21.77777777777778,0.34,0.7222222222222207,0.67
2016-03-25 13:45:00,sample,idle,21.77777777777778,0.34,0.7222222222222207,0.67
2016-03-25 13:50:00,sample,idle,21.77777777777778,0.34,0.5555555555555556,0.67
2016-03-25 13:55:00,sample,idle,21.77777777777778,0.34,0.6111111111111119,0.66
2016-03-25 14:00:00,sample,idle,21.77777777777778,0.33,0.6666666666666682,0.65
2016-03-25 14:05:00,sample,idle,21.77777777777778,0.32,0.7222222222222207,0.66
2016-03-25 14:10:00,sample,idle,21.77777777777778,0.32,0.777777777777777,0.67
2016-03-25 14:15:00,sample,idle,21.77777777777778,0.32,1.0555555555555547,0.65
2016-03-25 14:20:00,sample,idle,21.77777777777778,0.32,1.0555555555555547,0.62
2016-03-25 14:25:00,sample,idle,21.833333333333332,0.32,1.2222222222222239,0.61
2016-03-25 14:30:00,sample,idle,21.833333333333332,0.32,1.1111111111111112,0.62
2016-03-25 14:35:00,sample,idle,21.833333333333332,0.32,1.2222222222222239,0.61
2016-03-25 14:40:00,sample,idle,21.77777777777778,0.32,1.2222222222222239,0.62
2016-03-25 14:45:00,sample,idle,21.722222222222218,0.32,1.3333333333333326,0.61
2016-03-25 14:50:00,sample,idle,21.722222222222218,0.32,1.3333333333333326,0.62
2016-03-25 14:55:00,sample,idle,21.722222222222218,0.32,1.5000000000000016,0.61
2016-03-25 15:00:00,sample,idle,21.722222222222218,0.32,1.4444444444444453,0.61
2016-03-25 15:05:00,sample,idle,21.722222222222218,0.32,1.2222222222222239,0.61
2016-03-25 15:10:00,sample,idle,21.722222222222218,0.32,1.3333333333333326,0.61
2016-03-25 15:15:00,sample,idle,21.77777777777778,0.33,1.3888888888888888,0.61
2016-03-25 15:20:00,sample,idle,21.833333333333332,0.33,1.1666666666666674,0.61
2016-03-25 15:25:00,sample,idle,21.833333333333332,0.33,2.000000000000001,0.57
2016-03-25 15:30:00,sample,idle,21.833333333333332,0.33,2.666666666666665,0.56
2016-03-25 15:35:00,sample,idle,21.833333333333332,0.33,2.2222222222222223,0.53
2016-03-25 15:40:00,sample,idle,21.888888888888893,0.33,1.9444444444444444,0.57
2016-03-25 15:45:00,sample,idle,21.888888888888893,0.33,2.2222222222222223,0.56
2016-03-25 15:50:00,sample,idle,21.888888888888893,0.33,2.1111111111111094,0.57
2016-03-25 15:55:00,sample,idle,21.888888888888893,0.33,2.333333333333335,0.55
2016-03-25 16:00:00,sample,idle,21.888888888888893,0.33,2.000000000000001,0.57
2016-03-25 16:05:00,sample,idle,21.888888888888893,0.31,1.7777777777777792,0.58
2016-03-25 16:10:00,sample,idle,21.888888888888893,0.31,1.722222222222223,0.59
2016-03-25 16:15:00,sample,idle,21.888888888888893,0.31,1.9444444444444444,0.59
2016-03-25 16:20:00,sample,idle,21.888888888888893,0.31,2.000000000000001,0.59
2016-03-25 16:25:00,sample,idle,21.833333333333332,0.31,1.7777777777777792,0.58
2016-03-25 16:30:00,sample,idle,21.833333333333332,0.31,1.555555555555554,0.61
2016-03-25 16:35:00,sample,idle,21.833333333333332,0.31,1.6111111111111103,0.62
2016-03-25 16:40:00,sample,idle,21.77777777777778,0.31,1.555555555555554,0.61
2016-03-25 16:45:00,sample,idle,21.77777777777778,0.31,1.4444444444444453,0.61
2016-03-25 16:50:00,sample,idle,21.77777777777778,0.31,1.4444444444444453,0.61
2016-03-25 16:55:00,sample,idle,21.77777777777778,0.31,1.5000000000000016,0.63
2016-03-25 17:00:00,sample,idle,21.77777777777778,0.31,1.4444444444444453,0.64
2016-03-25 17:05:00,sample,idle,21.77777777777778,0.31,1.4444444444444453,0.64
2016-03-25 17:10:00,sample,idle,21.77777777777778,0.31,1.0555555555555547,0.67
2016-03-25 17:15:00,sample,idle,21.77777777777778,0.31,0.944444444444446,0.69
2016-03-25 17:20:00,sample,idle,21.888888888888893,0.32,0.8333333333333333,0.71
2016-03-25 17:25:00,sample,idle,21.944444444444443,0.33,0.777777777777777,0.71
2016-03-25 17:30:00,sample,idle,21.999999999999996,0.33,0.7222222222222207,0.71
2016-03-25 17:35:00,sample,idle,22.055555555555557,0.33,0.6666666666666682,0.72
2016-03-25 17:40:00,sample,idle,22.055555555555557,0.32,0.6111111111111119,0.73
2016-03-25 17:45:00,sample,idle,22.11111111111111,0.32,0.6666666666666682,0.72
2016-03-25 17:50:00,sample,idle,22.166666666666668,0.33,0.8333333333333333,0.71
2016-03-25 17:55:00,sample,idle,22.22222222222222,0.33,0.7222222222222207,0.71
2016-03-25 18:00:00,sample,idle,22.22222222222222,0.34,0.7222222222222207,0.71
2016-03-25 18:05:00,sample,idle,22.277777777777775,0.34,0.4999999999999992,0.74
2016-03-25 18:10:00,sample,idle,22.277777777777775,0.34,0.44444444444444287,0.73
2016-03-25 18:15:00,sample,idle,22.277777777777775,0.35,0.4999999999999992,0.72
2016-03-25 18:20:00,sample,idle,22.333333333333336,0.36,0.5555555555555556,0.71
2016-03-25 18:25:00,sample,idle,22.333333333333336,0.35,0.44444444444444287,0.71
2016-03-25 18:30:00,sample,idle,22.333333333333336,0.36,0.38888888888889045,0.72
2016-03-25 18:35:00,sample,idle,22.388888888888886,0.36,0.38888888888889045,0.72
2016-03-25 18:40:00,sample,idle,22.388888888888886,0.36,0.5555555555555556,0.71
2016-03-25 18:45:00,sample,idle,22.333333333333336,0.37,0.6666666666666682,0.7
2016-03-25 18:50:00,sample,idle,22.277777777777775,0.37,0.777777777777777,0.67
2016-03-25 18:55:00,sample,idle,22.22222222222222,0.37,0.777777777777777,0.67
2016-03-25 19:00:00,sample,idle,22.166666666666668,0.35,0.8333333333333333,0.65
2016-03-25 19:05:00,sample,idle,22.11111111111111,0.35,0.8333333333333333,0.66
2016-03-25 19:10:00,sample,idle,22.055555555555557,0.35,0.7222222222222207,0.65
2016-03-25 19:15:00,sample,idle,22.055555555555557,0.35,0.7222222222222207,0.65
2016-03-25 19:20:00,sample,idle,22.055555555555557,0.35,0.6111111111111119,0.65
2016-03-25 19:25:00,sample,idle,21.999999999999996,0.35,0.6666666666666682,0.65
2016-03-25 19:30:00,sample,idle,21.999999999999996,0.35,0.777777777777777,0.64
2016-03-25 19:35:00,sample,idle,21.999999999999996,0.35,0.8333333333333333,0.61
2016-03-25 19:40:00,sample,idle,21.944444444444443,0.35,0.6666666666666682,0.62
2016-03-25 19:45:00,sample,idle,21.944444444444443,0.35,0.5555555555555556,0.62
2016-03-25 19:50:00,sample,idle,21.944444444444443,0.35,0.4999999999999992,0.62
2016-03-25 19:55:00,sample,idle,21.944444444444443,0.35,0.4999999999999992,0.62
2016-03-25 20:00:00,sample,idle,21.888888888888893,0.35,0.4999999999999992,0.61
2016-03-25 20:05:00,sample,idle,21.944444444444443,0.35,0.44444444444444287,0.61
2016-03-25 20:10:00,sample,idle,21.944444444444443,0.34,0.472222222222223,0.615
2016-03-25 20:15:00,sample,idle,21.944444444444443,0.34,0.4999999999999992,0.62
2016-03-25 20:20:00,sample,idle,21.944444444444443,0.34,0.44444444444444287,0.62
2016-03-25 20:25:00,sample,idle,21.888888888888893,0.34,0.44444444444444287,0.62
2016-03-25 20:30:00,sample,idle,21.888888888888893,0.34,0.44444444444444287,0.63
2016-03-25 20:35:00,sample,idle,21.888888888888893,0.34,0.44444444444444287,0.62
2016-03-25 20:40:00,sample,idle,21.833333333333332,0.34,0.3333333333333341,0.61
2016-03-25 20:45:00,sample,idle,21.833333333333332,0.34,0.3333333333333341,0.61
2016-03-25 20:50:00,sample,idle,21.833333333333332,0.34,0.38888888888889045,0.62
2016-03-25 20:55:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.63
2016-03-25 21:00:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.63
2016-03-25 21:05:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.63
2016-03-25 21:10:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.64
2016-03-25 21:15:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.63
2016-03-25 21:20:00,sample,idle,21.77777777777778,0.34,0.2777777777777778,0.63
2016-03-25 21:25:00,sample,idle,21.77777777777778,0.34,0.2777777777777778,0.61
2016-03-25 21:30:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.61
2016-03-25 21:35:00,sample,idle,21.833333333333332,0.34,0.3333333333333341,0.62
2016-03-25 21:40:00,sample,idle,21.833333333333332,0.34,0.3333333333333341,0.64
2016-03-25 21:45:00,sample,idle,21.833333333333332,0.34,0.3333333333333341,0.64
2016-03-25 21:50:00,sample,idle,21.77777777777778,0.34,0.3333333333333341,0.64
2016-03-25 21:55:00,sample,idle,21.722222222222218,0.33,0.38888888888889045,0.66
2016-03-25 22:00:00,sample,idle,21.77777777777778,0.33,0.38888888888889045,0.65
2016-03-25 22:05:00,sample,idle,21.833333333333332,0.33,0.38888888888889045,0.63
2016-03-25 22:10:00,sample,idle,21.833333333333332,0.33,0.3333333333333341,0.64
2016-03-25 22:15:00,sample,idle,21.888888888888893,0.33,0.2777777777777778,0.63
2016-03-25 22:20:00,sample,idle,21.888888888888893,0.33,0.22222222222222143,0.62
2016-03-25 22:25:00,sample,idle,21.888888888888893,0.33,0.16666666666666508,0.61
2016-03-25 22:30:00,sample,idle,21.833333333333332,0.33,0.11111111111111269,0.62
2016-03-25 22:35:00,sample,idle,21.833333333333332,0.33,0.055555555555556344,0.62
2016-03-25 22:40:00,sample,idle,21.833333333333332,0.33,0.055555555555556344,0.62
2016-03-25 22:45:00,sample,idle,21.833333333333332,0.33,0.0,0.62
2016-03-25 22:50:00,sample,idle,21.833333333333332,0.33,-0.055555555555556344,0.62
2016-03-25 22:55:00,sample,idle,21.833333333333332,0.33,-0.16666666666666705,0.63
2016-03-25 23:00:00,sample,idle,22.166666666666668,0.33,-0.22222222222222143,0.63
2016-03-25 23:05:00,sample,idle,22.5,0.33,-0.22222222222222143,0.63
2016-03-25 23:10:00,sample,idle,22.722222222222225,0.32,-0.3333333333333341,0.63
2016-03-25 23:15:00,sample,idle,22.83333333333333,0.31,-0.3333333333333341,0.63
2016-03-25 23:20:00,sample,idle,23.000000000000004,0.31,-0.3888888888888885,0.64
2016-03-25 23:25:00,sample,idle,22.944444444444443,0.31,-0.4444444444444448,0.64
2016-03-25 23:30:00,sample,idle,22.666666666666664,0.31,-0.4444444444444448,0.64
2016-03-25 23:35:00,sample,idle,22.444444444444446,0.32,-0.4444444444444448,0.65
2016-03-25 23:40:00,sample,idle,22.333333333333336,0.32,-0.5555555555555556,0.65
2016-03-25 23:45:00,sample,idle,22.277777777777775,0.32,-0.5555555555555556,0.66
2016-03-25 23:50:00,sample,idle,22.22222222222222,0.32,-0.7222222222222227,0.66
2016-03-25 23:55:00,sample,idle,22.22222222222222,0.32,-0.8333333333333333,0.66
2016-03-26 00:00:00,sample,idle,22.166666666666668,0.32,-0.777777777777777,0.67
2016-03-26 00:05:00,sample,idle,22.11111111111111,0.32,-0.944444444444444,0.68
2016-03-26 00:10:00,sample,idle,22.055555555555557,0.32,-1.0000000000000004,0.68
2016-03-26 00:15:00,sample,idle,22.055555555555557,0.32,-1.1111111111111112,0.69
2016-03-26 00:20:00,sample,idle,21.999999999999996,0.32,-1.0555555555555547,0.7
2016-03-26 00:25:00,sample,idle,21.999999999999996,0.32,-1.1111111111111112,0.7
2016-03-26 00:30:00,sample,idle,21.999999999999996,0.32,-1.1111111111111112,0.7
2016-03-26 00:35:00,sample,idle,21.944444444444443,0.32,-1.2222222222222219,0.7
2016-03-26 00:40:00,sample,idle,22.166666666666668,0.33,-1.1666666666666674,0.71
2016-03-26 00:45:00,sample,idle,22.333333333333336,0.32,-1.2777777777777781,0.71
2016-03-26 00:50:00,sample,idle,22.22222222222222,0.32,-1.2222222222222219,0.72
2016-03-26 00:55:00,sample,idle,22.11111111111111,0.32,-1.1666666666666674,0.73
2016-03-26 01:00:00,sample,idle,22.055555555555557,0.32,-1.1111111111111112,0.73
2016-03-26 01:05:00,sample,idle,21.999999999999996,0.32,-1.1111111111111112,0.72
2016-03-26 01:10:00,sample,idle,21.999999999999996,0.32,-1.1666666666666674,0.72
2016-03-26 01:15:00,sample,idle,22.277777777777775,0.33,-1.2777777777777781,0.72
2016-03-26 01:20:00,sample,idle,22.277777777777775,0.32,-1.3333333333333326,0.73
2016-03-26 01:25:00,sample,idle,22.11111111111111,0.32,-1.3333333333333326,0.73
2016-03-26 01:30:00,sample,idle,21.999999999999996,0.32,-1.3333333333333326,0.74
2016-03-26 01:35:00,sample,idle,21.944444444444443,0.32,-1.3333333333333326,0.74
2016-03-26 01:40:00,sample,idle,22.166666666666668,0.33,-1.3333333333333326,0.74
2016-03-26 01:45:00,sample,idle,22.333333333333336,0.32,-1.3333333333333326,0.74
2016-03-26 01:50:00,sample,idle,22.22222222222222,0.32,-1.3333333333333326,0.75
2016-03-26 01:55:00,sample,idle,22.11111111111111,0.32,-1.3333333333333326,0.75
2016-03-26 02:00:00,sample,idle,21.999999999999996,0.32,-1.3333333333333326,0.75
2016-03-26 02:05:00,sample,idle,21.944444444444443,0.32,-1.3888888888888888,0.76
2016-03-26 02:10:00,sample,idle,22.22222222222222,0.33,-1.4444444444444453,0.76
2016-03-26 02:15:00,sample,idle,22.333333333333336,0.31,-1.4999999999999996,0.76
2016-03-26 02:20:00,sample,idle,22.22222222222222,0.32,-1.4999999999999996,0.76
2016-03-26 02:25:00,sample,idle,22.11111111111111,0.32,-1.4999999999999996,0.76
2016-03-26 02:30:00,sample,idle,22.055555555555557,0.32,-1.4444444444444453,0.77
2016-03-26 02:35:00,sample,idle,21.999999999999996,0.32,-1.4444444444444453,0.77
2016-03-26 02:40:00,sample,idle,21.999999999999996,0.32,-1.4444444444444453,0.77
2016-03-26 02:45:00,sample,idle,21.999999999999996,0.32,-1.4444444444444453,0.77
2016-03-26 02:50:00,sample,idle,21.944444444444443,0.32,-1.3888888888888888,0.77
2016-03-26 02:55:00,sample,idle,22.22222222222222,0.32,-1.3888888888888888,0.77
2016-03-26 03:00:00,sample,idle,22.333333333333336,0.31,-1.3888888888888888,0.77
2016-03-26 03:05:00,sample,idle,22.22222222222222,0.31,-1.4444444444444453,0.77
2016-03-26 03:10:00,sample,idle,22.11111111111111,0.32,-1.3888888888888888,0.77
2016-03-26 03:15:00,sample,idle,21.999999999999996,0.32,-1.4999999999999996,0.78
2016-03-26 03:20:00,sample,idle,21.944444444444443,0.32,-1.4999999999999996,0.78
2016-03-26 03:25:00,sample,idle,22.166666666666668,0.32,-1.4999999999999996,0.78
2016-03-26 03:30:00,sample,idle,22.333333333333336,0.31,-1.4444444444444453,0.78
2016-03-26 03:35:00,sample,idle,22.22222222222222,0.31,-1.3888888888888888,0.78
2016-03-26 03:40:00,sample,idle,22.055555555555557,0.32,-1.3888888888888888,0.78
2016-03-26 03:45:00,sample,idle,21.999999999999996,0.32,-1.3888888888888888,0.78
2016-03-26 03:50:00,sample,idle,21.944444444444443,0.32,-1.3888888888888888,0.78
2016-03-26 03:55:00,sample,idle,22.22222222222222,0.31,-1.3333333333333326,0.78
2016-03-26 04:00:00,sample,idle,22.333333333333336,0.31,-1.3333333333333326,0.78
2016-03-26 04:05:00,sample,idle,22.166666666666668,0.31,-1.3333333333333326,0.78
2016-03-26 04:10:00,sample,idle,22.055555555555557,0.32,-1.3333333333333326,0.78
2016-03-26 04:15:00,sample,idle,21.999999999999996,0.32,-1.3333333333333326,0.78
2016-03-26 04:20:00,sample,idle,21.944444444444443,0.32,-1.2777777777777781,0.77
2016-03-26 04:25:00,sample,idle,22.22222222222222,0.31,-1.2777777777777781,0.78
2016-03-26 04:30:00,sample,idle,22.277777777777775,0.31,-1.3333333333333326,0.78
2016-03-26 04:35:00,sample,idle,22.055555555555557,0.31,-1.3888888888888888,0.78
2016-03-26 04:40:00,sample,idle,21.999999999999996,0.32,-1.3888888888888888,0.78
2016-03-26 04:45:00,sample,idle,21.999999999999996,0.32,-1.3888888888888888,0.78
2016-03-26 04:50:00,sample,idle,21.999999999999996,0.32,-1.4444444444444453,0.78
2016-03-26 04:55:00,sample,idle,21.999999999999996,0.32,-1.4999999999999996,0.78
2016-03-26 05:00:00,sample,idle,22.277777777777775,0.31,-1.5555555555555558,0.79
2016-03-26 05:05:00,sample,idle,22.388888888888886,0.31,-1.6111111111111103,0.79
2016-03-26 05:10:00,sample,idle,22.166666666666668,0.31,-1.6666666666666665,0.79
2016-03-26 05:15:00,sample,idle,22.11111111111111,0.32,-1.722222222222223,0.79
2016-03-26 05:20:00,sample,idle,21.999999999999996,0.32,-1.722222222222223,0.8
2016-03-26 05:25:00,sample,idle,21.944444444444443,0.32,-1.7777777777777772,0.8
2016-03-26 05:30:00,sample,idle,22.166666666666668,0.31,-1.888888888888888,0.8
2016-03-26 05:35:00,sample,idle,22.333333333333336,0.31,-1.8333333333333337,0.8
2016-03-26 05:40:00,sample,idle,22.277777777777775,0.31,-1.888888888888888,0.8
2016-03-26 05:45:00,sample,idle,22.166666666666668,0.31,-1.9444444444444444,0.81
2016-03-26 05:50:00,sample,idle,22.055555555555557,0.31,-2.000000000000001,0.81
2016-03-26 05:55:00,sample,idle,21.999999999999996,0.32,-2.055555555555555,0.81
2016-03-26 06:00:00,sample,idle,21.999999999999996,0.32,-2.000000000000001,0.81
2016-03-26 06:05:00,sample,idle,21.944444444444443,0.32,-2.055555555555555,0.81
2016-03-26 06:10:00,sample,idle,22.166666666666668,0.32,-2.055555555555555,0.81
2016-03-26 06:15:00,sample,idle,22.333333333333336,0.31,-2.1666666666666656,0.81
2016-03-26 06:20:00,sample,idle,22.277777777777775,0.31,-2.1666666666666656,0.81
2016-03-26 06:25:00,sample,idle,22.166666666666668,0.32,-2.1111111111111116,0.82
2016-03-26 06:30:00,sample,idle,22.11111111111111,0.32,-2.1111111111111116,0.82
2016-03-26 06:35:00,sample,idle,22.055555555555557,0.32,-2.2222222222222223,0.81
2016-03-26 06:40:00,sample,idle,22.055555555555557,0.32,-2.2222222222222223,0.82
2016-03-26 06:45:00,sample,idle,21.999999999999996,0.32,-2.2222222222222223,0.82
2016-03-26 06:50:00,sample,idle,21.944444444444443,0.32,-2.2222222222222223,0.82
2016-03-26 06:55:00,sample,idle,22.22222222222222,0.31,-2.2222222222222223,0.82
2016-03-26 07:00:00,sample,idle,22.388888888888886,0.31,-2.2222222222222223,0.82
2016-03-26 07:05:00,sample,idle,22.22222222222222,0.31,-2.2777777777777786,0.82
2016-03-26 07:10:00,sample,idle,22.11111111111111,0.31,-2.333333333333333,0.82
2016-03-26 07:15:00,sample,idle,22.055555555555557,0.32,-2.333333333333333,0.82
2016-03-26 07:20:00,sample,idle,21.944444444444443,0.32,-2.3888888888888893,0.83
2016-03-26 07:25:00,sample,idle,22.055555555555557,0.32,-2.4444444444444438,0.83
2016-03-26 07:30:00,sample,idle,22.333333333333336,0.31,-2.3888888888888893,0.83
2016-03-26 07:35:00,sample,idle,22.333333333333336,0.31,-2.333333333333333,0.83
2016-03-26 07:40:00,sample,idle,22.22222222222222,0.31,-2.3888888888888893,0.83
2016-03-26 07:45:00,sample,idle,22.11111111111111,0.32,-2.333333333333333,0.83
2016-03-26 07:50:00,sample,idle,22.055555555555557,0.32,-2.2222222222222223,0.83
2016-03-26 07:55:00,sample,idle,21.999999999999996,0.32,-2.1666666666666656,0.82
2016-03-26 08:00:00,sample,idle,21.999999999999996,0.32,-2.1111111111111116,0.82
2016-03-26 08:05:00,sample,idle,21.999999999999996,0.32,-2.000000000000001,0.82
2016-03-26 08:10:00,sample,idle,21.944444444444443,0.32,-1.9444444444444444,0.815
2016-03-26 08:15:00,sample,idle,21.999999999999996,0.32,-1.888888888888888,0.81
2016-03-26 08:20:00,sample,idle,22.277777777777775,0.31,-1.7777777777777772,0.81
2016-03-26 08:25:00,sample,idle,22.22222222222222,0.31,-1.6666666666666665,0.81
2016-03-26 08:30:00,sample,idle,22.055555555555557,0.32,-1.4444444444444453,0.8
2016-03-26 08:35:00,sample,idle,21.944444444444443,0.32,-1.2777777777777781,0.79
2016-03-26 08:40:00,sample,idle,22.055555555555557,0.31,-1.1666666666666674,0.79
2016-03-26 08:45:00,sample,idle,22.333333333333336,0.31,-0.944444444444444,0.78
2016-03-26 08:50:00,sample,idle,22.333333333333336,0.31,-0.8888888888888896,0.77
2016-03-26 08:55:00,sample,idle,22.166666666666668,0.31,-0.6666666666666663,0.77
2016-03-26 09:00:00,sample,idle,22.055555555555557,0.31,-0.4999999999999992,0.76
2016-03-26 09:05:00,sample,idle,21.999999999999996,0.31,-0.3333333333333341,0.74
2016-03-26 09:10:00,sample,idle,21.944444444444443,0.31,-0.16666666666666705,0.74
2016-03-26 09:15:00,sample,idle,22.11111111111111,0.31,0.0,0.71
2016-03-26 09:20:00,sample,idle,22.388888888888886,0.31,0.055555555555556344,0.72
2016-03-26 09:25:00,sample,idle,22.277777777777775,0.31,0.3333333333333341,0.7
2016-03-26 09:30:00,sample,idle,22.11111111111111,0.31,0.5555555555555556,0.67
2016-03-26 09:35:00,sample,idle,21.999999999999996,0.31,0.5555555555555556,0.65
2016-03-26 09:40:00,sample,idle,21.944444444444443,0.31,0.8333333333333333,0.66
2016-03-26 09:45:00,sample,idle,22.11111111111111,0.31,0.9999999999999984,0.64
2016-03-26 09:50:00,sample,idle,22.333333333333336,0.31,1.2777777777777761,0.64
2016-03-26 09:55:00,sample,idle,22.277777777777775,0.31,1.1666666666666674,0.64
2016-03-26 10:00:00,sample,idle,22.11111111111111,0.31,1.555555555555554,0.61
2016-03-26 10:05:00,sample,idle,22.055555555555557,0.31,1.5000000000000016,0.58
2016-03-26 10:10:00,sample,idle,21.999999999999996,0.31,1.6666666666666665,0.58
2016-03-26 10:15:00,sample,idle,21.999999999999996,0.31,1.888888888888888,0.58
2016-03-26 10:20:00,sample,idle,21.999999999999996,0.31,1.8333333333333317,0.57
