timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-04-28 06:15:00,sample,idle,21.166666666666664,0.41,10.555555555555555,0.71
2016-04-28 06:20:00,sample,idle,21.222222222222225,0.41,10.666666666666668,0.71
2016-04-28 06:25:00,sample,idle,21.333333333333336,0.41,10.388888888888891,0.72
2016-04-28 06:30:00,sample,cool1,21.38888888888889,0.41,10.555555555555555,0.71
2016-04-28 06:35:00,sample,cool1,21.44444444444444,0.4,10.555555555555555,0.73
2016-04-28 06:40:00,sample,cool1,21.333333333333336,0.4,10.111111111111112,0.75
2016-04-28 06:45:00,sample,cool1,21.11111111111111,0.38,9.5,0.77
2016-04-28 06:50:00,sample,idle,20.944444444444446,0.39,9.5,0.77
2016-04-28 06:55:00,sample,idle,20.888888888888886,0.4,9.555555555555557,0.77
2016-04-28 07:00:00,sample,idle,20.888888888888886,0.41,9.666666666666666,0.77
2016-04-28 07:05:00,sample,idle,20.999999999999996,0.41,9.777777777777779,0.77
2016-04-28 07:10:00,sample,idle,21.11111111111111,0.41,9.86111111111111,0.77
2016-04-28 07:15:00,sample,idle,21.166666666666664,0.41,9.944444444444443,0.77
2016-04-28 07:20:00,sample,idle,21.222222222222225,0.41,9.944444444444443,0.78
2016-04-28 07:25:00,sample,idle,21.277777777777775,0.41,10.166666666666664,0.76
2016-04-28 07:30:00,sample,cool1,21.38888888888889,0.41,10.444444444444443,0.75
2016-04-28 07:35:00,sample,cool1,21.44444444444444,0.4,10.72222222222222,0.75
2016-04-28 07:40:00,sample,idle,21.277777777777775,0.41,11.11111111111111,0.74
2016-04-28 07:45:00,sample,idle,21.166666666666664,0.42,11.333333333333332,0.73
2016-04-28 07:50:00,sample,idle,21.222222222222225,0.42,11.500000000000002,0.73
2016-04-28 07:55:00,sample,idle,21.277777777777775,0.42,11.666666666666666,0.73
2016-04-28 08:00:00,sample,idle,21.333333333333336,0.42,12.111111111111109,0.72
2016-04-28 08:05:00,sample,idle,21.44444444444444,0.43,12.611111111111112,0.7
2016-04-28 08:10:00,sample,idle,21.555555555555554,0.43,12.833333333333334,0.69
2016-04-28 08:15:00,sample,idle,21.666666666666668,0.43,13.11111111111111,0.67
2016-04-28 08:20:00,sample,idle,21.722222222222218,0.43,13.444444444444446,0.66
2016-04-28 08:25:00,sample,idle,21.77777777777778,0.43,13.61111111111111,0.65
2016-04-28 08:30:00,sample,idle,21.833333333333332,0.43,13.833333333333332,0.63
2016-04-28 08:35:00,sample,idle,21.833333333333332,0.44,13.88888888888889,0.62
2016-04-28 08:40:00,sample,idle,21.888888888888893,0.44,14.166666666666666,0.62
2016-04-28 08:45:00,sample,idle,21.888888888888893,0.44,14.555555555555557,0.61
2016-04-28 08:50:00,sample,idle,21.888888888888893,0.43,14.888888888888888,0.61
2016-04-28 08:55:00,sample,idle,21.888888888888893,0.42,15.333333333333334,0.58
2016-04-28 09:00:00,sample,idle,21.944444444444443,0.42,15.555555555555555,0.58
2016-04-28 09:05:00,sample,idle,21.944444444444443,0.42,15.944444444444446,0.57
2016-04-28 09:10:00,sample,idle,21.944444444444443,0.43,16.333333333333332,0.54
2016-04-28 09:15:00,sample,idle,21.944444444444443,0.43,16.77777777777778,0.52
2016-04-28 09:20:00,sample,idle,21.944444444444443,0.43,17.166666666666664,0.48
2016-04-28 09:25:00,sample,idle,21.944444444444443,0.42,17.388888888888886,0.47
2016-04-28 09:30:00,sample,idle,21.944444444444443,0.42,17.83333333333333,0.47
2016-04-28 09:35:00,sample,idle,21.999999999999996,0.43,18.000000000000004,0.46
2016-04-28 09:40:00,sample,idle,21.944444444444443,0.43,18.111111111111107,0.45
2016-04-28 09:45:00,sample,idle,21.999999999999996,0.43,18.333333333333332,0.44
2016-04-28 09:50:00,sample,idle,21.999999999999996,0.43,18.333333333333332,0.44
2016-04-28 09:55:00,sample,idle,21.999999999999996,0.43,18.499999999999996,0.43
2016-04-28 10:00:00,sample,idle,22.055555555555557,0.43,18.583333333333336,0.43
2016-04-28 10:05:00,sample,idle,22.11111111111111,0.43,18.666666666666664,0.43
2016-04-28 10:10:00,sample,idle,22.11111111111111,0.43,19.055555555555554,0.42
2016-04-28 10:15:00,sample,idle,22.11111111111111,0.43,19.333333333333332,0.41
2016-04-28 10:20:00,sample,idle,22.11111111111111,0.43,19.444444444444443,0.4
2016-04-28 10:25:00,sample,idle,22.11111111111111,0.43,19.27777777777778,0.41
2016-04-28 10:30:00,sample,idle,22.11111111111111,0.43,19.555555555555557,0.41
2016-04-28 10:35:00,sample,idle,22.11111111111111,0.43,19.944444444444446,0.38
2016-04-28 10:40:00,sample,idle,22.11111111111111,0.43,19.833333333333336,0.38
2016-04-28 10:45:00,sample,idle,22.11111111111111,0.43,20.222222222222225,0.37
2016-04-28 10:50:00,sample,idle,22.166666666666668,0.43,19.944444444444446,0.37
2016-04-28 10:55:00,sample,idle,22.166666666666668,0.43,20.444444444444443,0.37
2016-04-28 11:00:00,sample,idle,22.166666666666668,0.43,20.777777777777782,0.36
2016-04-28 11:05:00,sample,idle,22.22222222222222,0.43,20.500000000000004,0.36
2016-04-28 11:10:00,sample,idle,22.22222222222222,0.41,20.611111111111107,0.35
2016-04-28 11:15:00,sample,idle,22.22222222222222,0.41,21.38888888888889,0.35
2016-04-28 11:20:00,sample,idle,22.22222222222222,0.41,21.222222222222225,0.34
2016-04-28 11:25:00,sample,idle,22.22222222222222,0.41,20.666666666666668,0.33
2016-04-28 11:30:00,sample,idle,22.277777777777775,0.41,20.888888888888886,0.34
2016-04-28 11:35:00,sample,idle,22.277777777777775,0.41,20.944444444444446,0.34
2016-04-28 11:40:00,sample,idle,22.277777777777775,0.41,21.833333333333332,0.33
2016-04-28 11:45:00,sample,idle,22.333333333333336,0.41,21.888888888888893,0.32
2016-04-28 11:50:00,sample,idle,22.388888888888886,0.41,21.5,0.32
2016-04-28 11:55:00,sample,idle,22.388888888888886,0.41,21.5,0.32
2016-04-28 12:00:00,sample,idle,22.388888888888886,0.41,21.666666666666668,0.32
2016-04-28 12:05:00,sample,idle,22.388888888888886,0.41,21.555555555555554,0.32
2016-04-28 12:10:00,sample,idle,22.388888888888886,0.4,22.055555555555557,0.31
2016-04-28 12:15:00,sample,idle,22.388888888888886,0.4,22.277777777777775,0.3
2016-04-28 12:20:00,sample,idle,22.388888888888886,0.4,22.055555555555557,0.33
2016-04-28 12:25:00,sample,idle,22.388888888888886,0.4,22.22222222222222,0.31
2016-04-28 12:30:00,sample,idle,22.388888888888886,0.4,22.5,0.29
2016-04-28 12:35:00,sample,idle,22.444444444444446,0.4,22.5,0.29
2016-04-28 12:40:00,sample,idle,22.444444444444446,0.39,22.444444444444446,0.29
2016-04-28 12:45:00,sample,idle,22.444444444444446,0.39,22.388888888888886,0.29
2016-04-28 12:50:00,sample,idle,22.444444444444446,0.39,23.000000000000004,0.29
2016-04-28 12:55:00,sample,idle,22.444444444444446,0.4,22.444444444444446,0.3
2016-04-28 13:00:00,sample,idle,22.5,0.4,22.388888888888886,0.3
2016-04-28 13:05:00,sample,idle,22.555555555555554,0.41,22.61111111111111,0.31
2016-04-28 13:10:00,sample,idle,22.666666666666664,0.43,22.555555555555554,0.3
2016-04-28 13:15:00,sample,idle,22.722222222222225,0.43,22.77777777777778,0.31
2016-04-28 13:20:00,sample,idle,22.77777777777778,0.44,23.388888888888886,0.3
2016-04-28 13:25:00,sample,idle,22.88888888888889,0.45,23.333333333333332,0.29
2016-04-28 13:30:00,sample,idle,23.000000000000004,0.45,23.166666666666668,0.29
2016-04-28 13:35:00,sample,idle,23.166666666666668,0.46,23.555555555555557,0.29
2016-04-28 13:40:00,sample,idle,23.22222222222222,0.47,23.777777777777775,0.29
2016-04-28 13:45:00,sample,idle,23.277777777777782,0.48,24.27777777777778,0.29
2016-04-28 13:50:00,sample,idle,23.333333333333332,0.48,24.055555555555554,0.29
2016-04-28 13:55:00,sample,idle,23.444444444444446,0.47,23.833333333333336,0.29
2016-04-28 14:00:00,sample,idle,23.499999999999996,0.46,23.94444444444444,0.3
2016-04-28 14:05:00,sample,idle,23.499999999999996,0.46,23.94444444444444,0.29
2016-04-28 14:10:00,sample,idle,23.555555555555557,0.46,24.111111111111114,0.29
2016-04-28 14:15:00,sample,idle,23.555555555555557,0.44,24.499999999999996,0.27
2016-04-28 14:20:00,sample,idle,23.555555555555557,0.44,24.611111111111107,0.28
2016-04-28 14:25:00,sample,idle,23.555555555555557,0.44,24.944444444444446,0.27
2016-04-28 14:30:00,sample,idle,23.555555555555557,0.44,24.27777777777778,0.27
2016-04-28 14:35:00,sample,idle,23.499999999999996,0.44,24.611111111111107,0.27
2016-04-28 14:40:00,sample,idle,23.499999999999996,0.44,24.388888888888893,0.26
2016-04-28 14:45:00,sample,idle,23.499999999999996,0.44,24.666666666666668,0.26
2016-04-28 14:50:00,sample,idle,23.444444444444446,0.44,24.666666666666668,0.28
2016-04-28 14:55:00,sample,idle,23.444444444444446,0.44,24.72222222222222,0.24
2016-04-28 15:00:00,sample,idle,23.444444444444446,0.44,24.666666666666668,0.25
2016-04-28 15:05:00,sample,idle,23.444444444444446,0.44,25.0,0.26
2016-04-28 15:10:00,sample,idle,23.444444444444446,0.44,25.11111111111111,0.26
2016-04-28 15:15:00,sample,idle,23.388888888888886,0.43,25.05555555555555,0.27
2016-04-28 15:20:00,sample,idle,23.388888888888886,0.42,25.33333333333333,0.26
2016-04-28 15:25:00,sample,idle,23.388888888888886,0.42,25.500000000000004,0.24
2016-04-28 15:30:00,sample,idle,23.388888888888886,0.43,25.444444444444443,0.26
2016-04-28 15:35:00,sample,idle,23.388888888888886,0.43,25.555555555555554,0.24
2016-04-28 15:40:00,sample,idle,23.388888888888886,0.43,25.583333333333332,0.245
2016-04-28 15:45:00,sample,idle,23.444444444444446,0.43,25.611111111111107,0.25
2016-04-28 15:50:00,sample,idle,23.444444444444446,0.42,25.611111111111107,0.26
2016-04-28 15:55:00,sample,idle,23.444444444444446,0.42,25.944444444444446,0.26
2016-04-28 16:00:00,sample,idle,23.499999999999996,0.42,25.444444444444443,0.27
2016-04-28 16:05:00,sample,idle,23.499999999999996,0.42,25.888888888888886,0.26
2016-04-28 16:10:00,sample,idle,23.555555555555557,0.42,26.166666666666664,0.26
2016-04-28 16:15:00,sample,idle,23.555555555555557,0.42,25.611111111111107,0.26
2016-04-28 16:20:00,sample,idle,23.555555555555557,0.42,25.833333333333332,0.26
2016-04-28 16:25:00,sample,idle,23.555555555555557,0.42,25.944444444444446,0.25
2016-04-28 16:30:00,sample,idle,23.61111111111111,0.42,25.77777777777778,0.25
2016-04-28 16:35:00,sample,idle,23.61111111111111,0.42,25.833333333333332,0.25
2016-04-28 16:40:00,sample,idle,23.61111111111111,0.42,25.555555555555554,0.25
2016-04-28 16:45:00,sample,idle,23.555555555555557,0.42,25.833333333333332,0.25
2016-04-28 16:50:00,sample,idle,23.555555555555557,0.42,25.888888888888886,0.24
2016-04-28 16:55:00,sample,idle,23.555555555555557,0.42,26.055555555555557,0.23
2016-04-28 17:00:00,sample,idle,23.61111111111111,0.42,25.888888888888886,0.24
2016-04-28 17:05:00,sample,idle,23.61111111111111,0.42,25.999999999999996,0.25
2016-04-28 17:10:00,sample,idle,23.61111111111111,0.42,25.944444444444446,0.23
2016-04-28 17:15:00,sample,idle,23.61111111111111,0.42,25.999999999999996,0.22
2016-04-28 17:20:00,sample,idle,23.555555555555557,0.42,26.11111111111111,0.21
2016-04-28 17:25:00,sample,idle,23.555555555555557,0.42,26.38888888888889,0.2
2016-04-28 17:30:00,sample,idle,23.555555555555557,0.42,26.277777777777775,0.21
2016-04-28 17:35:00,sample,idle,23.61111111111111,0.42,26.22222222222222,0.22
2016-04-28 17:40:00,sample,idle,23.61111111111111,0.42,26.44444444444444,0.21
2016-04-28 17:45:00,sample,idle,23.61111111111111,0.42,26.38888888888889,0.19
2016-04-28 17:50:00,sample,idle,23.61111111111111,0.42,26.166666666666664,0.2
2016-04-28 17:55:00,sample,idle,23.666666666666664,0.42,26.11111111111111,0.19
2016-04-28 18:00:00,sample,idle,23.666666666666664,0.42,26.11111111111111,0.19
2016-04-28 18:05:00,sample,idle,23.666666666666664,0.42,26.11111111111111,0.19
2016-04-28 18:10:00,sample,idle,23.666666666666664,0.42,26.055555555555557,0.19
2016-04-28 18:15:00,sample,idle,23.666666666666664,0.42,25.944444444444446,0.19
2016-04-28 18:20:00,sample,idle,23.666666666666664,0.42,25.833333333333332,0.18
2016-04-28 18:25:00,sample,idle,23.666666666666664,0.42,25.944444444444446,0.19
2016-04-28 18:30:00,sample,idle,23.722222222222225,0.42,25.999999999999996,0.19
2016-04-28 18:35:00,sample,idle,23.722222222222225,0.42,25.888888888888886,0.19
2016-04-28 18:40:00,sample,idle,23.722222222222225,0.42,25.888888888888886,0.19
2016-04-28 18:45:00,sample,idle,23.722222222222225,0.42,25.944444444444446,0.19
2016-04-28 18:50:00,sample,idle,23.722222222222225,0.42,25.833333333333332,0.19
2016-04-28 18:55:00,sample,idle,23.722222222222225,0.42,25.77777777777778,0.19
2016-04-28 19:00:00,sample,idle,23.722222222222225,0.42,25.77777777777778,0.18
2016-04-28 19:05:00,sample,idle,23.722222222222225,0.42,25.72222222222222,0.18
2016-04-28 19:10:00,sample,idle,23.722222222222225,0.42,25.666666666666668,0.17
2016-04-28 19:15:00,sample,idle,23.722222222222225,0.42,25.500000000000004,0.17
2016-04-28 19:20:00,sample,idle,23.722222222222225,0.42,25.500000000000004,0.17
2016-04-28 19:25:00,sample,idle,23.722222222222225,0.42,25.38888888888889,0.17
2016-04-28 19:30:00,sample,idle,23.722222222222225,0.42,25.27777777777778,0.18
2016-04-28 19:35:00,sample,idle,23.722222222222225,0.42,25.11111111111111,0.17
2016-04-28 19:40:00,sample,idle,23.722222222222225,0.42,24.944444444444446,0.17
2016-04-28 19:45:00,sample,idle,23.722222222222225,0.42,24.888888888888886,0.17
2016-04-28 19:50:00,sample,idle,23.722222222222225,0.42,24.777777777777775,0.17
2016-04-28 19:55:00,sample,idle,23.666666666666664,0.42,24.611111111111107,0.17
2016-04-28 20:00:00,sample,idle,23.666666666666664,0.42,24.388888888888893,0.18
2016-04-28 20:05:00,sample,idle,23.666666666666664,0.42,24.333333333333332,0.18
2016-04-28 20:10:00,sample,idle,23.666666666666664,0.42,24.166666666666664,0.18
2016-04-28 20:15:00,sample,idle,23.666666666666664,0.42,24.0,0.18
2016-04-28 20:20:00,sample,idle,23.666666666666664,0.42,23.777777777777775,0.19
2016-04-28 20:25:00,sample,idle,23.666666666666664,0.42,23.666666666666664,0.18
2016-04-28 20:30:00,sample,idle,23.666666666666664,0.41,23.444444444444446,0.19
2016-04-28 20:35:00,sample,idle,23.666666666666664,0.42,23.166666666666668,0.2
2016-04-28 20:40:00,sample,idle,23.666666666666664,0.41,22.944444444444443,0.19
2016-04-28 20:45:00,sample,idle,23.666666666666664,0.41,22.88888888888889,0.2
2016-04-28 20:50:00,sample,idle,23.666666666666664,0.41,22.555555555555554,0.2
2016-04-28 20:55:00,sample,idle,23.666666666666664,0.41,22.22222222222222,0.22
2016-04-28 21:00:00,sample,idle,23.666666666666664,0.41,21.666666666666668,0.25
2016-04-28 21:05:00,sample,idle,23.666666666666664,0.41,21.333333333333336,0.26
2016-04-28 21:10:00,sample,idle,23.666666666666664,0.41,20.777777777777782,0.29
2016-04-28 21:15:00,sample,idle,23.61111111111111,0.41,20.33333333333333,0.31
2016-04-28 21:20:00,sample,idle,23.61111111111111,0.41,20.11111111111111,0.32
2016-04-28 21:25:00,sample,idle,23.61111111111111,0.41,19.944444444444446,0.31
2016-04-28 21:30:00,sample,idle,23.61111111111111,0.41,19.555555555555557,0.34
2016-04-28 21:35:00,sample,idle,23.61111111111111,0.41,19.388888888888893,0.34
2016-04-28 21:40:00,sample,idle,23.61111111111111,0.41,19.111111111111114,0.35
2016-04-28 21:45:00,sample,idle,23.61111111111111,0.41,18.666666666666664,0.37
2016-04-28 21:50:00,sample,idle,23.61111111111111,0.41,18.166666666666668,0.38
2016-04-28 21:55:00,sample,idle,23.61111111111111,0.41,18.000000000000004,0.38
2016-04-28 22:00:00,sample,idle,23.555555555555557,0.41,17.83333333333333,0.39
2016-04-28 22:05:00,sample,idle,23.555555555555557,0.42,17.5,0.42
2016-04-28 22:10:00,sample,idle,23.61111111111111,0.42,17.27777777777778,0.44
2016-04-28 22:15:00,sample,idle,23.61111111111111,0.42,17.27777777777778,0.43
2016-04-28 22:20:00,sample,idle,23.61111111111111,0.42,17.555555555555557,0.43
2016-04-28 22:25:00,sample,idle,23.61111111111111,0.42,17.22222222222222,0.43
2016-04-28 22:30:00,sample,idle,23.61111111111111,0.42,17.333333333333336,0.42
2016-04-28 22:35:00,sample,idle,23.61111111111111,0.42,16.944444444444443,0.44
2016-04-28 22:40:00,sample,idle,23.61111111111111,0.42,17.27777777777778,0.42
2016-04-28 22:45:00,sample,idle,23.61111111111111,0.42,17.0,0.46
2016-04-28 22:50:00,sample,idle,23.61111111111111,0.42,17.0,0.46
2016-04-28 22:55:00,sample,idle,23.61111111111111,0.42,17.333333333333336,0.42
2016-04-28 23:00:00,sample,idle,23.61111111111111,0.42,17.166666666666664,0.44
2016-04-28 23:05:00,sample,idle,23.61111111111111,0.42,16.72222222222222,0.46
2016-04-28 23:10:00,sample,idle,23.61111111111111,0.42,16.666666666666668,0.44
2016-04-28 23:15:00,sample,idle,23.61111111111111,0.42,17.27777777777778,0.39
2016-04-28 23:20:00,sample,idle,23.61111111111111,0.42,16.833333333333332,0.47
2016-04-28 23:25:00,sample,idle,23.61111111111111,0.43,16.77777777777778,0.41
2016-04-28 23:30:00,sample,idle,23.61111111111111,0.43,16.666666666666668,0.44
2016-04-28 23:35:00,sample,idle,23.61111111111111,0.43,16.277777777777775,0.5
2016-04-28 23:40:00,sample,cool1,23.666666666666664,0.42,15.444444444444443,0.52
2016-04-28 23:45:00,sample,cool1,23.666666666666664,0.41,15.333333333333334,0.52
2016-04-28 23:50:00,sample,cool1,23.499999999999996,0.41,15.277777777777777,0.54
2016-04-28 23:55:00,sample,cool1,23.333333333333332,0.41,14.944444444444443,0.56
2016-04-29 00:00:00,sample,cool1,23.22222222222222,0.41,14.944444444444443,0.56
2016-04-29 00:05:00,sample,cool1,23.055555555555554,0.4,14.944444444444443,0.54
2016-04-29 00:10:00,sample,cool1,22.944444444444443,0.4,14.888888888888888,0.56
2016-04-29 00:15:00,sample,cool1,22.77777777777778,0.4,15.0,0.56
2016-04-29 00:20:00,sample,cool1,22.666666666666664,0.39,14.5,0.58
2016-04-29 00:25:00,sample,cool1,22.555555555555554,0.39,14.444444444444445,0.58
2016-04-29 00:30:00,sample,cool1,22.444444444444446,0.39,14.388888888888888,0.58
2016-04-29 00:35:00,sample,cool1,22.333333333333336,0.39,14.222222222222223,0.6
2016-04-29 00:40:00,sample,cool1,22.277777777777775,0.38,14.11111111111111,0.6
2016-04-29 00:45:00,sample,cool1,22.22222222222222,0.38,13.88888888888889,0.62
2016-04-29 00:50:00,sample,cool1,22.166666666666668,0.37,13.833333333333332,0.62
2016-04-29 00:55:00,sample,cool1,22.055555555555557,0.37,13.666666666666668,0.63
2016-04-29 01:00:00,sample,cool1,21.944444444444443,0.37,13.722222222222223,0.63
2016-04-29 01:05:00,sample,cool1,21.833333333333332,0.37,13.444444444444446,0.64
2016-04-29 01:10:00,sample,cool1,21.77777777777778,0.37,13.444444444444446,0.64
2016-04-29 01:15:00,sample,idle,21.611111111111114,0.37,13.444444444444446,0.64
2016-04-29 01:20:00,sample,idle,21.555555555555554,0.38,13.166666666666668,0.65
2016-04-29 01:25:00,sample,idle,21.555555555555554,0.39,12.999999999999998,0.66
2016-04-29 01:30:00,sample,idle,21.722222222222218,0.4,12.944444444444443,0.66
2016-04-29 01:35:00,sample,idle,21.833333333333332,0.4,12.944444444444443,0.66
2016-04-29 01:40:00,sample,cool1,21.944444444444443,0.4,12.999999999999998,0.66
2016-04-29 01:45:00,sample,cool1,22.055555555555557,0.39,12.833333333333334,0.67
2016-04-29 01:50:00,sample,cool1,22.055555555555557,0.38,12.555555555555555,0.68
2016-04-29 01:55:00,sample,cool1,21.944444444444443,0.38,12.611111111111112,0.68
2016-04-29 02:00:00,sample,cool1,21.833333333333332,0.38,12.722222222222221,0.66
2016-04-29 02:05:00,sample,cool1,21.722222222222218,0.37,12.777777777777777,0.65
2016-04-29 02:10:00,sample,cool1,21.611111111111114,0.37,12.555555555555555,0.67
2016-04-29 02:15:00,sample,idle,21.38888888888889,0.38,12.388888888888888,0.68
2016-04-29 02:20:00,sample,idle,21.38888888888889,0.39,12.333333333333334,0.68
2016-04-29 02:25:00,sample,idle,21.5,0.4,12.166666666666666,0.69
2016-04-29 02:30:00,sample,idle,21.611111111111114,0.4,12.111111111111109,0.7
2016-04-29 02:35:00,sample,idle,21.666666666666668,0.4,12.166666666666666,0.71
2016-04-29 02:40:00,sample,idle,21.77777777777778,0.4,12.444444444444443,0.73
2016-04-29 02:45:00,sample,idle,21.833333333333332,0.4,12.388888888888888,0.74
2016-04-29 02:50:00,sample,cool1,21.944444444444443,0.4,12.444444444444443,0.74
2016-04-29 02:55:00,sample,cool1,22.055555555555557,0.4,12.277777777777779,0.75
2016-04-29 03:00:00,sample,cool1,21.999999999999996,0.38,12.055555555555557,0.75
2016-04-29 03:05:00,sample,cool1,21.833333333333332,0.38,12.055555555555557,0.76
2016-04-29 03:10:00,sample,cool1,21.666666666666668,0.38,12.0,0.76
2016-04-29 03:15:00,sample,idle,21.5,0.38,12.0,0.74
2016-04-29 03:20:00,sample,idle,21.38888888888889,0.4,12.222222222222221,0.75
2016-04-29 03:25:00,sample,idle,21.44444444444444,0.4,12.055555555555557,0.77
2016-04-29 03:30:00,sample,idle,21.555555555555554,0.4,12.277777777777779,0.77
2016-04-29 03:35:00,sample,idle,21.666666666666668,0.4,12.055555555555557,0.78
2016-04-29 03:40:00,sample,idle,21.722222222222218,0.4,11.944444444444445,0.78
2016-04-29 03:45:00,sample,idle,21.77777777777778,0.4,11.944444444444445,0.78
2016-04-29 03:50:00,sample,idle,21.833333333333332,0.41,11.944444444444445,0.77
2016-04-29 03:55:00,sample,idle,21.888888888888893,0.41,12.166666666666666,0.75
2016-04-29 04:00:00,sample,cool1,21.999999999999996,0.4,12.0,0.77
2016-04-29 04:05:00,sample,cool1,21.999999999999996,0.4,11.888888888888888,0.74
2016-04-29 04:10:00,sample,cool1,21.888888888888893,0.39,11.944444444444445,0.71
2016-04-29 04:15:00,sample,cool1,21.77777777777778,0.38,12.166666666666666,0.7
2016-04-29 04:20:00,sample,cool1,21.666666666666668,0.38,12.222222222222221,0.71
2016-04-29 04:25:00,sample,idle,21.44444444444444,0.39,12.111111111111109,0.68
2016-04-29 04:30:00,sample,idle,21.333333333333336,0.4,12.722222222222221,0.64
2016-04-29 04:35:00,sample,idle,21.38888888888889,0.4,13.22222222222222,0.61
2016-04-29 04:40:00,sample,idle,21.5,0.4,12.444444444444443,0.68
2016-04-29 04:45:00,sample,idle,21.611111111111114,0.4,12.555555555555555,0.62
2016-04-29 04:50:00,sample,idle,21.722222222222218,0.4,12.722222222222221,0.62
2016-04-29 04:55:00,sample,idle,21.77777777777778,0.4,12.722222222222221,0.61
2016-04-29 05:00:00,sample,idle,21.833333333333332,0.41,12.666666666666664,0.61
2016-04-29 05:05:00,sample,idle,21.833333333333332,0.41,12.833333333333334,0.61
2016-04-29 05:10:00,sample,idle,21.833333333333332,0.41,12.944444444444443,0.61
2016-04-29 05:15:00,sample,idle,21.833333333333332,0.41,13.055555555555555,0.61
2016-04-29 05:20:00,sample,idle,21.888888888888893,0.41,13.11111111111111,0.59
2016-04-29 05:25:00,sample,idle,21.888888888888893,0.41,13.166666666666668,0.59
2016-04-29 05:30:00,sample,cool1,21.999999999999996,0.4,13.11111111111111,0.6
2016-04-29 05:35:00,sample,cool1,21.999999999999996,0.4,13.22222222222222,0.59
2016-04-29 05:40:00,sample,cool1,21.833333333333332,0.4,13.277777777777777,0.6
2016-04-29 05:45:00,sample,cool1,21.666666666666668,0.4,13.11111111111111,0.61
2016-04-29 05:50:00,sample,idle,21.5,0.4,13.166666666666668,0.61
2016-04-29 05:55:00,sample,idle,21.44444444444444,0.41,12.944444444444443,0.63
2016-04-29 06:00:00,sample,idle,21.5,0.42,12.88888888888889,0.62
2016-04-29 06:05:00,sample,idle,21.555555555555554,0.41,12.833333333333334,0.64
2016-04-29 06:10:00,sample,idle,21.666666666666668,0.41,12.222222222222221,0.67
2016-04-29 06:15:00,sample,idle,21.77777777777778,0.41,11.777777777777779,0.69
2016-04-29 06:20:00,sample,idle,21.833333333333332,0.42,11.38888888888889,0.72
2016-04-29 06:25:00,sample,idle,21.888888888888893,0.43,11.277777777777777,0.73
2016-04-29 06:30:00,sample,cool1,22.055555555555557,0.41,12.0,0.7
2016-04-29 06:35:00,sample,cool1,21.999999999999996,0.4,12.555555555555555,0.67
2016-04-29 06:40:00,sample,cool1,21.833333333333332,0.4,12.999999999999998,0.66
2016-04-29 06:45:00,sample,cool1,21.722222222222218,0.39,12.999999999999998,0.66
2016-04-29 06:50:00,sample,idle,21.5,0.39,13.499999999999998,0.65
2016-04-29 06:55:00,sample,idle,21.38888888888889,0.4,13.777777777777775,0.64
2016-04-29 07:00:00,sample,idle,21.38888888888889,0.41,14.000000000000002,0.64
2016-04-29 07:05:00,sample,idle,21.44444444444444,0.41,14.166666666666666,0.64
2016-04-29 07:10:00,sample,idle,21.555555555555554,0.41,14.11111111111111,0.65
2016-04-29 07:15:00,sample,idle,21.666666666666668,0.41,14.277777777777779,0.64
2016-04-29 07:20:00,sample,idle,21.77777777777778,0.41,14.555555555555557,0.64
2016-04-29 07:25:00,sample,idle,21.833333333333332,0.41,14.722222222222221,0.64
2016-04-29 07:30:00,sample,idle,21.833333333333332,0.41,14.944444444444443,0.64
2016-04-29 07:35:00,sample,idle,21.888888888888893,0.41,15.38888888888889,0.63
2016-04-29 07:40:00,sample,cool1,21.999999999999996,0.41,15.499999999999998,0.63
2016-04-29 07:45:00,sample,cool1,21.999999999999996,0.4,15.88888888888889,0.62
2016-04-29 07:50:00,sample,idle,21.833333333333332,0.4,16.166666666666668,0.61
2016-04-29 07:55:00,sample,idle,21.666666666666668,0.41,16.333333333333332,0.61
2016-04-29 08:00:00,sample,idle,21.611111111111114,0.42,16.5,0.61
2016-04-29 08:05:00,sample,idle,21.666666666666668,0.42,16.944444444444443,0.6
2016-04-29 08:10:00,sample,idle,21.77777777777778,0.41,17.22222222222222,0.6
2016-04-29 08:15:00,sample,idle,21.833333333333332,0.41,17.61111111111111,0.59
2016-04-29 08:20:00,sample,idle,21.944444444444443,0.41,17.944444444444443,0.58
2016-04-29 08:25:00,sample,idle,21.999999999999996,0.41,18.277777777777782,0.57
2016-04-29 08:30:00,sample,idle,22.055555555555557,0.41,18.666666666666664,0.56
2016-04-29 08:35:00,sample,idle,22.055555555555557,0.41,18.94444444444444,0.55
2016-04-29 08:40:00,sample,idle,22.11111111111111,0.42,19.222222222222218,0.55
2016-04-29 08:45:00,sample,idle,22.11111111111111,0.43,19.444444444444443,0.54
2016-04-29 08:50:00,sample,idle,22.166666666666668,0.42,19.555555555555557,0.54
2016-04-29 08:55:00,sample,idle,22.22222222222222,0.42,19.61111111111111,0.53
2016-04-29 09:00:00,sample,idle,22.22222222222222,0.42,19.555555555555557,0.53
2016-04-29 09:05:00,sample,idle,22.277777777777775,0.42,19.666666666666668,0.54
2016-04-29 09:10:00,sample,idle,22.277777777777775,0.42,19.777777777777775,0.53
2016-04-29 09:15:00,sample,idle,22.333333333333336,0.42,19.888888888888886,0.53
