timestamp,unitcode,ahu,heatpump,hvac,net
2016-06-08 02:10:00,sample,238.0,1146.8,1384.8,1529.7
2016-06-08 02:15:00,sample,238.53333333333333,1149.0533333333333,1387.5866666666666,1521.88
2016-06-08 02:20:00,sample,237.90666666666667,1146.1866666666667,1384.0933333333332,1518.2966666666666
2016-06-08 02:25:00,sample,236.96333333333334,861.6,1098.5633333333333,1231.6633333333334
2016-06-08 02:30:00,sample,35.88,1.0,36.88,166.26
2016-06-08 02:35:00,sample,12.93,1.0,13.93,143.8
2016-06-08 02:40:00,sample,12.813333333333333,1.0,13.813333333333333,143.50333333333333
2016-06-08 02:45:00,sample,12.77,1.0,13.77,143.78
2016-06-08 02:50:00,sample,12.863333333333333,1.0,13.863333333333333,143.80666666666667
2016-06-08 02:55:00,sample,12.79,1.0,13.79,143.49
2016-06-08 03:00:00,sample,132.60666666666665,644.6066666666667,777.2133333333334,909.01
2016-06-08 03:05:00,sample,238.28666666666666,1137.92,1376.2066666666667,1510.43
2016-06-08 03:10:00,sample,238.57,1144.6733333333334,1383.2433333333333,1518.6733333333334
2016-06-08 03:15:00,sample,238.62333333333333,1145.7166666666667,1384.34,1519.5366666666666
2016-06-08 03:20:00,sample,238.44,1142.3066666666666,1380.7466666666667,1515.8366666666666
2016-06-08 03:25:00,sample,236.68333333333334,1138.13,1374.8133333333333,1508.91
2016-06-08 03:30:00,sample,236.03666666666666,1137.2833333333333,1373.32,1507.1733333333334
2016-06-08 03:35:00,sample,237.32,1141.5833333333333,1378.9033333333334,1513.52
2016-06-08 03:40:00,sample,237.28,1139.3,1376.58,1511.2966666666666
2016-06-08 03:45:00,sample,236.44,1137.8266666666666,1374.2666666666667,1508.8933333333334
2016-06-08 03:50:00,sample,237.01333333333332,1136.5633333333333,1373.5766666666666,1549.5133333333333
2016-06-08 03:55:00,sample,235.43666666666667,1131.5166666666667,1366.9533333333334,1536.9566666666667
2016-06-08 04:00:00,sample,236.26333333333332,1132.1933333333334,1368.4566666666667,1536.1566666666668
2016-06-08 04:05:00,sample,235.02666666666667,1013.54,1248.5666666666666,1404.7266666666667
2016-06-08 04:10:00,sample,67.53,1.0,68.53,197.92666666666668
2016-06-08 04:15:00,sample,12.936666666666667,1.0,13.936666666666667,143.81333333333333
2016-06-08 04:20:00,sample,12.976666666666667,1.0,13.976666666666667,144.51
2016-06-08 04:25:00,sample,12.966666666666667,1.0,13.966666666666667,144.27666666666667
2016-06-08 04:30:00,sample,12.893333333333333,1.0,13.893333333333333,143.7
2016-06-08 04:35:00,sample,12.94,1.0,13.94,146.59333333333333
2016-06-08 04:40:00,sample,215.23,1007.13,1222.36,1359.7366666666667
2016-06-08 04:45:00,sample,243.17,1110.74,1353.91,1490.7133333333334
2016-06-08 04:50:00,sample,243.03,1112.7533333333333,1355.7833333333333,1545.6666666666667
2016-06-08 04:55:00,sample,241.73333333333332,1112.57,1354.3033333333333,1858.26
2016-06-08 05:00:00,sample,240.72333333333333,1110.33,1351.0533333333333,1902.8433333333332
2016-06-08 05:05:00,sample,239.26333333333332,1106.6533333333334,1345.9166666666667,1899.76
2016-06-08 05:10:00,sample,238.64666666666668,1102.2233333333334,1340.87,1894.23
2016-06-08 05:15:00,sample,238.61333333333334,1103.95,1342.5633333333333,1893.14
2016-06-08 05:20:00,sample,238.58,1103.81,1342.39,1892.1533333333334
2016-06-08 05:25:00,sample,238.02333333333334,1101.61,1339.6333333333334,1889.2033333333334
2016-06-08 05:30:00,sample,237.03,1102.55,1339.58,2793.79
2016-06-08 05:35:00,sample,236.49333333333334,933.7166666666667,1170.21,5147.126666666667
2016-06-08 05:40:00,sample,56.67666666666667,0.9966666666666667,57.67333333333333,3862.306666666667
2016-06-08 05:45:00,sample,12.73,1.0,13.73,218.22
2016-06-08 05:50:00,sample,12.713333333333333,1.0,13.713333333333333,230.69
2016-06-08 05:55:00,sample,12.666666666666666,1.0,13.666666666666666,180.73666666666668
2016-06-08 06:00:00,sample,12.883333333333333,1.0,13.883333333333333,177.25333333333333
2016-06-08 06:05:00,sample,12.82,25.916666666666668,38.736666666666665,173.93666666666667
2016-06-08 06:10:00,sample,234.09,1096.57,1330.66,1465.9333333333334
2016-06-08 06:15:00,sample,237.46666666666667,1097.6966666666667,1335.1633333333334,1470.43
2016-06-08 06:20:00,sample,237.35666666666665,1099.7966666666666,1337.1533333333334,1471.9866666666667
2016-06-08 06:25:00,sample,236.92333333333335,1099.8233333333333,1336.7466666666667,1471.85
2016-06-08 06:30:00,sample,237.46666666666667,1095.0866666666666,1332.5533333333333,1467.65
2016-06-08 06:35:00,sample,239.14666666666668,1098.2633333333333,1337.41,1472.5833333333333
2016-06-08 06:40:00,sample,237.59,1100.8366666666666,1338.4266666666667,1473.8933333333334
2016-06-08 06:45:00,sample,235.33,1098.12,1333.45,1468.2966666666666
2016-06-08 06:50:00,sample,88.35333333333334,1.0,89.35333333333334,218.17666666666668
2016-06-08 06:55:00,sample,12.71,0.9966666666666667,13.706666666666667,142.33666666666667
2016-06-08 07:00:00,sample,12.66,1.0,13.66,142.59666666666666
2016-06-08 07:05:00,sample,12.713333333333333,1.0,13.713333333333333,143.49
2016-06-08 07:10:00,sample,12.67,1.0,13.67,143.65666666666667
2016-06-08 07:15:00,sample,12.733333333333333,1.0,13.733333333333333,144.26333333333332
2016-06-08 07:20:00,sample,78.26333333333334,348.9033333333333,427.1666666666667,558.6133333333333
2016-06-08 07:25:00,sample,242.03666666666666,1118.5,1360.5366666666666,1495.85
2016-06-08 07:30:00,sample,241.26666666666668,1125.8033333333333,1367.07,1502.5933333333332
2016-06-08 07:35:00,sample,240.90666666666667,1129.9166666666667,1370.8233333333333,1506.3633333333332
2016-06-08 07:40:00,sample,240.38,1132.6666666666667,1373.0466666666666,1536.2366666666667
2016-06-08 07:45:00,sample,239.79666666666665,1139.2166666666667,1379.0133333333333,1553.58
2016-06-08 07:50:00,sample,237.84333333333333,1138.66,1376.5033333333333,1545.9033333333334
2016-06-08 07:55:00,sample,237.53666666666666,1142.8333333333333,1380.37,1546.7933333333333
2016-06-08 08:00:00,sample,238.83333333333334,1152.0866666666666,1390.92,1527.8333333333333
2016-06-08 08:05:00,sample,239.7,1157.4033333333334,1397.1033333333332,1532.5833333333333
2016-06-08 08:10:00,sample,241.77,1166.0033333333333,1407.7733333333333,1545.2433333333333
2016-06-08 08:15:00,sample,182.19666666666666,457.42,639.6166666666667,771.8333333333334
2016-06-08 08:20:00,sample,13.0,1.0,14.0,144.49
2016-06-08 08:25:00,sample,12.996666666666666,1.0,13.996666666666666,145.05666666666667
2016-06-08 08:30:00,sample,13.023333333333333,1.0,14.023333333333333,146.04666666666665
2016-06-08 08:35:00,sample,12.906666666666666,1.0,13.906666666666666,144.29333333333332
2016-06-08 08:40:00,sample,12.813333333333333,1.0,13.813333333333333,143.53
2016-06-08 08:45:00,sample,111.77,561.5066666666667,673.2766666666666,805.65
2016-06-08 08:50:00,sample,238.94333333333333,1184.9866666666667,1423.93,1558.7133333333334
2016-06-08 08:55:00,sample,237.98666666666668,1187.13,1425.1166666666666,1559.9466666666667
2016-06-08 09:00:00,sample,237.38,1193.3633333333332,1430.7433333333333,1565.2133333333334
2016-06-08 09:05:00,sample,237.01,1199.1766666666667,1436.1866666666667,1570.86
2016-06-08 09:10:00,sample,236.96666666666667,1202.61,1439.5766666666666,1574.4333333333334
2016-06-08 09:15:00,sample,236.94,1207.93,1444.87,1579.8333333333333
2016-06-08 09:20:00,sample,237.37333333333333,1210.7366666666667,1448.11,1582.0133333333333
2016-06-08 09:25:00,sample,236.78333333333333,1218.9133333333334,1455.6966666666667,1589.6133333333332
2016-06-08 09:30:00,sample,236.65333333333334,1220.2566666666667,1456.91,1591.6166666666666
2016-06-08 09:35:00,sample,121.39666666666666,172.1,293.49666666666667,435.6066666666667
2016-06-08 09:40:00,sample,12.53,1.0,13.53,178.48
2016-06-08 09:45:00,sample,12.46,1.0,13.46,173.43333333333334
2016-06-08 09:50:00,sample,12.353333333333333,1.0,13.353333333333333,172.07
2016-06-08 09:55:00,sample,12.343333333333334,1.0,13.343333333333334,154.30333333333334
2016-06-08 10:00:00,sample,54.78,273.21666666666664,327.99666666666667,456.93
2016-06-08 10:05:00,sample,237.70333333333335,1237.6366666666668,1475.34,1608.7566666666667
2016-06-08 10:10:00,sample,237.47333333333333,1247.99,1485.4633333333334,1619.06
2016-06-08 10:15:00,sample,237.35,1259.11,1496.46,1629.54
2016-06-08 10:20:00,sample,235.95666666666668,1257.2766666666666,1493.2333333333333,1626.2066666666667
2016-06-08 10:25:00,sample,235.98333333333332,1258.0466666666666,1494.03,1626.79
2016-06-08 10:30:00,sample,236.41666666666666,1268.45,1504.8666666666666,1637.38
2016-06-08 10:35:00,sample,235.63333333333333,1277.7166666666667,1513.35,1645.2966666666666
2016-06-08 10:40:00,sample,235.98333333333332,1271.29,1507.2733333333333,1639.6533333333334
2016-06-08 10:45:00,sample,235.45,1273.0433333333333,1508.4933333333333,1641.6
2016-06-08 10:50:00,sample,131.87,242.47,374.34,501.26
2016-06-08 10:55:00,sample,12.11,1.0,13.11,139.84333333333333
2016-06-08 11:00:00,sample,12.066666666666666,1.0,13.066666666666666,139.98333333333332
2016-06-08 11:05:00,sample,12.02,1.0,13.02,140.13
2016-06-08 11:10:00,sample,12.043333333333333,1.0,13.043333333333333,139.9
2016-06-08 11:15:00,sample,12.033333333333333,1.0,13.033333333333333,139.49333333333334
2016-06-08 11:20:00,sample,188.70666666666668,1058.4066666666668,1247.1133333333332,1378.1233333333332
2016-06-08 11:25:00,sample,236.58333333333334,1285.93,1522.5133333333333,1663.0633333333333
2016-06-08 11:30:00,sample,236.68333333333334,1293.1433333333334,1529.8266666666666,1700.6066666666666
2016-06-08 11:35:00,sample,236.80333333333334,1308.53,1545.3333333333333,1711.77
2016-06-08 11:40:00,sample,239.44,1308.28,1547.72,1710.3033333333333
2016-06-08 11:45:00,sample,240.16333333333333,1305.0433333333333,1545.2066666666667,1690.63
2016-06-08 11:50:00,sample,239.60666666666665,1314.7466666666667,1554.3533333333332,1938.6466666666668
2016-06-08 11:55:00,sample,239.39666666666668,1314.6,1553.9966666666667,3453.92
2016-06-08 12:00:00,sample,238.06666666666666,1302.47,1540.5366666666666,3984.2533333333336
2016-06-08 12:05:00,sample,238.57333333333332,1305.7233333333334,1544.2966666666666,4020.2933333333335
2016-06-08 12:10:00,sample,239.12,1308.88,1548.0,4079.653333333333
2016-06-08 12:15:00,sample,238.96666666666667,1297.0866666666666,1536.0533333333333,3392.08
2016-06-08 12:20:00,sample,240.58333333333334,1308.3066666666666,1548.89,3223.3566666666666
2016-06-08 12:25:00,sample,240.61,1320.85,1561.46,2538.1066666666666
2016-06-08 12:30:00,sample,240.82,1318.6,1559.42,1959.7033333333334
2016-06-08 12:35:00,sample,241.69666666666666,1307.34,1549.0366666666666,1951.6966666666667
2016-06-08 12:40:00,sample,241.86,1311.27,1553.13,2152.1633333333334
2016-06-08 12:45:00,sample,241.08,1308.44,1549.52,2259.233333333333
2016-06-08 12:50:00,sample,241.86,1314.3066666666666,1556.1666666666667,2273.3566666666666
2016-06-08 12:55:00,sample,241.19333333333333,1322.0266666666666,1563.22,2260.1566666666668
2016-06-08 13:00:00,sample,241.89333333333335,1317.74,1559.6333333333334,2217.01
2016-06-08 13:05:00,sample,242.38666666666666,1326.6166666666666,1569.0033333333333,2229.6033333333335
2016-06-08 13:10:00,sample,240.61,1329.5,1570.11,2275.943333333333
2016-06-08 13:15:00,sample,240.65,1324.1766666666667,1564.8266666666666,2228.153333333333
2016-06-08 13:20:00,sample,242.42666666666668,1329.3833333333334,1571.81,2223.2966666666666
2016-06-08 13:25:00,sample,242.43666666666667,1323.82,1566.2566666666667,2066.84
2016-06-08 13:30:00,sample,240.94,1315.8,1556.74,1859.98
2016-06-08 13:35:00,sample,241.11666666666667,1334.2,1575.3166666666666,1875.96
2016-06-08 13:40:00,sample,240.02,1314.2066666666667,1554.2266666666667,1837.5366666666666
2016-06-08 13:45:00,sample,238.98666666666668,1333.82,1572.8066666666666,1841.3666666666666
2016-06-08 13:50:00,sample,237.73,1336.5166666666667,1574.2466666666667,1938.18
2016-06-08 13:55:00,sample,237.62,1332.81,1570.43,2169.463333333333
2016-06-08 14:00:00,sample,238.79333333333332,1341.42,1580.2133333333334,2183.7166666666667
2016-06-08 14:05:00,sample,238.55333333333334,1350.9933333333333,1589.5466666666666,2098.69
2016-06-08 14:10:00,sample,238.31,1356.1366666666668,1594.4466666666667,1863.9933333333333
2016-06-08 14:15:00,sample,238.65,1355.5466666666666,1594.1966666666667,1863.33
2016-06-08 14:20:00,sample,238.79666666666665,1343.06,1581.8566666666666,1850.26
2016-06-08 14:25:00,sample,238.73333333333332,1355.51,1594.2433333333333,1863.51
2016-06-08 14:30:00,sample,237.37666666666667,1363.3866666666668,1600.7633333333333,1918.3
2016-06-08 14:35:00,sample,239.00333333333333,1368.32,1607.3233333333333,2206.6866666666665
2016-06-08 14:40:00,sample,238.93,1374.3933333333334,1613.3233333333333,2223.75
2016-06-08 14:45:00,sample,237.21333333333334,1357.0933333333332,1594.3066666666666,1999.24
2016-06-08 14:50:00,sample,236.88333333333333,1349.0766666666666,1585.96,1854.86
2016-06-08 14:55:00,sample,235.53333333333333,1349.5666666666666,1585.1,1853.1866666666667
2016-06-08 15:00:00,sample,235.37,1368.62,1603.99,1873.9566666666667
2016-06-08 15:05:00,sample,236.96,1365.2333333333333,1602.1933333333334,1872.3566666666666
2016-06-08 15:10:00,sample,236.89666666666668,1344.6033333333332,1581.5,1993.5666666666666
2016-06-08 15:15:00,sample,236.98666666666668,1364.57,1601.5566666666666,2211.07
2016-06-08 15:20:00,sample,237.37666666666667,1363.8133333333333,1601.19,2214.963333333333
2016-06-08 15:25:00,sample,236.47333333333333,1352.6733333333334,1589.1466666666668,1983.6333333333334
2016-06-08 15:30:00,sample,237.59666666666666,1359.1366666666668,1596.7333333333333,1867.0933333333332
2016-06-08 15:35:00,sample,236.14666666666668,1359.3366666666666,1595.4833333333333,1865.3366666666666
2016-06-08 15:40:00,sample,236.47333333333333,1360.93,1597.4033333333334,1866.0966666666666
2016-06-08 15:45:00,sample,237.01,1335.6133333333332,1572.6233333333332,1841.2266666666667
2016-06-08 15:50:00,sample,238.1,1339.4033333333334,1577.5033333333333,2007.7766666666666
2016-06-08 15:55:00,sample,238.08333333333334,1333.1733333333334,1571.2566666666667,2187.17
2016-06-08 16:00:00,sample,237.99666666666667,1353.1433333333334,1591.14,2216.8166666666666
2016-06-08 16:05:00,sample,237.57666666666665,1357.1566666666668,1594.7333333333333,2081.2633333333333
2016-06-08 16:10:00,sample,237.46666666666667,1337.6833333333334,1575.15,1876.98
2016-06-08 16:15:00,sample,237.87,1352.89,1590.76,1892.09
2016-06-08 16:20:00,sample,236.48666666666668,1343.58,1580.0666666666666,1856.87
2016-06-08 16:25:00,sample,237.24666666666667,1357.2333333333333,1594.48,1864.59
2016-06-08 16:30:00,sample,237.49666666666667,1355.3666666666666,1592.8633333333332,1975.0366666666666
2016-06-08 16:35:00,sample,238.2,1363.7833333333333,1601.9833333333333,2222.09
2016-06-08 16:40:00,sample,238.0,1344.46,1582.46,2209.5833333333335
2016-06-08 16:45:00,sample,238.49,1356.1433333333334,1594.6333333333334,1986.8333333333333
2016-06-08 16:50:00,sample,238.20666666666668,1356.1033333333332,1594.31,1863.21
2016-06-08 16:55:00,sample,238.03666666666666,1335.89,1573.9266666666667,1842.82
2016-06-08 17:00:00,sample,238.89333333333335,1345.5266666666666,1584.42,1852.5966666666666
2016-06-08 17:05:00,sample,237.11666666666667,1350.1633333333334,1587.28,1856.08
2016-06-08 17:10:00,sample,238.88333333333333,1354.2033333333334,1593.0866666666666,2034.9833333333333
2016-06-08 17:15:00,sample,239.72666666666666,1337.9666666666667,1577.6933333333334,2208.5833333333335
2016-06-08 17:20:00,sample,239.25333333333333,1332.1333333333334,1571.3866666666668,2204.09
2016-06-08 17:25:00,sample,237.88666666666666,1341.0166666666667,1578.9033333333334,1869.01
2016-06-08 17:30:00,sample,239.02333333333334,1360.4866666666667,1599.51,1868.42
2016-06-08 17:35:00,sample,238.93666666666667,1329.4933333333333,1568.43,1839.16
2016-06-08 17:40:00,sample,237.64333333333335,1325.8266666666666,1563.47,1832.5466666666666
2016-06-08 17:45:00,sample,237.13666666666666,1317.5933333333332,1554.73,1822.9966666666667
2016-06-08 17:50:00,sample,237.37333333333333,1324.6366666666668,1562.01,2107.92
2016-06-08 17:55:00,sample,238.16333333333333,1333.6433333333334,1571.8066666666666,2210.6366666666668
2016-06-08 18:00:00,sample,239.01333333333332,1329.9966666666667,1569.01,2244.0466666666666
2016-06-08 18:05:00,sample,239.24,1318.0233333333333,1557.2633333333333,2001.0533333333333
2016-06-08 18:10:00,sample,239.48666666666668,1317.36,1556.8466666666666,1858.6866666666667
2016-06-08 18:15:00,sample,239.47666666666666,1320.2,1559.6766666666667,1838.75
2016-06-08 18:20:00,sample,240.48,1332.4633333333334,1572.9433333333334,1843.29
2016-06-08 18:25:00,sample,240.53333333333333,1329.7666666666667,1570.3,1842.87
2016-06-08 18:30:00,sample,239.74,1321.8133333333333,1561.5533333333333,1999.9466666666667
2016-06-08 18:35:00,sample,240.35333333333332,1320.9166666666667,1561.27,2203.75
2016-06-08 18:40:00,sample,238.63,1318.34,1556.97,2200.8933333333334
2016-06-08 18:45:00,sample,239.41333333333333,1314.53,1553.9433333333334,2057.1
2016-06-08 18:50:00,sample,239.13333333333333,1312.58,1551.7133333333334,1824.6366666666668
2016-06-08 18:55:00,sample,239.39666666666668,1305.7866666666666,1545.1833333333334,1815.54
2016-06-08 19:00:00,sample,239.78333333333333,1295.5233333333333,1535.3066666666666,1804.6866666666667
2016-06-08 19:05:00,sample,239.38333333333333,1301.2333333333333,1540.6166666666666,1809.6933333333334
2016-06-08 19:10:00,sample,240.14,1304.4833333333333,1544.6233333333332,1888.8066666666666
2016-06-08 19:15:00,sample,238.33333333333334,1300.4866666666667,1538.82,2177.6833333333334
2016-06-08 19:20:00,sample,237.87666666666667,1285.19,1523.0666666666666,2172.1133333333332
2016-06-08 19:25:00,sample,238.78333333333333,1284.6933333333334,1523.4766666666667,2166.6833333333334
2016-06-08 19:30:00,sample,238.61666666666667,1283.34,1521.9566666666667,1945.74
2016-06-08 19:35:00,sample,239.16333333333333,1282.9233333333334,1522.0866666666666,1792.9433333333334
2016-06-08 19:40:00,sample,238.92,1283.51,1522.43,1791.2566666666667
2016-06-08 19:45:00,sample,237.87333333333333,1285.7566666666667,1523.63,1815.44
2016-06-08 19:50:00,sample,238.40333333333334,1284.11,1522.5133333333333,1827.26
2016-06-08 19:55:00,sample,237.33666666666667,1277.8233333333333,1515.16,1970.1966666666667
2016-06-08 20:00:00,sample,236.93,1275.9133333333334,1512.8433333333332,2176.1766666666667
2016-06-08 20:05:00,sample,237.34,1277.5433333333333,1514.8833333333334,2160.1433333333334
2016-06-08 20:10:00,sample,237.68333333333334,1275.3566666666666,1513.04,2157.1066666666666
2016-06-08 20:15:00,sample,238.29333333333332,1273.4,1511.6933333333334,2028.4766666666667
2016-06-08 20:20:00,sample,238.26333333333332,1270.2066666666667,1508.47,1776.59
2016-06-08 20:25:00,sample,239.19666666666666,1263.87,1503.0666666666666,1769.0
2016-06-08 20:30:00,sample,240.06,1265.79,1505.85,1775.1366666666668
2016-06-08 20:35:00,sample,240.05,1262.3166666666666,1502.3666666666666,1768.7433333333333
2016-06-08 20:40:00,sample,240.05333333333334,1262.3133333333333,1502.3666666666666,1837.83
2016-06-08 20:45:00,sample,240.48666666666668,1265.2633333333333,1505.75,2156.0233333333335
2016-06-08 20:50:00,sample,240.62666666666667,1262.2033333333334,1502.83,2168.09
2016-06-08 20:55:00,sample,240.87666666666667,1255.01,1495.8866666666668,2152.4133333333334
2016-06-08 21:00:00,sample,240.75333333333333,1248.79,1489.5433333333333,2018.8233333333333
2016-06-08 21:05:00,sample,240.79333333333332,1154.2366666666667,1395.03,1623.82
2016-06-08 21:10:00,sample,75.66333333333333,1.0,76.66333333333333,287.33
2016-06-08 21:15:00,sample,12.626666666666667,1.0,13.626666666666667,220.42
2016-06-08 21:20:00,sample,12.64,1.0,13.64,224.47666666666666
2016-06-08 21:25:00,sample,12.53,1.0,13.53,216.15666666666667
2016-06-08 21:30:00,sample,12.483333333333333,1.0,13.483333333333333,223.07333333333332
2016-06-08 21:35:00,sample,12.393333333333333,1.0,13.393333333333333,260.8233333333333
2016-06-08 21:40:00,sample,192.87333333333333,1000.46,1193.3333333333333,1440.2333333333333
2016-06-08 21:45:00,sample,237.48333333333332,1212.1766666666667,1449.66,1688.04
2016-06-08 21:50:00,sample,238.27666666666667,1216.08,1454.3566666666666,1680.5
2016-06-08 21:55:00,sample,238.16666666666666,1213.27,1451.4366666666667,1659.5666666666666
2016-06-08 22:00:00,sample,239.23666666666668,1213.32,1452.5566666666666,1671.7966666666666
2016-06-08 22:05:00,sample,241.20333333333335,1212.6566666666668,1453.86,1671.6833333333334
2016-06-08 22:10:00,sample,238.93333333333334,1211.0,1449.9333333333334,1667.5766666666666
2016-06-08 22:15:00,sample,237.77666666666667,1208.7166666666667,1446.4933333333333,1662.8133333333333
2016-06-08 22:20:00,sample,237.86,1207.9433333333334,1445.8033333333333,1662.81
2016-06-08 22:25:00,sample,237.98,1205.3766666666668,1443.3566666666666,1660.92
2016-06-08 22:30:00,sample,239.03,1205.5966666666666,1444.6266666666668,1663.3666666666666
2016-06-08 22:35:00,sample,239.02666666666667,1202.2966666666666,1441.3233333333333,1660.3433333333332
2016-06-08 22:40:00,sample,239.03,1203.7933333333333,1442.8233333333333,1661.7466666666667
2016-06-08 22:45:00,sample,239.74666666666667,942.87,1182.6166666666666,1443.8266666666666
2016-06-08 22:50:00,sample,41.98,1.0,42.98,232.99333333333334
2016-06-08 22:55:00,sample,12.973333333333333,1.0,13.973333333333333,227.17
2016-06-08 23:00:00,sample,12.99,1.0,13.99,221.68666666666667
2016-06-08 23:05:00,sample,13.013333333333334,1.0,14.013333333333334,219.75
2016-06-08 23:10:00,sample,12.943333333333333,1.0,13.943333333333333,193.93333333333334
2016-06-08 23:15:00,sample,12.946666666666667,1.0,13.946666666666667,197.31333333333333
2016-06-08 23:20:00,sample,12.89,1.0,13.89,202.05333333333334
2016-06-08 23:25:00,sample,12.96,1.0033333333333334,13.963333333333333,202.24
2016-06-08 23:30:00,sample,12.98,1.0,13.98,201.23666666666668
2016-06-08 23:35:00,sample,12.973333333333333,1.0,13.973333333333333,201.08333333333334
2016-06-08 23:40:00,sample,13.083333333333334,1.0,14.083333333333334,232.37333333333333
2016-06-08 23:45:00,sample,12.94,1.0,13.94,299.5
2016-06-08 23:50:00,sample,12.976666666666667,1.0,13.976666666666667,304.3333333333333
2016-06-08 23:55:00,sample,12.996666666666666,1.0,13.996666666666666,300.9266666666667
2016-06-09 00:00:00,sample,12.686666666666667,1.0,13.686666666666667,294.0
2016-06-09 00:05:00,sample,12.676666666666666,1.0033333333333334,13.68,272.27666666666664
2016-06-09 00:10:00,sample,12.553333333333333,1.0,13.553333333333333,268.89
2016-06-09 00:15:00,sample,12.653333333333334,1.0,13.653333333333334,270.16333333333336
2016-06-09 00:20:00,sample,12.756666666666666,1.0,13.756666666666666,269.8666666666667
2016-06-09 00:25:00,sample,12.87,1.0033333333333334,13.873333333333333,271.63
2016-06-09 00:30:00,sample,12.886666666666667,1.0,13.886666666666667,269.82
2016-06-09 00:35:00,sample,12.893333333333333,1.0,13.893333333333333,285.37666666666667
2016-06-09 00:40:00,sample,12.563333333333333,0.9966666666666667,13.56,301.36333333333334
2016-06-09 00:45:00,sample,12.326666666666666,1.0,13.326666666666666,296.8066666666667
2016-06-09 00:50:00,sample,81.87,381.21,463.08,731.1066666666667
2016-06-09 00:55:00,sample,239.40333333333334,1138.3433333333332,1377.7466666666667,1637.34
2016-06-09 01:00:00,sample,239.97,1142.0366666666666,1382.0066666666667,1643.8166666666666
2016-06-09 01:05:00,sample,241.91333333333333,1145.3233333333333,1387.2366666666667,1648.87
2016-06-09 01:10:00,sample,240.81,1145.2333333333333,1386.0433333333333,1647.7266666666667
2016-06-09 01:15:00,sample,241.13,1142.3033333333333,1383.4333333333334,1641.61
2016-06-09 01:20:00,sample,240.53666666666666,1145.3133333333333,1385.85,1646.29
2016-06-09 01:25:00,sample,240.88333333333333,1054.5966666666666,1295.48,1553.3033333333333
2016-06-09 01:30:00,sample,74.36666666666666,1.0,75.36666666666666,328.51666666666665
2016-06-09 01:35:00,sample,12.83,1.0,13.83,265.1
2016-06-09 01:40:00,sample,12.83,1.0,13.83,270.58
2016-06-09 01:45:00,sample,12.8,1.0,13.8,301.31666666666666
2016-06-09 01:50:00,sample,12.843333333333334,1.0,13.843333333333334,288.2266666666667
2016-06-09 01:55:00,sample,12.84,1.0,13.84,287.43666666666667
2016-06-09 02:00:00,sample,12.78,1.0,13.78,262.5966666666667
2016-06-09 02:05:00,sample,12.82,1.0,13.82,260.5833333333333
2016-06-09 02:10:00,sample,12.84,1.0,13.84,265.08
2016-06-09 02:15:00,sample,12.9,1.0,13.9,260.0566666666667
2016-06-09 02:20:00,sample,12.913333333333334,1.0,13.913333333333334,254.45666666666668
2016-06-09 02:25:00,sample,140.82,660.06,800.88,1046.8733333333332
2016-06-09 02:30:00,sample,241.84333333333333,1122.73,1364.5733333333333,1619.7733333333333
2016-06-09 02:35:00,sample,242.73666666666668,1126.56,1369.2966666666666,1624.27
2016-06-09 02:40:00,sample,243.76666666666668,1129.4966666666667,1373.2633333333333,1626.8666666666666
2016-06-09 02:45:00,sample,242.47333333333333,1129.5533333333333,1372.0266666666666,1626.5033333333333
2016-06-09 02:50:00,sample,241.85,1131.26,1373.11,1627.81
2016-06-09 02:55:00,sample,241.47333333333333,1128.8766666666668,1370.35,1621.4733333333334
2016-06-09 03:00:00,sample,241.72666666666666,1130.0733333333333,1371.8,1627.5133333333333
2016-06-09 03:05:00,sample,119.09666666666666,135.24666666666667,254.34333333333333,504.30333333333334
2016-06-09 03:10:00,sample,12.963333333333333,1.0,13.963333333333333,282.36333333333334
2016-06-09 03:15:00,sample,12.926666666666666,1.0,13.926666666666666,294.14
2016-06-09 03:20:00,sample,12.963333333333333,1.0,13.963333333333333,293.0
2016-06-09 03:25:00,sample,12.71,1.0,13.71,286.98333333333335
2016-06-09 03:30:00,sample,12.713333333333333,1.0,13.713333333333333,262.0233333333333
2016-06-09 03:35:00,sample,12.743333333333334,1.0,13.743333333333334,250.97666666666666
2016-06-09 03:40:00,sample,12.846666666666666,1.0,13.846666666666666,264.25
2016-06-09 03:45:00,sample,12.723333333333333,1.0,13.723333333333333,264.43666666666667
2016-06-09 03:50:00,sample,12.663333333333334,1.0033333333333334,13.666666666666666,261.4033333333333
2016-06-09 03:55:00,sample,12.48,1.0,13.48,258.0133333333333
2016-06-09 04:00:00,sample,37.87,164.70666666666668,202.57666666666665,452.32
2016-06-09 04:05:00,sample,241.21,1109.8,1351.01,1606.2166666666667
2016-06-09 04:10:00,sample,241.79333333333332,1114.4466666666667,1356.24,1609.78
2016-06-09 04:15:00,sample,239.85333333333332,1119.72,1359.5733333333333,1613.5233333333333
2016-06-09 04:20:00,sample,242.63,1122.7933333333333,1365.4233333333334,1619.3266666666666
2016-06-09 04:25:00,sample,241.67,1119.3266666666666,1360.9966666666667,1615.9933333333333
2016-06-09 04:30:00,sample,240.48666666666668,1118.2466666666667,1358.7333333333333,1613.7233333333334
2016-06-09 04:35:00,sample,240.58,1121.1666666666667,1361.7466666666667,1620.07
2016-06-09 04:40:00,sample,175.49,412.9033333333333,588.3933333333333,845.83
