timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-01-29 07:30:00,sample,idle,21.38888888888889,0.24,-6.61111111111111,0.85
2016-01-29 07:35:00,sample,idle,21.5,0.24,-6.583333333333334,0.85
2016-01-29 07:40:00,sample,heat1,21.722222222222218,0.24,-6.555555555555555,0.85
2016-01-29 07:45:00,sample,heat1,21.666666666666668,0.24,-6.499999999999999,0.845
2016-01-29 07:50:00,sample,idle,21.44444444444444,0.24,-6.444444444444445,0.84
2016-01-29 07:55:00,sample,idle,21.38888888888889,0.24,-6.472222222222221,0.84
2016-01-29 08:00:00,sample,heat1,21.611111111111114,0.24,-6.499999999999999,0.84
2016-01-29 08:05:00,sample,heat1,21.722222222222218,0.24,-6.472222222222221,0.835
2016-01-29 08:10:00,sample,idle,21.555555555555554,0.24,-6.444444444444445,0.83
2016-01-29 08:15:00,sample,idle,21.38888888888889,0.24,-6.416666666666667,0.83
2016-01-29 08:20:00,sample,idle,21.5,0.24,-6.388888888888888,0.83
2016-01-29 08:25:00,sample,heat1,21.722222222222218,0.24,-6.361111111111111,0.83
2016-01-29 08:30:00,sample,heat1,21.611111111111114,0.24,-6.333333333333332,0.83
2016-01-29 08:35:00,sample,idle,21.38888888888889,0.24,-6.305555555555556,0.825
2016-01-29 08:40:00,sample,idle,21.44444444444444,0.24,-6.277777777777778,0.82
2016-01-29 08:45:00,sample,heat1,21.555555555555554,0.24,-6.222222222222221,0.82
2016-01-29 08:50:00,sample,heat1,21.611111111111114,0.24,-6.166666666666667,0.82
2016-01-29 08:55:00,sample,heat1,21.666666666666668,0.24,-6.138888888888889,0.82
2016-01-29 09:00:00,sample,idle,21.5,0.24,-6.111111111111111,0.82
2016-01-29 09:05:00,sample,idle,21.38888888888889,0.24,-6.138888888888889,0.815
2016-01-29 09:10:00,sample,heat1,21.555555555555554,0.25,-6.166666666666667,0.81
2016-01-29 09:15:00,sample,heat1,21.722222222222218,0.24,-6.222222222222221,0.8
2016-01-29 09:20:00,sample,idle,21.555555555555554,0.24,-6.277777777777778,0.79
2016-01-29 09:25:00,sample,idle,21.38888888888889,0.24,-6.277777777777778,0.79
2016-01-29 09:30:00,sample,idle,21.5,0.24,-6.277777777777778,0.79
2016-01-29 09:35:00,sample,heat1,21.722222222222218,0.24,-6.222222222222221,0.79
2016-01-29 09:40:00,sample,heat1,21.666666666666668,0.24,-6.0555555555555545,0.79
2016-01-29 09:45:00,sample,idle,21.44444444444444,0.24,-6.0555555555555545,0.78
2016-01-29 09:50:00,sample,idle,21.44444444444444,0.24,-6.0,0.78
2016-01-29 09:55:00,sample,heat1,21.666666666666668,0.24,-5.944444444444444,0.77
2016-01-29 10:00:00,sample,heat1,21.722222222222218,0.24,-5.722222222222222,0.76
2016-01-29 10:05:00,sample,idle,21.5,0.24,-5.611111111111112,0.76
2016-01-29 10:10:00,sample,idle,21.38888888888889,0.24,-5.388888888888888,0.76
2016-01-29 10:15:00,sample,heat1,21.555555555555554,0.24,-5.555555555555555,0.75
2016-01-29 10:20:00,sample,heat1,21.555555555555554,0.24,-5.611111111111112,0.75
2016-01-29 10:25:00,sample,heat1,21.611111111111114,0.24,-5.611111111111112,0.75
2016-01-29 10:30:00,sample,heat1,21.666666666666668,0.24,-5.277777777777778,0.75
2016-01-29 10:35:00,sample,idle,21.5,0.24,-5.055555555555556,0.74
2016-01-29 10:40:00,sample,idle,21.333333333333336,0.24,-4.944444444444444,0.73
2016-01-29 10:45:00,sample,heat1,21.555555555555554,0.25,-4.944444444444444,0.72
2016-01-29 10:50:00,sample,heat1,21.722222222222218,0.23,-4.555555555555555,0.73
2016-01-29 10:55:00,sample,idle,21.611111111111114,0.23,-4.666666666666666,0.72
2016-01-29 11:00:00,sample,idle,21.38888888888889,0.24,-4.333333333333334,0.73
2016-01-29 11:05:00,sample,idle,21.44444444444444,0.24,-4.333333333333334,0.72
2016-01-29 11:10:00,sample,heat1,21.722222222222218,0.24,-4.333333333333334,0.7
2016-01-29 11:15:00,sample,heat1,21.722222222222218,0.23,-4.277777777777778,0.71
2016-01-29 11:20:00,sample,idle,21.555555555555554,0.24,-3.944444444444445,0.71
2016-01-29 11:25:00,sample,idle,21.44444444444444,0.24,-3.611111111111111,0.7
2016-01-29 11:30:00,sample,idle,21.5,0.24,-3.777777777777778,0.69
2016-01-29 11:35:00,sample,heat1,21.833333333333332,0.24,-3.722222222222222,0.69
2016-01-29 11:40:00,sample,heat1,22.166666666666668,0.24,-3.5555555555555545,0.68
2016-01-29 11:45:00,sample,heat1,22.277777777777775,0.24,-3.4444444444444438,0.68
2016-01-29 11:50:00,sample,heat1,22.333333333333336,0.24,-3.333333333333333,0.67
2016-01-29 11:55:00,sample,heat1,22.388888888888886,0.23,-3.3888888888888897,0.67
2016-01-29 12:00:00,sample,heat1,22.5,0.23,-3.277777777777777,0.67
2016-01-29 12:05:00,sample,heat1,22.555555555555554,0.23,-3.0555555555555554,0.68
2016-01-29 12:10:00,sample,aux1,22.61111111111111,0.23,-3.0555555555555554,0.65
2016-01-29 12:15:00,sample,aux1,22.666666666666664,0.23,-3.1111111111111116,0.68
2016-01-29 12:20:00,sample,aux1,22.77777777777778,0.23,-3.1111111111111116,0.66
2016-01-29 12:25:00,sample,aux1,22.83333333333333,0.23,-3.0555555555555554,0.67
2016-01-29 12:30:00,sample,aux1,22.88888888888889,0.23,-2.9444444444444446,0.67
2016-01-29 12:35:00,sample,aux1,22.944444444444443,0.23,-2.7777777777777777,0.68
2016-01-29 12:40:00,sample,aux1,23.000000000000004,0.23,-2.8888888888888884,0.66
2016-01-29 12:45:00,sample,aux1,23.111111111111107,0.23,-2.9444444444444446,0.68
2016-01-29 12:50:00,sample,aux1,23.111111111111107,0.23,-2.5555555555555562,0.68
2016-01-29 12:55:00,sample,aux1,23.166666666666668,0.23,-2.472222222222222,0.67
2016-01-29 13:00:00,sample,aux1,23.22222222222222,0.23,-2.3888888888888893,0.66
2016-01-29 13:05:00,sample,aux1,23.277777777777782,0.23,-2.6111111111111107,0.67
2016-01-29 13:10:00,sample,aux1,23.111111111111107,0.23,-2.4444444444444438,0.66
2016-01-29 13:15:00,sample,idle,22.944444444444443,0.23,-2.4444444444444438,0.67
2016-01-29 13:20:00,sample,heat1,23.055555555555554,0.23,-2.666666666666667,0.65
2016-01-29 13:25:00,sample,heat1,23.22222222222222,0.23,-2.7777777777777777,0.66
2016-01-29 13:30:00,sample,heat1,23.333333333333332,0.24,-3.0555555555555554,0.69
2016-01-29 13:35:00,sample,heat1,23.22222222222222,0.24,-2.9444444444444446,0.68
2016-01-29 13:40:00,sample,idle,23.000000000000004,0.24,-3.166666666666666,0.68
2016-01-29 13:45:00,sample,heat1,23.000000000000004,0.25,-3.333333333333333,0.69
2016-01-29 13:50:00,sample,heat1,23.055555555555554,0.25,-3.277777777777777,0.69
2016-01-29 13:55:00,sample,heat1,23.166666666666668,0.25,-2.999999999999999,0.67
2016-01-29 14:00:00,sample,heat1,23.277777777777782,0.24,-2.666666666666667,0.67
2016-01-29 14:05:00,sample,heat1,23.22222222222222,0.24,-2.8888888888888884,0.68
2016-01-29 14:10:00,sample,idle,22.944444444444443,0.24,-2.666666666666667,0.67
2016-01-29 14:15:00,sample,heat1,23.055555555555554,0.24,-2.666666666666667,0.67
2016-01-29 14:20:00,sample,heat1,23.22222222222222,0.24,-3.2222222222222223,0.67
2016-01-29 14:25:00,sample,heat1,23.277777777777782,0.24,-3.5000000000000004,0.68
2016-01-29 14:30:00,sample,heat1,23.111111111111107,0.24,-3.5555555555555545,0.69
2016-01-29 14:35:00,sample,idle,22.944444444444443,0.24,-3.4444444444444438,0.69
2016-01-29 14:40:00,sample,heat1,23.055555555555554,0.24,-3.3888888888888897,0.69
2016-01-29 14:45:00,sample,heat1,23.111111111111107,0.24,-3.3888888888888897,0.69
2016-01-29 14:50:00,sample,heat1,23.166666666666668,0.24,-3.5000000000000004,0.7
2016-01-29 14:55:00,sample,heat1,23.277777777777782,0.23,-3.4444444444444438,0.7
2016-01-29 15:00:00,sample,heat1,23.277777777777782,0.23,-3.777777777777778,0.69
2016-01-29 15:05:00,sample,idle,23.000000000000004,0.23,-3.9999999999999996,0.7
2016-01-29 15:10:00,sample,idle,23.000000000000004,0.23,-3.9999999999999996,0.7
2016-01-29 15:15:00,sample,heat1,23.166666666666668,0.23,-3.9999999999999996,0.7
2016-01-29 15:20:00,sample,heat1,23.277777777777782,0.23,-3.777777777777778,0.7
2016-01-29 15:25:00,sample,heat1,23.22222222222222,0.23,-3.777777777777778,0.7
2016-01-29 15:30:00,sample,idle,22.944444444444443,0.23,-3.8333333333333326,0.71
2016-01-29 15:35:00,sample,heat1,22.944444444444443,0.23,-3.9999999999999996,0.7
2016-01-29 15:40:00,sample,heat1,22.88888888888889,0.23,-4.11111111111111,0.7
2016-01-29 15:45:00,sample,heat1,23.000000000000004,0.23,-4.11111111111111,0.71
2016-01-29 15:50:00,sample,heat1,23.111111111111107,0.23,-4.11111111111111,0.71
2016-01-29 15:55:00,sample,heat1,23.22222222222222,0.23,-3.9999999999999996,0.71
2016-01-29 16:00:00,sample,heat1,23.277777777777782,0.23,-4.11111111111111,0.7
2016-01-29 16:05:00,sample,heat1,23.166666666666668,0.23,-4.277777777777778,0.71
2016-01-29 16:10:00,sample,idle,22.944444444444443,0.23,-4.388888888888888,0.7
2016-01-29 16:15:00,sample,heat1,23.055555555555554,0.23,-4.388888888888888,0.71
2016-01-29 16:20:00,sample,heat1,23.22222222222222,0.23,-4.333333333333334,0.71
2016-01-29 16:25:00,sample,heat1,23.166666666666668,0.23,-4.444444444444445,0.71
2016-01-29 16:30:00,sample,heat1,23.166666666666668,0.23,-4.444444444444445,0.71
2016-01-29 16:35:00,sample,heat1,23.22222222222222,0.23,-4.444444444444445,0.72
2016-01-29 16:40:00,sample,heat1,23.277777777777782,0.23,-4.555555555555555,0.72
2016-01-29 16:45:00,sample,heat1,23.22222222222222,0.23,-4.555555555555555,0.72
2016-01-29 16:50:00,sample,idle,22.944444444444443,0.23,-4.555555555555555,0.73
2016-01-29 16:55:00,sample,heat1,23.000000000000004,0.23,-4.611111111111112,0.73
2016-01-29 17:00:00,sample,heat1,23.166666666666668,0.23,-4.777777777777779,0.72
2016-01-29 17:05:00,sample,heat1,23.277777777777782,0.21,-4.833333333333333,0.72
2016-01-29 17:10:00,sample,heat1,23.166666666666668,0.21,-4.888888888888889,0.72
2016-01-29 17:15:00,sample,idle,22.944444444444443,0.22,-4.944444444444444,0.72
2016-01-29 17:20:00,sample,heat1,22.83333333333333,0.22,-4.888888888888889,0.73
2016-01-29 17:25:00,sample,heat1,22.83333333333333,0.23,-4.888888888888889,0.73
2016-01-29 17:30:00,sample,heat1,23.000000000000004,0.22,-4.888888888888889,0.72
2016-01-29 17:35:00,sample,heat1,23.111111111111107,0.21,-4.888888888888889,0.73
2016-01-29 17:40:00,sample,heat1,23.166666666666668,0.21,-5.0,0.73
2016-01-29 17:45:00,sample,heat1,23.22222222222222,0.21,-5.055555555555556,0.73
2016-01-29 17:50:00,sample,heat1,23.277777777777782,0.21,-5.222222222222221,0.73
2016-01-29 17:55:00,sample,heat1,23.277777777777782,0.21,-5.333333333333334,0.73
2016-01-29 18:00:00,sample,heat1,23.000000000000004,0.21,-5.333333333333334,0.73
2016-01-29 18:05:00,sample,heat1,22.944444444444443,0.21,-5.444444444444445,0.73
2016-01-29 18:10:00,sample,heat1,22.88888888888889,0.21,-5.499999999999999,0.74
2016-01-29 18:15:00,sample,heat1,22.944444444444443,0.22,-5.499999999999999,0.74
2016-01-29 18:20:00,sample,heat1,23.055555555555554,0.21,-5.555555555555555,0.73
2016-01-29 18:25:00,sample,heat1,23.166666666666668,0.21,-5.722222222222222,0.73
2016-01-29 18:30:00,sample,heat1,23.277777777777782,0.21,-5.777777777777777,0.74
2016-01-29 18:35:00,sample,heat1,23.277777777777782,0.21,-5.888888888888889,0.74
2016-01-29 18:40:00,sample,heat1,23.22222222222222,0.21,-5.944444444444444,0.74
2016-01-29 18:45:00,sample,idle,22.944444444444443,0.21,-6.0555555555555545,0.74
2016-01-29 18:50:00,sample,heat1,22.944444444444443,0.21,-6.111111111111111,0.74
2016-01-29 18:55:00,sample,heat1,23.000000000000004,0.21,-6.166666666666667,0.74
2016-01-29 19:00:00,sample,heat1,23.055555555555554,0.22,-6.277777777777778,0.74
2016-01-29 19:05:00,sample,heat1,23.111111111111107,0.22,-6.277777777777778,0.74
2016-01-29 19:10:00,sample,heat1,23.22222222222222,0.22,-6.277777777777778,0.74
2016-01-29 19:15:00,sample,heat1,23.277777777777782,0.22,-6.277777777777778,0.75
2016-01-29 19:20:00,sample,heat1,23.277777777777782,0.21,-6.277777777777778,0.74
2016-01-29 19:25:00,sample,heat1,23.055555555555554,0.21,-6.305555555555556,0.74
2016-01-29 19:30:00,sample,idle,22.944444444444443,0.21,-6.333333333333332,0.74
2016-01-29 19:35:00,sample,heat1,23.000000000000004,0.21,-6.444444444444445,0.74
2016-01-29 19:40:00,sample,heat1,22.88888888888889,0.21,-6.61111111111111,0.74
2016-01-29 19:45:00,sample,heat1,22.722222222222225,0.21,-6.666666666666666,0.74
2016-01-29 19:50:00,sample,heat1,22.722222222222225,0.22,-6.777777777777777,0.74
2016-01-29 19:55:00,sample,heat1,22.88888888888889,0.22,-6.833333333333334,0.74
2016-01-29 20:00:00,sample,heat1,23.000000000000004,0.22,-6.8888888888888875,0.74
2016-01-29 20:05:00,sample,aux1,23.055555555555554,0.22,-6.944444444444445,0.74
2016-01-29 20:10:00,sample,aux1,23.166666666666668,0.22,-7.000000000000001,0.75
2016-01-29 20:15:00,sample,aux1,23.22222222222222,0.22,-7.055555555555555,0.74
2016-01-29 20:20:00,sample,aux1,23.277777777777782,0.22,-7.222222222222222,0.74
2016-01-29 20:25:00,sample,aux1,23.277777777777782,0.21,-7.333333333333333,0.75
2016-01-29 20:30:00,sample,aux1,23.055555555555554,0.21,-7.444444444444444,0.75
2016-01-29 20:35:00,sample,idle,22.944444444444443,0.21,-7.555555555555556,0.75
2016-01-29 20:40:00,sample,heat1,23.000000000000004,0.22,-7.611111111111111,0.75
2016-01-29 20:45:00,sample,heat1,23.166666666666668,0.22,-7.666666666666667,0.75
2016-01-29 20:50:00,sample,heat1,23.22222222222222,0.21,-7.722222222222221,0.75
2016-01-29 20:55:00,sample,heat1,23.166666666666668,0.2,-7.833333333333334,0.75
2016-01-29 21:00:00,sample,heat1,23.166666666666668,0.21,-7.888888888888888,0.76
2016-01-29 21:05:00,sample,heat1,23.166666666666668,0.22,-7.999999999999999,0.76
2016-01-29 21:10:00,sample,heat1,23.22222222222222,0.22,-8.055555555555555,0.76
2016-01-29 21:15:00,sample,heat1,23.277777777777782,0.22,-8.055555555555555,0.76
2016-01-29 21:20:00,sample,heat1,23.22222222222222,0.21,-8.055555555555555,0.75
2016-01-29 21:25:00,sample,idle,22.944444444444443,0.21,-8.111111111111112,0.76
2016-01-29 21:30:00,sample,heat1,23.000000000000004,0.21,-8.166666666666666,0.75
2016-01-29 21:35:00,sample,heat1,23.111111111111107,0.2,-8.222222222222223,0.75
2016-01-29 21:40:00,sample,heat1,23.111111111111107,0.2,-8.222222222222223,0.75
2016-01-29 21:45:00,sample,heat1,23.055555555555554,0.21,-8.222222222222223,0.75
2016-01-29 21:50:00,sample,heat1,23.111111111111107,0.22,-8.277777777777777,0.75
2016-01-29 21:55:00,sample,heat1,23.166666666666668,0.22,-8.277777777777777,0.76
2016-01-29 22:00:00,sample,heat1,23.22222222222222,0.22,-8.277777777777777,0.76
2016-01-29 22:05:00,sample,heat1,23.277777777777782,0.21,-8.277777777777777,0.76
2016-01-29 22:10:00,sample,heat1,23.055555555555554,0.21,-8.222222222222223,0.76
2016-01-29 22:15:00,sample,idle,22.944444444444443,0.21,-8.222222222222223,0.76
2016-01-29 22:20:00,sample,heat1,23.111111111111107,0.21,-8.222222222222223,0.76
2016-01-29 22:25:00,sample,heat1,23.111111111111107,0.2,-8.166666666666666,0.76
2016-01-29 22:30:00,sample,heat1,23.111111111111107,0.21,-8.166666666666666,0.76
2016-01-29 22:35:00,sample,heat1,23.166666666666668,0.21,-8.222222222222223,0.75
2016-01-29 22:40:00,sample,heat1,23.22222222222222,0.21,-8.222222222222223,0.76
2016-01-29 22:45:00,sample,heat1,23.277777777777782,0.21,-8.277777777777777,0.76
2016-01-29 22:50:00,sample,heat1,23.22222222222222,0.2,-8.333333333333334,0.76
2016-01-29 22:55:00,sample,idle,22.944444444444443,0.21,-8.333333333333334,0.76
2016-01-29 23:00:00,sample,heat1,23.000000000000004,0.21,-8.38888888888889,0.76
2016-01-29 23:05:00,sample,heat1,23.111111111111107,0.2,-8.5,0.76
2016-01-29 23:10:00,sample,heat1,23.166666666666668,0.2,-8.5,0.76
2016-01-29 23:15:00,sample,heat1,23.166666666666668,0.2,-8.555555555555555,0.76
2016-01-29 23:20:00,sample,heat1,23.22222222222222,0.2,-8.61111111111111,0.76
2016-01-29 23:25:00,sample,heat1,23.277777777777782,0.2,-8.666666666666668,0.75
2016-01-29 23:30:00,sample,heat1,23.277777777777782,0.2,-8.777777777777779,0.76
2016-01-29 23:35:00,sample,heat1,23.055555555555554,0.2,-8.777777777777779,0.76
2016-01-29 23:40:00,sample,idle,22.944444444444443,0.21,-8.88888888888889,0.76
2016-01-29 23:45:00,sample,heat1,23.111111111111107,0.2,-8.944444444444445,0.76
2016-01-29 23:50:00,sample,heat1,23.166666666666668,0.2,-9.0,0.76
2016-01-29 23:55:00,sample,heat1,23.166666666666668,0.2,-8.944444444444445,0.77
2016-01-30 00:00:00,sample,heat1,23.166666666666668,0.2,-8.944444444444445,0.77
2016-01-30 00:05:00,sample,heat1,23.277777777777782,0.2,-9.0,0.77
2016-01-30 00:10:00,sample,heat1,23.277777777777782,0.2,-9.0,0.77
2016-01-30 00:15:00,sample,idle,23.000000000000004,0.2,-9.0,0.77
2016-01-30 00:20:00,sample,heat1,22.944444444444443,0.2,-9.055555555555555,0.77
2016-01-30 00:25:00,sample,heat1,23.111111111111107,0.2,-9.055555555555555,0.77
2016-01-30 00:30:00,sample,heat1,23.22222222222222,0.2,-9.11111111111111,0.77
2016-01-30 00:35:00,sample,heat1,23.22222222222222,0.2,-9.11111111111111,0.78
2016-01-30 00:40:00,sample,heat1,23.000000000000004,0.2,-9.166666666666666,0.78
2016-01-30 00:45:00,sample,heat1,22.944444444444443,0.2,-9.222222222222223,0.78
2016-01-30 00:50:00,sample,heat1,23.055555555555554,0.2,-9.277777777777777,0.78
2016-01-30 00:55:00,sample,aux1,23.166666666666668,0.2,-9.388888888888888,0.78
2016-01-30 01:00:00,sample,aux1,23.22222222222222,0.2,-9.333333333333334,0.79
2016-01-30 01:05:00,sample,aux1,23.277777777777782,0.2,-9.388888888888888,0.78
2016-01-30 01:10:00,sample,aux1,23.166666666666668,0.2,-9.333333333333334,0.78
2016-01-30 01:15:00,sample,idle,22.944444444444443,0.2,-9.388888888888888,0.78
2016-01-30 01:20:00,sample,heat1,23.000000000000004,0.2,-9.444444444444445,0.79
2016-01-30 01:25:00,sample,heat1,23.111111111111107,0.2,-9.5,0.79
2016-01-30 01:30:00,sample,heat1,23.22222222222222,0.2,-9.555555555555555,0.78
2016-01-30 01:35:00,sample,heat1,23.277777777777782,0.2,-9.555555555555555,0.78
2016-01-30 01:40:00,sample,heat1,23.277777777777782,0.2,-9.61111111111111,0.77
2016-01-30 01:45:00,sample,heat1,23.055555555555554,0.2,-9.666666666666666,0.78
2016-01-30 01:50:00,sample,heat1,22.88888888888889,0.2,-9.722222222222221,0.78
2016-01-30 01:55:00,sample,heat1,22.83333333333333,0.2,-9.833333333333332,0.78
2016-01-30 02:00:00,sample,heat1,22.83333333333333,0.2,-9.88888888888889,0.78
2016-01-30 02:05:00,sample,heat1,23.000000000000004,0.2,-9.944444444444443,0.79
2016-01-30 02:10:00,sample,heat1,23.055555555555554,0.2,-10.0,0.79
2016-01-30 02:15:00,sample,heat1,23.111111111111107,0.2,-10.0,0.79
2016-01-30 02:20:00,sample,heat1,23.166666666666668,0.2,-10.055555555555555,0.78
2016-01-30 02:25:00,sample,heat1,23.22222222222222,0.2,-10.11111111111111,0.78
2016-01-30 02:30:00,sample,heat1,23.22222222222222,0.2,-10.166666666666666,0.78
2016-01-30 02:35:00,sample,heat1,23.111111111111107,0.2,-10.166666666666666,0.79
2016-01-30 02:40:00,sample,heat1,23.111111111111107,0.2,-10.277777777777777,0.79
2016-01-30 02:45:00,sample,heat1,23.166666666666668,0.2,-10.333333333333334,0.79
2016-01-30 02:50:00,sample,heat1,23.22222222222222,0.2,-10.388888888888888,0.79
2016-01-30 02:55:00,sample,heat1,23.277777777777782,0.2,-10.388888888888888,0.8
2016-01-30 03:00:00,sample,heat1,23.277777777777782,0.2,-10.444444444444445,0.8
2016-01-30 03:05:00,sample,heat1,23.22222222222222,0.2,-10.499999999999998,0.8
2016-01-30 03:10:00,sample,heat1,22.944444444444443,0.2,-10.555555555555555,0.8
2016-01-30 03:15:00,sample,heat1,22.944444444444443,0.2,-10.555555555555555,0.8
2016-01-30 03:20:00,sample,heat1,22.88888888888889,0.2,-10.555555555555555,0.8
2016-01-30 03:25:00,sample,heat1,22.944444444444443,0.2,-10.611111111111112,0.8
2016-01-30 03:30:00,sample,heat1,23.055555555555554,0.2,-10.611111111111112,0.8
2016-01-30 03:35:00,sample,heat1,23.111111111111107,0.2,-10.611111111111112,0.8
2016-01-30 03:40:00,sample,heat1,23.166666666666668,0.2,-10.666666666666666,0.8
2016-01-30 03:45:00,sample,heat1,23.166666666666668,0.2,-10.722222222222223,0.8
2016-01-30 03:50:00,sample,heat1,23.22222222222222,0.2,-10.722222222222223,0.8
2016-01-30 03:55:00,sample,heat1,23.111111111111107,0.2,-10.833333333333334,0.8
2016-01-30 04:00:00,sample,heat1,23.111111111111107,0.2,-10.833333333333334,0.81
2016-01-30 04:05:00,sample,heat1,23.166666666666668,0.2,-10.944444444444445,0.81
2016-01-30 04:10:00,sample,heat1,23.22222222222222,0.2,-10.944444444444445,0.81
2016-01-30 04:15:00,sample,heat1,23.277777777777782,0.2,-10.88888888888889,0.8
2016-01-30 04:20:00,sample,heat1,23.277777777777782,0.2,-10.88888888888889,0.81
2016-01-30 04:25:00,sample,heat1,23.277777777777782,0.2,-10.944444444444445,0.8
2016-01-30 04:30:00,sample,heat1,22.944444444444443,0.2,-11.0,0.81
2016-01-30 04:35:00,sample,heat1,22.83333333333333,0.2,-11.055555555555555,0.8
2016-01-30 04:40:00,sample,heat1,22.77777777777778,0.2,-11.055555555555555,0.81
2016-01-30 04:45:00,sample,heat1,22.88888888888889,0.2,-11.11111111111111,0.81
2016-01-30 04:50:00,sample,heat1,23.000000000000004,0.2,-11.11111111111111,0.81
2016-01-30 04:55:00,sample,heat1,23.055555555555554,0.2,-11.055555555555555,0.81
2016-01-30 05:00:00,sample,heat1,23.111111111111107,0.2,-11.11111111111111,0.81
2016-01-30 05:05:00,sample,heat1,23.166666666666668,0.2,-11.11111111111111,0.81
2016-01-30 05:10:00,sample,heat1,23.22222222222222,0.19,-11.166666666666668,0.81
2016-01-30 05:15:00,sample,heat1,23.111111111111107,0.19,-11.222222222222221,0.81
2016-01-30 05:20:00,sample,heat1,23.111111111111107,0.2,-11.277777777777779,0.81
2016-01-30 05:25:00,sample,heat1,23.166666666666668,0.2,-11.222222222222221,0.82
2016-01-30 05:30:00,sample,heat1,23.166666666666668,0.2,-11.222222222222221,0.82
2016-01-30 05:35:00,sample,heat1,23.22222222222222,0.2,-11.166666666666668,0.82
2016-01-30 05:40:00,sample,heat1,23.22222222222222,0.19,-11.11111111111111,0.82
2016-01-30 05:45:00,sample,heat1,23.277777777777782,0.18,-11.0,0.82
2016-01-30 05:50:00,sample,heat1,23.000000000000004,0.18,-10.944444444444445,0.82
2016-01-30 05:55:00,sample,idle,22.83333333333333,0.2,-10.944444444444445,0.81
2016-01-30 06:00:00,sample,heat1,22.88888888888889,0.2,-10.944444444444445,0.81
2016-01-30 06:05:00,sample,heat1,23.000000000000004,0.19,-10.777777777777777,0.81
2016-01-30 06:10:00,sample,heat1,23.055555555555554,0.19,-10.833333333333334,0.8
2016-01-30 06:15:00,sample,heat1,23.111111111111107,0.19,-10.833333333333334,0.8
2016-01-30 06:20:00,sample,heat1,23.166666666666668,0.19,-10.833333333333334,0.8
2016-01-30 06:25:00,sample,heat1,23.166666666666668,0.19,-10.833333333333334,0.8
2016-01-30 06:30:00,sample,heat1,23.111111111111107,0.19,-10.777777777777777,0.8
2016-01-30 06:35:00,sample,heat1,23.111111111111107,0.19,-10.666666666666666,0.8
2016-01-30 06:40:00,sample,heat1,23.111111111111107,0.19,-10.555555555555555,0.8
2016-01-30 06:45:00,sample,heat1,23.166666666666668,0.19,-10.555555555555555,0.79
2016-01-30 06:50:00,sample,heat1,23.22222222222222,0.19,-10.611111111111112,0.79
2016-01-30 06:55:00,sample,heat1,23.22222222222222,0.19,-10.555555555555555,0.79
2016-01-30 07:00:00,sample,heat1,23.277777777777782,0.19,-10.555555555555555,0.79
2016-01-30 07:05:00,sample,heat1,23.166666666666668,0.19,-10.499999999999998,0.79
2016-01-30 07:10:00,sample,heat1,23.111111111111107,0.19,-10.499999999999998,0.79
2016-01-30 07:15:00,sample,heat1,23.111111111111107,0.19,-10.444444444444445,0.79
2016-01-30 07:20:00,sample,heat1,23.166666666666668,0.19,-10.333333333333334,0.78
2016-01-30 07:25:00,sample,heat1,23.22222222222222,0.19,-10.277777777777777,0.78
2016-01-30 07:30:00,sample,heat1,23.22222222222222,0.19,-10.222222222222221,0.78
2016-01-30 07:35:00,sample,heat1,23.277777777777782,0.19,-10.222222222222221,0.77
2016-01-30 07:40:00,sample,heat1,23.166666666666668,0.19,-10.277777777777777,0.77
2016-01-30 07:45:00,sample,heat1,23.166666666666668,0.19,-10.277777777777777,0.77
2016-01-30 07:50:00,sample,heat1,23.166666666666668,0.19,-10.277777777777777,0.77
2016-01-30 07:55:00,sample,heat1,23.22222222222222,0.19,-10.222222222222221,0.77
2016-01-30 08:00:00,sample,heat1,23.277777777777782,0.19,-10.166666666666666,0.77
2016-01-30 08:05:00,sample,heat1,23.277777777777782,0.19,-10.166666666666666,0.77
2016-01-30 08:10:00,sample,heat1,23.277777777777782,0.18,-10.166666666666666,0.77
2016-01-30 08:15:00,sample,heat1,23.000000000000004,0.18,-10.11111111111111,0.76
2016-01-30 08:20:00,sample,heat1,22.944444444444443,0.19,-10.055555555555555,0.76
2016-01-30 08:25:00,sample,heat1,22.944444444444443,0.19,-10.055555555555555,0.75
2016-01-30 08:30:00,sample,heat1,23.000000000000004,0.19,-9.944444444444443,0.75
2016-01-30 08:35:00,sample,heat1,23.111111111111107,0.19,-9.833333333333332,0.75
2016-01-30 08:40:00,sample,heat1,23.22222222222222,0.19,-9.777777777777779,0.75
2016-01-30 08:45:00,sample,heat1,23.277777777777782,0.19,-9.777777777777779,0.74
2016-01-30 08:50:00,sample,heat1,23.277777777777782,0.19,-9.777777777777779,0.73
2016-01-30 08:55:00,sample,heat1,23.111111111111107,0.19,-9.722222222222221,0.73
2016-01-30 09:00:00,sample,idle,22.944444444444443,0.19,-9.722222222222221,0.72
2016-01-30 09:05:00,sample,heat1,23.000000000000004,0.19,-9.5,0.73
2016-01-30 09:10:00,sample,heat1,23.055555555555554,0.19,-9.388888888888888,0.72
2016-01-30 09:15:00,sample,heat1,23.111111111111107,0.19,-9.444444444444445,0.72
2016-01-30 09:20:00,sample,heat1,23.166666666666668,0.19,-9.166666666666666,0.72
2016-01-30 09:25:00,sample,heat1,23.22222222222222,0.19,-9.0,0.7
