timestamp,unitcode,operation,T_in,rh_in,T_out,rh_out
2016-03-31 05:20:00,sample,idle,22.11111111111111,0.32,-0.16666666666666705,0.87
2016-03-31 05:25:00,sample,idle,22.166666666666668,0.33,-0.4444444444444448,0.87
2016-03-31 05:30:00,sample,idle,22.22222222222222,0.35,-0.8333333333333333,0.87
2016-03-31 05:35:00,sample,idle,22.277777777777775,0.36,-0.944444444444444,0.88
2016-03-31 05:40:00,sample,idle,22.277777777777775,0.35,-0.944444444444444,0.88
2016-03-31 05:45:00,sample,idle,22.277777777777775,0.36,-0.777777777777777,0.89
2016-03-31 05:50:00,sample,idle,22.22222222222222,0.36,-0.6666666666666663,0.9
2016-03-31 05:55:00,sample,idle,22.166666666666668,0.36,-0.5555555555555556,0.9
2016-03-31 06:00:00,sample,idle,22.11111111111111,0.36,-0.6111111111111119,0.89
2016-03-31 06:05:00,sample,idle,22.11111111111111,0.35,-0.6111111111111119,0.89
2016-03-31 06:10:00,sample,idle,22.11111111111111,0.34,-0.777777777777777,0.89
2016-03-31 06:15:00,sample,idle,22.11111111111111,0.34,-0.8333333333333333,0.89
2016-03-31 06:20:00,sample,idle,22.055555555555557,0.34,-0.777777777777777,0.89
2016-03-31 06:25:00,sample,idle,22.055555555555557,0.34,-0.7222222222222227,0.9
2016-03-31 06:30:00,sample,idle,22.055555555555557,0.34,-0.8333333333333333,0.89
2016-03-31 06:35:00,sample,idle,22.055555555555557,0.33,-1.0000000000000004,0.89
2016-03-31 06:40:00,sample,idle,22.11111111111111,0.33,-0.944444444444444,0.9
2016-03-31 06:45:00,sample,idle,22.055555555555557,0.32,-1.1111111111111112,0.89
2016-03-31 06:50:00,sample,idle,22.055555555555557,0.32,-1.0000000000000004,0.9
2016-03-31 06:55:00,sample,idle,22.055555555555557,0.33,-1.4444444444444453,0.89
2016-03-31 07:00:00,sample,idle,22.055555555555557,0.33,-1.722222222222223,0.89
2016-03-31 07:05:00,sample,idle,22.055555555555557,0.33,-1.5555555555555558,0.9
2016-03-31 07:10:00,sample,idle,22.055555555555557,0.33,-1.3333333333333326,0.91
2016-03-31 07:15:00,sample,idle,21.999999999999996,0.33,-1.3333333333333326,0.9
2016-03-31 07:20:00,sample,idle,21.999999999999996,0.32,-1.3333333333333326,0.9
2016-03-31 07:25:00,sample,idle,21.999999999999996,0.33,-1.3888888888888888,0.9
2016-03-31 07:30:00,sample,idle,21.999999999999996,0.32,-1.3333333333333326,0.9
2016-03-31 07:35:00,sample,idle,21.999999999999996,0.31,-1.3333333333333326,0.9
2016-03-31 07:40:00,sample,idle,21.944444444444443,0.31,-1.3333333333333326,0.9
2016-03-31 07:45:00,sample,idle,21.944444444444443,0.31,-0.944444444444444,0.91
2016-03-31 07:50:00,sample,idle,21.944444444444443,0.31,-0.8888888888888896,0.9
2016-03-31 07:55:00,sample,idle,21.999999999999996,0.31,-0.7222222222222227,0.9
2016-03-31 08:00:00,sample,idle,22.055555555555557,0.31,-0.8888888888888896,0.89
2016-03-31 08:05:00,sample,idle,22.055555555555557,0.31,-0.8888888888888896,0.9
2016-03-31 08:10:00,sample,idle,22.055555555555557,0.31,-0.6666666666666663,0.9
2016-03-31 08:15:00,sample,idle,21.999999999999996,0.31,-0.5555555555555556,0.89
2016-03-31 08:20:00,sample,idle,21.999999999999996,0.31,-0.3333333333333341,0.89
2016-03-31 08:25:00,sample,idle,21.999999999999996,0.31,-0.16666666666666705,0.88
2016-03-31 08:30:00,sample,idle,21.944444444444443,0.31,-0.11111111111111072,0.88
2016-03-31 08:35:00,sample,idle,21.944444444444443,0.31,-0.11111111111111072,0.88
2016-03-31 08:40:00,sample,idle,21.944444444444443,0.31,-0.055555555555556344,0.88
2016-03-31 08:45:00,sample,idle,21.944444444444443,0.31,0.16666666666666508,0.87
2016-03-31 08:50:00,sample,idle,21.944444444444443,0.31,0.38888888888889045,0.87
2016-03-31 08:55:00,sample,idle,21.888888888888893,0.3,0.6111111111111119,0.85
2016-03-31 09:00:00,sample,idle,21.888888888888893,0.3,0.7222222222222207,0.83
2016-03-31 09:05:00,sample,idle,21.888888888888893,0.3,0.8888888888888896,0.83
2016-03-31 09:10:00,sample,idle,21.944444444444443,0.3,0.944444444444446,0.82
2016-03-31 09:15:00,sample,idle,21.999999999999996,0.3,1.1666666666666674,0.82
2016-03-31 09:20:00,sample,idle,22.055555555555557,0.3,1.3333333333333326,0.81
2016-03-31 09:25:00,sample,idle,22.055555555555557,0.3,1.5000000000000016,0.78
2016-03-31 09:30:00,sample,idle,22.055555555555557,0.3,1.5000000000000016,0.78
2016-03-31 09:35:00,sample,idle,22.055555555555557,0.3,1.6666666666666665,0.78
2016-03-31 09:40:00,sample,idle,22.055555555555557,0.3,1.888888888888888,0.77
2016-03-31 09:45:00,sample,idle,21.999999999999996,0.3,1.888888888888888,0.76
2016-03-31 09:50:00,sample,idle,21.944444444444443,0.3,2.055555555555557,0.76
2016-03-31 09:55:00,sample,idle,21.944444444444443,0.3,2.2222222222222223,0.76
2016-03-31 10:00:00,sample,idle,21.944444444444443,0.3,2.2222222222222223,0.74
2016-03-31 10:05:00,sample,idle,21.944444444444443,0.3,2.055555555555557,0.73
2016-03-31 10:10:00,sample,idle,21.944444444444443,0.3,2.2222222222222223,0.72
2016-03-31 10:15:00,sample,idle,21.944444444444443,0.3,2.388888888888887,0.71
2016-03-31 10:20:00,sample,idle,21.944444444444443,0.3,2.5,0.69
2016-03-31 10:25:00,sample,idle,21.944444444444443,0.3,2.5555555555555562,0.68
2016-03-31 10:30:00,sample,idle,21.944444444444443,0.3,2.666666666666665,0.69
2016-03-31 10:35:00,sample,idle,21.999999999999996,0.3,2.6111111111111125,0.7
2016-03-31 10:40:00,sample,idle,22.055555555555557,0.3,2.944444444444443,0.67
2016-03-31 10:45:00,sample,idle,22.055555555555557,0.29,3.277777777777777,0.66
2016-03-31 10:50:00,sample,idle,22.055555555555557,0.29,3.1666666666666683,0.57
2016-03-31 10:55:00,sample,idle,22.055555555555557,0.29,3.2222222222222205,0.61
2016-03-31 11:00:00,sample,idle,21.999999999999996,0.29,3.7222222222222237,0.61
2016-03-31 11:05:00,sample,idle,21.999999999999996,0.29,3.4999999999999982,0.6
2016-03-31 11:10:00,sample,idle,21.999999999999996,0.3,3.611111111111111,0.61
2016-03-31 11:15:00,sample,idle,21.999999999999996,0.3,3.777777777777776,0.57
2016-03-31 11:20:00,sample,idle,21.944444444444443,0.29,3.8333333333333326,0.57
2016-03-31 11:25:00,sample,idle,21.944444444444443,0.29,4.000000000000002,0.57
2016-03-31 11:30:00,sample,idle,21.944444444444443,0.29,4.11111111111111,0.59
2016-03-31 11:35:00,sample,idle,21.944444444444443,0.29,4.2777777777777795,0.56
2016-03-31 11:40:00,sample,idle,21.944444444444443,0.29,4.388888888888888,0.56
2016-03-31 11:45:00,sample,idle,21.944444444444443,0.29,4.333333333333331,0.55
2016-03-31 11:50:00,sample,idle,21.999999999999996,0.3,4.333333333333331,0.53
2016-03-31 11:55:00,sample,idle,22.055555555555557,0.3,4.333333333333331,0.53
2016-03-31 12:00:00,sample,idle,22.11111111111111,0.29,4.666666666666666,0.53
2016-03-31 12:05:00,sample,idle,22.11111111111111,0.29,5.0,0.53
2016-03-31 12:10:00,sample,idle,22.11111111111111,0.29,4.777777777777779,0.5
2016-03-31 12:15:00,sample,idle,22.11111111111111,0.29,4.61111111111111,0.5
2016-03-31 12:20:00,sample,idle,22.055555555555557,0.29,4.777777777777779,0.5
2016-03-31 12:25:00,sample,idle,22.055555555555557,0.29,4.666666666666666,0.5
2016-03-31 12:30:00,sample,idle,21.999999999999996,0.29,4.666666666666666,0.51
2016-03-31 12:35:00,sample,idle,21.999999999999996,0.29,5.0,0.5
2016-03-31 12:40:00,sample,idle,21.999999999999996,0.29,4.61111111111111,0.49
2016-03-31 12:45:00,sample,idle,21.999999999999996,0.29,4.777777777777779,0.5
2016-03-31 12:50:00,sample,idle,21.999999999999996,0.3,4.722222222222222,0.49
2016-03-31 12:55:00,sample,idle,21.999999999999996,0.28,4.555555555555557,0.5
2016-03-31 13:00:00,sample,idle,21.999999999999996,0.28,4.722222222222222,0.49
2016-03-31 13:05:00,sample,idle,21.999999999999996,0.28,4.777777777777779,0.49
2016-03-31 13:10:00,sample,idle,22.055555555555557,0.28,4.8888888888888875,0.49
2016-03-31 13:15:00,sample,idle,22.055555555555557,0.28,4.833333333333335,0.48
2016-03-31 13:20:00,sample,idle,22.055555555555557,0.28,5.1111111111111125,0.5
2016-03-31 13:25:00,sample,idle,22.11111111111111,0.28,5.1111111111111125,0.47
2016-03-31 13:30:00,sample,idle,22.11111111111111,0.28,5.055555555555556,0.47
2016-03-31 13:35:00,sample,idle,22.11111111111111,0.28,5.277777777777778,0.47
2016-03-31 13:40:00,sample,idle,22.11111111111111,0.28,5.246031746031722,0.47
2016-03-31 13:45:00,sample,idle,22.055555555555557,0.28,5.214285714285722,0.47
2016-03-31 13:50:00,sample,idle,22.055555555555557,0.28,5.182539682539667,0.47
2016-03-31 13:55:00,sample,idle,21.999999999999996,0.28,5.150793650793667,0.47
2016-03-31 14:00:00,sample,idle,21.999999999999996,0.28,5.1190476190476115,0.47
2016-03-31 14:05:00,sample,idle,21.999999999999996,0.28,5.087301587301612,0.47
2016-03-31 14:10:00,sample,idle,21.999999999999996,0.28,5.055555555555556,0.47
2016-03-31 14:15:00,sample,idle,21.999999999999996,0.28,5.055555555555556,0.48
2016-03-31 14:20:00,sample,idle,21.999999999999996,0.28,5.277777777777778,0.48
2016-03-31 14:25:00,sample,idle,21.999999999999996,0.28,5.38888888888889,0.48
2016-03-31 14:30:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.48
2016-03-31 14:35:00,sample,idle,22.11111111111111,0.28,5.499999999999999,0.47
2016-03-31 14:40:00,sample,idle,22.11111111111111,0.28,5.277777777777778,0.48
2016-03-31 14:45:00,sample,idle,22.11111111111111,0.28,5.333333333333334,0.49
2016-03-31 14:50:00,sample,idle,22.11111111111111,0.28,5.444444444444443,0.49
2016-03-31 14:55:00,sample,idle,22.11111111111111,0.28,5.277777777777778,0.49
2016-03-31 15:00:00,sample,idle,22.11111111111111,0.28,5.166666666666665,0.5
2016-03-31 15:05:00,sample,idle,22.055555555555557,0.28,5.555555555555555,0.49
2016-03-31 15:10:00,sample,idle,22.055555555555557,0.28,5.833333333333333,0.5
2016-03-31 15:15:00,sample,idle,22.055555555555557,0.28,5.611111111111112,0.48
2016-03-31 15:20:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.5
2016-03-31 15:25:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.5
2016-03-31 15:30:00,sample,idle,22.055555555555557,0.28,5.277777777777778,0.5
2016-03-31 15:35:00,sample,idle,22.055555555555557,0.28,5.444444444444443,0.5
2016-03-31 15:40:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.5
2016-03-31 15:45:00,sample,idle,22.11111111111111,0.28,5.222222222222221,0.51
2016-03-31 15:50:00,sample,idle,22.166666666666668,0.28,5.277777777777778,0.5
2016-03-31 15:55:00,sample,idle,22.166666666666668,0.28,5.222222222222221,0.5
2016-03-31 16:00:00,sample,idle,22.166666666666668,0.28,5.444444444444443,0.49
2016-03-31 16:05:00,sample,idle,22.22222222222222,0.28,5.166666666666665,0.5
2016-03-31 16:10:00,sample,idle,22.22222222222222,0.28,5.333333333333334,0.51
2016-03-31 16:15:00,sample,idle,22.166666666666668,0.28,5.166666666666665,0.51
2016-03-31 16:20:00,sample,idle,22.166666666666668,0.28,5.444444444444443,0.5
2016-03-31 16:25:00,sample,idle,22.11111111111111,0.28,5.277777777777778,0.5
2016-03-31 16:30:00,sample,idle,22.11111111111111,0.28,5.166666666666665,0.49
2016-03-31 16:35:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.51
2016-03-31 16:40:00,sample,idle,22.055555555555557,0.28,5.166666666666665,0.51
2016-03-31 16:45:00,sample,idle,22.055555555555557,0.28,5.277777777777778,0.51
2016-03-31 16:50:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.51
2016-03-31 16:55:00,sample,idle,22.055555555555557,0.28,5.444444444444443,0.51
2016-03-31 17:00:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.51
2016-03-31 17:05:00,sample,idle,22.11111111111111,0.28,5.499999999999999,0.51
2016-03-31 17:10:00,sample,idle,22.166666666666668,0.28,5.333333333333334,0.51
2016-03-31 17:15:00,sample,idle,22.166666666666668,0.28,5.38888888888889,0.52
2016-03-31 17:20:00,sample,idle,22.166666666666668,0.28,5.277777777777778,0.52
2016-03-31 17:25:00,sample,idle,22.166666666666668,0.28,5.1111111111111125,0.53
2016-03-31 17:30:00,sample,idle,22.166666666666668,0.28,5.38888888888889,0.52
2016-03-31 17:35:00,sample,idle,22.11111111111111,0.28,5.333333333333334,0.52
2016-03-31 17:40:00,sample,idle,22.11111111111111,0.28,5.166666666666665,0.52
2016-03-31 17:45:00,sample,idle,22.055555555555557,0.28,5.222222222222221,0.525
2016-03-31 17:50:00,sample,idle,22.055555555555557,0.28,5.277777777777778,0.53
2016-03-31 17:55:00,sample,idle,22.055555555555557,0.28,5.222222222222221,0.52
2016-03-31 18:00:00,sample,idle,22.055555555555557,0.28,5.277777777777778,0.53
2016-03-31 18:05:00,sample,idle,22.055555555555557,0.28,5.333333333333334,0.54
2016-03-31 18:10:00,sample,idle,22.22222222222222,0.29,5.222222222222221,0.55
2016-03-31 18:15:00,sample,heat1,22.61111111111111,0.29,5.166666666666665,0.55
2016-03-31 18:20:00,sample,heat1,22.83333333333333,0.29,5.166666666666665,0.54
2016-03-31 18:25:00,sample,heat1,23.000000000000004,0.29,5.055555555555556,0.55
2016-03-31 18:30:00,sample,heat1,23.166666666666668,0.29,5.055555555555556,0.55
2016-03-31 18:35:00,sample,heat1,23.277777777777782,0.29,5.0,0.55
2016-03-31 18:40:00,sample,heat1,23.277777777777782,0.29,5.055555555555556,0.55
2016-03-31 18:45:00,sample,idle,23.111111111111107,0.28,5.166666666666665,0.53
2016-03-31 18:50:00,sample,idle,22.944444444444443,0.3,5.055555555555556,0.53
2016-03-31 18:55:00,sample,idle,22.77777777777778,0.3,5.166666666666665,0.53
2016-03-31 19:00:00,sample,idle,22.666666666666664,0.3,5.1111111111111125,0.53
2016-03-31 19:05:00,sample,idle,22.61111111111111,0.3,5.055555555555556,0.53
2016-03-31 19:10:00,sample,idle,22.555555555555554,0.3,5.055555555555556,0.54
2016-03-31 19:15:00,sample,idle,22.5,0.3,5.055555555555556,0.54
2016-03-31 19:20:00,sample,idle,22.5,0.3,5.1111111111111125,0.54
2016-03-31 19:25:00,sample,idle,22.444444444444446,0.3,5.1111111111111125,0.55
2016-03-31 19:30:00,sample,idle,22.444444444444446,0.3,5.1111111111111125,0.52
2016-03-31 19:35:00,sample,idle,22.444444444444446,0.3,5.1111111111111125,0.52
2016-03-31 19:40:00,sample,idle,22.5,0.3,5.055555555555556,0.53
2016-03-31 19:45:00,sample,idle,22.5,0.3,5.055555555555556,0.53
2016-03-31 19:50:00,sample,idle,22.77777777777778,0.3,4.944444444444444,0.52
2016-03-31 19:55:00,sample,heat1,23.111111111111107,0.29,4.944444444444444,0.52
2016-03-31 20:00:00,sample,heat1,23.333333333333332,0.29,4.944444444444444,0.54
2016-03-31 20:05:00,sample,heat1,23.555555555555557,0.29,5.0,0.53
2016-03-31 20:10:00,sample,heat1,23.666666666666664,0.29,4.944444444444444,0.53
2016-03-31 20:15:00,sample,heat1,23.833333333333336,0.29,4.8888888888888875,0.53
2016-03-31 20:20:00,sample,heat1,23.833333333333336,0.28,4.833333333333335,0.53
2016-03-31 20:25:00,sample,idle,23.722222222222225,0.3,4.833333333333335,0.53
2016-03-31 20:30:00,sample,idle,23.61111111111111,0.3,4.833333333333335,0.54
2016-03-31 20:35:00,sample,idle,23.777777777777775,0.3,4.833333333333335,0.53
2016-03-31 20:40:00,sample,heat1,24.0,0.3,4.833333333333335,0.52
2016-03-31 20:45:00,sample,heat1,23.94444444444444,0.3,4.777777777777779,0.52
2016-03-31 20:50:00,sample,idle,23.833333333333336,0.29,4.777777777777779,0.52
2016-03-31 20:55:00,sample,idle,23.722222222222225,0.3,4.833333333333335,0.52
2016-03-31 21:00:00,sample,idle,23.722222222222225,0.31,4.777777777777779,0.52
2016-03-31 21:05:00,sample,idle,23.666666666666664,0.31,4.777777777777779,0.52
2016-03-31 21:10:00,sample,idle,23.666666666666664,0.31,4.777777777777779,0.53
2016-03-31 21:15:00,sample,idle,23.61111111111111,0.32,4.722222222222222,0.53
2016-03-31 21:20:00,sample,idle,23.61111111111111,0.31,4.666666666666666,0.53
2016-03-31 21:25:00,sample,idle,23.666666666666664,0.31,4.61111111111111,0.53
2016-03-31 21:30:00,sample,idle,23.61111111111111,0.3,4.555555555555557,0.53
2016-03-31 21:35:00,sample,idle,23.61111111111111,0.3,4.500000000000001,0.53
2016-03-31 21:40:00,sample,idle,23.555555555555557,0.3,4.444444444444445,0.54
2016-03-31 21:45:00,sample,idle,23.499999999999996,0.3,4.333333333333331,0.54
2016-03-31 21:50:00,sample,idle,23.388888888888886,0.29,4.2777777777777795,0.54
2016-03-31 21:55:00,sample,idle,23.333333333333332,0.29,4.222222222222223,0.55
2016-03-31 22:00:00,sample,idle,23.333333333333332,0.29,4.11111111111111,0.55
2016-03-31 22:05:00,sample,idle,23.277777777777782,0.29,3.944444444444445,0.55
2016-03-31 22:10:00,sample,idle,23.22222222222222,0.29,3.8333333333333326,0.56
2016-03-31 22:15:00,sample,idle,23.166666666666668,0.29,3.777777777777776,0.56
2016-03-31 22:20:00,sample,idle,23.166666666666668,0.29,3.7222222222222237,0.56
2016-03-31 22:25:00,sample,idle,23.111111111111107,0.29,3.777777777777776,0.56
2016-03-31 22:30:00,sample,idle,23.111111111111107,0.29,3.7222222222222237,0.56
2016-03-31 22:35:00,sample,idle,23.055555555555554,0.29,3.611111111111111,0.57
2016-03-31 22:40:00,sample,idle,23.000000000000004,0.29,3.5555555555555545,0.58
2016-03-31 22:45:00,sample,idle,23.000000000000004,0.29,3.4999999999999982,0.58
2016-03-31 22:50:00,sample,idle,23.000000000000004,0.29,3.5555555555555545,0.57
2016-03-31 22:55:00,sample,idle,22.944444444444443,0.29,3.4999999999999982,0.57
2016-03-31 23:00:00,sample,idle,22.88888888888889,0.29,3.3888888888888897,0.58
2016-03-31 23:05:00,sample,idle,22.88888888888889,0.29,3.2222222222222205,0.59
2016-03-31 23:10:00,sample,idle,22.88888888888889,0.29,3.0555555555555554,0.6
2016-03-31 23:15:00,sample,idle,22.83333333333333,0.29,2.944444444444443,0.63
2016-03-31 23:20:00,sample,idle,22.83333333333333,0.3,2.833333333333334,0.64
2016-03-31 23:25:00,sample,idle,22.83333333333333,0.29,2.666666666666665,0.64
2016-03-31 23:30:00,sample,idle,22.83333333333333,0.29,2.666666666666665,0.62
2016-03-31 23:35:00,sample,idle,22.77777777777778,0.29,2.6111111111111125,0.63
2016-03-31 23:40:00,sample,idle,22.77777777777778,0.29,2.5555555555555562,0.635
2016-03-31 23:45:00,sample,idle,22.77777777777778,0.29,2.5,0.64
2016-03-31 23:50:00,sample,idle,22.77777777777778,0.29,2.5555555555555562,0.63
2016-03-31 23:55:00,sample,idle,22.83333333333333,0.29,2.5555555555555562,0.63
2016-04-01 00:00:00,sample,idle,22.83333333333333,0.3,2.5555555555555562,0.62
2016-04-01 00:05:00,sample,idle,22.83333333333333,0.29,2.5,0.62
2016-04-01 00:10:00,sample,idle,22.77777777777778,0.28,2.2777777777777786,0.64
2016-04-01 00:15:00,sample,idle,22.722222222222225,0.29,2.055555555555557,0.64
2016-04-01 00:20:00,sample,idle,22.666666666666664,0.29,2.1111111111111094,0.64
2016-04-01 00:25:00,sample,idle,22.666666666666664,0.29,2.1111111111111094,0.64
2016-04-01 00:30:00,sample,idle,22.61111111111111,0.29,2.000000000000001,0.64
2016-04-01 00:35:00,sample,idle,22.61111111111111,0.29,2.055555555555557,0.64
2016-04-01 00:40:00,sample,idle,22.61111111111111,0.29,2.1666666666666656,0.64
2016-04-01 00:45:00,sample,idle,22.555555555555554,0.3,2.2222222222222223,0.64
2016-04-01 00:50:00,sample,idle,22.555555555555554,0.3,2.1666666666666656,0.65
2016-04-01 00:55:00,sample,idle,22.555555555555554,0.3,2.055555555555557,0.67
2016-04-01 01:00:00,sample,idle,22.555555555555554,0.29,2.1111111111111094,0.67
2016-04-01 01:05:00,sample,idle,22.5,0.29,2.1111111111111094,0.67
2016-04-01 01:10:00,sample,idle,22.5,0.29,2.1666666666666656,0.67
2016-04-01 01:15:00,sample,idle,22.5,0.29,2.1111111111111094,0.67
2016-04-01 01:20:00,sample,idle,22.5,0.29,2.055555555555557,0.66
2016-04-01 01:25:00,sample,idle,22.5,0.29,2.055555555555557,0.66
2016-04-01 01:30:00,sample,idle,22.444444444444446,0.29,2.000000000000001,0.66
2016-04-01 01:35:00,sample,idle,22.444444444444446,0.3,1.9444444444444444,0.67
2016-04-01 01:40:00,sample,idle,22.444444444444446,0.3,1.9444444444444444,0.67
2016-04-01 01:45:00,sample,idle,22.444444444444446,0.29,1.9444444444444444,0.67
2016-04-01 01:50:00,sample,idle,22.444444444444446,0.29,2.000000000000001,0.67
2016-04-01 01:55:00,sample,idle,22.5,0.28,2.000000000000001,0.67
2016-04-01 02:00:00,sample,idle,22.5,0.28,2.000000000000001,0.67
2016-04-01 02:05:00,sample,idle,22.5,0.28,2.055555555555557,0.67
2016-04-01 02:10:00,sample,idle,22.5,0.28,1.9444444444444444,0.68
2016-04-01 02:15:00,sample,idle,22.444444444444446,0.28,2.000000000000001,0.68
2016-04-01 02:20:00,sample,idle,22.388888888888886,0.28,2.055555555555557,0.68
2016-04-01 02:25:00,sample,idle,22.388888888888886,0.28,2.000000000000001,0.68
2016-04-01 02:30:00,sample,idle,22.388888888888886,0.28,2.055555555555557,0.68
2016-04-01 02:35:00,sample,idle,22.388888888888886,0.28,2.1111111111111094,0.68
2016-04-01 02:40:00,sample,idle,22.333333333333336,0.28,2.1666666666666656,0.68
2016-04-01 02:45:00,sample,idle,22.333333333333336,0.28,2.1666666666666656,0.67
2016-04-01 02:50:00,sample,idle,22.333333333333336,0.28,2.2222222222222223,0.67
2016-04-01 02:55:00,sample,idle,22.333333333333336,0.28,2.2222222222222223,0.67
2016-04-01 03:00:00,sample,idle,22.333333333333336,0.28,2.1666666666666656,0.67
2016-04-01 03:05:00,sample,idle,22.333333333333336,0.28,2.1666666666666656,0.67
2016-04-01 03:10:00,sample,idle,22.277777777777775,0.28,2.1666666666666656,0.67
2016-04-01 03:15:00,sample,idle,22.277777777777775,0.28,2.1111111111111094,0.68
2016-04-01 03:20:00,sample,idle,22.277777777777775,0.28,1.8333333333333317,0.68
2016-04-01 03:25:00,sample,idle,22.277777777777775,0.28,1.722222222222223,0.69
2016-04-01 03:30:00,sample,idle,22.277777777777775,0.28,1.722222222222223,0.69
2016-04-01 03:35:00,sample,idle,22.277777777777775,0.28,1.6666666666666665,0.7
2016-04-01 03:40:00,sample,idle,22.277777777777775,0.28,1.5000000000000016,0.7
2016-04-01 03:45:00,sample,idle,22.22222222222222,0.28,1.4444444444444453,0.71
2016-04-01 03:50:00,sample,idle,22.22222222222222,0.28,1.3333333333333326,0.71
2016-04-01 03:55:00,sample,idle,22.277777777777775,0.28,1.2777777777777761,0.71
2016-04-01 04:00:00,sample,idle,22.333333333333336,0.28,1.1666666666666674,0.71
2016-04-01 04:05:00,sample,idle,22.333333333333336,0.28,1.1111111111111112,0.72
2016-04-01 04:10:00,sample,idle,22.333333333333336,0.28,1.0555555555555547,0.72
2016-04-01 04:15:00,sample,idle,22.277777777777775,0.28,0.9999999999999984,0.72
2016-04-01 04:20:00,sample,idle,22.22222222222222,0.28,0.944444444444446,0.72
2016-04-01 04:25:00,sample,idle,22.22222222222222,0.28,0.8333333333333333,0.72
2016-04-01 04:30:00,sample,idle,22.166666666666668,0.28,0.777777777777777,0.73
2016-04-01 04:35:00,sample,idle,22.166666666666668,0.28,0.777777777777777,0.73
2016-04-01 04:40:00,sample,idle,22.166666666666668,0.28,0.7222222222222207,0.73
2016-04-01 04:45:00,sample,idle,22.166666666666668,0.28,0.7222222222222207,0.73
2016-04-01 04:50:00,sample,idle,22.166666666666668,0.28,0.7222222222222207,0.73
2016-04-01 04:55:00,sample,idle,22.166666666666668,0.28,0.7222222222222207,0.73
2016-04-01 05:00:00,sample,idle,22.166666666666668,0.28,0.6666666666666682,0.73
2016-04-01 05:05:00,sample,idle,22.166666666666668,0.28,0.6111111111111119,0.73
2016-04-01 05:10:00,sample,idle,22.166666666666668,0.29,0.5555555555555556,0.73
2016-04-01 05:15:00,sample,idle,22.166666666666668,0.3,0.5555555555555556,0.73
2016-04-01 05:20:00,sample,idle,22.166666666666668,0.3,0.5555555555555556,0.73
2016-04-01 05:25:00,sample,idle,22.11111111111111,0.3,0.5555555555555556,0.74
2016-04-01 05:30:00,sample,idle,22.11111111111111,0.3,0.6666666666666682,0.73
2016-04-01 05:35:00,sample,idle,22.11111111111111,0.3,0.6666666666666682,0.73
2016-04-01 05:40:00,sample,idle,22.166666666666668,0.3,0.777777777777777,0.73
2016-04-01 05:45:00,sample,idle,22.11111111111111,0.3,0.8333333333333333,0.73
2016-04-01 05:50:00,sample,idle,22.11111111111111,0.3,0.8888888888888896,0.73
2016-04-01 05:55:00,sample,idle,22.055555555555557,0.3,0.9999999999999984,0.73
2016-04-01 06:00:00,sample,idle,21.999999999999996,0.3,1.1111111111111112,0.72
2016-04-01 06:05:00,sample,idle,21.944444444444443,0.3,1.1111111111111112,0.72
2016-04-01 06:10:00,sample,idle,21.999999999999996,0.3,1.1666666666666674,0.72
2016-04-01 06:15:00,sample,heat1,22.277777777777775,0.29,1.1666666666666674,0.72
2016-04-01 06:20:00,sample,heat1,22.333333333333336,0.29,1.1666666666666674,0.72
2016-04-01 06:25:00,sample,idle,22.166666666666668,0.3,1.2222222222222239,0.72
2016-04-01 06:30:00,sample,idle,22.055555555555557,0.3,1.1666666666666674,0.72
2016-04-01 06:35:00,sample,idle,21.999999999999996,0.3,1.1111111111111112,0.72
2016-04-01 06:40:00,sample,idle,21.944444444444443,0.29,1.0555555555555547,0.72
2016-04-01 06:45:00,sample,idle,22.166666666666668,0.29,1.0555555555555547,0.72
2016-04-01 06:50:00,sample,heat1,22.388888888888886,0.28,1.1111111111111112,0.72
2016-04-01 06:55:00,sample,idle,22.277777777777775,0.28,1.1666666666666674,0.72
2016-04-01 07:00:00,sample,idle,22.11111111111111,0.28,1.1666666666666674,0.72
2016-04-01 07:05:00,sample,idle,22.055555555555557,0.28,1.2222222222222239,0.72
2016-04-01 07:10:00,sample,idle,22.055555555555557,0.28,1.2777777777777761,0.72
2016-04-01 07:15:00,sample,idle,21.999999999999996,0.28,1.3055555555555562,0.72
2016-04-01 07:20:00,sample,idle,21.999999999999996,0.28,1.3333333333333326,0.72
2016-04-01 07:25:00,sample,idle,21.944444444444443,0.28,1.3888888888888888,0.72
2016-04-01 07:30:00,sample,idle,22.055555555555557,0.28,1.3888888888888888,0.72
2016-04-01 07:35:00,sample,heat1,22.333333333333336,0.28,1.5000000000000016,0.72
2016-04-01 07:40:00,sample,heat1,22.388888888888886,0.28,1.6111111111111103,0.72
2016-04-01 07:45:00,sample,idle,22.22222222222222,0.28,1.722222222222223,0.72
2016-04-01 07:50:00,sample,idle,22.166666666666668,0.28,1.7777777777777792,0.71
2016-04-01 07:55:00,sample,idle,22.11111111111111,0.28,1.7777777777777792,0.71
2016-04-01 08:00:00,sample,idle,22.11111111111111,0.28,1.7777777777777792,0.71
