timestamp,unitcode,ahu,heatpump,hvac,net
2016-03-22 04:05:00,sample,4.506666666666667,37.013333333333335,41.52,374.37
2016-03-22 04:10:00,sample,4.53,37.04,41.57,375.98
2016-03-22 04:15:00,sample,4.486666666666666,37.0,41.486666666666665,414.81
2016-03-22 04:20:00,sample,4.556666666666667,37.01,41.56666666666667,407.29
2016-03-22 04:25:00,sample,4.453333333333333,37.00333333333333,41.45666666666666,408.08666666666664
2016-03-22 04:30:00,sample,4.5,37.0,41.5,400.5133333333333
2016-03-22 04:35:00,sample,4.49,37.00333333333333,41.49333333333333,348.0133333333333
2016-03-22 04:40:00,sample,4.38,37.0,41.38,328.9266666666667
2016-03-22 04:45:00,sample,4.466666666666667,37.0,41.46666666666667,327.28333333333336
2016-03-22 04:50:00,sample,4.456666666666667,37.01,41.46666666666667,329.31666666666666
2016-03-22 04:55:00,sample,4.506666666666667,37.086666666666666,41.593333333333334,328.25666666666666
2016-03-22 05:00:00,sample,4.52,37.03333333333333,41.553333333333335,327.4533333333333
2016-03-22 05:05:00,sample,4.526666666666666,37.00666666666667,41.53333333333333,326.0133333333333
2016-03-22 05:10:00,sample,4.463333333333333,36.99666666666667,41.46,325.7633333333333
2016-03-22 05:15:00,sample,4.42,36.99666666666667,41.416666666666664,325.0133333333333
2016-03-22 05:20:00,sample,4.67,36.99666666666667,41.666666666666664,363.32
2016-03-22 05:25:00,sample,4.48,36.99333333333333,41.473333333333336,605.77
2016-03-22 05:30:00,sample,4.456666666666667,36.98,41.43666666666667,715.5
2016-03-22 05:35:00,sample,4.476666666666667,36.99333333333333,41.47,858.3233333333334
2016-03-22 05:40:00,sample,4.416666666666667,36.71,41.126666666666665,4349.026666666667
2016-03-22 05:45:00,sample,4.413333333333333,36.763333333333335,41.17666666666667,4339.826666666667
2016-03-22 05:50:00,sample,4.383333333333334,36.66,41.04333333333334,4260.656666666667
2016-03-22 05:55:00,sample,4.386666666666667,36.61666666666667,41.00333333333333,4362.366666666667
2016-03-22 06:00:00,sample,4.323333333333333,36.3,40.623333333333335,4218.39
2016-03-22 06:05:00,sample,4.423333333333333,36.876666666666665,41.3,1367.63
2016-03-22 06:10:00,sample,4.47,36.973333333333336,41.443333333333335,729.87
2016-03-22 06:15:00,sample,4.696666666666666,37.0,41.696666666666665,459.01
2016-03-22 06:20:00,sample,4.486666666666666,36.983333333333334,41.47,4067.06
2016-03-22 06:25:00,sample,4.5633333333333335,36.99,41.553333333333335,4088.0233333333335
2016-03-22 06:30:00,sample,4.48,36.986666666666665,41.46666666666667,4119.796666666667
2016-03-22 06:35:00,sample,4.403333333333333,36.91,41.31333333333333,3953.53
2016-03-22 06:40:00,sample,4.45,36.983333333333334,41.43333333333333,4105.5
2016-03-22 06:45:00,sample,4.406666666666666,36.986666666666665,41.39333333333333,1321.6466666666668
2016-03-22 06:50:00,sample,4.5,37.0,41.5,512.2466666666667
2016-03-22 06:55:00,sample,4.476666666666667,36.97666666666667,41.45333333333333,408.96666666666664
2016-03-22 07:00:00,sample,4.3933333333333335,36.71,41.10333333333333,2779.5433333333335
2016-03-22 07:05:00,sample,4.33,36.843333333333334,41.17333333333333,4107.5633333333335
2016-03-22 07:10:00,sample,4.37,36.843333333333334,41.21333333333333,4104.003333333333
2016-03-22 07:15:00,sample,4.413333333333333,36.95333333333333,41.36666666666667,4076.153333333333
2016-03-22 07:20:00,sample,4.59,37.00333333333333,41.593333333333334,326.22333333333336
2016-03-22 07:25:00,sample,4.65,37.17333333333333,41.82333333333333,135.98
2016-03-22 07:30:00,sample,4.6033333333333335,37.123333333333335,41.72666666666667,136.35
2016-03-22 07:35:00,sample,4.703333333333333,37.11666666666667,41.82,135.9
2016-03-22 07:40:00,sample,4.593333333333334,37.00666666666667,41.6,135.28666666666666
2016-03-22 07:45:00,sample,4.59,37.0,41.59,134.94666666666666
2016-03-22 07:50:00,sample,4.613333333333333,37.00333333333333,41.61666666666667,135.24666666666667
2016-03-22 07:55:00,sample,4.523333333333333,37.0,41.52333333333333,135.51
2016-03-22 08:00:00,sample,4.426666666666667,36.99666666666667,41.42333333333333,133.71
2016-03-22 08:05:00,sample,4.366666666666666,36.81333333333333,41.18,165.57333333333332
2016-03-22 08:10:00,sample,4.373333333333333,36.67,41.04333333333334,172.1
2016-03-22 08:15:00,sample,4.3566666666666665,36.56,40.916666666666664,169.53333333333333
2016-03-22 08:20:00,sample,4.3533333333333335,36.903333333333336,41.25666666666667,167.74666666666667
2016-03-22 08:25:00,sample,4.43,36.776666666666664,41.20666666666666,133.03
2016-03-22 08:30:00,sample,4.35,36.5,40.85,132.79
2016-03-22 08:35:00,sample,4.53,36.87,41.4,133.20666666666668
2016-03-22 08:40:00,sample,4.5,36.98,41.48,132.96
2016-03-22 08:45:00,sample,4.526666666666666,36.986666666666665,41.513333333333335,133.35
2016-03-22 08:50:00,sample,4.456666666666667,36.946666666666665,41.403333333333336,133.27
2016-03-22 08:55:00,sample,4.3533333333333335,36.71,41.06333333333333,132.31666666666666
2016-03-22 09:00:00,sample,4.34,36.63,40.97,132.44333333333333
2016-03-22 09:05:00,sample,4.283333333333333,36.57333333333333,40.85666666666667,132.33666666666667
2016-03-22 09:10:00,sample,4.293333333333333,36.34,40.63333333333333,131.49333333333334
2016-03-22 09:15:00,sample,4.296666666666667,36.443333333333335,40.74,131.13
2016-03-22 09:20:00,sample,4.36,36.75333333333333,41.11333333333334,131.46333333333334
2016-03-22 09:25:00,sample,4.3566666666666665,36.86,41.21666666666667,132.38666666666666
2016-03-22 09:30:00,sample,4.256666666666667,36.67666666666667,40.93333333333333,129.34666666666666
2016-03-22 09:35:00,sample,4.336666666666667,36.8,41.13666666666666,154.85333333333332
2016-03-22 09:40:00,sample,4.336666666666667,36.803333333333335,41.14,168.55
2016-03-22 09:45:00,sample,4.3933333333333335,36.95666666666666,41.35,166.18
2016-03-22 09:50:00,sample,4.306666666666667,36.946666666666665,41.25333333333333,165.32333333333332
2016-03-22 09:55:00,sample,4.316666666666666,37.0,41.31666666666667,134.71666666666667
2016-03-22 10:00:00,sample,4.336666666666667,36.986666666666665,41.32333333333333,130.52333333333334
2016-03-22 10:05:00,sample,4.46,37.0,41.46,130.24
2016-03-22 10:10:00,sample,4.426666666666667,37.00666666666667,41.43333333333333,130.11333333333334
2016-03-22 10:15:00,sample,4.4,36.99666666666667,41.39666666666667,129.83666666666667
2016-03-22 10:20:00,sample,4.586666666666667,37.0,41.586666666666666,130.99333333333334
2016-03-22 10:25:00,sample,4.54,37.02,41.56,131.45
2016-03-22 10:30:00,sample,4.5,37.00333333333333,41.50333333333333,130.65666666666667
2016-03-22 10:35:00,sample,4.5,37.0,41.5,130.76333333333332
2016-03-22 10:40:00,sample,4.53,37.00666666666667,41.53666666666667,131.12666666666667
2016-03-22 10:45:00,sample,4.476666666666667,37.013333333333335,41.49,130.85333333333332
2016-03-22 10:50:00,sample,4.576666666666667,37.00333333333333,41.58,130.95666666666668
2016-03-22 10:55:00,sample,4.496666666666667,37.00333333333333,41.5,131.42
2016-03-22 11:00:00,sample,4.56,37.00666666666667,41.56666666666667,132.42666666666668
2016-03-22 11:05:00,sample,4.516666666666667,36.99666666666667,41.513333333333335,131.50333333333333
2016-03-22 11:10:00,sample,4.456666666666667,37.0,41.45666666666666,175.13
2016-03-22 11:15:00,sample,4.58,37.0,41.58,169.60666666666665
2016-03-22 11:20:00,sample,4.47,36.99666666666667,41.46666666666667,165.47333333333333
2016-03-22 11:25:00,sample,4.453333333333333,37.00333333333333,41.45666666666666,150.93
2016-03-22 11:30:00,sample,4.423333333333333,37.00666666666667,41.43,131.95
2016-03-22 11:35:00,sample,4.376666666666667,36.99,41.36666666666667,131.29666666666665
2016-03-22 11:40:00,sample,4.406666666666666,37.0,41.406666666666666,131.40666666666667
2016-03-22 11:45:00,sample,4.616666666666666,37.443333333333335,42.06,131.87666666666667
2016-03-22 11:50:00,sample,4.776666666666666,37.64,42.416666666666664,132.19333333333333
2016-03-22 11:55:00,sample,4.77,37.64666666666667,42.416666666666664,132.14
2016-03-22 12:00:00,sample,4.746666666666667,37.4,42.14666666666667,131.32333333333332
2016-03-22 12:05:00,sample,4.733333333333333,37.42,42.153333333333336,131.22666666666666
2016-03-22 12:10:00,sample,4.726666666666667,37.50333333333333,42.23,132.28666666666666
2016-03-22 12:15:00,sample,4.66,37.656666666666666,42.31666666666667,133.08666666666667
2016-03-22 12:20:00,sample,4.693333333333333,37.64,42.333333333333336,132.43333333333334
2016-03-22 12:25:00,sample,4.69,37.583333333333336,42.27333333333333,131.55333333333334
2016-03-22 12:30:00,sample,4.683333333333334,37.79666666666667,42.48,133.74333333333334
2016-03-22 12:35:00,sample,4.78,37.81333333333333,42.593333333333334,132.71
2016-03-22 12:40:00,sample,4.8133333333333335,37.93,42.74333333333333,154.16333333333333
2016-03-22 12:45:00,sample,4.743333333333333,37.86,42.60333333333333,171.95333333333335
2016-03-22 12:50:00,sample,4.79,37.79666666666667,42.586666666666666,167.57666666666665
2016-03-22 12:55:00,sample,4.843333333333334,37.86333333333334,42.70666666666666,166.66
2016-03-22 13:00:00,sample,4.863333333333333,37.96333333333333,42.82666666666667,140.29666666666665
2016-03-22 13:05:00,sample,4.8933333333333335,37.98,42.873333333333335,134.55666666666667
2016-03-22 13:10:00,sample,4.933333333333334,38.0,42.93333333333333,134.22
2016-03-22 13:15:00,sample,4.693333333333333,36.10333333333333,40.79666666666667,127.36
2016-03-22 13:20:00,sample,5.136666666666667,39.903333333333336,45.04,141.31
2016-03-22 13:25:00,sample,4.95,38.0,42.95,135.0
2016-03-22 13:30:00,sample,4.91,38.0,42.91,134.62
2016-03-22 13:35:00,sample,4.903333333333333,38.00333333333333,42.906666666666666,134.46
2016-03-22 13:40:00,sample,4.94,38.03333333333333,42.973333333333336,134.79
2016-03-22 13:45:00,sample,4.913333333333333,38.01,42.92333333333333,134.72
2016-03-22 13:50:00,sample,4.946666666666666,38.0,42.946666666666665,134.73666666666668
2016-03-22 13:55:00,sample,4.94,38.01,42.95,133.76
2016-03-22 14:00:00,sample,4.94,38.0,42.94,132.81
2016-03-22 14:05:00,sample,4.8966666666666665,37.97666666666667,42.873333333333335,133.39
2016-03-22 14:10:00,sample,4.886666666666667,37.973333333333336,42.86,133.62
2016-03-22 14:15:00,sample,4.876666666666667,37.99666666666667,42.873333333333335,160.11333333333334
2016-03-22 14:20:00,sample,4.933333333333334,38.0,42.93333333333333,173.53
2016-03-22 14:25:00,sample,4.903333333333333,38.00333333333333,42.906666666666666,171.53666666666666
2016-03-22 14:30:00,sample,4.8966666666666665,38.0,42.89666666666667,167.52
2016-03-22 14:35:00,sample,4.943333333333333,38.06,43.00333333333333,135.03666666666666
2016-03-22 14:40:00,sample,4.943333333333333,38.01,42.95333333333333,135.1
2016-03-22 14:45:00,sample,4.91,38.06,42.97,135.17666666666668
2016-03-22 14:50:00,sample,4.98,38.13,43.11,135.37
2016-03-22 14:55:00,sample,4.933333333333334,38.056666666666665,42.99,135.26
2016-03-22 15:00:00,sample,4.906666666666666,38.00333333333333,42.91,134.32333333333332
2016-03-22 15:05:00,sample,4.923333333333333,38.0,42.92333333333333,134.99333333333334
2016-03-22 15:10:00,sample,4.926666666666667,38.02,42.946666666666665,134.96333333333334
2016-03-22 15:15:00,sample,4.8933333333333335,38.0,42.89333333333333,134.61
2016-03-22 15:20:00,sample,4.9,38.02,42.92,136.15333333333334
2016-03-22 15:25:00,sample,4.943333333333333,38.01,42.95333333333333,135.34
2016-03-22 15:30:00,sample,4.943333333333333,38.04,42.983333333333334,135.76
2016-03-22 15:35:00,sample,4.93,37.99666666666667,42.92666666666667,135.23
2016-03-22 15:40:00,sample,4.903333333333333,38.0,42.903333333333336,135.69
2016-03-22 15:45:00,sample,4.843333333333334,37.99666666666667,42.84,135.31
2016-03-22 15:50:00,sample,4.8933333333333335,38.0,42.89333333333333,169.22
2016-03-22 15:55:00,sample,4.9366666666666665,38.0,42.93666666666667,173.55
2016-03-22 16:00:00,sample,4.87,37.96666666666667,42.836666666666666,170.73333333333332
2016-03-22 16:05:00,sample,4.8933333333333335,37.986666666666665,42.88,164.03333333333333
2016-03-22 16:10:00,sample,4.88,38.0,42.88,135.57333333333332
2016-03-22 16:15:00,sample,4.916666666666667,37.99666666666667,42.913333333333334,135.26
2016-03-22 16:20:00,sample,4.946666666666666,38.0,42.946666666666665,134.52
2016-03-22 16:25:00,sample,4.88,37.99666666666667,42.876666666666665,134.16666666666666
2016-03-22 16:30:00,sample,4.923333333333333,37.99666666666667,42.92,135.01
2016-03-22 16:35:00,sample,4.916666666666667,37.99666666666667,42.913333333333334,136.36333333333334
2016-03-22 16:40:00,sample,4.913333333333333,38.0,42.913333333333334,136.58
2016-03-22 16:45:00,sample,4.8933333333333335,37.973333333333336,42.86666666666667,134.37
2016-03-22 16:50:00,sample,4.86,37.99333333333333,42.85333333333333,134.09
2016-03-22 16:55:00,sample,4.9,38.0,42.9,138.65
2016-03-22 17:00:00,sample,4.83,38.0,42.83,136.11666666666667
2016-03-22 17:05:00,sample,4.92,38.0,42.92,138.25666666666666
2016-03-22 17:10:00,sample,4.866666666666666,37.97,42.836666666666666,134.17666666666668
2016-03-22 17:15:00,sample,4.906666666666666,37.99333333333333,42.9,134.21666666666667
2016-03-22 17:20:00,sample,4.843333333333334,37.903333333333336,42.74666666666667,133.9
2016-03-22 17:25:00,sample,4.823333333333333,37.89333333333333,42.71666666666667,172.83666666666667
2016-03-22 17:30:00,sample,4.806666666666667,37.81666666666667,42.623333333333335,172.99333333333334
2016-03-22 17:35:00,sample,4.796666666666667,37.903333333333336,42.7,170.35333333333332
2016-03-22 17:40:00,sample,4.85,37.88333333333333,42.733333333333334,156.6
2016-03-22 17:45:00,sample,4.766666666666667,37.69,42.45666666666666,134.89
2016-03-22 17:50:00,sample,4.73,37.306666666666665,42.03666666666667,134.9
2016-03-22 17:55:00,sample,4.786666666666667,37.49666666666667,42.28333333333333,133.81
2016-03-22 18:00:00,sample,4.68,37.79333333333334,42.473333333333336,133.86666666666667
2016-03-22 18:05:00,sample,4.696666666666666,37.76,42.45666666666666,134.11333333333334
2016-03-22 18:10:00,sample,4.5633333333333335,37.153333333333336,41.71666666666667,134.02
2016-03-22 18:15:00,sample,4.54,37.01,41.55,132.63333333333333
2016-03-22 18:20:00,sample,4.5,37.00333333333333,41.50333333333333,131.24333333333334
2016-03-22 18:25:00,sample,4.6,37.06333333333333,41.663333333333334,131.58333333333334
2016-03-22 18:30:00,sample,4.726666666666667,37.34,42.06666666666667,133.62
2016-03-22 18:35:00,sample,4.65,37.086666666666666,41.736666666666665,133.76333333333332
2016-03-22 18:40:00,sample,4.63,37.20666666666666,41.836666666666666,133.83333333333334
2016-03-22 18:45:00,sample,3.723333333333333,29.883333333333333,33.60666666666667,105.91666666666667
2016-03-22 18:50:00,sample,5.493333333333333,44.53,50.02333333333333,158.78
2016-03-22 18:55:00,sample,4.746666666666667,37.63,42.376666666666665,134.75666666666666
2016-03-22 19:00:00,sample,4.716666666666667,37.68666666666667,42.403333333333336,167.94666666666666
2016-03-22 19:05:00,sample,4.61,37.15,41.76,170.44333333333333
2016-03-22 19:10:00,sample,4.556666666666667,37.00666666666667,41.56333333333333,166.45
2016-03-22 19:15:00,sample,4.53,37.00333333333333,41.53333333333333,157.92666666666668
2016-03-22 19:20:00,sample,4.446666666666666,37.01,41.45666666666666,133.82666666666665
2016-03-22 19:25:00,sample,4.423333333333333,37.0,41.42333333333333,131.60666666666665
2016-03-22 19:30:00,sample,4.4,37.013333333333335,41.413333333333334,131.97666666666666
2016-03-22 19:35:00,sample,4.59,37.25666666666667,41.846666666666664,133.09666666666666
2016-03-22 19:40:00,sample,4.616666666666666,37.093333333333334,41.71,133.19333333333333
2016-03-22 19:45:00,sample,4.583333333333333,37.17333333333333,41.75666666666667,133.39666666666668
2016-03-22 19:50:00,sample,4.523333333333333,37.09,41.61333333333334,131.67666666666668
2016-03-22 19:55:00,sample,4.473333333333334,37.0,41.473333333333336,130.73333333333332
2016-03-22 20:00:00,sample,4.386666666666667,37.00333333333333,41.39,130.61
2016-03-22 20:05:00,sample,4.3566666666666665,37.00333333333333,41.36,130.63333333333333
2016-03-22 20:10:00,sample,4.263333333333334,36.95,41.21333333333333,130.51333333333332
2016-03-22 20:15:00,sample,4.363333333333333,36.99666666666667,41.36,130.05666666666667
2016-03-22 20:20:00,sample,4.26,36.96,41.22,128.22
2016-03-22 20:25:00,sample,4.326666666666667,36.86333333333334,41.19,128.41666666666666
2016-03-22 20:30:00,sample,4.323333333333333,36.92666666666667,41.25,129.35666666666665
2016-03-22 20:35:00,sample,4.33,36.97666666666667,41.306666666666665,151.0
2016-03-22 20:40:00,sample,4.36,36.97,41.33,168.79666666666665
2016-03-22 20:45:00,sample,4.346666666666667,36.92,41.266666666666666,165.10666666666665
2016-03-22 20:50:00,sample,4.263333333333334,36.95666666666666,41.22,164.23333333333332
2016-03-22 20:55:00,sample,4.273333333333333,36.96666666666667,41.24,136.62666666666667
2016-03-22 21:00:00,sample,4.296666666666667,36.89333333333333,41.19,129.30666666666667
2016-03-22 21:05:00,sample,4.333333333333333,36.876666666666665,41.21,128.94666666666666
2016-03-22 21:10:00,sample,4.323333333333333,36.77333333333333,41.096666666666664,129.09333333333333
2016-03-22 21:15:00,sample,4.233333333333333,36.696666666666665,40.93,128.74666666666667
2016-03-22 21:20:00,sample,4.26,36.916666666666664,41.17666666666667,129.53333333333333
2016-03-22 21:25:00,sample,4.243333333333333,36.95666666666666,41.2,131.24
2016-03-22 21:30:00,sample,4.22,36.983333333333334,41.20333333333333,128.36666666666667
2016-03-22 21:35:00,sample,4.31,36.99333333333333,41.303333333333335,129.13333333333333
2016-03-22 21:40:00,sample,4.283333333333333,36.99333333333333,41.276666666666664,130.01333333333332
2016-03-22 21:45:00,sample,4.18,36.97666666666667,41.156666666666666,129.63333333333333
2016-03-22 21:50:00,sample,4.163333333333333,36.88,41.04333333333334,128.88666666666666
2016-03-22 21:55:00,sample,4.113333333333333,36.74,40.85333333333333,128.57666666666665
2016-03-22 22:00:00,sample,4.096666666666667,36.71666666666667,40.81333333333333,128.38666666666666
2016-03-22 22:05:00,sample,4.3566666666666665,36.983333333333334,41.34,129.52666666666667
2016-03-22 22:10:00,sample,4.473333333333334,37.0,41.473333333333336,130.28
2016-03-22 22:15:00,sample,4.406666666666666,36.96,41.36666666666667,166.85
2016-03-22 22:20:00,sample,4.3,36.75666666666667,41.056666666666665,166.2
2016-03-22 22:25:00,sample,4.28,36.89,41.17,163.04666666666665
2016-03-22 22:30:00,sample,4.33,36.89,41.22,151.60333333333332
2016-03-22 22:35:00,sample,4.296666666666667,36.763333333333335,41.06,130.98
2016-03-22 22:40:00,sample,4.193333333333333,36.54,40.733333333333334,127.76
2016-03-22 22:45:00,sample,4.166666666666667,36.336666666666666,40.50333333333333,128.13
2016-03-22 22:50:00,sample,4.216666666666667,36.723333333333336,40.94,128.62
2016-03-22 22:55:00,sample,4.283333333333333,36.986666666666665,41.27,131.58666666666667
2016-03-22 23:00:00,sample,4.243333333333333,36.836666666666666,41.08,129.02666666666667
2016-03-22 23:05:00,sample,4.27,36.873333333333335,41.14333333333333,129.35333333333332
2016-03-22 23:10:00,sample,4.33,36.99333333333333,41.32333333333333,129.74666666666667
2016-03-22 23:15:00,sample,4.346666666666667,37.0,41.346666666666664,130.75333333333333
2016-03-22 23:20:00,sample,4.3133333333333335,36.99,41.303333333333335,130.08666666666667
2016-03-22 23:25:00,sample,4.35,36.96666666666667,41.31666666666667,129.57666666666665
2016-03-22 23:30:00,sample,4.38,36.973333333333336,41.35333333333333,129.02666666666667
2016-03-22 23:35:00,sample,4.3,36.986666666666665,41.28666666666667,129.29666666666665
2016-03-22 23:40:00,sample,4.36,36.99666666666667,41.35666666666667,130.22666666666666
2016-03-22 23:45:00,sample,4.316666666666666,36.986666666666665,41.303333333333335,129.43
2016-03-22 23:50:00,sample,4.743333333333333,37.0,41.74333333333333,189.81
2016-03-22 23:55:00,sample,4.63,37.053333333333335,41.68333333333333,323.63666666666666
2016-03-23 00:00:00,sample,4.6066666666666665,37.163333333333334,41.77,312.77666666666664
2016-03-23 00:05:00,sample,4.373333333333333,36.83,41.20333333333333,312.61333333333334
2016-03-23 00:10:00,sample,4.253333333333333,36.583333333333336,40.836666666666666,301.9866666666667
2016-03-23 00:15:00,sample,4.316666666666666,36.84,41.156666666666666,309.52
2016-03-23 00:20:00,sample,4.37,36.92,41.29,282.0133333333333
2016-03-23 00:25:00,sample,209.99666666666667,1179.6,1389.5966666666666,1614.1666666666667
2016-03-23 00:30:00,sample,238.66,1373.8233333333333,1612.4833333333333,1802.2866666666666
2016-03-23 00:35:00,sample,241.84,1405.6233333333332,1647.4633333333334,1875.9766666666667
2016-03-23 00:40:00,sample,243.37,1443.9733333333334,1687.3433333333332,1913.2633333333333
2016-03-23 00:45:00,sample,243.57666666666665,1488.6866666666667,1732.2633333333333,1960.77
2016-03-23 00:50:00,sample,244.11,1527.4533333333334,1771.5633333333333,1999.4766666666667
2016-03-23 00:55:00,sample,3788.5233333333335,229.86333333333334,4018.3866666666668,4265.41
2016-03-23 01:00:00,sample,4320.776666666667,36.21333333333333,4356.99,4605.62
2016-03-23 01:05:00,sample,4315.783333333334,36.17333333333333,4351.956666666667,4598.03
2016-03-23 01:10:00,sample,4326.633333333333,36.43666666666667,4363.07,4608.343333333333
2016-03-23 01:15:00,sample,4312.346666666666,36.15,4348.496666666667,4600.196666666667
2016-03-23 01:20:00,sample,4316.706666666667,36.22666666666667,4352.933333333333,4602.243333333333
2016-03-23 01:25:00,sample,4318.046666666667,36.336666666666666,4354.383333333333,4602.163333333333
2016-03-23 01:30:00,sample,652.8066666666666,36.93333333333333,689.74,989.7533333333333
2016-03-23 01:35:00,sample,5.006666666666667,36.92,41.92666666666667,472.73333333333335
2016-03-23 01:40:00,sample,2741.59,593.96,3335.55,3682.2966666666666
2016-03-23 01:45:00,sample,241.64666666666668,1333.99,1575.6366666666668,1824.96
2016-03-23 01:50:00,sample,239.38666666666666,956.8033333333333,1196.19,1467.2566666666667
2016-03-23 01:55:00,sample,14.14,7.04,21.18,285.0466666666667
2016-03-23 02:00:00,sample,10.633333333333333,88.34,98.97333333333333,354.6433333333333
2016-03-23 02:05:00,sample,237.65,1410.03,1647.68,1910.0166666666667
2016-03-23 02:10:00,sample,242.61666666666667,1098.7066666666667,1341.3233333333333,1603.02
2016-03-23 02:15:00,sample,23.936666666666667,1.4766666666666666,25.413333333333334,281.7966666666667
2016-03-23 02:20:00,sample,4.35,36.516666666666666,40.86666666666667,278.1333333333333
2016-03-23 02:25:00,sample,148.07,900.0266666666666,1048.0966666666666,1419.7566666666667
2016-03-23 02:30:00,sample,243.91666666666666,1506.39,1750.3066666666666,2365.7233333333334
2016-03-23 02:35:00,sample,117.65333333333334,198.0,315.6533333333333,936.86
2016-03-23 02:40:00,sample,4.97,13.843333333333334,18.813333333333333,1588.61
2016-03-23 02:45:00,sample,88.84,552.92,641.76,4804.6
2016-03-23 02:50:00,sample,243.7,1497.1533333333334,1740.8533333333332,5929.486666666667
2016-03-23 02:55:00,sample,189.47,660.4966666666667,849.9666666666667,4006.2833333333333
2016-03-23 03:00:00,sample,5.033333333333333,6.873333333333333,11.906666666666666,286.1433333333333
2016-03-23 03:05:00,sample,5.82,57.556666666666665,63.376666666666665,288.0466666666667
2016-03-23 03:10:00,sample,230.69333333333333,1395.9666666666667,1626.66,1846.4
