timestamp,unitcode,ahu,heatpump,hvac,net
2016-01-20 02:55:00,sample,3.8433333333333333,34.18333333333333,38.026666666666664,301.36333333333334
2016-01-20 03:00:00,sample,3.8366666666666664,34.04333333333334,37.88,286.23333333333335
2016-01-20 03:05:00,sample,3.88,34.36,38.24,287.77
2016-01-20 03:10:00,sample,3.7666666666666666,34.02,37.78666666666667,286.99
2016-01-20 03:15:00,sample,3.84,34.04666666666667,37.88666666666666,287.26
2016-01-20 03:20:00,sample,4.91,65.47,70.38,317.7366666666667
2016-01-20 03:25:00,sample,221.20666666666668,1225.9833333333333,1447.19,1605.5066666666667
2016-01-20 03:30:00,sample,222.01666666666668,1318.9733333333334,1540.99,1699.6133333333332
2016-01-20 03:35:00,sample,220.73333333333332,1366.0366666666666,1586.77,1762.51
2016-01-20 03:40:00,sample,222.32666666666665,1439.9333333333334,1662.26,1821.7
2016-01-20 03:45:00,sample,220.51666666666668,1486.8566666666666,1707.3733333333332,1819.4166666666667
2016-01-20 03:50:00,sample,224.67,1501.5666666666666,1726.2366666666667,1829.9633333333334
2016-01-20 03:55:00,sample,2093.9933333333333,827.7833333333333,2921.7766666666666,3030.9133333333334
2016-01-20 04:00:00,sample,221.74,1376.4933333333333,1598.2333333333333,1700.9066666666668
2016-01-20 04:05:00,sample,221.83333333333334,1477.5933333333332,1699.4266666666667,1803.06
2016-01-20 04:10:00,sample,189.37666666666667,749.3433333333334,938.72,1039.13
2016-01-20 04:15:00,sample,3.89,7.913333333333333,11.803333333333333,107.64
2016-01-20 04:20:00,sample,122.81666666666666,800.15,922.9666666666667,1017.8366666666667
2016-01-20 04:25:00,sample,224.38333333333333,1501.7233333333334,1726.1066666666666,1829.5166666666667
2016-01-20 04:30:00,sample,225.58,1379.47,1605.05,1707.6166666666666
2016-01-20 04:35:00,sample,57.53,0.0,57.53,153.55
2016-01-20 04:40:00,sample,3.96,32.016666666666666,35.97666666666667,132.13
2016-01-20 04:45:00,sample,211.40333333333334,1397.38,1608.7833333333333,1712.51
2016-01-20 04:50:00,sample,225.57333333333332,1543.66,1769.2333333333333,1871.3233333333333
2016-01-20 04:55:00,sample,111.48333333333333,226.53666666666666,338.02,433.24333333333334
2016-01-20 05:00:00,sample,3.8666666666666667,18.343333333333334,22.21,112.97
2016-01-20 05:05:00,sample,122.41,810.21,932.62,1027.0066666666667
2016-01-20 05:10:00,sample,222.63,1542.4333333333334,1765.0633333333333,1867.38
2016-01-20 05:15:00,sample,156.31,536.5633333333334,692.8733333333333,824.7366666666667
2016-01-20 05:20:00,sample,3.82,16.886666666666667,20.706666666666667,142.29333333333332
2016-01-20 05:25:00,sample,34.85666666666667,254.15666666666667,289.0133333333333,406.29
2016-01-20 05:30:00,sample,226.35,1502.8966666666668,1729.2466666666667,1837.4233333333334
2016-01-20 05:35:00,sample,223.12,1089.59,1312.71,1402.9666666666667
2016-01-20 05:40:00,sample,14.13,0.0,14.13,98.72666666666667
2016-01-20 05:45:00,sample,4.206666666666667,30.7,34.906666666666666,119.26666666666667
2016-01-20 05:50:00,sample,212.93,1411.92,1624.85,1717.1566666666668
2016-01-20 05:55:00,sample,225.97333333333333,1152.2333333333333,1378.2066666666667,1469.24
2016-01-20 06:00:00,sample,25.066666666666666,3.72,28.786666666666665,114.42333333333333
2016-01-20 06:05:00,sample,4.45,34.336666666666666,38.78666666666667,123.61666666666666
2016-01-20 06:10:00,sample,201.63333333333333,1336.2666666666667,1537.9,1629.45
2016-01-20 06:15:00,sample,225.43,1381.93,1607.36,1698.5733333333333
2016-01-20 06:20:00,sample,57.97666666666667,6.176666666666667,64.15333333333334,148.27333333333334
2016-01-20 06:25:00,sample,4.423333333333333,34.03333333333333,38.45666666666666,122.80333333333333
2016-01-20 06:30:00,sample,306.42,979.8833333333333,1286.3033333333333,1377.1466666666668
2016-01-20 06:35:00,sample,3998.76,574.22,4572.98,4683.7
2016-01-20 06:40:00,sample,76.96,26.633333333333333,103.59333333333333,229.19666666666666
2016-01-20 06:45:00,sample,2259.4466666666667,382.8066666666667,2642.2533333333336,2778.306666666667
2016-01-20 06:50:00,sample,487.78333333333336,1172.8166666666666,1660.6,1785.1733333333334
2016-01-20 06:55:00,sample,220.98666666666668,1467.4166666666667,1688.4033333333334,1796.9666666666667
2016-01-20 07:00:00,sample,153.15666666666667,517.4666666666667,670.6233333333333,756.9833333333333
2016-01-20 07:05:00,sample,3.78,17.16,20.94,104.21666666666667
2016-01-20 07:10:00,sample,124.00333333333333,807.5966666666667,931.6,1019.06
2016-01-20 07:15:00,sample,224.3,1514.76,1739.06,1830.1166666666666
2016-01-20 07:20:00,sample,154.26333333333332,524.5766666666667,678.84,764.8466666666667
2016-01-20 07:25:00,sample,3.6333333333333333,19.116666666666667,22.75,121.01666666666667
2016-01-20 07:30:00,sample,88.86666666666666,598.5766666666667,687.4433333333334,809.5166666666667
2016-01-20 07:35:00,sample,220.34666666666666,1515.24,1735.5866666666666,1859.1266666666668
2016-01-20 07:40:00,sample,163.49,615.35,778.84,895.1233333333333
2016-01-20 07:45:00,sample,3.716666666666667,9.49,13.206666666666667,125.05666666666667
2016-01-20 07:50:00,sample,34.85666666666667,252.47666666666666,287.3333333333333,383.1066666666667
2016-01-20 07:55:00,sample,222.24333333333334,1504.3033333333333,1726.5466666666666,1817.33
2016-01-20 08:00:00,sample,219.01333333333332,1009.8933333333333,1228.9066666666668,1317.8566666666666
2016-01-20 08:05:00,sample,3.76,11.9,15.66,99.05
2016-01-20 08:10:00,sample,24.69,186.78666666666666,211.47666666666666,305.5966666666667
2016-01-20 08:15:00,sample,223.08333333333334,1503.3,1726.3833333333334,1908.3066666666666
2016-01-20 08:20:00,sample,223.90333333333334,1248.6033333333332,1472.5066666666667,1650.9433333333334
2016-01-20 08:25:00,sample,34.74333333333333,4.193333333333333,38.93666666666667,207.88333333333333
2016-01-20 08:30:00,sample,4.343333333333334,65.54666666666667,69.89,239.56333333333333
2016-01-20 08:35:00,sample,223.24,1485.2366666666667,1708.4766666666667,1884.9633333333334
2016-01-20 08:40:00,sample,222.13333333333333,1251.9766666666667,1474.11,1647.7233333333334
2016-01-20 08:45:00,sample,34.18333333333333,3.91,38.093333333333334,203.73666666666668
2016-01-20 08:50:00,sample,3.716666666666667,33.99666666666667,37.71333333333333,204.74333333333334
2016-01-20 08:55:00,sample,189.11666666666667,1286.7766666666666,1475.8933333333334,1646.19
2016-01-20 09:00:00,sample,221.83,1562.48,1784.31,1958.8
2016-01-20 09:05:00,sample,76.33666666666667,5.476666666666667,81.81333333333333,265.7033333333333
2016-01-20 09:10:00,sample,3.7466666666666666,34.01,37.75666666666667,241.65666666666667
2016-01-20 09:15:00,sample,135.43666666666667,905.74,1041.1766666666667,1248.19
2016-01-20 09:20:00,sample,227.30333333333334,1573.9833333333333,1801.2866666666666,2010.0066666666667
2016-01-20 09:25:00,sample,134.54666666666665,378.00666666666666,512.5533333333333,686.54
2016-01-20 09:30:00,sample,3.74,22.136666666666667,25.876666666666665,192.12333333333333
2016-01-20 09:35:00,sample,103.06333333333333,681.6266666666667,784.69,955.01
2016-01-20 09:40:00,sample,224.88666666666666,1560.3433333333332,1785.23,1981.6
2016-01-20 09:45:00,sample,165.23666666666668,619.6833333333333,784.92,1062.37
2016-01-20 09:50:00,sample,3.7266666666666666,23.203333333333333,26.93,632.8833333333333
2016-01-20 09:55:00,sample,46.70333333333333,319.69666666666666,366.4,909.9
2016-01-20 10:00:00,sample,222.24333333333334,1535.3566666666666,1757.6,3928.1666666666665
2016-01-20 10:05:00,sample,207.65666666666667,945.03,1152.6866666666667,5055.326666666667
2016-01-20 10:10:00,sample,3.566666666666667,13.61,17.176666666666666,4011.0833333333335
2016-01-20 10:15:00,sample,3.66,33.693333333333335,37.35333333333333,4051.6
2016-01-20 10:20:00,sample,213.03333333333333,1435.8133333333333,1648.8466666666666,5622.913333333333
2016-01-20 10:25:00,sample,221.0,1322.88,1543.88,4646.9766666666665
2016-01-20 10:30:00,sample,43.78666666666667,3.953333333333333,47.74,617.41
2016-01-20 10:35:00,sample,3.9266666666666667,34.0,37.92666666666667,420.42333333333335
2016-01-20 10:40:00,sample,123.95,835.99,959.94,2741.8866666666668
2016-01-20 10:45:00,sample,228.41333333333333,1567.56,1795.9733333333334,5567.46
2016-01-20 10:50:00,sample,123.17333333333333,296.6533333333333,419.82666666666665,3847.633333333333
2016-01-20 10:55:00,sample,4.406666666666666,32.54,36.946666666666665,97.83666666666667
2016-01-20 11:00:00,sample,48.78,326.49333333333334,375.2733333333333,436.57666666666665
2016-01-20 11:05:00,sample,231.2,1525.55,1756.75,1826.26
2016-01-20 11:10:00,sample,204.6,852.9666666666667,1057.5666666666666,1123.1833333333334
2016-01-20 11:15:00,sample,4.28,19.083333333333332,23.363333333333333,83.77666666666667
2016-01-20 11:20:00,sample,4.306666666666667,34.28666666666667,38.593333333333334,97.28666666666666
2016-01-20 11:25:00,sample,218.17666666666668,1439.0533333333333,1657.23,1724.9566666666667
2016-01-20 11:30:00,sample,227.28666666666666,1160.6233333333332,1387.91,1451.5966666666666
2016-01-20 11:35:00,sample,23.9,9.426666666666666,33.32666666666667,88.41333333333333
2016-01-20 11:40:00,sample,4.23,34.0,38.23,92.98333333333333
2016-01-20 11:45:00,sample,324.92333333333335,1230.2666666666667,1555.19,1619.1766666666667
2016-01-20 11:50:00,sample,3477.77,501.89,3979.66,4062.1033333333335
2016-01-20 11:55:00,sample,56.0,29.19,85.19,140.16333333333333
2016-01-20 12:00:00,sample,114.01666666666667,621.7433333333333,735.76,794.43
2016-01-20 12:05:00,sample,225.74333333333334,1285.89,1511.6333333333334,1574.9333333333334
2016-01-20 12:10:00,sample,225.64666666666668,1226.15,1451.7966666666666,1515.3733333333332
2016-01-20 12:15:00,sample,66.42666666666666,11.163333333333334,77.59,132.96666666666667
2016-01-20 12:20:00,sample,3.7866666666666666,34.24333333333333,38.03,93.27333333333333
2016-01-20 12:25:00,sample,172.14,1024.8066666666666,1196.9466666666667,1257.0066666666667
2016-01-20 12:30:00,sample,228.25666666666666,1387.38,1615.6366666666668,1679.1133333333332
2016-01-20 12:35:00,sample,111.20666666666666,197.55,308.75666666666666,366.02
2016-01-20 12:40:00,sample,3.7533333333333334,34.013333333333335,37.766666666666666,92.73333333333333
2016-01-20 12:45:00,sample,149.86666666666667,943.9033333333333,1093.77,1154.69
2016-01-20 12:50:00,sample,228.76666666666668,1479.1666666666667,1707.9333333333334,1771.2633333333333
2016-01-20 12:55:00,sample,145.45,426.68666666666667,572.1366666666667,629.1
2016-01-20 13:00:00,sample,3.6566666666666667,30.826666666666668,34.483333333333334,88.45
2016-01-20 13:05:00,sample,91.33333333333333,605.7566666666667,697.09,751.39
2016-01-20 13:10:00,sample,224.52666666666667,1493.4533333333334,1717.98,1780.04
2016-01-20 13:15:00,sample,152.71,510.57,663.28,720.3366666666667
2016-01-20 13:20:00,sample,3.75,24.046666666666667,27.796666666666667,81.91
2016-01-20 13:25:00,sample,48.52,330.6766666666667,379.19666666666666,436.05
2016-01-20 13:30:00,sample,226.70333333333335,1488.55,1715.2533333333333,1777.2733333333333
2016-01-20 13:35:00,sample,201.48,832.25,1033.73,1092.9733333333334
2016-01-20 13:40:00,sample,3.8266666666666667,14.24,18.066666666666666,72.23
2016-01-20 13:45:00,sample,15.433333333333334,137.2,152.63333333333333,207.33333333333334
2016-01-20 13:50:00,sample,228.10333333333332,1481.87,1709.9733333333334,1772.0433333333333
2016-01-20 13:55:00,sample,223.01666666666668,998.1666666666666,1221.1833333333334,1281.0866666666666
2016-01-20 14:00:00,sample,3.716666666666667,13.05,16.766666666666666,69.89333333333333
2016-01-20 14:05:00,sample,3.8366666666666664,34.18333333333333,38.02,91.04333333333334
2016-01-20 14:10:00,sample,173.32,1135.58,1308.9,1368.4833333333333
2016-01-20 14:15:00,sample,229.67666666666668,1469.18,1698.8566666666666,1760.14
2016-01-20 14:20:00,sample,67.21666666666667,2.5433333333333334,69.76,123.58333333333333
2016-01-20 14:25:00,sample,4.263333333333334,34.48,38.74333333333333,91.82333333333334
2016-01-20 14:30:00,sample,129.14333333333335,835.08,964.2233333333334,1022.1733333333333
2016-01-20 14:35:00,sample,230.14666666666668,1577.87,1808.0166666666667,1870.3133333333333
2016-01-20 14:40:00,sample,100.03333333333333,133.92666666666668,233.96,289.3466666666667
2016-01-20 14:45:00,sample,4.203333333333333,34.00333333333333,38.20666666666666,91.81666666666666
2016-01-20 14:50:00,sample,95.34333333333333,608.5166666666667,703.86,760.6133333333333
2016-01-20 14:55:00,sample,232.37666666666667,1559.3966666666668,1791.7733333333333,1854.4233333333334
2016-01-20 15:00:00,sample,135.26333333333332,372.48,507.74333333333334,563.6833333333333
2016-01-20 15:05:00,sample,4.243333333333333,28.753333333333334,32.99666666666667,86.20666666666666
2016-01-20 15:10:00,sample,60.156666666666666,399.75333333333333,459.91,516.6966666666667
2016-01-20 15:15:00,sample,1209.9166666666667,1231.2133333333334,2441.13,2507.83
2016-01-20 15:20:00,sample,1226.69,183.03666666666666,1409.7266666666667,1473.4533333333334
2016-01-20 15:25:00,sample,4.32,34.4,38.72,91.52
2016-01-20 15:30:00,sample,1995.3333333333333,482.43333333333334,2477.766666666667,2545.1866666666665
2016-01-20 15:35:00,sample,226.53333333333333,1334.5433333333333,1561.0766666666666,1622.1766666666667
2016-01-20 15:40:00,sample,225.6,1039.8933333333334,1265.4933333333333,1324.7066666666667
2016-01-20 15:45:00,sample,22.456666666666667,17.873333333333335,40.33,93.52333333333333
2016-01-20 15:50:00,sample,4.21,34.10333333333333,38.31333333333333,91.18666666666667
2016-01-20 15:55:00,sample,218.65333333333334,1379.5333333333333,1598.1866666666667,1658.7633333333333
2016-01-20 16:00:00,sample,228.58333333333334,1312.7066666666667,1541.29,1601.5533333333333
2016-01-20 16:05:00,sample,55.11666666666667,11.386666666666667,66.50333333333333,119.78666666666666
2016-01-20 16:10:00,sample,4.273333333333333,34.196666666666665,38.47,91.06
2016-01-20 16:15:00,sample,174.40333333333334,1107.3366666666666,1281.74,1341.5633333333333
2016-01-20 16:20:00,sample,231.98,1524.6966666666667,1756.6766666666667,1817.92
2016-01-20 16:25:00,sample,112.55333333333333,198.82333333333332,311.37666666666667,379.66
2016-01-20 16:30:00,sample,4.3133333333333335,33.053333333333335,37.36666666666667,254.89333333333335
2016-01-20 16:35:00,sample,151.66666666666666,969.9366666666666,1121.6033333333332,1343.7933333333333
2016-01-20 16:40:00,sample,3089.47,781.1933333333334,3870.6633333333334,4028.9466666666667
2016-01-20 16:45:00,sample,291.59,319.1533333333333,610.7433333333333,655.9366666666666
2016-01-20 16:50:00,sample,38.56666666666667,241.54333333333332,280.11,346.97333333333336
2016-01-20 16:55:00,sample,224.65666666666667,1331.47,1556.1266666666668,1626.32
2016-01-20 17:00:00,sample,222.8,1226.9266666666667,1449.7266666666667,1515.58
2016-01-20 17:05:00,sample,53.85,15.296666666666667,69.14666666666666,128.34666666666666
2016-01-20 17:10:00,sample,4.193333333333333,34.29,38.483333333333334,96.08
2016-01-20 17:15:00,sample,218.66666666666666,1373.97,1592.6366666666668,1659.18
2016-01-20 17:20:00,sample,229.85666666666665,1452.3333333333333,1682.19,1748.1566666666668
2016-01-20 17:25:00,sample,76.83,11.506666666666666,88.33666666666667,146.23
2016-01-20 17:30:00,sample,4.316666666666666,34.70333333333333,39.02,96.08
2016-01-20 17:35:00,sample,208.46666666666667,1323.8633333333332,1532.33,1597.2266666666667
2016-01-20 17:40:00,sample,230.80333333333334,1526.35,1757.1533333333334,1822.56
2016-01-20 17:45:00,sample,88.58,47.57333333333333,136.15333333333334,193.86333333333334
2016-01-20 17:50:00,sample,4.24,34.15,38.39,94.64
2016-01-20 17:55:00,sample,2578.9333333333334,394.6166666666667,2973.55,3047.4533333333334
2016-01-20 18:00:00,sample,1705.3166666666666,897.3233333333334,2602.64,2673.9166666666665
2016-01-20 18:05:00,sample,226.14666666666668,1342.1166666666666,1568.2633333333333,1631.5766666666666
2016-01-20 18:10:00,sample,224.82,1099.7666666666667,1324.5866666666666,1386.5066666666667
2016-01-20 18:15:00,sample,32.45666666666666,17.906666666666666,50.36333333333334,105.74
2016-01-20 18:20:00,sample,38.92666666666667,264.82666666666665,303.75333333333333,360.2633333333333
2016-01-20 18:25:00,sample,225.78666666666666,1433.5366666666666,1659.3233333333333,1722.6133333333332
2016-01-20 18:30:00,sample,225.08666666666667,1230.81,1455.8966666666668,1518.5866666666666
2016-01-20 18:35:00,sample,42.79666666666667,12.19,54.986666666666665,110.55333333333333
2016-01-20 18:40:00,sample,6.456666666666667,79.2,85.65666666666667,139.85
2016-01-20 18:45:00,sample,227.11333333333334,1433.95,1661.0633333333333,1724.32
2016-01-20 18:50:00,sample,226.81666666666666,1486.14,1712.9566666666667,1776.28
2016-01-20 18:55:00,sample,75.49,4.09,79.58,134.96
2016-01-20 19:00:00,sample,4.173333333333333,34.15,38.32333333333333,92.76666666666667
2016-01-20 19:05:00,sample,2648.4166666666665,854.9066666666666,3503.3233333333333,3577.1466666666665
2016-01-20 19:10:00,sample,4093.9733333333334,633.7466666666667,4727.72,4810.1033333333335
2016-01-20 19:15:00,sample,3590.78,557.9333333333333,4148.713333333333,4228.733333333334
2016-01-20 19:20:00,sample,226.18666666666667,1263.35,1489.5366666666666,1551.03
2016-01-20 19:25:00,sample,227.58,1379.07,1606.65,1668.63
2016-01-20 19:30:00,sample,230.83666666666667,1458.98,1689.8166666666666,1752.7033333333334
2016-01-20 19:35:00,sample,88.48,44.056666666666665,132.53666666666666,187.49
2016-01-20 19:40:00,sample,40.11666666666667,265.51666666666665,305.6333333333333,361.83666666666664
2016-01-20 19:45:00,sample,229.55,1434.8166666666666,1664.3666666666666,1726.2066666666667
2016-01-20 19:50:00,sample,230.21333333333334,1496.1366666666668,1726.35,1788.27
2016-01-20 19:55:00,sample,144.96666666666667,419.8566666666667,564.8233333333334,621.9366666666666
2016-01-20 20:00:00,sample,4.216666666666667,25.613333333333333,29.83,84.09
2016-01-20 20:05:00,sample,1494.75,825.38,2320.13,2387.15
2016-01-20 20:10:00,sample,4102.986666666667,676.91,4779.8966666666665,4862.916666666667
2016-01-20 20:15:00,sample,874.6133333333333,1022.0233333333333,1896.6366666666668,1960.4033333333334
2016-01-20 20:20:00,sample,227.14666666666668,1375.6366666666668,1602.7833333333333,1664.3166666666666
2016-01-20 20:25:00,sample,226.7,1351.03,1577.73,1639.45
2016-01-20 20:30:00,sample,64.51333333333334,6.1066666666666665,70.62,124.22
2016-01-20 20:35:00,sample,39.53333333333333,264.4866666666667,304.02,358.64666666666665
2016-01-20 20:40:00,sample,228.22666666666666,1436.3566666666666,1664.5833333333333,1726.1766666666667
2016-01-20 20:45:00,sample,227.11,1501.2633333333333,1728.3733333333332,1790.3866666666668
2016-01-20 20:50:00,sample,142.63333333333333,415.1066666666667,557.74,613.87
2016-01-20 20:55:00,sample,4.333333333333333,32.49666666666667,36.83,89.88333333333334
2016-01-20 21:00:00,sample,186.16666666666666,1195.2366666666667,1381.4033333333334,1440.8566666666666
2016-01-20 21:05:00,sample,939.4633333333334,1303.6733333333334,2243.1366666666668,2308.9466666666667
2016-01-20 21:10:00,sample,1205.5566666666666,166.4,1371.9566666666667,1433.92
2016-01-20 21:15:00,sample,126.54666666666667,66.84666666666666,193.39333333333335,247.59666666666666
2016-01-20 21:20:00,sample,4123.94,620.52,4744.46,4826.696666666667
2016-01-20 21:25:00,sample,889.9766666666667,1060.7366666666667,1950.7133333333334,2015.0633333333333
2016-01-20 21:30:00,sample,229.61,1356.9033333333334,1586.5133333333333,1648.0266666666666
2016-01-20 21:35:00,sample,228.10666666666665,1094.74,1322.8466666666666,1383.6466666666668
2016-01-20 21:40:00,sample,32.04666666666667,24.61,56.656666666666666,109.96
2016-01-20 21:45:00,sample,85.63333333333334,541.9533333333334,627.5866666666667,684.4166666666666
2016-01-20 21:50:00,sample,229.81,1437.7466666666667,1667.5566666666666,1727.9966666666667
2016-01-20 21:55:00,sample,228.12,1144.1366666666668,1372.2566666666667,1431.6866666666667
2016-01-20 22:00:00,sample,31.66,13.16,44.82,97.57
2016-01-20 22:05:00,sample,40.66,269.49666666666667,310.1566666666667,364.47333333333336
2016-01-20 22:10:00,sample,231.23666666666668,1453.8366666666666,1685.0733333333333,1746.5233333333333
2016-01-20 22:15:00,sample,229.37666666666667,1242.82,1472.1966666666667,1531.8333333333333
2016-01-20 22:20:00,sample,42.59,14.753333333333334,57.343333333333334,109.37
2016-01-20 22:25:00,sample,472.95,72.62333333333333,545.5733333333334,600.4766666666667
2016-01-20 22:30:00,sample,3335.4166666666665,685.05,4020.4666666666667,4099.4
2016-01-20 22:35:00,sample,228.79666666666665,1313.2666666666667,1542.0633333333333,1601.8133333333333
2016-01-20 22:40:00,sample,229.62333333333333,1405.8033333333333,1635.4266666666667,1695.7233333333334
2016-01-20 22:45:00,sample,132.64,323.43333333333334,456.0733333333333,539.9033333333333
2016-01-20 22:50:00,sample,4.466666666666667,35.0,39.46666666666667,263.0
2016-01-20 22:55:00,sample,210.38,1302.8533333333332,1513.2333333333333,1742.5933333333332
2016-01-20 23:00:00,sample,230.03,1463.6566666666668,1693.6866666666667,1796.9033333333334
2016-01-20 23:05:00,sample,197.33666666666667,781.1966666666667,978.5333333333333,1037.6833333333334
2016-01-20 23:10:00,sample,4.213333333333333,23.17,27.383333333333333,89.77
2016-01-20 23:15:00,sample,151.07666666666665,975.6466666666666,1126.7233333333334,1194.1033333333332
2016-01-20 23:20:00,sample,228.08666666666667,1509.46,1737.5466666666666,1804.7366666666667
2016-01-20 23:25:00,sample,2101.0133333333333,499.51,2600.5233333333335,2675.8533333333335
2016-01-20 23:30:00,sample,4.636666666666667,33.07,37.70666666666666,191.87333333333333
2016-01-20 23:35:00,sample,2579.8933333333334,364.7266666666667,2944.62,3170.9933333333333
2016-01-20 23:40:00,sample,4073.62,586.91,4660.53,4922.783333333334
2016-01-20 23:45:00,sample,1697.27,910.87,2608.14,2795.9666666666667
2016-01-20 23:50:00,sample,226.56,1320.5533333333333,1547.1133333333332,1681.4666666666667
2016-01-20 23:55:00,sample,225.09666666666666,1393.1533333333334,1618.25,1749.5166666666667
2016-01-21 00:00:00,sample,225.34333333333333,1117.05,1342.3933333333334,1469.5066666666667
2016-01-21 00:05:00,sample,30.773333333333333,19.496666666666666,50.27,175.12333333333333
2016-01-21 00:10:00,sample,95.63333333333334,621.2366666666667,716.87,843.29
2016-01-21 00:15:00,sample,226.72333333333333,1451.4,1678.1233333333332,1808.0566666666666
2016-01-21 00:20:00,sample,227.00666666666666,1496.7333333333333,1723.74,1854.87
2016-01-21 00:25:00,sample,96.72666666666667,107.98666666666666,204.71333333333334,326.8566666666667
2016-01-21 00:30:00,sample,18.89,149.30666666666667,168.19666666666666,287.4766666666667
2016-01-21 00:35:00,sample,3291.05,693.0466666666666,3984.096666666667,4123.32
2016-01-21 00:40:00,sample,224.41666666666666,1263.5033333333333,1487.92,1587.7333333333333
2016-01-21 00:45:00,sample,224.28333333333333,1357.2966666666666,1581.58,1684.08
2016-01-21 00:50:00,sample,207.95,806.3733333333333,1014.3233333333334,1112.98
2016-01-21 00:55:00,sample,4.166666666666667,27.22,31.386666666666667,122.3
2016-01-21 01:00:00,sample,174.91333333333333,1099.0833333333333,1273.9966666666667,1373.4333333333334
2016-01-21 01:05:00,sample,228.44666666666666,1453.0633333333333,1681.51,1781.9066666666668
2016-01-21 01:10:00,sample,227.38,1291.2066666666667,1518.5866666666666,1671.4266666666667
2016-01-21 01:15:00,sample,52.50666666666667,11.726666666666667,64.23333333333333,249.65333333333334
2016-01-21 01:20:00,sample,63.87,412.04333333333335,475.91333333333336,715.0133333333333
2016-01-21 01:25:00,sample,226.75,1459.7433333333333,1686.4933333333333,1936.6133333333332
2016-01-21 01:30:00,sample,2009.3366666666666,333.3,2342.6366666666668,2612.6233333333334
2016-01-21 01:35:00,sample,4.45,34.0,38.45,291.71
2016-01-21 01:40:00,sample,2599.306666666667,374.31666666666666,2973.6233333333334,3243.3733333333334
2016-01-21 01:45:00,sample,2778.06,741.1333333333333,3519.193333333333,3792.7233333333334
2016-01-21 01:50:00,sample,226.66,1304.27,1530.93,1789.4866666666667
2016-01-21 01:55:00,sample,218.16666666666666,1047.5333333333333,1265.7,1551.4766666666667
2016-01-21 02:00:00,sample,39.38333333333333,24.196666666666665,63.58,347.74666666666667
2016-01-21 02:05:00,sample,4.64,34.153333333333336,38.79333333333334,322.63
2016-01-21 02:10:00,sample,197.81,1232.8166666666666,1430.6266666666668,1711.9933333333333
2016-01-21 02:15:00,sample,225.49666666666667,1030.1566666666668,1255.6533333333334,1513.3266666666666
2016-01-21 02:20:00,sample,19.713333333333335,15.803333333333333,35.516666666666666,157.84666666666666
2016-01-21 02:25:00,sample,41.5,284.84,326.34,443.06
2016-01-21 02:30:00,sample,228.75666666666666,1416.9766666666667,1645.7333333333333,1785.9533333333334
2016-01-21 02:35:00,sample,227.09666666666666,1128.55,1355.6466666666668,1487.8366666666666
2016-01-21 02:40:00,sample,30.22,13.373333333333333,43.593333333333334,162.21
2016-01-21 02:45:00,sample,42.00333333333333,283.54,325.54333333333335,436.12333333333333
2016-01-21 02:50:00,sample,1225.2066666666667,1173.6966666666667,2398.903333333333,2518.47
2016-01-21 02:55:00,sample,1473.2533333333333,885.6033333333334,2358.8566666666666,2476.4333333333334
2016-01-21 03:00:00,sample,62.61,18.1,80.71,183.23666666666668
2016-01-21 03:05:00,sample,131.42333333333335,774.73,906.1533333333333,1018.6466666666666
2016-01-21 03:10:00,sample,227.92333333333335,1361.4366666666667,1589.36,1704.5166666666667
2016-01-21 03:15:00,sample,228.81,1217.3366666666666,1446.1466666666668,1560.75
2016-01-21 03:20:00,sample,52.34,17.81,70.15,176.81333333333333
2016-01-21 03:25:00,sample,85.42,543.6666666666666,629.0866666666667,738.56
2016-01-21 03:30:00,sample,225.0,1431.2633333333333,1656.2633333333333,1768.55
2016-01-21 03:35:00,sample,225.72666666666666,1425.5066666666667,1651.2333333333333,1761.4566666666667
2016-01-21 03:40:00,sample,73.43,2.91,76.34,182.94
2016-01-21 03:45:00,sample,75.94666666666667,488.7633333333333,564.71,671.5566666666666
2016-01-21 03:50:00,sample,972.3433333333334,1242.7633333333333,2215.1066666666666,2330.46
2016-01-21 03:55:00,sample,1729.6266666666668,945.4266666666666,2675.0533333333333,2788.12
2016-01-21 04:00:00,sample,221.89333333333335,861.52,1083.4133333333334,1187.6066666666666
2016-01-21 04:05:00,sample,8.066666666666666,22.933333333333334,31.0,122.67666666666666
2016-01-21 04:10:00,sample,174.42666666666668,1063.92,1238.3466666666666,1369.8933333333334
2016-01-21 04:15:00,sample,228.56666666666666,1406.8866666666668,1635.4533333333334,1778.22
2016-01-21 04:20:00,sample,228.13,1179.21,1407.34,1544.4766666666667
2016-01-21 04:25:00,sample,40.85666666666667,11.866666666666667,52.723333333333336,172.98333333333332
2016-01-21 04:30:00,sample,87.13,556.6633333333333,643.7933333333333,745.0833333333334
2016-01-21 04:35:00,sample,228.16666666666666,1438.0733333333333,1666.24,1771.0233333333333
2016-01-21 04:40:00,sample,228.29666666666665,1493.8833333333334,1722.18,1827.31
2016-01-21 04:45:00,sample,117.56666666666666,247.80666666666667,365.37333333333333,462.43
2016-01-21 04:50:00,sample,20.116666666666667,159.14666666666668,179.26333333333332,271.84
2016-01-21 04:55:00,sample,2544.6366666666668,821.6866666666666,3366.3233333333333,3481.7233333333334
2016-01-21 05:00:00,sample,226.44333333333333,1307.55,1533.9933333333333,1634.61
2016-01-21 05:05:00,sample,225.62333333333333,1364.5833333333333,1590.2066666666667,1691.58
